host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604021.562349,2.3564995000051567,2526,0.042236,-0.032471,1.051758,1.610687,2.824427,-0.885496,1.053106,3.369838,272,497,225,272,0,120.0,0,damping,damping5,damping,160.0,120.0,2.103902127325037,0.2523939966923677,36.45129959878653,37.22581766486669,37.631700702580375,38.288312725154,36.96688428371703,0.09834539999428671,shared_host_elapsed_s_interpolation
1780604021.593085,2.387235400005011,2557,0.043457,-0.008545,1.052002,1.778626,2.847328,-1.061069,1.052934,3.520888,274,502,228,274,1,120.0,13,damping,damping5,damping,160.0,120.0,2.1363746720034866,0.2506607973505352,36.44545477858043,37.2232636528497,37.62910234405538,38.29091108367899,36.96591014701601,0.12908129999414086,shared_host_elapsed_s_interpolation
1780604021.6252177,2.419368000002578,2588,0.041016,-0.010986,1.05127,1.717557,2.641221,-1.030534,1.052127,3.314823,279,510,231,279,1,120.0,3,damping,damping5,damping,160.0,120.0,2.170322833243622,0.24884883800763605,36.43934435820096,37.22059358148263,37.6263859109874,38.29362751674697,36.96489174361943,0.16121389999170788,shared_host_elapsed_s_interpolation
1780604021.6560528,2.45020310000109,2620,0.047852,-0.011963,1.056641,1.717557,3.053435,-0.984733,1.057791,3.639116,282,515,233,282,0,100.0,1,damping,damping5,damping,160.0,120.0,2.2029001829347292,0.24711004477161516,36.433480673860196,37.218031326401714,37.623779166270296,38.29623426146408,36.96391446289597,0.19204899999022018,shared_host_elapsed_s_interpolation
1780604021.6890318,2.483182299998589,2652,0.030029,-0.031494,1.050537,1.78626,3.129771,-1.335878,1.051438,3.843274,284,527,243,284,1,100.0,0,damping,damping5,damping,160.0,120.0,2.2377427789017705,0.24525034560126072,36.427209261780924,37.215290906465924,37.62099116313841,38.29902226459596,36.962869227549426,0.22502819998771884,shared_host_elapsed_s_interpolation
1780604021.7197177,2.5138681000098586,2683,0.04541,-0.013916,1.05249,1.648855,2.885496,-1.137405,1.053561,3.51262,289,534,245,289,0,100.0,0,damping,damping5,damping,160.0,120.0,2.2701623928341634,0.2435199714009481,36.42137396872144,37.212741057527715,37.61839703997769,38.30161638775669,36.961896678706175,0.2557139999989886,shared_host_elapsed_s_interpolation
1780604021.7501001,2.544250600010855,2714,0.04834,-0.029297,1.056641,1.748092,3.167939,-0.984733,1.058152,3.749848,291,538,247,291,0,100.0,1,damping,damping5,damping,160.0,120.0,2.3022615696511766,0.2418067003073669,36.41559635199577,37.21021641142629,37.61582855726241,38.304184870471964,36.96093374258523,0.2860964999999851,shared_host_elapsed_s_interpolation
1780604021.7827532,2.5769035999983316,2746,0.052734,-0.032471,1.052734,2.015267,2.847328,-1.007634,1.054554,3.630965,293,550,257,293,1,100.0,0,damping,damping5,damping,160.0,120.0,2.336759534603684,0.23996539557617572,36.40938697097496,37.207503097212,37.613068130501375,38.306945297233,36.959898845748434,0.3187494999874616,shared_host_elapsed_s_interpolation
1780604021.8140905,2.6082408000074793,2777,0.043701,-0.024902,1.05249,1.587786,2.946565,-0.954198,1.053691,3.480489,298,557,259,298,0,100.0,0,damping,damping5,damping,160.0,120.0,2.3698673540395676,0.23819828888884964,36.403427805965414,37.20489911992802,37.610418939139045,38.30959448859533,36.958905651580174,0.35008669999660924,shared_host_elapsed_s_interpolation
1780604021.8450751,2.639225400009309,2808,0.037354,-0.012451,1.049805,1.709924,2.870229,-0.80916,1.050543,3.437556,300,561,261,300,0,100.0,0,damping,damping5,damping,160.0,120.0,2.402602650806803,0.23645106533820143,36.397535692307784,37.20232444208399,37.60779955595656,38.312213871777814,36.95792363263723,0.3810712999984389,shared_host_elapsed_s_interpolation
1780604021.875153,2.669303500006208,2839,0.038818,-0.028564,1.051025,1.755725,2.862595,-1.076336,1.05213,3.526404,303,568,265,303,1,100.0,1,damping,damping5,damping,160.0,120.0,2.434380228362587,0.23475495938007282,36.39181596109367,37.19982509022377,37.60525680667826,38.31475662105611,36.95697034410155,0.41114939999533817,shared_host_elapsed_s_interpolation
1780604021.9077125,2.701862700007041,2870,0.032715,-0.019043,1.050293,1.320611,2.740458,-0.946565,1.050975,3.185924,308,575,267,308,0,104.0,1,damping,damping5,damping,160.0,120.0,2.4687790934267833,0.23291894403605154,36.38562441732693,37.19711957035723,37.6025043096019,38.31750911813248,36.95593842014043,0.44370859999617096,shared_host_elapsed_s_interpolation
1780604021.937807,2.7319573999993736,2901,0.043213,-0.031006,1.054443,1.053435,3.167939,-0.633588,1.055784,3.398087,309,577,268,309,0,104.0,6,damping,damping5,damping,160.0,120.0,2.5005742089135654,0.23122190200313225,36.37990152941369,37.194618839113694,37.5999601569894,38.32005327074498,36.95498460548822,0.47271630000614095,shared_host_elapsed_s_interpolation
1780604021.9695334,2.76368370000273,2933,0.040527,-0.01709,1.057129,1.839695,2.610687,-1.236641,1.058044,3.424828,314,590,276,314,1,104.0,1,damping,damping5,damping,160.0,120.0,2.5340931133330153,0.22943285394256274,36.373868372117975,37.19198252940865,37.597278071803004,38.32273535593137,36.953979079272266,0.44099000000278465,shared_host_elapsed_s_interpolation
1780604022.000384,2.794534400003613,2964,0.037842,-0.016113,1.05542,1.816794,3.221374,-1.29771,1.056221,3.919444,320,597,277,320,0,104.0,0,damping,damping5,damping,160.0,120.0,2.566686944460292,0.2276931810214231,36.368001721239416,37.189418978039235,37.59467000828934,38.32534341944503,36.95300130412584,0.4101393000019016,shared_host_elapsed_s_interpolation
1780604022.0314217,2.8255719000007957,2995,0.039062,-0.037598,1.055664,1.671756,3.183206,-0.725191,1.057055,3.667897,323,603,280,323,0,104.0,0,damping,damping5,damping,160.0,120.0,2.5994781301867773,0.22594297443669653,36.36209954797847,37.18683990444873,37.59204615303498,38.3279672746994,36.952017608582345,0.3791018000047188,shared_host_elapsed_s_interpolation
1780604022.0639682,2.8581186000083108,3027,0.030762,-0.031006,1.049805,1.465649,3.045802,-1.007634,1.050713,3.527089,325,615,290,325,1,104.0,0,damping,damping5,damping,160.0,120.0,2.633863788981058,0.22410766396808776,36.35591038124358,37.184135423274185,37.589294712685906,38.33071871504847,36.9509860807932,0.3465550999972038,shared_host_elapsed_s_interpolation
1780604022.0954661,2.889616600004956,3058,0.039795,-0.02002,1.052978,1.580153,2.793893,-1.129771,1.05392,3.402808,329,620,291,329,0,104.0,6,damping,damping5,damping,160.0,120.0,2.6671414939507425,0.22233148975931286,36.34992063808223,37.18151808425035,37.58663192757755,38.333381500156825,36.949987790266306,0.3150571000005584,shared_host_elapsed_s_interpolation
1780604022.126365,2.9205154000082985,3089,0.04126,-0.032471,1.060059,1.48855,2.954198,-0.801527,1.061358,3.40375,331,624,293,331,0,104.0,1,damping,damping5,damping,160.0,120.0,2.699786142834418,0.22058910447599722,36.344044840379716,37.178950535991824,37.58401979777491,38.33599362995947,36.94900849064923,0.2841582999972161,shared_host_elapsed_s_interpolation
1780604022.1571693,2.951319700005115,3121,0.043457,-0.021729,1.052002,1.557252,3.091603,-1.015267,1.053123,3.607466,334,639,305,334,1,103.586,0,damping,damping5,damping,160.0,120.0,2.7323309522572665,0.21885204805401687,36.33818701304891,37.17639084024948,37.58141565683537,38.33859777089901,36.94803218609409,0.25335400000039954,shared_host_elapsed_s_interpolation
1780604022.1894994,2.9836497000069357,3152,0.043701,-0.018066,1.055908,1.763359,2.51145,-0.984733,1.056967,3.222812,339,646,307,339,0,103.586,0,damping,damping5,damping,160.0,120.0,2.766487667027889,0.2170289573124129,36.33203905456145,37.173704365849375,37.578682535920805,38.34133089181357,36.94700752634618,0.2210239999985788,shared_host_elapsed_s_interpolation
1780604022.2210166,3.0151670000050217,3184,0.041992,-0.02002,1.058594,1.473282,2.656489,-1.091603,1.059615,3.227862,341,650,309,341,0,103.586,1,damping,damping5,damping,160.0,120.0,2.799785762490745,0.21525169477533804,36.32604564126067,37.17108542308413,37.57601811922453,38.34399530850985,36.946008624129384,0.18950670000049286,shared_host_elapsed_s_interpolation
1780604022.2525067,3.0466570999997202,3215,0.041504,-0.021729,1.048096,1.419847,2.908397,-1.374046,1.049142,3.516069,343,655,312,343,1,103.586,14,damping,damping5,damping,160.0,120.0,2.833055121091324,0.2134759660481718,36.32005740038463,37.16846874051414,37.57335600196834,38.34665742576603,36.945010583983375,0.15801660000579432,shared_host_elapsed_s_interpolation
1780604022.2835019,3.077652300009504,3246,0.050537,-0.013428,1.053467,1.114504,2.938931,-0.969466,1.054764,3.28927,348,662,314,348,0,103.586,0,damping,damping5,damping,160.0,120.0,2.865801616789838,0.21172814476240567,36.31416327100139,37.165893181858166,37.57073572267996,38.34927770505441,36.94402822908617,0.1270213999960106,shared_host_elapsed_s_interpolation
1780604022.3138735,3.108023900000262,3278,0.036133,-0.036377,1.055908,1.114504,3.022901,-1.0,1.057152,3.373433,350,666,316,350,0,103.586,0,damping,damping5,damping,160.0,120.0,2.897889277722512,0.21001548832109013,36.30838772705056,37.16336944149749,37.56816816143224,38.351845266302135,36.9430656384277,0.09664980000525247,shared_host_elapsed_s_interpolation
1780604022.345413,3.1395634000073187,3309,0.053711,-0.022461,1.061279,2.061069,2.587786,-1.358779,1.062875,3.57644,352,671,319,352,1,103.586,14,damping,damping5,damping,160.0,120.0,2.931210827542753,0.20823697392410756,36.30239009213723,37.16074865401353,37.56550186798654,38.354511559747834,36.94206603260881,0.06511029999819584,shared_host_elapsed_s_interpolation
1780604022.3772228,3.171373200006201,3340,0.040039,-0.01416,1.054199,1.603053,2.969466,-0.557252,1.055054,3.42024,357,678,321,357,0,103.586,1,damping,damping5,damping,160.0,120.0,2.964817949887671,0.2064432172935177,36.29634105626106,37.158105405842655,37.56281272385848,38.3572007038759,36.94105785996278,0.033300499999313615,shared_host_elapsed_s_interpolation
1780604022.408414,3.2025643000088166,3372,0.032959,-0.02124,1.055908,1.717557,2.572519,-0.900763,1.056636,3.221682,359,682,323,359,0,99.602,0,damping,damping5,damping,160.0,120.0,2.997771414351367,0.20468434919478556,36.29040967401598,37.155513568797694,37.56017588353182,38.359837544202556,36.94006929625527,0.0021093999966979027,shared_host_elapsed_s_interpolation
1780604022.4582236,3.2523740000033285,3403,0.048096,-0.019043,1.054443,1.534351,3.10687,-1.236641,1.055711,3.679152,361,689,328,361,1,99.602,14,damping,damping5,damping,160.0,120.0,3.044892659219334,0.20735488169381966,36.290905904900775,37.15507473067269,37.55999755859375,38.35642368919455,36.94045180640332,0.047700299997814,shared_host_elapsed_s_interpolation
1780604022.4700947,3.264244999998482,3434,0.038574,-0.021484,1.055176,1.679389,2.679389,-1.122137,1.056099,3.355394,365,694,329,365,0,99.602,7,damping,damping5,damping,160.0,120.0,3.0560649318758912,0.2080490898481818,36.291129227611655,37.15500914028108,37.55999755859375,38.35552971644963,36.94056363823411,0.0595712999929674,shared_host_elapsed_s_interpolation
1780604022.5015097,3.295659900002647,3465,0.040039,-0.011963,1.05542,1.748092,3.129771,-0.801527,1.056247,3.673382,367,698,331,367,0,99.602,0,damping,damping5,damping,160.0,120.0,3.0856307501277906,0.2098862122271108,36.291720219156915,37.15483556471082,37.55999755859375,38.353163945714265,36.940859585145326,0.09098619999713264,shared_host_elapsed_s_interpolation
1780604022.532142,3.3262923000002047,3496,0.039062,-0.035889,1.053711,1.610687,3.038168,-0.832061,1.055045,3.537952,369,703,334,369,1,99.602,13,damping,damping5,damping,160.0,120.0,3.1144601263418545,0.21167757452806849,36.29229648995221,37.15466631265854,37.55999755859375,38.3508571029276,36.94114816044434,0.12161859999469016,shared_host_elapsed_s_interpolation
1780604022.5632477,3.357398000007379,3527,0.045898,-0.008545,1.061035,1.664122,2.931298,-1.282443,1.062062,3.606448,375,712,337,375,0,99.602,1,damping,damping5,damping,160.0,120.0,3.1437349441158497,0.21349661509760254,36.292881664684934,37.154494445499445,37.55999755859375,38.34851461720362,36.941441194508975,0.15272430000186432,shared_host_elapsed_s_interpolation
1780604022.5942025,3.3883528000005754,3558,0.040039,-0.042969,1.055664,1.671756,2.687023,-0.984733,1.057297,3.314296,377,716,339,377,0,99.602,0,damping,damping5,damping,160.0,120.0,3.172867743854235,0.2153068311350635,36.293464000617206,37.15432341210254,37.55999755859375,38.34618349534956,36.94173280700635,0.18367909999506082,shared_host_elapsed_s_interpolation
1780604022.6266437,3.420794100005878,3590,0.038818,-0.036377,1.053223,1.381679,3.167939,-1.259542,1.054565,3.678494,379,728,349,379,1,99.602,1,damping,damping5,damping,160.0,120.0,3.203399548179092,0.21720397670081062,36.29407430127128,37.154144165402805,37.55999755859375,38.3437404292198,36.942038423211756,0.2161204000003636,shared_host_elapsed_s_interpolation
1780604022.6584644,3.4526149000012083,3621,0.045166,-0.014893,1.050781,1.580153,2.969466,-1.076336,1.051857,3.531729,382,733,351,382,0,99.602,0,damping,damping5,damping,160.0,120.0,3.233347375139141,0.2190648358402347,36.29467292879383,37.153968347128526,37.55999755859375,38.341344091259316,36.9423381939406,0.24794119999569375,shared_host_elapsed_s_interpolation
1780604022.6899714,3.4841217000066536,3653,0.045166,-0.006104,1.064209,1.099237,2.80916,-0.984733,1.065184,3.173232,384,737,353,384,0,88.968,1,damping,damping5,damping,160.0,120.0,3.262999684156086,0.220907332469884,36.29526564920417,37.15379426378664,37.55999755859375,38.33897139978463,36.9426350066041,0.279448000001139,shared_host_elapsed_s_interpolation
1780604022.7195091,3.513659500007634,3684,0.044678,-0.026855,1.049316,1.312977,3.59542,-0.877863,1.05061,3.927034,386,744,358,386,1,88.968,14,damping,damping5,damping,160.0,120.0,3.2907988885550865,0.2226346832938222,36.295821327880965,37.15363105968671,37.55999755859375,38.33674698834865,36.9429132701247,0.3089858000021195,shared_host_elapsed_s_interpolation
1780604022.751238,3.545388400001684,3714,0.037842,-0.012207,1.057617,1.664122,2.908397,-1.091603,1.058364,3.524156,391,751,360,391,0,88.968,0,damping,damping5,damping,160.0,120.0,3.32066022475009,0.22449016818252598,36.29641822653843,37.153455749184076,37.55999755859375,38.33435757112748,36.94321217510126,0.34071469999616966,shared_host_elapsed_s_interpolation
1780604022.7819288,3.5760792000073707,3746,0.041504,-0.008057,1.062744,1.557252,2.618321,-1.030534,1.063585,3.215997,393,755,362,393,0,88.968,0,damping,damping5,damping,160.0,120.0,3.3495445635464316,0.22628494567696988,36.296995595981535,37.15328617445641,37.55999755859375,38.33204633039494,36.94350130056284,0.3714055000018561,shared_host_elapsed_s_interpolation
1780604022.813286,3.607436400008737,3777,0.038086,-0.036865,1.047852,2.0,3.061069,-1.183206,1.049191,3.843191,395,760,365,395,1,88.968,13,damping,damping5,damping,160.0,120.0,3.379056078019053,0.22811869379825706,36.2975855020478,37.15311291769382,37.55999755859375,38.32968490488995,36.94379670390595,0.40276270000322256,shared_host_elapsed_s_interpolation
1780604022.844799,3.638949300002423,3808,0.037842,-0.011475,1.055664,1.496183,3.183206,-1.129771,1.056404,3.694286,401,769,368,401,0,88.968,1,damping,damping5,damping,160.0,120.0,3.4087141279787874,0.22996154715114617,36.29817833721393,37.15293880064789,37.55999755859375,38.32731175404174,36.944093574034945,0.43427559999690857,shared_host_elapsed_s_interpolation
1780604022.8758144,3.6699649000074714,3839,0.043701,-0.039062,1.055908,1.664122,3.19084,-0.656489,1.057534,3.658106,403,773,370,403,0,88.968,0,damping,damping5,damping,160.0,120.0,3.437904149038899,0.23177531873270873,36.29876181694399,37.15276743131496,37.55999755859375,38.32497605350403,36.944385759304346,0.4652912000019569,shared_host_elapsed_s_interpolation
1780604022.9080558,3.7022062000032747,3871,0.040771,-0.035156,1.059082,1.755725,3.061069,-1.076336,1.060449,3.689338,405,785,380,405,1,88.968,0,damping,damping5,damping,160.0,120.0,3.468247725359514,0.23366076843142497,36.29936835510591,37.15258928966779,37.55999755859375,38.3225480488314,36.944689491391536,0.49753249999776017,shared_host_elapsed_s_interpolation
1780604022.9392762,3.7334266000107164,3902,0.043457,-0.020264,1.060791,1.40458,3.061069,-1.48855,1.061874,3.682223,410,792,382,410,0,88.968,0,damping,damping5,damping,160.0,120.0,3.4976304918890664,0.23548651658039826,36.29995568762779,37.15241678876107,37.55999755859375,38.32019692536215,36.94498360599791,0.5287529000052018,shared_host_elapsed_s_interpolation
1780604022.9695868,3.763737300003413,3933,0.040283,-0.027588,1.061768,1.992366,3.40458,-0.572519,1.06289,3.986034,412,796,384,412,0,100.0,1,damping,damping5,damping,160.0,120.0,3.526157103368113,0.2372590660798461,36.30052590645465,37.15224931418578,37.55999755859375,38.31791430892849,36.945269150692894,0.5034775999956764,shared_host_elapsed_s_interpolation
1780604023.000233,3.7943833000026643,3965,0.038818,-0.033691,1.050781,1.343511,3.221374,-1.007634,1.052038,3.63285,414,805,391,414,1,100.0,1,damping,damping5,damping,160.0,120.0,3.5549992790874514,0.23905122369982315,36.30110243309944,37.15207998698992,37.55999755859375,38.315606441962665,36.94555785411196,0.4728315999964252,shared_host_elapsed_s_interpolation
1780604023.0313842,3.825534500007052,3995,0.043945,-0.008789,1.053467,1.343511,2.503817,-1.076336,1.05442,3.038523,419,812,393,419,0,100.0,0,damping,damping5,damping,160.0,120.0,3.5843169187277555,0.24087292507881738,36.30168846379903,37.15190786843139,37.55999755859375,38.313260529757564,36.94585131681344,0.44168039999203756,shared_host_elapsed_s_interpolation
