host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604024.5304234,5.32457379999687,5493,0.047119,-0.015869,1.055908,1.755725,3.282443,-0.89313,1.057078,3.828144,577,1135,558,577,0,103.571,1,damping
1780604024.5621197,5.35627000000386,5525,0.043945,-0.009521,1.056885,1.167939,3.473282,-1.21374,1.057841,3.860173,578,1137,559,578,0,99.602,6,damping
1780604024.6028974,5.397047799997381,5556,0.042725,-0.018799,1.056885,1.900763,3.312977,-1.450382,1.057915,4.085624,580,1142,562,580,1,99.602,14,damping
1780604024.63037,5.424520300002769,5593,0.04834,-0.0271,1.05957,1.427481,3.435115,-0.854962,1.061019,3.816893,586,1151,565,586,0,99.602,0,damping
1780604024.6615283,5.4556786000030115,5625,0.042236,-0.013428,1.047119,1.618321,2.931298,-0.587786,1.048057,3.399553,588,1163,575,588,1,99.602,0,damping
1780604024.6934016,5.487552000005962,5656,0.039795,-0.026123,1.053711,1.480916,3.129771,-1.061069,1.054786,3.621387,593,1170,577,593,0,99.602,0,damping
1780604024.725272,5.51942229999986,5688,0.044678,-0.033447,1.05542,1.885496,3.076336,-0.954198,1.056895,3.732216,595,1174,579,595,0,99.602,1,damping
1780604024.7569413,5.551091600005748,5720,0.043213,-0.032471,1.054932,1.59542,3.40458,-1.129771,1.056316,3.925928,598,1188,590,598,1,99.602,0,damping
1780604024.7873406,5.5814909000037005,5750,0.04126,-0.007324,1.052978,1.374046,2.763359,-1.007634,1.053812,3.246457,603,1195,592,603,0,99.602,1,damping
1780604024.8181438,5.612294300008216,5781,0.047607,-0.040771,1.054688,2.030534,2.709924,-0.931298,1.056548,3.51199,605,1199,594,605,0,105.469,0,damping
1780604024.850289,5.644439399999101,5813,0.046631,-0.034912,1.049072,1.816794,3.137405,-1.038168,1.050688,3.771186,607,1204,597,607,1,105.469,13,damping
1780604024.8812084,5.675358699998469,5844,0.042725,-0.018555,1.05957,1.656489,2.770992,-0.877863,1.060594,3.345593,613,1211,598,613,0,105.469,1,damping
1780604024.91254,5.706690300008631,5876,0.04248,-0.018799,1.052978,1.687023,2.847328,-0.923664,1.054003,3.436056,615,1215,600,615,0,105.469,1,damping
1780604024.9438503,5.738000600002124,5907,0.042236,-0.021484,1.052002,1.832061,3.244275,-1.160305,1.053069,3.902317,617,1220,603,617,1,105.469,14,damping
1780604024.976317,5.7704673999978695,5938,0.04834,-0.016113,1.060547,1.618321,3.030534,-1.183206,1.06177,3.633604,622,1227,605,622,0,105.469,0,damping
1780604025.0060947,5.800245000005816,5970,0.053467,-0.016602,1.059326,1.0,3.0,-0.89313,1.060804,3.285982,624,1231,607,624,0,105.469,0,damping
1780604025.0373673,5.831517800004804,6000,0.042725,-0.026611,1.061279,1.610687,2.778626,-1.137405,1.062472,3.407164,626,1236,610,626,1,105.469,14,damping
1780604025.0690007,5.8631509999977425,6031,0.047119,-0.013184,1.04834,1.564886,2.763359,-1.343511,1.049481,3.448194,632,1243,611,632,0,108.0,1,damping
1780604025.1001184,5.8942688000097405,6063,0.045166,-0.007324,1.056152,1.656489,2.923664,-0.78626,1.057143,3.451082,634,1247,613,634,0,108.0,1,damping
1780604025.1304607,5.924611000009463,6093,0.036377,-0.024414,1.041992,1.458015,2.847328,-0.954198,1.042913,3.3382,636,1252,616,636,1,108.0,14,damping
1780604025.1621475,5.956297900003847,6124,0.043945,-0.013428,1.055908,1.412214,3.122137,-1.068702,1.056908,3.589459,642,1261,619,642,0,108.0,0,damping
1780604025.1924422,5.986592600005679,6156,0.043945,0.000244,1.066162,1.977099,2.977099,-0.770992,1.067067,3.656018,644,1265,621,644,0,108.0,0,damping
1780604025.2240188,6.018169200004195,6187,0.049561,-0.033936,1.057373,1.946565,2.671756,-1.152672,1.059078,3.500864,645,1268,623,645,1,108.0,18,damping
1780604025.2561812,6.050331600010395,6218,0.054932,-0.025146,1.055176,1.480916,3.549618,-1.183206,1.056904,4.024038,650,1275,625,650,0,108.0,1,damping
1780604025.2883787,6.082529000006616,6250,0.041016,-0.01123,1.055664,0.778626,3.343511,-1.022901,1.05652,3.58213,652,1279,627,652,0,108.0,1,damping
1780604025.3188543,6.113004800005001,6281,0.032715,-0.020996,1.046631,1.610687,2.916031,-1.137405,1.047352,3.520119,654,1286,632,654,1,88.0,14,damping
1780604025.3503966,6.1445469000027515,6313,0.048584,-0.020508,1.055664,1.610687,2.740458,-1.022901,1.05698,3.339274,666,1300,634,666,0,88.0,0,damping
1780604025.3811913,6.17534169999999,6344,0.035156,-0.031006,1.048828,1.725191,2.534351,-0.908397,1.049875,3.197562,668,1304,636,668,0,88.0,0,damping
1780604025.4131515,6.207301800008281,6375,0.045166,-0.015381,1.054443,2.015267,3.343511,-1.305344,1.055522,4.116344,670,1309,639,670,1,88.0,13,damping
1780604025.4577394,6.251889799998025,6406,0.045654,-0.014404,1.05542,1.59542,3.083969,-0.70229,1.056505,3.542519,676,1318,642,676,0,88.0,0,damping
1780604025.4742255,6.268375900006504,6437,0.039795,-0.02124,1.060547,1.160305,2.916031,-1.312977,1.061506,3.401978,678,1322,644,678,0,88.0,1,damping
1780604025.5057907,6.299941000004765,6468,0.043457,-0.022217,1.056152,2.10687,3.061069,-1.099237,1.05728,3.875224,679,1325,646,679,1,88.0,17,damping
1780604025.5367386,6.330889100005152,6499,0.043213,-0.014893,1.051758,1.847328,3.137405,-1.358779,1.05275,3.886156,684,1332,648,684,0,88.0,0,damping
1780604025.5677133,6.361863700003596,6530,0.037354,-0.011475,1.060303,1.183206,2.717557,-0.923664,1.061022,3.104553,686,1336,650,686,0,88.0,0,damping
1780604025.5982363,6.392386599996826,6561,0.043701,-0.037109,1.047607,1.007634,2.854962,-1.366412,1.049175,3.321628,688,1343,655,688,1,121.429,14,damping
1780604025.6303964,6.4245467000000644,6593,0.044922,-0.028564,1.055176,1.290076,3.152672,-1.10687,1.056518,3.581731,692,1348,656,692,0,121.429,6,damping
1780604025.6626282,6.4567785000108415,6625,0.037109,-0.051025,1.053467,2.244275,2.954198,-1.08397,1.055354,3.865106,694,1352,658,694,0,121.429,1,damping
1780604025.6930296,6.487180099997204,6656,0.052246,-0.015625,1.051514,2.396947,3.167939,-1.137405,1.052927,4.132176,696,1357,661,696,1,121.429,14,damping
1780604025.7249262,6.519076700002188,6687,0.043701,-0.028809,1.053223,1.664122,3.061069,-0.450382,1.054522,3.513159,702,1366,664,702,0,121.429,1,damping
1780604025.7564065,6.550556900008814,6718,0.050781,-0.022705,1.061523,1.419847,3.19084,-0.732824,1.06298,3.568537,704,1370,666,704,0,121.429,0,damping
1780604025.7868001,6.580950600007782,6749,0.050049,-0.017578,1.055908,1.648855,3.129771,-1.129771,1.05724,3.713566,706,1375,669,706,1,121.429,14,damping
1780604025.8191502,6.613300600001821,6780,0.045166,-0.029541,1.051514,1.961832,3.267176,-1.038168,1.052898,3.949812,711,1382,671,711,0,121.429,0,damping
1780604025.8486269,6.642777200002456,6811,0.036377,-0.017334,1.061768,1.923664,2.839695,-0.862595,1.062532,3.536724,713,1386,673,713,0,100.0,0,damping
1780604025.8799016,6.674051900001359,6842,0.052246,-0.021729,1.054443,2.21374,3.10687,-1.412214,1.05596,4.067879,715,1393,678,715,1,100.0,14,damping
1780604025.9107592,6.704909499996575,6873,0.04541,-0.025146,1.052734,1.610687,3.122137,-0.977099,1.054013,3.646475,720,1400,680,720,0,100.0,1,damping
1780604025.9422128,6.736363200005144,6905,0.04541,-0.044189,1.052002,1.740458,3.022901,-0.656489,1.053908,3.54938,722,1404,682,722,0,100.0,1,damping
1780604025.973669,6.767819500004407,6936,0.04126,-0.010498,1.062256,1.908397,3.114504,-0.854962,1.063109,3.75141,724,1409,685,724,1,100.0,14,damping
1780604026.004709,6.798859400005313,6967,0.033936,-0.027588,1.053223,1.656489,3.442748,-0.48855,1.05413,3.851642,730,1418,688,730,0,100.0,0,damping
1780604026.0355794,6.829729800010682,6998,0.048096,-0.041504,1.053223,1.91603,3.198473,-0.694656,1.055137,3.792618,732,1422,690,732,0,100.0,0,damping
1780604026.0665803,6.860730600004899,7029,0.050537,-0.013428,1.052978,2.21374,2.656489,-1.259542,1.054276,3.680221,734,1427,693,734,1,100.0,14,damping
1780604026.0972824,6.8914328000100795,7060,0.030762,-0.019287,1.047363,1.679389,2.725191,-0.862595,1.047992,3.31528,740,1434,694,740,0,100.0,1,damping
1780604026.1291022,6.923252599997795,7092,0.036133,-0.041992,1.051025,2.099237,3.442748,-0.763359,1.052484,4.103904,742,1438,696,742,0,103.203,1,damping
1780604026.160958,6.95510849999846,7123,0.045898,-0.02002,1.050049,1.748092,3.129771,-1.175572,1.051242,3.772699,746,1445,699,746,1,103.203,14,damping
1780604026.1932778,6.987428300009924,7155,0.049072,-0.011963,1.052246,1.114504,3.374046,-0.709924,1.053458,3.623575,751,1452,701,751,0,103.203,1,damping
1780604026.2242594,7.018409800002701,7186,0.03833,-0.027588,1.053711,1.648855,2.992366,-0.870229,1.054769,3.52566,752,1454,702,752,0,103.203,6,damping
1780604026.254713,7.048863300005905,7217,0.049805,-0.019287,1.05957,2.038168,3.335878,-1.206107,1.060916,4.091076,755,1459,704,755,1,103.203,13,damping
1780604026.2845576,7.078707900000154,7248,0.040039,-0.00708,1.060303,1.900763,3.21374,-0.877863,1.061082,3.83558,761,1468,707,761,0,103.203,0,damping
1780604026.3170016,7.111151899996912,7279,0.045898,-0.03833,1.054443,2.374046,2.839695,-0.633588,1.056138,3.755182,763,1472,709,763,0,103.203,1,damping
1780604026.3478463,7.141996600010316,7310,0.056152,-0.018799,1.05957,2.961832,3.114504,-1.137405,1.061224,4.445928,765,1477,712,765,1,103.203,14,damping
1780604026.3778903,7.172040700010257,7341,0.040527,-0.008057,1.054199,2.206107,3.267176,-1.038168,1.055009,4.076658,770,1484,714,770,0,103.203,1,damping
1780604026.4096353,7.203785700010485,7372,0.037842,-0.034912,1.054932,1.496183,3.160305,-0.679389,1.056187,3.561974,772,1488,716,772,0,107.143,0,damping
1780604026.4475396,7.241690000009839,7404,0.045898,-0.012451,1.058838,1.351145,3.358779,-1.137405,1.059905,3.794822,775,1495,720,775,1,107.143,13,damping
1780604026.4729788,7.267129100000602,7435,0.054443,-0.020752,1.058838,0.862595,3.557252,-0.885496,1.06044,3.765928,780,1502,722,780,0,107.143,0,damping
1780604026.5038013,7.297951800006558,7466,0.037354,-0.024414,1.060059,1.870229,3.160305,-1.160305,1.060997,3.851181,782,1506,724,782,0,107.143,1,damping
1780604026.5345035,7.3286538000102155,7497,0.037598,-0.016846,1.056396,2.648855,3.412214,-1.099237,1.0572,4.457348,785,1511,726,785,1,107.143,14,damping
1780604026.5666385,7.3607887999969535,7529,0.04541,-0.01123,1.056641,1.328244,3.244275,-0.984733,1.057676,3.641326,790,1518,728,790,0,107.143,1,damping
1780604026.5970013,7.391151700008777,7560,0.051514,-0.039795,1.057861,1.740458,2.900763,-1.183206,1.059862,3.583797,792,1522,730,792,0,107.143,0,damping
1780604026.6301754,7.424325800006045,7591,0.051025,-0.042236,1.056396,1.290076,3.473282,-0.740458,1.058471,3.778394,795,1527,732,795,1,107.143,14,damping
1780604026.660215,7.454365300000063,7623,0.045898,-0.041992,1.056396,0.48855,3.236641,-0.89313,1.058227,3.392965,800,1534,734,800,0,111.554,0,damping
1780604026.6919167,7.486067100006039,7654,0.036377,-0.02002,1.063477,1.305344,3.343511,-0.946565,1.064287,3.712004,802,1538,736,802,0,111.554,0,damping
1780604026.7234762,7.517626600005315,7686,0.046143,-0.015625,1.047607,1.732824,3.244275,-0.748092,1.048739,3.75335,806,1544,738,806,0,111.554,6,damping
1780604026.7555952,7.5497455000004265,7718,0.040039,-0.020508,1.057129,0.206107,3.549618,-0.633588,1.058086,3.611607,810,1550,740,810,0,111.554,0,damping
1780604026.7866228,7.580773200010299,7749,0.039307,-0.039062,1.049072,0.847328,2.832061,-0.977099,1.050535,3.1134,812,1554,742,812,0,111.554,1,damping
1780604026.8185477,7.612698099997942,7780,0.041748,-0.02417,1.061768,0.916031,2.824427,-0.770992,1.062863,3.067724,817,1562,745,817,0,111.554,7,damping
1780604026.8494523,7.643602700001793,7812,0.047607,-0.008301,1.065918,2.435115,2.931298,-1.068702,1.067013,3.95783,821,1568,747,821,0,111.554,1,damping
1780604026.881356,7.675506400002632,7843,0.049561,-0.041504,1.05249,3.603053,2.89313,-1.038168,1.054474,4.73603,823,1572,749,823,0,111.554,0,damping
1780604026.912233,7.70638340000005,7874,0.036621,-0.022949,1.046387,2.282443,3.076336,-0.778626,1.047279,3.908919,828,1578,750,828,0,111.554,6,damping
1780604026.94446,7.738610200001858,7906,0.042236,-0.022949,1.059326,1.007634,3.229008,-1.129771,1.060416,3.566258,832,1584,752,832,0,111.554,0,damping
1780604026.9748857,7.769035999997868,7937,0.031494,-0.015137,1.052002,0.587786,3.175573,-0.839695,1.052582,3.336891,834,1589,755,834,1,111.554,14,damping
1780604027.0068235,7.800973899997189,7968,0.040771,-0.033936,1.05957,1.351145,3.045802,-0.793893,1.060897,3.425313,838,1594,756,838,0,111.554,7,damping
1780604027.0380673,7.8322177000081865,8000,0.044678,-0.015625,1.061279,1.290076,2.908397,-0.954198,1.062334,3.321681,842,1600,758,842,0,111.554,1,damping
1780604027.0688615,7.863011800000095,8031,0.032959,-0.020264,1.03833,1.099237,2.572519,-0.740458,1.039051,2.893865,844,1605,761,844,1,111.554,14,damping
1780604027.0994523,7.893602700001793,8062,0.038818,-0.024658,1.055664,1.748092,2.832061,-1.358779,1.056665,3.594812,849,1612,763,849,0,111.554,6,damping
1780604027.13044,7.924590299997362,8093,0.041504,-0.015625,1.055908,2.526718,3.19084,-0.740458,1.056839,4.136912,853,1618,765,853,0,111.554,0,damping
1780604027.1628423,7.9569926999975,8125,0.040283,-0.020264,1.038574,2.19084,2.519084,-0.664122,1.039553,3.403912,855,1630,775,855,1,107.57,1,damping
1780604027.1933315,7.987481900010607,8156,0.039062,-0.023682,1.050293,1.78626,2.572519,-1.183206,1.051286,3.347918,860,1637,777,860,0,107.57,0,damping
1780604027.224909,8.019059400001424,8188,0.032959,-0.007813,1.060791,1.335878,2.961832,-0.854962,1.061332,3.359759,862,1641,779,862,0,107.57,0,damping
1780604027.2569876,8.051137900009053,8219,0.045166,-0.020996,1.053711,1.763359,2.946565,-1.091603,1.054887,3.603232,864,1648,784,864,1,107.57,14,damping
1780604027.2884638,8.082614300001296,8250,0.043945,-0.014648,1.050049,1.519084,2.580153,-1.122137,1.05107,3.197498,870,1655,785,870,0,107.57,1,damping
1780604027.3190947,8.113245000000461,8282,0.040771,-0.009766,1.057373,1.580153,2.992366,-0.938931,1.058204,3.511799,872,1659,787,872,0,107.57,0,damping
1780604027.3504038,8.144554099999368,8313,0.046875,-0.020996,1.053223,1.839695,3.259542,-1.068702,1.054474,3.892456,874,1664,790,874,1,107.57,13,damping
1780604027.3818152,8.175965500005987,8344,0.040283,-0.023438,1.051758,1.931298,3.328244,-0.992366,1.05279,3.973904,881,1673,792,881,0,107.57,0,damping
1780604027.4135697,8.207720000005793,8376,0.043701,-0.041504,1.04834,1.862595,3.083969,-1.007634,1.050071,3.74105,883,1677,794,883,0,111.554,1,damping
1780604027.4448652,8.239015500003006,8407,0.05542,-0.01709,1.057373,1.801527,3.152672,-1.183206,1.058962,3.819007,885,1682,797,885,1,111.554,14,damping
1780604027.4765701,8.270720600005006,8439,0.05127,-0.003906,1.057617,0.580153,3.473282,-0.862595,1.058866,3.625512,890,1689,799,890,0,111.554,1,damping
1780604027.5074594,8.301609700007248,8470,0.051514,-0.044922,1.05542,1.610687,3.358779,-0.541985,1.057631,3.764234,892,1693,801,892,0,111.554,1,damping
1780604027.5538845,8.348034800001187,8501,0.04541,-0.038086,1.05957,1.610687,3.320611,-0.793893,1.061227,3.775054,895,1698,803,895,1,111.554,14,damping
1780604027.5700831,8.364233400003286,8533,0.048584,-0.044922,1.05835,2.114504,2.717557,-1.007634,1.060416,3.587697,900,1705,805,900,0,111.554,1,damping
1780604027.601031,8.39518130000215,8564,0.031982,-0.015381,1.055176,2.137405,3.564885,-1.236641,1.055772,4.33661,902,1709,807,902,0,111.554,0,damping
1780604027.632458,8.426608299996587,8595,0.045898,-0.031494,1.05835,2.145038,3.534351,-0.725191,1.059812,4.197467,905,1714,809,905,1,111.554,14,damping
1780604027.66272,8.456870200010599,8626,0.052734,-0.022217,1.054199,1.267176,2.938931,-0.89313,1.055751,3.32276,910,1721,811,910,0,108.0,1,damping
1780604027.6950471,8.48919740000565,8657,0.045898,-0.008545,1.054932,1.519084,3.419847,-0.900763,1.055964,3.848941,912,1725,813,912,0,108.0,0,damping
1780604027.726221,8.520371400009026,8688,0.050293,-0.029541,1.059082,1.29771,3.648855,-0.305344,1.060687,3.884769,915,1730,815,915,1,108.0,14,damping
1780604027.756165,8.550315400003456,8719,0.048096,-0.037842,1.055664,0.51145,3.564885,-0.748092,1.057436,3.678264,920,1737,817,920,0,108.0,1,damping
1780604027.7879198,8.582070200005546,8750,0.050537,-0.022949,1.058106,1.824428,3.129771,-1.145038,1.05956,3.799357,922,1741,819,922,0,108.0,0,damping
1780604027.819343,8.613493400000152,8781,0.061279,-0.017822,1.055664,2.343511,3.099237,-0.877863,1.057591,3.98346,926,1748,822,926,1,108.0,3,damping
1780604027.8491373,8.643287600003532,8812,0.04126,-0.03833,1.059082,1.679389,3.458015,-0.839695,1.060578,3.934883,931,1755,824,931,0,108.0,1,damping
1780604027.8801699,8.67432020000706,8843,0.040039,-0.018311,1.064697,2.442748,3.160305,-0.916031,1.065607,4.098007,933,1759,826,933,0,108.0,0,damping
1780604027.9109795,8.705129900001339,8874,0.049072,-0.040039,1.054199,1.610687,3.465649,-0.282443,1.0561,3.832076,936,1764,828,936,1,108.0,14,damping
1780604027.9431527,8.737302900000941,8905,0.045898,-0.02002,1.059326,0.51145,3.030534,-0.618321,1.060509,3.13497,941,1771,830,941,0,111.111,1,damping
1780604027.973925,8.76807550000376,8936,0.04248,-0.014648,1.060059,1.335878,3.244275,-0.908397,1.061011,3.624234,944,1777,833,944,0,111.111,0,damping
1780604028.0058382,8.799988500002655,8968,0.04834,-0.014648,1.056396,2.137405,3.442748,-0.625954,1.057603,4.100345,948,1783,835,948,0,111.111,6,damping
1780604028.0369003,8.83105059999798,8999,0.033691,-0.04126,1.051514,1.78626,2.854962,-0.763359,1.052862,3.45315,952,1789,837,952,0,111.111,0,damping
1780604028.0683873,8.862537699998938,9030,0.040527,-0.038574,1.056396,1.343511,3.267176,-1.183206,1.057877,3.725512,954,1793,839,954,0,111.111,0,damping
1780604028.0999537,8.894103900005575,9062,0.032959,-0.027344,1.051514,1.374046,2.885496,-0.725191,1.052385,3.277193,958,1801,843,958,0,111.111,7,damping
1780604028.1303468,8.924497200001497,9093,0.046387,-0.012451,1.05957,1.335878,2.801527,-0.541985,1.060658,3.150694,962,1807,845,962,0,111.111,0,damping
1780604028.163025,8.957175200004713,9126,0.043213,-0.02124,1.053955,2.122137,2.923664,-0.396947,1.055054,3.634398,964,1819,855,964,1,111.111,0,damping
1780604028.195343,8.989493300003232,9157,0.038086,-0.026367,1.051025,1.816794,2.748092,-1.038168,1.052046,3.454062,966,1823,857,966,1,99.206,3,damping
1780604028.2268214,9.020971799996914,9188,0.043701,-0.018799,1.05542,1.198473,3.343511,-0.641221,1.056492,3.609234,969,1828,859,969,0,99.206,0,damping
1780604028.2576818,9.05183229999966,9220,0.040039,-0.028809,1.052002,1.229008,3.29771,-1.167939,1.053158,3.708023,971,1842,871,971,1,99.206,1,damping
1780604028.2900214,9.084171800001059,9251,0.04541,-0.01709,1.050781,1.503817,3.152672,-1.274809,1.051901,3.718325,977,1849,872,977,0,99.206,0,damping
1780604028.3202214,9.114371800009394,9283,0.043457,-0.026123,1.062744,2.412214,2.755725,-1.022901,1.063953,3.802515,979,1853,874,979,0,99.206,0,damping
1780604028.35147,9.145620399998734,9314,0.049561,-0.020752,1.055664,2.770992,2.70229,-1.473282,1.057031,4.141416,981,1858,877,981,1,99.206,14,damping
1780604028.3921032,9.186253499996383,9345,0.049316,-0.012939,1.052734,1.78626,3.229008,-1.076336,1.053968,3.843919,988,1867,879,988,0,99.206,0,damping
1780604028.4135084,9.207658800005447,9376,0.030029,-0.029053,1.057861,0.885496,2.78626,-1.206107,1.058686,3.1626,990,1871,881,990,0,99.206,0,damping
1780604028.4444308,9.238581099998555,9407,0.059326,-0.020508,1.049805,1.282443,3.312977,-1.328244,1.05168,3.792718,992,1876,884,992,1,104.0,14,damping
1780604028.4760904,9.270240800004103,9438,0.044678,-0.020264,1.051514,1.305344,3.381679,-0.694656,1.052658,3.69083,997,1883,886,997,0,104.0,0,damping
1780604028.5071237,9.301273999997647,9469,0.042725,-0.011475,1.055664,1.709924,2.694656,-1.091603,1.056591,3.372923,999,1887,888,999,0,104.0,0,damping
1780604028.5373597,9.331510000003618,9500,0.046387,-0.014648,1.055176,2.48855,3.175573,-1.274809,1.056296,4.231108,1001,1894,893,1001,1,104.0,14,damping
