host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598096.1924403,40.41325650000363,40568,0.042236,-0.030762,1.054443,1.244275,2.89313,-1.10687,1.055737,3.3382,2226,3636,1410,2226,0,100.0,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.16908639702206,0.24348103939425214,40.2566298953232,41.394746916132675,41.92661280547945,42.3900146484375,41.686757576492184,0.18163439999625552,shared_host_elapsed_s_interpolation
1780598096.2236469,40.44446310000785,40599,0.068604,-0.028564,1.060059,1.885496,2.427481,-0.80916,1.06266,3.178443,2228,3641,1413,2228,1,100.0,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.198137125067696,0.24564475214443987,40.25604919992312,41.394855408651125,41.92603211007937,42.3900146484375,41.68791985385021,0.21284100000048056,shared_host_elapsed_s_interpolation
1780598096.2548575,40.47567360001267,40630,0.042969,-0.017334,1.05542,1.320611,2.78626,-0.480916,1.056436,3.120663,2234,3648,1414,2234,0,100.0,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.22719148368688,0.247808735301561,40.25546843195145,41.39496391472828,41.9254513421077,42.3900146484375,41.6890822764622,0.2440515000052983,shared_host_elapsed_s_interpolation
1780598096.2861128,40.50692890000937,40662,0.039551,-0.047119,1.047119,1.740458,2.877863,-1.030534,1.048925,3.517568,2235,3650,1415,2235,0,100.0,5,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.2562875473422,0.2499758246706255,40.25488683033725,41.39507257655658,41.9248697404935,42.3900146484375,41.69024636763201,0.27530680000199936,shared_host_elapsed_s_interpolation
1780598096.3182707,40.53908690001117,40693,0.047119,-0.014893,1.054199,1.961832,3.770992,-0.969466,1.055357,4.359935,2239,3656,1417,2239,0,100.0,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.286223949014186,0.25220550283534104,40.25428843119494,41.39518437670168,41.92427134135119,42.3900146484375,41.6914440795031,0.3074648000037996,shared_host_elapsed_s_interpolation
1780598096.3487842,40.56960030000482,40724,0.057617,-0.022217,1.064453,1.320611,3.175573,-0.503817,1.066243,3.475932,2243,3662,1419,2243,0,114.695,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.314629365972245,0.25432115249307063,40.25372063492701,41.395290459248685,41.92370354508326,42.3900146484375,41.69258053890349,0.33797819999745116,shared_host_elapsed_s_interpolation
1780598096.3811514,40.601967599999625,40755,0.022705,-0.02417,1.047363,1.671756,2.694656,-0.732824,1.047888,3.254685,2245,3667,1422,2245,1,114.695,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.34476060838869,0.2565653424938533,40.253118341110394,41.39540298704381,41.923101251266644,42.3900146484375,41.69378604606926,0.3703454999922542,shared_host_elapsed_s_interpolation
1780598096.4121938,40.63300980000349,40787,0.05835,-0.001953,1.068848,1.465649,2.770992,-0.816794,1.070441,3.239395,2250,3674,1424,2250,0,114.695,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.37365829381832,0.25871765655348017,40.252540704881255,41.39551090801105,41.922523615037505,42.3900146484375,41.694942200414914,0.4013876999961212,shared_host_elapsed_s_interpolation
1780598096.4420078,40.66282400001364,40818,0.049805,-0.032715,1.047363,2.19084,2.770992,-1.0,1.049057,3.671264,2252,3678,1426,2252,0,114.695,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.40141281421708,0.26078482711002515,40.25198591939355,41.395614559727164,41.9219688295498,42.3900146484375,41.69605261839107,0.4312019000062719,shared_host_elapsed_s_interpolation
1780598096.4727137,40.69352980000258,40848,0.057861,-0.023682,1.058838,1.961832,3.259542,-0.732824,1.060682,3.87433,2256,3684,1428,2256,0,114.695,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.429997339438714,0.26291381684078025,40.25141454292809,41.39572131116986,41.92139745308434,42.3900146484375,41.69719624365247,0.46190769999520853,shared_host_elapsed_s_interpolation
1780598096.5045824,40.7253985000134,40879,0.047607,-0.012939,1.062256,1.610687,3.465649,-0.687023,1.063401,3.882916,2258,3688,1430,2258,0,114.695,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.45966442707584,0.265123436361522,40.2508215271077,41.39583210553782,41.92080443726395,42.3900146484375,41.698383180660905,0.49377640000602696,shared_host_elapsed_s_interpolation
1780598096.5347147,40.75553090000176,40910,0.040283,-0.032471,1.049072,1.877863,2.366412,-0.435114,1.050347,3.052146,2260,3693,1433,2260,1,114.695,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.48771516497442,0.26721266934556215,40.250260820524346,41.395936863504446,41.920243730680596,42.3900146484375,41.699505449868205,0.5239087999943877,shared_host_elapsed_s_interpolation
1780598096.5656035,40.786419700001716,40941,0.048584,-0.026123,1.058838,1.648855,2.312977,-0.870229,1.060274,2.970839,2265,3700,1435,2265,0,114.695,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.516470047862434,0.26935434740048825,40.24968603877716,41.39604425116294,41.91966894893341,42.3900146484375,41.70065589089196,0.5194130000018049,shared_host_elapsed_s_interpolation
1780598096.597057,40.81787330000952,40972,0.023193,-0.02832,1.047119,1.80916,3.053435,-0.816794,1.047759,3.641934,2267,3704,1437,2267,0,114.695,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.54575071220136,0.27153518592076875,40.24910074717737,41.396153602398854,41.91908365733362,42.3900146484375,41.7018273676665,0.48795939999399707,shared_host_elapsed_s_interpolation
1780598096.6287005,40.84951660000661,41003,0.056885,-0.025635,1.047852,2.129771,3.549618,-0.938931,1.049708,4.24468,2271,3710,1439,2271,0,100.358,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.575207971324666,0.2737291773088867,40.24851192562202,41.39626361314364,41.91849483577827,42.3900146484375,41.703005909741414,0.45631609999691136,shared_host_elapsed_s_interpolation
1780598096.6600068,40.8808229000133,41035,0.027832,-0.032715,1.056152,1.366412,3.022901,-0.526718,1.057025,3.358935,2275,3716,1441,2275,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.60435151171312,0.2758998027687736,40.24792937499475,41.39637245227801,41.917912285151,42.3900146484375,41.70417190038623,0.4250097999902209,shared_host_elapsed_s_interpolation
1780598096.6907725,40.911588700008,41066,0.043945,-0.031982,1.051758,1.587786,2.465649,-0.900763,1.053161,3.067876,2277,3721,1444,2277,1,100.358,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.632991891909334,0.27803295260596317,40.24735688204344,41.396479412316054,41.91733979219969,42.3900146484375,41.70531776032389,0.39424399999552406,shared_host_elapsed_s_interpolation
1780598096.7220094,40.94282550000935,41097,0.046387,-0.010986,1.05957,0.916031,2.824427,-1.160305,1.060642,3.187916,2282,3728,1446,2282,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.66207073362013,0.28019875927598936,40.24677562467892,41.396588009827475,41.91675853483517,42.3900146484375,41.70648116246875,0.36300719999417197,shared_host_elapsed_s_interpolation
1780598096.7534168,40.97423280001385,41128,0.034912,-0.021484,1.057129,1.832061,2.625954,-1.618321,1.057923,3.587624,2284,3732,1448,2284,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.691308296538075,0.2823763875808836,40.24619119463402,41.396697200097314,41.91617410479027,42.3900146484375,41.70765091481816,0.3315998999896692,shared_host_elapsed_s_interpolation
1780598096.7842524,41.00506850000238,41159,0.06665,-0.033936,1.058838,1.801527,3.068702,-0.625954,1.061476,3.613067,2288,3738,1450,2288,0,100.358,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.720013747767695,0.28451438394117634,40.24561740097693,41.3968044031489,41.91560031113318,42.3900146484375,41.70879937815318,0.3007642000011401,shared_host_elapsed_s_interpolation
1780598096.81406,41.03487620000669,41190,0.050781,-0.01709,1.066894,1.267176,3.091603,-0.679389,1.068239,3.409591,2292,3744,1452,2292,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.74776221720601,0.28658110381916274,40.24506273644196,41.39690803226717,41.91504564659821,42.3900146484375,41.709909554039214,0.2709564999968279,shared_host_elapsed_s_interpolation
1780598096.8456838,41.066500000000815,41221,0.05249,-0.040039,1.049805,1.709924,2.923664,-0.656489,1.051878,3.450018,2294,3749,1455,2294,1,100.358,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.77720132346156,0.2887737431726138,40.24447427774453,41.39701797521846,41.91445718790078,42.3900146484375,41.7110873698443,0.23933270000270568,shared_host_elapsed_s_interpolation
1780598096.8762875,41.097103600011906,41252,0.04541,-0.006592,1.055908,1.358779,2.770992,-0.877863,1.056905,3.208632,2299,3756,1457,2299,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.80569070907291,0.2908956468576252,40.24390480302604,41.39712437135385,41.91388771318229,42.3900146484375,41.71222718870833,0.20872909999161493,shared_host_elapsed_s_interpolation
1780598096.9079995,41.12881560000824,41283,0.039551,-0.017822,1.051514,2.129771,2.564885,-1.473282,1.052408,3.644876,2301,3760,1459,2301,0,107.143,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.83521192213527,0.29309440156710104,40.243314703094526,41.39723462094029,41.913297613250776,42.3900146484375,41.71340828948728,0.17701709999528248,shared_host_elapsed_s_interpolation
1780598096.9384499,41.15926600000239,41314,0.042969,-0.035889,1.044189,1.755725,3.045802,-0.931298,1.045689,3.636866,2304,3766,1462,2304,0,107.143,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.863558691376106,0.29520568311352846,40.24274807913662,41.39734048446219,41.91273098929287,42.3900146484375,41.714542402477846,0.1465667000011308,shared_host_elapsed_s_interpolation
1780598096.9693844,41.190200600001845,41345,0.043701,-0.03418,1.064209,1.19084,3.038168,-0.78626,1.065654,3.356601,2308,3772,1464,2308,0,107.143,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.8923562102235,0.2973505367160265,40.24217244513866,41.39744803134845,41.91215535529491,42.3900146484375,41.71569454930429,0.11563210000167601,shared_host_elapsed_s_interpolation
1780598097.0009332,41.221749400006956,41376,0.031494,-0.040039,1.051514,1.603053,3.053435,-1.21374,1.052747,3.65601,2310,3777,1467,2310,1,107.143,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.92172549777775,0.2995379759376957,40.24158538204821,41.39755771355562,41.91156829220446,42.3900146484375,41.716869571764725,0.08408329999656416,shared_host_elapsed_s_interpolation
1780598097.0322545,41.253070500009926,41407,0.037354,-0.010498,1.056885,1.236641,3.099237,-0.900763,1.057597,3.456288,2315,3784,1469,2315,0,107.143,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.95088281572181,0.3017096275568133,40.241002556021186,41.397666604143495,41.910985466177436,42.3900146484375,41.718036113629495,0.05276219999359455,shared_host_elapsed_s_interpolation
1780598097.0630887,41.283904700001585,41438,0.049316,-0.039307,1.057129,1.977099,2.305344,-1.206107,1.059008,3.267755,2317,3788,1471,2317,0,107.143,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,40.979586870580114,0.3038475199146722,40.240428790276184,41.3977738019802,41.910411700432434,42.3900146484375,41.71918452109773,0.02192800000193529,shared_host_elapsed_s_interpolation
1780598097.0931644,41.31398060001084,41469,0.037354,-0.025146,1.044678,1.770992,2.816794,-1.0,1.045648,3.474297,2321,3794,1473,2321,0,107.143,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.008175688354406,0.30533845934674164,40.239203133217245,41.39719768191029,41.90951314076829,42.38927886642587,41.71967412330833,0.008147900007315911,shared_host_elapsed_s_interpolation
1780598097.1258423,41.34665850001329,41500,0.053467,-0.04248,1.065186,1.389313,3.282443,-0.671756,1.067372,3.627103,2323,3798,1475,2323,0,107.143,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.04096503607059,0.30522038490596226,40.23592399831533,41.394581353532836,41.90754585995744,42.38632794520959,41.718362269217266,0.04082580000977032,shared_host_elapsed_s_interpolation
1780598097.1554027,41.376218800010975,41531,0.049072,-0.022461,1.058106,2.122137,2.374046,-0.984733,1.059481,3.333056,2325,3803,1478,2325,1,107.143,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.07062615123239,0.30511357523057814,40.23295770576207,41.39221463315839,41.90576626546256,42.38365855346728,41.71717557115888,0.07038610000745393,shared_host_elapsed_s_interpolation
1780598097.1866472,41.40746320001199,41562,0.040039,-0.014404,1.061523,1.801527,3.091603,-0.816794,1.062376,3.67024,2330,3810,1480,2330,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.10197711000696,0.30500068042836226,40.229822418533544,41.38971307674402,41.90388528447651,42.380837081988204,41.71592126491641,0.10163050000846852,shared_host_elapsed_s_interpolation
1780598097.2182014,41.439017600001534,41593,0.04248,-0.02002,1.061768,2.496183,2.885496,-1.061069,1.062806,3.960162,2332,3814,1482,2332,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.13363912602252,0.3048866655090249,40.22665602368238,41.387186700443216,41.90198564081542,42.37798761649657,41.71465451372633,0.13318489999801386,shared_host_elapsed_s_interpolation
1780598097.2487128,41.46952900000906,41624,0.049072,-0.03418,1.052978,1.80916,3.152672,-1.091603,1.054675,3.79526,2336,3820,1484,2336,0,103.943,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.16425458491306,0.30477641924188364,40.223594290931395,41.3847438310523,41.90014878802676,42.37523233731358,41.71342963376401,0.16369630000554025,shared_host_elapsed_s_interpolation
1780598097.279439,41.500255200007814,41655,0.045166,-0.011719,1.061523,1.671756,2.89313,-0.78626,1.062548,3.432662,2340,3826,1486,2340,0,103.943,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.195085576368456,0.30466539684197863,40.220511003608415,41.38228376388207,41.898299003810415,42.372457660989056,41.712196130657375,0.1944225000042934,shared_host_elapsed_s_interpolation
1780598097.3107426,41.5315588000085,41686,0.040527,-0.043945,1.054932,1.473282,2.648855,-0.740458,1.056624,3.12014,2342,3831,1489,2342,1,103.943,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.22649593704382,0.30455228813351864,40.21736977582725,41.37977746766988,41.89641445885534,42.36963084355645,41.71093944783129,0.22572610000497662,shared_host_elapsed_s_interpolation
1780598097.3414485,41.562264600011986,41717,0.058838,-0.003662,1.065918,1.381679,3.19084,-0.603053,1.067547,3.529046,2347,3838,1491,2347,0,103.943,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.25730645892993,0.3044413394445324,40.21428853558614,41.37731903380799,41.894565902763176,42.3668580094182,41.70970676368234,0.25643190000846516,shared_host_elapsed_s_interpolation
1780598097.3736327,41.5944487000088,41748,0.038818,-0.031006,1.044678,2.381679,3.282443,-0.954198,1.045858,4.166212,2348,3840,1492,2348,0,103.943,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.28960032253954,0.30432504924201553,40.211058952119075,41.37474224110962,41.89262834978904,42.363951679957,41.708414733189414,0.2886160000052769,shared_host_elapsed_s_interpolation
1780598097.4039025,41.62471870001173,41779,0.042969,-0.023193,1.047119,1.908397,2.465649,-0.969466,1.048257,3.265159,2352,3846,1494,2352,0,103.943,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.319973558132716,0.30421567522096554,40.20802144317624,41.37231869920554,41.89080602980685,42.361218199983725,41.70719954422876,0.3188860000082059,shared_host_elapsed_s_interpolation
1780598097.4348516,41.655667700004415,41810,0.040039,-0.035156,1.058594,1.343511,2.977099,-0.40458,1.059934,3.291174,2356,3852,1496,2356,0,103.943,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.351028109439625,0.3041038477820376,40.20491579850361,41.36984079374257,41.88894283254522,42.35842340409126,41.70595709681777,0.34983500000089407,shared_host_elapsed_s_interpolation
1780598097.4663095,41.68712570000207,41841,0.021729,-0.025391,1.048584,1.80916,2.862595,-0.603053,1.049116,3.439649,2358,3857,1499,2358,1,100.358,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.3825933966919,0.30399018118297577,40.201759077119156,41.36732213562544,41.88704899237377,42.35558264383409,41.70469421560476,0.38129299999854993,shared_host_elapsed_s_interpolation
1780598097.4972024,41.71801850000338,41872,0.05957,-0.009277,1.058106,1.381679,3.343511,-0.847328,1.059822,3.715652,2363,3864,1501,2363,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.41359155633782,0.3038785568104185,40.19865907195682,41.36484872976716,41.885189178474114,42.35279292298461,41.70345402434207,0.41218579999986105,shared_host_elapsed_s_interpolation
1780598097.5285273,41.74934330000542,41903,0.05542,-0.044434,1.048584,1.977099,3.099237,-1.145038,1.050987,3.850364,2365,3868,1503,2365,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.44502318931698,0.30376537150039273,40.195515716815436,41.36234073619483,41.883303357232755,42.34996419112257,41.70219649044206,0.44351060000190046,shared_host_elapsed_s_interpolation
1780598097.5594795,41.78029570000945,41934,0.036133,-0.027588,1.055176,1.458015,3.007634,-0.862595,1.056155,3.451918,2369,3874,1505,2369,0,100.358,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.47608115223093,0.30365353177626786,40.19240973096128,41.35986255851282,41.88143995528302,42.347169088197965,41.700953906537634,0.474463000005926,shared_host_elapsed_s_interpolation
1780598097.5899363,41.810752400007914,41965,0.041016,-0.023682,1.073975,1.122137,2.885496,-0.48855,1.075018,3.13432,2373,3880,1507,2373,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.50664172455847,0.3035434831556394,40.18935348720159,41.357424068631786,41.87960639555414,42.344418748604646,41.699731222506834,0.49168140000256244,shared_host_elapsed_s_interpolation
1780598097.6218174,41.84263350001129,41996,0.038086,-0.025635,1.046875,1.381679,2.236641,-1.290076,1.047881,2.928464,2375,3885,1510,2375,1,100.358,14,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.538631554795614,0.3034282877772936,40.18615430892745,41.35487153537117,41.87768708384008,42.34153978103356,41.698451355946744,0.4598002999991877,shared_host_elapsed_s_interpolation
1780598097.6518583,41.872674400001415,42027,0.05835,-0.008789,1.05957,1.053435,3.671756,-0.603053,1.061212,3.867194,2380,3892,1512,2380,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.56877490903225,0.30331974155900604,40.18313978952336,41.35246633616551,41.87587855617806,42.33882698954052,41.697245364204676,0.4297594000090612,shared_host_elapsed_s_interpolation
1780598097.6826804,41.90349640000204,42058,0.051514,-0.029297,1.060303,1.961832,2.969466,-1.160305,1.061958,3.74337,2382,3896,1514,2382,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.59970202721465,0.3032083730067581,40.180046888940964,41.349998598849304,41.87402300459277,42.336043662162595,41.69600801520757,0.39893740000843536,shared_host_elapsed_s_interpolation
1780598097.7131128,41.933929000006174,42088,0.059814,-0.021729,1.059082,1.946565,3.839695,-0.755725,1.060992,4.370754,2386,3902,1516,2386,0,100.358,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.63023841735502,0.3030984114661854,40.1769930635476,41.34756203851389,41.87219089573608,42.33329549887757,41.694786298670884,0.3685048000043025,shared_host_elapsed_s_interpolation
1780598097.7437847,41.96460070001194,42119,0.033936,-0.002686,1.057373,1.068702,2.916031,-1.099237,1.057921,3.294492,2388,3906,1518,2388,0,107.914,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.661014722945644,0.30298758599007886,40.17391524514487,41.34510633483942,41.870344392538115,42.3305257440806,41.693554983466136,0.3378330999985337,shared_host_elapsed_s_interpolation
1780598097.7749152,41.99573130000499,42150,0.030273,-0.028809,1.049072,1.740458,3.160305,-0.557252,1.049904,3.650651,2390,3911,1521,2390,1,107.914,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.69225149359825,0.302875102379289,40.170791377425495,41.34261388972628,41.868470262560606,42.32771454911434,41.69230524572426,0.3067025000054855,shared_host_elapsed_s_interpolation
1780598097.8061275,42.02694360000896,42181,0.040283,-0.025391,1.0625,1.587786,2.167939,-0.740458,1.063566,2.787347,2395,3918,1523,2395,0,107.914,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.723570242899,0.302762323563388,40.16765931134094,41.34011490337098,41.86659121406435,42.32489597636996,41.691052228135966,0.2754902000015136,shared_host_elapsed_s_interpolation
1780598097.8372505,42.05806660000235,42212,0.041504,-0.031982,1.059326,1.419847,2.648855,-0.977099,1.060621,3.160241,2397,3922,1525,2397,0,107.914,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.754799387632204,0.30264986741353384,40.164536206260046,41.337623066745365,41.864717541623385,42.32208546770852,41.689802795496036,0.24436720000812784,shared_host_elapsed_s_interpolation
1780598097.868033,42.08884900000703,42243,0.055664,-0.021729,1.057861,2.160305,4.091603,-0.625954,1.059548,4.669042,2401,3928,1527,2401,0,107.914,5,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.78568677076319,0.3025386419472056,40.161447279425325,41.335158499969275,41.86286437404418,42.3193057163397,41.68856703624052,0.2135848000034457,shared_host_elapsed_s_interpolation
1780598097.899766,42.12058220000472,42274,0.048584,-0.013428,1.057617,1.183206,3.206107,-0.732824,1.058818,3.495158,2405,3934,1529,2405,0,107.914,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.81752819658288,0.3024239809731655,40.158262942498716,41.33261780819731,41.86095396623285,42.316440104622714,41.68729310712524,0.18185160000575706,shared_host_elapsed_s_interpolation
1780598097.9307013,42.151517500009504,42305,0.061523,-0.036865,1.054199,1.793893,2.435115,-0.763359,1.056636,3.119383,2406,3937,1531,2406,1,107.914,17,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.848569001178184,0.30231220303614587,40.15515867258115,41.33014099961226,41.859091593740345,42.313646545883955,41.686051209700175,0.15091630000097211,shared_host_elapsed_s_interpolation
1780598097.9619586,42.182774900007644,42336,0.025146,-0.021973,1.059814,1.541985,2.725191,-0.549618,1.06034,3.179066,2411,3944,1533,2411,0,107.914,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.87993300428627,0.3021992612612851,40.15202208083966,41.32763840236414,41.85720983012614,42.31082390046264,41.684796381572895,0.11965890000283252,shared_host_elapsed_s_interpolation
1780598097.9933536,42.21416980000504,42368,0.036377,-0.021484,1.045654,1.725191,2.396947,-0.854962,1.046507,3.074508,2413,3948,1535,2413,0,107.914,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.911434976336245,0.3020858226602661,40.14887169136188,41.32512479629507,41.85531978871225,42.30798883834181,41.68353603350901,0.08826400000543799,shared_host_elapsed_s_interpolation
1780598098.023961,42.24477730000217,42399,0.039551,-0.027344,1.051758,1.992366,3.312977,-0.946565,1.052856,3.980116,2417,3954,1537,2417,0,103.571,5,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.94214686296463,0.30197522915684194,40.145800315248565,41.3226742327399,41.85347715049474,42.30522488101554,41.6823072956132,0.057656500008306466,shared_host_elapsed_s_interpolation
1780598098.0564115,42.277227700004005,42431,0.068604,-0.037109,1.072998,1.419847,2.931298,-1.099237,1.075829,3.437556,2421,3960,1539,2421,0,103.571,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,41.97470793479327,0.3018579767375311,40.14254400932869,41.320076118957246,41.85152356567982,42.30229450379317,41.68100457450824,0.025206100006471388,shared_host_elapsed_s_interpolation
1780598098.0874336,42.30824960001337,42462,0.041748,-0.02417,1.049805,1.885496,2.366412,-0.938931,1.050912,3.168058,2423,3965,1542,2423,1,103.571,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.00578605792934,0.3017945394310763,40.14013030602855,41.3180245085299,41.84989044592457,42.30048111748757,41.67976136059914,0.005815800002892502,shared_host_elapsed_s_interpolation
1780598098.1193264,42.34014260000549,42493,0.071045,-0.032471,1.061035,0.870229,2.694656,-0.70229,1.063907,2.917479,2428,3972,1544,2428,0,103.571,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.03751595672282,0.3019461099844289,40.14076455540935,41.317840769873406,41.84925619654378,42.3030190833304,41.67849286183756,0.03770879999501631,shared_host_elapsed_s_interpolation
1780598098.1476884,42.36850460000278,42524,0.044678,-0.009766,1.052734,1.366412,2.496183,-1.29771,1.053727,3.127629,2430,3976,1546,2430,0,103.571,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.06573291309935,0.3020808995631714,40.14132858453613,41.317677373649275,41.84869216741699,42.305276060950725,41.67736480358398,0.06607079999230336,shared_host_elapsed_s_interpolation
1780598098.1784549,42.39927110000281,42554,0.074463,-0.012695,1.057129,2.045802,3.061069,-1.442748,1.059824,3.954361,2434,3982,1548,2434,0,103.571,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.096342072835704,0.30222711645812883,40.14194043144859,41.31750012486815,41.848080320504536,42.30772438271797,41.67614110975907,0.09683729999233037,shared_host_elapsed_s_interpolation
1780598098.2105644,42.43138050001289,42585,0.037598,-0.01123,1.059082,1.114504,3.251908,-0.748092,1.059809,3.518049,2436,3986,1550,2436,0,103.571,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.128287264974766,0.3023797154462626,40.14257898433101,41.31731513951023,41.847441767622115,42.310279569137535,41.67486400399424,0.12894670000241604,shared_host_elapsed_s_interpolation
1780598098.2411702,42.46198640001239,42616,0.043213,-0.027832,1.046631,2.038168,2.946565,-0.618321,1.047892,3.635752,2438,3991,1553,2438,1,103.571,13,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.15873664602099,0.3025251690943961,40.143187637425044,41.31713881596123,41.84683311452808,42.312715110755036,41.67364669780617,0.1595526000019163,shared_host_elapsed_s_interpolation
1780598098.272715,42.4935312000016,42647,0.048096,-0.020508,1.060059,1.740458,2.435115,-0.725191,1.061347,3.079753,2443,3998,1555,2443,0,103.571,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.190120125510695,0.30267508483737854,40.14381496222563,41.31695708331861,41.84620578972749,42.31522536770519,41.67239204820498,0.19109739999112207,shared_host_elapsed_s_interpolation
1780598098.3035915,42.524407600009,42678,0.038086,-0.037354,1.054688,2.091603,2.633588,-0.977099,1.056036,3.502186,2445,4002,1557,2445,0,100.358,1,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.22083862322442,0.3028218240289194,40.14442899469641,41.31677920139292,41.84559175725671,42.31768243504246,41.671163983263426,0.22197379999852274,shared_host_elapsed_s_interpolation
1780598098.3340054,42.55482160000247,42709,0.059082,-0.019775,1.051758,2.381679,3.358779,-0.969466,1.053602,4.230089,2449,4008,1559,2449,0,100.358,6,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.25109708564363,0.3029663656778647,40.1450338315154,41.31660398339841,41.84498692043773,42.3201027057334,41.66995430962545,0.25238779999199323,shared_host_elapsed_s_interpolation
1780598098.3659685,42.58678450000298,42740,0.053467,-0.01709,1.060303,1.610687,2.694656,-0.618321,1.061787,3.199657,2453,4014,1561,2453,0,100.358,0,stall_risk,stall_risk3,stall_risk,160.0,120.0,42.28289652697598,0.30311826842897077,40.14566947098295,41.316419842041206,41.84435128097017,42.322646234045536,41.66868303069035,0.2843506999925012,shared_host_elapsed_s_interpolation
