host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598126.8832977,71.10411380000005,71256,0.023926,-0.037109,1.057373,1.328244,2.870229,-0.977099,1.058294,3.310162,4206,6983,2777,4206,0,60.714,6,stall_risk
1780598126.9148467,71.13566270000592,71287,0.029541,-0.010498,1.053467,2.198473,3.335878,-1.068702,1.053933,4.135637,4209,6988,2779,4209,1,60.714,13,stall_risk
1780598126.945048,71.16586430001189,71318,0.05957,-0.040527,1.052734,1.145038,3.152672,-0.694656,1.055197,3.425347,4211,6991,2780,4211,0,60.714,7,stall_risk
1780598126.9758096,71.19662580000295,71349,0.048584,-0.02417,1.05542,1.374046,3.480916,-0.694656,1.056814,3.806222,4213,6996,2783,4213,1,60.714,13,stall_risk
1780598127.0072799,71.22809610000695,71380,0.022705,-0.020752,1.053711,1.526718,2.824427,-1.251908,1.05416,3.446089,4215,6999,2784,4215,0,60.714,6,stall_risk
1780598127.0385332,71.25934940000298,71411,0.031738,-0.029785,1.051025,1.969466,2.320611,-1.167939,1.051926,3.260078,4216,7001,2785,4216,0,60.714,6,stall_risk
1780598127.0687497,71.28956580000522,71442,0.04248,-0.0271,1.061523,2.076336,3.389313,-1.175572,1.062719,4.144946,4218,7004,2786,4218,1,60.714,15,stall_risk
1780598127.1001244,71.32094050000887,71473,0.057617,-0.029541,1.050293,0.992366,2.984733,-0.977099,1.052287,3.293652,4221,7009,2788,4221,0,64.516,0,stall_risk
1780598127.1313019,71.35211790000903,71504,0.061768,-0.033203,1.060547,1.717557,3.053435,-0.656489,1.062863,3.56433,4222,7012,2790,4222,1,64.516,15,stall_risk
1780598127.1628609,71.38367710000603,71535,0.033691,-0.010742,1.059082,1.450382,2.603053,-1.251908,1.059672,3.232146,4225,7017,2792,4225,0,64.516,1,stall_risk
1780598127.1931894,71.41400560000329,71566,0.041016,-0.032471,1.054688,1.610687,2.473282,-1.541985,1.055984,3.330038,4226,7019,2793,4226,0,64.516,6,stall_risk
1780598127.2233045,71.44412060000468,71597,0.04248,-0.035156,1.047607,2.29771,3.19084,-0.78626,1.049058,4.00988,4228,7022,2794,4228,1,64.516,15,stall_risk
1780598127.2556272,71.47644320000836,71628,0.074463,-0.015137,1.059326,1.358779,3.442748,-0.70229,1.062048,3.767228,4230,7025,2795,4230,0,64.516,6,stall_risk
1780598127.287448,71.50826410000445,71659,0.051025,-0.038818,1.049072,1.458015,3.145038,-0.900763,1.051029,3.581682,4231,7028,2797,4231,1,64.516,16,stall_risk
1780598127.3175993,71.53841550000652,71690,0.020508,-0.000732,1.061035,1.557252,2.664122,-0.992366,1.061234,3.241508,4235,7033,2798,4235,0,64.516,1,stall_risk
1780598127.3486195,71.56943570000294,71721,0.02124,-0.031982,1.04541,1.473282,2.763359,-1.076336,1.046115,3.311376,4236,7035,2799,4236,0,64.516,7,stall_risk
1780598127.3791292,71.59994530001131,71752,0.054688,-0.036621,1.055908,2.091603,3.122137,-1.374046,1.057957,4.001318,4238,7038,2800,4238,1,60.932,15,stall_risk
1780598127.410731,71.6315472000133,71783,0.052979,-0.027832,1.068359,1.740458,3.053435,-0.549618,1.070034,3.55735,4240,7041,2801,4240,0,60.932,6,stall_risk
1780598127.441064,71.66187990001345,71814,0.057617,-0.028076,1.059326,1.335878,3.022901,-0.725191,1.061263,3.383548,4241,7044,2803,4241,1,60.932,16,stall_risk
1780598127.472339,71.6931551000016,71845,0.039551,-0.009766,1.061768,1.351145,2.748092,-1.290076,1.062549,3.322935,4243,7047,2804,4243,0,60.932,7,stall_risk
1780598127.5031915,71.72400750000088,71876,0.033691,-0.0354,1.054688,2.068702,2.526718,-1.08397,1.055819,3.440759,4244,7049,2805,4244,0,60.932,7,stall_risk
1780598127.5342402,71.75505640001211,71907,0.049805,-0.028809,1.053711,2.061069,3.038168,-0.992366,1.055281,3.803059,4247,7054,2807,4247,1,60.932,13,stall_risk
1780598127.5658267,71.78664280001249,71938,0.051758,-0.035889,1.060547,1.290076,3.183206,-0.770992,1.062415,3.52016,4249,7057,2808,4249,0,60.932,7,stall_risk
1780598127.5962222,71.81703830001061,71969,0.049316,-0.024658,1.054199,1.763359,2.755725,-0.89313,1.05564,3.391332,4251,7062,2811,4251,1,60.932,13,stall_risk
1780598127.6281786,71.84899470000528,72000,0.057373,-0.025635,1.063477,1.221374,2.847328,-1.244275,1.065331,3.33875,4253,7065,2812,4253,0,60.932,6,stall_risk
1780598127.6577399,71.87855610001134,72031,0.029541,-0.027832,1.058594,1.442748,2.839695,-0.648855,1.059372,3.2506,4254,7067,2813,4254,0,57.348,6,stall_risk
1780598127.6907554,71.911571500008,72062,0.034424,-0.024902,1.055176,2.061069,2.877863,-0.961832,1.056031,3.668136,4257,7071,2814,4257,0,57.348,7,stall_risk
1780598127.721909,71.94272520000231,72094,0.043945,-0.0354,1.059814,1.473282,3.358779,-1.229008,1.061316,3.868128,4258,7073,2815,4258,0,57.348,7,stall_risk
1780598127.753006,71.97382210000069,72125,0.050049,-0.029297,1.057373,1.778626,3.206107,-0.984733,1.058962,3.796358,4260,7078,2818,4260,1,57.348,13,stall_risk
1780598127.7820442,72.00286030001007,72156,0.050049,-0.008301,1.0625,1.435114,2.603053,-0.847328,1.06371,3.090858,4262,7081,2819,4262,0,57.348,6,stall_risk
1780598127.814075,72.03489110000373,72186,0.039307,-0.049561,1.049316,1.931298,2.687023,-1.21374,1.051221,3.524652,4263,7083,2820,4263,0,57.348,6,stall_risk
1780598127.8443444,72.06516040000133,72217,0.044434,-0.021973,1.05542,1.664122,3.473282,-0.519084,1.056583,3.886186,4266,7087,2821,4266,0,57.348,7,stall_risk
1780598127.8752933,72.09610950000933,72248,0.063721,-0.011963,1.068359,1.854962,3.038168,-0.40458,1.070325,3.582602,4267,7089,2822,4267,0,57.348,6,stall_risk
1780598127.9060524,72.1268684000097,72279,0.038086,-0.04126,1.043701,1.847328,2.877863,-1.015267,1.04521,3.56728,4268,7092,2824,4268,1,57.348,15,stall_risk
1780598127.9370313,72.1578475000133,72310,0.033203,-0.008545,1.057617,1.671756,3.091603,-0.816794,1.058173,3.608314,4271,7097,2826,4271,0,60.932,1,stall_risk
1780598127.9693608,72.19017700001132,72341,0.046143,-0.054688,1.056885,1.572519,2.748092,-1.183206,1.059304,3.380059,4272,7099,2827,4272,0,60.932,7,stall_risk
1780598127.9991517,72.21996790000412,72372,0.046631,-0.012207,1.060303,2.122137,3.114504,-1.038168,1.061398,3.909142,4275,7103,2828,4275,0,60.932,6,stall_risk
1780598128.0308244,72.2516406000068,72403,0.058594,-0.021729,1.070557,1.618321,3.015267,-0.763359,1.072379,3.506211,4278,7107,2829,4278,0,60.932,6,stall_risk
1780598128.0606997,72.28151580000122,72434,0.04541,-0.041016,1.052978,1.977099,3.045802,-0.916031,1.054755,3.744989,4279,7110,2831,4279,1,60.932,16,stall_risk
1780598128.0922003,72.31301640000311,72465,0.036621,-0.020996,1.061279,1.48855,2.748092,-0.816794,1.062118,3.230316,4281,7113,2832,4281,0,60.932,7,stall_risk
1780598128.1234841,72.34430030001386,72496,0.022461,-0.038818,1.061768,1.740458,2.587786,-1.206107,1.062714,3.343729,4282,7115,2833,4282,0,60.932,7,stall_risk
1780598128.1548896,72.37570560000313,72527,0.052979,-0.02124,1.05835,2.183206,3.114504,-0.70229,1.059888,3.867782,4285,7119,2834,4285,0,60.932,7,stall_risk
1780598128.1848867,72.40570290001051,72558,0.042725,-0.01123,1.071777,1.19084,3.587786,-0.59542,1.072687,3.826857,4288,7123,2835,4288,0,60.932,6,stall_risk
1780598128.216296,72.43711220000114,72589,0.0354,-0.029785,1.045166,1.778626,2.870229,-1.167939,1.046189,3.572927,4290,7128,2838,4290,1,68.1,13,stall_risk
1780598128.2470233,72.4678394000075,72620,0.065918,-0.027344,1.072998,1.175572,3.503817,-0.977099,1.075369,3.822751,4292,7131,2839,4292,0,68.1,6,stall_risk
1780598128.2777467,72.49856270001328,72651,0.046387,-0.027588,1.056885,1.89313,2.526718,-0.984733,1.058262,3.307256,4293,7133,2840,4293,0,68.1,7,stall_risk
1780598128.3094046,72.53022080000665,72682,0.050049,-0.043213,1.042969,2.076336,3.412214,-0.954198,1.045063,4.106686,4296,7137,2841,4296,0,68.1,7,stall_risk
1780598128.3451095,72.56592560000718,72718,0.047363,-0.007324,1.066894,1.648855,3.427481,-0.687023,1.06797,3.865016,4297,7140,2843,4297,1,68.1,15,stall_risk
1780598128.3764043,72.59722040001361,72749,0.05127,-0.024658,1.056641,2.198473,2.709924,-0.717557,1.058171,3.562564,4300,7145,2845,4300,0,68.1,6,stall_risk
1780598128.4068718,72.62768800000777,72780,0.047363,-0.033203,1.070312,1.328244,3.015267,-0.351145,1.071874,3.313514,4301,7147,2846,4301,0,68.1,6,stall_risk
1780598128.4370112,72.65782740000577,72811,0.026123,-0.042969,1.054199,2.29771,2.603053,-0.89313,1.055398,3.585113,4303,7152,2849,4303,1,68.1,13,stall_risk
1780598128.4690378,72.68985390001035,72841,0.047852,-0.026855,1.05957,2.030534,3.381679,-0.824427,1.06099,4.029702,4305,7155,2850,4305,0,59.524,6,stall_risk
1780598128.4989316,72.71974770000088,72872,0.023682,-0.029541,1.057861,1.694656,2.748092,-0.847328,1.058539,3.337938,4306,7157,2851,4306,0,59.524,7,stall_risk
1780598128.5302062,72.75102230001357,72903,0.05249,-0.038574,1.053711,1.656489,3.099237,-0.671756,1.055722,3.577776,4309,7161,2852,4309,0,59.524,6,stall_risk
1780598128.5610075,72.78182370000286,72934,0.048828,-0.000732,1.063477,1.167939,2.78626,-0.641221,1.064597,3.088444,4310,7163,2853,4310,0,59.524,6,stall_risk
1780598128.5930798,72.81389600000693,72965,0.050049,-0.034424,1.052002,1.900763,2.633588,-1.08397,1.053754,3.423985,4311,7166,2855,4311,1,59.524,16,stall_risk
1780598128.624086,72.8449021000124,72996,0.043213,-0.013184,1.059326,1.755725,3.007634,-0.908397,1.060289,3.599113,4316,7173,2857,4316,0,59.524,0,stall_risk
1780598128.6554964,72.87631250001141,73027,0.030762,-0.039062,1.052734,2.236641,2.732824,-0.78626,1.053908,3.617886,4317,7175,2858,4317,0,59.524,6,stall_risk
1780598128.6851912,72.90600730000006,73058,0.057373,-0.026855,1.057861,2.061069,3.007634,-0.473282,1.059756,3.676664,4320,7179,2859,4320,0,59.524,6,stall_risk
1780598128.716486,72.93730200000573,73089,0.063477,-0.019287,1.062744,1.526718,3.114504,-0.068702,1.064813,3.469254,4321,7181,2860,4321,0,59.524,6,stall_risk
1780598128.7470098,72.96782600000734,73120,0.025391,-0.023682,1.045654,2.122137,2.732824,-0.755725,1.046231,3.541598,4322,7184,2862,4322,1,60.932,16,stall_risk
1780598128.7791097,72.99992590000329,73151,0.056396,-0.02832,1.066162,1.694656,2.564885,-0.854962,1.068028,3.19084,4325,7189,2864,4325,0,60.932,0,stall_risk
1780598128.8097947,73.03061070000695,73182,0.048584,-0.034424,1.062256,2.015267,2.419847,-0.847328,1.063923,3.261124,4326,7191,2865,4326,0,60.932,6,stall_risk
1780598128.8405833,73.06139940000139,73213,0.044434,-0.031494,1.061523,1.78626,3.221374,-0.709924,1.06292,3.751262,4329,7195,2866,4329,0,60.932,6,stall_risk
1780598128.8706799,73.09149590000743,73244,0.067627,-0.008301,1.064209,0.992366,3.335878,-0.541985,1.066388,3.522303,4330,7197,2867,4330,0,60.932,6,stall_risk
1780598128.9030135,73.12382950000756,73275,0.045898,-0.037842,1.048828,1.59542,3.175573,-0.59542,1.050514,3.603353,4331,7200,2869,4331,1,60.932,16,stall_risk
1780598128.9338698,73.15468590000819,73306,0.042725,-0.008545,1.055664,1.877863,2.618321,-0.70229,1.056563,3.297754,4333,7203,2870,4333,0,60.932,6,stall_risk
1780598128.964654,73.18547010001203,73337,0.046387,-0.039307,1.052734,1.679389,2.625954,-1.122137,1.054489,3.31288,4334,7205,2871,4334,0,60.932,6,stall_risk
1780598128.9958074,73.21662350000406,73368,0.043213,-0.016113,1.051025,1.847328,2.725191,-1.022901,1.052037,3.447552,4338,7211,2873,4338,0,60.932,6,stall_risk
1780598129.026044,73.24686010000005,73399,0.053711,-0.025635,1.060547,0.992366,3.648855,-0.519084,1.062215,3.816855,4342,7217,2875,4342,0,71.685,0,stall_risk
1780598129.0583436,73.27915980000398,73430,0.043701,-0.025635,1.04541,1.862595,2.748092,-0.610687,1.046637,3.375531,4344,7222,2878,4344,1,71.685,13,stall_risk
1780598129.088032,73.30884810000134,73461,0.046143,-0.014893,1.064453,1.610687,3.305344,-1.21374,1.065557,3.87205,4349,7229,2880,4349,0,71.685,0,stall_risk
1780598129.1200166,73.34083280000777,73492,0.016602,-0.025391,1.046631,1.664122,2.045802,-0.916031,1.04707,2.791723,4351,7233,2882,4351,0,71.685,1,stall_risk
1780598129.1499736,73.37078979999933,73523,0.065918,-0.030762,1.050293,1.778626,3.763359,-1.824428,1.052809,4.544768,4355,7239,2884,4355,0,71.685,5,stall_risk
1780598129.181618,73.40243420000479,73554,0.063477,-0.036377,1.057617,0.954198,3.725191,-0.618321,1.060145,3.894851,4359,7245,2886,4359,0,71.685,0,stall_risk
1780598129.2125664,73.4333825000067,73585,0.057129,-0.02417,1.066162,1.625954,4.007634,-0.366412,1.067965,4.340404,4361,7249,2888,4361,0,71.685,0,stall_risk
1780598129.2424984,73.46331460001238,73616,0.057129,-0.040283,1.04126,2.21374,4.29771,-0.938931,1.043604,4.924688,4366,7255,2889,4366,0,71.685,6,stall_risk
1780598129.2743475,73.49516370000492,73647,0.048584,0.000977,1.059814,1.755725,3.068702,-2.145038,1.060928,4.135298,4370,7261,2891,4370,0,71.685,0,stall_risk
1780598129.3053248,73.52614100000937,73678,-0.012695,-0.033203,1.044678,0.335878,1.755725,0.305344,1.045282,1.813455,4371,7263,2892,4371,0,103.943,6,stall_risk
1780598129.3376677,73.5584838000068,73710,0.16748,-0.051514,1.070557,2.687023,3.061069,-1.167939,1.084802,4.237253,4373,7268,2895,4373,1,103.943,16,stall_risk
1780598129.3706446,73.5914608000021,73742,0.031982,-0.059082,1.017822,1.59542,3.015267,-1.557252,1.020037,3.749964,4377,7273,2896,4377,0,103.943,7,stall_risk
1780598129.4001842,73.62100030000147,73773,0.009521,0.015137,1.043945,1.419847,2.938931,-1.236641,1.044098,3.490353,4378,7275,2897,4378,0,103.943,6,stall_risk
1780598129.4310486,73.65186480000557,73804,0.015869,-0.050293,1.057861,1.519084,3.068702,0.557252,1.059175,3.469161,4379,7277,2898,4379,0,103.943,7,stall_risk
1780598129.462689,73.68350500000815,73835,-0.012939,-0.067139,1.059326,1.587786,1.839695,0.969466,1.06153,2.616372,4380,7279,2899,4380,0,103.943,6,stall_risk
1780598129.4956715,73.7164877000032,73867,-0.059082,-0.047119,1.045654,1.587786,0.21374,-1.770992,1.048381,2.38813,4381,7282,2901,4381,1,103.943,20,stall_risk
1780598129.5251565,73.74597260000883,73898,0.168457,-0.03418,1.06665,1.389313,4.885496,1.557252,1.080412,5.31256,4382,7284,2902,4382,1,103.943,16,stall_risk
1780598129.5562766,73.77709270000923,73929,0.03125,0.017578,1.052002,2.038168,2.145038,-1.389313,1.052613,3.26887,4386,7289,2903,4386,0,59.761,0,stall_risk
1780598129.5875282,73.80834430000687,73960,0.016113,-0.057373,1.057373,1.938931,3.351145,-1.175572,1.059051,4.046183,4387,7291,2904,4387,0,59.761,7,stall_risk
1780598129.61758,73.83839600000647,73991,0.097412,-0.021729,1.031982,0.694656,4.29771,0.198473,1.036797,4.35801,4388,7293,2905,4388,0,59.761,7,stall_risk
1780598129.6488097,73.86962570001197,74021,0.03418,-0.047363,1.049072,1.442748,2.862595,-0.992366,1.050697,3.355706,4389,7295,2906,4389,0,59.761,4,stall_risk
1780598129.679417,73.90023310000834,74052,0.04126,-0.100586,1.032715,2.175573,3.366412,-1.282443,1.038422,4.208386,4391,7298,2907,4391,1,59.761,18,stall_risk
1780598129.7114847,73.93230090000725,74083,0.061279,-0.052734,1.035644,1.679389,3.916031,-0.152672,1.038795,4.263678,4392,7300,2908,4392,1,59.761,15,stall_risk
1780598129.7414653,73.96228150000388,74114,0.011719,-0.058105,1.089111,4.671756,4.496184,-4.870229,1.090723,8.109261,4394,7303,2909,4394,0,59.761,7,stall_risk
1780598129.7725987,73.9934149000037,74145,-0.005859,-0.021973,1.025146,2.007634,10.732824,-0.114504,1.025399,10.91958,4395,7305,2910,4395,0,59.761,7,stall_risk
1780598129.8046873,74.02550350000092,74176,0.058594,0.028076,1.049316,2.183206,22.664122,2.366412,1.051326,22.891674,4396,7307,2911,4396,0,59.761,8,stall_risk
1780598129.837671,74.05848720000358,74208,0.010986,-0.061035,1.008301,1.251908,30.206106,5.236642,1.010206,30.682218,4396,7308,2912,4396,1,35.842,28,stall_risk
1780598129.8708887,74.0917049000127,74241,-0.017334,-0.0271,0.993408,1.763359,27.435114,4.748092,0.993929,27.898734,4397,7309,2912,4397,0,35.842,16,stall_risk
1780598129.902473,74.12328910001088,74274,-0.003906,-0.049316,1.064697,-1.374046,16.954198,6.267176,1.065846,18.127614,4399,7311,2912,4399,0,35.842,1,stall_risk
1780598129.9485788,74.16939500000444,74306,-0.019287,-0.082764,1.0625,0.648855,0.412214,9.053435,1.065893,9.086013,4400,7313,2913,4400,0,35.842,9,stall_risk
1780598129.965778,74.18659430000116,74337,-0.057861,-0.054199,0.97876,-0.961832,-17.23664,2.053435,0.981965,17.38515,4401,7315,2914,4401,0,35.842,9,stall_risk
1780598129.9963973,74.21721340001386,74368,-0.000244,-0.019531,0.948486,0.603053,-43.49618,2.320611,0.948687,43.562216,4401,7316,2915,4401,1,35.842,32,stall_risk
1780598130.028787,74.24960300000384,74399,0.016357,-0.054199,1.182129,3.832061,-22.099238,-0.312977,1.183484,22.431204,4402,7317,2915,4402,0,35.842,10,stall_risk
1780598130.0599897,74.280805900009,74432,0.007568,-0.17749,1.098389,2.366412,1.564886,-0.618321,1.112662,2.903634,4403,7319,2916,4403,0,35.842,3,stall_risk
1780598130.090907,74.31172330000845,74463,0.103516,0.025635,1.013428,0.320611,4.473282,0.259542,1.019023,4.492261,4404,7321,2917,4404,0,31.373,6,stall_risk
1780598130.12228,74.34309590001067,74494,0.042236,-0.058105,1.039307,1.526718,3.587786,1.198473,1.041786,4.079144,4405,7323,2918,4405,0,31.373,5,stall_risk
1780598130.152661,74.37347730000329,74525,-0.060547,0.006836,1.038086,2.51145,1.862595,-1.748092,1.039873,3.582244,4407,7327,2920,4407,0,31.373,0,stall_risk
1780598130.1845322,74.40534840000328,74556,0.023682,-0.036865,1.05542,-0.061069,2.389313,-1.938931,1.056329,3.077662,4409,7330,2921,4409,1,31.373,17,stall_risk
1780598130.2134032,74.43421940000553,74587,0.000488,-0.002197,1.051758,2.007634,2.603053,-2.526718,1.05176,4.146177,4411,7333,2922,4411,0,31.373,7,stall_risk
1780598130.2457726,74.46658870000101,74618,0.088135,-0.012695,1.044678,2.992366,4.57252,-0.847328,1.048466,5.529932,4412,7335,2923,4412,0,31.373,8,stall_risk
1780598130.27593,74.49674610000511,74649,-0.001465,-0.053467,1.043945,1.671756,1.21374,-2.633588,1.045315,3.347196,4413,7338,2925,4413,1,31.373,16,stall_risk
1780598130.3065,74.5273162000085,74680,0.070801,0.00708,1.066894,1.709924,3.244275,-1.80916,1.069264,4.089281,4414,7340,2926,4414,1,31.373,14,stall_risk
1780598130.3380148,74.55883090000134,74711,0.09375,0.007324,1.055176,2.496183,3.541985,-1.412214,1.059358,4.557514,4416,7343,2927,4416,0,31.373,9,stall_risk
1780598130.3688812,74.58969730000535,74741,0.043945,-0.04834,1.068115,2.534351,3.908397,-0.618321,1.070111,4.699024,4418,7347,2929,4418,0,50.36,1,stall_risk
1780598130.4003289,74.6211450000119,74772,0.037598,-0.044189,1.066894,0.068702,2.793893,-0.778626,1.068471,2.901175,4419,7349,2930,4419,0,50.36,5,stall_risk
1780598130.4310668,74.65188300001319,74803,0.062744,-0.012451,1.047363,1.748092,2.961832,-0.412214,1.049315,3.463841,4420,7352,2932,4420,1,50.36,18,stall_risk
1780598130.461921,74.68273720001162,74834,0.032715,0.047119,1.074219,0.984733,3.396947,-1.053435,1.075749,3.690348,4421,7354,2933,4421,1,50.36,17,stall_risk
1780598130.4920104,74.71282650000649,74865,0.04248,-0.0979,1.040527,0.969466,3.717557,-0.480916,1.045986,3.87187,4422,7356,2934,4422,1,50.36,19,stall_risk
1780598130.5234869,74.74430290001328,74896,0.092041,-0.113525,1.049561,2.854962,3.267176,-1.206107,1.059687,4.503326,4423,7357,2934,4423,0,50.36,12,stall_risk
1780598130.554108,74.77492410001287,74927,0.05249,-0.101074,1.018799,2.076336,4.824428,-0.564886,1.025145,5.282553,4425,7361,2936,4425,0,50.36,1,stall_risk
1780598130.585417,74.80623320001177,74958,0.049072,0.097656,1.058838,-0.328244,3.725191,-1.824428,1.064463,4.160929,4427,7365,2938,4427,0,50.36,0,stall_risk
1780598130.6163375,74.83715360000497,74989,0.04126,0.083984,1.06958,0.0,2.648855,-1.419847,1.073665,3.005395,4428,7367,2939,4428,0,50.36,15,stall_risk
1780598130.6471515,74.86796760000288,75020,0.0625,-0.042236,1.033936,2.175573,3.725191,0.312977,1.036684,4.325288,4430,7370,2940,4430,1,43.011,20,stall_risk
1780598130.677689,74.89850510000542,75051,0.049561,-0.115967,1.052002,1.0,3.541985,-1.290076,1.059534,3.899994,4431,7371,2940,4431,0,43.011,15,stall_risk
1780598130.7088268,74.92964280000888,75081,0.045654,-0.061035,1.029053,2.374046,2.717557,-0.038168,1.031872,3.608693,4431,7372,2941,4431,1,43.011,33,stall_risk
1780598130.7402027,74.96101870000712,75112,0.041992,-0.004639,1.074707,1.374046,3.274809,0.389313,1.075537,3.572666,4432,7373,2941,4432,0,43.011,25,stall_risk
1780598130.7700522,74.9908684000111,75143,0.033691,-0.067871,1.07251,2.236641,2.236641,-3.076336,1.075183,4.412366,4433,7375,2942,4433,0,43.011,13,stall_risk
1780598130.8026743,75.0234904000099,75174,-0.003418,-0.130371,1.053467,0.618321,1.969466,-2.053435,1.061509,2.911651,4433,7376,2943,4433,1,43.011,35,stall_risk
1780598130.831447,75.05226300000504,75205,0.045166,-0.005615,1.044922,2.343511,3.480916,0.091603,1.045913,4.197286,4434,7377,2943,4434,0,43.011,16,stall_risk
1780598130.862531,75.08334710000781,75235,0.025391,0.035156,1.06958,2.145038,3.114504,-1.603053,1.070459,4.107445,4434,7378,2944,4434,1,43.011,34,stall_risk
1780598130.8930492,75.11386530000891,75266,0.056396,-0.008789,1.052002,1.755725,4.244274,1.198473,1.053549,4.74687,4435,7379,2944,4435,0,43.011,25,stall_risk
1780598130.9220803,75.14289630000712,75296,0.009277,0.021484,1.06958,0.931298,3.183206,-1.931298,1.069836,3.837972,4436,7381,2945,4436,0,21.739,9,stall_risk
1780598130.9536004,75.1744166000135,75326,0.078369,0.061768,1.064209,3.648855,4.32061,0.580153,1.068877,5.684927,4436,7382,2946,4436,1,21.739,33,stall_risk
1780598130.984536,75.20535210000526,75357,0.050049,-0.083496,1.048828,0.496183,3.389313,-0.48855,1.053336,3.460104,4437,7383,2946,4437,0,21.739,19,stall_risk
1780598131.020107,75.2409231000056,75388,0.043213,0.031006,1.078369,3.045802,3.083969,-1.519084,1.07968,4.592972,4438,7385,2947,4438,0,21.739,13,stall_risk
1780598131.0457428,75.2665590000106,75419,0.009521,-0.071777,1.043945,2.068702,2.59542,-1.076336,1.046453,3.489159,4438,7386,2948,4438,1,21.739,34,stall_risk
1780598131.0768583,75.29767450000509,75449,0.043213,-0.014893,1.071289,1.59542,3.114504,-1.129771,1.072264,3.677211,4439,7387,2948,4439,0,21.739,15,stall_risk
1780598131.108566,75.3293823000131,75480,0.04541,-0.028809,1.04248,1.877863,3.099237,-0.80916,1.043867,3.713001,4440,7389,2949,4440,0,21.739,14,stall_risk
1780598131.1383684,75.35918450000463,75511,0.032471,0.006104,1.078369,1.748092,2.908397,-1.954198,1.078875,3.9158,4440,7389,2949,4440,0,21.739,14,stall_risk
1780598131.1697655,75.39058170000499,75542,0.013916,-0.033447,1.04248,1.152672,3.274809,-2.076336,1.04311,4.045268,4441,7391,2950,4441,0,21.739,6,stall_risk
1780598131.200247,75.42106310000236,75573,0.051025,0.044922,1.070312,4.755726,3.183206,-1.274809,1.072469,5.863008,4441,7392,2951,4441,1,18.051,37,stall_risk
1780598131.230953,75.45176910000737,75604,0.049561,0.058594,1.061523,3.679389,2.70229,-1.48855,1.064294,4.801672,4442,7393,2951,4442,0,18.051,19,stall_risk
1780598131.2620397,75.48285580000083,75634,0.022705,-0.016357,1.060059,3.083969,3.030534,-1.580153,1.060428,4.603464,4443,7395,2952,4443,0,18.051,15,stall_risk
1780598131.2931724,75.51398850000987,75665,0.02832,0.023193,1.077637,1.519084,2.656489,-0.916031,1.078258,3.194317,4443,7395,2952,4443,0,18.051,15,stall_risk
1780598131.3230858,75.54390190000413,75696,0.009277,0.072021,1.064697,0.732824,2.885496,-1.419847,1.067171,3.298346,4444,7397,2953,4444,0,18.051,8,stall_risk
1780598131.3548021,75.5756182000041,75727,0.049561,0.05542,1.060791,2.755725,2.931298,-1.938931,1.063393,4.466092,4444,7398,2954,4444,1,18.051,38,stall_risk
1780598131.3846056,75.6054218000063,75758,0.030273,0.004639,1.05249,2.0,2.977099,-0.206107,1.052936,3.592436,4445,7399,2954,4445,0,18.051,16,stall_risk
1780598131.4164004,75.63721650000662,75788,0.048096,-0.111084,1.047363,0.603053,3.519084,-1.687023,1.054335,3.948882,4445,7400,2955,4445,1,18.051,38,stall_risk
1780598131.4470901,75.66790640000545,75819,0.049316,0.018066,1.056152,1.534351,3.80916,-0.282443,1.057457,4.116274,4446,7401,2955,4446,0,18.051,23,stall_risk
1780598131.4782634,75.69907950000197,75850,0.022461,0.065674,1.063477,2.0,2.946565,-1.419847,1.065739,3.833825,4447,7403,2956,4447,0,21.661,18,stall_risk
1780598131.5087314,75.72954740001296,75881,0.038574,0.013184,1.065918,2.969466,3.198473,-1.328244,1.066697,4.562038,4447,7403,2956,4447,0,21.661,18,stall_risk
1780598131.540163,75.76097909999953,75912,0.054199,-0.037109,1.062256,0.206107,3.053435,-1.129771,1.064285,3.262258,4447,7404,2957,4447,1,21.661,46,stall_risk
1780598131.5713308,75.79214700000011,75943,0.042725,0.084717,1.072266,2.381679,3.030534,-2.091603,1.076455,4.385355,4448,7405,2957,4448,0,21.661,25,stall_risk
1780598131.6023815,75.82319760000973,75974,0.043457,-0.053467,1.050781,0.267176,3.022901,-0.89313,1.053038,3.163383,4448,7406,2958,4448,1,21.661,43,stall_risk
1780598131.632938,75.85375410001143,76005,0.047119,0.031006,1.064209,2.175573,2.78626,-1.412214,1.065703,3.806666,4449,7407,2958,4449,0,21.661,19,stall_risk
1780598131.664058,75.88487410001107,76036,0.042725,-0.099121,1.047119,0.045802,3.419847,-0.557252,1.052668,3.465254,4449,7408,2959,4449,1,21.661,44,stall_risk
1780598131.6940968,75.91491289999976,76067,0.033203,-0.128418,1.051514,0.519084,2.78626,-1.244275,1.059846,3.095305,4450,7409,2959,4450,0,21.661,19,stall_risk
1780598131.7264056,75.94722180000099,76098,0.018555,0.068848,1.053711,2.770992,2.931298,-0.778626,1.056121,4.108182,4450,7410,2960,4450,1,21.661,41,stall_risk
1780598131.7576563,75.97847240000556,76129,0.0354,-0.112549,1.060791,0.374046,3.450382,-0.648855,1.067332,3.53073,4451,7411,2960,4451,0,14.337,21,stall_risk
