host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600487.8382792,38.020140299995546,38182,0.070557,-0.001709,1.050049,0.778626,2.496183,-0.732824,1.052418,2.715552,2713,4744,2031,2713,0,54.152,5,normal
1780600487.869361,38.051221999994596,38213,0.041504,-0.030518,1.064209,1.740458,2.496183,-1.358779,1.065455,3.332627,2714,4746,2032,2714,0,54.152,5,normal
1780600487.9001188,38.08198000000266,38244,0.065674,-0.03418,1.05835,2.251908,4.068702,-0.687023,1.060936,4.70079,2717,4750,2033,2717,0,54.152,5,normal
1780600487.9312177,38.11307880000095,38275,0.042236,-0.02002,1.041748,-0.007634,3.229008,-1.312977,1.042796,3.485751,2719,4754,2035,2719,0,54.152,5,normal
1780600487.962747,38.14460830000462,38306,0.060791,-0.035645,1.044678,2.465649,2.687023,-0.099237,1.047052,3.6482,2720,4758,2038,2720,0,54.152,5,normal
1780600487.9929235,38.174784600007115,38337,0.05957,-0.014404,1.064453,1.748092,2.29771,-0.519084,1.066216,2.933384,2723,4764,2041,2723,0,54.152,5,normal
1780600488.0241528,38.206013800008805,38368,0.074707,-0.004883,1.076416,0.572519,3.030534,-0.839695,1.079016,3.196405,2724,4766,2042,2724,0,78.853,5,normal
1780600488.0686102,38.25047139999515,38399,0.044434,-0.064697,1.041992,1.961832,2.755725,-0.465649,1.044944,3.414621,2725,4769,2044,2725,1,78.853,18,normal
1780600488.0891144,38.270975499995984,38431,0.041016,-0.02124,1.047852,1.129771,2.114504,-0.572519,1.048869,2.46481,2728,4774,2046,2728,0,78.853,4,normal
1780600488.1188166,38.30067769999732,38462,0.034912,-0.037354,1.072022,1.045802,2.694656,-1.007634,1.07324,3.061078,2731,4778,2047,2731,0,78.853,5,normal
1780600488.149067,38.330927999995765,38493,0.048584,0.009277,1.055908,2.80916,3.152672,-0.21374,1.057066,4.22805,2733,4783,2050,2733,1,78.853,14,normal
1780600488.1807015,38.362562700000126,38524,0.059082,-0.014404,1.033936,0.778626,2.335878,-1.045802,1.035722,2.675123,2735,4786,2051,2735,0,78.853,5,normal
1780600488.212022,38.39388329999929,38555,0.05249,-0.058594,1.062744,2.015267,2.847328,-0.877863,1.065652,3.597113,2736,4788,2052,2736,0,78.853,5,normal
1780600488.2435932,38.42545429999882,38586,0.033691,-0.024414,1.056152,2.274809,3.732824,-0.793893,1.056972,4.44286,2740,4794,2054,2740,0,78.853,5,normal
1780600488.2742033,38.456064400001196,38617,0.043945,-0.019775,1.053223,0.435114,3.030534,-0.854962,1.054324,3.178746,2742,4798,2056,2742,0,78.853,5,normal
1780600488.3046114,38.48647260000871,38648,0.053711,-0.035889,1.051025,2.465649,2.931298,-0.122137,1.053009,3.832342,2743,4800,2057,2743,0,67.857,4,normal
1780600488.3354006,38.5172617000062,38679,0.012451,-0.012207,1.052002,1.419847,2.854962,-0.610687,1.052146,3.246492,2746,4804,2058,2746,0,67.857,5,normal
1780600488.3656015,38.54746260000684,38710,0.038818,-0.006104,1.05957,0.70229,2.755725,-0.473282,1.060299,2.88292,2748,4808,2060,2748,0,67.857,0,normal
1780600488.3971324,38.57899350000662,38741,0.034424,-0.067871,1.035889,1.801527,2.335878,-0.29771,1.03868,2.96487,2750,4813,2063,2750,1,67.857,3,normal
1780600488.429588,38.611449200005154,38772,0.039307,-0.017578,1.051758,1.022901,2.465649,-0.732824,1.052639,2.768173,2753,4818,2065,2753,0,67.857,5,normal
1780600488.459501,38.64136229999713,38803,0.01416,-0.041016,1.053467,1.351145,2.618321,-0.694656,1.05436,3.027168,2754,4820,2066,2754,0,67.857,5,normal
1780600488.4906902,38.672551299998304,38834,0.035889,-0.000488,1.037842,3.236641,2.70229,-0.29771,1.038462,4.22692,2755,4823,2068,2755,1,67.857,17,normal
1780600488.521388,38.70324930000061,38864,0.045898,-0.025146,1.048096,1.557252,2.251908,-0.427481,1.049402,2.771076,2758,4828,2070,2758,0,67.857,1,normal
1780600488.552011,38.733872199998586,38895,0.021484,-0.046143,1.056152,1.251908,2.145038,-1.19084,1.057378,2.754372,2759,4830,2071,2759,0,67.857,5,normal
1780600488.582576,38.764437200006796,38926,0.07373,-0.010254,1.054688,2.89313,2.954198,-0.412214,1.057311,4.155407,2762,4835,2073,2762,1,68.345,3,normal
1780600488.6143138,38.796174999995856,38957,0.056885,-0.01416,1.045166,0.435114,2.229008,-1.015267,1.046809,2.487683,2764,4838,2074,2764,0,68.345,5,normal
1780600488.6445324,38.82639370000106,38988,0.040283,-0.038818,1.070557,2.137405,3.053435,-1.137405,1.072017,3.896878,2765,4840,2075,2765,0,68.345,5,normal
1780600488.6758232,38.85768430000462,39019,0.063232,-0.034912,1.059326,2.167939,3.351145,-0.480916,1.061786,4.020126,2768,4844,2076,2768,0,68.345,5,normal
1780600488.7058134,38.887674600002356,39050,0.062256,-0.009277,1.052978,0.572519,2.816794,-0.541985,1.054858,2.925039,2771,4848,2077,2771,0,68.345,5,normal
1780600488.7361827,38.918043900004704,39080,0.023926,-0.021729,1.044189,2.625954,2.854962,-0.21374,1.044689,3.884859,2773,4852,2079,2773,0,68.345,1,normal
1780600488.7673938,38.94925489999878,39111,0.047363,-0.009521,1.049072,2.236641,2.656489,-0.541985,1.050184,3.514718,2777,4858,2081,2777,0,68.345,5,normal
1780600488.79842,38.98028119999799,39142,0.039307,0.003418,1.057617,0.442748,3.183206,-0.687023,1.058353,3.286461,2779,4862,2083,2779,0,68.345,0,normal
1780600488.829503,39.01136420000694,39172,0.070068,-0.033203,1.049316,1.900763,2.496183,-0.21374,1.052177,3.14476,2780,4865,2085,2780,1,68.345,18,normal
1780600488.8663285,39.048189599998295,39210,0.048096,-0.019043,1.052978,1.21374,2.763359,-0.427481,1.054248,3.048288,2782,4868,2086,2782,0,70.423,5,normal
1780600488.8974154,39.079276500007836,39241,0.053711,-0.066895,1.049805,1.854962,2.503817,0.175573,1.053304,3.121027,2784,4873,2089,2784,1,70.423,3,normal
1780600488.9291105,39.11097160000645,39272,0.037842,-0.015137,1.054199,1.89313,2.167939,-0.633588,1.054987,2.947089,2787,4878,2091,2787,0,70.423,5,normal
1780600488.9599466,39.14180779999879,39303,0.050293,-0.008301,1.054443,1.152672,2.641221,-1.076336,1.055675,3.076232,2789,4882,2093,2789,0,70.423,1,normal
1780600488.991044,39.17290530000173,39334,0.068359,-0.04248,1.036621,2.48855,3.51145,-0.435114,1.039741,4.325793,2790,4885,2095,2790,1,70.423,17,normal
1780600489.0222814,39.20414260000689,39365,0.046143,-0.00415,1.044189,1.358779,2.099237,-0.51145,1.045217,2.552382,2792,4888,2096,2792,0,70.423,5,normal
1780600489.0544312,39.23629240000446,39396,0.041992,-0.051514,1.060303,1.320611,2.312977,-1.236641,1.062384,2.936521,2793,4891,2098,2793,1,70.423,14,normal
1780600489.0847306,39.26659169999766,39428,0.058594,-0.007324,1.051514,2.931298,3.229008,-0.358779,1.05317,4.37581,2798,4898,2100,2798,0,70.423,6,normal
1780600489.1155365,39.29739770000742,39459,0.017578,-0.025879,1.037598,0.045802,2.740458,-1.183206,1.038069,2.985328,2800,4902,2102,2800,0,70.423,0,normal
1780600489.1470854,39.328946699999506,39490,0.040283,-0.029053,1.040039,2.19084,2.633588,0.007634,1.041224,3.425729,2801,4904,2103,2801,0,67.857,5,normal
1780600489.1776028,39.3594640000083,39521,0.057861,-0.02002,1.054932,2.015267,2.824427,-0.503817,1.056707,3.50607,2804,4908,2104,2804,0,67.857,6,normal
1780600489.21971,39.40157129999716,39552,0.045654,-0.009277,1.058106,0.664122,3.450382,-0.480916,1.059131,3.546473,2807,4912,2105,2807,0,67.857,5,normal
1780600489.2408304,39.422691500003566,39583,0.018799,-0.067139,1.041016,1.832061,2.083969,-0.137405,1.043348,2.778175,2809,4919,2110,2809,1,67.857,4,normal
1780600489.2709978,39.45285899999726,39614,0.033691,-0.019287,1.05542,1.580153,2.267176,-0.465649,1.056134,2.802462,2811,4922,2111,2811,0,67.857,5,normal
1780600489.301993,39.48385400000552,39645,0.038574,-0.019043,1.061523,0.80916,2.358779,-0.923664,1.062395,2.659273,2812,4924,2112,2812,0,67.857,5,normal
1780600489.332463,39.51432430000568,39676,0.030762,-0.000732,1.042236,3.038168,3.473282,-0.641221,1.04269,4.658897,2813,4927,2114,2813,1,67.857,18,normal
1780600489.3646755,39.54653680000047,39707,0.024414,0.010986,1.043945,0.89313,2.580153,-0.679389,1.044288,2.813617,2817,4932,2115,2817,0,67.857,5,normal
1780600489.3948762,39.57673749999958,39738,0.03833,-0.052979,1.064453,1.312977,2.221374,-0.954198,1.06646,2.751164,2819,4936,2117,2819,0,67.857,1,normal
1780600489.4261184,39.607979599997634,39769,0.044922,-0.022705,1.063477,2.847328,3.412214,-0.671756,1.064667,4.494634,2822,4940,2118,2822,0,75.269,5,normal
1780600489.458549,39.64041029999498,39801,0.047852,-0.01001,1.051025,0.412214,2.587786,-0.78626,1.052162,2.735829,2823,4942,2119,2823,0,75.269,5,normal
1780600489.488446,39.67030710000836,39832,0.045898,-0.029053,1.051025,2.534351,3.19084,0.206107,1.052428,4.080058,2824,4944,2120,2824,0,75.269,4,normal
1780600489.5191882,39.701049299997976,39863,0.028564,-0.005127,1.050293,1.900763,2.51145,-0.664122,1.050694,3.218904,2829,4950,2121,2829,0,75.269,5,normal
1780600489.5509071,39.73276820000319,39894,0.05542,-0.013916,1.068115,1.015267,2.954198,-0.580153,1.069643,3.177205,2830,4952,2122,2830,0,75.269,5,normal
1780600489.5819385,39.76379959999758,39925,0.021729,-0.071777,1.045166,2.091603,2.427481,-0.541985,1.047853,3.249802,2832,4959,2127,2832,1,75.269,3,normal
1780600489.6151328,39.796993900003145,39957,0.051514,-0.020996,1.047363,1.473282,1.78626,-0.465649,1.048839,2.361803,2842,4970,2128,2842,0,75.269,0,normal
1780600489.6463244,39.82818559999578,39989,0.042725,-0.04248,1.052978,1.709924,2.572519,-0.977099,1.054701,3.239817,2843,4972,2129,2843,0,75.269,5,normal
1780600489.679459,39.86132019999786,40021,0.069336,-0.036133,1.062744,2.030534,3.48855,-0.526718,1.065616,4.070686,2846,4976,2130,2846,0,95.238,6,normal
1780600489.7090774,39.89093860000139,40052,0.060303,-0.010498,1.052002,0.992366,3.358779,-0.419847,1.053781,3.527387,2847,4978,2131,2847,0,95.238,5,normal
1780600489.7400777,39.921939000007114,40083,0.053223,-0.028564,1.037109,2.587786,2.687023,0.007634,1.038867,3.730521,2849,4985,2136,2849,1,95.238,3,normal
1780600489.7714343,39.95329550000315,40114,0.045898,-0.016357,1.055664,1.458015,2.694656,-0.648855,1.056788,3.131772,2851,4989,2138,2851,1,95.238,3,normal
1780600489.802268,39.98412910000479,40145,0.056152,-0.011719,1.06665,0.778626,3.068702,-0.473282,1.068192,3.201123,2853,4992,2139,2853,0,95.238,6,normal
1780600489.832738,40.01459920000343,40176,0.038574,-0.077637,1.041504,2.099237,3.038168,-0.274809,1.045106,3.703077,2854,4995,2141,2854,1,95.238,18,normal
1780600489.8631566,40.04501770000206,40207,0.0625,-0.01416,1.040283,0.961832,2.19084,-0.740458,1.042255,2.504631,2856,4998,2142,2856,0,95.238,5,normal
1780600489.8952947,40.077155899998615,40238,0.029541,-0.045166,1.061523,1.038168,2.396947,-0.679389,1.062894,2.699021,2858,5002,2144,2858,0,95.238,6,normal
1780600489.9253664,40.10722750000423,40269,0.056152,0.005615,1.032471,3.030534,2.534351,-0.305344,1.034012,3.962362,2862,5007,2145,2862,1,95.238,17,normal
1780600489.957258,40.139119200001005,40300,0.041748,0.005615,1.037598,0.419847,2.175573,-0.381679,1.038452,2.248348,2866,5012,2146,2866,0,71.685,5,normal
1780600489.987686,40.16954699999769,40331,0.047852,-0.036621,1.060791,1.938931,2.778626,-1.022901,1.062501,3.539286,2867,5014,2147,2867,0,71.685,5,normal
1780600490.0185862,40.200447299997904,40362,0.074219,-0.026367,1.054199,2.183206,3.70229,-0.51145,1.057138,4.328386,2870,5018,2148,2870,0,71.685,5,normal
1780600490.048895,40.230756000004476,40392,0.027832,-0.026855,1.031982,0.152672,2.572519,-1.08397,1.032707,2.795738,2872,5022,2150,2872,0,71.685,5,normal
1780600490.0799375,40.2617986999976,40423,0.037842,-0.018799,1.04126,2.076336,2.694656,-0.534351,1.042117,3.443526,2873,5026,2153,2873,0,71.685,5,normal
1780600490.1109965,40.29285759999766,40454,0.04248,-0.023193,1.05835,2.427481,3.160305,-0.519084,1.059456,4.018662,2876,5030,2154,2876,0,71.685,6,normal
1780600490.140139,40.32200020000164,40485,0.047607,0.002441,1.058838,0.755725,3.0,-0.587786,1.05991,3.149065,2877,5032,2155,2877,0,71.685,5,normal
1780600490.17189,40.35375110000314,40515,0.050293,-0.017578,1.05249,2.389313,2.687023,-0.328244,1.053838,3.61063,2879,5036,2157,2879,0,71.685,0,normal
1780600490.2047083,40.38656959999935,40546,0.035889,-0.009521,1.049561,1.969466,2.496183,-0.389313,1.050217,3.203325,2883,5042,2159,2883,0,71.685,5,normal
1780600490.2338712,40.41573239999707,40577,0.064453,-0.007324,1.062012,0.480916,2.961832,-0.839695,1.063991,3.115898,2885,5046,2161,2885,0,68.592,5,normal
1780600490.265276,40.447137099996326,40608,0.042969,-0.089355,1.037354,1.870229,3.114504,-0.419847,1.042081,3.65707,2886,5049,2163,2886,1,68.592,18,normal
1780600490.2982495,40.48011060000863,40640,0.034424,-0.015869,1.057129,1.19084,2.030534,-0.473282,1.057808,2.401076,2888,5052,2164,2888,0,68.592,5,normal
1780600490.3284633,40.51032450000639,40671,0.035156,-0.053955,1.057129,0.984733,2.435115,-1.007634,1.059089,2.813327,2890,5056,2166,2890,0,68.592,1,normal
1780600490.3590941,40.54095530000632,40702,0.0271,0.006348,1.037598,2.885496,2.763359,-0.282443,1.037971,4.005248,2892,5059,2167,2892,1,68.592,17,normal
1780600490.3905933,40.572454399996786,40733,0.044189,-0.012695,1.038818,0.244275,2.045802,-0.59542,1.039835,2.144644,2895,5064,2169,2895,0,68.592,5,normal
1780600490.4205897,40.602450799997314,40764,0.05835,-0.056152,1.068604,1.816794,2.351145,-1.099237,1.071667,3.168114,2896,5066,2170,2896,0,68.592,5,normal
1780600490.4527586,40.63461960000859,40795,0.046143,-0.029541,1.059326,2.374046,3.198473,-0.458015,1.060742,4.009502,2899,5070,2171,2899,0,68.592,5,normal
1780600490.483123,40.664984200004255,40827,0.07666,0.005371,1.056885,0.694656,3.450382,-0.839695,1.059675,3.618393,2901,5074,2173,2901,0,64.0,0,normal
1780600490.514764,40.69662529999914,40858,0.051514,-0.043945,1.044678,2.015267,2.419847,-0.312977,1.04687,3.164636,2902,5077,2175,2902,1,64.0,18,normal
1780600490.545102,40.726963100009016,40889,0.03418,-0.022461,1.051758,1.381679,2.206107,-0.816794,1.052553,2.728204,2905,5082,2177,2905,0,64.0,5,normal
1780600490.5759797,40.75784089999797,40920,0.052734,-0.02417,1.063232,0.633588,3.259542,-0.679389,1.064814,3.389339,2907,5086,2179,2907,0,64.0,5,normal
1780600490.607574,40.7894352000003,40951,0.05835,-0.053955,1.051025,2.305344,3.465649,-0.152672,1.054026,4.16517,2909,5091,2182,2909,1,64.0,14,normal
1780600490.638576,40.820437300004414,40982,0.033203,-0.020996,1.060059,1.389313,2.022901,-0.29771,1.060786,2.472034,2911,5094,2183,2911,0,64.0,5,normal
1780600490.6697295,40.85159069999645,41013,0.04834,-0.053711,1.072998,0.977099,2.496183,-1.167939,1.075428,2.923993,2912,5096,2184,2912,0,64.0,5,normal
1780600490.7016912,40.88355220000085,41044,0.04541,-0.013428,1.046631,2.78626,3.381679,-0.748092,1.047702,4.445069,2915,5101,2186,2915,1,64.0,3,normal
1780600490.7311983,40.91305940000166,41075,0.05249,-0.013672,1.036865,0.282443,2.717557,-0.954198,1.038283,2.894026,2918,5106,2188,2918,0,64.0,5,normal
1780600490.7638462,40.94570739999472,41106,0.050293,-0.029785,1.050537,2.099237,2.717557,-0.755725,1.052162,3.51611,2920,5110,2190,2920,0,68.1,1,normal
1780600490.7940264,40.975887599997805,41137,0.067627,-0.033447,1.057373,2.587786,3.572519,-0.748092,1.060061,4.474279,2923,5114,2191,2923,0,68.1,5,normal
1780600490.824675,41.0065362000023,41168,0.050049,-0.022705,1.042725,0.290076,2.908397,-0.717557,1.044172,3.009619,2924,5116,2192,2924,0,68.1,5,normal
1780600490.8564625,41.038323700006,41199,0.041992,-0.022217,1.054688,2.389313,2.259542,0.137405,1.055757,3.291387,2926,5120,2194,2926,0,68.1,1,normal
1780600490.8864574,41.0683185000089,41230,0.050049,-0.017822,1.047119,1.763359,2.656489,-0.442748,1.048466,3.219067,2930,5126,2196,2930,0,68.1,5,normal
1780600490.917502,41.09936310000194,41261,0.052979,0.001953,1.068604,0.801527,2.954198,-0.748092,1.069918,3.151091,2932,5130,2198,2932,0,68.1,0,normal
1780600490.9488533,41.130714400002034,41292,0.062256,-0.04541,1.042236,2.251908,3.335878,-0.671756,1.045081,4.080494,2933,5133,2200,2933,1,68.1,18,normal
1780600490.9799821,41.16184319999593,41323,0.055176,-0.014648,1.051758,1.389313,2.198473,-0.335878,1.053306,2.622268,2937,5138,2201,2937,0,68.1,1,normal
1780600491.0103395,41.19220069999574,41354,0.028809,-0.048584,1.068359,0.984733,2.618321,-0.870229,1.069851,2.929608,2938,5140,2202,2938,0,68.1,4,normal
1780600491.0413506,41.22321169999486,41385,0.057861,0.005371,1.044189,2.916031,3.022901,-0.038168,1.045805,4.200312,2943,5147,2204,2943,1,82.437,3,normal
1780600491.072561,41.25442219999968,41416,0.055664,-0.014404,1.047363,0.282443,2.580153,-0.793893,1.04894,2.714264,2945,5150,2205,2945,0,82.437,5,normal
1780600491.1043308,41.28619199999957,41447,0.057373,-0.041504,1.057861,1.91603,2.755725,-0.549618,1.060229,3.40107,2946,5152,2206,2946,0,82.437,5,normal
1780600491.1363084,41.3181695999956,41478,0.058105,-0.02832,1.058838,2.496183,3.152672,-0.290076,1.060809,4.031676,2949,5156,2207,2949,0,82.437,6,normal
1780600491.1665924,41.348453500002506,41510,0.054199,-0.006836,1.051514,0.755725,3.0,-1.145038,1.052932,3.298823,2952,5160,2208,2952,0,82.437,5,normal
1780600491.197223,41.37908420000167,41540,0.033447,-0.022217,1.030518,2.503817,2.778626,-0.328244,1.0313,3.754678,2954,5164,2210,2954,0,82.437,0,normal
1780600491.2284536,41.41031469999871,41571,0.056641,-0.01709,1.044678,1.770992,2.80916,-1.152672,1.046352,3.515174,2957,5168,2211,2957,0,82.437,5,normal
1780600491.259357,41.441218200008734,41602,0.071289,-0.004395,1.072266,0.740458,3.114504,-0.717557,1.074642,3.280747,2958,5170,2212,2958,0,82.437,5,normal
1780600491.2904654,41.4723265000066,41633,0.030029,-0.084717,1.051758,2.19084,2.648855,-0.374046,1.055591,3.457763,2959,5173,2214,2959,1,82.437,17,normal
1780600491.3212974,41.50315849999606,41665,0.025146,0.00415,1.043945,0.870229,2.412214,-0.412214,1.044256,2.597305,2963,5178,2215,2963,0,71.429,5,normal
1780600491.3542664,41.536127600003965,41696,0.029053,-0.046631,1.071533,1.061069,2.564885,-0.977099,1.072941,2.942656,2964,5181,2217,2964,1,71.429,14,normal
1780600491.3846192,41.56648039999709,41728,0.024414,-0.012695,1.052734,2.59542,3.366412,-0.618321,1.053094,4.295492,2969,5188,2219,2969,0,71.429,6,normal
1780600491.4153693,41.597230400002445,41759,0.023926,-0.01709,1.04248,0.068702,2.778626,-0.847328,1.042895,2.905761,2971,5192,2221,2971,0,71.429,1,normal
1780600491.4468906,41.628751700001885,41790,0.045166,-0.015625,1.053955,2.480916,2.78626,0.122137,1.055038,3.732708,2972,5194,2222,2972,0,71.429,5,normal
1780600491.4776776,41.65953869999794,41821,0.051514,-0.012695,1.062744,2.374046,3.183206,-0.396947,1.064068,3.990797,2975,5198,2223,2975,0,71.429,5,normal
1780600491.5095577,41.69141899999522,41852,0.072998,-0.007813,1.061035,0.923664,3.328244,-0.969466,1.063572,3.58751,2976,5200,2224,2976,0,71.429,5,normal
1780600491.540282,41.72214310000709,41883,0.037109,-0.08667,1.037598,1.977099,2.969466,0.053435,1.041872,3.567843,2978,5207,2229,2978,1,71.429,3,normal
1780600491.57082,41.752681300000404,41914,0.033691,-0.009033,1.051025,1.557252,2.206107,-0.816794,1.051604,2.821186,2981,5212,2231,2981,0,71.429,0,normal
1780600491.6024842,41.78434529999504,41945,0.028076,-0.012939,1.057373,0.80916,2.923664,-0.526718,1.057825,3.078958,2982,5214,2232,2982,0,67.857,5,normal
1780600491.6317124,41.81357349999598,41976,0.056152,-0.003174,1.04834,3.282443,2.29771,-0.480916,1.049847,4.03549,2983,5217,2234,2983,1,67.857,18,normal
1780600491.663937,41.845798299997114,42006,0.018311,-0.010254,1.033691,1.229008,2.19084,-0.51145,1.033904,2.563556,2985,5220,2235,2985,0,67.857,6,normal
1780600491.6943243,41.876185500004794,42037,0.002441,-0.052002,1.065918,0.625954,2.450382,-0.923664,1.067188,2.692461,2988,5224,2236,2988,0,67.857,5,normal
1780600491.7240417,41.9059028000047,42068,0.028809,0.009521,1.046875,3.030534,2.862595,0.19084,1.047314,4.17313,2992,5229,2237,2992,1,67.857,17,normal
1780600491.7554588,41.93732009999803,42099,0.057373,0.003418,1.043457,0.229008,2.122137,-0.946565,1.045039,2.33493,2994,5232,2238,2994,0,67.857,5,normal
1780600491.785622,41.96748310000112,42130,0.021484,-0.012695,1.065918,2.038168,2.740458,-1.21374,1.06621,3.624556,2995,5234,2239,2995,0,67.857,5,normal
1780600491.8167925,41.998653600006946,42160,0.059082,-0.022217,1.056885,2.778626,2.946565,-0.618321,1.058768,4.09699,2999,5240,2241,2999,0,67.857,5,normal
1780600491.8474526,42.02931369999715,42190,0.056152,-0.014893,1.037354,0.007634,3.129771,-0.763359,1.038979,3.221528,3000,5242,2242,3000,0,67.857,5,normal
1780600491.8780398,42.059900899999775,42221,0.044434,-0.009766,1.050293,2.396947,2.801527,-0.465649,1.051278,3.71628,3003,5246,2243,3003,0,76.087,5,normal
1780600491.9097407,42.0916017999989,42252,0.063721,-0.031006,1.064209,2.259542,3.717557,-0.587786,1.066566,4.389904,3006,5250,2244,3006,0,76.087,5,normal
1780600491.939977,42.121838200007915,42283,0.048828,-0.017822,1.054932,0.282443,2.832061,-0.480916,1.056211,2.886455,3007,5252,2245,3007,0,76.087,5,normal
1780600491.9711955,42.15305670000089,42314,0.061768,-0.038574,1.050781,2.29771,2.251908,-0.053435,1.053302,3.217672,3008,5255,2247,3008,1,76.087,17,normal
1780600492.0015526,42.18341379999765,42345,0.047852,-0.010986,1.055176,1.29771,1.709924,-1.167939,1.056317,2.443762,3010,5258,2248,3010,0,76.087,5,normal
1780600492.032677,42.214538000000175,42376,0.066895,-0.01416,1.068848,0.824427,2.885496,-1.10687,1.071032,3.198583,3012,5262,2250,3012,0,76.087,5,normal
1780600492.0638754,42.24573650000093,42407,0.07251,-0.066162,1.038086,3.19084,2.396947,-0.206107,1.042716,3.99616,3013,5267,2254,3013,1,76.087,17,normal
1780600492.096043,42.27790430000459,42438,0.042969,0.012207,1.043945,0.70229,2.89313,-0.114504,1.044901,2.979349,3017,5272,2255,3017,0,76.087,5,normal
1780600492.1274896,42.309350800001994,42470,0.035645,-0.04126,1.06958,1.862595,2.717557,-1.259542,1.070969,3.527155,3018,5274,2256,3018,0,76.087,5,normal
1780600492.1580534,42.339914500000305,42501,0.030029,-0.018066,1.066406,2.549618,3.206107,-0.320611,1.066982,4.108828,3022,5280,2258,3022,0,67.857,5,normal
1780600492.1897902,42.371651499997824,42533,0.056641,-0.001709,1.049561,0.389313,2.877863,-0.900763,1.051089,3.040564,3023,5282,2259,3023,0,67.857,5,normal
1780600492.2213748,42.40323599999829,42564,0.024414,-0.091553,1.052734,2.412214,2.732824,-0.114504,1.05699,3.646946,3024,5287,2263,3024,1,67.857,18,normal
1780600492.2530336,42.43489479999698,42596,0.023438,-0.016602,1.052246,0.877863,2.435115,-0.236641,1.052638,2.599312,3026,5290,2264,3026,0,67.857,5,normal
1780600492.283487,42.46534830000019,42627,0.001465,-0.04541,1.053223,1.053435,2.396947,-0.969466,1.054202,2.791942,3027,5292,2265,3027,0,67.857,5,normal
1780600492.3160865,42.49794770000153,42658,0.057617,-0.022949,1.048096,3.053435,3.389313,0.229008,1.049929,4.567642,3030,5297,2267,3030,1,67.857,14,normal
1780600492.346977,42.52883819999988,42689,0.04541,-0.019287,1.045654,-0.10687,2.679389,-0.961832,1.046818,2.848801,3032,5300,2268,3032,0,67.857,5,normal
1780600492.3779974,42.55985849999706,42720,0.034912,-0.021729,1.068604,2.816794,2.961832,-0.259542,1.069394,4.095624,3037,5306,2269,3037,0,67.857,0,normal
1780600492.4091332,42.590994400001364,42751,0.067627,-0.012695,1.060059,2.305344,3.038168,-0.374046,1.062289,3.832099,3040,5310,2270,3040,0,72.0,6,normal
1780600492.4405425,42.62240360000578,42783,0.031982,-0.001465,1.059326,1.08397,2.687023,-1.114504,1.05981,3.104384,3043,5314,2271,3043,0,72.0,5,normal
1780600492.4716098,42.653470899997046,42814,0.025391,-0.085938,1.040527,2.167939,2.541985,-0.229008,1.044379,3.348745,3044,5317,2273,3044,1,72.0,17,normal
1780600492.5018547,42.68371589999879,42845,0.023682,-0.010986,1.040283,1.198473,1.885496,-0.496183,1.040611,2.288587,3046,5320,2274,3046,0,72.0,5,normal
1780600492.5329168,42.7147779000079,42876,-0.002686,-0.043213,1.062256,0.862595,2.923664,-0.78626,1.063138,3.148029,3049,5324,2275,3049,0,72.0,5,normal
1780600492.5652387,42.747099900007015,42907,0.023682,0.011963,1.041016,3.244275,3.580153,0.061069,1.041354,4.831826,3050,5329,2279,3050,1,72.0,0,normal
1780600492.5937142,42.77557539999543,42938,0.034668,0.002686,1.030273,0.007634,3.137405,-0.900763,1.03086,3.26416,3052,5332,2280,3052,0,72.0,5,normal
1780600492.6254528,42.80731380000361,42968,0.047119,-0.062988,1.072266,1.305344,2.687023,-1.091603,1.075147,3.180505,3053,5334,2281,3053,0,72.0,5,normal
1780600492.6557705,42.83763170000748,42999,0.037354,-0.010254,1.0625,2.816794,3.549618,-0.221374,1.063206,4.536863,3057,5340,2283,3057,0,72.0,5,normal
1780600492.6855927,42.867453900005785,43029,0.0625,-0.020752,1.047852,-0.083969,2.839695,-1.076336,1.049919,3.037995,3058,5342,2284,3058,0,64.748,5,normal
1780600492.7180262,42.89988729999459,43060,0.044189,-0.01709,1.058594,2.465649,3.061069,-0.671756,1.059653,3.987583,3063,5348,2285,3063,0,64.748,0,normal
1780600492.748785,42.930646100008744,43092,0.035889,-0.011963,1.052246,1.862595,2.694656,-0.435114,1.052926,3.304506,3066,5352,2286,3066,0,64.748,5,normal
1780600492.7816136,42.96347479999531,43124,0.057373,-0.013184,1.062988,0.641221,2.656489,-1.419847,1.064617,3.079621,3069,5356,2287,3069,0,64.748,5,normal
1780600492.8113756,42.993236800000886,43155,0.052002,-0.062012,1.048584,2.885496,2.78626,-0.259542,1.051702,4.019539,3070,5359,2289,3070,1,64.748,17,normal
1780600492.8426642,43.02452550000453,43186,0.045898,-0.010498,1.047607,1.206107,2.229008,-0.793893,1.048665,2.65583,3072,5362,2290,3072,0,64.748,5,normal
1780600492.87454,43.05640129999665,43217,0.051514,-0.071045,1.077148,1.19084,2.641221,-1.061069,1.080717,3.085452,3076,5368,2292,3076,0,64.748,0,normal
1780600492.9061215,43.08798270000261,43249,0.041016,-0.023193,1.063721,2.221374,3.068702,-0.290076,1.064764,3.799418,3079,5372,2293,3079,0,64.748,5,normal
