host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590374.2209392,14.692596000008052,14856,0.035889,-0.0271,1.068359,3.679389,2.480916,0.21374,1.069305,4.442807,955,1622,667,955,0,42.857,9,normal,normal2,normal,160.0,120.0,14.452343740191122,0.23997238668133994,33.78905448893937,34.9079523056139,35.32000732421875,35.91809151133394,35.516192411591824,0.45370050000201445,shared_host_elapsed_s_interpolation
1780590374.253677,14.725333700000192,14887,0.012451,0.02417,1.052978,-1.022901,3.244275,-1.145038,1.05333,3.589256,956,1624,668,956,0,42.857,9,normal,normal2,normal,160.0,120.0,14.484983540366862,0.240075952766973,33.789707922438986,34.908154137874355,35.32000732421875,35.91939738224551,35.51880315732732,0.4864381999941543,shared_host_elapsed_s_interpolation
1780590374.2839577,14.755614599998808,14919,0.045654,-0.058594,1.030762,2.419847,2.618321,-1.335878,1.033435,3.80734,957,1627,670,957,1,68.0,14,normal,normal2,normal,160.0,120.0,14.5151738874387,0.24017174673793174,33.790312319035635,34.908340823637154,35.32000732421875,35.92060525410254,35.521217979705106,0.48628029999963474,shared_host_elapsed_s_interpolation
1780590374.3161016,14.787758300008136,14951,0.05957,-0.028564,1.072266,3.763359,2.10687,-0.198473,1.074299,4.317542,966,1637,671,966,0,68.0,0,normal,normal2,normal,160.0,120.0,14.547221463947292,0.24027343369787482,33.79095389649504,34.90853899380897,35.32000732421875,35.92188743100692,35.523781355499445,0.4541365999903064,shared_host_elapsed_s_interpolation
1780590374.3471196,14.818776400003117,14982,0.028076,0.019775,1.063232,-0.984733,3.603053,-0.984733,1.063787,3.862822,967,1639,672,967,0,68.0,9,normal,normal2,normal,160.0,120.0,14.578146806470144,0.24037155980939232,33.79157300735609,34.90873022450748,35.32000732421875,35.923124708962476,35.526254967643986,0.4231184999953257,shared_host_elapsed_s_interpolation
1780590374.3788035,14.850460200002999,15013,0.044678,-0.047119,1.040772,2.251908,2.564885,-1.076336,1.042795,3.578858,968,1642,674,968,1,68.0,14,normal,normal2,normal,160.0,120.0,14.609735858268303,0.24047179187043377,33.79220540536572,34.90892555933477,35.32000732421875,35.92438854096038,35.528781667618446,0.3914346999954432,shared_host_elapsed_s_interpolation
1780590374.4096704,14.881327200011583,15045,0.058594,-0.04248,1.067627,3.656489,1.91603,0.175573,1.070077,4.131817,977,1652,675,977,0,68.0,0,normal,normal2,normal,160.0,120.0,14.640510552658766,0.24056943997542868,33.79282150032178,34.909115858481826,35.32000732421875,35.92561979170336,35.531243229935264,0.3605676999868592,shared_host_elapsed_s_interpolation
1780590374.4410036,14.912660400004825,15076,0.041992,0.030273,1.077148,-0.664122,3.198473,-1.259542,1.078392,3.501105,978,1654,676,978,0,68.0,9,normal,normal2,normal,160.0,120.0,14.671750052895234,0.24066856290936836,33.793446900473,34.90930903181359,35.32000732421875,35.92686963865191,35.53374197047847,0.32923449999361765,shared_host_elapsed_s_interpolation
1780590374.4709287,14.94258550000086,15107,0.046143,-0.068115,1.047363,1.816794,2.59542,-1.480916,1.05059,3.49715,980,1659,679,980,1,68.0,13,normal,normal2,normal,160.0,120.0,14.701585663959671,0.24076323130297914,33.794044195421066,34.90949352402221,35.32000732421875,35.92806331803745,35.53612841873896,0.29930939999758266,shared_host_elapsed_s_interpolation
1780590374.502089,14.973745900002541,15137,0.047852,-0.047607,1.057617,3.671756,2.572519,0.183206,1.059769,4.487004,982,1662,680,982,0,68.0,9,normal,normal2,normal,160.0,120.0,14.732652880950944,0.24086180758218353,33.794666146542475,34.909685632019126,35.32000732421875,35.92930627218404,35.53861337893593,0.26814899999590125,shared_host_elapsed_s_interpolation
1780590374.5332348,15.004891700009466,15168,0.049561,0.026611,1.056641,-0.389313,3.244275,-0.977099,1.058137,3.410514,983,1664,681,983,0,68.0,9,normal,normal2,normal,160.0,120.0,14.763705541607731,0.24096033767413874,33.79528780625289,34.909877650005136,35.32000732421875,35.930548643952875,35.54109717482159,0.23700319998897612,shared_host_elapsed_s_interpolation
1780590374.5643837,15.036040600010892,15199,0.03418,-0.03833,1.060059,1.519084,2.801527,-1.381679,1.061302,3.473501,984,1667,683,984,1,96.429,14,normal,normal2,normal,160.0,120.0,14.794761292988701,0.24105887757296174,33.795909527838155,34.910069687103025,35.32000732421875,35.93179113937708,35.54358121792369,0.2058542999875499,shared_host_elapsed_s_interpolation
1780590374.5971987,15.068855600009556,15232,0.051758,-0.053467,1.061035,3.717557,2.610687,0.244275,1.063641,4.54924,994,1682,688,994,0,96.429,0,normal,normal2,normal,160.0,120.0,14.827478162010669,0.24116268819804312,33.79656450421994,34.91027199592826,35.32000732421875,35.93310009370105,35.54619812813202,0.17303929998888634,shared_host_elapsed_s_interpolation
1780590374.6273632,15.099019900007988,15262,0.073242,0.020752,1.060547,-0.358779,3.083969,-0.648855,1.063275,3.171845,995,1684,689,995,0,96.429,9,normal,normal2,normal,160.0,120.0,14.85755225776652,0.24125811330357738,33.79716657351974,34.91045796283661,35.32000732421875,35.934303314512086,35.548603651965514,0.14287499999045394,shared_host_elapsed_s_interpolation
1780590374.6581335,15.12979040000937,15293,0.045898,-0.038086,1.049316,1.541985,2.748092,-1.290076,1.05101,3.405,996,1687,691,996,1,96.429,13,normal,normal2,normal,160.0,120.0,14.888230740726344,0.24135545612970385,33.797780742368055,34.91064766704833,35.32000732421875,35.935530715975716,35.55105751865978,0.11210449998907279,shared_host_elapsed_s_interpolation
1780590374.691143,15.162799800003995,15325,0.0271,-0.037598,1.061279,3.152672,2.503817,0.175573,1.062291,4.029797,1005,1697,692,1005,0,96.429,1,normal,normal2,normal,160.0,120.0,14.921141428404598,0.2414598817413797,33.79843959890849,34.91085117437532,35.32000732421875,35.9368474247021,35.55368993175807,0.07909509999444708,shared_host_elapsed_s_interpolation
1780590374.7215083,15.193165000004228,15357,0.053223,0.009521,1.056885,-0.671756,3.244275,-1.198473,1.058267,3.523196,1006,1699,693,1006,0,96.429,9,normal,normal2,normal,160.0,120.0,14.951415823384757,0.2415559423963507,33.79904567810487,34.91103837985881,35.32000732421875,35.93805865919364,35.55611147683995,0.048729899994214065,shared_host_elapsed_s_interpolation
1780590374.7541275,15.225784399997792,15388,0.028076,-0.057129,1.042236,2.19084,2.557252,-0.816794,1.044178,3.465035,1007,1702,695,1007,1,96.429,14,normal,normal2,normal,160.0,120.0,14.983937677329845,0.24165913423859509,33.799696750376235,34.91123948278409,35.32000732421875,35.93935981124815,35.55871278846074,0.016110500000650063,shared_host_elapsed_s_interpolation
1780590374.7839968,15.255653600004734,15419,0.026367,-0.004639,1.061279,2.916031,2.618321,-0.465649,1.061617,3.946602,1009,1705,696,1009,0,96.429,10,normal,normal2,normal,160.0,120.0,15.014073680228769,0.241395069100565,33.80058094851989,34.9118534480998,35.320570391686395,35.94028376039276,35.560841945047905,0.013758700006292202,shared_host_elapsed_s_interpolation
1780590374.8149748,15.286631700000726,15450,0.049561,0.009277,1.065674,-0.641221,3.389313,-1.251908,1.066866,3.669589,1010,1707,697,1010,0,103.586,9,normal,normal2,normal,160.0,120.0,15.045760967053765,0.2406857681973823,33.801847743739025,34.913012178917604,35.32183815392479,35.94091715800233,35.562743104895866,0.04473680000228342,shared_host_elapsed_s_interpolation
1780590374.845867,15.317523700010497,15481,0.048584,-0.053223,1.038818,2.175573,2.450382,-1.038168,1.041315,3.437336,1011,1710,699,1011,1,103.586,15,normal,normal2,normal,160.0,120.0,15.077360182791143,0.23997843871265323,33.80311101804982,34.914167689179365,35.323102392567115,35.94154879515772,35.56463898069359,0.07562880001205485,shared_host_elapsed_s_interpolation
1780590374.8778377,15.3494944999984,15512,0.042725,-0.024414,1.073242,3.358779,2.389313,-0.137405,1.07437,4.124208,1013,1713,700,1013,0,103.586,10,normal,normal2,normal,160.0,120.0,15.110062895655144,0.23924640810684375,33.80441840799891,34.91536355177975,35.3244107805238,35.94220249013227,35.566601063624816,0.10759959999995772,shared_host_elapsed_s_interpolation
1780590374.9088707,15.380527400004212,15543,0.050537,0.017334,1.065186,-0.473282,2.625954,-1.229008,1.066525,2.937702,1014,1715,701,1014,0,103.586,10,normal,normal2,normal,160.0,120.0,15.141806237035757,0.23853585245606632,33.805687444168605,34.91652433238306,35.325680785423394,35.94283700821711,35.56850558660926,0.13863250000576954,shared_host_elapsed_s_interpolation
1780590374.9401,15.411756800007424,15575,0.060059,-0.052734,1.032227,2.038168,2.351145,-1.282443,1.035316,3.365512,1015,1718,703,1015,1,103.586,13,normal,normal2,normal,160.0,120.0,15.173750576921107,0.23782079757435962,33.80696451586202,34.91769246303698,35.3269588319807,35.94347554406382,35.57042216901327,0.16986190000898205,shared_host_elapsed_s_interpolation
1780590374.9709883,15.442645000002813,15606,0.040771,-0.006836,1.066406,3.221374,2.328244,-0.51145,1.067207,4.007437,1017,1721,704,1017,0,103.586,10,normal,normal2,normal,160.0,120.0,15.205345905649736,0.23711355509798918,33.808227634777865,34.918847831159816,35.328222915109464,35.944107103521745,35.57231781159996,0.20075010000437032,shared_host_elapsed_s_interpolation
1780590375.0029671,15.474623900008737,15637,0.002197,0.023682,1.051514,-0.328244,3.083969,-1.351145,1.051783,3.382928,1018,1723,705,1018,0,103.586,9,normal,normal2,normal,160.0,120.0,15.238056903966827,0.23638133902728356,33.80953535596303,34.920043996740056,35.32953163455507,35.94476096411433,35.57428039163815,0.23272900001029484,shared_host_elapsed_s_interpolation
1780590375.0340164,15.505673100007698,15668,0.061035,-0.052246,1.03833,1.78626,2.458015,-1.21374,1.041434,3.271961,1019,1726,707,1019,1,103.586,14,normal,normal2,normal,160.0,120.0,15.269816918499062,0.235670410158011,33.81080505869244,34.92120538704198,35.3308023065232,35.94539581547903,35.576185914970985,0.26377820000925567,shared_host_elapsed_s_interpolation
1780590375.0639913,15.535648200006108,15699,0.030762,-0.02002,1.052246,3.40458,2.572519,0.305344,1.052886,4.278114,1021,1729,708,1021,0,103.586,10,normal,normal2,normal,160.0,120.0,15.300478243479628,0.23498407479513805,33.812030837980906,34.922326600807175,35.33202902152105,35.94600870512326,35.578025519613064,0.29375330000766553,shared_host_elapsed_s_interpolation
1780590375.0954154,15.567072100006044,15730,0.050537,0.013916,1.053955,-0.328244,3.0,-1.022901,1.055258,3.186545,1022,1731,709,1022,0,42.857,9,normal,normal2,normal,160.0,120.0,15.332621536082685,0.2342645664762172,33.81331586341151,34.923502006702,35.333315027887096,35.946651217838564,35.57995403869442,0.32517720000760164,shared_host_elapsed_s_interpolation
1780590375.1265867,15.598243500004173,15761,0.052246,-0.040771,1.041016,1.938931,2.610687,-1.045802,1.043123,3.415969,1023,1734,711,1023,1,42.857,14,normal,normal2,normal,160.0,120.0,15.364506548159126,0.23355083961191622,33.81459056329616,34.92466796787511,35.33459070082509,35.94728856778089,35.581867061574734,0.356348600005731,shared_host_elapsed_s_interpolation
1780590375.1585615,15.63021820000722,15793,0.037842,-0.012207,1.071289,3.030534,2.251908,-0.763359,1.072027,3.852006,1025,1737,712,1025,0,42.857,9,normal,normal2,normal,160.0,120.0,15.397213250321972,0.23281871970804568,33.81589811272955,34.925863976354925,35.33589924838782,35.94794234249758,35.58382938385416,0.38832330000877846,shared_host_elapsed_s_interpolation
1780590375.1901517,15.66180840000743,15825,0.039062,0.018555,1.07373,-0.229008,2.778626,-1.160305,1.074601,3.019854,1026,1739,713,1026,0,42.857,10,normal,normal2,normal,160.0,120.0,15.429526650059048,0.23209540364299427,33.817189938707806,34.927045602674355,35.33719206049278,35.94858825548671,35.585768108948244,0.4199135000089882,shared_host_elapsed_s_interpolation
1780590375.2217226,15.693379400006961,15856,0.045654,-0.060303,1.04126,2.068702,2.305344,-0.305344,1.044003,3.112454,1027,1742,715,1027,1,42.857,14,normal,normal2,normal,160.0,120.0,15.461820410246617,0.23137252719747484,33.818480979535614,34.92822651082086,35.33848408684794,35.94923377590062,35.58770565571731,0.4514845000085188,shared_host_elapsed_s_interpolation
1780590375.2523305,15.723987300007138,15887,0.026611,-0.006104,1.060059,2.923664,2.412214,-0.740458,1.06041,3.861977,1029,1745,716,1029,0,42.857,10,normal,normal2,normal,160.0,120.0,15.49312902202532,0.23067170270799808,33.8197326360734,34.929371394367735,35.33973669884873,35.94985960416951,35.58958409598699,0.48209240000869613,shared_host_elapsed_s_interpolation
1780590375.2831612,15.75481790000049,15917,0.046387,0.010498,1.046143,-0.770992,3.725191,-1.061069,1.047223,3.949347,1030,1747,717,1030,0,42.857,9,normal,normal2,normal,160.0,120.0,15.524665432105422,0.22996577909022367,33.820993399537905,34.93052460797181,35.34099842472809,35.95048998590177,35.59147620359861,0.464696199996979,shared_host_elapsed_s_interpolation
1780590375.313326,15.78498280000349,15948,0.037354,-0.041016,1.052734,1.870229,2.709924,-1.206107,1.054195,3.506585,1031,1750,719,1031,1,42.857,14,normal,normal2,normal,160.0,120.0,15.555520902213857,0.22927509790515058,33.8222269403656,34.93165292117547,35.34223290719002,35.95110675631562,35.59332745647438,0.4345312999939779,shared_host_elapsed_s_interpolation
1780590375.3451016,15.816758400003891,15979,0.048584,-0.025635,1.074219,3.549618,2.152672,-0.053435,1.075622,4.151704,1033,1753,720,1033,0,42.857,10,normal,normal2,normal,160.0,120.0,15.588023946344366,0.22854753676413894,33.82352634795261,34.932841482351904,35.34353330669121,35.95175646010912,35.59527755976907,0.40275569999357685,shared_host_elapsed_s_interpolation
1780590375.3762765,15.847933299999568,16011,0.048584,0.016113,1.049561,-0.793893,3.129771,-1.10687,1.050808,3.41334,1034,1755,721,1034,0,42.705,9,normal,normal2,normal,160.0,120.0,15.619912538544384,0.22783372976091976,33.824801190963534,34.93400757444186,35.34480912286474,35.95239388161458,35.597190797448064,0.3715807999979006,shared_host_elapsed_s_interpolation
1780590375.407909,15.879565800001728,16042,0.032227,-0.060547,1.045166,1.78626,2.862595,-1.328244,1.047414,3.626212,1035,1758,723,1035,1,42.705,14,normal,normal2,normal,160.0,120.0,15.652269206664437,0.22710944515907647,33.82609474672639,34.93519078298601,35.34610366607474,35.95304065949601,35.5991321185395,0.33994829999573994,shared_host_elapsed_s_interpolation
1780590375.4384098,15.910066700002062,16073,0.029541,-0.027588,1.06543,3.633588,2.503817,-0.076336,1.066196,4.413376,1037,1761,724,1037,0,42.705,10,normal,normal2,normal,160.0,120.0,15.68346836887439,0.22641107063252638,33.82734202768632,34.9363316642152,35.347351899157545,35.953664299975976,35.601003992102264,0.30944739999540616,shared_host_elapsed_s_interpolation
1780590375.4699457,15.941602500010049,16104,0.077148,0.019775,1.057129,-0.961832,3.564885,-0.931298,1.060125,3.807998,1038,1763,725,1038,0,42.705,10,normal,normal2,normal,160.0,120.0,15.715726123231114,0.22568900015592686,33.82863162907204,34.93751125571172,35.348642484971805,35.95430910066884,35.602939378609385,0.2779115999874193,shared_host_elapsed_s_interpolation
1780590375.5010214,15.972678300007829,16135,0.042725,-0.047119,1.042969,1.862595,3.48855,-1.687023,1.044906,4.299452,1039,1766,727,1039,1,42.705,14,normal,normal2,normal,160.0,120.0,15.747513346720394,0.22497746223047624,33.82990241956188,34.938673640982294,35.34991424553071,35.95494449591375,35.60484653441322,0.24683579998963978,shared_host_elapsed_s_interpolation
1780590375.5330477,16.00470440000936,16167,0.031738,-0.039795,1.057861,3.931298,2.412214,0.40458,1.059085,4.630072,1048,1777,729,1048,0,42.705,0,normal,normal2,normal,160.0,120.0,15.780272625590493,0.2242441654285599,33.831212070908315,34.939871572070736,35.351224896610994,35.955599321586966,35.60681201116672,0.21480969998810906,shared_host_elapsed_s_interpolation
1780590375.5637405,16.03539720000117,16198,0.024902,0.033447,1.06543,-0.717557,3.091603,-1.015267,1.066245,3.332216,1049,1779,730,1049,0,42.705,9,normal,normal2,normal,160.0,120.0,15.811668080990552,0.22354139699672534,33.83246719928277,34.94101963128805,35.352480983098715,35.95622688577419,35.60869566184166,0.18411689999629743,shared_host_elapsed_s_interpolation
1780590375.5942528,16.06590970000252,16229,0.047852,-0.047852,1.043701,1.480916,2.755725,-1.694656,1.045893,3.557948,1050,1782,732,1050,1,42.705,14,normal,normal2,normal,160.0,120.0,15.842879108762286,0.22284275686669414,33.83371495460445,34.9421609464134,35.353729690905375,35.956850763435035,35.61056824730916,0.15360439999494702,shared_host_elapsed_s_interpolation
1780590375.6265817,16.098238400008995,16261,0.019287,-0.046387,1.065186,3.618321,2.343511,0.366412,1.066369,4.326494,1060,1793,733,1060,0,104.0,0,normal,normal2,normal,160.0,120.0,15.875947915109897,0.22210253147791043,33.83503698024884,34.94337019620607,35.35505272572965,35.957511776257235,35.61255229495563,0.1212756999884732,shared_host_elapsed_s_interpolation
1780590375.6563914,16.128048300000955,16292,0.044922,0.024658,1.063232,-0.656489,3.59542,-0.969466,1.064467,3.781254,1061,1795,734,1061,0,104.0,9,normal,normal2,normal,160.0,120.0,15.90644025813261,0.2214199786747747,33.836256003971975,34.944485230691754,35.35627268000525,35.958121288118804,35.614381761092794,0.09146579999651294,shared_host_elapsed_s_interpolation
1780590375.6875417,16.15919849999773,16322,0.040039,-0.042725,1.038574,1.274809,2.770992,-1.709924,1.040224,3.496766,1062,1798,736,1062,1,104.0,15,normal,normal2,normal,160.0,120.0,15.938303584872514,0.22070673722372083,33.83752983691965,34.94565039888225,35.357547485344476,35.958758204592634,35.61629348290587,0.06031559999973979,shared_host_elapsed_s_interpolation
1780590375.7189023,16.190559100010432,16354,0.053223,-0.044189,1.067383,3.709924,2.564885,0.229008,1.069622,4.51604,1066,1803,737,1066,0,104.0,9,normal,normal2,normal,160.0,120.0,15.970382128351137,0.219988678275101,33.83881227380798,34.94682343705129,35.35883090119227,35.95939942303681,35.61821811719783,0.02895499998703599,shared_host_elapsed_s_interpolation
1780590375.7508729,16.222529700011364,16385,0.067871,0.023438,1.063477,-0.114504,3.549618,-0.969466,1.065898,3.681408,1067,1805,738,1067,0,104.0,10,normal,normal2,normal,160.0,120.0,16.00317024220969,0.2191695677793561,33.839996337890625,34.94788065030059,35.35995240237764,35.960118291855984,35.61986837715776,0.0030156000138958916,shared_host_elapsed_s_interpolation
1780590375.7905147,16.262171399997897,16416,0.036377,-0.03833,1.053223,1.435114,2.938931,-1.694656,1.054548,3.683576,1068,1808,740,1068,1,104.0,14,normal,normal2,normal,160.0,120.0,16.044844797847723,0.21711712508674438,33.839996337890625,34.94754091898727,35.35911809730871,35.96178563018733,35.61820231063292,0.04265730000042822,shared_host_elapsed_s_interpolation
1780590375.8132834,16.284940300000017,16448,0.056885,-0.046631,1.063477,3.770992,2.580153,0.450382,1.066017,4.591341,1078,1819,741,1078,0,104.0,0,normal,normal2,normal,160.0,120.0,16.068781303857243,0.21593826892154375,33.839996337890625,34.947345788397435,35.35863889967864,35.96274329496328,35.61724537634116,0.06542620000254828,shared_host_elapsed_s_interpolation
1780590375.8438282,16.315485099999933,16479,0.071289,0.007324,1.065186,-0.557252,3.282443,-0.847328,1.067594,3.435539,1079,1821,742,1079,0,104.0,9,normal,normal2,normal,160.0,120.0,16.100892463759102,0.2143568167744761,33.839996337890625,34.947084017963206,35.35799604930951,35.96402801574671,35.61596163551256,0.09597100000246428,shared_host_elapsed_s_interpolation
1780590375.875131,16.346787800008315,16510,0.055176,-0.035889,1.057861,1.480916,2.725191,-1.648855,1.059907,3.51262,1080,1824,744,1080,1,104.0,14,normal,normal2,normal,160.0,120.0,16.133800389341587,0.21273612447538076,33.839996337890625,34.94681575228873,35.35733724806494,35.96534461396566,35.614646041563795,0.12727370001084637,shared_host_elapsed_s_interpolation
1780590375.908435,16.380091900005937,16542,0.027344,-0.033691,1.062256,3.656489,1.977099,-0.099237,1.063142,4.157966,1089,1834,745,1089,0,103.203,1,normal,normal2,normal,160.0,120.0,16.168812348182836,0.2110118100111335,33.839996337890625,34.94653033451818,35.35663632506079,35.96674539149377,35.613246332515885,0.16057780000846833,shared_host_elapsed_s_interpolation
1780590375.939725,16.411381700003403,16574,0.056396,0.015381,1.074219,-0.748092,2.877863,-1.343511,1.075808,3.262937,1090,1836,746,1090,0,103.203,9,normal,normal2,normal,160.0,120.0,16.20170671223232,0.20939178560804533,33.839996337890625,34.94626217939743,35.35597779531175,35.96806144713552,35.61193128073046,0.19186760000593495,shared_host_elapsed_s_interpolation
1780590375.971524,16.443180800008122,16606,0.048828,-0.078369,1.045166,2.358779,2.717557,-0.366412,1.049237,3.617072,1091,1839,748,1091,1,103.203,14,normal,normal2,normal,160.0,120.0,16.235136493569556,0.20774539227833225,33.839996337890625,34.945989659550634,35.355308546759595,35.96939892404387,35.610594824018065,0.22366670001065359,shared_host_elapsed_s_interpolation
1780590376.0022423,16.473899100004928,16637,0.051514,-0.006348,1.058838,2.679389,2.122137,0.076336,1.060109,3.418833,1093,1842,749,1093,0,103.203,10,normal,normal2,normal,160.0,120.0,16.26743005067628,0.2061549571966047,33.839996337890625,34.94572640221293,35.35466204488392,35.97069094227407,35.609303791309024,0.2543850000074599,shared_host_elapsed_s_interpolation
1780590376.0335412,16.50519809999969,16668,0.041504,0.018066,1.053711,-0.534351,3.167939,-1.534351,1.054683,3.560281,1094,1844,750,1094,0,103.203,9,normal,normal2,normal,160.0,120.0,16.30033408650571,0.2045344564651244,33.839996337890625,34.94545816824775,35.35400332151038,35.972007384869656,35.607988352864915,0.2856840000022203,shared_host_elapsed_s_interpolation
1780590376.0642097,16.535866600010195,16699,0.038574,-0.074219,1.047119,2.183206,2.450382,-0.709924,1.050455,3.35779,1095,1847,752,1095,1,103.203,14,normal,normal2,normal,160.0,120.0,16.332575289846062,0.20294659976974275,33.839996337890625,34.94519533769836,35.353357867732576,35.973297308501834,35.60669941315618,0.3163525000127265,shared_host_elapsed_s_interpolation
1780590376.0956926,16.567349400007515,16730,0.052979,0.005371,1.070312,3.122137,2.564885,-0.137405,1.071636,4.042927,1097,1850,753,1097,0,103.203,9,normal,normal2,normal,160.0,120.0,16.365672551077925,0.20131658282245218,33.839996337890625,34.944925528558144,35.35269527607705,35.97462148176462,35.60537624994165,0.3478353000100469,shared_host_elapsed_s_interpolation
1780590376.1258347,16.597491400010767,16761,0.009521,0.025879,1.061523,-0.503817,2.900763,-1.236641,1.061882,3.193359,1098,1852,754,1098,0,103.203,10,normal,normal2,normal,160.0,120.0,16.397360255101816,0.19975598558095156,33.839996337890625,34.94466721013965,35.35206090309611,35.97588926069454,35.60410943804372,0.3779773000132991,shared_host_elapsed_s_interpolation
1780590376.1585782,16.630235000004177,16792,0.041504,-0.067871,1.036865,2.167939,2.564885,-0.671756,1.039913,3.424887,1099,1855,756,1099,1,40.0,14,normal,normal2,normal,160.0,120.0,16.431782971084694,0.1980606909150037,33.839996337890625,34.944386595881625,35.351371776457775,35.97726646347327,35.60273328576291,0.4107209000067087,shared_host_elapsed_s_interpolation
1780590376.1944804,16.66613720000896,16824,0.064209,-0.017334,1.064697,2.603053,2.061069,-0.29771,1.066772,3.333545,1101,1858,757,1101,0,40.0,10,normal,normal2,normal,160.0,120.0,16.46952626242022,0.19620186023737035,33.839996337890625,34.94407891226657,35.35061617345741,35.97877651764016,35.60122438342986,0.4466231000114931,shared_host_elapsed_s_interpolation
1780590376.2277758,16.699432499997783,16861,0.050781,-0.031006,1.059326,2.114504,2.51145,-1.206107,1.060996,3.4976,1102,1861,759,1102,1,40.0,14,normal,normal2,normal,160.0,120.0,16.504528969981717,0.19447800139217478,33.839996337890625,34.94379356991252,35.34991543565955,35.98017692503802,35.59982504422986,0.4713023000076646,shared_host_elapsed_s_interpolation
1780590376.2581148,16.729771500002244,16892,0.041748,-0.030273,1.072998,3.572519,2.259542,-0.290076,1.074236,4.237047,1104,1864,760,1104,0,40.0,10,normal,normal2,normal,160.0,120.0,16.53642377631237,0.1929072045070398,33.839996337890625,34.94353356319435,35.3492769165875,35.98145298982988,35.59854995279024,0.4409633000032045,shared_host_elapsed_s_interpolation
1780590376.2890787,16.760735400006524,16923,0.043945,0.012451,1.051025,-0.419847,3.419847,-1.10687,1.052017,3.618948,1105,1866,761,1105,0,40.0,10,normal,normal2,normal,160.0,120.0,16.56897552797633,0.1913040535241068,33.839996337890625,34.94326820105253,35.34862524577782,35.98275533804861,35.59724859797214,0.40999939999892376,shared_host_elapsed_s_interpolation
1780590376.3197098,16.791366500008735,16954,0.053711,-0.047607,1.042725,1.412214,2.709924,-1.549618,1.045192,3.426274,1106,1869,763,1106,1,40.0,14,normal,normal2,normal,160.0,120.0,16.60117741340834,0.1897181332081881,33.839996337890625,34.94300569102305,35.3479805791261,35.98404368862849,35.59596123011582,0.3793682999967132,shared_host_elapsed_s_interpolation
1780590376.3521266,16.82378350000363,16986,0.036865,-0.032959,1.06543,3.145038,2.389313,-0.19084,1.066577,3.954302,1115,1882,767,1115,0,40.0,0,normal,normal2,normal,160.0,120.0,16.63525678110358,0.18803974820505964,33.839996337890625,34.94272787574303,35.347298326159546,35.98540715454183,35.59459880422224,0.3469513000018196,shared_host_elapsed_s_interpolation
1780590376.3832934,16.854950100008864,17018,0.02832,0.014893,1.043213,-0.343511,3.122137,-1.21374,1.043703,3.367329,1116,1884,768,1116,0,40.0,10,normal,normal2,normal,160.0,120.0,16.66802162737424,0.18642610246191466,33.839996337890625,34.94246077645226,35.34664238929573,35.986718028365715,35.593288930302116,0.3157846999965841,shared_host_elapsed_s_interpolation
1780590376.4144585,16.886115200002678,17049,0.051758,-0.058594,1.047363,2.29771,2.328244,-0.862595,1.050277,3.382937,1117,1887,770,1117,1,70.039,13,normal,normal2,normal,160.0,120.0,16.70078489671179,0.18481253438162176,33.839996337890625,34.94219369001666,35.34598648400137,35.98802883909879,35.59197911942467,0.2846196000027703,shared_host_elapsed_s_interpolation
1780590376.4447937,16.91645060000883,17080,0.057129,-0.009277,1.080811,3.21374,2.664122,-0.427481,1.082359,4.196238,1119,1890,771,1119,0,70.039,10,normal,normal2,normal,160.0,120.0,16.73267591843356,0.1832419238858249,33.839996337890625,34.94193371415065,35.34534804069542,35.98930475247395,35.590704179286256,0.25428419999661855,shared_host_elapsed_s_interpolation
1780590376.4760735,16.94773040000291,17111,0.003662,0.013916,1.044434,-0.396947,3.320611,-1.137405,1.044533,3.53238,1120,1892,772,1120,0,70.039,9,normal,normal2,normal,160.0,120.0,16.765559769672098,0.18162241723131664,33.839996337890625,34.94166564473042,35.34468972140793,35.99062038751343,35.589389547782275,0.2230044000025373,shared_host_elapsed_s_interpolation
1780590376.5080554,16.979712300002575,17142,0.051514,-0.050781,1.045654,2.427481,2.48855,-0.618321,1.048153,3.530986,1121,1895,774,1121,1,70.039,14,normal,normal2,normal,160.0,120.0,16.799181725123024,0.17996655946102805,33.839996337890625,34.9413915582787,35.34401662562009,35.99196555302845,35.58804540832791,0.19102250000287313,shared_host_elapsed_s_interpolation
1780590376.538517,17.010173800008488,17173,0.047607,-0.005371,1.070068,3.259542,1.900763,-0.19084,1.07114,3.778086,1123,1898,775,1123,0,70.039,10,normal,normal2,normal,160.0,120.0,16.83120531334567,0.17838942015786075,33.839996337890625,34.94113050172951,35.34337552839494,35.993246770196414,35.5867651684423,0.16056099999696016,shared_host_elapsed_s_interpolation
1780590376.5695105,17.041167200004566,17204,0.020996,0.012207,1.050049,-0.656489,3.175573,-1.015267,1.05033,3.397941,1124,1900,776,1124,0,70.039,10,normal,normal2,normal,160.0,120.0,16.863788077782793,0.17678474181755865,33.839996337890625,34.94086488677131,35.342723236724076,35.99455035919108,35.58546257379469,0.12956760000088252,shared_host_elapsed_s_interpolation
