host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590431.09925,71.57090679999965,71729,0.062256,-0.063965,1.061279,3.251908,2.557252,0.412214,1.065026,4.157447,4527,7775,3248,4527,0,42.705,0,normal
1780590431.1312878,71.6029445000022,71760,0.049316,0.024658,1.069336,-0.076336,3.496183,-1.061069,1.070756,3.654448,4528,7777,3249,4528,0,67.857,9,normal
1780590431.1615999,71.63325670000631,71791,0.03125,-0.02417,1.039551,1.59542,2.343511,-1.267176,1.040301,3.105341,4529,7780,3251,4529,1,67.857,14,normal
1780590431.1930115,71.6646682999999,71823,0.058838,-0.050293,1.062744,3.328244,2.358779,0.19084,1.065559,4.083805,4538,7790,3252,4538,0,67.857,0,normal
1780590431.2240665,71.69572319999861,71854,0.038818,0.020752,1.053467,-0.366412,3.328244,-1.068702,1.054386,3.514768,4539,7792,3253,4539,0,67.857,10,normal
1780590431.255108,71.72676479999791,71885,0.03833,-0.043457,1.052978,1.89313,2.48855,-1.076336,1.054572,3.30686,4540,7795,3255,4540,1,67.857,14,normal
1780590431.2867222,71.75837900000624,71916,0.04248,-0.035889,1.062012,3.076336,2.251908,0.022901,1.063467,3.81254,4542,7798,3256,4542,0,67.857,9,normal
1780590431.317237,71.78889380001056,71947,0.017578,0.020264,1.053711,-0.412214,3.251908,-1.40458,1.054052,3.566184,4543,7800,3257,4543,0,67.857,9,normal
1780590431.347261,71.81891780000296,71978,0.05957,-0.029297,1.056641,1.961832,2.526718,-1.0,1.058724,3.35158,4544,7803,3259,4544,1,67.857,14,normal
1780590431.3791711,71.85082790000888,72009,0.023682,-0.031494,1.063477,3.625954,2.374046,0.015267,1.064206,4.334036,4554,7814,3260,4554,0,67.857,1,normal
1780590431.4111042,71.88276100000076,72040,0.033691,0.02124,1.052978,-0.351145,3.671756,-0.755725,1.053731,3.765131,4555,7816,3261,4555,0,96.429,9,normal
1780590431.440871,71.91252779999922,72071,0.039062,-0.043213,1.05249,1.664122,2.328244,-0.862595,1.054101,2.988996,4556,7819,3263,4556,1,96.429,14,normal
1780590431.4730768,71.9447336000012,72103,0.040527,-0.042236,1.066406,3.534351,2.137405,-0.007634,1.068012,4.130399,4564,7828,3264,4564,0,96.429,0,normal
1780590431.5040538,71.97571060000337,72134,0.040771,0.015869,1.053223,0.122137,3.541985,-1.282443,1.054131,3.768983,4565,7830,3265,4565,0,96.429,9,normal
1780590431.5355427,72.00719950000348,72165,0.033691,-0.049561,1.048828,1.961832,2.48855,-1.19084,1.050539,3.385227,4566,7833,3267,4566,1,96.429,14,normal
1780590431.5668347,72.03849160000391,72196,0.013428,-0.015869,1.063232,3.396947,2.229008,-0.229008,1.063436,4.069418,4568,7836,3268,4568,0,96.429,10,normal
1780590431.5983355,72.06999230000656,72227,0.055664,0.020996,1.062988,-0.038168,3.358779,-0.80916,1.064652,3.455082,4569,7838,3269,4569,0,96.429,10,normal
1780590431.628063,72.09971970001061,72258,0.037354,-0.033691,1.040039,1.847328,2.709924,-1.10687,1.041255,3.461426,4570,7841,3271,4570,1,96.429,14,normal
1780590431.6619573,72.13361410000653,72290,0.034668,-0.045654,1.073975,3.305344,2.389313,0.19084,1.075503,4.082956,4579,7851,3272,4579,0,96.0,0,normal
1780590431.6907842,72.16244090000691,72321,0.043457,0.024414,1.06665,-0.045802,3.48855,-1.007634,1.067814,3.631446,4580,7853,3273,4580,0,96.0,9,normal
1780590431.7222335,72.19389039999805,72352,0.061523,-0.047852,1.05542,2.183206,2.458015,-0.977099,1.058294,3.429716,4581,7856,3275,4581,1,96.0,14,normal
1780590431.7528603,72.22451700000966,72383,0.043213,-0.025146,1.071777,3.251908,2.236641,0.099237,1.072943,3.948078,4583,7859,3276,4583,0,96.0,9,normal
1780590431.7840402,72.25569689999975,72414,0.013428,0.0271,1.05957,-0.221374,3.496183,-1.465649,1.060002,3.797424,4584,7861,3277,4584,0,96.0,9,normal
1780590431.8141336,72.2857903999975,72445,0.054688,-0.055908,1.038818,2.053435,2.40458,-1.122137,1.041758,3.355264,4585,7864,3279,4585,1,96.0,15,normal
1780590431.8456693,72.31732600000396,72475,0.0271,-0.041992,1.063232,3.091603,2.564885,0.282443,1.064406,4.026962,4587,7867,3280,4587,0,96.0,10,normal
1780590431.8763275,72.3479842000088,72506,0.057617,0.023926,1.060791,-0.091603,2.984733,-0.969466,1.062624,3.139568,4588,7869,3281,4588,0,96.0,10,normal
1780590431.9114897,72.38314650001121,72537,0.041504,-0.050049,1.053955,1.419847,2.755725,-1.396947,1.055959,3.400213,4589,7872,3283,4589,1,96.0,14,normal
1780590431.9393792,72.41103600000497,72569,0.038574,-0.039795,1.065918,3.59542,2.641221,0.236641,1.067358,4.46756,4598,7883,3285,4598,0,68.1,0,normal
1780590431.9703383,72.4419951000018,72600,0.041016,0.027588,1.068115,-0.320611,3.519084,-1.091603,1.069258,3.698424,4599,7885,3286,4599,0,68.1,9,normal
1780590432.0014665,72.47312320000492,72631,0.035645,-0.050049,1.044189,1.496183,2.732824,-1.221374,1.045996,3.346438,4600,7888,3288,4600,1,68.1,13,normal
1780590432.0315142,72.50317090000317,72662,0.054932,-0.054688,1.062256,3.862595,2.366412,0.48855,1.06508,4.55612,4605,7895,3290,4605,0,68.1,0,normal
1780590432.0623286,72.5339854000049,72692,0.047607,0.01001,1.063965,0.801527,3.419847,-0.78626,1.065076,3.599445,4606,7897,3291,4606,0,68.1,9,normal
1780590432.0931933,72.56485020001128,72723,0.020996,-0.03833,1.047363,0.305344,2.580153,-1.59542,1.048275,3.0489,4607,7900,3293,4607,1,68.1,15,normal
1780590432.125212,72.5968686999986,72754,0.067627,-0.064209,1.056885,3.984733,2.679389,0.465649,1.060991,4.824319,4608,7902,3294,4608,1,68.1,12,normal
1780590432.162631,72.63428790000034,72790,0.029541,0.016846,1.049072,0.763359,3.206107,-0.687023,1.049623,3.366577,4610,7905,3295,4610,0,68.1,10,normal
1780590432.191671,72.66332770000736,72822,0.051758,-0.076172,1.015137,3.694656,3.282443,0.022901,1.019306,4.94221,4611,7908,3297,4611,1,51.383,14,normal
1780590432.2233298,72.69498650000605,72853,0.078369,0.00415,1.053467,2.137405,2.458015,-0.610687,1.056386,3.314103,4613,7911,3298,4613,0,51.383,10,normal
1780590432.2534032,72.72506009999779,72884,0.064209,0.001221,1.055176,-0.274809,3.885496,-1.839695,1.057128,4.307792,4614,7913,3299,4614,0,51.383,9,normal
1780590432.2849894,72.75664620001044,72915,0.057861,-0.072266,1.042969,3.068702,3.0,-0.519084,1.047069,4.322774,4615,7916,3301,4615,1,51.383,13,normal
1780590432.3143864,72.78604320000159,72945,0.053467,-0.009277,1.064453,2.832061,2.076336,0.053435,1.065836,3.512064,4617,7919,3302,4617,0,51.383,9,normal
1780590432.3461401,72.81779690000985,72976,0.028564,0.012939,1.056641,-0.541985,3.099237,-1.671756,1.057106,3.562834,4618,7921,3303,4618,0,51.383,9,normal
1780590432.3770292,72.84868590001133,73007,0.059082,-0.077637,1.050293,2.541985,2.748092,-0.755725,1.054814,3.819007,4619,7924,3305,4619,1,51.383,14,normal
1780590432.4083927,72.88004940000246,73038,0.047607,-0.013184,1.051025,3.007634,2.48855,0.076336,1.052186,3.904429,4621,7927,3306,4621,0,51.383,10,normal
1780590432.4394603,72.91111710001132,73069,0.048584,0.004639,1.064697,-0.442748,3.381679,-1.496183,1.065815,3.724291,4622,7929,3307,4622,0,51.383,9,normal
1780590432.4704282,72.94208510000317,73100,0.03833,-0.058594,1.042969,2.145038,2.557252,-0.916031,1.045316,3.46119,4623,7932,3309,4623,1,43.165,14,normal
1780590432.501365,72.97302180000406,73131,0.066895,-0.023193,1.068848,2.984733,2.053435,0.061069,1.07119,3.62339,4625,7935,3310,4625,0,43.165,9,normal
1780590432.5309112,73.0025680000108,73161,0.029053,0.020508,1.050049,-0.152672,3.145038,-1.167939,1.050651,3.358371,4626,7937,3311,4626,0,43.165,9,normal
1780590432.562717,73.03437370000756,73192,0.063965,-0.047363,1.041992,1.641221,2.351145,-0.778626,1.045028,2.971153,4627,7940,3313,4627,1,43.165,14,normal
1780590432.5934534,73.0651102999982,73224,0.042236,-0.031006,1.077637,3.198473,2.0,0.114504,1.07891,3.774035,4636,7950,3314,4636,0,43.165,0,normal
1780590432.6250522,73.09670890000416,73255,0.060547,0.01709,1.054932,-0.358779,3.312977,-1.29771,1.056806,3.576114,4637,7952,3315,4637,0,43.165,9,normal
1780590432.6562748,73.12793149999925,73286,0.015381,-0.043213,1.040039,1.908397,2.160305,-1.351145,1.04105,3.183472,4638,7955,3317,4638,1,43.165,14,normal
1780590432.6879535,73.15961020000395,73317,0.054932,-0.035156,1.06958,3.053435,2.450382,-0.167939,1.071567,3.918678,4642,7960,3318,4642,0,43.165,9,normal
1780590432.7190018,73.19065860001137,73349,0.056152,0.013428,1.063477,-0.580153,3.366412,-1.229008,1.065043,3.630395,4643,7962,3319,4643,0,43.165,10,normal
1780590432.751061,73.22271770000225,73380,0.050293,-0.062744,1.043457,2.030534,2.244275,-0.862595,1.046551,3.147048,4644,7965,3321,4644,1,75.0,14,normal
1780590432.7806795,73.25233620000654,73411,0.026123,-0.011719,1.07251,3.358779,2.442748,-0.236641,1.072892,4.159857,4646,7968,3322,4646,0,75.0,9,normal
1780590432.8118172,73.28347400001076,73442,0.035156,0.025391,1.058106,-0.259542,3.129771,-1.328244,1.058994,3.409848,4647,7970,3323,4647,0,75.0,9,normal
1780590432.8427699,73.31442660000175,73473,0.052979,-0.047363,1.030029,1.954198,2.480916,-1.114504,1.032478,3.349023,4648,7973,3325,4648,1,75.0,14,normal
1780590432.8731647,73.34482150000986,73504,0.030518,-0.03125,1.071533,3.160305,2.442748,0.122137,1.072423,3.996181,4652,7978,3326,4652,0,75.0,9,normal
1780590432.9042509,73.37590769999952,73534,0.055176,0.02002,1.052734,-0.167939,3.045802,-1.061069,1.054369,3.229702,4653,7980,3327,4653,0,75.0,9,normal
1780590432.9353125,73.40696940000635,73565,0.03418,-0.045898,1.059082,1.10687,2.78626,-1.709924,1.060627,3.451412,4654,7983,3329,4654,1,75.0,14,normal
1780590432.9669025,73.43855930000427,73596,0.016113,-0.043701,1.060547,3.641221,2.664122,0.259542,1.061569,4.519226,4656,7986,3330,4656,0,75.0,10,normal
1780590432.9962108,73.4678675000032,73627,0.0625,0.02124,1.063232,0.312977,3.618321,-0.89313,1.06528,3.740038,4657,7988,3331,4657,0,75.0,10,normal
1780590433.0278628,73.49951970000984,73657,0.027588,-0.025635,1.054932,0.664122,2.969466,-1.51145,1.055604,3.397538,4658,7991,3333,4658,1,50.542,14,normal
1780590433.0603375,73.53199440000753,73690,0.043701,-0.04126,1.058106,3.687023,2.580153,0.450382,1.059811,4.522629,4667,8002,3335,4667,0,50.542,0,normal
1780590433.0916648,73.5633216999995,73721,0.031738,0.028809,1.065674,-0.381679,3.48855,-0.977099,1.066536,3.642854,4668,8004,3336,4668,0,50.542,10,normal
1780590433.1220005,73.59365730000718,73752,0.037842,-0.038086,1.054688,1.091603,2.435115,-1.557252,1.056053,3.089727,4669,8007,3338,4669,1,50.542,13,normal
1780590433.154853,73.62650990000111,73784,0.051758,-0.047607,1.062256,3.633588,1.961832,0.19084,1.064581,4.133784,4678,8017,3339,4678,0,50.542,0,normal
1780590433.1849816,73.65663840000343,73815,0.04126,0.026611,1.066894,-0.534351,3.381679,-1.137405,1.068024,3.607627,4679,8019,3340,4679,0,50.542,9,normal
1780590433.2169263,73.68858320001164,73846,0.015625,-0.035889,1.050537,1.91603,2.503817,-1.244275,1.051266,3.389468,4680,8022,3342,4680,1,50.542,14,normal
1780590433.2480354,73.71969220000028,73877,0.031738,-0.033936,1.059326,3.671756,2.366412,0.435114,1.060345,4.389878,4682,8025,3343,4682,0,50.542,10,normal
1780590433.280021,73.75167769999825,73909,0.02832,0.023438,1.061279,-0.320611,3.122137,-1.290076,1.061916,3.393351,4683,8027,3344,4683,0,99.206,9,normal
1780590433.3102393,73.78189620000194,73940,0.044189,-0.051758,1.044434,1.969466,2.580153,-1.480916,1.046648,3.567786,4684,8030,3346,4684,1,99.206,14,normal
1780590433.341831,73.81348779999826,73971,0.052979,-0.041992,1.067871,3.549618,2.183206,0.114504,1.070009,4.168848,4686,8033,3347,4686,0,99.206,9,normal
1780590433.3730662,73.84472290000122,74002,0.030029,0.023682,1.061523,-0.29771,3.694656,-0.610687,1.062212,3.756602,4687,8035,3348,4687,0,99.206,10,normal
1780590433.403512,73.875168700004,74033,0.054688,-0.030273,1.063477,1.694656,2.335878,-1.007634,1.065312,3.056716,4688,8038,3350,4688,1,99.206,14,normal
1780590433.4351065,73.90676340000937,74065,0.054688,-0.037842,1.071289,3.618321,1.91603,0.29771,1.073351,4.105124,4697,8048,3351,4697,0,99.206,0,normal
1780590433.4669435,73.93860040001164,74096,0.044922,0.011963,1.066406,-0.312977,3.206107,-1.267176,1.067419,3.46162,4698,8050,3352,4698,0,99.206,9,normal
1780590433.497202,73.968858799999,74127,0.019287,-0.03833,1.040772,1.748092,2.740458,-1.267176,1.041656,3.488792,4699,8053,3354,4699,1,99.206,14,normal
1780590433.5289764,74.00063330000557,74158,0.039795,-0.039795,1.068848,3.076336,2.526718,0.221374,1.070328,3.987123,4701,8056,3355,4701,0,99.206,9,normal
1780590433.5588834,74.03054020000855,74189,0.045654,0.017334,1.052002,0.122137,3.129771,-1.244275,1.053135,3.370253,4702,8058,3356,4702,0,67.857,10,normal
1780590433.590027,74.06168400000024,74220,0.029297,-0.020264,1.055664,1.59542,2.923664,-0.946565,1.056265,3.462537,4703,8061,3358,4703,1,67.857,14,normal
1780590433.6222236,74.0938804000034,74252,0.015137,-0.023926,1.064209,3.290076,2.19084,0.083969,1.064585,3.95366,4712,8071,3359,4712,0,67.857,0,normal
1780590433.653957,74.12561370000185,74283,0.031006,0.018555,1.057617,-0.122137,3.206107,-1.312977,1.058234,3.466691,4713,8073,3360,4713,0,67.857,9,normal
1780590433.6837628,74.15541950000625,74314,0.046387,-0.04126,1.041748,2.022901,2.221374,-0.916031,1.043596,3.140978,4714,8076,3362,4714,1,67.857,13,normal
1780590433.7293043,74.20096110001032,74345,0.02832,-0.025391,1.063477,3.099237,2.244275,-0.061069,1.064156,3.826979,4716,8079,3363,4716,0,67.857,9,normal
1780590433.7460017,74.21765859999869,74376,0.032227,0.019043,1.062012,-0.21374,3.030534,-1.290076,1.062671,3.300624,4717,8081,3364,4717,0,67.857,9,normal
1780590433.7779622,74.24961910001002,74407,0.048828,-0.054199,1.034424,2.015267,2.427481,-1.122137,1.036993,3.348605,4718,8084,3366,4718,1,67.857,14,normal
1780590433.8086128,74.28026970000064,74438,0.045166,-0.029297,1.071045,2.832061,2.389313,-0.099237,1.072397,3.706647,4720,8087,3367,4720,0,67.857,10,normal
1780590433.840053,74.31170990000828,74470,0.053223,0.02417,1.065918,-0.10687,3.419847,-1.206107,1.06752,3.627874,4721,8089,3368,4721,0,67.616,9,normal
1780590433.871431,74.3430878000072,74501,0.033447,-0.049561,1.036621,2.549618,2.328244,-0.839695,1.038344,3.553359,4722,8092,3370,4722,1,67.616,14,normal
1780590433.9019427,74.37359950000246,74532,0.045166,-0.024902,1.072998,3.480916,1.885496,0.29771,1.074237,3.96995,4724,8095,3371,4724,0,67.616,9,normal
1780590433.9331703,74.40482700000575,74563,0.040283,0.024902,1.060303,-0.282443,3.458015,-1.175572,1.06136,3.663279,4725,8097,3372,4725,0,67.616,10,normal
1780590433.9640937,74.43575060000876,74594,0.034912,-0.049072,1.040527,1.89313,2.778626,-1.045802,1.042269,3.521136,4726,8100,3374,4726,1,67.616,14,normal
1780590433.995504,74.46716080000624,74626,0.029785,-0.033936,1.066162,3.29771,2.274809,-0.114504,1.067118,4.007838,4735,8110,3375,4735,0,67.616,0,normal
1780590434.0262332,74.49788999999873,74657,0.020264,0.024414,1.065918,-0.59542,2.717557,-1.709924,1.06639,3.265499,4736,8112,3376,4736,0,67.616,9,normal
1780590434.0582573,74.52991409999959,74687,0.023682,-0.031494,1.043457,1.503817,2.717557,-1.282443,1.044201,3.360244,4737,8115,3378,4737,1,67.616,14,normal
1780590434.088841,74.56049780000467,74718,0.047363,-0.050049,1.063232,3.381679,2.450382,0.251908,1.065463,4.183728,4739,8118,3379,4739,0,67.616,10,normal
1780590434.1197996,74.5914563999977,74749,0.062256,0.019287,1.052246,0.175573,2.916031,-1.061069,1.054263,3.108042,4740,8120,3380,4740,0,68.1,10,normal
1780590434.150776,74.62243270000909,74780,0.044922,-0.0354,1.05249,1.312977,2.755725,-1.740458,1.054043,3.513847,4741,8123,3382,4741,1,68.1,15,normal
1780590434.1832123,74.65486900000542,74812,0.023193,-0.044678,1.058106,3.358779,2.648855,0.29771,1.059302,4.287944,4750,8136,3386,4750,0,68.1,0,normal
1780590434.2137108,74.68536770000355,74844,0.041016,0.006592,1.063232,-0.618321,3.206107,-1.244275,1.064044,3.494233,4751,8138,3387,4751,0,68.1,10,normal
1780590434.2455256,74.71718240001064,74875,0.037109,-0.052002,1.047119,2.206107,2.763359,-1.175572,1.049066,3.726262,4752,8141,3389,4752,1,68.1,14,normal
1780590434.275862,74.74751880000986,74906,0.060547,-0.03418,1.06543,3.251908,1.977099,0.198473,1.067696,3.810934,4754,8144,3390,4754,0,68.1,9,normal
1780590434.307884,74.77954080000927,74937,0.032715,0.01123,1.06665,-0.419847,3.061069,-1.51145,1.067211,3.439607,4755,8146,3391,4755,0,68.1,9,normal
1780590434.3380325,74.80968940000457,74968,0.030273,-0.045898,1.042236,2.10687,2.572519,-1.015267,1.043686,3.476712,4756,8149,3393,4756,1,68.1,14,normal
1780590434.3696244,74.84128120000241,74999,0.027344,-0.031006,1.050537,3.389313,1.992366,0.267176,1.05135,3.940602,4758,8152,3394,4758,0,72.0,9,normal
1780590434.3992186,74.87087540001085,75030,0.046387,0.028809,1.057129,-0.603053,3.40458,-1.038168,1.058538,3.610074,4759,8154,3395,4759,0,72.0,10,normal
1780590434.4300828,74.90173949999735,75060,0.024414,-0.028809,1.05542,1.19084,2.625954,-1.519084,1.056095,3.259041,4760,8157,3397,4760,1,72.0,14,normal
1780590434.4621675,74.93382440001005,75092,0.045166,-0.055908,1.069092,3.717557,2.534351,0.549618,1.071505,4.532686,4770,8168,3398,4770,0,72.0,0,normal
1780590434.4930112,74.96466810000129,75123,0.03833,0.02832,1.058594,-0.435114,3.290076,-1.175572,1.059666,3.520781,4771,8170,3399,4771,0,72.0,9,normal
1780590434.5237086,74.99536549999902,75154,0.04126,-0.03125,1.049316,0.977099,2.89313,-1.534351,1.050592,3.417478,4772,8173,3401,4772,1,72.0,14,normal
1780590434.5550153,75.026672100008,75185,0.058838,-0.053223,1.061523,4.030534,2.351145,0.450382,1.064484,4.68785,4781,8183,3402,4781,0,72.0,1,normal
1780590434.586801,75.05845789999876,75216,0.066895,0.018799,1.060547,0.282443,3.038168,-1.038168,1.062821,3.223047,4782,8185,3403,4782,0,72.0,9,normal
1780590434.6176956,75.08935239999846,75247,0.009766,-0.036865,1.039062,1.015267,2.885496,-1.458015,1.039762,3.388608,4783,8188,3405,4783,1,72.0,14,normal
1780590434.6485834,75.1202401000046,75278,0.034912,-0.049072,1.066162,4.061068,2.740458,0.480916,1.067862,4.92277,4785,8191,3406,4785,0,96.774,10,normal
1780590434.680089,75.1517457000009,75309,0.062012,0.025146,1.061523,0.824427,3.045802,-0.610687,1.06363,3.213958,4786,8193,3407,4786,0,96.774,9,normal
1780590434.710764,75.1824207000027,75340,0.049072,-0.043701,1.036865,0.946565,3.129771,-1.312977,1.038945,3.523544,4787,8196,3409,4787,1,96.774,14,normal
1780590434.7426586,75.21431540000776,75372,0.034668,-0.033447,1.070557,3.473282,2.80916,0.229008,1.07164,4.472976,4796,8207,3411,4796,0,96.774,0,normal
1780590434.7739725,75.24562929999956,75404,0.054932,0.025146,1.071045,-0.038168,3.40458,-0.793893,1.072747,3.496125,4797,8209,3412,4797,0,96.774,10,normal
1780590434.8054385,75.27709519999917,75435,0.038086,-0.037354,1.039307,1.80916,2.709924,-0.80916,1.040675,3.357304,4798,8212,3414,4798,1,96.774,14,normal
1780590434.8371186,75.3087755000015,75467,0.017578,-0.030762,1.064941,3.343511,2.480916,0.022901,1.065531,4.163476,4807,8222,3415,4807,0,96.774,0,normal
1780590434.8691247,75.34078140000929,75498,0.017822,0.027588,1.071533,0.152672,3.236641,-0.969466,1.072036,3.382162,4808,8224,3416,4808,0,96.774,9,normal
1780590434.8991325,75.37078920000931,75529,0.049805,-0.038818,1.049805,1.961832,2.473282,-0.59542,1.051702,3.212543,4809,8227,3418,4809,1,95.618,14,normal
1780590434.9296126,75.40126939999755,75560,0.023193,-0.033936,1.066162,3.435115,2.236641,0.236641,1.066954,4.10592,4811,8230,3419,4811,0,95.618,10,normal
1780590434.9619296,75.43358630000148,75591,0.041016,0.022217,1.067139,-0.343511,3.114504,-0.923664,1.068158,3.266694,4812,8232,3420,4812,0,95.618,9,normal
1780590434.9922705,75.46392720000586,75622,0.062988,-0.045654,1.036377,1.770992,2.763359,-1.068702,1.039292,3.451766,4813,8235,3422,4813,1,95.618,14,normal
1780590435.0237162,75.49537299999793,75654,0.046631,-0.039062,1.062988,3.229008,2.312977,-0.206107,1.064727,3.97729,4822,8245,3423,4822,0,95.618,0,normal
1780590435.0550063,75.52666300001147,75685,0.039551,0.029297,1.053467,-0.419847,3.045802,-1.335878,1.054616,3.352275,4823,8247,3424,4823,0,95.618,9,normal
1780590435.0861442,75.55780100000266,75716,0.035889,-0.03833,1.043213,2.183206,2.748092,-0.78626,1.044534,3.596749,4824,8250,3426,4824,1,95.618,13,normal
1780590435.1171007,75.58875740000803,75747,0.050537,-0.040039,1.05249,3.229008,2.343511,-0.152672,1.054463,3.992724,4826,8253,3427,4826,0,95.618,9,normal
1780590435.1491883,75.62084499999764,75778,0.042969,0.024658,1.06958,-0.312977,3.122137,-1.030534,1.070727,3.30268,4827,8255,3428,4827,0,95.618,9,normal
1780590435.1793213,75.65097820000665,75809,0.036133,-0.04541,1.050537,1.740458,2.587786,-1.030534,1.052139,3.284484,4828,8258,3430,4828,1,67.857,14,normal
1780590435.2108533,75.68251020000025,75840,0.030273,-0.038818,1.059082,3.618321,2.320611,-0.038168,1.060226,4.298713,4830,8261,3431,4830,0,67.857,10,normal
1780590435.2414072,75.71306400001049,75871,0.058105,0.020508,1.067139,-0.442748,3.450382,-0.992366,1.068916,3.617451,4831,8263,3432,4831,0,67.857,10,normal
1780590435.2728128,75.74446970000281,75902,0.033691,-0.033691,1.038086,1.549618,2.671756,-1.244275,1.039179,3.329837,4832,8266,3434,4832,1,67.857,14,normal
1780590435.3044171,75.77607390000776,75934,0.030518,-0.036133,1.059326,3.526718,2.580153,0.183206,1.060381,4.373613,4841,8276,3435,4841,0,67.857,0,normal
1780590435.3356767,75.80733340000734,75965,0.037109,0.0271,1.052734,-0.145038,3.328244,-1.129771,1.053737,3.517759,4842,8278,3436,4842,0,67.857,9,normal
1780590435.3672993,75.83895610000764,75996,0.049561,-0.042969,1.040527,2.022901,2.305344,-1.198473,1.042593,3.292882,4843,8281,3438,4843,1,67.857,13,normal
1780590435.3980348,75.86969150000368,76027,0.056396,-0.037109,1.063232,3.229008,2.061069,-0.099237,1.065374,3.832016,4845,8284,3439,4845,0,67.857,9,normal
1780590435.4290013,75.90065809999942,76059,0.037109,0.013428,1.075684,-0.648855,2.992366,-1.603053,1.076407,3.456161,4846,8286,3440,4846,0,72.0,9,normal
1780590435.460845,75.93250190000981,76090,0.022461,-0.032959,1.058838,2.389313,2.564885,-0.916031,1.059589,3.62306,4847,8289,3442,4847,1,72.0,14,normal
1780590435.4907444,75.9624010999978,76121,0.03125,-0.006104,1.056641,2.969466,2.389313,-0.076336,1.05712,3.812135,4849,8292,3443,4849,0,72.0,10,normal
1780590435.52126,75.99291690000973,76151,0.052002,0.029297,1.065674,-0.473282,3.664122,-1.320611,1.067344,3.923493,4850,8294,3444,4850,0,72.0,10,normal
1780590435.5519135,76.02357040000788,76182,0.0271,-0.032471,1.06543,1.641221,2.862595,-1.137405,1.066269,3.490236,4851,8297,3446,4851,1,72.0,14,normal
1780590435.584982,76.05663859999913,76214,0.047607,-0.047363,1.064697,3.618321,2.129771,0.274809,1.066813,4.207576,4860,8307,3447,4860,0,72.0,0,normal
1780590435.6148558,76.08651249999821,76245,0.047119,0.019531,1.0625,-0.656489,3.206107,-1.175572,1.063724,3.477365,4861,8309,3448,4861,0,72.0,9,normal
1780590435.646177,76.1178338000027,76275,0.030518,-0.037354,1.059814,1.267176,2.832061,-1.549618,1.060912,3.468086,4862,8312,3450,4862,1,72.0,13,normal
1780590435.6778874,76.14954430000216,76307,0.026611,-0.054443,1.057373,3.877863,2.19084,0.206107,1.059108,4.458708,4871,8322,3451,4871,0,72.0,0,normal
1780590435.7084408,76.18009750000783,76338,0.023193,0.022217,1.05542,-0.458015,3.274809,-0.580153,1.055908,3.357191,4872,8324,3452,4872,0,93.19,9,normal
1780590435.7395487,76.21120560000418,76369,0.054443,-0.02832,1.045654,1.80916,2.694656,-1.221374,1.047454,3.467851,4873,8327,3454,4873,1,93.19,14,normal
1780590435.7700853,76.2417420999991,76400,0.024658,-0.050781,1.060059,3.763359,2.549618,0.29771,1.061561,4.555442,4875,8330,3455,4875,0,93.19,10,normal
1780590435.8017952,76.27345200000855,76431,0.060303,0.023438,1.076172,-0.091603,3.480916,-0.969466,1.078115,3.614558,4876,8332,3456,4876,0,93.19,9,normal
1780590435.8333817,76.30503850000969,76462,0.048584,-0.025635,1.05127,1.40458,2.694656,-1.519084,1.052704,3.397298,4877,8335,3458,4877,1,93.19,14,normal
1780590435.8793986,76.35105530000874,76494,0.054443,-0.059326,1.07251,3.59542,2.167939,0.51145,1.075528,4.22949,4886,8345,3459,4886,0,93.19,0,normal
1780590435.8941083,76.36576500000956,76524,0.030762,0.025391,1.074707,-0.137405,3.320611,-0.778626,1.075447,3.413443,4887,8347,3460,4887,0,93.19,9,normal
1780590435.925849,76.39750570000615,76555,0.059814,-0.041016,1.043945,1.114504,2.977099,-1.290076,1.046462,3.430676,4888,8350,3462,4888,1,93.19,13,normal
1780590435.9572587,76.42891539999982,76587,0.039551,-0.040527,1.066894,3.21374,2.137405,0.244275,1.068396,3.867337,4897,8360,3463,4897,0,93.19,0,normal
1780590435.9884956,76.4601524000027,76618,0.060791,0.013916,1.071533,-0.122137,3.549618,-0.847328,1.073346,3.651393,4898,8362,3464,4898,0,92.857,9,normal
1780590436.0193512,76.49100799999724,76649,0.039795,-0.036865,1.047363,2.038168,2.908397,-1.229008,1.048767,3.758106,4899,8365,3466,4899,1,92.857,14,normal
1780590436.0509505,76.52260740000929,76680,0.02124,-0.032227,1.073975,3.076336,2.671756,0.030534,1.074668,4.074684,4901,8368,3467,4901,0,92.857,10,normal
1780590436.0814092,76.55306600000768,76711,0.061279,0.012451,1.070068,-0.022901,3.038168,-1.076336,1.071894,3.223273,4902,8370,3468,4902,0,92.857,10,normal
1780590436.1125813,76.58423800001037,76742,0.027832,-0.042725,1.039307,1.80916,2.618321,-1.389313,1.040557,3.472586,4903,8373,3470,4903,1,92.857,14,normal
1780590436.1462586,76.61791529999755,76774,0.018555,-0.034424,1.063721,3.442748,2.480916,-0.282443,1.064439,4.252908,4915,8386,3471,4915,0,92.857,0,normal
1780590436.176399,76.64805590000469,76805,0.020508,0.028564,1.065186,-0.236641,3.389313,-1.198473,1.065766,3.602746,4916,8388,3472,4916,0,92.857,9,normal
