host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780603837.5915775,1.3113878000003751,2747568,0.04126,-0.02124,1.02832,0.694656,2.816794,-1.137405,1.029367,3.116178,5861,10195,4333,5861,0,57.554,6,normal
1780603837.62287,1.342680100002326,2747599,0.040039,-0.025879,1.062012,1.335878,1.832061,-1.21374,1.063081,2.571806,5862,10197,4334,5862,0,57.554,5,normal
1780603837.6524792,1.3722892999940086,2747630,0.052002,-0.001709,1.033447,2.450382,3.10687,-0.793893,1.034756,4.03575,5865,10201,4335,5865,0,57.554,6,normal
1780603837.6829305,1.4027405999950133,2747660,0.034668,-0.015625,1.067383,0.473282,2.549618,-1.290076,1.06806,2.896351,5866,10203,4336,5866,0,57.348,5,normal
1780603837.714843,1.434653199990862,2747691,0.046143,-0.034668,1.061768,1.946565,3.030534,-0.969466,1.063335,3.730029,5868,10207,4338,5868,0,57.348,5,normal
1780603837.7473016,1.4671118999976898,2747723,0.052734,-0.023682,1.060303,2.687023,3.274809,-0.969466,1.061877,4.34561,5871,10211,4339,5871,0,57.348,6,normal
1780603837.7777195,1.4975296999909915,2747754,0.043457,-0.033691,1.049805,0.78626,2.89313,-0.961832,1.051244,3.148575,5874,10215,4340,5874,0,57.348,5,normal
1780603837.8078682,1.5276785000023665,2747785,0.047852,-0.032471,1.050781,1.816794,2.801527,-0.885496,1.052371,3.454475,5875,10217,4341,5875,0,57.348,4,normal
1780603837.8399053,1.5597154999995837,2747816,0.060303,-0.019531,1.059326,2.938931,3.122137,-0.709924,1.061221,4.346154,5879,10223,4343,5879,0,57.348,5,normal
1780603837.870439,1.5902493000030518,2747847,0.038574,-0.0271,1.044434,0.21374,2.48855,-0.984733,1.045497,2.684821,5882,10227,4344,5882,0,57.348,5,normal
1780603837.9022312,1.6220414999988861,2747878,0.053955,-0.029297,1.06543,2.114504,2.603053,-1.358779,1.067197,3.618466,5884,10231,4346,5884,0,57.348,0,normal
1780603837.9327652,1.6525754999893252,2747909,0.060547,-0.016113,1.062012,2.618321,3.755725,-0.770992,1.063858,4.64279,5887,10235,4347,5887,0,57.348,5,normal
1780603837.9639983,1.683808499990846,2747941,0.044678,-0.022705,1.040527,0.465649,2.938931,-0.992366,1.041734,3.136708,5888,10237,4348,5888,0,78.292,5,normal
1780603837.9958532,1.7156633999984479,2747972,0.03833,-0.030029,1.050049,2.358779,2.465649,-0.564886,1.051177,3.458664,5890,10243,4352,5890,0,78.292,1,normal
1780603838.0270984,1.7469086999917636,2748003,0.049805,-0.01001,1.060303,2.709924,2.396947,-0.854962,1.061519,3.717526,5893,10247,4353,5893,0,78.292,5,normal
1780603838.0582306,1.7780409999977564,2748034,0.052002,-0.015381,1.05249,0.564886,3.083969,-1.038168,1.053886,3.302689,5896,10251,4354,5896,0,78.292,5,normal
1780603838.0864265,1.8062367999955313,2748065,0.043213,-0.030762,1.049561,2.061069,2.70229,-0.496183,1.0509,3.434614,5898,10255,4356,5898,0,78.292,0,normal
1780603838.118603,1.838413199991919,2748095,0.044189,-0.022217,1.052978,2.603053,3.114504,-1.099237,1.05414,4.205276,5902,10261,4358,5902,0,78.292,5,normal
1780603838.1490736,1.8688838999951258,2748126,0.043701,-0.025879,1.045166,0.618321,2.78626,-1.167939,1.046399,3.083771,5904,10265,4360,5904,0,78.292,6,normal
1780603838.1797378,1.8995480000012321,2748157,0.042969,-0.037354,1.055664,2.129771,2.412214,-1.435114,1.057198,3.523387,5906,10269,4362,5906,0,78.292,1,normal
1780603838.2119248,1.9317350999917835,2748188,0.044189,-0.035156,1.051758,2.748092,3.709924,-1.007634,1.053273,4.725555,5909,10273,4363,5909,0,78.292,6,normal
1780603838.2435606,1.9633707999892067,2748220,0.040527,-0.023193,1.052002,0.725191,2.801527,-0.847328,1.053038,3.015364,5912,10277,4364,5912,0,86.022,6,normal
1780603838.2746449,1.9944549999927403,2748251,0.035156,-0.031982,1.040527,2.259542,2.824427,-0.664122,1.041612,3.677496,5914,10283,4368,5914,0,86.022,1,normal
1780603838.306739,2.026549399990472,2748283,0.044434,-0.002441,1.056885,2.671756,2.427481,-0.78626,1.057821,3.694475,5917,10287,4369,5917,0,86.022,6,normal
1780603838.335926,2.0557361999963177,2748314,0.041504,0.009521,1.052246,0.885496,3.0,-0.984733,1.053107,3.279299,5920,10291,4370,5920,0,86.022,6,normal
1780603838.3668537,2.0866640000022016,2748344,0.04248,-0.033447,1.053467,1.89313,2.709924,-1.198473,1.054853,3.516243,5922,10295,4372,5922,0,86.022,1,normal
1780603838.3985076,2.1183178999926895,2748375,0.044434,-0.01416,1.060303,2.419847,3.274809,-0.51145,1.061328,4.103854,5925,10299,4373,5925,0,86.022,6,normal
1780603838.444966,2.1647763999935705,2748406,0.045654,-0.011475,1.050049,0.366412,2.740458,-1.129771,1.051104,2.986762,5927,10303,4375,5927,0,86.022,6,normal
1780603838.4609792,2.180789399993955,2748437,0.050049,-0.034912,1.054199,2.274809,2.931298,-0.961832,1.055964,3.833064,5929,10307,4377,5929,0,86.022,1,normal
1780603838.4912732,2.2110832999896957,2748468,0.050537,-0.027588,1.056152,2.824427,2.755725,-0.954198,1.057721,4.059791,5932,10311,4378,5932,0,86.022,6,normal
1780603838.5228343,2.2426445000019157,2748500,0.041992,0.000977,1.04248,0.824427,3.19084,-0.816794,1.043326,3.395334,5935,10315,4379,5935,0,82.143,5,normal
1780603838.5542402,2.2740504999965196,2748531,0.047607,-0.026855,1.039062,2.274809,2.862595,-0.274809,1.040499,3.666706,5937,10319,4381,5937,0,82.143,0,normal
1780603838.5858998,2.305710000000545,2748562,0.042236,-0.004883,1.05127,2.541985,2.847328,-0.78626,1.052129,3.897072,5940,10323,4382,5940,0,82.143,6,normal
1780603838.6160672,2.3358774999942398,2748593,0.053223,0.011719,1.053711,0.70229,3.175573,-1.0,1.055119,3.402568,5941,10325,4383,5941,0,82.143,5,normal
1780603838.6466434,2.3664535999996588,2748623,0.04126,-0.032471,1.046143,1.908397,2.656489,-1.366412,1.047459,3.544854,5943,10329,4385,5943,0,82.143,0,normal
1780603838.6767395,2.39654960000189,2748654,0.056641,-0.006836,1.061035,2.694656,2.89313,-0.732824,1.062568,4.020995,5946,10333,4386,5946,0,82.143,6,normal
1780603838.707878,2.4276883999991696,2748685,0.047607,-0.017578,1.050049,0.618321,2.89313,-0.458015,1.051274,2.99371,5948,10337,4388,5948,0,82.143,5,normal
1780603838.7389367,2.458746999996947,2748716,0.04541,-0.036865,1.050049,1.648855,2.847328,-0.908397,1.051676,3.413383,5949,10339,4389,5949,0,82.143,5,normal
1780603838.7707758,2.490585999999894,2748747,0.048096,-0.032471,1.058106,2.610687,3.152672,-0.862595,1.059696,4.183192,5952,10343,4390,5952,0,82.143,6,normal
1780603838.8017108,2.5215211999893654,2748778,0.043457,-0.030029,1.042969,0.366412,2.694656,-0.885496,1.044306,2.859988,5953,10345,4391,5953,0,64.748,5,normal
1780603838.8323526,2.55216289999953,2748809,0.060547,-0.034912,1.047852,1.992366,2.580153,-1.0,1.05018,3.409796,5955,10349,4393,5955,0,64.748,0,normal
1780603838.8636837,2.5834938999905717,2748840,0.05249,-0.025391,1.069336,2.572519,3.21374,-0.793893,1.070924,4.192404,5958,10353,4394,5958,0,64.748,5,normal
1780603838.8948925,2.6147026999969967,2748871,0.032715,-0.023926,1.046143,0.679389,2.824427,-0.900763,1.046927,3.041436,5959,10355,4395,5959,0,64.748,5,normal
1780603838.9251018,2.6449120999895968,2748902,0.037354,-0.031738,1.052246,1.91603,2.625954,-1.183206,1.053387,3.459304,5960,10357,4396,5960,0,64.748,5,normal
1780603838.9568279,2.67663819999143,2748933,0.051758,-0.040771,1.05957,2.412214,2.961832,-0.633588,1.061617,3.872036,5963,10361,4397,5963,0,64.748,6,normal
1780603838.9872186,2.7070287999958964,2748964,0.043945,-0.014404,1.045166,0.519084,2.732824,-1.19084,1.046189,3.025868,5965,10365,4399,5965,0,64.748,5,normal
1780603839.0175421,2.7373523999995086,2748995,0.036865,-0.032959,1.055908,1.854962,2.89313,-1.29771,1.057066,3.673572,5966,10367,4400,5966,0,64.748,5,normal
1780603839.0485883,2.7683984999894165,2749025,0.039551,-0.015869,1.053223,2.503817,3.335878,-0.534351,1.054084,4.205082,5968,10370,4401,5968,1,64.748,16,normal
1780603839.0796666,2.7994767999916803,2749056,0.031006,-0.011719,1.050293,0.381679,2.267176,-1.08397,1.050816,2.541802,5970,10373,4402,5970,0,61.151,5,normal
1780603839.110922,2.8307323999906657,2749087,0.047119,-0.04126,1.067627,1.473282,2.389313,-1.229008,1.069462,3.064284,5972,10377,4404,5972,0,61.151,1,normal
1780603839.1421719,2.861982000002172,2749118,0.03833,-0.022461,1.062256,2.725191,3.091603,-0.717557,1.063184,4.183248,5974,10380,4405,5974,1,61.151,16,normal
1780603839.1730406,2.892850799995358,2749149,0.042236,-0.023926,1.041504,0.473282,2.877863,-1.19084,1.042634,3.150268,5976,10383,4406,5976,0,61.151,5,normal
1780603839.2045228,2.924333100003423,2749180,0.034912,-0.04126,1.060791,1.664122,2.435115,-1.19084,1.062167,3.180752,5977,10385,4407,5977,0,61.151,6,normal
1780603839.2348058,2.9546160000027157,2749211,0.043457,-0.040283,1.054443,2.396947,2.908397,-1.030534,1.056107,3.907189,5979,10388,4408,5979,1,61.151,16,normal
1780603839.265484,2.985294400001294,2749242,0.033203,-0.031494,1.046143,0.564886,2.343511,-0.648855,1.047143,2.496428,5982,10393,4410,5982,0,61.151,5,normal
1780603839.295909,3.0157191999896895,2749273,0.041992,-0.04248,1.051025,1.328244,2.312977,-1.053435,1.052721,2.867721,5983,10395,4411,5983,0,61.151,6,normal
1780603839.3272395,3.047049699991476,2749304,0.032959,-0.015869,1.05542,2.358779,3.152672,-0.839695,1.056054,4.025948,5985,10398,4412,5985,1,61.151,16,normal
1780603839.3591487,3.0789589999913005,2749335,0.047852,-0.014404,1.03833,0.244275,2.587786,-1.068702,1.039532,2.810415,5987,10401,4413,5987,0,60.932,5,normal
1780603839.3903956,3.110205799996038,2749366,0.04541,-0.047852,1.06543,1.366412,2.335878,-1.351145,1.06747,3.024731,5989,10405,4415,5989,0,60.932,1,normal
1780603839.4194825,3.139292799998657,2749397,0.040283,-0.023438,1.061768,2.732824,3.0,-0.839695,1.06279,4.144082,5992,10410,4417,5992,1,60.932,3,normal
1780603839.4495845,3.169394700002158,2749427,0.050537,0.006836,1.038574,0.977099,2.664122,-0.610687,1.039826,2.902621,5995,10415,4419,5995,0,60.932,0,normal
1780603839.4817467,3.201556999993045,2749458,0.041504,-0.035645,1.053711,1.229008,2.824427,-0.977099,1.05513,3.231497,5996,10417,4420,5996,0,60.932,6,normal
1780603839.5118656,3.231675799994264,2749489,0.050781,0.005127,1.051514,2.618321,3.152672,-0.557252,1.052752,4.135876,5999,10422,4422,5999,1,60.932,15,normal
1780603839.5417638,3.261574099989957,2749519,0.050781,-0.02417,1.045166,1.503817,2.312977,-0.412214,1.046678,2.789489,6002,10427,4424,6002,0,60.932,5,normal
1780603839.5726888,3.292499000002863,2749550,0.039551,-0.026855,1.065918,0.931298,2.625954,-0.877863,1.06699,2.921232,6004,10431,4426,6004,0,60.932,6,normal
1780603839.6040473,3.3238576000003377,2749581,0.058594,-0.032959,1.045654,2.312977,3.152672,-0.145038,1.047813,3.91283,6006,10436,4429,6006,1,60.932,14,normal
1780603839.6352417,3.355051899998216,2749612,0.042725,-0.022217,1.053955,1.366412,2.496183,-0.610687,1.055055,2.91049,6010,10441,4430,6010,0,83.032,0,normal
1780603839.6681175,3.3879276999941794,2749644,0.035889,-0.027832,1.0625,1.412214,2.572519,-1.10687,1.06347,3.136457,6011,10443,4431,6011,0,83.032,6,normal
1780603839.6981506,3.417960899998434,2749675,0.045166,0.018555,1.050293,2.946565,3.183206,-0.374046,1.051427,4.353729,6015,10450,4434,6015,1,83.032,3,normal
1780603839.7301266,3.4499368999968283,2749706,0.053955,-0.00415,1.041992,1.496183,2.687023,-0.465649,1.043396,3.110544,6018,10455,4436,6018,0,83.032,0,normal
1780603839.7605073,3.480317499997909,2749737,0.0354,-0.029785,1.057861,1.427481,2.732824,-0.969466,1.058872,3.232011,6019,10457,4437,6019,0,83.032,5,normal
1780603839.791389,3.5111993000027724,2749768,0.052734,0.00415,1.051514,2.709924,3.236641,-0.374046,1.052843,4.237858,6022,10462,4439,6022,1,83.032,14,normal
1780603839.822906,3.542716299998574,2749799,0.053955,-0.015869,1.041016,1.396947,2.908397,-0.465649,1.042534,3.259918,6026,10467,4440,6026,0,83.032,6,normal
1780603839.8537834,3.573593699999037,2749830,0.045898,-0.040771,1.069092,1.328244,2.351145,-0.916031,1.070853,2.851531,6029,10471,4441,6029,0,83.032,5,normal
1780603839.8851228,3.6049329999950714,2749861,0.053223,0.010986,1.046875,3.21374,3.053435,-0.167939,1.048284,4.436192,6032,10476,4443,6032,1,83.032,14,normal
1780603839.9149137,3.6347239000024274,2749892,0.039062,-0.003418,1.047607,1.358779,3.145038,-0.435114,1.048341,3.45353,6035,10481,4445,6035,0,89.286,1,normal
1780603839.9462492,3.6660596000001533,2749923,0.041748,-0.030029,1.065674,1.229008,2.78626,-0.778626,1.066914,3.14324,6036,10483,4446,6036,0,89.286,5,normal
1780603839.9777093,3.697519499997725,2749954,0.051514,0.013916,1.049561,2.610687,3.572519,-0.732824,1.050916,4.485043,6038,10488,4449,6038,1,89.286,2,normal
1780603840.0079982,3.72780849999981,2749985,0.055176,-0.003174,1.03833,1.793893,2.374046,-0.717557,1.0398,3.060888,6041,10493,4451,6041,0,89.286,1,normal
1780603840.0389297,3.7587398999894504,2750016,0.029541,-0.029053,1.062744,1.320611,2.564885,-0.984733,1.063552,3.048335,6042,10495,4452,6042,0,89.286,5,normal
1780603840.070295,3.790105299995048,2750047,0.060059,-0.019287,1.047363,2.900763,3.167939,-0.587786,1.049261,4.335407,6044,10500,4455,6044,1,89.286,14,normal
1780603840.1013646,3.821174800003064,2750078,0.05127,-0.016602,1.043457,1.40458,2.862595,-0.465649,1.044848,3.222441,6046,10503,4456,6046,0,89.286,5,normal
1780603840.133501,3.853311400001985,2750109,0.033936,-0.0354,1.06543,1.366412,2.610687,-0.633588,1.066558,3.014001,6049,10507,4457,6049,0,89.286,5,normal
1780603840.1635423,3.883352599994396,2750140,0.046875,0.001221,1.049072,2.335878,3.503817,-0.717557,1.05012,4.271762,6052,10512,4459,6052,1,89.286,15,normal
1780603840.1943715,3.9141817999916384,2750170,0.052979,-0.022949,1.052734,1.351145,2.770992,-0.679389,1.054316,3.156828,6056,10517,4460,6056,0,75.54,0,normal
1780603840.2248647,3.944674899990787,2750201,0.0354,-0.022217,1.061768,0.740458,2.709924,-0.78626,1.06259,2.917219,6057,10519,4461,6057,0,75.54,5,normal
1780603840.255278,3.9750882999942405,2750232,0.04834,-0.072021,1.046143,2.114504,2.763359,-0.70229,1.049732,3.549717,6059,10524,4464,6059,1,75.54,3,normal
1780603840.2866867,4.006496999994852,2750263,0.041992,-0.019043,1.041504,1.778626,2.328244,-0.801527,1.042524,3.037544,6061,10527,4465,6061,0,75.54,5,normal
1780603840.3178666,4.037676699997974,2750294,0.043701,-0.022217,1.064453,0.885496,2.938931,-0.580153,1.065581,3.123779,6062,10529,4466,6062,0,75.54,6,normal
1780603840.348528,4.068338199998834,2750325,0.044922,-0.05957,1.048584,1.91603,3.175573,-0.671756,1.051235,3.769176,6063,10532,4468,6063,1,75.54,18,normal
1780603840.37915,4.098960099989199,2750356,0.039795,-0.032227,1.04834,1.648855,2.801527,-0.625954,1.04959,3.310452,6065,10535,4469,6065,0,75.54,5,normal
1780603840.4108152,4.130625399993733,2750387,0.056152,-0.017334,1.05835,0.70229,2.717557,-1.053435,1.05998,2.998008,6067,10539,4471,6067,0,75.54,6,normal
1780603840.4420877,4.161897899990436,2750418,0.057373,-0.054443,1.041016,1.961832,3.083969,-0.198473,1.044016,3.66047,6068,10542,4473,6068,1,75.54,18,normal
1780603840.4732883,4.1930984999926295,2750449,0.037354,-0.020752,1.051025,1.366412,2.793893,-0.877863,1.051894,3.23165,6070,10545,4474,6070,0,50.179,5,normal
1780603840.50888,4.228690199990524,2750480,0.040283,-0.019775,1.062012,1.068702,2.984733,-0.984733,1.062959,3.319707,6071,10547,4475,6071,0,50.179,6,normal
1780603840.533695,4.25350520000211,2750511,0.045166,-0.067871,1.036377,1.961832,3.259542,-0.633588,1.039579,3.85679,6073,10552,4478,6073,1,50.179,3,normal
1780603840.565845,4.285655300001963,2750542,0.05835,-0.025146,1.037109,1.748092,3.030534,-0.679389,1.039054,3.563921,6075,10555,4479,6075,0,50.179,5,normal
1780603840.596386,4.316196200001286,2750573,0.047363,-0.01416,1.064453,0.770992,2.916031,-0.931298,1.0656,3.156736,6076,10557,4480,6076,0,50.179,6,normal
1780603840.6271665,4.346976699991501,2750604,0.044434,-0.066406,1.046387,2.21374,3.083969,-0.282443,1.049433,3.806742,6077,10560,4482,6077,1,50.179,18,normal
1780603840.6577191,4.377529499994125,2750635,0.043945,-0.029785,1.046143,1.755725,2.778626,-0.664122,1.047489,3.353266,6079,10563,4483,6079,0,50.179,5,normal
1780603840.6898685,4.4096787000016775,2750666,0.047852,-0.017578,1.055664,0.801527,3.21374,-0.992366,1.056894,3.457653,6081,10567,4485,6081,0,50.179,6,normal
1780603840.7203526,4.440162899991265,2750697,0.042969,-0.060547,1.044434,1.984733,2.847328,-0.419847,1.047069,3.4961,6082,10570,4487,6082,1,50.179,18,normal
1780603840.7572985,4.4771086999971885,2750733,0.04248,-0.030762,1.04248,1.687023,2.633588,-0.603053,1.043799,3.185201,6084,10573,4488,6084,0,49.296,6,normal
1780603840.7879713,4.507781599997543,2750765,0.043701,-0.030273,1.042725,2.160305,2.679389,-0.465649,1.044079,3.473165,6085,10576,4490,6085,1,49.296,18,normal
1780603840.8191762,4.538986400002614,2750796,0.046143,-0.00293,1.060547,2.274809,2.351145,-0.854962,1.061554,3.38136,6088,10581,4492,6088,0,49.296,5,normal
1780603840.8499649,4.569775099997059,2750827,0.048584,0.005859,1.052978,0.572519,3.206107,-0.938931,1.054115,3.389468,6089,10583,4493,6089,0,49.296,5,normal
1780603840.8817225,4.601532599990605,2750858,0.043701,-0.031982,1.05127,2.152672,2.541985,-0.206107,1.052663,3.337388,6090,10586,4495,6090,1,49.296,18,normal
1780603840.9127948,4.6326049999915995,2750889,0.034668,-0.004639,1.058594,1.908397,2.610687,-1.221374,1.059171,3.456793,6092,10589,4496,6092,0,49.296,5,normal
1780603840.9426768,4.662487099994905,2750920,0.045654,0.005371,1.049316,0.885496,3.099237,-1.251908,1.050323,3.457838,6093,10591,4497,6093,0,49.296,6,normal
1780603840.9745185,4.694328899990069,2750951,0.054688,-0.043701,1.041016,2.061069,2.961832,-0.236641,1.043367,3.616138,6095,10598,4502,6095,1,49.296,4,normal
1780603841.004332,4.724142299994128,2750982,0.029541,-0.00415,1.056396,2.358779,2.251908,-1.038168,1.056818,3.422385,6097,10601,4503,6097,0,49.296,5,normal
1780603841.036139,4.755949200000032,2751013,0.041992,0.015625,1.061279,0.824427,2.938931,-0.748092,1.062225,3.142712,6100,10605,4504,6100,0,57.143,6,normal
1780603841.068075,4.787885199999437,2751044,0.044434,-0.030762,1.045654,2.267176,2.091603,-0.557252,1.04705,3.134552,6102,10610,4507,6102,1,57.143,15,normal
1780603841.1003377,4.820147899998119,2751076,0.029053,-0.014648,1.047607,2.175573,2.465649,-0.816794,1.048112,3.38817,6105,10615,4509,6105,0,57.143,5,normal
1780603841.1303353,4.8501455999939935,2751107,0.049805,-0.012451,1.058838,0.816794,2.564885,-0.969466,1.060082,2.861058,6107,10619,4511,6107,0,57.143,6,normal
1780603841.1618834,4.881693699993775,2751138,0.0354,-0.067383,1.038086,1.709924,2.343511,-0.458015,1.040873,2.936948,6109,10624,4514,6109,1,57.143,14,normal
1780603841.192639,4.912449399998877,2751169,0.023926,-0.016846,1.046631,1.519084,2.465649,-1.053435,1.04704,3.081682,6112,10629,4516,6112,0,57.143,0,normal
1780603841.2237985,4.943608799992944,2751201,0.040039,-0.013428,1.062744,0.931298,2.709924,-0.961832,1.063583,3.022602,6113,10631,4517,6113,0,57.143,6,normal
1780603841.256548,4.976358200001414,2751232,0.048096,-0.042969,1.043945,2.259542,3.152672,-0.450382,1.045936,3.904832,6115,10638,4522,6115,1,57.143,3,normal
1780603841.2867608,5.0065709999907995,2751263,0.046875,-0.02417,1.032471,1.839695,2.496183,-0.641221,1.033817,3.166476,6119,10643,4523,6119,0,76.0,0,normal
1780603841.3163857,5.036195900000166,2751294,0.042969,-0.022461,1.0625,0.877863,2.748092,-1.038168,1.063606,3.066014,6120,10645,4524,6120,0,76.0,6,normal
1780603841.346956,5.066766199990525,2751324,0.033691,-0.058838,1.043945,1.564886,2.374046,-0.442748,1.046145,2.87767,6122,10650,4527,6122,1,76.0,15,normal
1780603841.3783996,5.098209899995709,2751355,0.034912,-0.014893,1.048828,1.633588,2.21374,-0.78626,1.049515,2.861374,6124,10653,4528,6124,0,76.0,5,normal
1780603841.4088955,5.1287057000008645,2751386,0.044678,-0.018066,1.054688,0.664122,2.908397,-0.793893,1.055788,3.087086,6126,10657,4530,6126,0,76.0,6,normal
1780603841.440821,5.160631199993077,2751417,0.036133,-0.063477,1.03833,1.732824,2.343511,-0.267176,1.040896,2.926792,6128,10662,4533,6128,1,76.0,14,normal
1780603841.4709187,5.190728899993701,2751448,0.026367,-0.02002,1.047363,1.59542,2.068702,-1.10687,1.047886,2.837262,6130,10666,4535,6130,1,76.0,4,normal
1780603841.5015473,5.221357499991427,2751479,0.041016,-0.009521,1.064453,0.610687,3.030534,-0.793893,1.065286,3.191762,6132,10669,4536,6132,0,76.0,6,normal
1780603841.532784,5.252594199992018,2751509,0.041748,-0.028564,1.047852,2.145038,2.244275,-0.267176,1.049072,3.115982,6134,10674,4539,6134,1,76.0,3,normal
1780603841.5630112,5.28282149998995,2751540,0.030273,-0.010742,1.062744,2.312977,2.282443,-0.641221,1.063229,3.312186,6136,10677,4540,6136,0,61.372,5,normal
1780603841.5942054,5.314015600000857,2751571,0.056641,0.015625,1.054932,1.068702,3.022901,-1.045802,1.056567,3.3725,6137,10679,4541,6137,0,61.372,6,normal
1780603841.6251829,5.3449929999915184,2751602,0.033936,-0.032471,1.04541,1.984733,2.40458,-0.312977,1.046465,3.133548,6138,10682,4543,6138,1,61.372,18,normal
1780603841.6572928,5.377103099992382,2751633,0.041016,-0.010254,1.060547,1.91603,2.496183,-0.671756,1.061389,3.217664,6140,10685,4544,6140,0,61.372,5,normal
1780603841.6875598,5.407370200002333,2751664,0.04834,0.010254,1.060547,0.900763,3.396947,-0.725191,1.061698,3.588387,6142,10689,4546,6142,0,61.372,5,normal
1780603841.7177744,5.437584699990111,2751695,0.043213,-0.043945,1.046387,1.977099,2.70229,-0.274809,1.0482,3.359585,6143,10692,4548,6143,1,61.372,18,normal
1780603841.7487707,5.468580999993719,2751726,0.037598,-0.004883,1.059326,2.21374,2.664122,-1.030534,1.060004,3.613889,6145,10695,4549,6145,0,61.372,5,normal
1780603841.7796462,5.499456499994267,2751756,0.048828,-0.011475,1.052734,0.870229,3.160305,-0.717557,1.053929,3.35555,6146,10697,4550,6146,0,61.372,5,normal
1780603841.8099418,5.529751900001429,2751787,0.039551,-0.033447,1.044434,2.091603,2.343511,-0.396947,1.045717,3.166136,6148,10701,4552,6148,0,61.372,1,normal
1780603841.841369,5.561179099997389,2751818,0.049805,-0.008057,1.060059,2.534351,2.679389,-0.709924,1.061258,3.755803,6151,10705,4553,6151,0,53.957,5,normal
1780603841.872331,5.592141200002516,2751849,0.037598,0.004395,1.053223,0.671756,2.854962,-0.78626,1.053903,3.036489,6152,10707,4554,6152,0,53.957,5,normal
1780603841.9035149,5.623324999993201,2751880,0.041016,-0.027588,1.051514,2.366412,2.625954,-0.290076,1.052675,3.546785,6153,10709,4555,6153,0,53.957,5,normal
1780603841.9338322,5.653642299992498,2751911,0.062256,-0.025146,1.0625,2.396947,2.946565,-0.839695,1.064619,3.890075,6156,10713,4556,6156,0,53.957,5,normal
1780603841.9651763,5.684986599997501,2751942,0.044922,-0.015137,1.057129,0.687023,3.114504,-0.862595,1.058191,3.303968,6158,10717,4558,6158,0,53.957,5,normal
1780603841.9968688,5.716679199991631,2751973,0.057129,-0.032959,1.043213,2.068702,2.671756,-0.198473,1.045296,3.384848,6159,10721,4561,6159,0,53.957,3,normal
1780603842.026651,5.746461100003216,2752004,0.043457,-0.001709,1.059326,2.541985,2.862595,-0.793893,1.060218,3.909783,6164,10727,4562,6164,0,53.957,6,normal
1780603842.0580564,5.7778666999947745,2752035,0.046387,0.002441,1.047852,0.732824,3.015267,-1.259542,1.048881,3.348927,6166,10731,4564,6166,0,53.957,1,normal
1780603842.089984,5.809794300002977,2752066,0.037842,-0.035156,1.042969,2.496183,2.534351,-0.076336,1.044247,3.558046,6168,10735,4566,6168,0,53.957,0,normal
1780603842.1206992,5.840509299989208,2752097,0.038818,-0.002441,1.058106,2.251908,2.603053,-0.458015,1.05882,3.472284,6172,10741,4568,6172,0,75.269,6,normal
1780603842.1527843,5.8725946999911685,2752128,0.043213,0.012939,1.05127,0.908397,3.053435,-0.816794,1.052237,3.288739,6174,10745,4570,6174,0,75.269,1,normal
1780603842.1822557,5.902065899994341,2752159,0.044678,-0.031006,1.042725,2.221374,2.366412,-0.389313,1.044142,3.268941,6175,10747,4571,6175,1,75.269,4,normal
1780603842.2112966,5.931106699994416,2752190,0.052734,-0.008301,1.064697,2.29771,2.717557,-1.061069,1.066035,3.71355,6180,10753,4572,6180,0,75.269,6,normal
1780603842.2428503,5.962660599994706,2752219,0.046143,-0.02417,1.04541,0.70229,2.687023,-0.862595,1.046707,2.908157,6181,10755,4573,6181,0,75.269,5,normal
1780603842.2739375,5.993747699991218,2752250,0.054688,-0.022705,1.052002,2.167939,3.076336,-0.656489,1.053667,3.820311,6183,10759,4575,6183,0,75.269,5,normal
1780603842.304225,6.024035099995672,2752281,0.047852,-0.030029,1.053223,2.282443,3.778626,-0.847328,1.054737,4.495056,6186,10763,4576,6186,0,75.269,6,normal
1780603842.3346841,6.054494399999385,2752312,0.039062,-0.028564,1.048584,0.343511,2.946565,-0.89313,1.0497,3.098052,6187,10765,4577,6187,0,75.269,5,normal
1780603842.3652446,6.085054900002433,2752342,0.033447,-0.040771,1.055664,1.137405,2.656489,-1.061069,1.05698,3.078391,6188,10767,4578,6188,0,75.269,5,normal
1780603842.3954906,6.115300899997237,2752373,0.037842,0.014648,1.052978,2.725191,3.427481,-0.641221,1.05376,4.425546,6191,10772,4580,6191,1,68.841,3,normal
1780603842.425237,6.145047300000442,2752403,0.050293,0.005127,1.032471,1.503817,2.977099,-0.679389,1.033708,3.403844,6193,10775,4581,6193,0,68.841,5,normal
1780603842.4567375,6.176547800001572,2752433,0.04126,-0.026855,1.061523,0.70229,2.610687,-1.244275,1.062664,2.976091,6194,10777,4582,6194,0,68.841,5,normal
1780603842.4868834,6.206693699990865,2752464,0.056396,-0.055664,1.049561,1.748092,2.687023,-0.625954,1.052548,3.26615,6195,10780,4584,6195,1,68.841,18,normal
1780603842.5174243,6.237234499989427,2752494,0.025635,-0.023193,1.052734,1.358779,2.564885,-0.755725,1.053302,2.999339,6197,10783,4585,6197,0,68.841,5,normal
1780603842.548742,6.268552299996372,2752525,0.048096,-0.010498,1.05249,0.732824,2.916031,-1.198473,1.053641,3.236758,6199,10787,4587,6199,0,68.841,5,normal
