host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780603873.884486,37.60429609999119,2783859,0.030762,-0.014404,1.052734,1.152672,2.534351,-0.183206,1.053282,2.790188,8238,14418,6179,8238,0,75.0,6,normal,normal11,normal,160.0,120.0,37.36262904248354,0.24106290226952265,35.29100187010653,36.4069502120325,36.79100187010653,37.50725966344816,36.368257791213296,0.40883149999717716,shared_host_elapsed_s_interpolation
1780603873.9168444,37.636654699992505,2783890,0.030762,-0.040527,1.05957,0.793893,2.427481,-0.755725,1.060791,2.663466,8239,14420,6180,8239,0,75.0,5,normal,normal11,normal,160.0,120.0,37.39133076467145,0.2447094388526208,35.2887061177306,36.40483445855518,36.7887061177306,37.50783425847243,36.36653575795459,0.4411900999984937,shared_host_elapsed_s_interpolation
1780603873.947342,37.66715209999529,2783921,0.057373,-0.015625,1.041992,2.564885,3.419847,-0.603053,1.043687,4.317136,8240,14425,6184,8240,1,75.0,18,normal,normal11,normal,160.0,120.0,37.418381622937815,0.24814623416499573,35.286542412301024,36.40284039885845,36.786542412301024,37.50837580397483,36.36491277250074,0.47168750000128057,shared_host_elapsed_s_interpolation
1780603873.9782488,37.698059000002104,2783952,0.046387,-0.013672,1.047852,1.465649,2.198473,-0.793893,1.048967,2.758927,8242,14428,6185,8242,0,75.0,5,normal,normal11,normal,160.0,120.0,37.44579570320238,0.25162917661431095,35.28434965398885,36.40081956417586,36.78434965398885,37.508924621011374,36.36326799461377,0.5025944000080926,shared_host_elapsed_s_interpolation
1780603874.0097544,37.72956459999841,2783983,0.044189,-0.027832,1.065186,1.351145,2.145038,-0.961832,1.066465,2.711439,8243,14430,6186,8243,0,46.595,6,normal,normal11,normal,160.0,120.0,37.473740823770655,0.25517958741559155,35.28211441958304,36.398759583745786,36.78211441958304,37.50948406922588,36.36159135560507,0.5341000000044005,shared_host_elapsed_s_interpolation
1780603874.039942,37.7597523000004,2784014,0.049072,0.008301,1.042969,2.946565,2.816794,-0.80916,1.044156,4.155877,8244,14433,6188,8244,1,46.595,18,normal,normal11,normal,160.0,120.0,37.50051698154367,0.2585814821951051,35.27997268650434,36.396785773653605,36.77997268650434,37.51002011535317,36.35998485151017,0.5631219999922905,shared_host_elapsed_s_interpolation
1780603874.070908,37.790718199990806,2784045,0.050537,0.00293,1.042725,1.381679,2.030534,-0.381679,1.043953,2.485515,8247,14438,6190,8247,0,46.595,5,normal,normal11,normal,160.0,120.0,37.527983394144556,0.26207107343635094,35.27777574230796,36.39476108128186,36.77777574230796,37.510569980058555,36.35833693381078,0.5321561000018846,shared_host_elapsed_s_interpolation
1780603874.1026216,37.82243190000008,2784076,0.026367,-0.041748,1.060059,1.229008,2.725191,-0.862595,1.061208,3.111462,8249,14442,6192,8249,0,46.595,5,normal,normal11,normal,160.0,120.0,37.55611309713479,0.26564493532359346,35.275525743786915,36.392687494319794,36.775525743786915,37.511133123526626,36.3566492203074,0.5004423999926075,shared_host_elapsed_s_interpolation
1780603874.132731,37.852541200001724,2784107,0.057861,-0.005859,1.045654,2.763359,2.465649,-0.587786,1.04727,3.749809,8251,14447,6195,8251,1,46.595,14,normal,normal11,normal,160.0,120.0,37.582819714970064,0.26903799509574033,35.273389572969464,36.390718810378715,36.773389572969464,37.51166777749696,36.35504688843899,0.47033309999096673,shared_host_elapsed_s_interpolation
1780603874.1644132,37.884223499990185,2784138,0.048828,-0.011475,1.029053,1.328244,2.122137,-0.587786,1.030274,2.571613,8254,14452,6197,8254,0,46.595,1,normal,normal11,normal,160.0,120.0,37.610921566487306,0.27260831847004924,35.27114180219228,36.388647276493835,36.77114180219228,37.512230363391595,36.35336084595599,0.438650800002506,shared_host_elapsed_s_interpolation
1780603874.195037,37.914847099993494,2784169,0.044678,-0.052979,1.055176,1.534351,2.618321,-0.770992,1.057449,3.131176,8255,14454,6198,8255,0,46.595,5,normal,normal11,normal,160.0,120.0,37.63808436276566,0.2760593354396861,35.26896914322483,36.386644965263045,36.76896914322483,37.512774149840524,36.351731144494714,0.40802719999919645,shared_host_elapsed_s_interpolation
1780603874.2318566,37.95166679999966,2784206,0.041992,0.020508,1.045898,2.793893,2.900763,-0.870229,1.046942,4.120384,8259,14460,6200,8259,0,46.595,9,normal,normal11,normal,160.0,120.0,37.67074303157631,0.2802085997170562,35.266356888251906,36.38423752463463,36.766356888251906,37.51342796108136,36.349771704099155,0.3712074999930337,shared_host_elapsed_s_interpolation
1780603874.2633808,37.983190899991314,2784237,0.044434,-0.023682,1.063965,0.770992,2.816794,-0.801527,1.065156,3.028399,8260,14462,6201,8260,0,66.929,6,normal,normal11,normal,160.0,120.0,37.69870456143692,0.28376109530908256,35.26412034132306,36.38217633459012,36.76412034132306,37.5139877378022,36.34809408057297,0.33968340000137687,shared_host_elapsed_s_interpolation
1780603874.2939138,38.01372409999021,2784268,0.053711,-0.059326,1.046631,2.045802,2.717557,-0.244275,1.049686,3.410292,8261,14465,6203,8261,1,66.929,18,normal,normal11,normal,160.0,120.0,37.72578717390596,0.2872019249738551,35.261954095983654,36.38017993412568,36.761954095983654,37.51452991900886,36.346469189944486,0.3091502000024775,shared_host_elapsed_s_interpolation
1780603874.3239908,38.04380099999253,2784299,0.042969,-0.022949,1.051514,1.274809,2.59542,-0.450382,1.052641,2.926463,8263,14468,6204,8263,0,66.929,5,normal,normal11,normal,160.0,120.0,37.75246505329829,0.29059133354407013,35.25982022385575,36.37821336864496,36.75982022385575,37.51506399764904,36.344868582312486,0.2790733000001637,shared_host_elapsed_s_interpolation
1780603874.355689,38.07549940000172,2784329,0.054688,-0.029053,1.070801,1.129771,3.236641,-0.465649,1.07259,3.459633,8264,14470,6205,8264,0,66.929,5,normal,normal11,normal,160.0,120.0,37.78058118535679,0.29416347125257697,35.257571310827025,36.376140782066976,36.757571310827025,37.51562686943341,36.34318168303188,0.24737489999097306,shared_host_elapsed_s_interpolation
1780603874.3879802,38.10779049999837,2784360,0.044189,-0.066162,1.04248,2.122137,2.824427,-0.305344,1.045512,3.545996,8265,14475,6209,8265,1,66.929,18,normal,normal11,normal,160.0,120.0,37.809223035783205,0.29780240116430035,35.255280347388066,36.37402944204912,36.755280347388066,37.51620026585308,36.341463241932686,0.21508379999431781,shared_host_elapsed_s_interpolation
1780603874.4182115,38.1380216999969,2784391,0.029053,-0.019531,1.043457,1.08397,2.625954,-0.717557,1.044044,2.930105,8267,14478,6210,8267,0,66.929,5,normal,normal11,normal,160.0,120.0,37.83603777757455,0.3012091980201932,35.25313552810599,36.372052787727924,36.75313552810599,37.51673708441434,36.33985442289088,0.18485259999579284,shared_host_elapsed_s_interpolation
1780603874.4481468,38.1679570999986,2784422,0.037842,-0.025879,1.066406,1.274809,2.832061,-0.740458,1.067391,3.192802,8268,14480,6211,8268,0,66.929,5,normal,normal11,normal,160.0,120.0,37.862590148023145,0.3045826607544107,35.25101169500828,36.370095474165346,36.75101169500828,37.51726865042429,36.33826134548909,0.15491719999408815,shared_host_elapsed_s_interpolation
1780603874.4795866,38.199396900003194,2784453,0.037842,-0.066162,1.039062,1.885496,3.022901,-0.557252,1.041854,3.606044,8269,14483,6213,8269,1,66.929,18,normal,normal11,normal,160.0,120.0,37.89047690472271,0.30812565646118933,35.24878112892828,36.36803979604011,36.74878112892828,37.5178269302215,36.33658820817002,0.12347739998949692,shared_host_elapsed_s_interpolation
1780603874.5101798,38.22998999999254,2784484,0.038574,-0.014648,1.04834,1.167939,2.572519,-0.80916,1.049152,2.938822,8272,14488,6215,8272,0,66.929,5,normal,normal11,normal,160.0,120.0,37.91761264782425,0.31157323634094286,35.2466106338517,36.366039479039934,36.7466106338517,37.518370175078516,36.3349601298333,0.09288430000015069,shared_host_elapsed_s_interpolation
1780603874.542106,38.26191619999008,2784515,0.046387,-0.024902,1.067383,1.091603,2.877863,-0.877863,1.06868,3.200677,8274,14492,6217,8274,0,50.36,6,normal,normal11,normal,160.0,120.0,37.945930835966124,0.3151710451536112,35.244345559049464,36.36395199785534,36.744345559049464,37.518937091930965,36.33326110768099,0.06095810000260826,shared_host_elapsed_s_interpolation
1780603874.5716336,38.29144390000147,2784546,0.046875,-0.061279,1.042236,1.977099,3.274809,-0.465649,1.045088,3.853586,8276,14497,6220,8276,1,50.36,15,normal,normal11,normal,160.0,120.0,37.97212158100887,0.318498563596989,35.24225065112841,36.36202134158548,36.74225065112841,37.51946141836981,36.33168972692067,0.03143039999122266,shared_host_elapsed_s_interpolation
1780603874.6040525,38.323862699995516,2784577,0.048828,-0.022705,1.052002,1.305344,2.381679,-0.59542,1.053379,2.780439,8279,14502,6222,8279,0,50.36,0,normal,normal11,normal,160.0,120.0,38.001048262278125,0.32198050774307585,35.23993687305624,36.359938634349334,36.73997881250468,37.52008242442745,36.32991225721785,0.000988400002825074,shared_host_elapsed_s_interpolation
1780603874.6450572,38.3648675000004,2784608,0.042236,-0.034912,1.06665,0.832061,2.59542,-0.610687,1.068057,2.793111,8280,14504,6223,8280,0,50.36,6,normal,normal11,normal,160.0,120.0,38.044536510906596,0.31949166657610023,35.23645706995858,36.3587918056492,36.73823891095586,37.52269161317268,36.3255631669238,0.041993200007709675,shared_host_elapsed_s_interpolation
1780603874.6641889,38.38399909999862,2784638,0.041016,-0.062744,1.042969,1.78626,2.351145,-0.748092,1.045659,3.046022,8282,14511,6228,8282,1,50.36,3,normal,normal11,normal,160.0,120.0,38.06482681295133,0.31833044853187115,35.23483349903692,36.35825673004939,36.73742712549502,37.523908981758495,36.323534012877154,0.06112480000592768,shared_host_elapsed_s_interpolation
1780603874.6948516,38.414661899994826,2784669,0.042236,-0.026367,1.052002,1.442748,2.564885,-0.793893,1.05318,3.04802,8285,14516,6230,8285,0,50.36,1,normal,normal11,normal,160.0,120.0,38.09734670012847,0.3164693288845077,35.232231352302954,36.35739914803319,36.736126052128036,37.525860095594865,36.320281825673796,0.09178760000213515,shared_host_elapsed_s_interpolation
1780603874.726313,38.44612329998927,2784700,0.03833,-0.024902,1.074219,1.007634,3.175573,-0.755725,1.075191,3.416242,8286,14518,6231,8286,0,50.36,5,normal,normal11,normal,160.0,120.0,38.13071355437468,0.3145597371423817,35.22956143372893,36.35651923064655,36.73479109284103,37.52786202538759,36.31694493659406,0.12324899999657646,shared_host_elapsed_s_interpolation
1780603874.7573876,38.47719789999246,2784731,0.0354,-0.068604,1.035644,1.961832,3.053435,-0.320611,1.038518,3.643493,8288,14523,6234,8288,1,50.36,14,normal,normal11,normal,160.0,120.0,38.163670182155045,0.31267362274294463,35.226924340282885,36.355650131342934,36.733472546118,37.529839342593895,36.31364907266473,0.15432359999977052,shared_host_elapsed_s_interpolation
1780603874.7875814,38.50739159999648,2784762,0.030762,-0.018311,1.051025,1.526718,2.473282,-0.89313,1.051635,3.04067,8290,14526,6235,8290,0,50.36,6,normal,normal11,normal,160.0,120.0,38.19569255838007,0.31084097574687675,35.22436200292747,36.35480566918914,36.7321913774403,37.53176060698777,36.31044663959315,0.1845173000037903,shared_host_elapsed_s_interpolation
1780603874.8188384,38.538648599991575,2784792,0.056152,-0.022217,1.0625,0.480916,3.007634,-0.854962,1.064215,3.163558,8292,14530,6237,8292,0,64.982,5,normal,normal11,normal,160.0,120.0,38.228842633176306,0.3089437903360302,35.22170943041418,36.353931468493855,36.73086509118365,37.53374953054274,36.307131429781535,0.2157742999988841,shared_host_elapsed_s_interpolation
1780603874.849077,38.56888730000355,2784823,0.037598,-0.054443,1.047607,1.633588,2.328244,-0.419847,1.049695,2.874996,8293,14533,6239,8293,1,64.982,18,normal,normal11,normal,160.0,120.0,38.26091273482699,0.30710841200430633,35.219143274209095,36.35308574777275,36.72958201308111,37.53567365834564,36.303924223876095,0.24601300001086202,shared_host_elapsed_s_interpolation
1780603874.8802502,38.600060400000075,2784854,0.028076,-0.023682,1.052734,1.435114,2.824427,-0.862595,1.053375,3.283446,8295,14536,6240,8295,0,64.982,5,normal,normal11,normal,160.0,120.0,38.29397382823575,0.3052163190160622,35.21649782172747,36.35221389360583,36.7282592868403,37.537657243234605,36.30061791274632,0.2771861000073841,shared_host_elapsed_s_interpolation
1780603874.9114532,38.63126359999296,2784885,0.053467,0.005371,1.063477,0.908397,2.641221,-0.938931,1.064833,2.946664,8296,14538,6241,8296,0,64.982,6,normal,normal11,normal,160.0,120.0,38.32706684464195,0.3033223990682897,35.213849814860495,36.35134119759746,36.72693528340681,37.53964274342548,36.29730840912196,0.30838930000027176,shared_host_elapsed_s_interpolation
1780603874.9430025,38.66281270000036,2784916,0.037109,-0.065186,1.048096,1.763359,2.603053,-0.343511,1.050776,3.162803,8298,14543,6244,8298,1,64.982,3,normal,normal11,normal,160.0,120.0,38.36052671043724,0.30140748425660707,35.211172453772996,36.35045882740306,36.725596602863064,37.54165025368407,36.293962218319614,0.33993840000766795,shared_host_elapsed_s_interpolation
1780603874.973866,38.693676299997605,2784947,0.038086,-0.026611,1.049561,1.419847,2.358779,-0.549618,1.050588,2.807469,8300,14546,6245,8300,0,64.982,5,normal,normal11,normal,160.0,120.0,38.39325955903277,0.29953417678467537,35.208553266486085,36.34959562938082,36.72428700921961,37.54361414468562,36.29068873367461,0.3708020000049146,shared_host_elapsed_s_interpolation
1780603875.0050914,38.7249015999987,2784978,0.039307,-0.022705,1.060791,1.259542,3.007634,-0.824427,1.061762,3.36333,8301,14548,6246,8301,0,64.982,5,normal,normal11,normal,160.0,120.0,38.42637601393035,0.29763891544735294,35.20590338413924,36.34872231527595,36.72296206804618,37.545601051128756,36.28737688605805,0.4020273000060115,shared_host_elapsed_s_interpolation
1780603875.0363955,38.75620570000319,2785009,0.028564,-0.058838,1.047363,2.007634,2.679389,-0.229008,1.049403,3.355915,8302,14551,6248,8302,1,64.982,17,normal,normal11,normal,160.0,120.0,38.459576041339915,0.29573887123845505,35.203246814563194,36.347846797280184,36.72163378325816,37.54759297171857,36.28405668068021,0.43333140001050197,shared_host_elapsed_s_interpolation
1780603875.0662515,38.786061699996935,2785040,0.027588,-0.019287,1.05127,1.587786,2.251908,-0.70229,1.051808,2.843478,8304,14554,6249,8304,0,64.982,5,normal,normal11,normal,160.0,120.0,38.49124026481192,0.2939267213960756,35.2007131355488,36.34701177997343,36.72036694375096,37.54949274782166,36.280890065069926,0.4631874000042444,shared_host_elapsed_s_interpolation
1780603875.0979788,38.817789099994116,2785071,0.041992,-0.034912,1.063232,0.885496,3.305344,-0.938931,1.064634,3.548379,8306,14558,6251,8306,0,50.179,5,normal,normal11,normal,160.0,120.0,38.52488922930505,0.29200098442809436,35.198020643333805,36.34612442305685,36.719020697643465,37.55151160354046,36.277524963243636,0.4479790000041248,shared_host_elapsed_s_interpolation
1780603875.1285083,38.848318499993184,2785102,0.054443,-0.068115,1.044922,2.053435,2.534351,-0.328244,1.048554,3.278304,8307,14563,6255,8307,1,50.179,19,normal,normal11,normal,160.0,120.0,38.557267637137286,0.2901479616719366,35.195429817365294,36.34527057199276,36.71772528465921,37.55345422896154,36.27428692483829,0.4174496000050567,shared_host_elapsed_s_interpolation
1780603875.159545,38.87935529999959,2785133,0.040283,-0.02002,1.048096,1.137405,2.534351,-1.122137,1.049061,2.995967,8311,14568,6256,8311,0,50.179,6,normal,normal11,normal,160.0,120.0,38.59018417557059,0.28826414159385,35.19279593175213,36.34440252988541,36.71640834185263,37.5554291409049,36.270995070088354,0.3864127999986522,shared_host_elapsed_s_interpolation
1780603875.1898959,38.9097061999928,2785164,0.035889,-0.023682,1.065186,1.160305,3.206107,-0.59542,1.066053,3.461207,8313,14572,6258,8313,0,50.179,0,normal,normal11,normal,160.0,120.0,38.622373272574976,0.286421953134234,35.190220253885144,36.34355367113758,36.715120502919135,37.5573604081385,36.26777596392126,0.356061900005443,shared_host_elapsed_s_interpolation
1780603875.22206,38.94187009999587,2785195,0.050293,-0.051514,1.051514,2.068702,2.687023,-0.709924,1.053975,3.464623,8315,14577,6261,8315,1,50.179,3,normal,normal11,normal,160.0,120.0,38.65648517362139,0.28446972221471745,35.187490718834376,36.34265410612013,36.71375573539375,37.55940703892028,36.264364565614095,0.323898000002373,shared_host_elapsed_s_interpolation
1780603875.2517622,38.97157239999797,2785226,0.052246,-0.020264,1.04834,1.290076,2.549618,-0.320611,1.049836,2.875351,8318,14582,6263,8318,0,50.179,5,normal,normal11,normal,160.0,120.0,38.68798638828833,0.2826669013988549,35.18497008331018,36.34182338751893,36.71249541763165,37.56129703489303,36.261214251879245,0.29419570000027306,shared_host_elapsed_s_interpolation
1780603875.283111,39.00292129999434,2785257,0.048828,-0.021973,1.073975,1.343511,2.969466,-0.59542,1.075309,3.313197,8320,14586,6265,8320,0,50.179,0,normal,normal11,normal,160.0,120.0,38.72123392899354,0.2807641379945441,35.18230971185849,36.34094661654994,36.71116523190581,37.56329180616459,36.25788929488184,0.26284680000389926,shared_host_elapsed_s_interpolation
1780603875.3145573,39.03436749998946,2785288,0.044922,-0.05957,1.039795,1.969466,3.038168,-0.625954,1.042468,3.674382,8321,14589,6267,8321,1,50.179,18,normal,normal11,normal,160.0,120.0,38.75458466265509,0.2788554688367023,35.17964108320674,36.34006712427927,36.70983091757993,37.565292768761594,36.25455401795896,0.23140060000878293,shared_host_elapsed_s_interpolation
1780603875.346103,39.06591320000007,2785319,0.032471,-0.014404,1.040283,1.374046,2.175573,-0.465649,1.04089,2.614947,8325,14594,6268,8325,0,50.179,5,normal,normal11,normal,160.0,120.0,38.788040922533376,0.2769407603923709,35.17696401065422,36.33918484917651,36.70849238130367,37.56730006267397,36.25120818777033,0.1998548999981722,shared_host_elapsed_s_interpolation
1780603875.3770893,39.09689939999953,2785350,0.037598,-0.037598,1.054932,0.923664,2.801527,-0.557252,1.056271,3.002039,8326,14596,6269,8326,0,71.685,5,normal,normal11,normal,160.0,120.0,38.82090379637906,0.2750600115493669,35.17433441912519,36.33831822225812,36.707177585539156,37.569271754873085,36.247921699806696,0.16886869999871124,shared_host_elapsed_s_interpolation
1780603875.408053,39.12786320000305,2785381,0.062744,-0.045898,1.054443,1.900763,2.824427,-0.48855,1.057305,3.439327,8327,14601,6273,8327,1,71.685,17,normal,normal11,normal,160.0,120.0,38.85374291357692,0.27318062230406925,35.17170672853398,36.33745222182633,36.70586374024355,37.57124202173133,36.244637587652846,0.13790489999519195,shared_host_elapsed_s_interpolation
1780603875.4393206,39.159130799991544,2785412,0.052246,-0.015381,1.040527,1.183206,2.465649,-0.526718,1.041952,2.785109,8329,14604,6274,8329,0,71.685,5,normal,normal11,normal,160.0,120.0,38.88690423035334,0.2712827935124491,35.16905325647014,36.33657772466876,36.70453700421163,37.573231619777665,36.24132125357459,0.10663730000669602,shared_host_elapsed_s_interpolation
1780603875.4703856,39.19019589999516,2785443,0.041504,-0.026123,1.072266,0.847328,2.587786,-0.656489,1.073386,2.800996,8330,14606,6275,8330,0,71.685,5,normal,normal11,normal,160.0,120.0,38.919850782768286,0.2693972557281896,35.16641696922551,36.33570889106263,36.70321886058932,37.575208332486646,36.238026397243296,0.07557220000308007,shared_host_elapsed_s_interpolation
1780603875.5010478,39.22085820000211,2785474,0.056641,-0.008789,1.049805,2.480916,2.793893,-0.229008,1.051368,3.743425,8331,14609,6277,8331,1,71.685,18,normal,normal11,normal,160.0,120.0,38.952370139674414,0.26753616642834255,35.163814864922294,36.33485132303021,36.701917808437706,37.57715941450805,36.23477426307028,0.04490989999612793,shared_host_elapsed_s_interpolation
1780603875.5303197,39.25012989999959,2785505,0.035889,-0.004639,1.030518,1.129771,2.229008,-0.29771,1.031153,2.516642,8334,14614,6279,8334,0,71.685,6,normal,normal11,normal,160.0,120.0,38.98341467512189,0.26575948145554884,35.161330771540236,36.33403264751771,36.70067576174668,37.57902201084258,36.23166962004473,0.015638199998647906,shared_host_elapsed_s_interpolation
1780603875.5616412,39.28145149999182,2785536,0.040527,-0.039307,1.0625,0.80916,2.648855,-0.740458,1.063999,2.866958,8335,14616,6280,8335,0,71.685,6,normal,normal11,normal,160.0,120.0,39.01628871807712,0.26419422158496436,35.16065535001828,36.33414804243475,36.700663894940156,37.580994373161,36.23196555296262,0.01568339999357704,shared_host_elapsed_s_interpolation
1780603875.5919244,39.31173459999263,2785566,0.043945,-0.05835,1.043701,2.29771,2.900763,-0.122137,1.046254,3.702542,8336,14619,6282,8336,1,71.685,18,normal,normal11,normal,160.0,120.0,39.04774062765134,0.2630046348802382,35.16191369515536,36.33521538018641,36.70192224007724,37.582881410948566,36.23573962853775,0.04596649999439251,shared_host_elapsed_s_interpolation
1780603875.6231525,39.34296280000126,2785597,0.040527,-0.025635,1.047607,1.389313,2.564885,-0.610687,1.048704,2.980229,8338,14622,6283,8338,0,71.685,5,normal,normal11,normal,160.0,120.0,39.080174114408344,0.26177792257067295,35.163211311767256,36.33631602829657,36.70321985668913,37.58482734097067,36.239631488581956,0.07719470000301953,shared_host_elapsed_s_interpolation
1780603875.6552217,39.37503189999552,2785628,0.047363,-0.030762,1.070068,0.969466,2.641221,-0.687023,1.071558,2.89619,8339,14624,6284,8339,0,46.763,5,normal,normal11,normal,160.0,120.0,39.1134809566114,0.2605181778620837,35.16454387005974,36.337446314201415,36.70455241498161,37.58682567018732,36.24362814701526,0.10926379999727942,shared_host_elapsed_s_interpolation
1780603875.6843877,39.404197999989265,2785659,0.066406,-0.038574,1.050293,2.282443,2.59542,-0.221374,1.053097,3.463344,8341,14631,6289,8341,1,46.763,3,normal,normal11,normal,160.0,120.0,39.14377275433394,0.2593724693718584,35.165755800809684,36.33847428292295,36.70576434573156,37.588643104096086,36.2472630148328,0.13842989999102429,shared_host_elapsed_s_interpolation
1780603875.7167444,39.436554699990666,2785689,0.032471,-0.027344,1.044922,1.145038,2.48855,-0.732824,1.045784,2.83567,8344,14636,6291,8344,0,46.763,1,normal,normal11,normal,160.0,120.0,39.177378296782926,0.2581014271030866,35.16710030966438,36.339614705383994,36.70710885458625,37.590659354598245,36.251295515837114,0.17078659999242518,shared_host_elapsed_s_interpolation
1780603875.7479737,39.46778399999312,2785721,0.039062,-0.03418,1.065918,0.816794,2.496183,-0.709924,1.067181,2.720675,8345,14638,6292,8345,0,46.763,5,normal,normal11,normal,160.0,120.0,39.20981292598922,0.25687467158334715,35.16839797198401,36.340715392263796,36.70840651690588,37.592605353164515,36.255187512969655,0.20201589999487624,shared_host_elapsed_s_interpolation
1780603875.7784534,39.498263699992094,2785752,0.060303,-0.046631,1.046875,2.580153,3.198473,-0.664122,1.049647,4.16275,8347,14643,6295,8347,1,46.763,14,normal,normal11,normal,160.0,120.0,39.24146902355491,0.25567736199873226,35.169664486385514,36.341789659246615,36.70967303130739,37.59450464173306,36.258986090106745,0.23249559999385383,shared_host_elapsed_s_interpolation
1780603875.8092465,39.52905669999018,2785783,0.04248,0.005615,1.034424,1.244275,2.305344,-0.847328,1.035311,2.753324,8349,14646,6296,8349,0,46.763,5,normal,normal11,normal,160.0,120.0,39.27345051327799,0.25446774530178345,35.17094401925377,36.342874968590245,36.71095256417564,37.596423453036635,36.2628237127139,0.2632885999919381,shared_host_elapsed_s_interpolation
1780603875.8413002,39.561110499998904,2785814,0.0354,-0.034912,1.067627,1.290076,2.671756,-0.89313,1.068784,3.098428,8352,14650,6297,8352,0,46.763,5,normal,normal11,normal,160.0,120.0,39.30674146497573,0.25320860161024245,35.17227594179026,36.34400471524209,36.712284486712136,37.59842082886176,36.26681846436415,0.2953424000006635,shared_host_elapsed_s_interpolation
1780603875.8715563,39.591366599997855,2785845,0.057373,0.007324,1.054688,2.824427,3.351145,-0.801527,1.056272,4.455334,8353,14653,6299,8353,1,46.763,17,normal,normal11,normal,160.0,120.0,39.3381653324533,0.2520200755249127,35.17353316500385,36.345071101369875,36.71354170992573,37.60030618419199,36.27058917502461,0.32559849999961443,shared_host_elapsed_s_interpolation
1780603875.9025815,39.62239180000324,2785876,0.036133,0.004639,1.043457,1.396947,2.549618,-0.648855,1.044093,2.978762,8355,14656,6300,8355,0,46.763,6,normal,normal11,normal,160.0,120.0,39.37038798419852,0.25080133750149736,35.174822346413706,36.34616459467861,36.71483089133558,37.60223946462812,36.274455735896865,0.3566237000050023,shared_host_elapsed_s_interpolation
1780603875.9340057,39.65381599999091,2785907,0.032959,-0.036621,1.069336,1.610687,2.641221,-0.435114,1.07047,3.12405,8356,14658,6301,8356,0,60.932,5,normal,normal11,normal,160.0,120.0,39.40302503576946,0.2495669258821129,35.1761281073576,36.34727215087206,36.716136652279474,37.60419760804208,36.27837202272478,0.38804789999267086,shared_host_elapsed_s_interpolation
1780603875.965241,39.68505129999539,2785938,0.031006,0.01416,1.055176,2.587786,2.885496,-0.770992,1.055726,3.951855,8359,14663,6303,8359,1,60.932,3,normal,normal11,normal,160.0,120.0,39.43546589655447,0.2483399346691107,35.17742601899362,36.348373049223895,36.717434563915496,37.60614398048786,36.28226476761634,0.41928319999715313,shared_host_elapsed_s_interpolation
1780603875.9966145,39.71642479998991,2785970,0.039062,-0.026611,1.050537,0.755725,2.137405,-1.335878,1.0516,2.631385,8361,14666,6304,8361,0,60.932,5,normal,normal11,normal,160.0,120.0,39.46805029131023,0.2471075146568531,35.17872967321496,36.34947881847952,36.718738218136835,37.608098964621455,36.28617473588354,0.4506566999916686,shared_host_elapsed_s_interpolation
1780603876.0276546,39.74746489999234,2786001,0.043701,-0.038574,1.056885,2.083969,2.259542,-0.70229,1.058491,3.153041,8363,14670,6306,8363,0,60.932,0,normal,normal11,normal,160.0,120.0,39.50028841813427,0.24588819132881642,35.1800194737602,36.35057283694352,36.72002801868207,37.610033173524535,36.290043153689695,0.4811413999996148,shared_host_elapsed_s_interpolation
1780603876.0582848,39.77809510000225,2786032,0.041016,-0.018066,1.063965,2.625954,3.221374,-0.824427,1.064908,4.237047,8366,14674,6307,8366,0,60.932,6,normal,normal11,normal,160.0,120.0,39.53210082442445,0.2446849697731001,35.18129224184633,36.351652408348386,36.721300786768204,37.61194184023494,36.2938604871105,0.45051119998970535,shared_host_elapsed_s_interpolation
1780603876.0902886,39.81009899999481,2786063,0.039062,-0.028564,1.043945,0.274809,2.526718,-1.335878,1.045066,2.871305,8369,14678,6308,8369,0,60.932,6,normal,normal11,normal,160.0,120.0,39.565339950159974,0.24342778626383219,35.18262209090148,36.35278039625787,36.72263063582336,37.61393610662886,36.297849019898344,0.4185072999971453,shared_host_elapsed_s_interpolation
1780603876.1218276,39.841637899997295,2786094,0.051025,-0.024658,1.049072,2.083969,2.732824,-1.328244,1.050602,3.684493,8371,14684,6312,8371,0,60.932,1,normal,normal11,normal,160.0,120.0,39.59809612871905,0.2421888689758518,35.18393261794283,36.353891995090805,36.723941162864705,37.61590139737127,36.30177960138316,0.3869683999946574,shared_host_elapsed_s_interpolation
1780603876.153383,39.873193299994455,2786126,0.05249,-0.012207,1.064697,2.10687,3.10687,-1.022901,1.06606,3.890742,8374,14688,6313,8374,0,60.932,5,normal,normal11,normal,160.0,120.0,39.63086944410824,0.2409493035318276,35.18524383060382,36.35500417547145,36.72525237552569,37.617867716281644,36.305712239203906,0.35541299999749754,shared_host_elapsed_s_interpolation
1780603876.1828978,39.902708099994925,2786157,0.058594,0.008301,1.046875,1.366412,3.114504,-0.916031,1.048546,3.522262,8375,14690,6314,8375,0,76.0,5,normal,normal11,normal,160.0,120.0,39.66152340029804,0.2397898973391899,35.18647025078707,36.35604443423863,36.72647879570894,37.61970687881427,36.309390564269165,0.3258981999970274,shared_host_elapsed_s_interpolation
