host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600634.2604651,34.52395069999329,34729,0.057617,-0.019043,1.063721,1.229008,2.541985,-0.732824,1.06545,2.91705,1726,3130,1404,1726,0,25.0,1,load,load6,load,160.0,120.0,34.3305340433464,0.19324822841790085,41.63703172330895,42.821130582442315,43.34679168301919,44.14712554964401,43.21678680020669,0.3572522999893408,shared_host_elapsed_s_interpolation
1780600634.2919884,34.55547399999341,34760,0.05127,-0.042236,1.049316,0.961832,3.122137,-0.503817,1.051417,3.305555,1730,3136,1406,1730,0,25.0,0,load,load6,load,160.0,120.0,34.35969977246549,0.1955977583072998,41.6332409261801,42.81986713174393,43.34562480463555,44.142458926176865,43.21561992182305,0.388775599989458,shared_host_elapsed_s_interpolation
1780600634.322933,34.58641859999625,34791,0.04541,-0.019531,1.058594,1.938931,2.992366,-1.801527,1.059747,3.994898,1733,3141,1408,1733,1,25.0,14,load,load6,load,160.0,120.0,34.38833008151873,0.19790415588058363,41.62951971993444,42.81862687528333,43.344479347629665,44.13787797188102,43.214474464817165,0.41972019999229815,shared_host_elapsed_s_interpolation
1780600634.3537989,34.61728449999646,34822,0.072998,-0.021484,1.047119,0.969466,2.908397,-1.053435,1.04988,3.24166,1738,3148,1410,1738,0,90.253,0,load,load6,load,160.0,120.0,34.41688757640092,0.200204687697158,41.625807977664444,42.817389773110925,43.34333680381282,44.1333086681192,43.21333192100032,0.4505860999925062,shared_host_elapsed_s_interpolation
1780600634.3847682,34.648253999999724,34853,0.073242,-0.014893,1.057861,1.091603,2.694656,-1.030534,1.060498,3.084602,1740,3152,1412,1740,0,90.253,1,load,load6,load,160.0,120.0,34.44554092322836,0.20251294114515184,41.62208377709871,42.81614851866081,43.34219042509911,44.12872402769512,43.21218554228661,0.48155559999577235,shared_host_elapsed_s_interpolation
1780600634.4153702,34.67885599999863,34884,0.029297,-0.025879,1.037354,1.29771,2.793893,-0.740458,1.03809,3.168306,1745,3158,1413,1745,0,90.253,6,load,load6,load,160.0,120.0,34.47385425471545,0.2047938036713643,41.618403769811,42.814921993573954,43.34105764990442,44.12419379097067,43.21105276709192,0.5121575999946799,shared_host_elapsed_s_interpolation
1780600634.4463155,34.70980120000604,34915,0.027588,-0.006104,1.062744,0.89313,2.473282,-0.648855,1.06312,2.708472,1748,3162,1414,1748,0,90.253,6,load,load6,load,160.0,120.0,34.5024851189,0.2071002459648604,41.6146824914125,42.81368171306523,43.33991217068854,44.11961274785178,43.20990728787604,0.5377307999879122,shared_host_elapsed_s_interpolation
1780600634.4787865,34.7422721000039,34946,0.052246,-0.029785,1.053223,1.633588,2.885496,-1.267176,1.054938,3.549709,1749,3167,1418,1749,1,90.253,18,load,load6,load,160.0,120.0,34.5325275787182,0.2095204034382333,41.610777741767556,42.8123802826541,43.338710215585344,44.1148058442621,43.208705332772844,0.505259899990051,shared_host_elapsed_s_interpolation
1780600634.5086768,34.77216249999765,34978,0.045654,-0.008545,1.061279,1.458015,2.70229,-1.122137,1.062295,3.269155,1751,3170,1419,1751,0,90.253,5,load,load6,load,160.0,120.0,34.560182529484,0.21174822819614686,41.60718330709618,42.81118227842399,43.33760378124531,44.11038095086412,43.20759889843281,0.4753694999963045,shared_host_elapsed_s_interpolation
1780600634.5401764,34.803662000005716,35008,0.048584,-0.037842,1.058838,1.08397,2.885496,-1.450382,1.060627,3.406565,1752,3172,1420,1752,0,90.253,5,load,load6,load,160.0,120.0,34.58932623856961,0.21409598419789166,41.6033953720072,42.8099197816269,43.336437783851174,44.10571785068297,43.206432901038674,0.4438699999882374,shared_host_elapsed_s_interpolation
1780600634.5714028,34.83488840000064,35040,0.049561,-0.023682,1.041992,1.847328,3.519084,-1.183206,1.043439,4.146872,1755,3176,1421,1755,0,90.253,5,load,load6,load,160.0,120.0,34.618217272300626,0.21642338520369123,41.59964027823705,42.808668230650916,43.33528189563031,44.101095179483885,43.20527701281781,0.41264359999331646,shared_host_elapsed_s_interpolation
1780600634.6028552,34.86634090000007,35071,0.066406,-0.000732,1.068115,0.641221,2.740458,-1.045802,1.070178,3.002495,1756,3178,1422,1756,0,90.253,5,load,load6,load,160.0,120.0,34.647317496423675,0.21876763814817074,41.595857995078475,42.80740761760946,43.33411763800624,44.09643903705599,43.20411275519374,0.38119109999388456,shared_host_elapsed_s_interpolation
1780600634.633844,34.897329600004014,35102,0.034424,-0.039551,1.046143,1.068702,2.175573,-1.923664,1.047456,3.094467,1758,3183,1425,1758,1,71.429,3,load,load6,load,160.0,120.0,34.675988607318295,0.22107732263211172,41.592131485639385,42.80616559362523,43.332970548578054,44.09185155431611,43.202965665765554,0.3502023999899393,shared_host_elapsed_s_interpolation
1780600634.6655276,34.92901320000237,35134,0.016113,-0.034424,1.056885,1.603053,2.633588,-2.435115,1.057568,3.928785,1760,3186,1426,1760,0,71.429,4,load,load6,load,160.0,120.0,34.705302647887216,0.2234388001804531,41.58832141182398,42.80489571811902,43.33179773646911,44.08716120047386,43.20179285365661,0.3185187999915797,shared_host_elapsed_s_interpolation
1780600634.697144,34.960629599998356,35165,0.045166,-0.049805,1.060791,0.549618,2.610687,-1.908397,1.06292,3.280205,1761,3188,1427,1761,0,71.429,5,load,load6,load,160.0,120.0,34.73455451422101,0.22579526910297956,41.58451941906533,42.803628535982156,43.330627411860846,44.08248079473692,43.200622529048346,0.2869023999955971,shared_host_elapsed_s_interpolation
1780600634.7289662,34.99245200000587,35197,0.049805,-0.029053,1.031494,1.977099,2.427481,-2.564885,1.033104,4.047249,1764,3192,1428,1764,0,71.429,5,load,load6,load,160.0,120.0,34.763996974196175,0.22816709184900502,41.58069265401912,42.80235309738551,43.32944946187832,44.07776989331938,43.19944457906582,0.2550799999880837,shared_host_elapsed_s_interpolation
1780600634.7591493,35.022635100001935,35229,0.069824,-0.022705,1.07251,1.244275,2.59542,0.007634,1.07502,2.878278,1766,3196,1430,1766,0,71.429,1,load,load6,load,160.0,120.0,34.79192273445783,0.23041673245120117,41.57706302105542,42.80114336176871,43.328332192844414,44.07330166941033,43.198327310031914,0.224896899992018,shared_host_elapsed_s_interpolation
1780600634.7901406,35.05362629999581,35258,0.048096,-0.014404,1.058838,0.732824,2.351145,0.557252,1.060028,2.524964,1767,3198,1431,1767,0,71.429,5,load,load6,load,160.0,120.0,34.82059615837264,0.2327266032671908,41.573336210983,42.799901237585146,43.32718501087565,44.06871381657874,43.19718012806315,0.19390569999814034,shared_host_elapsed_s_interpolation
1780600634.8212667,35.08475229999749,35289,0.053467,-0.046631,1.034912,3.068702,3.648855,-0.091603,1.037341,4.768592,1771,3204,1433,1771,0,71.429,5,load,load6,load,160.0,120.0,34.849394300845226,0.23504652114828514,41.569593190695194,42.7986537106308,43.32603283909887,44.06410600832118,43.19602795628637,0.16277969999646302,shared_host_elapsed_s_interpolation
1780600634.8517814,35.11526700000104,35320,0.03418,0.010986,1.067139,2.21374,3.083969,-0.450382,1.067742,3.822873,1773,3208,1435,1773,0,71.429,5,load,load6,load,160.0,120.0,34.87762686134652,0.23732087693350173,41.565923681565096,42.797430684519,43.3249032954338,44.05958869525025,43.1948984126213,0.13226499999291264,shared_host_elapsed_s_interpolation
1780600634.8829598,35.146445499995025,35351,0.020996,-0.078125,1.056641,4.267176,3.358779,0.961832,1.059733,5.515007,1774,3211,1437,1774,1,71.429,18,load,load6,load,160.0,120.0,34.90647357743147,0.2396447078028022,41.56217434795286,42.79618105337024,43.32374918029746,44.05497311503683,43.19374429748496,0.10108649999892805,shared_host_elapsed_s_interpolation
1780600634.9128575,35.17634309999994,35382,0.060303,0.013184,1.04834,2.679389,3.618321,0.015267,1.050156,4.5024,1778,3216,1438,1778,0,71.429,4,load,load6,load,160.0,120.0,34.934135189732565,0.2418730692000094,41.55857904745267,42.79498276056441,43.322642479439104,44.050547155768804,43.192637596626604,0.0711888999940129,shared_host_elapsed_s_interpolation
1780600634.944947,35.20843270000478,35413,0.048584,-0.018066,1.033447,-0.961832,1.954198,-2.152672,1.034746,3.062353,1780,3220,1440,1780,0,71.429,0,load,load6,load,160.0,120.0,34.96382486629807,0.24426480719539512,41.55472015058705,42.79369661261871,43.32145463868052,44.04579669879148,43.19144975586802,0.03909929998917505,shared_host_elapsed_s_interpolation
1780600634.9769962,35.24048179999227,35444,0.036133,-0.071777,1.045898,3.458015,3.610687,-0.19084,1.048981,5.003134,1783,3224,1441,1783,0,71.429,5,load,load6,load,160.0,120.0,34.99347707176965,0.24665352659814363,41.550866124003086,42.79241208790964,43.320268297085875,44.041052237326404,43.190263414273375,0.00705020000168588,shared_host_elapsed_s_interpolation
1780600635.0242386,35.287724199995864,35476,0.060059,0.032471,1.043213,0.312977,2.51145,-0.229008,1.045445,2.541217,1785,3228,1443,1785,0,71.429,5,load,load6,load,160.0,120.0,35.036969546176806,0.25039803450455256,41.550018310546875,42.79202233560526,43.31926833945478,44.040008544921875,43.18926345664228,0.04019220000191126,shared_host_elapsed_s_interpolation
1780600635.0394127,35.30289829999674,35507,0.053467,-0.081787,1.066894,0.038168,1.885496,-1.091603,1.07136,2.179025,1786,3233,1447,1786,1,71.429,17,load,load6,load,160.0,120.0,35.05092697051902,0.2516133437313239,41.550018310546875,42.79198187066042,43.318989344308775,44.040008544921875,43.188984461496275,0.055366300002788194,shared_host_elapsed_s_interpolation
1780600635.0698123,35.33329799999774,35538,0.043213,-0.037354,1.06543,3.778626,3.282443,-0.053435,1.06696,5.005527,1788,3236,1448,1788,0,71.429,5,load,load6,load,160.0,120.0,35.07888918987737,0.25404808687260794,41.550018310546875,42.79190080343511,43.31843040712373,44.040008544921875,43.18842552431123,0.08576600000378676,shared_host_elapsed_s_interpolation
1780600635.1021245,35.36561019999499,35569,0.017578,-0.000244,1.040772,-0.51145,1.870229,-1.770992,1.04092,2.625976,1789,3238,1449,1789,0,71.429,5,load,load6,load,160.0,120.0,35.10861056292527,0.25663600409943976,41.550018310546875,42.79181463612433,43.31783630619152,44.040008544921875,43.18783142337902,0.11807820000103675,shared_host_elapsed_s_interpolation
1780600635.1325195,35.396005100003094,35600,0.048096,-0.045654,1.051758,3.717557,3.946565,-0.007634,1.053846,5.421777,1792,3242,1450,1792,0,71.429,5,load,load6,load,160.0,120.0,35.13656836715931,0.2590703628043716,41.550018310546875,42.79173358169921,43.31727745726046,44.040008544921875,43.18727257444796,0.1484731000091415,shared_host_elapsed_s_interpolation
1780600635.16286,35.42634550000366,35631,0.034912,-0.006592,1.046387,1.099237,2.343511,-0.129771,1.04699,2.591758,1793,3244,1451,1793,0,71.429,4,load,load6,load,160.0,120.0,35.16447604125504,0.26150035654782217,41.550018310546875,42.791652672609885,43.316719610381405,44.040008544921875,43.186714727568905,0.17881350000970997,shared_host_elapsed_s_interpolation
1780600635.1936975,35.45718319999287,35662,0.043213,-0.004883,1.05127,0.916031,2.48855,-0.725191,1.052169,2.749162,1795,3250,1455,1795,0,60.714,0,load,load6,load,160.0,120.0,35.19284114129145,0.2639701795572344,41.550018310546875,42.79157043736503,43.31615262000898,44.040008544921875,43.18614773719648,0.20965119999891613,shared_host_elapsed_s_interpolation
1780600635.224709,35.48819479999656,35693,0.063477,-0.047607,1.05249,4.412214,2.740458,0.007634,1.055477,5.194016,1798,3254,1456,1798,0,60.714,5,load,load6,load,160.0,120.0,35.22136619785215,0.2664539303971032,41.550018310546875,42.79148773837903,43.31558243226339,44.040008544921875,43.18557754945089,0.2406628000026103,shared_host_elapsed_s_interpolation
1780600635.2549272,35.5184128999972,35723,0.029297,0.029785,1.039795,0.152672,2.480916,-0.412214,1.040634,2.519558,1799,3256,1457,1799,0,60.714,4,load,load6,load,160.0,120.0,35.24916137809348,0.26887412900816754,41.550018310546875,42.7914071554285,43.31502683402554,44.040008544921875,43.18502195121304,0.2708809000032488,shared_host_elapsed_s_interpolation
1780600635.2863731,35.549858700003824,35754,0.036865,-0.106689,1.063721,0.603053,2.282443,-0.931298,1.069693,2.537821,1800,3259,1459,1800,1,60.714,18,load,load6,load,160.0,120.0,35.278085820033866,0.27139265537144747,41.550018310546875,42.79132329855642,43.31444866296014,44.040008544921875,43.18444378014764,0.3023267000098713,shared_host_elapsed_s_interpolation
1780600635.318147,35.58163260000583,35786,0.024414,-0.013916,1.060303,3.068702,3.045802,0.366412,1.060675,4.339136,1802,3262,1460,1802,0,60.714,5,load,load6,load,160.0,120.0,35.30731205455911,0.27393745959975213,41.550018310546875,42.791238566736354,43.31386445935863,44.040008544921875,43.18385957654613,0.3341006000118796,shared_host_elapsed_s_interpolation
1780600635.3498862,35.61337189999176,35818,0.052002,-0.016846,1.039551,-0.625954,2.221374,-2.091603,1.040987,3.114663,1804,3266,1462,1804,0,60.714,1,load,load6,load,160.0,120.0,35.33650646333478,0.2764794926772944,41.550018310546875,42.791153927184546,43.313280891922474,44.040008544921875,43.183276009109974,0.36583989999780897,shared_host_elapsed_s_interpolation
1780600635.3806527,35.64413839999179,35849,0.067139,-0.059814,1.057861,3.51145,3.396947,-0.290076,1.061676,4.894249,1808,3272,1464,1808,0,60.714,5,load,load6,load,160.0,120.0,35.36480607227372,0.27894361320657335,41.550018310546875,42.79107188180951,43.312715210652485,44.040008544921875,43.182710327839985,0.396606399997836,shared_host_elapsed_s_interpolation
1780600635.4127688,35.676254499994684,35880,0.047363,0.036133,1.045654,-0.091603,2.839695,-0.19084,1.04735,2.847574,1809,3274,1465,1809,0,60.714,5,load,load6,load,160.0,120.0,35.39434706883573,0.28151582458379987,41.550018310546875,42.79098623744081,43.312124715268325,44.040008544921875,43.182119832455825,0.4287225000007311,shared_host_elapsed_s_interpolation
1780600635.4430726,35.70655819999229,35912,0.020996,-0.092529,1.063965,0.70229,2.10687,-0.664122,1.068187,2.31801,1810,3277,1467,1810,1,60.0,18,load,load6,load,160.0,120.0,35.42222098557421,0.28394287898638515,41.550018310546875,42.7909054262198,43.31156754316555,44.040008544921875,43.18156266035305,0.45902619999833405,shared_host_elapsed_s_interpolation
1780600635.4755723,35.73905799999193,35944,0.041992,-0.029541,1.073486,3.717557,3.160305,-0.091603,1.074713,4.88018,1820,3288,1468,1820,0,60.0,0,load,load6,load,160.0,120.0,35.45211491665453,0.286545821289751,41.550018310546875,42.79081875863397,43.31096999296848,44.040008544921875,43.18096511015598,0.4915259999979753,shared_host_elapsed_s_interpolation
1780600635.5070798,35.770565600003465,35975,0.022949,-0.015381,1.048096,-0.450382,2.732824,-2.145038,1.04846,3.503193,1821,3290,1469,1821,0,60.0,5,load,load6,load,160.0,120.0,35.48109620340896,0.2890692972787868,41.550018310546875,42.79073473695911,43.31039068563132,44.040008544921875,43.18038580281882,0.5230336000095122,shared_host_elapsed_s_interpolation
1780600635.5385296,35.80201519999537,36007,0.084961,-0.067139,1.05957,4.152672,3.442748,-0.618321,1.065089,5.429504,1825,3296,1471,1825,0,60.0,5,load,load6,load,160.0,120.0,35.510024140647715,0.29158812798678374,41.550018310546875,42.790650869953566,43.30981244469836,44.040008544921875,43.17980756188586,0.5326873000012711,shared_host_elapsed_s_interpolation
1780600635.569678,35.83316379999451,36038,0.055664,0.029053,1.040527,0.152672,2.664122,-0.305344,1.04242,2.685906,1827,3300,1473,1827,0,60.0,4,load,load6,load,160.0,120.0,35.53867521239687,0.2940828512967513,41.550018310546875,42.79056780562812,43.30923973803345,44.040008544921875,43.17923485522095,0.5015387000021292,shared_host_elapsed_s_interpolation
1780600635.601393,35.86487859999761,36069,0.023682,-0.091797,1.055664,0.648855,2.29771,-0.694656,1.059912,2.48657,1828,3303,1475,1828,1,60.0,18,load,load6,load,160.0,120.0,35.567847085624685,0.2966229221455495,41.550018310546875,42.7904832314107,43.30865662106066,44.040008544921875,43.17865173824816,0.46982389999902807,shared_host_elapsed_s_interpolation
1780600635.6322525,35.89573809999274,36100,0.02832,-0.019531,1.067871,3.229008,3.198473,-0.045802,1.068425,4.545198,1830,3306,1476,1830,0,60.0,5,load,load6,load,160.0,120.0,35.59623223771909,0.29909449113978737,41.550018310546875,42.79040093803152,43.30808922986737,44.040008544921875,43.17808434705487,0.438964400003897,shared_host_elapsed_s_interpolation
1780600635.661942,35.92542759999924,36131,0.000977,0.007813,1.030762,-0.419847,1.923664,-1.625954,1.030792,2.553524,1832,3310,1478,1832,0,60.0,0,load,load6,load,160.0,120.0,35.62354120168236,0.301472353635358,41.550018310546875,42.79032176470459,43.307543350613344,44.040008544921875,43.177538467800844,0.4092748999973992,shared_host_elapsed_s_interpolation
1780600635.6921537,35.95563939999556,36161,0.065918,-0.098145,1.06543,2.290076,3.40458,-0.244275,1.071969,4.110388,1833,3313,1480,1833,1,60.0,18,load,load6,load,160.0,120.0,35.6513305870605,0.3038920476726175,41.550018310546875,42.79024119855436,43.306987868209085,44.040008544921875,43.176982985396585,0.37906310000107624,shared_host_elapsed_s_interpolation
1780600635.722847,35.98633260000497,36191,0.061279,-0.023682,1.063232,3.450382,2.916031,0.450382,1.06526,4.539957,1837,3318,1481,1837,0,96.774,5,load,load6,load,160.0,120.0,35.67956277328091,0.30635029753049486,41.550018310546875,42.79015934864924,43.306423534652744,44.040008544921875,43.176418651840244,0.3483698999916669,shared_host_elapsed_s_interpolation
1780600635.7541032,36.017588899994735,36222,0.066162,-0.032471,1.046143,-0.969466,2.198473,-1.541985,1.048735,2.854972,1840,3322,1482,1840,0,96.774,5,load,load6,load,160.0,120.0,35.7083129095196,0.30885364664313397,41.550018310546875,42.790075997119004,43.3058488477864,44.040008544921875,43.1758439649739,0.31711360000190325,shared_host_elapsed_s_interpolation
1780600635.7856584,36.04914400000416,36253,0.056152,-0.033203,1.054932,4.099236,3.328244,-0.022901,1.056947,5.280291,1843,3326,1483,1843,0,96.774,5,load,load6,load,160.0,120.0,35.737337887671,0.31138092695570163,41.550018310546875,42.789991848775365,43.3052686671013,44.040008544921875,43.1752637842888,0.28555849999247584,shared_host_elapsed_s_interpolation
1780600635.8174317,36.0809173000016,36285,0.058105,0.030762,1.039062,0.435114,2.603053,-0.412214,1.04114,2.671167,1844,3328,1484,1844,0,96.774,5,load,load6,load,160.0,120.0,35.7665635703007,0.31392568312902525,41.550018310546875,42.78990711855534,43.30468447453165,44.040008544921875,43.17467959171915,0.25378519999503624,shared_host_elapsed_s_interpolation
1780600635.8483284,36.11181410000427,36316,0.048584,-0.063965,1.071777,0.358779,2.381679,-0.343511,1.074783,2.432924,1846,3333,1487,1846,1,96.774,14,load,load6,load,160.0,120.0,35.79498303164792,0.31640023951910945,41.550018310546875,42.78982472570781,43.30411639753023,44.040008544921875,43.17411151471773,0.22288839999237098,shared_host_elapsed_s_interpolation
1780600635.8796494,36.143135000005714,36347,0.034424,-0.024902,1.067871,3.977099,2.80916,-0.435114,1.068716,4.88856,1848,3336,1488,1848,0,96.774,5,load,load6,load,160.0,120.0,35.82379258819987,0.3189087625129174,41.550018310546875,42.78974120190799,43.30354052291043,44.040008544921875,43.17353564009793,0.19156749999092426,shared_host_elapsed_s_interpolation
1780600635.9101202,36.17360589999589,36378,0.045898,0.023438,1.049805,-0.832061,2.038168,-1.725191,1.051069,2.796916,1850,3340,1490,1850,0,96.774,5,load,load6,load,160.0,120.0,35.85182029865569,0.3213492081343347,41.550018310546875,42.789659944812854,43.30298027662294,44.040008544921875,43.17297539381044,0.16109660000074655,shared_host_elapsed_s_interpolation
1780600635.9410884,36.20457420000457,36409,0.035889,-0.036865,1.04834,2.793893,2.061069,-0.412214,1.049602,3.49625,1852,3345,1493,1852,1,96.774,18,load,load6,load,160.0,120.0,35.88030552706154,0.32382949103320824,41.550018310546875,42.78957736129544,43.30241088500289,44.040008544921875,43.17240600219039,0.13012829999206588,shared_host_elapsed_s_interpolation
1780600635.972202,36.23568779999914,36440,0.038818,0.001221,1.052246,1.679389,2.870229,-0.10687,1.052963,3.327159,1856,3350,1494,1856,0,96.774,5,load,load6,load,160.0,120.0,35.908924405144134,0.32632141115692476,41.550018310546875,42.78949439030491,43.30183882185762,44.040008544921875,43.17183393904512,0.09901469999749679,shared_host_elapsed_s_interpolation
1780600636.0031633,36.266649099998176,36471,0.04541,-0.029541,1.048584,-0.328244,2.091603,-2.068702,1.049982,2.96008,1857,3352,1495,1857,0,71.429,5,load,load6,load,160.0,120.0,35.93740319480864,0.32880113341784883,41.550018310546875,42.7894118254545,43.30126955894166,44.040008544921875,43.17126467612916,0.06805339999846183,shared_host_elapsed_s_interpolation
1780600636.0349817,36.298467400003574,36502,0.060303,-0.069092,1.046143,3.847328,3.931298,-0.145038,1.050154,5.502552,1861,3358,1497,1861,0,71.429,5,load,load6,load,160.0,120.0,35.966670269297246,0.3313494936879474,41.550018310546875,42.78932697523245,43.30068453898957,44.040008544921875,43.17067965617707,0.03623509999306407,shared_host_elapsed_s_interpolation
1780600636.0659006,36.329386299999896,36534,0.069092,0.015625,1.051025,-0.320611,2.916031,-0.671756,1.05341,3.009532,1862,3360,1498,1862,0,71.429,5,load,load6,load,160.0,120.0,35.99511005863687,0.3338258200891824,41.550018310546875,42.789244523450606,43.300116055651635,44.040008544921875,43.170111172839135,0.005316199996741489,shared_host_elapsed_s_interpolation
1780600636.114699,36.378184600005625,36565,0.032959,-0.086182,1.062256,0.770992,2.40458,-0.396947,1.066256,2.556169,1864,3367,1503,1864,1,71.429,3,load,load6,load,160.0,120.0,36.04897866727093,0.32875172177739836,41.55736481169545,42.78780943769609,43.29805874533715,44.040008544921875,43.16805386252465,0.04348210000898689,shared_host_elapsed_s_interpolation
1780600636.1291342,36.39261989999795,36596,0.015381,-0.025635,1.062988,3.427481,2.709924,0.083969,1.063409,4.370167,1868,3372,1504,1868,0,71.429,0,load,load6,load,160.0,120.0,36.06523873187531,0.32692585798488955,41.559803722142554,42.78733772065768,43.297408203812,44.040008544921875,43.1674033209995,0.0579174000013154,shared_host_elapsed_s_interpolation
1780600636.1605363,36.424021999991965,36628,0.05835,-0.036865,1.05249,-0.480916,2.10687,-1.732824,1.054751,2.769993,1869,3374,1505,1869,0,71.429,4,load,load6,load,160.0,120.0,36.1006103677185,0.32295393101293357,41.565109251627696,42.786311562170035,43.295993036130405,44.040008544921875,43.165988153317905,0.08931949999532662,shared_host_elapsed_s_interpolation
1780600636.1909664,36.4544520000054,36659,0.057129,-0.042236,1.05542,4.0229,3.725191,-0.320611,1.057808,5.492137,1872,3378,1506,1872,0,71.429,5,load,load6,load,160.0,120.0,36.134887020534364,0.3191049611085943,41.570250540341995,42.7853171699861,43.29462167712645,44.040008544921875,43.16461679431395,0.11974950000876561,shared_host_elapsed_s_interpolation
1780600636.222366,36.48585169999569,36690,0.05127,-0.013184,1.031738,0.496183,2.503817,-0.580153,1.033096,2.617608,1873,3380,1507,1873,0,71.429,5,load,load6,load,160.0,120.0,36.17025595298964,0.315133337703582,41.575555664335454,42.784291089925816,43.293206617603474,44.040008544921875,43.163201734790974,0.15114919999905396,shared_host_elapsed_s_interpolation
1780600636.252885,36.51637080000364,36721,0.044678,-0.029297,1.064209,0.748092,2.335878,-0.389313,1.065549,2.483451,1875,3384,1509,1875,0,72.0,0,load,load6,load,160.0,120.0,36.20463296892007,0.31127309789463553,41.58071200690436,42.78329378613038,43.29183124321734,44.040008544921875,43.16182636040484,0.1816683000070043,shared_host_elapsed_s_interpolation
1780600636.2845693,36.54805490000581,36752,0.027588,-0.040771,1.04541,3.977099,3.374046,-0.167939,1.046569,5.218209,1878,3388,1510,1878,0,72.0,5,load,load6,load,160.0,120.0,36.24032225236002,0.3072655018610977,41.58606518159026,42.7822584124405,43.2904033669176,44.040008544921875,43.1603984841051,0.2133524000091711,shared_host_elapsed_s_interpolation
1780600636.314182,36.5776676999958,36783,0.044189,0.024902,1.050049,-0.10687,2.29771,-1.007634,1.051273,2.511218,1880,3392,1512,1880,0,72.0,1,load,load6,load,160.0,120.0,36.27367840299145,0.3035198963437019,41.591068400595184,42.781290724736216,43.289068835866644,44.040008544921875,43.159063953054144,0.242965199999162,shared_host_elapsed_s_interpolation
1780600636.344961,36.608446600002935,36813,0.036621,-0.096191,1.058838,0.923664,2.015267,-0.412214,1.063829,2.254856,1881,3395,1514,1881,1,72.0,18,load,load6,load,160.0,120.0,36.30834806020909,0.29962679546418136,41.596268637571036,42.78028493119091,43.28768175332843,44.040008544921875,43.15767687051593,0.27374410000629723,shared_host_elapsed_s_interpolation
1780600636.3757834,36.639269099992816,36844,0.033447,-0.026611,1.060547,3.259542,3.122137,-0.10687,1.061408,4.51484,1883,3398,1515,1883,0,72.0,5,load,load6,load,160.0,120.0,36.34306682887828,0.29572817979592125,41.601476240964864,42.77927771288445,43.286292705912494,44.040008544921875,43.156287823099994,0.3045665999961784,shared_host_elapsed_s_interpolation
1780600636.4062662,36.669751800000085,36875,0.022705,-0.003662,1.049561,-0.748092,1.870229,-1.389313,1.049812,2.446955,1884,3400,1516,1884,0,72.0,5,load,load6,load,160.0,120.0,36.377402843488134,0.29187254407856456,41.606626433585944,42.778281598569,43.284918971929535,44.040008544921875,43.154914089117035,0.33504930000344757,shared_host_elapsed_s_interpolation
1780600636.4361682,36.69965379999485,36905,0.026611,-0.016357,1.047363,2.954198,2.977099,-0.557252,1.047829,4.23095,1888,3407,1519,1888,1,72.0,4,load,load6,load,160.0,120.0,36.411084751863676,0.2880903588005966,41.61167851426422,42.77730446038085,43.28357140778524,44.040008544921875,43.15356652497274,0.36495129999821074,shared_host_elapsed_s_interpolation
1780600636.469463,36.73294879999594,36936,0.046143,-0.01416,1.052002,1.931298,2.70229,0.290076,1.053109,3.33413,1890,3410,1520,1890,0,72.0,5,load,load6,load,160.0,120.0,36.44858856898617,0.28387900642095243,41.61730385792746,42.77621644566673,43.282070934633154,44.040008544921875,43.152066051820654,0.3982462999993004,shared_host_elapsed_s_interpolation
1780600636.4992697,36.762755499992636,36967,0.051514,-0.029541,1.058838,-0.335878,2.465649,-2.038168,1.060502,3.216577,1891,3412,1521,1891,0,72.0,5,load,load6,load,160.0,120.0,36.482163130501846,0.28010887526142925,41.62233983723195,42.77524242169393,43.28072766528052,44.040008544921875,43.15072278246802,0.4280529999959981,shared_host_elapsed_s_interpolation
1780600636.5296633,36.79314890000387,36998,0.059814,-0.046143,1.049561,3.900763,3.946565,-0.290076,1.052276,5.55657,1894,3416,1522,1894,0,68.592,5,load,load6,load,160.0,120.0,36.51639855671343,0.27626453474607854,41.62747494220723,42.774249225525644,43.279357955693015,44.040008544921875,43.149353072880515,0.4293298999982653,shared_host_elapsed_s_interpolation
1780600636.5608947,36.82438049999473,37029,0.024414,-0.020752,1.028809,0.51145,2.816794,-0.29771,1.029307,2.878288,1897,3420,1523,1897,0,68.592,4,load,load6,load,160.0,120.0,36.55157813966768,0.2723141736426906,41.632751664931234,42.773228638640695,43.27795047176806,44.040008544921875,43.14794558895556,0.39809830000740476,shared_host_elapsed_s_interpolation
1780600636.5921361,36.855621800001245,37060,0.04541,-0.041992,1.060791,0.954198,2.664122,-0.381679,1.062592,2.855472,1899,3425,1526,1899,1,68.592,4,load,load6,load,160.0,120.0,36.58676864881545,0.2683625856228287,41.638030026517576,42.77220773477843,43.276542550702,44.040008544921875,43.1465376678895,0.3668570000008913,shared_host_elapsed_s_interpolation
