host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600664.0940003,64.35748609999428,64559,0.057373,-0.078369,1.053223,3.076336,2.366412,0.053435,1.057692,3.881572,3361,5998,2637,3361,1,67.729,18,load
1780600664.1242063,64.38769190000312,64590,0.06543,0.001953,1.046143,2.022901,3.183206,-0.045802,1.048188,3.771873,3363,6001,2638,3363,0,67.729,5,load
1780600664.1544514,64.41793709999183,64620,0.048584,-0.029297,1.054443,-0.59542,2.022901,-1.458015,1.055968,2.563681,3366,6005,2639,3366,0,67.729,5,load
1780600664.1872346,64.4507203999965,64652,0.043457,-0.032227,1.051758,3.931298,3.557252,-0.274809,1.053148,5.308923,3369,6009,2640,3369,0,67.729,5,load
1780600664.218636,64.48212159999821,64684,0.041992,0.033203,1.039062,-0.198473,2.679389,-0.59542,1.040441,2.751916,3372,6013,2641,3372,0,67.729,5,load
1780600664.2500792,64.51356479999959,64715,0.046875,-0.098877,1.049805,1.312977,2.389313,-0.251908,1.055492,2.737916,3373,6016,2643,3373,1,67.729,18,load
1780600664.2806835,64.54416930000298,64746,0.045654,-0.01416,1.060059,2.832061,2.633588,-0.519084,1.061136,3.902026,3375,6019,2644,3375,0,67.729,5,load
1780600664.3116689,64.57515459999559,64777,0.0271,-0.010254,1.048584,-0.358779,1.763359,-1.274809,1.048984,2.205288,3376,6021,2645,3376,0,67.729,5,load
1780600664.343104,64.60658949999197,64808,0.039062,-0.026123,1.044922,3.748092,3.229008,-0.21374,1.045978,4.951804,3380,6026,2646,3380,1,71.429,17,load
1780600664.3732605,64.63674620000529,64839,0.021484,-0.007324,1.029541,0.870229,2.687023,-0.320611,1.029791,2.842566,3383,6031,2648,3383,0,71.429,0,load
1780600664.404046,64.66753180000524,64870,0.02417,-0.017822,1.055664,0.465649,2.70229,-1.656489,1.056091,3.203616,3384,6033,2649,3384,0,71.429,5,load
1780600664.4354017,64.69888739999442,64900,0.04126,-0.053223,1.053711,3.801527,3.770992,-0.160305,1.055861,5.357022,3388,6039,2651,3388,0,71.429,5,load
1780600664.4669435,64.73042910000368,64932,0.054199,0.022949,1.040772,-0.10687,2.877863,-0.671756,1.042434,2.957156,3389,6041,2652,3389,0,71.429,5,load
1780600664.4981854,64.76167110000097,64963,0.0354,-0.082275,1.065674,1.847328,2.534351,-0.755725,1.069431,3.225938,3391,6048,2657,3391,1,71.429,4,load
1780600664.5291805,64.79266619999544,64995,0.023193,-0.019775,1.045166,2.442748,2.80916,-0.007634,1.04561,3.722695,3393,6051,2658,3393,0,71.429,5,load
1780600664.5609865,64.82447209999373,65026,0.01416,-0.017822,1.041016,-0.610687,2.549618,-1.412214,1.041264,2.977892,3394,6053,2659,3394,0,71.429,5,load
1780600664.592958,64.85644370000227,65057,0.055908,-0.028809,1.052002,3.992366,4.21374,0.122137,1.05388,5.80599,3397,6057,2660,3397,0,71.429,5,load
1780600664.6235409,64.8870265000005,65089,0.045654,-0.000488,1.043945,0.175573,2.549618,-0.21374,1.044943,2.564578,3400,6061,2661,3400,0,71.174,4,load
1780600664.6552246,64.91871019999962,65120,0.015625,-0.074463,1.056152,1.396947,2.465649,-0.076336,1.058889,2.834909,3402,6066,2664,3402,1,71.174,4,load
1780600664.6870248,64.95051049999893,65152,0.054932,-0.030762,1.057373,3.022901,2.396947,-0.389313,1.059246,3.877479,3405,6071,2666,3405,0,71.174,5,load
1780600664.7179518,64.98143739999796,65183,0.035156,-0.016113,1.039795,-0.458015,1.687023,-1.290076,1.040514,2.172584,3406,6073,2667,3406,0,71.174,5,load
1780600664.748638,65.01212369999848,65214,0.049316,-0.017822,1.053467,3.89313,3.305344,-0.206107,1.054771,5.111188,3408,6076,2668,3408,1,71.174,17,load
1780600664.7802427,65.04372839999269,65246,0.022949,-0.02002,1.033691,0.122137,2.236641,-0.572519,1.03414,2.311982,3411,6081,2670,3411,0,71.174,0,load
1780600664.810804,65.07428960000107,65277,0.057129,-0.033936,1.058106,1.755725,2.648855,-0.007634,1.06019,3.177902,3412,6083,2671,3412,0,71.174,5,load
1780600664.8415205,65.10500609999872,65308,0.043213,-0.032471,1.048096,3.549618,2.709924,-0.59542,1.049489,4.50533,3416,6089,2673,3416,0,71.174,5,load
1780600664.872494,65.13597960000334,65338,0.038086,0.032471,1.039551,-0.160305,3.122137,-0.557252,1.040755,3.175527,3419,6093,2674,3419,0,71.174,5,load
1780600664.9034576,65.16694320000533,65369,0.0354,-0.0979,1.049316,1.427481,2.053435,-0.282443,1.054468,2.516758,3421,6098,2677,3421,1,75.0,14,load
1780600664.9341486,65.19763419999799,65400,0.057861,-0.023682,1.06543,2.580153,2.793893,-0.129771,1.067262,3.805242,3423,6101,2678,3423,0,75.0,5,load
1780600664.9664001,65.2298856999987,65431,0.029053,-0.025146,1.040283,-0.083969,2.053435,-1.030534,1.040992,2.299054,3424,6103,2679,3424,0,75.0,5,load
1780600665.0144382,65.27792389999377,65462,0.054443,-0.030518,1.047607,3.664122,3.290076,0.160305,1.049465,4.927078,3426,6106,2680,3426,1,75.0,17,load
1780600665.026056,65.2895417999971,65493,0.049561,-0.013916,1.03125,0.854962,2.10687,-0.412214,1.032534,2.310797,3429,6111,2682,3429,0,75.0,4,load
1780600665.0575018,65.32098750000296,65523,0.05542,-0.057861,1.056641,1.137405,2.358779,-1.503817,1.059674,3.019767,3430,6113,2683,3430,0,75.0,5,load
1780600665.0891337,65.35261929999979,65555,0.026123,-0.00708,1.044189,2.931298,3.305344,-0.549618,1.04454,4.451953,3434,6119,2685,3434,0,75.0,6,load
1780600665.1203017,65.38378730000113,65586,0.026123,0.031006,1.062744,0.709924,2.862595,-0.801527,1.063517,3.056287,3436,6123,2687,3436,0,75.0,1,load
1780600665.1520922,65.41557779999857,65617,0.044434,-0.042969,1.064453,1.335878,2.030534,0.274809,1.066246,2.44605,3437,6126,2689,3437,1,75.0,17,load
1780600665.1819088,65.44539449999866,65648,0.006104,-0.020996,1.054688,2.435115,2.740458,-0.534351,1.054914,3.704784,3440,6131,2691,3440,0,68.1,5,load
1780600665.213364,65.47684960000333,65679,0.038818,0.008301,1.045898,0.175573,2.175573,-1.381679,1.046652,2.583211,3442,6135,2693,3442,0,68.1,5,load
1780600665.2444334,65.5079190999968,65710,0.025391,-0.033691,1.060791,2.343511,2.40458,-0.358779,1.06163,3.376799,3444,6140,2696,3444,1,68.1,14,load
1780600665.2747204,65.53820619999897,65740,0.035645,-0.042969,1.067871,1.687023,2.282443,0.259542,1.06933,2.85008,3446,6143,2697,3446,0,68.1,5,load
1780600665.3057888,65.56927439999708,65771,0.055664,-0.033203,1.033447,0.801527,2.374046,-1.343511,1.035478,2.843161,3447,6145,2698,3447,0,68.1,5,load
1780600665.3370614,65.60054699999455,65802,0.027344,0.01123,1.064453,3.083969,3.007634,-0.19084,1.064863,4.311978,3449,6148,2699,3449,1,68.1,17,load
1780600665.3684092,65.6318947999971,65834,0.025635,-0.024658,1.033203,0.129771,3.519084,-0.152672,1.033815,3.524784,3452,6153,2701,3452,0,68.1,5,load
1780600665.3995469,65.66303260000132,65865,0.011963,-0.013672,1.041748,1.290076,2.152672,-0.687023,1.041906,2.601979,3453,6155,2702,3453,0,68.1,4,load
1780600665.4305325,65.69401819999621,65896,0.040039,-0.023926,1.060059,2.89313,2.648855,-1.038168,1.061084,4.057638,3456,6159,2703,3456,0,68.1,5,load
1780600665.4616227,65.72510840000177,65927,0.07251,0.001221,1.062988,1.290076,3.374046,-0.40458,1.065459,3.634854,3458,6163,2705,3458,0,64.516,0,load
1780600665.493271,65.75675669999328,65958,0.043213,-0.090332,1.050049,1.167939,1.160305,0.610687,1.054813,1.755941,3459,6166,2707,3459,1,64.516,18,load
1780600665.5251913,65.78867690000334,65990,0.041992,-0.011475,1.057617,1.763359,2.114504,-0.160305,1.058513,2.757944,3462,6171,2709,3462,0,64.516,5,load
1780600665.5555265,65.81901209999342,66021,0.019531,-0.029053,1.054932,0.198473,1.648855,-0.51145,1.055512,1.737727,3463,6173,2710,3463,0,64.516,5,load
1780600665.5867915,65.85027729999274,66052,0.030762,-0.019531,1.035889,1.381679,3.076336,0.083969,1.036529,3.373416,3466,6178,2712,3466,1,64.516,14,load
1780600665.6180067,65.88149230000272,66083,0.022949,-0.02124,1.041504,1.290076,2.083969,-0.664122,1.041973,2.539347,3469,6183,2714,3469,0,64.516,0,load
1780600665.6490207,65.91250639999635,66114,0.02417,-0.01709,1.063477,1.954198,3.129771,-0.389313,1.063888,3.710246,3470,6185,2715,3470,0,64.516,5,load
1780600665.6796591,65.94314469999517,66146,0.0625,-0.001465,1.048584,1.832061,3.603053,-0.21374,1.050446,4.047731,3474,6191,2717,3474,0,64.516,5,load
1780600665.7106602,65.9741459999932,66176,0.04248,-0.037842,1.052734,0.19084,3.305344,-0.618321,1.05427,3.368091,3475,6193,2718,3475,0,64.516,5,load
1780600665.742041,66.00552669999888,66207,0.043945,-0.036865,1.047852,2.091603,3.954198,-0.229008,1.04942,4.479166,3476,6195,2719,3476,1,64.286,3,load
1780600665.7739806,66.03746619999583,66239,0.052979,-0.030273,1.053955,1.08397,2.610687,-0.320611,1.05572,2.844902,3480,6201,2721,3480,0,64.286,1,load
1780600665.8057885,66.06927419999556,66271,0.034912,-0.020264,1.074707,1.603053,2.725191,-4.984732,1.075465,5.902881,3481,6203,2722,3481,0,64.286,5,load
1780600665.8368747,66.10036029999901,66302,0.037598,-0.016113,1.046875,3.175573,2.152672,-0.755725,1.047674,3.910163,3484,6208,2724,3484,1,64.286,4,load
1780600665.866765,66.130250599992,66333,0.062744,-0.008301,1.053955,1.534351,2.870229,-0.030534,1.055854,3.254747,3486,6211,2725,3486,0,64.286,5,load
1780600665.8986788,66.16216449999774,66364,0.081787,-0.050537,1.066162,0.015267,3.099237,-0.114504,1.070488,3.101389,3488,6215,2727,3488,0,64.286,0,load
1780600665.929985,66.19347070000367,66395,0.07666,-0.030762,1.04126,2.305344,2.763359,0.251908,1.044531,3.607522,3491,6219,2728,3491,0,64.286,5,load
1780600665.9625034,66.22598920000019,66427,0.033447,-0.012207,1.032471,0.114504,3.282443,-0.259542,1.033084,3.294678,3494,6223,2729,3494,0,64.286,5,load
1780600665.9925053,66.25599109999894,66458,0.042725,-0.030762,1.05249,2.137405,2.312977,0.312977,1.053806,3.164856,3496,6227,2731,3496,0,79.681,0,load
1780600666.0230284,66.28651409999293,66490,0.007813,-0.020264,1.050537,2.0,1.755725,0.053435,1.050761,2.661846,3500,6233,2733,3500,0,79.681,5,load
1780600666.0545588,66.31804450000345,66520,0.042969,0.01001,1.076904,1.091603,3.198473,-0.740458,1.077808,3.459784,3502,6237,2735,3502,0,79.681,1,load
1780600666.0860007,66.34948629999417,66551,0.020264,-0.066406,1.022217,2.114504,2.435115,-0.137405,1.024572,3.22797,3503,6240,2737,3503,1,79.681,18,load
1780600666.11649,66.37997549999272,66582,0.042236,-0.037109,1.060303,1.954198,2.030534,-0.977099,1.061792,2.982731,3507,6245,2738,3507,0,79.681,5,load
1780600666.1482844,66.41177000000607,66614,0.038574,-0.026123,1.036377,-0.244275,2.755725,-0.59542,1.037424,2.829879,3508,6247,2739,3508,0,79.681,5,load
1780600666.1793284,66.44281419999606,66645,0.05249,-0.052979,1.052002,0.946565,3.503817,-0.091603,1.054642,3.63058,3509,6252,2743,3509,1,79.681,19,load
1780600666.209458,66.472943700006,66676,0.020508,-0.025146,1.041748,2.389313,1.70229,-1.343511,1.042253,3.226706,3511,6255,2744,3511,0,79.681,6,load
1780600666.2408147,66.5043003000028,66706,0.040771,-0.027832,1.049561,1.732824,3.114504,0.19084,1.050721,3.569206,3512,6257,2745,3512,0,79.681,6,load
1780600666.272014,66.53549949999433,66737,0.05127,-0.02002,1.053955,0.824427,2.038168,-0.618321,1.055391,2.283885,3515,6261,2746,3515,0,68.1,0,load
1780600666.3025045,66.56599010000355,66768,0.034424,-0.039307,1.059814,1.038168,2.564885,-0.396947,1.061102,2.795353,3517,6264,2747,3517,1,68.1,17,load
1780600666.3333647,66.59685040000477,66799,0.064209,-0.033936,1.064941,2.022901,2.061069,-1.206107,1.067415,3.129669,3521,6269,2748,3521,0,68.1,6,load
1780600666.3643105,66.62779610000143,66830,0.076172,-0.00293,1.045654,2.862595,3.679389,-1.908397,1.048429,5.037294,3522,6271,2749,3522,0,68.1,5,load
1780600666.3956366,66.65912229999958,66861,0.05127,-0.011719,1.074219,1.687023,3.587786,-0.885496,1.075505,4.06231,3525,6275,2750,3525,0,68.1,6,load
1780600666.4253943,66.68888000000152,66893,-0.001953,-0.038818,1.059326,2.0,1.732824,-1.832061,1.060039,3.21856,3526,6278,2752,3526,1,68.1,20,load
1780600666.4564826,66.71996819999185,66922,0.055908,-0.021973,1.057129,1.625954,3.717557,0.717557,1.058834,4.12054,3530,6283,2753,3530,0,68.1,6,load
1780600666.4876711,66.75115670000378,66953,0.05249,-0.024658,1.038086,1.549618,2.648855,-0.725191,1.039705,3.153356,3533,6287,2754,3533,0,68.1,6,load
1780600666.518129,66.78161469999759,66984,-0.001465,-0.028076,1.038086,1.618321,3.221374,0.244275,1.038467,3.613292,3534,6289,2755,3534,0,68.1,6,load
1780600666.5488124,66.81229800000438,67015,0.009277,-0.023682,1.039795,1.78626,2.083969,-0.625954,1.040106,2.815221,3536,6293,2757,3536,0,75.54,0,load
1780600666.5808783,66.84436400000413,67046,0.043213,0.007568,1.079346,1.603053,2.419847,-0.793893,1.080237,3.00927,3539,6298,2759,3539,1,75.54,16,load
1780600666.6115737,66.87505940000119,67077,0.050537,-0.040283,1.056885,2.145038,5.290076,-0.801527,1.058859,5.76442,3543,6303,2760,3543,0,75.54,6,load
1780600666.6431158,66.90660139999818,67108,-0.008057,0.024414,1.043701,1.450382,2.335878,-1.931298,1.044018,3.360036,3545,6307,2762,3545,0,75.54,0,load
1780600666.6738012,66.93728679999185,67139,-0.01001,-0.02002,1.05127,0.465649,2.145038,-0.900763,1.051508,2.372634,3549,6313,2764,3549,0,75.54,0,load
1780600666.7043643,66.96785000000091,67170,0.009521,-0.056396,1.043701,1.374046,2.923664,-0.374046,1.045267,3.252034,3550,6315,2765,3550,0,75.54,3,load
1780600666.7412186,67.00470419999328,67206,0.095459,-0.048828,1.073486,0.801527,4.435114,-0.244275,1.078828,4.513574,3555,6323,2768,3555,0,75.54,8,load
1780600666.7714412,67.03492679999908,67238,0.03125,-0.021729,1.054688,1.908397,0.732824,-1.374046,1.055374,2.46313,3558,6327,2769,3558,0,75.54,7,load
1780600666.8023212,67.0658068000048,67268,0.042725,-0.027832,1.050293,1.320611,3.816794,-1.145038,1.05153,4.19798,3559,6329,2770,3559,0,90.909,8,load
1780600666.8309898,67.09447549999459,67298,0.008301,0.006348,1.036133,1.78626,4.137404,-1.221374,1.036186,4.669111,3560,6331,2771,3560,0,90.909,7,load
1780600666.8626914,67.12617699999828,67328,0.094971,-0.070312,1.062988,1.78626,3.496183,-0.549618,1.069536,3.964354,3561,6333,2772,3561,0,90.909,8,load
1780600666.8937333,67.15721889999986,67359,0.074219,-0.072021,1.072266,2.824427,2.610687,-0.625954,1.077241,3.89678,3562,6335,2773,3562,0,90.909,8,load
1780600666.9247746,67.18826019999688,67390,0.088623,-0.081055,1.065918,2.114504,2.343511,-0.389313,1.072663,3.180368,3563,6337,2774,3563,0,90.909,7,load
1780600666.9558191,67.2193047000037,67421,0.054688,-0.049072,1.040039,2.496183,3.870229,-1.183206,1.042631,4.754953,3564,6339,2775,3564,0,90.909,8,load
1780600666.9871485,67.25063419999788,67452,0.062012,0.030029,1.073975,0.992366,4.053436,-0.694656,1.076182,4.230564,3565,6341,2776,3565,0,90.909,7,load
1780600667.0188005,67.282286200003,67484,0.034424,-0.01709,1.05957,1.328244,4.015268,-0.618321,1.060267,4.274216,3566,6343,2777,3566,0,90.909,8,load
1780600667.05028,67.3137657000043,67515,0.052979,-0.028076,1.063232,1.977099,3.748092,-2.137405,1.064922,4.746115,3568,6347,2779,3568,0,90.909,8,load
1780600667.08071,67.34419570000318,67546,0.047607,0.001221,1.047119,1.045802,4.221374,-0.503817,1.048202,4.378074,3569,6349,2780,3569,0,35.971,8,load
1780600667.1115954,67.3750810999918,67577,0.045654,0.080811,1.031494,1.19084,2.801527,-0.236641,1.035661,3.053302,3570,6351,2781,3570,0,35.971,8,load
1780600667.1434634,67.40694909999729,67608,0.052246,-0.044189,1.036621,2.389313,2.931298,0.030534,1.038877,3.781832,3570,6352,2782,3570,1,35.971,27,load
1780600667.1760373,67.43952289999288,67640,0.041992,-0.020996,1.0979,1.832061,1.755725,-2.068702,1.098904,3.273919,3571,6354,2783,3571,1,35.971,19,load
1780600667.2069123,67.47039800000493,67672,0.097412,0.083496,1.047363,2.335878,4.641222,0.778626,1.055192,5.253906,3572,6355,2783,3572,0,35.971,13,load
1780600667.2383623,67.50184789999912,67704,0.088623,-0.005371,1.090332,0.40458,4.076336,0.381679,1.093941,4.114107,3573,6357,2784,3573,0,35.971,1,load
1780600667.2702596,67.5337453999964,67735,0.073486,-0.059814,1.091553,1.274809,1.923664,-2.083969,1.095658,3.109429,3574,6359,2785,3574,0,35.971,7,load
1780600667.3016472,67.5651327999949,67767,0.043945,0.092529,1.02832,0.458015,4.610687,0.335878,1.03341,4.645538,3575,6361,2786,3575,0,35.971,9,load
1780600667.3330262,67.59651190000295,67798,0.044922,-0.092041,1.076172,0.740458,3.091603,0.29771,1.081034,3.192948,3576,6363,2787,3576,0,27.778,9,load
1780600667.364447,67.62793269999383,67829,0.010742,-0.011719,1.088379,0.259542,2.916031,-0.847328,1.088495,3.047714,3577,6365,2788,3577,0,27.778,9,load
1780600667.395271,67.65875669999514,67861,0.192383,0.001465,1.054688,0.603053,6.10687,1.419847,1.072091,6.298691,3578,6367,2789,3578,0,27.778,9,load
1780600667.426467,67.6899526000052,67891,0.025635,-0.134277,1.068848,0.465649,2.900763,-0.389313,1.077554,2.963582,3578,6368,2790,3578,1,27.778,26,load
1780600667.4570274,67.7205130999937,67922,0.103271,-0.18335,1.029541,1.847328,5.839694,1.603053,1.050827,6.331227,3579,6369,2790,3579,0,27.778,13,load
1780600667.4880047,67.75149039999815,67953,0.030762,-0.193848,1.047119,-0.145038,2.954198,-0.198473,1.065355,2.964408,3580,6371,2791,3580,0,27.778,2,load
1780600667.5188622,67.78234799999336,67984,0.037842,0.117432,1.071045,3.221374,2.10687,-1.679389,1.078128,4.199584,3581,6373,2792,3581,0,27.778,10,load
1780600667.5497627,67.81324829999357,68015,0.061768,-0.143066,1.081055,0.870229,4.27481,-0.40458,1.092228,4.381208,3582,6375,2793,3582,0,27.778,10,load
1780600667.580828,67.84431359999871,68046,0.023193,-0.008057,1.01123,3.366412,4.687022,0.580153,1.011528,5.799784,3582,6376,2794,3582,1,27.778,29,load
1780600667.6126976,67.8761833000026,68077,-0.003174,-0.105957,1.028809,1.48855,3.572519,-0.038168,1.034255,3.870417,3584,6379,2795,3584,0,28.674,0,load
1780600667.6439211,67.90740670000378,68108,0.063232,-0.022949,1.072022,0.167939,4.030534,-0.091603,1.07413,4.035072,3585,6381,2796,3585,0,28.674,3,load
1780600667.6734576,67.93694339999638,68139,0.070312,0.11084,1.058106,0.732824,2.656489,-0.671756,1.066216,2.83641,3586,6383,2797,3586,0,28.674,10,load
1780600667.7047274,67.96821310000087,68170,-0.00293,0.098877,1.047119,1.114504,2.664122,-1.282443,1.051781,3.159798,3587,6385,2798,3587,0,28.674,10,load
1780600667.7357268,67.99921239999821,68201,0.034912,0.05835,1.029297,2.068702,3.351145,-0.618321,1.03154,3.98648,3587,6386,2799,3587,1,28.674,28,load
1780600667.7686415,68.03212709999934,68232,0.222656,0.034912,1.029053,1.946565,5.847328,1.496183,1.053444,6.34184,3588,6388,2800,3588,1,28.674,21,load
1780600667.800118,68.06360369999311,68264,0.089355,0.083496,1.047363,-0.129771,4.175572,0.366412,1.054479,4.193626,3589,6389,2800,3589,0,28.674,11,load
1780600667.8312125,68.09469810000155,68296,0.07959,-0.118164,1.084228,0.877863,3.244275,-0.89313,1.093549,3.477592,3590,6391,2801,3590,0,28.674,4,load
1780600667.8627398,68.12622540000302,68328,-0.002686,-0.060059,1.042725,2.068702,2.946565,-0.694656,1.044456,3.66665,3591,6393,2802,3591,0,27.888,9,load
1780600667.8922558,68.15574149999884,68358,0.073975,0.025146,1.03125,3.259542,2.778626,-1.175572,1.034206,4.441548,3592,6395,2803,3592,0,27.888,10,load
1780600667.9245102,68.18799579999177,68388,0.052002,-0.053955,1.047852,1.801527,2.885496,-0.145038,1.050528,3.404794,3593,6397,2804,3593,0,27.888,10,load
1780600667.9534683,68.21695410000393,68419,0.064209,-0.110107,1.062012,-0.21374,3.938931,-0.80916,1.069633,4.02686,3593,6398,2805,3593,1,27.888,26,load
1780600667.98605,68.24953559999994,68450,0.157227,-0.124512,1.036865,1.801527,4.519084,0.633588,1.056084,4.906022,3594,6400,2806,3594,1,27.888,21,load
1780600668.016252,68.27973769999517,68481,-0.022461,0.107422,1.061279,1.671756,0.664122,-1.374046,1.066938,2.263587,3595,6401,2806,3595,0,27.888,10,load
1780600668.0483227,68.31180830000085,68512,0.020264,-0.091797,1.088867,0.946565,2.832061,-1.412214,1.092918,3.303166,3596,6403,2807,3596,0,27.888,3,load
1780600668.0785563,68.34204200000386,68544,-0.007324,0.009521,1.02417,1.854962,2.870229,-0.59542,1.02424,3.468951,3597,6405,2808,3597,0,27.888,8,load
1780600668.1180608,68.38154649999342,68574,0.005371,-0.126709,1.079102,2.007634,3.015267,-0.954198,1.086528,3.746054,3598,6407,2809,3598,0,27.888,10,load
1780600668.140397,68.4038828000048,68605,0.029541,-0.112305,1.071533,0.221374,3.885496,-0.572519,1.077807,3.933683,3598,6408,2810,3598,1,25.271,28,load
1780600668.1719334,68.4354192000028,68636,0.03833,0.08374,1.045898,1.282443,3.465649,0.526718,1.049945,3.732668,3599,6410,2811,3599,1,25.271,20,load
1780600668.2031295,68.46661509999831,68667,0.058105,-0.161865,1.027344,2.091603,4.206106,-0.152672,1.041639,4.699941,3600,6411,2811,3600,0,25.271,12,load
1780600668.2345011,68.49798679999367,68699,0.028809,-0.102295,1.064941,-0.755725,2.648855,-0.78626,1.070231,2.864569,3601,6413,2812,3601,0,25.271,7,load
1780600668.2647457,68.52823139999236,68730,0.053223,0.067627,1.03125,1.40458,4.442748,-0.641221,1.034834,4.703406,3602,6415,2813,3602,0,25.271,10,load
1780600668.2964933,68.55997889999708,68761,0.13623,-0.263184,1.008789,2.229008,6.969466,0.900763,1.051418,7.37247,3603,6417,2814,3603,0,25.271,11,load
1780600668.3276937,68.59117939999851,68792,0.020752,-0.159668,1.055908,1.091603,2.519084,0.21374,1.068114,2.753737,3603,6418,2815,3603,1,25.271,27,load
1780600668.359975,68.6234606999933,68824,0.015869,-0.114746,1.024658,1.709924,3.206107,-0.480916,1.031185,3.665275,3604,6419,2815,3604,0,25.271,14,load
1780600668.3904724,68.65395799999533,68855,0.010498,-0.149902,1.080322,2.938931,2.519084,-2.656489,1.090723,4.694681,3605,6421,2816,3605,0,28.0,2,load
1780600668.4209642,68.68445000000065,68886,0.012939,0.069336,1.055664,0.709924,3.312977,-1.145038,1.058018,3.57644,3606,6423,2817,3606,0,28.0,10,load
1780600668.4516716,68.71515720000025,68917,-0.007568,0.048828,1.062744,-0.465649,2.251908,-2.503817,1.063892,3.399562,3607,6425,2818,3607,0,28.0,11,load
1780600668.4813163,68.74480190000031,68947,-0.034912,-0.121582,1.056396,5.29771,-2.312977,-5.72519,1.063943,8.135933,3607,6426,2819,3607,1,28.0,27,load
1780600668.5117474,68.77523309999378,68977,0.00293,0.116943,1.082764,-1.137405,4.72519,0.099237,1.089064,4.861169,3608,6428,2820,3608,1,28.0,21,load
1780600668.542587,68.80607269999746,69008,0.109619,-0.026367,1.076904,1.10687,4.946564,0.320611,1.08279,5.079021,3609,6429,2820,3609,0,28.0,10,load
1780600668.574918,68.83840359999158,69039,0.048584,0.129639,1.07251,0.916031,2.442748,-0.51145,1.081408,2.658517,3610,6431,2821,3610,0,28.0,8,load
1780600668.605195,68.86868080000568,69070,0.067383,0.076904,1.03418,-0.312977,4.656488,-0.244275,1.039222,4.673383,3611,6433,2822,3611,0,28.0,10,load
1780600668.636707,68.90019279999251,69101,0.188232,0.071777,1.08667,0.099237,4.099236,1.229008,1.105185,4.28066,3612,6435,2823,3612,0,28.0,10,load
1780600668.6667697,68.93025550000311,69132,0.018311,0.104004,1.082764,1.290076,1.839695,-1.358779,1.087901,2.625843,3612,6436,2824,3612,1,25.271,27,load
1780600668.69894,68.96242559999519,69163,-0.02002,0.124512,1.068359,0.442748,2.80916,-0.610687,1.075777,2.908667,3613,6437,2824,3613,0,25.271,16,load
1780600668.7287896,68.9922751999984,69194,-0.007813,0.075928,1.041016,2.061069,1.541985,-2.473282,1.04381,3.569712,3614,6439,2825,3614,0,25.271,1,load
1780600668.760278,69.02376369999547,69225,0.008545,0.109131,1.029785,3.267176,2.664122,-1.351145,1.035587,4.426915,3615,6441,2826,3615,0,25.271,8,load
1780600668.7912898,69.05477539999993,69256,-0.039551,-0.023926,1.0625,2.480916,2.259542,-1.229008,1.063505,3.573644,3616,6443,2827,3616,0,25.271,10,load
1780600668.8216152,69.08510100000422,69286,0.017578,0.120361,1.062988,1.198473,0.175573,-3.778626,1.069925,3.96802,3616,6444,2828,3616,1,25.271,28,load
1780600668.852552,69.11603760000435,69317,0.033447,0.135742,1.060791,0.755725,3.633588,0.145038,1.069964,3.714178,3617,6446,2829,3617,1,25.271,20,load
1780600668.8831856,69.14667139999801,69349,0.077881,0.049561,1.039551,2.80916,3.70229,-0.900763,1.043641,4.733889,3618,6447,2829,3618,0,25.271,11,load
1780600668.9151647,69.17865030000394,69380,0.030029,-0.162598,1.023193,1.358779,2.709924,0.503817,1.036467,3.073076,3619,6449,2830,3619,0,25.271,6,load
1780600668.9467108,69.21019660000456,69412,0.035156,0.03125,1.0354,4.030534,2.396947,-1.854962,1.036468,5.04296,3620,6451,2831,3620,0,28.571,11,load
1780600668.9776685,69.24115430000529,69443,0.052246,0.001221,1.037109,3.053435,4.290076,0.21374,1.038425,5.270096,3620,6452,2832,3620,1,28.571,31,load
1780600669.0095391,69.27302480000071,69474,0.067871,-0.110107,1.055908,0.274809,3.954198,0.122137,1.063801,3.965618,3621,6453,2832,3621,0,28.571,17,load
1780600669.0407355,69.30422120000003,69506,0.043701,-0.133057,1.060059,0.160305,4.19084,-0.29771,1.06927,4.204458,3622,6455,2833,3622,0,28.571,8,load
1780600669.073523,69.33700869999302,69537,0.049561,-0.030762,1.063232,1.145038,3.832061,0.770992,1.064831,4.073111,3622,6456,2834,3622,1,28.571,34,load
1780600669.104292,69.36777749999601,69568,0.042969,0.07251,1.054199,1.801527,2.938931,0.129771,1.057563,3.449588,3623,6457,2834,3623,0,28.571,21,load
1780600669.1359167,69.39940239999851,69600,0.046875,-0.123291,1.064941,-0.122137,3.679389,-0.977099,1.073079,3.808877,3624,6459,2835,3624,0,28.571,5,load
1780600669.1667268,69.43021249999583,69631,0.013184,0.034912,1.055176,2.656489,2.641221,-1.206107,1.055836,3.935438,3625,6461,2836,3625,0,28.571,11,load
1780600669.1977932,69.46127879999403,69662,0.036377,-0.071289,1.043457,3.305344,2.977099,-1.137405,1.046522,4.591526,3625,6462,2837,3625,1,20.0,32,load
1780600669.2283747,69.49186039999768,69693,0.037842,-0.161377,1.044678,0.572519,3.030534,-1.068702,1.057746,3.264053,3626,6463,2837,3626,0,20.0,14,load
