host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780601094.601686,0.8036773999920115,939,0.05957,-0.056885,1.057373,0.251908,2.038168,-1.343511,1.060576,2.454101,63,106,43,63,0,71.713,0,vibration,vibration7,vibration,160.0,120.0,0.45687676028310154,0.3457188358310675,42.285415251396124,43.85948958031449,44.42629669630865,44.92914594354204,43.89569656809838,0.5201986000029137,shared_host_elapsed_s_interpolation
1780601094.6315665,0.8335577999969246,970,0.067627,-0.046387,1.052002,3.938931,3.29771,-0.396947,1.055193,5.15244,66,110,44,66,0,71.713,5,vibration,vibration7,vibration,160.0,120.0,0.48311993039184736,0.3493829361094032,42.31559473684558,43.864624609792784,44.42550943324051,44.929670518628136,43.89832104528485,0.5500790000078268,shared_host_elapsed_s_interpolation
1780601094.6625571,0.8645483999862336,1000,0.025146,-0.001221,1.033447,0.770992,2.152672,-0.59542,1.033754,2.362826,68,114,46,68,0,71.713,5,vibration,vibration7,vibration,160.0,120.0,0.5103381599723685,0.35318317526376347,42.34689553473629,43.86995043021249,44.42469291957847,44.93021458419134,43.90104303436979,0.5575276000017766,shared_host_elapsed_s_interpolation
1780601094.6938896,0.8958808999886969,1031,0.033691,-0.037354,1.060791,0.694656,2.610687,-1.541985,1.061983,3.110619,71,118,47,71,0,71.713,5,vibration,vibration7,vibration,160.0,120.0,0.5378566713497839,0.35702534009291914,42.378541654860655,43.87533500709616,44.42386739782908,44.9307646520915,43.9037950534672,0.5261950999993132,shared_host_elapsed_s_interpolation
1780601094.724841,0.9268324000004213,1062,0.041504,-0.048096,1.049561,3.51145,3.290076,-0.145038,1.051481,4.814138,74,122,48,74,0,79.137,5,vibration,vibration7,vibration,160.0,120.0,0.5650405604474859,0.36082078459129335,42.40980296140572,43.88065410807645,44.4230519143396,44.93130803122232,43.90651360829426,0.4952435999875888,shared_host_elapsed_s_interpolation
1780601094.7557466,0.9577379999973346,1093,0.029297,0.026367,1.036377,0.091603,3.21374,-0.40458,1.037126,3.240402,75,124,49,75,0,79.137,5,vibration,vibration7,vibration,160.0,120.0,0.592184136768368,0.3646106005754235,42.44101790850349,43.8859653210121,44.42223764018423,44.93185060454051,43.909228131597594,0.4643379999906756,shared_host_elapsed_s_interpolation
1780601094.7866452,0.988636599999154,1124,0.057373,-0.07373,1.054932,1.793893,2.076336,-0.21374,1.05906,2.752255,76,127,51,76,1,79.137,18,vibration,vibration7,vibration,160.0,120.0,0.6193215651775095,0.3683995581813536,42.47222578554029,43.89127533097921,44.4214235504587,44.932393054967996,43.911942040072226,0.43343939998885617,shared_host_elapsed_s_interpolation
1780601094.8180487,1.0200400999892736,1155,0.021973,-0.001953,1.060059,2.954198,2.740458,-0.099237,1.060288,4.030788,78,130,52,78,0,79.137,5,vibration,vibration7,vibration,160.0,120.0,0.6469024339783019,0.37225042942255504,42.50394361632093,43.89667210940736,44.42059615806272,44.93294436933154,43.91470029529257,0.40203589999873657,shared_host_elapsed_s_interpolation
1780601094.847858,1.0498492999904556,1186,0.03833,-0.004395,1.053711,-0.244275,2.839695,-1.229008,1.054417,3.103868,80,134,54,80,0,79.137,5,vibration,vibration7,vibration,160.0,120.0,0.6730830709948082,0.3759057987617652,42.53405118909599,43.901794902967865,44.41981077091101,44.9334676944428,43.91731851878815,0.37222669999755453,shared_host_elapsed_s_interpolation
1780601094.8802018,1.082193099995493,1217,0.02417,-0.078857,1.041748,2.290076,2.763359,-0.19084,1.045008,3.594026,81,137,56,81,1,79.137,18,vibration,vibration7,vibration,160.0,120.0,0.7014897805889195,0.379871974802963,42.56671873174842,43.907353274557224,44.41895860429935,44.934035516549244,43.920159363128356,0.3398828999925172,shared_host_elapsed_s_interpolation
1780601094.9102142,1.1122053999861237,1248,0.064941,0.00293,1.052734,1.946565,2.061069,0.122137,1.05474,2.837611,83,140,57,83,0,79.137,5,vibration,vibration7,vibration,160.0,120.0,0.727848794988972,0.3835522493886808,42.59703143742583,43.91251097141328,44.41816786604388,44.934562407248464,43.922795425451014,0.3098706000018865,shared_host_elapsed_s_interpolation
1780601094.9426205,1.1446118999883765,1279,0.044189,-0.0354,1.057373,0.061069,2.091603,-1.358779,1.058888,2.494957,85,144,59,85,0,79.137,0,vibration,vibration7,vibration,160.0,120.0,0.7563105723429685,0.3875261140510889,42.62976230766602,43.91808011817078,44.41731404746664,44.93513133010512,43.92564177690332,0.2774640999996336,shared_host_elapsed_s_interpolation
1780601094.972613,1.17460429998755,1310,0.0354,-0.010498,1.047119,4.099236,2.923664,-0.068702,1.04777,5.035501,87,147,60,87,1,79.137,16,vibration,vibration7,vibration,160.0,120.0,0.7826521091034682,0.3912039483895468,42.66005491416461,43.92323439515821,44.41652383351902,44.93565787144357,43.92827609135535,0.24747170000046026,shared_host_elapsed_s_interpolation
1780601095.0040092,1.2060004999948433,1341,0.029785,0.001953,1.032715,0.206107,2.526718,-0.412214,1.033146,2.568405,91,152,61,91,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,0.8102265665211777,0.39505392446638954,42.691765371893844,43.92862991906409,44.41569663345672,44.93620905764988,43.93103370539825,0.2160754999931669,shared_host_elapsed_s_interpolation
1780601095.0347831,1.2367743999930099,1372,0.05957,-0.047119,1.056152,0.847328,2.427481,-1.244275,1.05888,2.85637,92,154,62,92,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,0.8372544741940545,0.3988275906666485,42.7228473007524,43.93391849899029,44.41488582921958,44.93674931886588,43.933736661130794,0.1853015999950003,shared_host_elapsed_s_interpolation
1780601095.0649605,1.2669517999893287,1403,0.058838,-0.046143,1.052246,3.610687,2.793893,-0.167939,1.054899,4.56849,96,160,64,96,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,0.8637584915905031,0.402528110730228,42.75332675899063,43.93910456873948,44.414090741051226,44.93727910803197,43.936387224638125,0.15512419999868143,shared_host_elapsed_s_interpolation
1780601095.0975761,1.2995674999983748,1434,0.051514,0.021973,1.040527,-0.045802,2.648855,-0.885496,1.042033,2.79332,97,162,65,97,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,0.8924040038129795,0.40652762865708336,42.78626892320815,43.944709667097406,44.413231410652216,44.93785170356743,43.939251950698704,0.12250849998963531,shared_host_elapsed_s_interpolation
1780601095.1276004,1.3295916999923065,1465,0.05249,-0.081543,1.04541,1.40458,2.335878,-0.053435,1.049898,2.726174,98,165,67,98,1,60.932,18,vibration,vibration7,vibration,160.0,120.0,0.9187734696732155,0.41020936248716877,42.81659364800097,43.94986940900199,44.4124403588657,44.93837880318103,43.941889058231176,0.09248429999570362,shared_host_elapsed_s_interpolation
1780601095.1585932,1.3605844999983674,1496,0.029053,-0.010742,1.06543,3.114504,2.572519,-0.396947,1.06588,4.059009,101,170,69,101,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,0.9459936314706364,0.4140098714197781,42.84789666792932,43.95519560750067,44.41162378723951,44.93892290736735,43.9446112405496,0.06149149998964276,shared_host_elapsed_s_interpolation
1780601095.1901658,1.3921570999955293,1527,0.055664,-0.011475,1.051758,-0.374046,2.351145,-1.366412,1.053292,2.744973,104,174,70,104,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,0.9737230163638999,0.4178814786411794,42.87978529130984,43.960621446233255,44.410791939542065,44.939477190421094,43.94738434828566,0.029918899992480874,shared_host_elapsed_s_interpolation
1780601095.2213016,1.423292899999069,1558,0.040527,-0.087891,1.04541,2.465649,2.984733,0.030534,1.049881,3.871561,106,179,73,106,1,60.932,14,vibration,vibration7,vibration,160.0,120.0,1.001618635027473,0.4211487072630043,42.90977707889188,43.96546327186192,44.40964756042746,44.94045565723807,43.94997980271673,0.0012169000110588968,shared_host_elapsed_s_interpolation
1780601095.2588596,1.4608509999961825,1589,0.046143,0.007813,1.052978,1.755725,2.015267,-0.419847,1.054018,2.705576,108,182,74,108,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,1.0515757848903946,0.40875404863066545,42.902783870688104,43.95620969624739,44.398656926474764,44.95444359821684,43.94897968399389,0.038775000008172356,shared_host_elapsed_s_interpolation
1780601095.2836833,1.4856745999859413,1620,0.059814,-0.045898,1.066406,-0.19084,2.389313,-1.450382,1.069068,2.801579,109,184,75,109,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,1.0845943961865174,0.4005619396602319,42.89816178908363,43.95009365045308,44.3913927916837,44.96368876907383,43.94831866687322,0.06359859999793116,shared_host_elapsed_s_interpolation
1780601095.3136394,1.5156307999859564,1651,0.046387,-0.038818,1.053955,4.099236,3.458015,-0.10687,1.055689,5.36405,112,188,76,112,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,1.1244400319572145,0.39067600632093114,42.89258403239173,43.942713033173575,44.38262670317445,44.97484549844994,43.94752097592273,0.09355479999794625,shared_host_elapsed_s_interpolation
1780601095.344703,1.546694299991941,1682,0.042236,-0.010986,1.044189,0.0,2.251908,-0.816794,1.045101,2.395463,114,192,78,114,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,1.1657585205172085,0.3804246496620632,42.88680009968224,43.93505959899615,44.373536585253646,44.98641462480912,43.9466937991498,0.12461830000393093,shared_host_elapsed_s_interpolation
1780601095.3749702,1.5769614999881014,1712,0.041748,-0.039307,1.065186,0.419847,2.603053,-1.862595,1.066728,3.228222,115,194,79,115,0,64.516,4,vibration,vibration7,vibration,160.0,120.0,1.2060178266656933,0.37043608230274605,42.88116443570204,43.92760235744703,44.364679488756316,44.99768718138604,43.94588782671226,0.15488550000009127,shared_host_elapsed_s_interpolation
1780601095.4068177,1.6088089999975637,1743,0.052002,-0.054688,1.053955,3.549618,3.229008,-0.030534,1.056653,4.798668,118,198,80,118,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,1.2483791370316166,0.3599259955054631,42.875234524488405,43.919755761120435,44.35535994876523,45.00954829657791,43.9450397731356,0.1867330000095535,shared_host_elapsed_s_interpolation
1780601095.437581,1.6395723999885377,1775,0.026855,0.029297,1.053467,-0.305344,2.534351,-0.992366,1.054216,2.738788,120,202,82,120,0,64.516,0,vibration,vibration7,vibration,160.0,120.0,1.2892984536040792,0.3497736757318983,42.86950646952265,43.9121762656721,44.34635764916895,45.021005655267864,43.94422058759875,0.2174964000005275,shared_host_elapsed_s_interpolation
1780601095.4696698,1.671661199987284,1806,0.021729,-0.078125,1.042725,1.51145,2.358779,-0.183206,1.045873,2.807469,121,205,84,121,1,64.516,18,vibration,vibration7,vibration,160.0,120.0,1.3319807242882162,0.33918395681809743,42.86353162895782,43.90427021778388,44.336967497516056,45.032956638957046,43.94336610854696,0.24958519999927375,shared_host_elapsed_s_interpolation
1780601095.4995341,1.701525499986019,1837,0.006592,-0.008057,1.064209,2.557252,2.687023,-0.480916,1.06426,3.740442,124,210,86,124,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,1.3717041211241243,0.32932835166750335,42.857970983776966,43.89691224285345,44.32822830172169,45.044079141580625,43.94257086476265,0.27944949999800883,shared_host_elapsed_s_interpolation
1780601095.5292869,1.731278299994301,1867,0.042725,-0.000488,1.048828,-0.541985,2.496183,-1.458015,1.049698,2.941171,125,212,87,125,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,1.4112792084946122,0.31950954295547457,42.852431099567724,43.88958173932315,44.319521734190744,45.05516011773493,43.94177859006432,0.3092023000062909,shared_host_elapsed_s_interpolation
1780601095.5615618,1.7635531999985687,1898,0.054688,-0.092773,1.050293,2.160305,2.51145,-0.564886,1.0558,3.360565,127,217,90,127,1,64.748,14,vibration,vibration7,vibration,160.0,120.0,1.454209016350918,0.3088584086335436,42.846421607727,43.88162984006137,44.310077124057806,45.06718041153014,43.94091915543438,0.3414772000105586,shared_host_elapsed_s_interpolation
1780601095.591035,1.7930262999871047,1930,0.026367,0.015137,1.054199,1.29771,2.847328,0.0,1.054638,3.12911,129,220,91,129,0,64.748,4,vibration,vibration7,vibration,160.0,120.0,1.4934120663764872,0.2991319045446048,42.84093380284214,43.874368249103384,44.3014524051969,45.07815721768201,43.9401343287493,0.37095029999909457,shared_host_elapsed_s_interpolation
1780601095.6225963,1.8245876000000862,1960,0.03833,-0.027344,1.058594,0.030534,1.885496,-1.290076,1.05964,2.284803,130,222,92,130,0,64.748,5,vibration,vibration7,vibration,160.0,120.0,1.5353926935844218,0.28871626744678025,42.8350571812295,43.866592166815266,44.292216615965266,45.089911742054355,43.93929389627102,0.3492946999904234,shared_host_elapsed_s_interpolation
1780601095.6535418,1.8555330999952275,1991,0.021484,-0.021729,1.049805,3.603053,3.412214,-0.366412,1.050249,4.975888,133,227,94,133,1,64.748,4,vibration,vibration7,vibration,160.0,120.0,1.5765542268078576,0.27850385231725294,42.82929521977638,43.85896780551487,44.2831610284101,45.1014369211109,43.93846986167035,0.3183491999952821,shared_host_elapsed_s_interpolation
1780601095.6841857,1.8861769999930402,2022,0.040527,-0.004883,1.026856,0.282443,1.801527,-0.435114,1.027667,1.874726,136,232,96,136,0,64.748,5,vibration,vibration7,vibration,160.0,120.0,1.6173145928725088,0.26839096908658877,42.82358941535931,43.85141775250965,44.27419369811957,45.1128497738527,43.937653858248154,0.2877052999974694,shared_host_elapsed_s_interpolation
1780601095.7158825,1.9178737999900477,2053,0.050537,-0.036865,1.063721,0.152672,2.51145,-1.40458,1.065558,2.881586,138,236,98,138,0,64.748,1,vibration,vibration7,vibration,160.0,120.0,1.6594754526536812,0.25793061524199534,42.81768756404656,43.843608285696014,44.26491825750182,45.124654763125534,43.93680981759824,0.25600850000046194,shared_host_elapsed_s_interpolation
1780601095.7469673,1.94895859999815,2084,0.046631,-0.053467,1.054443,3.80916,3.458015,0.015267,1.056827,5.144687,141,240,99,141,0,64.748,4,vibration,vibration7,vibration,160.0,120.0,1.700822272982267,0.24767222930701557,42.81189966533906,43.83594960361786,44.25582190655734,45.136231822345344,43.93598207363659,0.22492369999235962,shared_host_elapsed_s_interpolation
1780601095.7777047,1.9796960999956354,2115,0.0354,0.032715,1.040527,0.312977,2.763359,-0.832061,1.041643,2.902832,142,242,100,142,0,64.748,5,vibration,vibration7,vibration,160.0,120.0,1.7417071392003118,0.23752845686619375,42.80617643287623,43.82837648941746,44.246827186081084,45.14767953497812,43.93516357777968,0.1941861999948742,shared_host_elapsed_s_interpolation
1780601095.8087156,2.010706899993238,2146,0.038574,-0.037842,1.058594,1.610687,2.267176,-0.19084,1.059972,2.787619,144,247,103,144,1,64.748,4,vibration,vibration7,vibration,160.0,120.0,1.7829555299061353,0.2272944918915129,42.800402312753924,43.82073603948344,44.23775248977376,45.1592290340237,43.934337804332934,0.1631753999972716,shared_host_elapsed_s_interpolation
1780601095.839311,2.0413023000000976,2177,0.03125,-0.019531,1.057129,3.427481,3.19084,-0.152672,1.057771,4.685338,147,252,105,147,0,71.685,5,vibration,vibration7,vibration,160.0,120.0,1.8236513846851625,0.21719761428497722,42.794705538893105,43.813197935920115,44.22879935204482,45.170623823684274,43.93352309239644,0.13257999999041203,shared_host_elapsed_s_interpolation
1780601095.8692997,2.071291000000201,2207,0.075439,0.006104,1.043945,-0.519084,2.862595,-1.053435,1.046685,3.094128,148,254,106,148,0,71.685,5,vibration,vibration7,vibration,160.0,120.0,1.863540249676057,0.2073009555254161,42.78912173079638,43.80580931128112,44.22002375305436,45.18179265718926,43.932724536017226,0.10259129999030847,shared_host_elapsed_s_interpolation
1780601095.901521,2.103512399989995,2238,0.039307,-0.091064,1.04248,1.465649,2.503817,-0.137405,1.047188,2.904497,149,257,108,149,1,71.685,17,vibration,vibration7,vibration,160.0,120.0,1.9063988955662108,0.1966674769000267,42.783122200501644,43.7978705933685,44.21059479864084,45.19379302572082,43.9318665260165,0.07036990000051446,shared_host_elapsed_s_interpolation
1780601095.933554,2.1355452999996487,2270,0.04248,0.016846,1.051025,2.312977,2.572519,-0.068702,1.052018,3.460121,152,262,110,152,0,71.685,1,vibration,vibration7,vibration,160.0,120.0,1.9490068120063193,0.1860962057054238,42.777157768351046,43.789978318135866,44.20122100501241,45.20572319031244,43.931013535501826,0.03833699999086093,shared_host_elapsed_s_interpolation
1780601095.9638367,2.1658279999974184,2301,0.043701,-0.033447,1.048096,0.122137,2.717557,-1.412214,1.049539,3.065026,153,264,111,153,0,71.685,5,vibration,vibration7,vibration,160.0,120.0,1.9892867351695982,0.17610252314515765,42.77151921831595,43.78251725769184,44.19235937274665,45.217001519628326,43.93020715032131,0.008054299993091263,shared_host_elapsed_s_interpolation
1780601095.9949448,2.1969360999937635,2332,0.021484,-0.032227,1.044678,3.664122,3.763359,-0.10687,1.045396,5.253578,156,269,113,156,1,71.685,3,vibration,vibration7,vibration,160.0,120.0,2.022607842229077,0.1738955174127987,42.767080401370364,43.778285885919814,44.18819411760003,45.21751468922749,43.92863626044243,0.023053800003253855,shared_host_elapsed_s_interpolation
1780601096.0259871,2.2279784999991534,2363,0.031982,-0.010742,1.036133,-0.030534,2.625954,-0.458015,1.036682,2.665773,158,272,114,158,0,71.685,5,vibration,vibration7,vibration,160.0,120.0,2.0530497512260624,0.174502821320041,42.76312280455863,43.775260321737505,44.18575917364613,45.214166525164224,43.92680982022368,0.05409620000864379,shared_host_elapsed_s_interpolation
1780601096.0554414,2.257432799990056,2394,0.044922,-0.053955,1.055664,1.267176,2.59542,-1.007634,1.057996,3.058964,160,276,116,160,0,71.685,0,vibration,vibration7,vibration,160.0,120.0,2.0819342807642838,0.1750790561300575,42.75936767468091,43.77238954257571,44.18344879913687,45.210989650028246,43.92507681897026,0.08355049999954645,shared_host_elapsed_s_interpolation
1780601096.0871122,2.289103499992052,2424,0.048584,-0.048096,1.052734,3.740458,3.480916,-0.061069,1.054952,5.109944,163,280,117,163,0,71.685,5,vibration,vibration7,vibration,160.0,120.0,2.1129923357846487,0.17569865190399803,42.75532997587761,43.76930274079692,44.18096457177455,45.20757371892798,43.923213411494366,0.11522120000154246,shared_host_elapsed_s_interpolation
1780601096.1185632,2.320554499994614,2456,0.052002,0.032227,1.043701,0.022901,2.877863,-0.587786,1.045493,2.937364,164,282,118,164,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,2.143834940730656,0.17631394953513854,42.751320286635966,43.76623735219652,44.17849757752518,45.20418148417989,43.92136293049693,0.14667220000410452,shared_host_elapsed_s_interpolation
1780601096.1491947,2.35118609998608,2487,0.031006,-0.045166,1.053223,1.458015,2.122137,0.0,1.054646,2.574738,166,287,121,166,1,60.932,3,vibration,vibration7,vibration,160.0,120.0,2.1738739963194753,0.1769132166780357,42.74741506273435,43.76325182685811,44.17609485643453,45.20087762809035,43.919560660499144,0.17730379999557044,shared_host_elapsed_s_interpolation
1780601096.1800108,2.382002199999988,2517,0.028564,-0.020264,1.057373,3.358779,2.946565,-0.137405,1.057953,4.470181,169,292,123,169,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,2.2040939829217514,0.17751609332227603,42.74348631691752,43.760248319125964,44.1736776632923,45.19755387223969,43.91774753508227,0.20811990000947844,shared_host_elapsed_s_interpolation
1780601096.2102506,2.412241999991238,2548,0.026123,0.005371,1.037598,-0.389313,2.679389,-0.938931,1.03794,2.865708,171,296,125,171,0,60.932,0,vibration,vibration7,vibration,160.0,120.0,2.233748817575671,0.1781076954112164,42.739631043613514,43.757300980784926,44.17130567471723,45.19429227482475,43.91596831740253,0.23835970000072848,shared_host_elapsed_s_interpolation
1780601096.2426343,2.4446254999929806,2579,0.064453,-0.088867,1.050293,1.992366,3.198473,-0.083969,1.056015,3.769192,172,299,127,172,1,60.932,18,vibration,vibration7,vibration,160.0,120.0,2.265505884035924,0.17874123618376697,42.73550246990988,43.75414470557147,44.16876553582586,45.19079946270552,43.914062970946816,0.270743200002471,shared_host_elapsed_s_interpolation
1780601096.2737272,2.4757183999900008,2611,0.062988,0.016602,1.05957,1.526718,2.419847,0.19084,1.061571,2.867568,174,302,128,174,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,2.295997316141602,0.17934952805721766,42.7315384348522,43.75111421938037,44.16632663068826,45.187445851825736,43.91223355946245,0.3018360999994911,shared_host_elapsed_s_interpolation
1780601096.3057654,2.5077565999963554,2642,0.076416,-0.045166,1.051758,-0.160305,2.732824,-0.625954,1.055497,2.808175,176,306,130,176,0,60.932,0,vibration,vibration7,vibration,160.0,120.0,2.32741576216547,0.17997631348751594,42.727453883458715,43.747991599016345,44.1638135768849,45.18399028299425,43.91034852940621,0.3338743000058457,shared_host_elapsed_s_interpolation
1780601096.3369555,2.538946799992118,2673,0.065918,-0.011963,1.041992,2.847328,3.419847,0.21374,1.044144,4.455146,180,312,132,180,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,2.35800261207733,0.1805865089080313,42.72347744362032,43.74495162942863,44.161367039604045,45.180626177553506,43.90851339308642,0.3650645000016084,shared_host_elapsed_s_interpolation
1780601096.3672283,2.5692196999880252,2704,0.082764,-0.017578,1.019775,2.160305,2.587786,4.9771,1.023279,6.011246,181,314,133,181,0,60.932,5,vibration,vibration7,vibration,160.0,120.0,2.3876899064421417,0.1811787585552196,42.7196179503954,43.74200106497786,44.15899245468796,45.17736101004585,43.906732227903284,0.3953373999975156,shared_host_elapsed_s_interpolation
1780601096.398545,2.600536399986595,2735,0.051514,-0.023682,1.036377,1.068702,2.633588,-1.007634,1.037927,3.015499,182,316,134,182,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,2.4184008093129514,0.18179142878264284,42.715625383066616,43.73894876599945,44.15653599483614,45.173983260596806,43.904889648708824,0.4266540999960853,shared_host_elapsed_s_interpolation
1780601096.4295416,2.6315328999917256,2766,0.067383,-0.031738,1.04126,1.78626,3.19084,-0.343511,1.04392,3.672898,187,322,135,187,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,2.448797706209371,0.1823978347164844,42.711673638047735,43.73592767548531,44.15410465124589,45.17064004720525,43.90306590910621,0.45765060000121593,shared_host_elapsed_s_interpolation
1780601096.460326,2.6623172999970848,2797,0.060303,-0.039062,1.065186,0.656489,2.549618,-1.290076,1.067606,2.931864,188,324,136,188,0,64.516,4,vibration,vibration7,vibration,160.0,120.0,2.478986606015031,0.18300009119156746,42.70774893366626,43.73292725741152,44.151689944629965,45.16731971044683,43.901254648821244,0.48843500000657514,shared_host_elapsed_s_interpolation
1780601096.491843,2.693834199992125,2828,0.056885,-0.022949,1.055908,1.969466,1.656489,0.343511,1.057688,2.596295,189,327,138,189,1,64.516,19,vibration,vibration7,vibration,160.0,120.0,2.509893836169578,0.18361667806976723,42.70373084283196,43.72985544583297,44.14921778123168,45.163920367872464,43.899400290469075,0.49977389999548905,shared_host_elapsed_s_interpolation
1780601096.5233054,2.7252967999957036,2860,0.045654,-0.027832,1.048096,2.732824,3.305344,0.748092,1.049459,4.353534,191,330,139,191,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,2.540747816723633,0.18423220263973789,42.699719674705726,43.726788926632246,44.14674987708641,45.16052688197412,43.89754912696293,0.46831129999191035,shared_host_elapsed_s_interpolation
1780601096.5544353,2.756426599997212,2891,0.074707,-0.02002,1.072022,1.40458,2.251908,0.427481,1.074808,2.688248,192,332,140,192,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,2.5712754350320024,0.18484121641345722,42.695750935265,43.72375484396239,44.14430807753848,45.15716929114211,43.89571754439475,0.4371814999904018,shared_host_elapsed_s_interpolation
1780601096.5847235,2.7867146999924444,2922,0.04248,-0.029785,1.057373,-0.274809,2.145038,-0.610687,1.058645,2.247142,193,335,142,193,1,64.516,18,vibration,vibration7,vibration,160.0,120.0,2.6009776353640115,0.18543376342872844,42.69188950419157,43.72080279803553,44.14193230034518,45.153902484196415,43.893935484889965,0.4068933999951696,shared_host_elapsed_s_interpolation
1780601096.6158783,2.817869599995902,2953,0.058105,-0.018311,1.050049,2.351145,3.679389,0.503817,1.051815,4.395409,195,338,143,195,0,64.516,4,vibration,vibration7,vibration,160.0,120.0,2.6315298681343755,0.1860432682511184,42.6879175647506,43.71776626898051,44.13948853197082,45.150542186134146,43.89210242551415,0.37573849999171216,shared_host_elapsed_s_interpolation
1780601096.6471412,2.8491324999922654,2984,0.060791,-0.0354,1.063477,0.847328,2.847328,-1.534351,1.065801,3.343572,196,340,144,196,0,64.516,5,vibration,vibration7,vibration,160.0,120.0,2.6621880117220464,0.18665488595194757,42.68393185638623,43.7147192136482,44.13703629215321,45.1471702394334,43.89026301174788,0.3444755999953486,shared_host_elapsed_s_interpolation
1780601096.6791005,2.881091799994465,3015,0.035645,-0.021484,1.051025,3.083969,3.572519,-1.137405,1.051849,4.854632,199,344,145,199,0,60.714,5,vibration,vibration7,vibration,160.0,120.0,2.693529084000781,0.18728012780698117,42.67985736395742,43.711604283315445,44.13452942721051,45.14372318058048,43.88838262392744,0.312516299993149,shared_host_elapsed_s_interpolation
1780601096.7094429,2.9114341999957105,3047,0.043701,0.020752,1.043213,0.633588,3.076336,-0.312977,1.044334,3.156459,200,346,146,200,0,60.714,5,vibration,vibration7,vibration,160.0,120.0,2.7232845339475524,0.18787373713076622,42.67598901017406,43.70864694500935,44.13214939076305,45.14045051695719,43.88659736957578,0.28217389999190345,shared_host_elapsed_s_interpolation
1780601096.7415519,2.9435431999881985,3078,0.048584,-0.017822,1.053711,0.961832,2.480916,-0.274809,1.054981,2.674992,201,349,148,201,1,60.714,18,vibration,vibration7,vibration,160.0,120.0,2.754772410387061,0.18850190767008326,42.671895432487524,43.705517424086665,44.12963078345872,45.13698731179703,43.884708173864105,0.2500648999994155,shared_host_elapsed_s_interpolation
1780601096.771931,2.9739222999924095,3109,0.033691,-0.017334,1.053955,3.061069,2.847328,-0.221374,1.054636,4.186458,203,352,149,203,0,60.714,5,vibration,vibration7,vibration,160.0,120.0,2.7845638504038748,0.18909623498136904,42.66802239981932,43.70255650879508,44.127247868288926,45.133710689793226,43.88292076019611,0.21968579999520443,shared_host_elapsed_s_interpolation
1780601096.8025858,3.00457719998667,3140,0.060547,-0.003906,1.054199,-0.160305,3.725191,-1.412214,1.055944,3.987116,204,354,150,204,0,60.714,5,vibration,vibration7,vibration,160.0,120.0,2.8146257552751135,0.1896959579583104,42.664114205399414,43.69956871250939,44.1248433195625,45.13040432061732,43.88111711929715,0.1890309000009438,shared_host_elapsed_s_interpolation
1780601096.8344195,3.036410699991393,3171,0.047119,-0.068359,1.080078,0.954198,3.007634,-0.916031,1.083264,3.285646,205,357,152,205,1,60.714,18,vibration,vibration7,vibration,160.0,120.0,2.8458434610591716,0.19031873870112373,42.660055751217286,43.696466043340926,44.12234632228284,45.12697083027169,43.87924413316521,0.15719739999622107,shared_host_elapsed_s_interpolation
1780601096.866289,3.068280199993751,3202,0.037842,-0.027588,1.053955,2.610687,2.610687,0.015267,1.054995,3.6921,207,360,153,207,0,60.714,5,vibration,vibration7,vibration,160.0,120.0,2.8770964704489983,0.19094222373675016,42.65599270739402,43.69335986541337,44.11984650118875,45.12353345704656,43.87736902890312,0.12532789999386296,shared_host_elapsed_s_interpolation
1780601096.8966086,3.098599799996009,3233,-0.001709,-0.021484,1.041504,-0.244275,2.229008,-0.732824,1.041727,2.359063,208,362,154,208,0,60.714,5,vibration,vibration7,vibration,160.0,120.0,2.906829561444974,0.19153538700841077,42.65212726038344,43.69040474932142,44.11746825315713,45.12026325258033,43.87558511603391,0.09500829999160487,shared_host_elapsed_s_interpolation
