host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780601160.6032639,66.80525510000007,66933,0.066406,-0.03833,1.031006,0.587786,5.328244,0.78626,1.033853,5.417922,3416,5931,2515,3416,1,51.793,19,vibration
1780601160.633918,66.83590939998976,66965,0.017822,-0.046631,1.040772,1.816794,0.015267,-2.854962,1.041968,3.384048,3418,5934,2516,3418,0,51.793,4,vibration
1780601160.6637275,66.86571879999246,66996,0.084473,0.022949,1.052978,2.396947,6.763358,-5.70229,1.056611,9.165396,3419,5936,2517,3419,0,51.793,4,vibration
1780601160.6952715,66.89726269998937,67027,0.006836,-0.032471,1.084717,1.832061,3.366412,2.091603,1.085224,4.366232,3420,5939,2519,3420,1,51.793,19,vibration
1780601160.7286906,66.93068199999107,67058,0.045898,0.000977,0.991699,2.946565,20.206106,10.198473,0.992761,22.824938,3422,5942,2520,3422,0,51.793,5,vibration
1780601160.7619877,66.9639790999936,67091,0.042725,-0.022217,1.031494,0.824427,2.717557,12.183207,1.032618,12.50981,3423,5944,2521,3423,0,51.793,5,vibration
1780601160.7922938,66.99428509999416,67124,0.063232,-0.031494,1.053467,1.679389,3.900763,2.251908,1.055833,4.807015,3426,5948,2522,3426,0,47.431,5,vibration
1780601160.823751,67.02574239998648,67155,0.041992,-0.034912,1.042969,0.427481,3.633588,0.244275,1.044397,3.666793,3427,5950,2523,3427,0,47.431,5,vibration
1780601160.8548763,67.05686759999662,67186,0.035645,-0.031982,1.045898,1.473282,1.580153,-1.854962,1.046994,2.847512,3428,5952,2524,3428,0,47.431,5,vibration
1780601160.8852928,67.08728409999458,67217,0.023193,-0.066895,1.039551,3.030534,2.358779,-0.244275,1.041959,3.84807,3431,5956,2525,3431,0,47.431,5,vibration
1780601160.9217124,67.12370359999477,67253,0.031494,0.016602,1.075439,-0.664122,1.465649,3.137405,1.076029,3.525974,3432,5958,2526,3432,0,47.431,5,vibration
1780601160.9539502,67.15594149999379,67285,0.05249,-0.055176,1.041748,2.732824,2.038168,-8.160305,1.044528,8.843813,3435,5962,2527,3435,0,47.431,4,vibration
1780601160.9862142,67.18820539998705,67316,0.070068,-0.078613,1.023926,0.801527,-5.32061,-21.786258,1.029327,22.440864,3436,5964,2528,3436,0,47.431,5,vibration
1780601161.0173056,67.21929699998873,67349,0.050537,-0.027832,1.013916,-4.740458,-1.122137,5.51145,1.015556,7.35576,3437,5967,2530,3437,1,47.431,18,vibration
1780601161.0489612,67.25095259999216,67380,0.084229,-0.040039,1.019287,1.610687,-0.763359,-2.351145,1.023545,2.950409,3439,5970,2531,3439,0,50.781,5,vibration
1780601161.0831506,67.28514199999336,67411,0.077148,-0.016602,1.008789,1.160305,4.053436,0.442748,1.011871,4.239419,3440,5972,2532,3440,0,50.781,4,vibration
1780601161.1114829,67.31347419999656,67443,0.020996,-0.084717,1.079834,1.221374,1.969466,-0.381679,1.083355,2.348665,3442,5975,2533,3442,1,50.781,18,vibration
1780601161.1415887,67.3435798999999,67474,0.061768,-0.049561,1.035889,2.091603,2.916031,-3.40458,1.038911,4.946636,3444,5978,2534,3444,0,50.781,4,vibration
1780601161.1725962,67.37458759998844,67504,0.091064,0.009277,1.063721,1.251908,7.435114,-0.083969,1.067652,7.540242,3445,5980,2535,3445,0,50.781,4,vibration
1780601161.2057617,67.40775289999146,67535,0.057617,-0.033447,1.038086,2.038168,10.839695,2.351145,1.040222,11.277455,3447,5983,2536,3447,1,50.781,17,vibration
1780601161.2375097,67.43950109998696,67568,0.036621,-0.059082,1.05127,3.343511,4.099236,2.778626,1.053565,5.975246,3449,5986,2537,3449,0,50.781,5,vibration
1780601161.268605,67.47059629998694,67599,0.012939,-0.026855,1.055176,6.045802,4.091603,1.847328,1.055597,7.530309,3450,5989,2539,3450,1,50.781,18,vibration
1780601161.2998366,67.50182799999311,67631,0.061279,-0.043701,1.049316,3.022901,3.061069,-0.648855,1.052012,4.350756,3452,5992,2540,3452,0,51.793,5,vibration
1780601161.3307962,67.53278749999299,67662,0.027344,-0.003174,1.085449,-0.328244,1.282443,1.374046,1.085798,1.907985,3453,5994,2541,3453,0,51.793,5,vibration
1780601161.362296,67.56428739998955,67693,0.074707,-0.040771,1.083252,1.08397,-3.908397,-2.679389,1.08659,4.861037,3454,5997,2543,3454,1,51.793,18,vibration
1780601161.395082,67.5970731999987,67724,0.075439,-0.037354,1.049805,3.259542,2.19084,-13.083969,1.053174,13.660697,3456,6000,2544,3456,0,51.793,4,vibration
1780601161.4255824,67.62757379999675,67757,0.050049,-0.029297,1.009522,1.580153,4.267176,1.91603,1.011186,4.937291,3457,6002,2545,3457,0,51.793,4,vibration
1780601161.458378,67.66036939999321,67789,0.048828,-0.044434,1.053711,1.618321,-0.473282,0.78626,1.055777,1.86042,3460,6006,2546,3460,0,51.793,6,vibration
1780601161.4894576,67.69144889999006,67821,0.068359,-0.03125,1.033203,2.21374,4.282442,-1.007634,1.035934,4.924966,3461,6008,2547,3461,0,51.793,4,vibration
1780601161.5214028,67.72339409998676,67852,0.059326,-0.025635,1.052978,-0.083969,4.08397,0.290076,1.05496,4.09512,3462,6010,2548,3462,1,51.793,4,vibration
1780601161.552105,67.75409629999194,67883,0.065918,-0.051025,1.065918,1.427481,1.687023,-1.305344,1.069172,2.566646,3465,6014,2549,3465,0,51.587,5,vibration
1780601161.583061,67.78505239999504,67914,0.08667,-0.01709,1.04541,1.48855,6.473282,-0.648855,1.049136,6.673843,3466,6016,2550,3466,0,51.587,5,vibration
1780601161.6126125,67.81460389999847,67945,0.012207,-0.012207,1.046875,1.908397,8.21374,2.503817,1.047017,8.796397,3467,6019,2552,3467,1,51.587,18,vibration
1780601161.644813,67.84680429998843,67976,-0.099854,-0.012207,0.993652,5.305344,3.778626,-0.587786,0.998732,6.539891,3469,6022,2553,3469,0,51.587,4,vibration
1780601161.6754289,67.87742019999132,68007,0.046143,-0.017578,1.045898,1.526718,2.656489,1.038168,1.047063,3.235057,3470,6024,2554,3470,0,51.587,5,vibration
1780601161.7055402,67.9075315999944,68038,0.078125,-0.075928,1.043457,1.885496,3.221374,-1.0,1.049129,3.86424,3471,6027,2556,3471,1,51.587,18,vibration
1780601161.7366974,67.93868870000006,68068,0.042236,-0.036621,1.03833,2.129771,1.10687,0.908397,1.039834,2.566373,3473,6030,2557,3473,0,51.587,5,vibration
1780601161.7665377,67.96852909999143,68099,0.013428,0.001953,1.048096,-1.015267,1.152672,0.320611,1.048183,1.569143,3474,6032,2558,3474,0,51.587,5,vibration
1780601161.7983918,68.00038309999218,68130,0.0354,-0.037842,1.064453,0.007634,1.290076,-6.847328,1.065714,6.967802,3477,6036,2559,3477,0,51.587,4,vibration
1780601161.830224,68.03221539998776,68161,0.001221,0.003174,1.077148,0.007634,-12.839695,-5.229008,1.077154,13.863634,3478,6038,2560,3478,0,46.763,4,vibration
1780601161.8613224,68.0633136999968,68193,0.051025,0.026123,1.06958,-0.061069,-0.641221,0.175573,1.071115,0.667623,3479,6040,2561,3479,0,46.763,4,vibration
1780601161.8925245,68.09451589999662,68224,0.042236,-0.026611,1.100342,1.519084,-3.312977,-0.969466,1.101474,3.771379,3482,6044,2562,3482,0,46.763,5,vibration
1780601161.9242282,68.1262194999872,68256,0.07666,-0.037354,1.009033,2.137405,3.198473,-1.427481,1.01263,4.103222,3483,6046,2563,3483,0,46.763,5,vibration
1780601161.9566007,68.15859209999326,68287,0.029785,-0.012695,1.056396,0.519084,5.557252,1.847328,1.056892,5.87921,3484,6048,2564,3484,0,46.763,4,vibration
1780601161.986417,68.18840829998953,68318,0.025635,-0.038574,1.063232,2.053435,1.389313,-1.061069,1.064241,2.696786,3487,6052,2565,3487,0,46.763,5,vibration
1780601162.0171752,68.21916659999988,68349,0.086426,-0.013672,1.036865,1.618321,5.343512,-0.503817,1.040551,5.605882,3488,6054,2566,3488,0,46.763,4,vibration
1780601162.048244,68.25023519998649,68380,0.021729,-0.017822,1.050781,1.687023,6.89313,2.290076,1.051157,7.456926,3489,6057,2568,3489,1,46.763,18,vibration
1780601162.0813181,68.28330939999432,68411,0.040283,-0.053223,1.018799,2.244275,14.229008,-0.419847,1.020983,14.411027,3491,6060,2569,3491,0,52.0,4,vibration
1780601162.1123536,68.31434479999007,68444,0.021729,-0.046143,1.03125,2.763359,3.419847,-0.503817,1.03251,4.425533,3492,6062,2570,3492,0,52.0,4,vibration
1780601162.143506,68.34549739999056,68475,0.050293,0.003418,1.0271,2.938931,3.343511,-0.70229,1.028336,4.506617,3495,6066,2571,3495,0,52.0,5,vibration
1780601162.1745818,68.37657299998682,68506,0.039551,-0.030273,1.054688,2.48855,2.862595,-0.763359,1.055863,3.869115,3496,6068,2572,3496,0,52.0,5,vibration
1780601162.2047422,68.40673349999997,68537,0.033691,-0.006348,1.060547,-0.717557,1.038168,-0.358779,1.061101,1.312023,3497,6070,2573,3497,0,52.0,5,vibration
1780601162.2351449,68.43713619999471,68567,0.026611,-0.021973,1.033936,1.923664,2.053435,-0.122137,1.034511,2.81638,3500,6074,2574,3500,0,52.0,5,vibration
1780601162.2658508,68.46784209999896,68598,0.046387,-0.033203,1.067627,0.618321,-6.0,-3.030534,1.06915,6.750293,3501,6076,2575,3501,0,52.0,4,vibration
1780601162.295982,68.49797319999197,68628,0.015381,-0.008301,1.060059,1.251908,4.9771,2.335878,1.060203,5.638716,3502,6078,2576,3502,0,52.0,3,vibration
1780601162.326283,68.52827419999812,68658,0.039795,-0.015137,1.033203,2.21374,2.725191,-0.862595,1.03408,3.615437,3505,6082,2577,3505,0,52.0,4,vibration
1780601162.356669,68.55866019999667,68689,0.061279,-0.006104,1.048828,2.473282,4.343512,-3.152672,1.050634,5.909531,3506,6084,2578,3506,0,53.957,4,vibration
1780601162.3891003,68.59109159999934,68720,0.024414,-0.019531,1.06665,1.70229,4.526718,-1.19084,1.067108,4.980669,3507,6087,2580,3507,1,53.957,19,vibration
1780601162.419037,68.62102839999716,68751,0.009277,-0.098633,1.075928,0.427481,-5.221374,0.320611,1.080479,5.248646,3509,6090,2581,3509,0,53.957,4,vibration
1780601162.4509492,68.65294059998996,68782,0.109375,-0.021729,1.04541,1.374046,2.938931,-1.496183,1.051341,3.572658,3510,6092,2582,3510,0,53.957,5,vibration
1780601162.4818025,68.68379369999457,68813,0.074951,-0.04126,1.044922,1.587786,4.9771,2.473282,1.048419,5.780113,3511,6095,2584,3511,1,53.957,19,vibration
1780601162.5139165,68.71590789999755,68845,0.038818,-0.071289,1.063965,2.030534,2.442748,-1.877863,1.067057,3.690048,3513,6098,2585,3513,0,53.957,4,vibration
1780601162.5437007,68.74569209999754,68876,0.06543,0.014404,1.030273,1.748092,6.435114,-0.816794,1.03245,6.71816,3514,6100,2586,3514,0,53.957,4,vibration
1780601162.576032,68.77802319999319,68907,0.029053,-0.011719,1.050049,1.854962,4.793894,0.442748,1.050516,5.159294,3515,6103,2588,3515,1,53.957,19,vibration
1780601162.60865,68.81064139999216,68938,0.077148,-0.036865,1.028076,2.145038,13.045801,-2.824427,1.031626,13.519301,3517,6106,2589,3517,0,53.957,4,vibration
1780601162.63936,68.841351199997,68971,0.036865,-0.000244,1.058594,1.236641,3.290076,-1.099237,1.059235,3.68269,3518,6108,2590,3518,0,42.553,5,vibration
1780601162.668587,68.87057819998881,69001,0.060303,-0.001953,1.033691,2.396947,3.29771,-0.740458,1.035451,4.143492,3521,6112,2591,3521,0,42.553,5,vibration
1780601162.700628,68.90261939998891,69031,0.061523,-0.052002,1.074463,2.053435,3.51145,-0.633588,1.077478,4.116833,3522,6114,2592,3522,0,42.553,5,vibration
1780601162.730808,68.93279939999047,69062,0.054443,-0.024902,1.05835,-0.465649,1.305344,-0.763359,1.060042,1.582235,3523,6116,2593,3523,0,42.553,5,vibration
1780601162.761536,68.9635270999861,69093,0.065918,-0.037109,1.033447,2.0,1.572519,0.709924,1.036212,2.641365,3526,6120,2594,3526,0,42.553,5,vibration
1780601162.7928572,68.99484859999211,69123,0.021484,-0.056885,1.047119,0.847328,-6.938932,-8.160305,1.048883,10.745106,3527,6122,2595,3527,0,42.553,4,vibration
1780601162.826468,69.02845929999603,69155,0.033203,-0.033691,1.043213,1.160305,-13.198473,5.290076,1.044285,14.266426,3528,6125,2597,3528,1,42.553,19,vibration
1780601162.8563764,69.05836769999587,69188,0.017334,-0.074951,1.063965,3.305344,-4.251908,-4.755726,1.066742,7.184772,3530,6128,2598,3530,0,42.553,5,vibration
1780601162.8880029,69.08999429999676,69219,0.094727,-0.006348,1.00708,3.175573,4.038168,-0.549618,1.011545,5.16654,3531,6130,2599,3531,0,42.553,5,vibration
1780601162.9177513,69.11974269998609,69250,0.02417,-0.025635,1.107178,1.0,5.244274,1.59542,1.107738,5.572054,3532,6133,2601,3532,1,50.179,18,vibration
1780601162.948846,69.15083739999682,69281,0.061279,-0.083496,1.06958,1.221374,3.167939,-0.59542,1.074583,3.447045,3534,6136,2602,3534,0,50.179,5,vibration
1780601162.9812598,69.18325119999645,69312,0.025879,0.012207,1.015869,1.770992,7.61832,1.160305,1.016272,7.907056,3535,6138,2603,3535,0,50.179,5,vibration
1780601163.0100448,69.21203619999869,69343,0.032227,-0.029297,1.0625,1.419847,5.045802,2.0,1.063392,5.610355,3536,6141,2605,3536,1,50.179,18,vibration
1780601163.042885,69.2448762999993,69373,0.039795,-0.040527,1.000732,2.877863,17.412214,0.0,1.002343,17.648438,3538,6144,2606,3538,0,50.179,4,vibration
1780601163.0739079,69.27589909998642,69405,0.01416,-0.031494,1.018311,2.320611,3.145038,3.435115,1.018896,5.20351,3539,6146,2607,3539,0,50.179,5,vibration
1780601163.1043632,69.3063545999903,69436,0.071045,-0.003174,1.034424,3.206107,2.885496,1.229008,1.036866,4.48505,3542,6150,2608,3542,0,50.179,5,vibration
1780601163.1348317,69.33682289998978,69467,0.024902,-0.011719,1.055908,0.175573,2.152672,1.0,1.056267,2.380088,3543,6152,2609,3543,0,50.179,5,vibration
1780601163.1662743,69.36826569998811,69497,0.040527,-0.02832,1.040527,1.236641,2.274809,-1.763359,1.041701,3.132646,3544,6154,2610,3544,0,50.179,4,vibration
1780601163.1966937,69.39868489999208,69528,0.051025,-0.045654,1.061523,1.465649,2.625954,-6.42748,1.063729,7.096215,3547,6158,2611,3547,0,53.957,5,vibration
1780601163.2277322,69.42972349999764,69559,0.054199,-0.103027,1.032959,4.160306,4.839694,2.992366,1.039498,7.048762,3548,6160,2612,3548,0,53.957,5,vibration
1780601163.2590914,69.46108280000044,69590,0.004395,-0.008057,1.09082,0.374046,-11.564885,0.305344,1.090859,11.574961,3549,6162,2613,3549,0,53.957,4,vibration
1780601163.2912438,69.4932351999887,69622,0.016602,-0.068604,1.07959,1.625954,-0.503817,-1.351145,1.081895,2.173281,3552,6166,2614,3552,0,53.957,4,vibration
1780601163.3222373,69.52422859999933,69653,0.051758,-0.000732,1.054199,1.541985,2.824427,-0.40458,1.055469,3.243268,3553,6168,2615,3553,0,53.957,5,vibration
1780601163.3538465,69.55583789999946,69684,0.012451,-0.02124,1.068115,1.610687,2.366412,0.992366,1.068399,3.029688,3554,6171,2617,3554,1,53.957,18,vibration
1780601163.3852096,69.58720089998678,69716,0.059326,-0.035645,1.065186,1.992366,1.923664,-2.709924,1.067432,3.874751,3556,6174,2618,3556,0,53.957,4,vibration
1780601163.415888,69.61787929999991,69747,0.048828,-0.001465,1.032715,1.091603,4.664122,0.946565,1.03387,4.882788,3557,6176,2619,3557,0,53.957,4,vibration
1780601163.4471133,69.64910469998722,69778,0.045898,-0.078857,1.074463,1.167939,2.519084,-0.824427,1.07833,2.896471,3560,6180,2620,3560,0,52.0,5,vibration
1780601163.4771473,69.67913869999757,69809,0.064453,-0.029541,1.033936,1.709924,4.70229,-2.267176,1.036364,5.49322,3561,6182,2621,3561,0,52.0,4,vibration
1780601163.5083392,69.71033059999172,69839,0.057129,0.001465,1.046143,1.824428,11.755725,-1.08397,1.047702,11.945735,3562,6184,2622,3562,0,52.0,4,vibration
1780601163.5408862,69.74287749998621,69871,-0.006836,-0.098633,1.021973,3.992366,4.42748,-10.679389,1.026744,12.230737,3565,6188,2623,3565,0,52.0,4,vibration
1780601163.5716696,69.77366079999774,69903,0.058594,-0.051514,1.060303,2.954198,4.557252,-9.870229,1.063169,11.265756,3566,6190,2624,3566,0,52.0,4,vibration
1780601163.6039248,69.80591599999752,69935,-0.068115,0.076416,1.056396,-1.137405,0.923664,2.053435,1.061345,2.522586,3567,6193,2626,3567,1,52.0,19,vibration
1780601163.633904,69.83589539999957,69966,0.077881,-0.069092,0.984131,1.374046,0.977099,4.007634,0.989622,4.347856,3569,6196,2627,3569,0,52.0,4,vibration
1780601163.6654706,69.86746189999394,69997,0.075439,0.030029,0.979736,2.427481,0.801527,0.419847,0.983095,2.590633,3570,6198,2628,3570,0,52.0,4,vibration
1780601163.6956205,69.8976118999999,70028,0.072754,-0.074463,1.0625,1.328244,2.519084,-0.908397,1.067588,2.989181,3572,6201,2629,3572,1,48.0,18,vibration
1780601163.726359,69.92835029998969,70058,0.017822,-0.064209,1.060059,1.839695,1.374046,-2.603053,1.062151,3.471076,3574,6204,2630,3574,0,48.0,5,vibration
1780601163.756303,69.95829450000019,70089,0.050293,0.00708,1.01123,1.618321,6.19084,1.099237,1.012505,6.492594,3575,6206,2631,3575,0,48.0,4,vibration
1780601163.7879202,69.98991159998695,70119,0.04126,-0.018066,1.060791,2.045802,4.931298,2.312977,1.061747,5.818322,3576,6209,2633,3576,1,48.0,19,vibration
1780601163.8191714,70.02116269999533,70150,0.064209,-0.053711,1.001465,3.10687,16.198473,3.946565,1.004957,16.95932,3578,6212,2634,3578,0,48.0,4,vibration
1780601163.8512545,70.05324589999509,70182,0.052979,-0.064453,1.013428,8.312977,5.91603,4.641222,1.016856,11.209189,3579,6214,2635,3579,0,48.0,5,vibration
1780601163.8823917,70.08438309999474,70214,0.074707,-0.026123,1.029297,2.854962,3.160305,4.839694,1.032335,6.44678,3582,6218,2636,3582,0,48.0,5,vibration
1780601163.9127848,70.11477619998914,70245,0.059326,-0.006104,1.064453,0.549618,2.862595,-0.427481,1.066122,2.94606,3583,6220,2637,3583,0,48.0,5,vibration
1780601163.9445522,70.14654359999986,70276,0.032471,-0.019287,1.055176,-1.572519,1.435114,-0.801527,1.055851,2.274822,3584,6223,2639,3584,1,48.0,18,vibration
1780601163.9777417,70.17973299999721,70307,0.106201,-0.030762,1.051758,1.900763,3.19084,-12.396947,1.057554,12.941355,3586,6226,2640,3586,0,50.179,4,vibration
1780601164.0084753,70.2104665999941,70340,0.05249,-0.057861,1.045654,0.862595,-8.335877,-1.78626,1.048569,8.568644,3587,6228,2641,3587,0,50.179,4,vibration
1780601164.0390754,70.24106659999234,70371,0.032959,-0.05127,1.083008,1.541985,-1.061069,0.10687,1.084721,1.874835,3589,6231,2642,3589,1,50.179,17,vibration
1780601164.0700161,70.2720074999961,70402,0.065918,-0.046143,1.08252,2.450382,-0.465649,-2.427481,1.085506,3.480498,3591,6234,2643,3591,0,50.179,5,vibration
1780601164.1008022,70.30279359999986,70433,0.045898,0.006836,1.053711,1.435114,3.755725,0.099237,1.054732,4.0218,3592,6236,2644,3592,0,50.179,5,vibration
1780601164.1328056,70.33479699998861,70464,0.039795,-0.062012,1.084717,1.343511,1.435114,-0.381679,1.087216,2.002562,3595,6240,2645,3595,0,50.179,4,vibration
1780601164.1634681,70.36545949999709,70496,0.033691,-0.038574,1.040527,1.580153,3.587786,-1.259542,1.041787,4.11771,3596,6242,2646,3596,0,50.179,4,vibration
1780601164.1948504,70.39684169999964,70526,0.055176,-0.024414,1.051514,-0.175573,4.129771,0.374046,1.053243,4.15039,3597,6244,2647,3597,0,50.179,4,vibration
1780601164.2254002,70.42739159999473,70557,0.030518,-0.061035,1.040527,1.603053,2.618321,-1.648855,1.042762,3.48484,3600,6248,2648,3600,0,56.0,4,vibration
1780601164.2577436,70.4597347999952,70589,0.063232,-0.023926,1.028809,1.335878,9.748092,-2.10687,1.031028,10.062244,3601,6250,2649,3601,0,56.0,4,vibration
1780601164.2896025,70.49159379999037,70621,0.06543,0.092529,1.013672,-3.114504,1.946565,-1.015267,1.019987,3.810514,3602,6253,2651,3602,1,56.0,19,vibration
1780601164.3208082,70.52279939998698,70652,0.037109,0.004883,1.058106,2.564885,3.038168,-0.21374,1.058767,3.981807,3604,6256,2652,3604,0,56.0,5,vibration
1780601164.3508527,70.55284409999149,70682,0.049072,-0.050293,1.057373,1.839695,2.320611,-0.335878,1.059705,2.980356,3605,6258,2653,3605,0,56.0,5,vibration
1780601164.381976,70.58396709999943,70713,0.042236,-0.001465,1.039062,1.59542,2.19084,-0.80916,1.039922,2.828406,3607,6261,2654,3607,1,56.0,16,vibration
1780601164.4123585,70.6143497999874,70744,0.039307,-0.043457,1.050537,1.526718,-3.687023,-4.251908,1.05217,5.831272,3609,6264,2655,3609,0,56.0,5,vibration
1780601164.444296,70.6462870999967,70775,0.14502,-0.016602,1.0354,2.763359,1.557252,-5.412214,1.045639,6.273216,3610,6266,2656,3610,0,56.0,4,vibration
1780601164.475477,70.67746819999593,70806,0.038574,-0.021484,1.080078,1.465649,-3.274809,-2.572519,1.08098,4.414788,3613,6270,2657,3613,0,56.0,4,vibration
1780601164.5054004,70.70739169999433,70837,0.088623,-0.041748,0.984619,1.900763,2.061069,-2.557252,0.989481,3.794792,3614,6272,2658,3614,0,50.0,4,vibration
1780601164.5377064,70.73969779998879,70868,0.059082,-0.022461,1.039307,1.10687,6.557252,1.21374,1.041227,6.759873,3615,6274,2659,3615,0,50.0,4,vibration
1780601164.5681484,70.77013959999022,70899,0.026855,-0.049072,1.087891,1.839695,1.076336,0.083969,1.089328,2.133079,3618,6278,2660,3618,0,50.0,4,vibration
1780601164.5976748,70.79966619999323,70930,0.055908,0.006836,1.036377,2.29771,4.580152,0.015267,1.037906,5.124207,3619,6280,2661,3619,0,50.0,4,vibration
1780601164.6282928,70.83028409999679,70960,0.092529,-0.030273,1.048096,0.916031,6.48855,1.564886,1.052608,6.737155,3620,6282,2662,3620,0,50.0,4,vibration
1780601164.6603518,70.86234299998614,70991,0.053467,-0.038818,1.071533,1.526718,1.59542,-1.862595,1.073568,2.888857,3623,6286,2663,3623,0,50.0,5,vibration
1780601164.6897035,70.89169489999767,71022,0.085205,0.003906,1.036865,1.244275,4.007634,-1.885496,1.040368,4.600483,3624,6288,2664,3624,0,50.0,5,vibration
1780601164.722044,70.92403539999214,71053,0.047119,-0.02832,1.079834,1.320611,2.687023,0.053435,1.081232,2.994488,3625,6291,2666,3625,1,50.0,19,vibration
1780601164.754152,70.9561432999908,71084,-0.025146,-0.07666,1.043945,1.473282,-0.954198,-13.877863,1.047058,13.988428,3627,6294,2667,3627,0,50.0,5,vibration
1780601164.7861104,70.98810169998615,71117,0.064941,-0.055908,1.067383,4.061068,4.648855,3.984733,1.070817,7.34726,3628,6296,2668,3628,0,50.0,5,vibration
1780601164.8174453,71.01943649999157,71148,0.036621,-0.039795,1.101318,0.59542,1.625954,1.534351,1.102645,2.313544,3631,6300,2669,3631,0,50.0,5,vibration
1780601164.847582,71.04957339999964,71179,0.053711,-0.028809,1.026367,3.259542,1.70229,-1.480916,1.028175,3.96428,3632,6302,2670,3632,0,50.0,5,vibration
1780601164.878037,71.0800281999982,71209,0.056885,-0.000488,1.050293,2.320611,6.603054,0.587786,1.051832,7.023606,3633,6304,2671,3633,0,50.0,5,vibration
1780601164.909073,71.11106449998624,71240,0.062012,-0.062012,1.099609,1.251908,3.022901,0.412214,1.103101,3.297745,3636,6308,2672,3636,0,50.0,5,vibration
1780601164.9403841,71.14237539999885,71271,0.045898,-0.028564,1.043945,1.038168,2.068702,-2.320611,1.045344,3.277584,3637,6310,2673,3637,0,50.0,4,vibration
1780601164.9703097,71.17230109999946,71302,0.081055,-0.029785,1.064697,0.442748,4.70229,0.748092,1.068193,4.781966,3638,6312,2674,3638,0,50.0,4,vibration
1780601165.0015712,71.20356249999895,71333,0.073486,-0.039307,1.050537,2.076336,4.167938,0.091603,1.053837,4.657389,3641,6316,2675,3641,0,50.0,5,vibration
1780601165.0363142,71.23830559999624,71364,0.147461,0.043457,1.103516,10.435115,14.053435,3.48855,1.114172,17.848266,3642,6318,2676,3642,0,50.0,4,vibration
1780601165.0735748,71.27556619999814,71398,0.053711,-0.042236,1.030273,3.580153,4.061068,-0.526718,1.032537,5.439412,3643,6321,2678,3643,1,53.381,18,vibration
1780601165.0980058,71.29999719999614,71429,0.05542,-0.012939,1.061035,3.045802,3.083969,0.328244,1.06256,4.346898,3645,6324,2679,3645,0,53.381,5,vibration
1780601165.1285064,71.33049779999419,71460,0.061035,-0.032715,1.047363,0.816794,4.793894,-0.137405,1.04965,4.86492,3646,6326,2680,3646,0,53.381,5,vibration
1780601165.162084,71.36407549999421,71491,0.07666,-0.160889,1.01709,2.633588,5.114504,-19.282442,1.032586,20.122288,3649,6330,2681,3649,0,53.381,5,vibration
1780601165.1932197,71.39521099999547,71524,0.033691,-0.015381,1.044922,1.10687,-2.473282,-8.267176,1.045578,8.699912,3650,6332,2682,3650,0,53.381,5,vibration
1780601165.2241225,71.42611380000017,71555,0.03833,-0.027588,1.071045,1.351145,1.366412,0.099237,1.072086,1.924194,3651,6335,2684,3651,1,53.381,18,vibration
1780601165.2540722,71.45606349999434,71586,0.027832,-0.054932,1.042236,2.221374,2.152672,-1.236641,1.044054,3.331333,3653,6338,2685,3653,0,53.381,5,vibration
1780601165.2880366,71.49002800000017,71617,0.057861,-0.02124,1.034424,0.740458,-10.992367,-2.0,1.036258,11.197339,3654,6340,2686,3654,0,53.381,4,vibration
1780601165.3177269,71.51971819999744,71649,0.057617,-0.051758,1.102539,1.396947,0.007634,1.351145,1.105256,1.943479,3656,6343,2687,3656,1,51.793,18,vibration
1780601165.349128,71.55111939999915,71680,0.030029,-0.022461,1.050537,1.480916,1.206107,0.366412,1.051206,1.944753,3658,6346,2688,3658,0,51.793,4,vibration
1780601165.3800728,71.58206419998896,71711,0.054932,-0.005859,1.032959,2.007634,3.320611,0.78626,1.034435,3.959198,3659,6348,2689,3659,0,51.793,4,vibration
1780601165.414248,71.61623929999769,71742,0.055908,-0.057617,1.094238,0.427481,2.48855,1.312977,1.09718,2.845967,3661,6351,2690,3661,1,51.793,17,vibration
1780601165.441007,71.64299819999724,71773,0.0271,-0.0271,1.01416,0.770992,2.580153,1.725191,1.014884,3.198109,3663,6354,2691,3663,0,51.793,5,vibration
1780601165.4731019,71.67509309999878,71804,0.079834,-0.010986,1.033447,1.992366,6.91603,2.618321,1.036584,7.65876,3664,6356,2692,3664,0,51.793,4,vibration
1780601165.5057847,71.70777609999641,71835,0.045898,-0.016113,1.015625,2.572519,18.48855,10.511451,1.016789,21.422768,3667,6360,2693,3667,0,51.793,4,vibration
1780601165.53808,71.74007139999594,71868,0.085938,-0.002441,1.052246,7.557252,5.0229,4.389313,1.055752,10.080062,3668,6362,2694,3668,0,51.793,5,vibration
1780601165.5686448,71.77063609998731,71899,0.036377,-0.006592,1.051025,1.992366,3.48855,1.496183,1.051675,4.286965,3669,6365,2696,3669,1,52.0,18,vibration
1780601165.598626,71.800617099987,71930,0.028564,-0.039307,1.05249,2.633588,4.366412,1.900763,1.053611,5.441897,3671,6368,2697,3671,0,52.0,5,vibration
1780601165.630163,71.83215429999109,71961,0.007813,0.029297,1.047363,-0.030534,2.412214,-0.29771,1.047802,2.430708,3672,6370,2698,3672,0,52.0,5,vibration
