host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604512.8058326,72.25759060001292,72411,0.049316,-0.015625,1.062256,3.152672,2.816794,0.038168,1.063515,4.227898,4053,7117,3064,4053,0,68.345,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,71.94044103801376,0.31610289369105893,38.04369799488801,39.35071120057873,39.72357461301468,40.30370776051301,39.5512088354523,0.06135799999174196,shared_host_elapsed_s_interpolation
1780604512.837493,72.28925090000848,72442,0.050293,-0.018555,1.038086,-1.267176,2.603053,-1.656489,1.039469,3.335502,4054,7119,3065,4054,0,68.345,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,71.9711730469476,0.317013882631936,38.036629295201294,39.34867427180971,39.721730767507964,40.296639060826294,39.550594532905556,0.029697699996177107,shared_host_elapsed_s_interpolation
1780604512.8702042,72.32196220000333,72473,0.055176,-0.069824,1.04541,3.824427,3.961832,-0.236641,1.049191,5.511656,4057,7123,3066,4057,0,68.345,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.00314860658136,0.3177330089737581,38.03012475046473,39.346605726495696,39.719843828809196,40.289851153027946,39.54989233937902,0.003013599998666905,shared_host_elapsed_s_interpolation
1780604512.9040344,72.35579240000516,72505,0.049072,0.034668,1.044434,0.984733,3.167939,-0.389313,1.04616,3.340225,4058,7125,3067,4058,0,68.345,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.03849436926448,0.31621313057490796,38.03153888299883,39.344833341659616,39.71807697214187,40.28808429636062,39.54847820684492,0.03684380000049714,shared_host_elapsed_s_interpolation
1780604512.9315846,72.38334240000404,72536,0.034912,-0.052734,1.061523,-0.282443,2.19084,-0.725191,1.063406,2.324963,4060,7130,3070,4060,1,68.345,3,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.06727858460543,0.314975400680188,38.032690497571345,39.34338998033662,39.71663811274464,40.28664543696339,39.547326592272405,0.06439379999937955,shared_host_elapsed_s_interpolation
1780604512.9625537,72.41431170000578,72567,0.024658,-0.034424,1.048096,4.267176,3.312977,-0.534351,1.048951,5.42864,4062,7133,3071,4062,0,68.345,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.09963528152903,0.3135840530056956,38.03398504193373,39.34176747979851,39.71502067287767,40.28502799709642,39.54603204791002,0.0953631000011228,shared_host_elapsed_s_interpolation
1780604512.9940393,72.44579730000987,72598,0.055176,0.010742,1.04248,-0.557252,2.694656,-1.114504,1.043995,2.968808,4063,7135,3072,4063,0,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.13253140823296,0.31216950968882307,38.03530116809672,39.34011792998801,39.713376268106515,40.283383592325265,39.54471592174703,0.12684870000521187,shared_host_elapsed_s_interpolation
1780604513.025167,72.47692500000994,72629,0.056641,-0.075195,1.067383,0.610687,1.862595,-0.427481,1.071526,2.006225,4064,7138,3074,4064,1,60.714,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.16505360133304,0.3107710456290944,38.036602333720325,39.338487130777274,39.71175055545094,40.28175787966969,39.543414756123425,0.1579764000052819,shared_host_elapsed_s_interpolation
1780604513.0565052,72.50826300001063,72660,0.060547,-0.030029,1.070557,4.091603,3.450382,0.320611,1.072688,5.361822,4068,7143,3075,4068,0,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.19779551568554,0.30936313348959676,38.037912290071525,39.33684531382108,39.71011385941489,40.28012118363364,39.542104799772225,0.18931440000596922,shared_host_elapsed_s_interpolation
1780604513.086472,72.53822990000481,72691,0.034424,0.003906,1.029297,-1.114504,2.175573,-1.824428,1.02988,3.050208,4069,7145,3076,4069,1,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.2291049059784,0.3080168203144104,38.03916493321953,39.33527532963148,39.70854877209495,40.2785560963137,39.54085215662422,0.2192813000001479,shared_host_elapsed_s_interpolation
1780604513.1180904,72.5698482000007,72722,0.070557,-0.053467,1.057373,3.458015,3.129771,-0.564886,1.061072,4.69813,4073,7151,3078,4073,0,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.26213967751501,0.3065963152281405,38.04048660636054,39.33361882758738,39.70689743677461,40.27690476099336,39.53953048348321,0.25089959999604616,shared_host_elapsed_s_interpolation
1780604513.1502962,72.60205410000344,72754,0.026123,-0.016602,1.036133,1.549618,2.78626,-0.267176,1.036595,3.199366,4075,7155,3080,4075,0,60.714,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.29578837301285,0.30514941122736494,38.041832841705926,39.33193154082011,39.7052154127504,40.27522273696915,39.538184248137824,0.28310549999878276,shared_host_elapsed_s_interpolation
1780604513.1812992,72.63305709999986,72785,0.043945,-0.014893,1.051758,-0.129771,2.580153,-1.007634,1.052781,2.772968,4076,7157,3081,4076,0,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.32818027966073,0.30375654952416614,38.043128794758154,39.330307274718706,39.703596212827016,40.273603537045766,39.536888295085596,0.31410849999519996,shared_host_elapsed_s_interpolation
1780604513.2106338,72.66239170001063,72816,0.019287,-0.0354,1.047119,4.366412,4.061068,-0.290076,1.047895,5.97009,4081,7163,3082,4081,0,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.35882904349684,0.3024386434848029,38.04435500720289,39.328770417111336,39.70206414876563,40.27207147298438,39.53566208264086,0.34344310000597034,shared_host_elapsed_s_interpolation
1780604513.2424679,72.69422570000461,72847,0.048584,0.016846,1.039307,-0.229008,2.824427,-0.40458,1.040578,2.862432,4082,7165,3083,4082,0,60.714,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.3920891781984,0.30100844771483337,38.045685696796205,39.327102614412624,39.70040154803806,40.27040887225681,39.534331393047545,0.3752770999999484,shared_host_elapsed_s_interpolation
1780604513.2750423,72.72680030000629,72879,0.050537,-0.081299,1.071289,0.381679,2.007634,-0.732824,1.075558,2.171014,4084,7172,3088,4084,1,74.733,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.42612309112515,0.29954497924905255,38.047047344130405,39.32539601122726,39.69870026784476,40.26870759206351,39.532969745713345,0.40785170000162907,shared_host_elapsed_s_interpolation
1780604513.3063009,72.7580588000128,72910,0.042725,-0.037842,1.072022,4.335878,3.770992,0.259542,1.07354,5.75218,4088,7177,3089,4088,0,74.733,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.45878194395489,0.2981406387799513,38.04835397731094,39.323758359324316,39.69706772387091,40.26707504808966,39.53166311253281,0.4391102000081446,shared_host_elapsed_s_interpolation
1780604513.3377514,72.7895092000108,72941,0.046631,-0.018066,1.040039,-1.099237,2.396947,-1.473282,1.041241,3.020635,4089,7179,3090,4089,0,74.733,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.49164129372396,0.2967276768823107,38.04966863208228,39.32211065366363,39.69542515749756,40.26543248171631,39.53034845776147,0.470560600006138,shared_host_elapsed_s_interpolation
1780604513.3689108,72.82066870000563,72973,0.043213,-0.048096,1.05249,3.717557,3.259542,0.10687,1.054474,4.945328,4092,7183,3091,4092,0,74.733,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.5241967114301,0.29532778415455424,38.05097112697403,39.32047818843174,39.693797784017256,40.263805108236006,39.52904596286972,0.455401700004586,shared_host_elapsed_s_interpolation
1780604513.4003265,72.85208450000209,73004,0.029053,-0.029785,1.035889,1.862595,2.80916,-0.59542,1.036724,3.422743,4093,7185,3092,4093,0,74.733,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.55701991114854,0.2939163767199354,38.05228433543444,39.31883229548627,39.69215702470516,40.26216434892391,39.52773275440931,0.42398590000811964,shared_host_elapsed_s_interpolation
1780604513.430857,72.88261490000878,73035,0.054932,-0.020508,1.048584,-0.59542,2.534351,-1.343511,1.050222,2.929588,4095,7191,3096,4095,0,74.733,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.58891804575013,0.2925447473628551,38.05356053338557,39.31723278918692,39.69056250735661,40.26056983157536,39.52645655645818,0.39345550000143703,shared_host_elapsed_s_interpolation
1780604513.4607928,72.91255070001353,73066,0.068115,-0.053955,1.037354,4.450382,3.70229,0.0,1.040987,5.789028,4098,7195,3097,4098,0,74.733,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.62019494280187,0.29119983140678457,38.05481187652628,39.31566443434475,39.68899904430208,40.25900636852083,39.52520521331747,0.36351969999668654,shared_host_elapsed_s_interpolation
1780604513.4971921,72.94895010000619,73101,0.020752,-0.033936,1.042969,1.160305,2.580153,-0.259542,1.043727,2.840926,4101,7199,3098,4101,0,74.733,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.65822500333591,0.28956452739507443,38.05633340391154,39.3137574475523,39.68709800550951,40.25710532972826,39.52368368593221,0.3271203000040259,shared_host_elapsed_s_interpolation
1780604513.5292585,72.98101640000823,73133,0.047119,-0.042969,1.048096,3.51145,3.572519,-0.320611,1.050034,5.019558,4104,7203,3099,4104,0,78.74,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.69172784487797,0.2881238951581525,38.05767380385239,39.31207747451431,39.685423272402645,40.255430596621395,39.52234328599136,0.2950540000019828,shared_host_elapsed_s_interpolation
1780604513.5586696,73.01042750000488,73164,0.040527,-0.025391,1.037354,1.70229,2.442748,-0.183206,1.038455,2.983014,4105,7205,3100,4105,0,78.74,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.72245653583087,0.28680255222879025,38.05890321406476,39.31053660902597,39.68388721296109,40.25389453717984,39.52111387577899,0.2656429000053322,shared_host_elapsed_s_interpolation
1780604513.5898068,73.04156470000453,73194,0.049561,-0.008057,1.04834,-0.564886,2.305344,-1.282443,1.049542,2.697844,4109,7211,3102,4109,0,78.74,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.754988654522,0.2854036613656685,38.06020477679682,39.30890531210445,39.68226100414712,40.25226832836587,39.51981231304693,0.23450570000568405,shared_host_elapsed_s_interpolation
1780604513.6208854,73.07264330000908,73225,0.060791,-0.059326,1.046143,4.67939,3.946565,-0.229008,1.049585,6.125725,4112,7215,3103,4112,0,78.74,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.7874595479907,0.2840074032054785,38.06150388999682,39.30727708527245,39.6806378558469,40.25064518006565,39.51851319984693,0.20342710000113584,shared_host_elapsed_s_interpolation
1780604513.6519628,73.10372060000373,73257,0.053467,0.036621,1.034912,0.534351,2.633588,-0.419847,1.036939,2.719851,4113,7217,3104,4113,0,78.74,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.81992908321021,0.28261120345041063,38.06280294885524,39.30564892654878,39.67901477544255,40.2490220996613,39.51721414098851,0.17234980000648648,shared_host_elapsed_s_interpolation
1780604513.6832287,73.13498660000914,73288,0.036133,-0.072754,1.060791,-0.114504,2.0,-0.51145,1.063897,2.067533,4114,7220,3106,4114,1,78.74,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.85259577203209,0.2812065260312967,38.06410989554242,39.3040108817163,39.677381839764756,40.247389163983506,39.51590719430133,0.1410838000010699,shared_host_elapsed_s_interpolation
1780604513.7134452,73.16520300001139,73319,0.029053,-0.037354,1.064453,4.38168,3.351145,-0.51145,1.065504,5.539934,4116,7223,3107,4116,0,78.74,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.88416583971008,0.2798490036503488,38.0653729680133,39.30242782606892,39.67580372175766,40.24581104597641,39.51464412183045,0.11086739999882411,shared_host_elapsed_s_interpolation
1780604513.7452588,73.19701680001162,73350,0.016113,0.015625,1.028076,-0.801527,2.389313,-1.267176,1.028321,2.820815,4119,7227,3108,4119,0,78.74,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.91740486947624,0.27841971539893196,38.066702813228865,39.30076108166021,39.674142176019224,40.244149500237974,39.513314276614885,0.07905359999858774,shared_host_elapsed_s_interpolation
1780604513.7767837,73.22854170000937,73382,0.029785,-0.041016,1.05127,2.923664,2.824427,-0.015267,1.052491,4.065149,4122,7232,3110,4122,1,78.74,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.9503420567784,0.27700340646401894,38.06802058216664,39.29910947289905,39.67249571871939,40.24250304293814,39.51199650767711,0.04752870000083931,shared_host_elapsed_s_interpolation
1780604513.8076212,73.25937920001161,73413,0.041992,-0.012451,1.063721,2.549618,3.053435,0.076336,1.064622,3.978674,4124,7235,3111,4124,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,72.98256104918046,0.2756179801252624,38.0693096171715,39.2974938774434,39.67088516239753,40.24089248661628,39.51070747267225,0.016691199998604134,shared_host_elapsed_s_interpolation
1780604513.839136,73.29089370000293,73444,0.046387,-0.012695,1.047852,-0.877863,2.526718,-1.862595,1.048955,3.25948,4125,7237,3112,4125,0,71.429,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.0137821175208,0.27591259570137694,38.0705587266867,39.29811316498947,39.67180517030758,40.24208798546188,39.5108366590285,0.014823299992713146,shared_host_elapsed_s_interpolation
1780604513.870071,73.32182880000619,73475,0.054688,-0.052979,1.047607,3.89313,3.748092,-0.389313,1.050371,5.418138,4129,7243,3114,4129,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.04254434887095,0.27809237879483084,38.07170946171173,39.30123050705002,39.675544400823675,40.24640214461367,39.51256232268922,0.045758399995975196,shared_host_elapsed_s_interpolation
1780604513.9013689,73.35312680000789,73506,0.022217,-0.029785,1.046387,1.442748,3.053435,-0.282443,1.047046,3.388918,4130,7245,3115,4130,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.07164399027344,0.28029773294773247,38.072873696021986,39.30438441868458,39.67932749629409,40.25076691321393,39.51430823012932,0.077056399997673,shared_host_elapsed_s_interpolation
1780604513.9316897,73.38344760000473,73537,0.024658,-0.02002,1.052002,0.122137,2.244275,-0.870229,1.052481,2.410184,4131,7249,3118,4131,0,71.429,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.09983506979601,0.2824342305574427,38.074001580093466,39.30743985749452,39.682992474283786,40.25499540307762,39.515999626074795,0.10737719999451656,shared_host_elapsed_s_interpolation
1780604513.9632003,73.41495830001077,73568,0.050293,-0.033936,1.044189,4.419848,4.015268,-0.496183,1.04595,5.991963,4134,7253,3119,4134,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.12913247124236,0.284654572212353,38.07517372649532,39.31061520299125,39.686801279525525,40.259389834477425,39.51775739863472,0.1388879000005545,shared_host_elapsed_s_interpolation
1780604513.9952047,73.44696260000637,73599,0.042969,0.037598,1.041992,-0.076336,3.19084,-0.229008,1.043555,3.199958,4135,7255,3120,4135,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.15888880241879,0.28690969445346076,38.076364234007904,39.313840288750924,39.690669747873045,40.263853102535656,39.519542705858015,0.17089219999616034,shared_host_elapsed_s_interpolation
1780604514.0252957,73.47705359999964,73630,0.009521,-0.063965,1.065674,0.015267,1.954198,-0.541985,1.067634,2.028022,4137,7260,3123,4137,1,71.429,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.18686622299515,0.28902999964217907,38.07748356989583,39.31687257052513,39.69430694915648,40.26804954486148,39.521221282788346,0.20098319998942316,shared_host_elapsed_s_interpolation
1780604514.0575955,73.50935350000509,73661,0.024414,-0.04248,1.070068,4.183206,3.671756,0.091603,1.07119,5.566812,4139,7263,3124,4139,0,71.429,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.21689739135877,0.29130595077680344,38.078685073244365,39.320127444012776,39.69821114768031,40.272554036820324,39.52302307957188,0.23328309999487828,shared_host_elapsed_s_interpolation
1780604514.0879147,73.53967250000278,73693,0.030518,0.003662,1.031738,-1.236641,2.465649,-1.564886,1.032196,3.171368,4142,7267,3125,4142,0,64.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.24508679731338,0.2934423215529905,38.07981289035882,39.32318270143611,39.70187590809799,40.27678227565904,39.524714375107365,0.2636020999925677,shared_host_elapsed_s_interpolation
1780604514.121009,73.57276710000588,73724,0.038574,-0.023682,1.064941,2.78626,2.709924,-0.145038,1.065903,3.889469,4144,7270,3126,4144,1,64.286,17,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.27585684627488,0.29577426971426235,38.081043955244944,39.32651765715165,39.70587616470737,40.28139759519779,39.52656050292286,0.29669669999566395,shared_host_elapsed_s_interpolation
1780604514.1502638,73.60202160000335,73755,0.059326,-0.011475,1.066162,2.679389,2.610687,0.679389,1.067873,3.802155,4146,7273,3127,4146,0,64.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.30305652226983,0.2978356325188185,38.08213217470385,39.32946564449589,39.70941225539763,40.28547738058338,39.5281924170771,0.3259511999931419,shared_host_elapsed_s_interpolation
1780604514.1805415,73.63229940000747,73786,0.046387,-0.022949,1.052734,-1.221374,2.70229,-2.099237,1.054006,3.633307,4148,7277,3129,4148,0,64.286,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.3312076221014,0.2999691002156738,38.08325845924606,39.33251675017984,39.713072035832276,40.28969987373744,39.529881414338725,0.3562289999972563,shared_host_elapsed_s_interpolation
1780604514.2124963,73.6642542000045,73816,0.031738,-0.052246,1.046387,3.465649,3.671756,-0.427481,1.048171,5.067075,4151,7281,3130,4151,0,64.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.36091793013871,0.302220734533355,38.084447125439816,39.33573684780541,39.71693452094699,40.29415623860571,39.53166396028603,0.38818379999429453,shared_host_elapsed_s_interpolation
1780604514.2437282,73.69548600001144,73848,0.040527,-0.027344,1.039551,1.129771,2.419847,-0.198473,1.0407,2.677954,4153,7285,3132,4153,0,64.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.38995602140676,0.30442142402930206,38.085608897218755,39.338884088440736,39.72070961459939,40.29851177506147,39.53340617486834,0.4194156000012299,shared_host_elapsed_s_interpolation
1780604514.274949,73.72670690000814,73879,0.046143,-0.024902,1.053223,-0.083969,2.267176,-1.236641,1.054527,2.583877,4154,7287,3133,4154,0,64.286,3,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.41898397827678,0.30662134547672065,38.08677026353518,39.34203023067779,39.72448339073056,40.302865791419386,39.5351477814115,0.4506364999979269,shared_host_elapsed_s_interpolation
1780604514.3055232,73.75728110001364,73910,0.050049,-0.042236,1.049561,4.412214,3.763359,-0.129771,1.051602,5.800633,4159,7293,3134,4159,0,64.286,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.44741065909601,0.3087756984369777,38.08790757367172,39.345111204705184,39.72817899803921,40.307129620039575,39.536853312859584,0.48121070000343025,shared_host_elapsed_s_interpolation
1780604514.3359294,73.78768720000517,73941,0.072998,0.020752,1.040283,-0.053435,2.824427,-0.305344,1.043048,2.841387,4161,7297,3136,4161,0,64.286,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.47568104717685,0.3109182065488766,38.08903863076321,39.34817523922878,39.73185428652873,40.31137000570295,39.53854946712493,0.5116167999949539,shared_host_elapsed_s_interpolation
1780604514.3676124,73.81937020001351,73972,0.038086,-0.074707,1.060547,0.40458,2.282443,-0.496183,1.063857,2.370533,4162,7300,3138,4162,1,71.685,17,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.50513864634446,0.31315068899634896,38.0902171864428,39.35136794746376,39.735683918256456,40.31578846578317,39.54031685115702,0.5322460999886971,shared_host_elapsed_s_interpolation
1780604514.3999858,73.8517436000111,74004,0.045898,-0.044434,1.078857,4.27481,3.526718,0.175573,1.080747,5.544597,4165,7305,3140,4165,0,71.685,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.53523815209111,0.3154318191683846,38.09142142387059,39.354630227574205,39.73959700097376,40.32030320793237,39.542122748016695,0.4998726999911014,shared_host_elapsed_s_interpolation
1780604514.4309058,73.88266370000201,74035,0.038086,-0.003174,1.036865,-1.091603,2.709924,-1.679389,1.037569,3.369812,4168,7309,3141,4168,0,71.685,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.56398643702357,0.3176105453144445,38.09257160091973,39.35774605807767,39.74333441838746,40.32461527520663,39.5438475749264,0.46895260000019334,shared_host_elapsed_s_interpolation
1780604514.461785,73.91354300000239,74066,0.029541,-0.036133,1.053711,2.687023,2.78626,-0.343511,1.054744,3.886044,4171,7314,3143,4171,1,71.685,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.59269678774,0.3197863965666279,38.09372026027609,39.36085777715022,39.74706690416786,40.32892165258002,39.545570125875756,0.4380732999998145,shared_host_elapsed_s_interpolation
1780604514.492725,73.94448280001234,74097,0.068604,-0.020996,1.06543,2.763359,2.854962,-0.129771,1.067842,3.9754,4173,7317,3144,4173,0,71.685,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.62146338897028,0.3219665108371302,38.09487117013367,39.363975592832276,39.75080670278972,40.33323646718716,39.54729605171862,0.40713349998986814,shared_host_elapsed_s_interpolation
1780604514.5239494,73.97570730000734,74128,0.059082,-0.015137,1.051025,-0.908397,2.671756,-2.038168,1.052794,3.481033,4174,7319,3145,4174,0,71.685,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.65049469297622,0.3241666859515952,38.09603267036413,39.36712209784256,39.7545809140649,40.337590985595035,39.549037859081764,0.3759089999948628,shared_host_elapsed_s_interpolation
1780604514.5548115,74.00656950000848,74159,0.077393,-0.058838,1.047119,3.78626,3.977099,-0.312977,1.051622,5.500094,4178,7325,3147,4178,0,71.685,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.6791891447903,0.32634133228479534,38.097180693628545,39.370232093741535,39.75831133291036,40.34189497823011,39.55075945613579,0.34504679999372456,shared_host_elapsed_s_interpolation
1780604514.5843768,74.03613480000058,74190,0.033447,-0.004395,1.0625,1.152672,2.564885,-0.160305,1.063035,2.816556,4180,7329,3149,4180,0,71.685,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.70667779031655,0.328424595020939,38.09828047433792,39.37321140052213,39.76188499105068,40.34601810728167,39.55240870775642,0.3154815000016242,shared_host_elapsed_s_interpolation
1780604514.6158245,74.0675823000056,74220,0.054932,-0.021484,1.068604,-1.114504,2.80916,-1.587786,1.07023,3.413878,4182,7333,3151,4182,0,71.685,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.73591643090386,0.33064048340775837,38.09945026980331,39.37638037733017,39.765686157093825,40.35040372491127,39.554162954808255,0.28403399999660905,shared_host_elapsed_s_interpolation
1780604514.6470156,74.09877350000897,74251,0.06543,-0.056641,1.046631,4.419848,3.992366,-0.229008,1.050202,5.96041,4185,7337,3152,4185,0,82.437,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.76491677389583,0.33283831210153114,38.100610531328655,39.37952352668735,39.769456343286016,40.354753599356016,39.555902904586155,0.2528427999932319,shared_host_elapsed_s_interpolation
1780604514.6779387,74.12969650000741,74283,0.058594,0.025879,1.061523,0.480916,2.725191,-0.59542,1.063454,2.830631,4186,7339,3153,4186,0,82.437,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.79366775514049,0.3350172425911162,38.10176081625333,39.382639649425705,39.77319411123347,40.35906607106065,39.55762789326801,0.22191979999479372,shared_host_elapsed_s_interpolation
1780604514.7100477,74.16180560000066,74314,0.039551,-0.072754,1.060791,0.877863,1.977099,-0.580153,1.064018,2.239674,4188,7344,3156,4188,1,82.437,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.82352152520599,0.33727974936510197,38.10295522215409,39.385875295921906,39.77707524711235,40.363543954357525,39.55941904658676,0.18981070000154432,shared_host_elapsed_s_interpolation
1780604514.7425985,74.19435640001029,74346,0.028076,-0.02417,1.062988,4.519084,3.045802,0.175573,1.063634,5.452509,4191,7349,3158,4191,0,82.437,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.85378597046106,0.3395733796922032,38.10416605857161,39.38915545270058,39.78100977277112,40.368083436426275,39.56123483941426,0.1572598999919137,shared_host_elapsed_s_interpolation
1780604514.7729104,74.22466820001137,74377,0.016602,0.005859,1.024414,-1.229008,2.473282,-1.519084,1.024565,3.152016,4193,7353,3160,4193,0,82.437,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.88196868214385,0.34170924313429735,38.10529360785799,39.39220998457745,39.78467366290078,40.37231067116507,39.562925733309775,0.126948099990841,shared_host_elapsed_s_interpolation
1780604514.803074,74.25483190000523,74408,0.032959,-0.019775,1.070068,2.51145,2.748092,-0.320611,1.070758,3.7366,4195,7356,3161,4195,1,82.437,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.91001369630278,0.34383467099054177,38.1064156480668,39.39524959235899,39.78831965167999,40.376517252115725,39.56460836569004,0.0967843999969773,shared_host_elapsed_s_interpolation
1780604514.833142,74.2849000000133,74439,0.068115,-0.003174,1.070068,2.450382,3.053435,0.305344,1.072239,3.926967,4197,7359,3162,4197,0,82.437,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.93796982537945,0.3459533625752773,38.10753413211281,39.398279566492775,39.791954084964495,40.38071050084656,39.56628566518237,0.06671629998891149,shared_host_elapsed_s_interpolation
1780604514.8652232,74.31698100001086,74470,0.037109,-0.005859,1.059082,-1.10687,2.694656,-1.770992,1.059748,3.409215,4199,7363,3164,4199,0,82.437,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.96779746918136,0.34821388933641284,38.10872749273977,39.40151238134148,39.79583182430153,40.38518446536335,39.56807525098909,0.03463529999135062,shared_host_elapsed_s_interpolation
1780604514.896339,74.34809690000839,74501,0.050781,-0.063721,1.050781,4.015268,3.877863,-0.221374,1.053936,5.586519,4203,7369,3166,4203,0,72.0,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,73.9967278012088,0.3504064121582258,38.109884953228296,39.40464794268778,39.79959290872649,40.38952383859074,39.56981100028005,0.003519399993820116,shared_host_elapsed_s_interpolation
