host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604445.515184,4.966941900012898,5127,0.071533,0.00293,1.057617,6.0,0.969466,-0.389313,1.060038,6.090274,254,443,189,254,0,56.0,4,mixed_anomaly
1780604445.5459583,4.997716200014111,5157,0.011963,0.004395,1.062012,6.40458,-3.305344,-1.89313,1.062088,7.451704,255,446,191,255,1,56.0,19,mixed_anomaly
1780604445.576262,5.028020000012475,5187,0.07251,-0.029541,1.012939,1.0,2.580153,0.19084,1.015961,2.773736,258,451,193,258,0,56.0,0,mixed_anomaly
1780604445.6070359,5.05879380000988,5217,0.052979,0.125244,1.080566,9.664123,0.969466,-3.259542,1.08909,10.244987,259,453,194,259,0,56.0,4,mixed_anomaly
1780604445.6406987,5.092456500002299,5249,0.011963,-0.017822,1.129883,-9.679389,3.938931,1.725191,1.130087,10.591602,260,456,196,260,1,56.0,19,mixed_anomaly
1780604445.6720574,5.123815400002059,5281,0.044678,-0.054443,1.042236,13.885496,-4.335878,-2.267176,1.044613,14.722327,262,459,197,262,0,56.0,4,mixed_anomaly
1780604445.7029977,5.15475570000126,5313,0.077881,0.032959,1.06958,6.900764,-0.664122,-0.183206,1.072918,6.935068,264,463,199,264,0,56.0,0,mixed_anomaly
1780604445.7332568,5.185014700007741,5344,0.086182,0.015137,1.074707,4.9771,-0.687023,0.549618,1.078263,5.054266,267,467,200,267,0,56.0,5,mixed_anomaly
1780604445.764035,5.215793000010308,5375,0.056152,-0.029053,1.019043,6.015268,1.236641,-1.21374,1.021002,6.259864,268,469,201,268,0,53.763,4,mixed_anomaly
1780604445.795025,5.2467831000103615,5406,0.050049,0.029053,1.067627,4.717558,0.198473,-0.465649,1.069194,4.744636,269,471,202,269,0,53.763,4,mixed_anomaly
1780604445.8446689,5.296426800006884,5437,0.076416,0.002686,1.052734,11.022901,-2.938931,-0.70229,1.055508,11.429561,272,475,203,272,0,53.763,5,mixed_anomaly
1780604445.8590262,5.310784000001149,5470,0.087891,0.031738,1.041748,7.358778,1.08397,-1.0,1.045931,7.505106,273,477,204,273,0,53.763,4,mixed_anomaly
1780604445.8907888,5.342546700005187,5501,0.049805,-0.01001,1.052246,4.08397,-2.259542,-0.053435,1.053472,4.667676,274,480,206,274,1,53.763,19,mixed_anomaly
1780604445.9283817,5.380139500004589,5533,0.069092,-0.041992,1.007324,3.320611,2.198473,2.229008,1.010564,4.563794,276,483,207,276,0,53.763,4,mixed_anomaly
1780604445.9600315,5.411789300007513,5570,0.011719,0.063477,1.108643,2.862595,-0.038168,-0.648855,1.11052,2.935459,277,486,209,277,1,53.763,19,mixed_anomaly
1780604445.991161,5.4429189000074985,5602,0.025879,-0.018311,1.001953,4.152672,1.091603,-1.29771,1.002454,4.485569,280,491,211,280,0,53.763,0,mixed_anomaly
1780604446.0234418,5.4751996000122745,5633,0.101807,0.022217,1.010742,-2.664122,7.206106,0.59542,1.016099,7.705845,281,493,212,281,0,50.388,4,mixed_anomaly
1780604446.0538094,5.505567200001678,5664,0.057129,0.05249,1.095703,-5.557252,3.618321,-1.358779,1.098446,6.769164,285,498,213,285,1,50.388,15,mixed_anomaly
1780604446.0850832,5.536841200009803,5695,0.101807,-0.060547,1.001953,-2.801527,3.732824,-0.725191,1.00893,4.72318,287,501,214,287,0,50.388,4,mixed_anomaly
1780604446.1173222,5.569080200002645,5727,0.098145,0.005859,1.044434,-6.450382,8.656488,-0.473282,1.049051,10.805842,288,503,215,288,0,50.388,4,mixed_anomaly
1780604446.1511562,5.602914000002784,5758,0.081787,0.052734,1.075195,-18.954198,12.687023,1.969466,1.07959,22.893254,291,507,216,291,0,50.388,5,mixed_anomaly
1780604446.1833181,5.6350761000067,5792,0.121094,0.323975,1.355713,-8.206107,27.412214,8.259542,1.399136,29.782374,292,509,217,292,0,50.388,5,mixed_anomaly
1780604446.2144146,5.666172400000505,5825,0.025391,0.044922,1.174805,-3.099237,5.40458,1.908397,1.175937,6.515883,293,512,219,293,1,50.388,19,mixed_anomaly
1780604446.2444584,5.696216300013475,5856,0.0625,-0.067627,1.065186,1.671756,9.083969,-3.40458,1.069158,9.844005,295,515,220,295,0,50.388,4,mixed_anomaly
1780604446.2776859,5.7294438000099035,5886,0.073486,0.012695,1.0354,1.763359,17.282442,-3.969466,1.038082,17.819902,296,517,221,296,0,59.289,4,mixed_anomaly
1780604446.3095124,5.761270200004219,5919,0.185059,-0.272705,1.623047,13.885496,-6.099236,-5.305344,1.656169,16.067182,298,520,222,298,0,59.289,16,mixed_anomaly
1780604446.3399575,5.791715400002431,5952,0.018799,0.0,1.007324,2.969466,3.358779,3.748092,1.0075,5.84357,301,525,224,301,0,59.289,1,mixed_anomaly
1780604446.3717897,5.823547600011807,5982,0.060791,-0.072266,1.093262,0.374046,-9.282443,7.236642,1.097333,11.775934,302,527,225,302,0,59.289,5,mixed_anomaly
1780604446.4030628,5.854820700013079,6014,0.201172,-0.000977,0.915527,20.0,-4.625954,0.587786,0.937369,20.53643,306,533,227,306,0,59.289,6,mixed_anomaly
1780604446.4342654,5.886023200000636,6044,0.031006,-0.04248,1.049805,9.748092,-4.541984,-1.061069,1.051121,10.806516,307,535,228,307,0,59.289,5,mixed_anomaly
1780604446.4654472,5.917205000005197,6076,0.109863,-0.07666,1.035644,3.687023,-1.099237,-3.51145,1.044273,5.20891,308,537,229,308,0,59.289,4,mixed_anomaly
1780604446.4981103,5.949868100011372,6106,0.070312,0.047119,1.046143,9.770992,-3.137405,-1.458015,1.049561,10.365395,312,543,231,312,0,59.289,5,mixed_anomaly
1780604446.5279155,5.9796733000112,6138,0.094238,-0.0271,0.969971,-0.938931,2.717557,-2.007634,0.974915,3.506751,313,545,232,313,0,67.46,5,mixed_anomaly
1780604446.5590415,6.010799400013639,6169,0.088623,-0.042236,1.005371,-19.19084,14.938931,-0.198473,1.010153,24.32076,314,547,233,314,0,67.46,4,mixed_anomaly
1780604446.5901785,6.041936500012525,6201,0.030029,-0.069092,1.092285,3.496183,-4.603054,-5.351145,1.09488,7.876938,317,551,234,317,0,67.46,4,mixed_anomaly
1780604446.6213577,6.07311570001184,6232,0.074951,-0.068848,1.023926,1.442748,6.32061,-2.282443,1.028971,6.873222,318,553,235,318,0,67.46,4,mixed_anomaly
1780604446.6539886,6.105746600005659,6263,0.008301,-0.051514,1.022705,1.305344,19.671754,-6.992366,1.024035,20.918294,319,556,237,319,1,67.46,18,mixed_anomaly
1780604446.6859534,6.137711400006083,6295,-0.026123,0.102783,0.978027,-1.351145,6.938932,-8.519084,0.98376,11.070192,321,559,238,321,0,67.46,5,mixed_anomaly
1780604446.7183871,6.170145000010962,6327,0.022949,0.01709,1.098877,0.961832,14.358779,-0.244275,1.099249,14.393031,322,561,239,322,0,67.46,5,mixed_anomaly
1780604446.7499592,6.201717100004316,6360,0.036621,-0.01123,1.008301,4.114504,24.091602,-1.08397,1.009028,24.46445,326,567,241,326,0,67.46,5,mixed_anomaly
1780604446.7808735,6.232631400009268,6392,0.007813,-0.010986,0.923096,0.0,-6.496184,1.21374,0.923194,6.608598,328,571,243,328,0,59.055,0,mixed_anomaly
1780604446.812411,6.264168900001096,6422,0.03125,-0.0271,1.01123,0.687023,-25.931298,0.389313,1.012076,25.943318,329,573,244,329,0,59.055,5,mixed_anomaly
1780604446.844371,6.296129100010148,6454,0.122559,-0.112305,0.998779,0.755725,1.496183,17.503816,1.012518,17.583892,333,579,246,333,0,59.055,5,mixed_anomaly
1780604446.874913,6.326671000002534,6486,0.044922,-0.012939,1.091797,-0.687023,-18.80916,-5.007634,1.092797,19.47647,334,581,247,334,0,59.055,4,mixed_anomaly
1780604446.9072976,6.35905540001113,6517,0.037598,0.003174,1.115723,2.045802,1.229008,0.618321,1.11636,2.465377,335,584,249,335,1,59.055,19,mixed_anomaly
1780604446.9383826,6.390140500006964,6549,0.069092,-0.036865,1.063232,0.083969,-1.877863,-1.374046,1.066112,2.328394,337,587,250,337,0,59.055,5,mixed_anomaly
1780604446.9704242,6.422182200010866,6581,0.084473,-0.037109,1.005127,2.374046,1.519084,-2.450382,1.009353,3.734713,338,589,251,338,0,59.055,5,mixed_anomaly
1780604447.0011036,6.452861500001745,6612,0.014404,0.012695,1.108643,2.053435,0.664122,-1.175572,1.108809,2.457565,342,594,252,342,1,59.055,17,mixed_anomaly
1780604447.0325503,6.484308200000669,6643,0.054688,-0.049072,1.100586,-0.549618,-1.832061,-1.984733,1.103036,2.756391,345,599,254,345,0,67.729,0,mixed_anomaly
1780604447.0635967,6.515354600007413,6674,0.115723,-0.027344,0.963135,2.854962,5.21374,-0.610687,0.970447,5.97552,346,601,255,346,0,67.729,5,mixed_anomaly
1780604447.095602,6.547359900010633,6706,0.031006,-0.011475,1.098877,2.473282,5.32061,0.801527,1.099374,5.921864,348,604,256,348,1,67.729,17,mixed_anomaly
1780604447.127021,6.578778900002362,6737,-0.013184,-0.034912,1.067627,0.244275,2.206107,-2.419847,1.068279,3.283632,352,609,257,352,0,67.729,4,mixed_anomaly
1780604447.1584697,6.610227600001963,6768,0.02417,0.012695,1.000244,1.435114,16.030534,-5.442748,1.000617,16.99003,353,611,258,353,0,67.729,5,mixed_anomaly
1780604447.1914446,6.643202600011136,6800,-0.052979,-0.036377,0.877197,-4.099236,10.114504,-8.083969,0.879548,13.581512,357,617,260,357,0,67.729,5,mixed_anomaly
1780604447.2228212,6.674579200000153,6833,-0.080566,-0.072021,1.300293,-7.366412,-1.10687,5.57252,1.304776,9.302804,359,621,262,359,0,67.729,1,mixed_anomaly
1780604447.25652,6.708278000005521,6864,-0.037354,-0.049805,1.11792,1.412214,-14.900764,2.51145,1.119652,15.176775,360,624,264,360,1,67.729,19,mixed_anomaly
1780604447.2884116,6.740169600001536,6897,0.064453,-0.005615,1.030518,1.557252,15.175572,-3.519084,1.032546,15.655893,363,629,266,363,0,70.866,5,mixed_anomaly
1780604447.3192048,6.7709628000011435,6929,0.066406,0.017578,1.046875,1.847328,6.946564,-0.770992,1.049126,7.229233,364,631,267,364,0,70.866,4,mixed_anomaly
1780604447.350141,6.80189890001202,6961,0.068359,-0.057861,1.077637,2.625954,0.557252,-0.587786,1.081352,2.748028,367,635,268,367,0,70.866,4,mixed_anomaly
1780604447.3811572,6.832915000006324,6992,0.066162,-0.007813,1.023438,2.603053,3.076336,-1.541985,1.025604,4.314794,368,637,269,368,0,70.866,4,mixed_anomaly
1780604447.4110856,6.862843400012935,7022,0.061768,0.026855,1.059082,1.374046,3.679389,-0.145038,1.061222,3.93026,369,639,270,369,0,70.866,5,mixed_anomaly
1780604447.4425113,6.894269300013548,7052,0.065918,-0.077637,1.081543,1.496183,0.129771,-0.954198,1.086328,1.779297,373,645,272,373,0,70.866,5,mixed_anomaly
1780604447.4731083,6.924866200002725,7084,0.06958,-0.0271,1.033203,1.900763,3.221374,-2.282443,1.035898,4.381746,374,647,273,374,0,70.866,5,mixed_anomaly
1780604447.5049498,6.956707600009395,7115,0.056885,-0.026611,1.066162,-1.458015,2.832061,-0.480916,1.06801,3.221438,375,649,274,375,0,70.866,5,mixed_anomaly
1780604447.5367012,6.988459200001671,7146,0.045166,-0.058105,1.032959,2.931298,-0.305344,-1.885496,1.035577,3.498691,378,653,275,378,0,70.866,4,mixed_anomaly
1780604447.567918,7.019676000010804,7178,0.071045,0.029053,1.036377,1.641221,4.656488,-1.08397,1.039215,5.054847,379,655,276,379,0,56.94,4,mixed_anomaly
1780604447.5991402,7.050898000001325,7209,0.035645,0.010986,1.08667,0.847328,1.183206,0.21374,1.08731,1.470927,380,658,278,380,1,56.94,19,mixed_anomaly
1780604447.629585,7.081343000012566,7240,0.056396,-0.05957,1.006104,2.984733,1.458015,-2.030534,1.009442,3.893264,382,661,279,382,0,56.94,4,mixed_anomaly
1780604447.6597583,7.11151630000677,7271,0.066895,0.01416,1.027588,1.580153,6.068702,0.748092,1.02986,6.315511,383,663,280,383,0,56.94,5,mixed_anomaly
1780604447.6919193,7.143677200001548,7302,0.050781,-0.023438,1.110107,2.091603,1.061069,0.587786,1.111515,2.417884,384,666,282,384,1,56.94,18,mixed_anomaly
1780604447.7237144,7.1754723000049125,7333,0.075195,-0.017822,1.02417,3.564885,2.755725,-1.89313,1.027081,4.887368,386,669,283,386,0,56.94,4,mixed_anomaly
1780604447.761461,7.213219000012032,7364,0.061523,0.013916,1.038086,0.755725,5.541984,1.312977,1.040001,5.745313,387,671,284,387,0,56.94,4,mixed_anomaly
1780604447.7853305,7.237088400011999,7395,0.062012,-0.078369,1.101807,0.480916,-0.671756,-0.671756,1.106329,1.064797,390,675,285,390,0,56.94,4,mixed_anomaly
1780604447.8153367,7.267094599999837,7426,0.066895,-0.013428,1.014648,3.114504,2.129771,-1.78626,1.01694,4.17454,391,677,286,391,0,56.94,4,mixed_anomaly
1780604447.845626,7.297384000004968,7456,0.078369,0.017578,1.025879,1.725191,4.709924,0.89313,1.029018,5.094835,393,681,288,393,0,50.36,0,mixed_anomaly
1780604447.876949,7.328707000007853,7487,0.068604,-0.116455,1.110352,0.725191,-0.725191,-0.78626,1.118548,1.292288,396,685,289,396,0,50.36,4,mixed_anomaly
1780604447.907554,7.359311700012768,7518,0.073242,-0.010254,0.974609,3.045802,2.374046,-2.374046,0.977411,4.533111,397,687,290,397,0,50.36,3,mixed_anomaly
1780604447.9390619,7.390819899999769,7549,0.047607,0.013428,1.02832,0.076336,6.57252,0.59542,1.029509,6.599876,398,689,291,398,0,50.36,3,mixed_anomaly
1780604447.9701905,7.421948400005931,7580,0.037842,-0.087402,1.138184,1.946565,-1.992366,-1.114504,1.142162,3.000126,403,695,292,403,0,50.36,3,mixed_anomaly
1780604448.00037,7.45212800000445,7611,0.074219,-0.024414,0.961914,3.458015,6.496184,-2.480916,0.965082,7.766158,404,697,293,404,0,50.36,4,mixed_anomaly
1780604448.0316737,7.483431500004372,7642,0.058838,0.016113,1.103027,-0.022901,4.610687,-1.206107,1.104713,4.765884,405,699,294,405,0,50.36,3,mixed_anomaly
1780604448.0638826,7.515640600002371,7673,0.055176,-0.05957,1.045654,1.572519,3.900763,-0.328244,1.048802,4.218592,408,703,295,408,0,50.36,2,mixed_anomaly
1780604448.0941546,7.545912500005215,7704,0.070557,-0.032959,1.099365,2.458015,2.465649,-1.832061,1.10212,3.934172,409,705,296,409,0,50.36,2,mixed_anomaly
1780604448.1248748,7.576632700001937,7735,0.055176,0.023926,1.025391,1.564886,7.167938,1.068702,1.027153,7.414198,410,707,297,410,0,60.932,2,mixed_anomaly
1780604448.156451,7.6082089000119595,7766,0.040039,-0.125732,1.203125,0.40458,2.290076,-0.725191,1.210339,2.435988,410,707,297,410,0,60.932,2,mixed_anomaly
1780604448.18769,7.63944790000096,7798,0.005371,-0.05249,1.098389,2.572519,-3.732824,-8.893129,1.099655,9.981963,410,707,297,410,0,60.932,2,mixed_anomaly
1780604448.221344,7.673101800013683,7829,0.105957,-0.054688,1.039795,3.923664,-3.351145,-21.740458,1.046609,22.344414,410,707,297,410,0,60.932,2,mixed_anomaly
1780604448.2537262,7.705484100006288,7862,0.029297,0.058594,1.025879,2.015267,6.465648,-7.908397,1.027968,10.411947,411,709,298,411,0,60.932,1,mixed_anomaly
1780604448.2871096,7.738867600011872,7895,-0.001709,0.12085,1.143311,11.282443,-7.305344,-5.801526,1.149681,14.639648,413,712,299,413,1,60.932,21,mixed_anomaly
1780604448.319423,7.771180800002185,7928,0.011475,-0.105957,0.976807,12.870229,-2.839695,-8.091603,0.982604,15.465468,415,715,300,415,0,60.932,3,mixed_anomaly
1780604448.3493369,7.80109480000101,7960,0.168945,0.097168,1.01001,-0.862595,9.564885,0.389313,1.028642,9.61159,416,717,301,416,0,60.932,2,mixed_anomaly
1780604448.3802946,7.832052500001737,7990,-0.008057,-0.036377,1.148438,-14.671756,3.221374,3.694656,1.149042,15.468942,417,719,302,417,0,27.451,1,mixed_anomaly
1780604448.4135385,7.865296300005866,8022,0.086182,-0.014893,1.022217,-4.045802,-0.374046,12.824428,1.025951,13.452671,420,723,303,420,0,27.451,3,mixed_anomaly
1780604448.446701,7.898458900002879,8055,0.154541,0.026611,0.94165,-2.778626,14.656488,20.93893,0.954619,25.709382,421,725,304,421,0,27.451,3,mixed_anomaly
1780604448.4792266,7.930984400009038,8088,-0.009277,-0.109619,1.259522,2.48855,-5.770992,22.167938,1.264317,23.041588,422,727,305,422,0,27.451,1,mixed_anomaly
1780604448.5115554,7.963313300002483,8121,0.037842,-0.055664,0.998535,3.335878,-3.961832,9.152672,1.000801,10.516444,425,731,306,425,0,27.451,3,mixed_anomaly
1780604448.5449865,7.99674450000748,8153,0.087646,-0.074463,0.982178,4.045802,10.671756,-4.007634,0.988888,12.096115,426,733,307,426,0,27.451,3,mixed_anomaly
1780604448.5753832,8.027141000013216,8186,0.035645,-0.043701,1.115234,-2.076336,3.351145,0.236641,1.116659,3.949347,427,735,308,427,0,27.451,2,mixed_anomaly
1780604448.607782,8.059539699999732,8217,0.022949,-0.155273,1.159912,-2.343511,-5.450382,-4.351145,1.170484,7.357389,430,739,309,430,0,27.451,2,mixed_anomaly
1780604448.6382208,8.089978800009703,8249,0.094971,-0.093506,0.895508,2.748092,4.099236,-5.007634,0.905371,7.0308,431,741,310,431,0,54.054,2,mixed_anomaly
1780604448.672394,8.124151900003199,8280,0.108643,0.039551,0.929199,3.053435,11.183207,-1.625954,0.936365,11.706037,432,743,311,432,0,54.054,2,mixed_anomaly
1780604448.7030184,8.1547763000126,8313,0.109131,0.026123,1.005127,2.343511,4.366412,-0.335878,1.011371,4.966932,433,745,312,433,0,54.054,2,mixed_anomaly
1780604448.745279,8.197037000005366,8344,0.042236,-0.02002,1.07666,-1.541985,3.541985,2.206107,1.077674,4.448627,435,747,312,435,0,54.054,0,mixed_anomaly
1780604448.7658176,8.217575600006967,8376,-0.018066,-0.001709,1.173584,-0.374046,-2.618321,0.992366,1.173724,2.824943,437,749,312,437,0,54.054,0,mixed_anomaly
1780604448.7968478,8.24860570000601,8407,0.039307,-0.006836,1.135742,0.763359,1.572519,2.091603,1.136443,2.725864,439,751,312,439,0,54.054,1,mixed_anomaly
1780604448.8279202,8.279678200007766,8438,0.111572,-0.01416,1.024902,0.969466,5.717558,3.19084,1.031055,6.619047,439,751,312,439,0,54.054,1,mixed_anomaly
1780604448.8585005,8.31025850000151,8469,0.08252,-0.000244,1.115234,0.015267,6.335878,5.435114,1.118283,8.347697,439,751,312,439,0,54.054,1,mixed_anomaly
1780604448.8905408,8.342298700008541,8500,0.079102,0.032959,1.092285,1.251908,5.358778,4.267176,1.095642,6.963661,439,751,312,439,0,31.873,1,mixed_anomaly
1780604448.9209933,8.372751200004132,8531,0.049805,-0.068848,1.102051,1.366412,2.603053,1.641221,1.105322,3.366983,439,751,312,439,0,31.873,1,mixed_anomaly
1780604448.9520955,8.403853300012997,8562,0.050537,-0.062744,1.071533,0.732824,3.19084,-1.305344,1.074558,3.524544,439,751,312,439,0,31.873,1,mixed_anomaly
1780604448.983319,8.43507690000115,8593,0.039307,-0.069336,1.057861,2.053435,4.57252,-1.763359,1.06086,5.313564,439,751,312,439,0,31.873,1,mixed_anomaly
1780604449.015587,8.467345000011846,8625,0.097412,0.052002,1.020752,1.381679,11.152672,0.412214,1.026707,11.24549,439,751,312,439,0,31.873,1,mixed_anomaly
1780604449.0458257,8.497583600008511,8657,0.043701,0.015137,1.005371,1.51145,8.40458,-2.076336,1.006434,8.78821,439,751,312,439,0,31.873,1,mixed_anomaly
1780604449.0779285,8.529686400011997,8687,0.051514,-0.119141,1.022461,-0.251908,6.351145,0.091603,1.030667,6.356799,439,751,312,439,0,31.873,1,mixed_anomaly
1780604449.108505,8.560263000006671,8719,0.04541,0.0271,1.072998,0.70229,6.862596,-0.068702,1.0743,6.898779,439,751,312,439,0,31.873,1,mixed_anomaly
1780604449.138826,8.590583700002753,8750,0.040283,-0.256836,1.033936,-1.282443,6.923664,-2.099237,1.066119,7.347692,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.1705735,8.622331400008989,8781,0.056396,0.18457,1.040283,4.229008,6.656488,-0.137405,1.058034,7.887472,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.2012093,8.65296710000257,8812,0.052002,-0.1604,1.047607,1.068702,4.458016,-1.160305,1.061091,4.728883,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.2311506,8.682908600007067,8843,0.05249,-0.003906,1.065674,-0.572519,3.290076,-2.40458,1.066973,4.115141,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.2612343,8.712992300002952,8873,0.041748,-0.084229,1.046631,1.0,3.412214,-0.793893,1.050844,3.643277,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.292907,8.744665000005625,8903,0.048828,-0.029785,1.063721,2.740458,3.992366,-0.763359,1.065257,4.902226,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.3240068,8.775764600010007,8934,0.043945,-0.059814,1.042236,-0.549618,3.038168,-1.160305,1.044876,3.298311,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.3550332,8.80679100000998,8965,0.037598,-0.085205,1.040527,3.167939,3.580153,-0.320611,1.044687,4.791254,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.386429,8.838187000001199,8996,0.047363,-0.017334,1.063721,0.40458,2.183206,-0.89313,1.064916,2.393273,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.4171417,8.868899700013571,9027,0.042236,-0.02417,1.032227,2.938931,3.412214,-0.549618,1.033373,4.536805,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.4488373,8.90059520000068,9059,0.054199,-0.129395,1.0354,3.091603,3.969466,-1.320611,1.044861,5.201796,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.4798121,8.931570000000647,9090,0.052002,-0.120117,1.044922,1.832061,3.442748,-0.282443,1.053088,3.910081,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.5109992,8.962757000001147,9121,0.04834,-0.029297,1.051025,2.572519,3.587786,-0.610687,1.052544,4.456793,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.5422099,8.993967700007488,9152,0.046387,-0.056396,1.054688,1.08397,3.053435,-0.992366,1.057212,3.388694,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.572518,9.024275900010252,9183,0.047852,-0.022461,1.044434,2.793893,3.091603,0.351145,1.04577,4.181764,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.6034265,9.055184400000144,9214,0.044922,0.000977,1.063721,1.526718,2.763359,-1.366412,1.064669,3.440073,439,751,312,439,0,0.0,1,mixed_anomaly
1780604449.6344855,9.086243500001729,9245,0.044434,0.001709,1.047363,0.389313,3.007634,-0.679389,1.048307,3.107892,439,751,312,439,0,0.0,1,mixed_anomaly
