host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597634.0272815,21.18974380000145,21424,0.045654,-0.026367,1.046631,0.167939,2.984733,-0.687023,1.047958,3.067382,2234,3672,1438,2234,0,97.122,6,normal
1780597634.058353,21.22081509999407,21455,0.054199,-0.043701,1.051025,2.160305,2.679389,-0.80916,1.053329,3.535645,2236,3677,1441,2236,1,97.122,14,normal
1780597634.0898638,21.25232590000087,21486,0.024902,-0.043457,1.049561,1.48855,2.412214,-0.351145,1.050755,2.856196,2242,3684,1442,2242,0,97.122,0,normal
1780597634.1210284,21.28349060000619,21518,0.044678,-0.027832,1.044189,1.328244,2.557252,-0.938931,1.045515,3.030736,2244,3688,1444,2244,0,97.122,0,normal
1780597634.1534185,21.31588069999998,21549,0.058105,-0.018066,1.054443,2.78626,2.969466,-1.320611,1.056198,4.280769,2246,3691,1445,2246,1,97.122,16,normal
1780597634.183762,21.34622429999581,21580,0.044922,-0.027588,1.048096,0.770992,2.541985,-1.152672,1.049421,2.895646,2251,3698,1447,2251,0,97.122,1,normal
1780597634.2145412,21.37700350000523,21611,0.037842,-0.020508,1.048828,1.900763,2.519084,-0.618321,1.049711,3.215744,2252,3700,1448,2252,0,97.122,5,normal
1780597634.2455087,21.407970800006296,21642,0.04248,-0.018555,1.063721,2.244275,2.427481,-0.671756,1.06473,3.373528,2256,3706,1450,2256,0,97.122,6,normal
1780597634.276758,21.439220100000966,21673,0.042725,0.01001,1.056885,1.145038,2.916031,-0.534351,1.057795,3.17803,2260,3712,1452,2260,0,103.571,0,normal
1780597634.3075075,21.469969700003276,21704,0.022461,-0.038086,1.047119,2.19084,2.580153,-0.480916,1.048052,3.418808,2262,3717,1455,2262,1,103.571,14,normal
1780597634.337881,21.500343399995472,21735,0.023682,-0.00293,1.047607,1.381679,2.320611,-0.969466,1.047879,2.869518,2265,3722,1457,2265,0,103.571,0,normal
1780597634.369324,21.531786299994565,21766,0.022949,-0.046631,1.053223,0.778626,2.48855,-0.954198,1.054504,2.776622,2267,3726,1459,2267,0,103.571,1,normal
1780597634.400525,21.562987299999804,21797,0.049561,-0.009521,1.055908,2.946565,2.763359,-1.129771,1.057114,4.194613,2269,3729,1460,2269,1,103.571,16,normal
1780597634.4312506,21.59371289999399,21828,0.049561,-0.036377,1.053467,0.625954,1.977099,-0.923664,1.055259,2.270219,2274,3736,1462,2274,0,103.571,0,normal
1780597634.4622939,21.62475610000547,21859,0.028076,-0.026611,1.063965,1.91603,2.587786,-0.931298,1.064668,3.351884,2276,3740,1464,2276,0,103.571,0,normal
1780597634.4941494,21.65661160000309,21890,0.046631,-0.044189,1.050781,1.954198,2.900763,-0.335878,1.052743,3.513706,2281,3746,1465,2281,0,103.571,5,normal
1780597634.5260828,21.688544999997248,21922,0.054443,-0.023438,1.069336,1.320611,3.320611,-0.969466,1.070977,3.702747,2283,3750,1467,2283,0,103.571,0,normal
1780597634.556727,21.719189099996584,21953,0.049805,-0.050293,1.046387,2.122137,2.732824,-0.969466,1.048778,3.59328,2285,3755,1470,2285,1,89.286,14,normal
1780597634.5871372,21.749599400005536,21984,0.04248,0.001953,1.050781,1.366412,2.709924,-0.70229,1.051641,3.115121,2288,3760,1472,2288,0,89.286,0,normal
1780597634.6193352,21.781797300005564,22015,0.025635,-0.047852,1.054443,1.755725,2.305344,-0.832061,1.05584,3.014881,2290,3764,1474,2290,0,89.286,0,normal
1780597634.6488826,21.811344899993856,22046,0.043945,-0.004639,1.055908,3.198473,3.137405,-0.664122,1.056832,4.529304,2294,3770,1476,2294,0,89.286,6,normal
1780597634.6814294,21.843891700002132,22077,0.023926,-0.024658,1.047852,0.541985,3.015267,-0.755725,1.048415,3.155424,2297,3774,1477,2297,0,89.286,5,normal
1780597634.7111073,21.8735694999923,22108,0.052734,-0.033447,1.058838,2.335878,2.366412,-0.832061,1.060678,3.427617,2299,3779,1480,2299,1,89.286,14,normal
1780597634.7426472,21.90510930000164,22139,0.040771,-0.019287,1.055176,1.374046,2.099237,-0.732824,1.056139,2.613777,2303,3784,1481,2303,0,89.286,6,normal
1780597634.7728863,21.935348400002113,22170,0.035156,-0.015869,1.06665,0.938931,3.083969,-1.0,1.067348,3.375272,2305,3788,1483,2305,0,89.286,1,normal
1780597634.8036768,21.966138999996474,22200,0.064941,-0.073486,1.050537,1.847328,2.473282,-0.801527,1.055105,3.189387,2307,3793,1486,2307,1,89.286,14,normal
1780597634.8342848,21.99674689999665,22231,0.044434,0.004395,1.049072,1.381679,2.587786,-1.0,1.050022,3.099302,2312,3800,1488,2312,0,97.122,0,normal
1780597634.8649144,22.027376600002754,22261,0.03418,-0.05127,1.05957,1.122137,2.152672,-0.717557,1.06136,2.531418,2313,3802,1489,2313,0,97.122,5,normal
1780597634.9019442,22.064406299992697,22293,0.044189,-0.000732,1.053955,3.343511,3.007634,-0.351145,1.054881,4.510902,2317,3808,1491,2317,0,97.122,5,normal
1780597634.9333649,22.095827199998894,22330,0.05542,-0.038574,1.056885,1.59542,2.664122,-1.129771,1.05904,3.304436,2321,3814,1493,2321,0,97.122,0,normal
1780597634.964232,22.126694199992926,22361,0.056885,0.001221,1.054199,2.442748,2.839695,-0.541985,1.055734,3.78479,2325,3820,1495,2325,0,97.122,6,normal
1780597634.9968207,22.159282900000107,22392,0.049561,-0.027832,1.050049,1.053435,2.877863,-1.038168,1.051586,3.235678,2329,3826,1497,2329,0,97.122,1,normal
1780597635.0272071,22.189669400002458,22423,0.02124,-0.033691,1.042969,2.496183,2.244275,-0.564886,1.043729,3.403938,2331,3831,1500,2331,1,97.122,14,normal
1780597635.0578918,22.220354100005352,22455,0.051514,-0.000488,1.056641,1.335878,2.129771,-0.923664,1.057896,2.678367,2334,3836,1502,2334,0,97.122,0,normal
1780597635.0894217,22.251883999997517,22486,0.045898,-0.071045,1.056396,1.175572,2.572519,-0.755725,1.059777,2.927618,2336,3840,1504,2336,0,94.118,1,normal
1780597635.1200104,22.282472599996254,22517,0.036377,-0.002441,1.054688,3.007634,3.038168,-0.664122,1.055317,4.326359,2338,3843,1505,2338,1,94.118,16,normal
1780597635.1512835,22.313745699997526,22548,0.025879,-0.016602,1.043213,0.587786,2.045802,-1.129771,1.043666,2.409809,2343,3850,1507,2343,0,94.118,0,normal
1780597635.1821122,22.344574500006274,22579,0.022461,-0.034668,1.046143,2.061069,2.160305,-1.274809,1.046958,3.246546,2345,3854,1509,2345,0,94.118,1,normal
1780597635.2138667,22.37632900000608,22610,0.031006,-0.03418,1.045166,1.832061,2.763359,-0.732824,1.046184,3.395531,2350,3860,1510,2350,0,94.118,5,normal
1780597635.2447658,22.407227999996394,22641,0.047607,0.010742,1.057373,1.320611,3.51145,-0.618321,1.058499,3.802186,2352,3864,1512,2352,0,94.118,0,normal
1780597635.2751172,22.437579499994172,22672,0.036377,-0.039062,1.045654,2.152672,2.412214,-0.832061,1.047016,3.338428,2354,3869,1515,2354,1,94.118,13,normal
1780597635.3059814,22.468443699995987,22703,0.058594,-0.000977,1.057861,1.473282,2.236641,-0.694656,1.059483,2.766889,2357,3874,1517,2357,0,94.118,1,normal
1780597635.337643,22.500105099999928,22734,0.040283,-0.048584,1.052734,1.137405,2.312977,-1.045802,1.054624,2.781592,2359,3878,1519,2359,0,94.118,0,normal
1780597635.3683465,22.530808700001216,22765,0.058838,-0.013916,1.04834,2.977099,3.137405,-0.519084,1.050082,4.35613,2362,3883,1521,2362,1,93.19,13,normal
1780597635.3993866,22.561848900004406,22796,0.03125,-0.017578,1.051758,0.458015,2.847328,-1.236641,1.052369,3.137888,2366,3888,1522,2366,0,93.19,5,normal
1780597635.4300852,22.592547299995204,22826,0.054199,-0.031494,1.054932,1.816794,3.114504,-0.664122,1.056792,3.666324,2368,3892,1524,2368,0,93.19,0,normal
1780597635.4605021,22.62296449999849,22857,0.031738,-0.049805,1.044678,1.908397,3.10687,-0.496183,1.046346,3.679785,2372,3898,1526,2372,0,93.19,6,normal
1780597635.4912758,22.65373799999361,22888,0.054688,0.000488,1.059326,1.053435,2.885496,-1.076336,1.060737,3.254891,2374,3902,1528,2374,0,93.19,1,normal
1780597635.522806,22.68526810000185,22919,0.017822,-0.03833,1.041016,2.328244,2.458015,-0.748092,1.041873,3.467304,2376,3907,1531,2376,1,93.19,14,normal
1780597635.554587,22.717049200000474,22951,0.057617,-0.003174,1.058594,1.274809,2.427481,-0.633588,1.060165,2.814114,2381,3914,1533,2381,0,93.19,0,normal
1780597635.5852246,22.747686899994733,22982,0.047607,-0.058838,1.054688,1.221374,1.572519,-1.076336,1.0574,2.26342,2382,3916,1534,2382,0,93.19,5,normal
1780597635.617176,22.779638299994986,23013,0.041504,0.013184,1.059326,3.290076,3.725191,-0.801527,1.060221,5.034292,2386,3922,1536,2386,0,93.19,5,normal
1780597635.647269,22.809731300003477,23044,0.02832,-0.017334,1.048584,0.748092,3.229008,-0.877863,1.049109,3.428815,2389,3926,1537,2389,0,96.774,6,normal
1780597635.6777668,22.840228999993997,23075,0.041992,-0.033936,1.053223,2.458015,2.48855,-0.770992,1.054606,3.58178,2391,3931,1540,2391,1,96.774,14,normal
1780597635.7098083,22.872270599997137,23106,0.026123,-0.046631,1.053711,1.389313,2.473282,-0.473282,1.055066,2.875989,2396,3938,1542,2396,0,96.774,0,normal
1780597635.7405877,22.903049999993527,23137,0.044922,-0.017822,1.055664,1.343511,3.442748,-0.618321,1.05677,3.74698,2398,3942,1544,2398,0,96.774,0,normal
1780597635.771215,22.933677199995145,23168,0.056152,-0.053711,1.052734,2.083969,2.419847,-0.671756,1.055598,3.26341,2399,3945,1546,2399,1,96.774,17,normal
1780597635.8021615,22.964623799998662,23199,0.05835,-0.002197,1.052978,1.282443,2.229008,-0.832061,1.054596,2.702862,2404,3952,1548,2404,0,96.774,0,normal
1780597635.8343055,22.996767799995723,23230,0.026611,-0.045166,1.053711,1.572519,2.305344,-0.908397,1.055014,2.934725,2405,3954,1549,2405,0,96.774,5,normal
1780597635.8645978,23.02705999999307,23261,0.041016,0.003418,1.053223,2.908397,3.099237,-0.541985,1.054026,4.284599,2409,3960,1551,2409,0,96.774,5,normal
1780597635.8955312,23.05799339999794,23292,0.032959,-0.022705,1.053223,0.412214,2.885496,-0.610687,1.053983,2.978078,2413,3966,1553,2413,0,96.774,0,normal
1780597635.926631,23.089093300004606,23323,0.029297,-0.032959,1.058838,2.572519,3.099237,-0.877863,1.059756,4.122349,2415,3971,1556,2415,1,93.19,13,normal
1780597635.9586585,23.121120800002245,23354,0.04126,-0.028564,1.053223,1.687023,2.328244,-0.59542,1.054418,2.936204,2418,3976,1558,2418,0,93.19,1,normal
1780597635.989043,23.15150530000392,23386,0.044922,-0.054932,1.053223,1.015267,2.259542,-1.045802,1.05561,2.688866,2420,3980,1560,2420,0,93.19,0,normal
1780597636.0205758,23.183038100003614,23417,0.046631,-0.02832,1.047119,2.679389,3.091603,-0.916031,1.048539,4.192404,2422,3983,1561,2422,1,93.19,16,normal
1780597636.0517967,23.214258799998788,23448,0.049561,-0.031494,1.057861,0.450382,2.885496,-0.755725,1.05949,3.016629,2427,3990,1563,2427,0,93.19,1,normal
1780597636.082978,23.245440200000303,23479,0.039551,-0.024414,1.064941,1.877863,2.343511,-0.732824,1.065955,3.091188,2429,3994,1565,2429,0,93.19,0,normal
1780597636.113229,23.275691200004076,23510,0.047852,-0.037598,1.052246,2.0,2.541985,-0.328244,1.054004,3.251066,2433,4000,1567,2433,0,93.19,6,normal
1780597636.1433923,23.305854599995655,23540,0.029297,-0.023682,1.051758,1.152672,3.603053,-0.832061,1.052432,3.873367,2435,4004,1569,2435,0,93.19,1,normal
1780597636.1758184,23.33828060000087,23571,0.066406,-0.034912,1.05127,2.389313,2.564885,-0.648855,1.053943,3.564894,2437,4009,1572,2437,1,93.19,14,normal
1780597636.205224,23.36768630000006,23602,0.046387,-0.006592,1.056885,1.89313,1.984733,-0.694656,1.057923,2.829426,2441,4014,1573,2441,0,93.19,0,normal
1780597636.2366703,23.399132599995937,23633,0.046143,-0.022949,1.053467,0.923664,2.908397,-1.007634,1.054726,3.213604,2443,4018,1575,2443,0,93.19,1,normal
1780597636.2672796,23.429741800006013,23664,0.073242,-0.070312,1.046143,2.48855,2.954198,-0.778626,1.051058,3.940359,2445,4023,1578,2445,1,93.19,14,normal
1780597636.2984653,23.460927499996615,23695,0.031006,-0.021484,1.038574,0.59542,2.465649,-0.977099,1.039259,2.718211,2449,4028,1579,2449,0,93.19,6,normal
1780597636.3290582,23.49152039999899,23726,0.023438,-0.023193,1.049561,2.160305,2.251908,-1.076336,1.050078,3.300986,2451,4032,1581,2451,0,93.19,1,normal
1780597636.3593206,23.521782800002256,23757,0.040527,-0.009521,1.05542,2.061069,3.0,-0.343511,1.056241,3.655955,2455,4038,1583,2455,0,93.19,5,normal
1780597636.3894224,23.551884600004996,23787,0.032959,-0.006348,1.05127,0.832061,3.0,-0.549618,1.051805,3.161393,2457,4042,1585,2457,0,93.19,0,normal
1780597636.4205375,23.582999599995674,23817,0.042725,-0.046631,1.065918,1.931298,2.473282,-0.877863,1.067792,3.258478,2459,4046,1587,2459,0,93.19,1,normal
1780597636.4517057,23.614167899999302,23848,0.031982,-0.044189,1.046875,1.89313,3.206107,-0.59542,1.048295,3.770622,2464,4052,1588,2464,0,93.19,5,normal
1780597636.4822109,23.644673100003274,23879,0.056152,0.005371,1.067139,0.877863,2.89313,-0.984733,1.068628,3.179708,2467,4056,1589,2467,0,93.863,6,normal
1780597636.5143669,23.676829000003636,23910,0.020996,-0.046143,1.042236,2.045802,2.671756,-0.992366,1.043468,3.508329,2469,4061,1592,2469,1,93.863,13,normal
1780597636.5441852,23.706647500002873,23941,0.041016,-0.00708,1.053955,1.152672,2.221374,-0.618321,1.054777,2.577882,2473,4066,1593,2473,0,93.863,5,normal
1780597636.574372,23.73683429999801,23971,0.031494,-0.040283,1.05249,1.022901,2.78626,-0.969466,1.053732,3.122408,2475,4070,1595,2475,0,93.863,0,normal
1780597636.6059375,23.768399699998554,24002,0.057861,-0.043945,1.046631,2.717557,3.343511,-0.587786,1.04915,4.348526,2478,4075,1597,2478,1,93.863,13,normal
1780597636.6366827,23.799144899996463,24033,0.043457,-0.034912,1.043457,0.198473,3.206107,-1.145038,1.044945,3.410224,2483,4082,1599,2483,0,93.863,1,normal
1780597636.6699243,23.832386599999154,24064,0.03418,-0.035645,1.068359,1.862595,2.450382,-0.931298,1.0695,3.215734,2484,4084,1600,2484,0,93.863,6,normal
1780597636.704973,23.8674350999936,24095,0.051025,-0.041504,1.054932,2.007634,2.48855,-0.938931,1.05698,3.332426,2489,4090,1601,2489,0,93.863,6,normal
1780597636.7297251,23.892187299992656,24126,0.044678,-0.012695,1.061279,0.832061,2.541985,-1.068702,1.062295,2.880302,2492,4094,1602,2492,0,93.863,5,normal
1780597636.7599216,23.922383700002683,24157,0.015137,-0.030029,1.040283,2.229008,2.29771,-0.847328,1.040827,3.311482,2494,4099,1605,2494,1,97.122,14,normal
1780597636.7925313,23.954993399995146,24188,0.02124,0.018066,1.048584,1.51145,2.312977,-0.557252,1.048955,2.818666,2499,4106,1607,2499,0,97.122,0,normal
1780597636.8236165,23.986078799993265,24219,0.038086,-0.056396,1.050537,1.366412,2.259542,-0.931298,1.052739,2.799987,2501,4110,1609,2501,0,97.122,1,normal
1780597636.8551626,24.01762480000616,24250,0.046387,-0.016113,1.047607,2.755725,3.175573,-0.877863,1.048758,4.295222,2503,4113,1610,2503,1,97.122,16,normal
1780597636.8861592,24.0486213999975,24281,0.045898,-0.027588,1.054932,0.335878,2.977099,-0.824427,1.05629,3.107348,2508,4120,1612,2508,0,97.122,0,normal
1780597636.9165692,24.07903150000493,24312,0.049805,-0.031982,1.054443,2.290076,2.832061,-0.541985,1.056103,3.682223,2509,4122,1613,2509,0,97.122,4,normal
1780597636.9474907,24.1099530000065,24343,0.029297,-0.041992,1.050537,1.89313,2.572519,-0.778626,1.051784,3.28756,2514,4128,1614,2514,0,97.122,5,normal
1780597636.9782968,24.140758900000947,24374,0.035889,-0.010986,1.069336,1.282443,2.824427,-0.603053,1.069994,3.160019,2518,4134,1616,2518,0,97.122,0,normal
1780597637.0093954,24.171857699999237,24405,0.008057,-0.037354,1.048096,2.175573,2.725191,-0.885496,1.048792,3.597761,2520,4139,1619,2520,1,97.122,13,normal
1780597637.0396302,24.202092299994547,24436,0.02124,0.007813,1.05249,1.51145,2.244275,-0.580153,1.052733,2.767278,2523,4144,1621,2523,0,103.943,1,normal
1780597637.070611,24.23307329999807,24467,0.027588,-0.054199,1.053467,1.251908,2.427481,-0.59542,1.055221,2.795436,2525,4148,1623,2525,0,103.943,0,normal
1780597637.101901,24.264363299997058,24498,0.057373,-0.008789,1.055664,3.091603,3.847328,-0.534351,1.057258,4.964421,2528,4152,1624,2528,0,103.943,6,normal
1780597637.1332378,24.29570010000316,24529,0.047607,-0.024902,1.05542,0.305344,2.51145,-0.908397,1.056787,2.688085,2532,4158,1626,2532,0,103.943,1,normal
1780597637.1656342,24.328096299999743,24560,0.04248,-0.030762,1.05957,2.343511,2.549618,-0.694656,1.060868,3.532017,2534,4163,1629,2534,1,103.943,14,normal
1780597637.1955242,24.357986400005757,24592,0.031494,-0.004883,1.053711,1.770992,2.175573,-0.832061,1.054193,2.926065,2538,4168,1630,2538,0,103.943,6,normal
1780597637.226913,24.38937530000112,24623,0.035889,-0.029053,1.052246,1.099237,2.793893,-1.007634,1.053259,3.166936,2540,4172,1632,2540,0,103.943,1,normal
1780597637.257932,24.420394200002193,24654,0.062988,-0.06665,1.045654,2.70229,2.526718,-1.145038,1.049668,3.872698,2542,4177,1635,2542,1,103.943,14,normal
1780597637.2878964,24.45035869999265,24685,0.043457,-0.022461,1.047119,0.358779,2.557252,-1.0,1.048261,2.769162,2545,4182,1637,2545,0,103.943,0,normal
1780597637.3196611,24.4821232999966,24716,0.038818,-0.02417,1.060303,1.923664,2.664122,-1.015267,1.061288,3.439302,2547,4186,1639,2547,0,85.714,1,normal
1780597637.351543,24.514005100005306,24747,0.050293,-0.020508,1.055176,2.358779,3.541985,-0.526718,1.056573,4.287998,2551,4192,1641,2551,0,85.714,5,normal
1780597637.3829257,24.5453880999994,24779,0.034668,-0.010986,1.07373,1.160305,2.969466,-0.816794,1.074346,3.291077,2554,4196,1642,2554,0,85.714,6,normal
1780597637.4156356,24.578097899997374,24811,0.035889,-0.041748,1.049316,1.931298,2.328244,-0.839695,1.05076,3.139382,2556,4201,1645,2556,1,85.714,13,normal
1780597637.446284,24.608746300000348,24842,0.032471,0.00293,1.046631,0.946565,2.458015,-0.847328,1.047138,2.76691,2560,4206,1646,2560,0,85.714,5,normal
1780597637.4766743,24.63913650000177,24873,0.01709,-0.052979,1.050781,1.80916,2.244275,-0.778626,1.052255,2.985982,2562,4210,1648,2562,0,85.714,0,normal
1780597637.5088158,24.671277999994345,24904,0.044189,0.009766,1.046387,3.129771,3.145038,-0.312977,1.047365,4.447998,2566,4216,1650,2566,0,85.714,6,normal
1780597637.5376039,24.700066200006404,24935,0.05957,-0.008301,1.061523,1.206107,3.572519,-1.0,1.063226,3.900973,2570,4222,1652,2570,0,85.714,1,normal
1780597637.569688,24.732150399999227,24965,0.041016,-0.042236,1.053223,2.198473,3.358779,-0.48855,1.054867,4.043928,2571,4225,1654,2571,1,85.714,17,normal
1780597637.6013973,24.76385940000182,24997,0.048828,-0.043457,1.051758,1.694656,2.427481,-0.793893,1.053787,3.065092,2576,4232,1656,2576,0,103.203,1,normal
1780597637.6328359,24.795298199998797,25029,0.046387,-0.06958,1.061035,0.885496,2.557252,-0.900763,1.064325,2.852195,2577,4234,1657,2577,0,103.203,5,normal
1780597637.6642256,24.82668769999873,25060,0.049316,-0.018066,1.047607,2.396947,3.412214,-0.259542,1.048923,4.178028,2580,4239,1659,2580,1,103.203,14,normal
1780597637.6959715,24.85843379999278,25091,0.044189,-0.032471,1.056152,0.664122,2.061069,-1.312977,1.057575,2.532385,2585,4246,1661,2585,0,103.203,0,normal
1780597637.7276871,24.890149400001974,25123,0.046875,-0.043457,1.060791,2.21374,3.221374,-0.801527,1.062715,3.99003,2587,4251,1664,2587,1,103.203,13,normal
1780597637.7579384,24.920400599992718,25154,0.05249,-0.040527,1.056396,1.480916,2.229008,-0.916031,1.058476,2.828551,2590,4256,1666,2590,0,103.203,0,normal
1780597637.7885697,24.951031999997213,25185,0.043701,-0.005615,1.065186,1.534351,2.847328,-0.977099,1.066096,3.378792,2592,4260,1668,2592,0,103.203,0,normal
1780597637.820895,24.98335720000614,25216,0.051514,-0.055908,1.044434,2.099237,2.656489,-0.671756,1.047197,3.451809,2593,4263,1670,2593,1,103.203,17,normal
1780597637.850625,25.013087200000882,25247,0.049805,0.005127,1.055664,1.442748,2.969466,-0.549618,1.056851,3.346839,2598,4270,1672,2598,0,88.0,0,normal
1780597637.8804014,25.042863700000453,25277,0.051758,-0.048584,1.045898,1.458015,3.0,-0.694656,1.048305,3.407104,2600,4274,1674,2600,0,88.0,0,normal
1780597637.91192,25.074382199993124,25307,0.047363,-0.029297,1.051514,2.717557,2.519084,-0.824427,1.052987,3.796127,2603,4279,1676,2603,1,88.0,13,normal
1780597637.9422164,25.10467869999411,25338,0.043213,-0.019287,1.056152,0.671756,2.717557,-0.793893,1.057212,2.909749,2606,4284,1678,2606,0,88.0,1,normal
