host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597698.0009775,85.16343980000238,85392,0.044678,-0.008057,1.055176,0.679389,2.572519,-1.152672,1.056152,2.899668,8921,14657,5736,8921,0,103.943,1,normal,normal8,normal,160.0,120.0,84.83610696945577,0.32626522149876463,40.88559229015487,41.96799053296858,42.463444099028216,43.148706533504686,41.990166818296814,0.17051090000313707,shared_host_elapsed_s_interpolation
1780597698.0325034,85.19496569999319,85423,0.037109,-0.02002,1.061523,1.938931,2.419847,-1.068702,1.06236,3.279823,8923,14661,5738,8923,0,103.943,0,normal,normal8,normal,160.0,120.0,84.86640928614071,0.3274797838050627,40.89195644248109,41.969021748510976,42.46465645062654,43.15264598263426,41.99198488331765,0.13898500001232605,shared_host_elapsed_s_interpolation
1780597698.064701,85.22716330000549,85454,0.037598,-0.037109,1.061035,1.763359,2.51145,-0.564886,1.062349,3.120242,8928,14667,5739,8928,0,103.943,6,normal,normal8,normal,160.0,120.0,84.89735723282429,0.3287202239301533,40.898456191293235,41.97007493543253,42.46589463294167,43.156669366816146,41.99384168456215,0.10678740000003017,shared_host_elapsed_s_interpolation
1780597698.094044,85.25650619999215,85485,0.043213,0.007324,1.06665,1.160305,3.389313,-0.618321,1.06755,3.635392,8932,14673,5741,8932,0,103.943,1,normal,normal8,normal,160.0,120.0,84.92556127610645,0.3298506842910521,40.90437966010024,41.97103474481257,42.4670230356743,43.16033603015788,41.995533858301556,0.077444500013371,shared_host_elapsed_s_interpolation
1780597698.1256785,85.28814079999574,85516,0.041504,-0.040283,1.053223,2.114504,2.832061,-0.70229,1.05481,3.603458,8934,14678,5744,8934,1,103.943,14,normal,normal8,normal,160.0,120.0,84.95596807393902,0.33106943435846925,40.910765755763194,41.97206951594395,42.46823956741132,43.16428906234681,41.99735819193616,0.04580990000977181,shared_host_elapsed_s_interpolation
1780597698.1571667,85.31962890000432,85547,0.044922,0.013916,1.05542,1.427481,1.992366,-0.450382,1.056467,2.492001,8940,14685,5745,8940,0,103.943,0,normal,normal8,normal,160.0,120.0,84.98623405773472,0.33228254038806726,40.91712227738435,41.973099495044906,42.46945046538361,43.168223788023376,41.99917407707234,0.014321800001198426,shared_host_elapsed_s_interpolation
1780597698.1864026,85.34886470000492,85578,0.037598,-0.05127,1.052002,1.519084,1.740458,-1.549618,1.053921,2.781749,8942,14689,5747,8942,0,103.943,0,normal,normal8,normal,160.0,120.0,85.01673205676457,0.33102192209806747,40.91783817865549,41.97217939035449,42.46866288083557,43.17135176760193,41.999665542688575,0.014913999999407679,shared_host_elapsed_s_interpolation
1780597698.2181447,85.38060699999915,85609,0.061768,-0.015869,1.052734,2.503817,3.480916,-0.541985,1.054664,4.321993,8945,14694,5749,8945,1,103.943,14,normal,normal8,normal,160.0,120.0,85.05234382861399,0.3271645368785414,40.91320847442945,41.96922401431466,42.46581441727303,43.17420023116447,41.9989536984942,0.046656299993628636,shared_host_elapsed_s_interpolation
1780597698.2492383,85.41170050000073,85640,0.04126,-0.018311,1.049805,0.648855,2.244275,-0.992366,1.050775,2.538222,8950,14701,5751,8950,0,103.943,0,normal,normal8,normal,160.0,120.0,85.08722771000437,0.323385995079387,40.908673399517255,41.96632904498617,42.463024175173295,43.176990473264205,41.998256404112155,0.07774979999521747,shared_host_elapsed_s_interpolation
1780597698.2804503,85.44291250000242,85671,0.040283,-0.04126,1.051514,1.954198,2.78626,-0.89313,1.053094,3.518496,8952,14705,5753,8952,0,103.943,0,normal,normal8,normal,160.0,120.0,85.12224453686402,0.31959305293277895,40.9041210410449,41.96342304268083,42.46022329922118,43.17979134921632,41.997556452281316,0.10896179999690503,shared_host_elapsed_s_interpolation
1780597698.310658,85.47312009999587,85702,0.035889,-0.056885,1.045654,1.412214,2.70229,-1.053435,1.047815,3.225902,8957,14711,5754,8957,0,121.864,5,normal,normal8,normal,160.0,120.0,85.15613452464943,0.3159221674029563,40.89971517715434,41.96061055532933,42.457512555264096,43.182502093173404,41.99687902485213,0.13916939999035094,shared_host_elapsed_s_interpolation
1780597698.3419778,85.50444010000501,85732,0.072754,-0.010498,1.066406,0.679389,3.740458,-0.603053,1.068937,3.849191,8961,14717,5756,8961,0,121.864,0,normal,normal8,normal,160.0,120.0,85.19127251700829,0.3121161008881534,40.89514706657546,41.95769449765199,42.45470198769901,43.18531266073849,41.99617665104247,0.17048939999949653,shared_host_elapsed_s_interpolation
1780597698.3729506,85.53541280000354,85763,0.020264,-0.030029,1.046631,2.351145,1.946565,-0.648855,1.047258,3.120578,8963,14722,5759,8963,1,121.864,14,normal,normal8,normal,160.0,120.0,85.22602087254991,0.30835223893722696,40.890629610685345,41.954810775442795,42.45192258584737,43.18809206259013,41.99548206568847,0.20146209999802522,shared_host_elapsed_s_interpolation
1780597698.404036,85.56649820000166,85794,0.021484,0.01709,1.041992,1.312977,2.236641,-0.740458,1.042354,2.697174,8968,14729,5761,8968,0,121.864,0,normal,normal8,normal,160.0,120.0,85.2608956665246,0.30457468146604083,40.886095717181554,41.95191656026748,42.44913307061886,43.19088157781864,41.99478495295491,0.23254749999614432,shared_host_elapsed_s_interpolation
1780597698.4332364,85.59569849999389,85825,0.019043,-0.060547,1.050781,1.0,2.442748,-0.839695,1.052696,2.769856,8970,14733,5763,8970,0,121.864,0,normal,normal8,normal,160.0,120.0,85.29365556172587,0.30102620496571647,40.88183677084496,41.9491978578745,42.446512718893935,43.193501929543565,41.99413011496184,0.2617477999883704,shared_host_elapsed_s_interpolation
1780597698.4645512,85.6270133999933,85855,0.043701,-0.053223,1.05249,2.19084,3.091603,-0.946565,1.054741,3.905608,8972,14738,5766,8972,1,121.864,14,normal,normal8,normal,160.0,120.0,85.32878783237007,0.29722075821388455,40.87726940411693,41.94628227503505,42.4437026089892,43.1963120394483,41.993427855523606,0.2930626999877859,shared_host_elapsed_s_interpolation
1780597698.495492,85.65795409999555,85886,0.021729,-0.000488,1.05835,0.763359,2.80916,-0.832061,1.058573,3.02761,8977,14745,5768,8977,0,121.864,0,normal,normal8,normal,160.0,120.0,85.3635002870297,0.2934607849639251,40.87275661551677,41.943401532194784,42.44092607872605,43.19908856971145,41.99273398779283,0.32400339999003336,shared_host_elapsed_s_interpolation
1780597698.5265822,85.68904440000188,85917,0.024658,-0.042969,1.061768,1.923664,2.175573,-0.969466,1.062923,3.061611,8979,14749,5770,8979,0,121.864,0,normal,normal8,normal,160.0,120.0,85.39838057833678,0.28968263203433686,40.868222007332925,41.94050686080278,42.438136123784766,43.201878524652734,41.99203676517302,0.35509369999635965,shared_host_elapsed_s_interpolation
1780597698.557639,85.72010109999974,85948,0.045898,-0.04541,1.060303,2.076336,2.778626,-0.160305,1.062267,3.47241,8983,14755,5772,8983,0,121.864,6,normal,normal8,normal,160.0,120.0,85.43322317370388,0.285908562242267,40.863692299805344,41.9376153177493,42.435349184012516,43.204665464424984,41.99134029605786,0.3861503999942215,shared_host_elapsed_s_interpolation
1780597698.588125,85.75058730000455,85979,0.06665,-0.003662,1.071777,0.51145,3.10687,-0.572519,1.073854,3.200313,8987,14761,5774,8987,0,108.303,0,normal,normal8,normal,160.0,120.0,85.46742572359236,0.2822038207043349,40.859245801315204,41.934776891263,42.43261343928419,43.20740120915331,41.99065662082052,0.41663659999903757,shared_host_elapsed_s_interpolation
1780597698.6204462,85.78290849999757,86010,0.052979,-0.037109,1.057861,2.305344,2.442748,-0.717557,1.059837,3.434606,8989,14766,5777,8989,1,108.303,14,normal,normal8,normal,160.0,120.0,85.50368696490948,0.27827608644584945,40.85453166288713,41.93176761657102,42.42971302688514,43.21030162155236,41.989931794372076,0.44238510000286624,shared_host_elapsed_s_interpolation
1780597698.6505463,85.81300860000192,86041,0.03125,-0.01123,1.058106,1.748092,2.152672,-0.954198,1.058626,2.932629,8994,14773,5779,8994,0,108.303,0,normal,normal8,normal,160.0,120.0,85.53745634816762,0.27461826452103105,40.85014147817401,41.928965138037164,42.4270119296708,43.2130027187667,41.98925677770844,0.4122849999985192,shared_host_elapsed_s_interpolation
1780597698.6817155,85.84417769999709,86072,0.038818,-0.02124,1.060791,0.938931,1.664122,-0.984733,1.061713,2.149556,8996,14777,5781,8996,0,108.303,0,normal,normal8,normal,160.0,120.0,85.5724250453944,0.27083053566555493,40.845595376788935,41.92606312994936,42.42421490344303,43.21579974499447,41.98855778794149,0.38111590000335127,shared_host_elapsed_s_interpolation
1780597698.7127616,85.87522380000155,86103,0.04834,-0.012207,1.035644,2.381679,2.854962,-0.923664,1.036844,3.830974,8999,14782,5783,8999,1,108.303,13,normal,normal8,normal,160.0,120.0,85.60725574860037,0.2670577540050283,40.84106721530037,41.923172573811335,42.42142891488399,43.21858573355351,41.9878615565389,0.35006979999889154,shared_host_elapsed_s_interpolation
1780597698.7441015,85.90656380000291,86134,0.039307,-0.015869,1.052002,0.51145,2.236641,-0.969466,1.052856,2.490785,9004,14789,5785,9004,0,108.303,1,normal,normal8,normal,160.0,120.0,85.64241617900436,0.2632492570527841,40.83649618766606,41.92025465402893,42.41861655257659,43.22139809586091,41.98715873421485,0.31872979999752715,shared_host_elapsed_s_interpolation
1780597698.7744715,85.93693369999528,86165,0.036621,-0.011719,1.043701,2.229008,2.48855,-1.068702,1.044409,3.507632,9006,14793,5787,9006,0,108.303,0,normal,normal8,normal,160.0,120.0,85.67648825159564,0.25955864851558413,40.83206665186165,41.917427055689,42.415891244280026,43.224123404157474,41.98647766708999,0.28835990000516176,shared_host_elapsed_s_interpolation
1780597698.8062522,85.96871450000617,86196,0.051758,-0.046143,1.046631,1.862595,2.412214,-0.442748,1.048925,3.079621,9010,14799,5789,9010,0,108.303,6,normal,normal8,normal,160.0,120.0,85.71214321671746,0.25569658470013756,40.827431332299305,41.91446809509396,42.413039325835676,43.226975322601824,41.9857649595047,0.2565790999942692,shared_host_elapsed_s_interpolation
1780597698.8365924,85.99905470000522,86228,0.016602,-0.00415,1.058838,1.175572,3.580153,-0.717557,1.058976,3.835929,9014,14805,5791,9014,0,108.303,1,normal,normal8,normal,160.0,120.0,85.74618196880627,0.2520095853631302,40.823006128322916,41.911643261980515,42.410316682731896,43.229697965705604,41.98508455842382,0.22623889999522362,shared_host_elapsed_s_interpolation
1780597698.867456,86.0299182000017,86258,0.037842,-0.034668,1.052246,2.450382,2.229008,-0.534351,1.053497,3.35535,9016,14810,5794,9016,1,103.943,14,normal,normal8,normal,160.0,120.0,85.78080781257151,0.24825899360604387,40.81850459956193,41.90876970686915,42.40754708017731,43.23246756826019,41.9843924219594,0.19537539999873843,shared_host_elapsed_s_interpolation
1780597698.898547,86.06100919999881,86289,0.026611,0.011719,1.050781,1.29771,2.274809,-0.526718,1.051183,2.671374,9021,14817,5796,9021,0,103.943,0,normal,normal8,normal,160.0,120.0,85.81568888920015,0.24448075561223276,40.813969889282454,41.9058749703043,42.40475706242085,43.23525758601665,41.983695183641785,0.1642844000016339,shared_host_elapsed_s_interpolation
1780597698.9288812,86.09134339999582,86319,0.054932,-0.02832,1.061279,1.061069,2.519084,-0.961832,1.063077,2.897718,9023,14821,5798,9023,0,103.943,1,normal,normal8,normal,160.0,120.0,85.84972090987051,0.24079448540698822,40.80954556042333,41.90305069582278,42.402034957740156,43.237979690697344,41.98301491711532,0.13395020000461955,shared_host_elapsed_s_interpolation
1780597698.960104,86.12256619999243,86350,0.044678,-0.039307,1.049316,2.473282,2.717557,-1.007634,1.051002,3.810193,9025,14826,5801,9025,1,103.943,14,normal,normal8,normal,160.0,120.0,85.88474985327353,0.23700023082426802,40.80499162674117,41.90014368798078,42.39923311262726,43.24078153581024,41.98231472308672,0.10272740000800695,shared_host_elapsed_s_interpolation
1780597698.9902844,86.15274659999704,86381,0.022217,0.002686,1.040283,0.351145,3.251908,-0.870229,1.040524,3.384599,9030,14833,5803,9030,0,103.943,0,normal,normal8,normal,160.0,120.0,85.91860932531823,0.2333326506892947,40.80058973004591,41.897333733092125,42.39652480951968,43.24348983891782,41.9816379056371,0.07254700000339653,shared_host_elapsed_s_interpolation
1780597699.0223782,86.18484050000552,86412,0.033203,-0.044189,1.051514,1.938931,2.259542,-0.694656,1.052965,3.057374,9032,14837,5805,9032,0,103.943,1,normal,normal8,normal,160.0,120.0,85.95461555817054,0.22943253836119676,40.79590874396342,41.89434562123108,42.39364479437363,43.24636985406387,41.980918176556344,0.040453099994920194,shared_host_elapsed_s_interpolation
1780597699.0540607,86.21652289999474,86443,0.040283,-0.045898,1.061768,1.847328,3.10687,-0.725191,1.063522,3.68662,9036,14843,5807,9036,0,103.943,5,normal,normal8,normal,160.0,120.0,85.99016012804304,0.22558243230524655,40.79128777632253,41.891395822198575,42.39080170606687,43.24921294237063,41.9802076756632,0.008770700005698018,shared_host_elapsed_s_interpolation
1780597699.0998695,86.2623317999969,86475,0.039307,-0.017578,1.062988,1.419847,3.351145,-0.59542,1.06386,3.687908,9040,14849,5809,9040,0,103.943,0,normal,normal8,normal,160.0,120.0,86.03619083148729,0.22536927771063978,40.78928512589648,41.88925649888428,42.38892896767114,43.25108568076636,41.978563043820806,0.0370381999964593,shared_host_elapsed_s_interpolation
1780597699.11396,86.27642219999689,86506,0.023193,-0.031494,1.035644,1.961832,2.59542,-0.656489,1.036383,3.319031,9042,14854,5812,9042,1,103.943,13,normal,normal8,normal,160.0,120.0,86.04995886805592,0.22569366091290147,40.78900991642527,41.888753296223285,42.38851594338077,43.25149870505673,41.97801220471126,0.0511285999964457,shared_host_elapsed_s_interpolation
1780597699.1470582,86.30952039999829,86536,0.034424,0.015381,1.060303,1.290076,2.038168,-0.877863,1.060973,2.566918,9045,14859,5814,9045,0,104.317,1,normal,normal8,normal,160.0,120.0,86.08229983977965,0.22645563361101964,40.78836345229933,41.88757127851513,42.38754575370778,43.25246889472972,41.97671828949124,0.08422679999785032,shared_host_elapsed_s_interpolation
1780597699.1781762,86.34063839999726,86568,0.037354,-0.06543,1.043945,1.274809,1.938931,-0.847328,1.04666,2.470336,9047,14863,5816,9047,0,104.317,0,normal,normal8,normal,160.0,120.0,86.11270591497477,0.22717201898600223,40.78775566484654,41.88645997859431,42.38663360856872,43.25338103986878,41.975501786665895,0.11534479999681935,shared_host_elapsed_s_interpolation
1780597699.2082582,86.37072039999475,86599,0.067139,-0.000488,1.055908,2.916031,3.687023,-0.587786,1.058041,4.73739,9051,14869,5818,9051,0,104.317,6,normal,normal8,normal,160.0,120.0,86.14209969201613,0.22786455400911246,40.78716811223539,41.88538567676847,42.385751831138556,43.254262817298944,41.97432578441671,0.1454267999943113,shared_host_elapsed_s_interpolation
1780597699.2397494,86.40221169999859,86630,0.059082,-0.026367,1.05957,0.389313,2.725191,-0.89313,1.061544,2.894117,9055,14875,5820,9055,0,104.317,1,normal,normal8,normal,160.0,120.0,86.17287052677223,0.22858953333820445,40.78655303359876,41.884261045391064,42.38482874365793,43.25518590477957,41.97309468809209,0.17691809999814723,shared_host_elapsed_s_interpolation
1780597699.2716699,86.43413209999562,86661,0.046875,-0.036865,1.053467,2.244275,2.770992,-0.656489,1.055153,3.625761,9057,14880,5823,9057,1,104.317,14,normal,normal8,normal,160.0,120.0,86.2040606444726,0.22932439122502968,40.78592957390962,41.88312108980296,42.383893078200785,43.256121570236715,41.97184681686696,0.20883849999518134,shared_host_elapsed_s_interpolation
1780597699.3028808,86.46534290000272,86693,0.02832,-0.004883,1.044678,1.496183,2.206107,-0.519084,1.045073,2.71568,9069,14893,5824,9069,0,104.317,0,normal,normal8,normal,160.0,120.0,86.2345573965758,0.2300429130023719,40.78531997391488,41.88200647576678,42.382978212865176,43.257036435572324,41.970626686190464,0.24004930000228342,shared_host_elapsed_s_interpolation
1780597699.333224,86.49568629999703,86724,0.030029,-0.039307,1.052734,1.167939,2.366412,-0.656489,1.053896,2.719368,9071,14897,5826,9071,0,104.317,0,normal,normal8,normal,160.0,120.0,86.26420659324437,0.23074146586514874,40.78472731571731,41.88092283870745,42.38208877315798,43.25792587527952,41.96944046497365,0.27039269999659155,shared_host_elapsed_s_interpolation
1780597699.3653302,86.52779239999654,86755,0.057617,-0.058594,1.052734,2.030534,2.725191,-1.022901,1.055937,3.549093,9073,14902,5829,9073,1,104.317,14,normal,normal8,normal,160.0,120.0,86.29557816245959,0.23148059885853325,40.78410022899136,41.87977625131788,42.3811476643769,43.2588669840606,41.96818533413744,0.3024987999961013,shared_host_elapsed_s_interpolation
1780597699.3946583,86.55712050000147,86786,0.046631,-0.020996,1.049072,0.633588,2.40458,-0.755725,1.050318,2.598954,9076,14907,5831,9076,0,124.0,0,normal,normal8,normal,160.0,120.0,86.32423528740686,0.23215577791632155,40.783527401328996,41.87872887310545,42.38028798561032,43.25972666282718,41.96703880426665,0.3318269000010332,shared_host_elapsed_s_interpolation
1780597699.4259937,86.58845579999615,86816,0.052979,-0.070068,1.054932,1.51145,1.847328,-0.900763,1.058583,2.551172,9078,14911,5833,9078,0,124.0,0,normal,normal8,normal,160.0,120.0,86.35485369115811,0.23287716587948193,40.7829153696378,41.87760981287008,42.37936947087377,43.26064517756373,41.96581380648473,0.3631621999957133,shared_host_elapsed_s_interpolation
1780597699.4556272,86.61808939999901,86847,0.055908,0.000244,1.05835,2.839695,2.931298,-0.633588,1.059825,4.13011,9082,14917,5835,9082,0,124.0,5,normal,normal8,normal,160.0,120.0,86.38380932680367,0.2335593780284257,40.782336575041,41.87655152450521,42.37850083715063,43.26151381128687,41.964655333635264,0.3927957999985665,shared_host_elapsed_s_interpolation
1780597699.4867537,86.64921590000449,86877,0.033936,-0.014893,1.053223,0.465649,3.259542,-1.145038,1.053874,3.486052,9085,14921,5836,9085,0,124.0,5,normal,normal8,normal,160.0,120.0,86.41422370754017,0.2342759590869469,40.78172862156864,41.87543992102836,42.37758844285547,43.26242620558203,41.9634384985173,0.42392230000405107,shared_host_elapsed_s_interpolation
1780597699.5170867,86.67954889999237,86908,0.048584,-0.041504,1.066162,2.114504,2.656489,-0.633588,1.068075,3.45391,9087,14925,5838,9087,0,124.0,0,normal,normal8,normal,160.0,120.0,86.44386274213608,0.2349742725251943,40.78113616650088,41.8743566553787,42.37669930799805,43.26331534043945,41.962252683870226,0.45425529999192804,shared_host_elapsed_s_interpolation
1780597699.548007,86.71046919999935,86939,0.049805,-0.047852,1.057617,1.503817,2.877863,-0.984733,1.05987,3.393119,9092,14931,5839,9092,0,124.0,6,normal,normal8,normal,160.0,120.0,86.47407564036537,0.23568610653495747,40.78053224046511,41.87325241580833,42.375792957932156,43.264221690505344,41.9610439097742,0.4851755999989109,shared_host_elapsed_s_interpolation
1780597699.5789514,86.74141360000067,86969,0.050781,0.003174,1.05249,0.984733,3.099237,-0.671756,1.053719,3.320576,9094,14935,5841,9094,0,124.0,0,normal,normal8,normal,160.0,120.0,86.50431208722374,0.23639849536455096,40.77992784371547,41.8721473155682,42.37488590143613,43.26512874700137,41.95983419353179,0.5072938999946928,shared_host_elapsed_s_interpolation
1780597699.609004,86.77146619999257,87000,0.043701,-0.027832,1.056396,2.099237,2.587786,-0.793893,1.057666,3.425449,9096,14940,5844,9096,1,124.0,14,normal,normal8,normal,160.0,120.0,86.53367713687966,0.2370903535532236,40.77934086533642,41.87107406368849,42.37400498579246,43.26600966264504,41.9586593406235,0.4772413000027882,shared_host_elapsed_s_interpolation
1780597699.6384807,86.80094289999397,87031,0.043701,0.00708,1.058106,1.068702,2.29771,-0.51145,1.059031,2.585184,9101,14947,5846,9101,0,124.0,0,normal,normal8,normal,160.0,120.0,86.56247946211829,0.23776895361699535,40.77876513526344,41.87002137860659,42.37314095119439,43.26687369724311,41.95750700150033,0.44776460000139195,shared_host_elapsed_s_interpolation
1780597699.669741,86.83220319999964,87061,0.059326,-0.025879,1.062988,1.114504,2.427481,-0.961832,1.064957,2.838997,9102,14949,5847,9102,0,94.545,5,normal,normal8,normal,160.0,120.0,86.59302458174763,0.23848861496227372,40.778154568449565,41.86890499680434,42.37222463489203,43.26779001354547,41.9562849357095,0.41650429999572225,shared_host_elapsed_s_interpolation
1780597699.7008529,86.86331519999658,87092,0.054932,-0.071289,1.050537,2.51145,2.625954,-1.030534,1.054385,3.776906,9104,14954,5850,9104,1,94.545,14,normal,normal8,normal,160.0,120.0,86.62342479421015,0.23920486220775874,40.77754689818702,41.867793911158266,42.37131266562779,43.26870198280971,41.955068667443555,0.38539229999878444,shared_host_elapsed_s_interpolation
1780597699.7325382,86.89500049999333,87123,0.046875,-0.018066,1.050049,0.89313,2.763359,-0.877863,1.05125,3.033888,9109,14961,5852,9109,0,94.545,0,normal,normal8,normal,160.0,120.0,86.65438519058243,0.2399343077222636,40.77692803040065,41.866662351566426,42.370383891530075,43.269630756907425,41.953829987034496,0.35370700000203215,shared_host_elapsed_s_interpolation
1780597699.764088,86.92655010000453,87154,0.023926,-0.027832,1.041504,2.015267,2.145038,-1.137405,1.04215,3.155341,9111,14965,5854,9111,0,94.545,1,normal,normal8,normal,160.0,120.0,86.68521299154484,0.2406606292093555,40.77631181306574,41.86553563815311,42.3694590951328,43.2705555533047,41.95259661157485,0.3221573999908287,shared_host_elapsed_s_interpolation
1780597699.7951262,86.95758839999326,87185,0.037109,0.000488,1.053467,2.480916,3.015267,-0.480916,1.05412,3.934217,9115,14971,5856,9115,0,94.545,5,normal,normal8,normal,160.0,120.0,86.71554119012498,0.24137517976456405,40.775705582289675,41.86442718451467,42.368549286197116,43.271465362240384,41.95138322447956,0.2911191000021063,shared_host_elapsed_s_interpolation
1780597699.825019,86.98748110000452,87216,0.030518,-0.006348,1.061768,0.832061,3.328244,-0.671756,1.062225,3.495825,9119,14977,5858,9119,0,94.545,0,normal,normal8,normal,160.0,120.0,86.74474999802901,0.24206335680381844,40.775121727029145,41.86335964305452,42.36767305761528,43.27234159082222,41.95021462257642,0.2612263999908464,shared_host_elapsed_s_interpolation
1780597699.8576863,87.02014839999902,87247,0.046631,-0.034912,1.058594,2.366412,2.465649,-0.374046,1.060195,3.437912,9120,14980,5860,9120,1,94.545,17,normal,normal8,normal,160.0,120.0,86.77666992797589,0.2428154095050526,40.77448367911303,41.86219301383996,42.36671549868163,43.27329914975587,41.94893755262523,0.22855909999634605,shared_host_elapsed_s_interpolation
1780597699.8875685,87.05003070000384,87278,0.049316,-0.002686,1.054443,1.206107,2.015267,-0.755725,1.055599,2.467208,9125,14987,5862,9125,0,94.545,1,normal,normal8,normal,160.0,120.0,86.80586857380723,0.24350334711977753,40.77390002698231,41.861125843789495,42.36583957494957,43.27417507348793,41.94776935729183,0.19867679999151733,shared_host_elapsed_s_interpolation
1780597699.9188383,87.0813005999953,87309,0.053467,-0.059326,1.052734,1.389313,2.618321,-0.954198,1.055759,3.113886,9127,14991,5864,9127,0,94.545,0,normal,normal8,normal,160.0,120.0,86.83642307379166,0.24422322947185,40.77328927266438,41.86000911914826,42.36492297724801,43.27509167118949,41.946546916206636,0.16740690000005998,shared_host_elapsed_s_interpolation
1780597699.9498532,87.11231539999426,87340,0.036865,-0.01123,1.048096,2.580153,3.175573,-0.740458,1.048804,4.158092,9130,14996,5866,9130,1,100.358,13,normal,normal8,normal,160.0,120.0,86.86672831002024,0.24493723902027853,40.772683500883076,41.858901504751955,42.36401385715485,43.27600079128265,41.94533444780162,0.13639210000110324,shared_host_elapsed_s_interpolation
1780597699.9812737,87.14373589999741,87371,0.030273,-0.025391,1.050293,0.732824,2.603053,-0.847328,1.051036,2.833881,9135,15003,5868,9135,0,100.358,0,normal,normal8,normal,160.0,120.0,86.89742996455445,0.2456605884218353,40.772069805090844,41.85777940181581,42.36309284499643,43.27692180344107,41.94410611927701,0.10497159999795258,shared_host_elapsed_s_interpolation
1780597700.0112634,87.17372560000513,87402,0.022949,-0.009766,1.057861,1.931298,2.687023,-0.961832,1.058155,3.44603,9137,15007,5870,9137,0,100.358,0,normal,normal8,normal,160.0,120.0,86.92673355326656,0.2463509985537961,40.77148405525544,41.85670839624845,42.36221377310605,43.27780087533145,41.94293372533165,0.07498189999023452,shared_host_elapsed_s_interpolation
1780597700.042932,87.20539420000568,87433,0.041016,-0.035156,1.057373,1.870229,2.80916,-0.78626,1.058752,3.465161,9140,15011,5871,9140,0,100.358,6,normal,normal8,normal,160.0,120.0,86.95767763170903,0.2470800596080838,40.770865513648396,41.855577433054336,42.361285488526306,43.278729159911194,41.94169569777922,0.043313299989677034,shared_host_elapsed_s_interpolation
1780597700.0734146,87.23587679999764,87464,0.070312,-0.019775,1.080811,1.221374,3.664122,-0.709924,1.083276,3.927026,9144,15017,5873,9144,0,100.358,0,normal,normal8,normal,160.0,120.0,86.98746284372551,0.24778181707406507,40.770270136638175,41.85448882482249,42.360391968524716,43.279622679912784,41.94050403478625,0.01283069999772124,shared_host_elapsed_s_interpolation
1780597700.1037488,87.26621099999466,87495,0.035156,-0.035889,1.05542,2.40458,2.656489,-0.977099,1.056615,3.713982,9146,15022,5876,9146,1,100.358,14,normal,normal8,normal,160.0,120.0,87.0186805542503,0.2468938765529121,40.77001953125,41.853685208715625,42.35926848734674,43.2758890345584,41.93720047228576,0.017503499999293126,shared_host_elapsed_s_interpolation
1780597700.1364722,87.29893439999432,87526,0.048584,-0.001221,1.066162,1.549618,1.89313,-0.908397,1.067269,2.609682,9152,15029,5877,9152,0,100.358,0,normal,normal8,normal,160.0,120.0,87.05360449797425,0.24468161235279542,40.77001953125,41.8530394706662,42.35787123117541,43.268205724307364,41.93196209388601,0.05022689999896102,shared_host_elapsed_s_interpolation
1780597700.1653783,87.32784060000267,87557,0.044189,-0.063477,1.0625,1.396947,1.954198,-1.198473,1.065311,2.684528,9154,15033,5879,9154,0,100.358,1,normal,normal8,normal,160.0,120.0,87.0844545472471,0.2427274098114784,40.77001953125,41.85246905826375,42.35663696559323,43.26141867580858,41.92733477478883,0.07913310000731144,shared_host_elapsed_s_interpolation
1780597700.1970835,87.35954560000391,87587,0.058838,-0.038574,1.051514,2.160305,2.374046,-1.114504,1.053865,3.397813,9157,15038,5881,9157,1,100.358,14,normal,normal8,normal,160.0,120.0,87.11829160683818,0.2405839945041402,40.77001953125,41.851843416525476,42.35528319407456,43.25397448139354,41.92225942237519,0.1108381000085501,shared_host_elapsed_s_interpolation
1780597700.2283583,87.39082050000434,87618,0.046631,-0.011719,1.05127,0.656489,2.732824,-1.061069,1.052368,3.004192,9160,15043,5883,9160,0,107.914,0,normal,normal8,normal,160.0,120.0,87.1516696435825,0.2384696560908374,40.77001953125,41.85122626204512,42.35394778739207,43.24663127256512,41.91725292058692,0.1421130000089761,shared_host_elapsed_s_interpolation
1780597700.2585888,87.42105099999753,87649,0.060059,-0.034424,1.054443,2.358779,2.259542,-0.732824,1.056713,3.347596,9162,15047,5885,9162,0,107.914,0,normal,normal8,normal,160.0,120.0,87.18393304776788,0.2364259242999095,40.77001953125,41.85062971693981,42.352656975536384,43.2395332842603,41.9124136068793,0.1723435000021709,shared_host_elapsed_s_interpolation
1780597700.2885165,87.45097869999881,87680,0.046631,-0.000977,1.058594,1.755725,3.19084,-0.549618,1.059621,3.68322,9166,15053,5887,9166,0,107.914,5,normal,normal8,normal,160.0,120.0,87.21587328963281,0.2344026632908048,40.77001953125,41.85003914705334,42.35137909293492,43.23250639206046,41.90762276554732,0.20227120000345167,shared_host_elapsed_s_interpolation
