host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605433.321682,28.892257799991057,29041,0.044678,-0.025146,1.051514,0.900763,3.145038,-0.419847,1.052763,3.298319,1864,3144,1280,1864,0,71.429,5,damping,damping6,damping,160.0,120.0,28.63871648755352,0.2532917592648762,41.44554805293869,42.53192402489566,42.94832509199616,43.949750581737355,42.411932910358054,0.3821028000093065,shared_host_elapsed_s_interpolation
1780605433.3542378,28.92481339999358,29073,0.043213,-0.04541,1.039551,1.244275,2.977099,-0.40458,1.041439,3.251926,1865,3146,1281,1865,0,50.0,5,damping,damping6,damping,160.0,120.0,28.66949826020326,0.25507309737049255,41.44677864748737,42.533836847910734,42.95017192320434,43.946364098265605,42.41347162323648,0.3495472000067821,shared_host_elapsed_s_interpolation
1780605433.3844192,28.954994899992016,29104,0.027832,-0.020996,1.044434,1.709924,2.648855,-0.40458,1.045015,3.178672,1868,3150,1282,1868,0,50.0,5,damping,damping6,damping,160.0,120.0,28.698035288275474,0.2567245323318419,41.44791950157595,42.535610179313686,42.95188407521819,43.943224572319544,42.414898126287696,0.31936570000834763,shared_host_elapsed_s_interpolation
1780605433.4149103,28.985485999990487,29135,0.041016,-0.018066,1.056885,1.442748,2.885496,-0.549618,1.057835,3.272566,1870,3154,1284,1870,0,50.0,0,damping,damping6,damping,160.0,120.0,28.72686504745425,0.25839290761306005,41.449072058476716,42.53740170144283,42.95361379038376,43.94005284130638,42.41633926232086,0.2888746000098763,shared_host_elapsed_s_interpolation
1780605433.447094,29.017669599998044,29166,0.024658,-0.036377,1.046387,2.198473,3.236641,-0.458015,1.047309,3.939404,1871,3157,1286,1871,1,50.0,18,damping,damping6,damping,160.0,120.0,28.75729508893424,0.2601538910710498,41.450288591507075,42.5392926673841,42.95543951858047,43.936705053844975,42.417860392934394,0.2566910000023199,shared_host_elapsed_s_interpolation
1780605433.4780672,29.04864290000114,29198,0.069336,-0.01416,1.053955,1.801527,3.557252,-0.358779,1.056328,4.003531,1875,3162,1287,1875,0,50.0,4,damping,damping6,damping,160.0,120.0,28.786580774924776,0.26184865079128006,41.451459375462385,42.54111252145204,42.957196588241644,43.933483163647345,42.419324319742636,0.22571769999922253,shared_host_elapsed_s_interpolation
1780605433.509944,29.080519600000116,29229,0.061768,-0.032471,1.060547,1.526718,2.679389,-0.725191,1.06284,3.167948,1876,3164,1288,1876,0,50.0,5,damping,damping6,damping,160.0,120.0,28.81672063817768,0.2635928416642811,41.452664307739646,42.54298545530668,42.95900490645317,43.930167300395794,42.42083094498703,0.19384100000024773,shared_host_elapsed_s_interpolation
1780605433.5401776,29.110753399989335,29260,0.041992,-0.022461,1.054443,2.10687,2.580153,-0.625954,1.055518,3.389382,1879,3168,1289,1879,0,50.0,5,damping,damping6,damping,160.0,120.0,28.845307116618674,0.2652471383135274,41.453807138756424,42.544761859625694,42.96072002536842,43.92702233412444,42.42225991995304,0.1636072000110289,shared_host_elapsed_s_interpolation
1780605433.5716152,29.142190999991726,29292,0.027588,-0.021729,1.056152,1.473282,2.832061,-0.358779,1.056736,3.212453,1880,3170,1290,1880,0,50.0,5,damping,damping6,damping,160.0,120.0,28.87503180471694,0.2669673030418397,41.45499547315,42.54660899390731,42.962503434084276,43.923752146728376,42.42374579150776,0.13216960000863764,shared_host_elapsed_s_interpolation
1780605433.6038263,29.17440199998964,29323,0.050293,-0.022461,1.043701,1.320611,2.755725,0.022901,1.045154,3.055906,1881,3173,1292,1881,1,64.0,18,damping,damping6,damping,160.0,120.0,28.905487753268943,0.26872978573949685,41.45621304189399,42.54850156975079,42.96433071664205,43.92040150907793,42.425268217158646,0.09995860001072288,shared_host_elapsed_s_interpolation
1780605433.634591,29.205166699990514,29355,0.049805,-0.008301,1.055176,1.435114,2.961832,-0.717557,1.056383,3.368515,1883,3176,1293,1883,0,64.0,5,damping,damping6,damping,160.0,120.0,28.93457620505576,0.27041313153607754,41.45737594081491,42.550309167405544,42.96607595273253,43.917201317772644,42.42672228466435,0.06919390000985004,shared_host_elapsed_s_interpolation
1780605433.6660738,29.236649599988596,29386,0.047119,-0.015381,1.047363,1.534351,2.603053,-0.557252,1.048536,3.072564,1884,3178,1294,1884,0,64.0,5,damping,damping6,damping,160.0,120.0,28.964343724930075,0.27213577493498725,41.45856598753841,42.55215896331448,42.96786193125038,43.91392641820151,42.42821029728502,0.03771100001176819,shared_host_elapsed_s_interpolation
1780605433.6963525,29.2669281999988,29417,0.016357,-0.002686,1.048828,1.862595,2.870229,-0.725191,1.048959,3.497625,1885,3181,1296,1885,1,64.0,18,damping,damping6,damping,160.0,120.0,28.992972562414078,0.2737925228978174,41.45971051198616,42.55393799988451,42.9695795916048,43.91077679176322,42.429641389686104,0.0074324000015622005,shared_host_elapsed_s_interpolation
1780605433.7428756,29.313451199996052,29448,0.031982,-0.022705,1.050049,1.206107,2.19084,-0.648855,1.050781,2.583696,1887,3184,1297,1887,0,64.0,5,damping,damping6,damping,160.0,120.0,29.037203738015112,0.2760706484803292,41.459247789050295,42.55420708612596,42.970001220703125,43.907399127960005,42.43148114320489,0.039090599995688535,shared_host_elapsed_s_interpolation
1780605433.7593355,29.329911199994967,29479,0.028809,-0.016846,1.060791,1.458015,2.48855,-0.793893,1.061316,2.99148,1889,3188,1299,1889,0,64.0,0,damping,damping6,damping,160.0,120.0,29.05286923119649,0.276858665084091,41.458934651292914,42.554136510612324,42.970001220703125,43.9063024286998,42.43210789679256,0.055550599994603544,shared_host_elapsed_s_interpolation
1780605433.7906995,29.361275299990666,29510,0.042969,-0.015137,1.05127,1.320611,2.412214,-0.610687,1.052256,2.817042,1892,3192,1300,1892,0,64.0,5,damping,damping6,damping,160.0,120.0,29.08271941920712,0.27836021013635626,41.45833797547667,42.55400203081481,42.970001220703125,43.90421269690975,42.43330215938051,0.08691469999030232,shared_host_elapsed_s_interpolation
1780605433.820774,29.39134989999002,29541,0.052734,-0.010498,1.056885,1.664122,2.938931,-0.473282,1.058252,3.410369,1895,3196,1301,1895,0,64.0,4,damping,damping6,damping,160.0,120.0,29.11134235002447,0.2798000208382121,41.457765831321225,42.5538730800042,42.970001220703125,43.902208882111935,42.434447321193915,0.11698929998965468,shared_host_elapsed_s_interpolation
1780605433.8517592,29.422334799994132,29572,0.054688,-0.01123,1.048096,1.580153,2.664122,-0.038168,1.049582,3.097723,1896,3198,1302,1896,0,64.0,4,damping,damping6,damping,160.0,120.0,29.140831641626658,0.28128341182671457,41.457176369468215,42.55374022610183,42.970001220703125,43.90014441571376,42.43562714484169,0.1479741999937687,shared_host_elapsed_s_interpolation
1780605433.8833456,29.453921299995272,29603,0.036621,-0.034424,1.049316,1.389313,2.89313,-0.770992,1.050519,3.30073,1899,3202,1303,1899,0,64.286,4,damping,damping6,damping,160.0,120.0,29.170893494629333,0.2827956041995737,41.45657546267754,42.55360479272019,42.970001220703125,43.89803986582398,42.43682987583799,0.17956069999490865,shared_host_elapsed_s_interpolation
1780605433.9147937,29.485369499991066,29634,0.05249,-0.021729,1.064697,1.603053,2.847328,-0.648855,1.066212,3.331377,1900,3204,1304,1900,0,64.286,5,damping,damping6,damping,160.0,120.0,29.20082372322187,0.2843011755092178,41.455977186929005,42.55346995232725,42.970001220703125,43.89594453060697,42.43802734073315,0.21100889999070205,shared_host_elapsed_s_interpolation
1780605433.945647,29.516222699996433,29666,0.030273,-0.009033,1.05542,2.114504,3.40458,-0.89313,1.055893,4.10609,1902,3209,1307,1902,1,64.286,14,damping,damping6,damping,160.0,120.0,29.230187671845172,0.28577826140745693,41.455390230558514,42.55333766311474,42.970001220703125,43.89388883913535,42.43920214959073,0.24186209999606945,shared_host_elapsed_s_interpolation
1780605433.9760003,29.546575999993365,29696,0.071045,-0.018066,1.054443,1.244275,2.977099,-0.183206,1.056988,3.231858,1904,3212,1308,1904,0,64.286,5,damping,damping6,damping,160.0,120.0,29.259075850105535,0.2872314147718629,41.454812784368315,42.55320751732264,42.970001220703125,43.89186645507379,42.44035792356837,0.2722153999930015,shared_host_elapsed_s_interpolation
1780605434.0080574,29.578632999997353,29727,0.058838,-0.029785,1.066406,1.282443,3.160305,-0.977099,1.068443,3.547804,1905,3214,1309,1905,0,64.286,4,damping,damping6,damping,160.0,120.0,29.289585492572787,0.2887661321638192,41.454202926707914,42.55307006657895,42.970001220703125,43.88973055664179,42.44157856996957,0.3042723999969894,shared_host_elapsed_s_interpolation
1780605434.0385277,29.609103499999037,29758,0.048584,-0.023926,1.050049,1.78626,2.954198,-0.458015,1.051444,3.482498,1908,3218,1310,1908,0,64.286,5,damping,damping6,damping,160.0,120.0,29.318585213717437,0.2902248964364701,41.45362325088547,42.552939418268586,42.970001220703125,43.88770036376136,42.44273880661571,0.33474289999867324,shared_host_elapsed_s_interpolation
1780605434.069765,29.640340899990406,29790,0.049316,-0.016357,1.055908,1.740458,2.89313,-0.732824,1.057186,3.454913,1909,3220,1311,1909,0,64.286,5,damping,damping6,damping,160.0,120.0,29.34831481739915,0.29172037577141363,41.45302898543102,42.55280548172246,42.970001220703125,43.88561907375752,42.44392824480012,0.3659802999900421,shared_host_elapsed_s_interpolation
1780605434.101187,29.671762599988142,29821,0.046875,-0.024414,1.049072,1.40458,2.778626,-0.40458,1.050403,3.139632,1910,3223,1313,1910,1,64.286,18,damping,damping6,damping,160.0,120.0,29.37821982512055,0.29322467840314337,41.45243121382282,42.55267075495351,42.970001220703125,43.8835255041862,42.44512470064493,0.39740199998777825,shared_host_elapsed_s_interpolation
1780605434.1318767,29.702452500001527,29852,0.029053,-0.029785,1.050537,1.618321,3.305344,-0.465649,1.051361,3.709594,1914,3228,1314,1914,0,64.286,0,damping,damping6,damping,160.0,120.0,29.407428356070035,0.2946939463727625,41.451847364098334,42.55253916592209,42.970001220703125,43.88148069309007,42.446293291467526,0.4280919000011636,shared_host_elapsed_s_interpolation
1780605434.1632824,29.733857999992324,29883,0.037598,-0.018799,1.051758,1.312977,2.679389,-0.320611,1.052597,3.000971,1915,3230,1315,1915,0,57.143,5,damping,damping6,damping,160.0,120.0,29.43731794574172,0.29619747343496305,41.45124990068174,42.55240450861389,42.970001220703125,43.87938820289516,42.4474891304586,0.45949739999196026,shared_host_elapsed_s_interpolation
1780605434.1946967,29.76527229999192,29914,0.071533,-0.026367,1.060059,2.412214,2.694656,-1.068702,1.062796,3.771216,1916,3233,1317,1916,1,57.143,18,damping,damping6,damping,160.0,120.0,29.467215910655078,0.2977014217944326,41.45065226985232,42.5522698135739,42.970001220703125,43.87729512637198,42.44868530453091,0.4909116999915568,shared_host_elapsed_s_interpolation
1780605434.2255044,29.796080100000836,29946,0.026367,-0.025635,1.050537,1.198473,2.29771,-0.877863,1.05118,2.736138,1918,3236,1318,1918,0,57.143,4,damping,damping6,damping,160.0,120.0,29.496536650691812,0.2991763341841045,41.45006617717886,42.55213771902287,42.970001220703125,43.8752424598179,42.449858384675814,0.5217195000004722,shared_host_elapsed_s_interpolation
1780605434.2572408,29.82781659999455,29976,0.050781,-0.037109,1.059326,1.442748,3.381679,-0.587786,1.061192,3.723274,1919,3238,1319,1919,0,57.143,5,damping,damping6,damping,160.0,120.0,29.526741263345826,0.3006957077528761,41.449462416763566,42.55200164248653,42.970001220703125,43.87312791570693,42.45106682727803,0.4972609999967972,shared_host_elapsed_s_interpolation
1780605434.287243,29.8578184999933,30007,0.046875,-0.009033,1.052246,1.458015,2.793893,-0.320611,1.053328,3.167718,1923,3244,1321,1923,0,57.143,5,damping,damping6,damping,160.0,120.0,29.555295003314825,0.3021320379682452,41.448891655664944,42.55187300339159,42.970001220703125,43.871128944775265,42.452209220866266,0.4672590999980457,shared_host_elapsed_s_interpolation
1780605434.3178904,29.888466099990183,30038,0.025879,-0.02832,1.051025,1.70229,2.480916,-0.625954,1.051725,3.0732,1925,3248,1323,1925,0,57.143,0,damping,damping6,damping,160.0,120.0,29.584463276024934,0.30359928083972676,41.448308610662956,42.55174159572989,42.970001220703125,43.86908695205074,42.45337620101528,0.4366115000011632,shared_host_elapsed_s_interpolation
1780605434.34834,29.918915699992795,30068,0.04248,-0.02124,1.057861,1.137405,2.534351,-0.961832,1.058927,2.939685,1926,3250,1324,1926,0,57.143,4,damping,damping6,damping,160.0,120.0,29.613443105991397,0.3050570445324088,41.44772933244555,42.55161103703241,42.970001220703125,43.86705815169848,42.45453564184432,0.40616189999855123,shared_host_elapsed_s_interpolation
1780605434.3802414,29.950817199991434,30099,0.018799,-0.023926,1.054688,1.824428,2.381679,-0.419847,1.055126,3.02939,1929,3254,1325,1929,0,57.143,5,damping,damping6,damping,160.0,120.0,29.643804754274345,0.3065843174173111,41.447122433042914,42.55147425302582,42.970001220703125,43.86493261394332,42.455750367213554,0.3742603999999119,shared_host_elapsed_s_interpolation
1780605434.409637,29.980212599999504,30130,0.050049,-0.034424,1.060059,1.549618,2.748092,-0.503817,1.061798,3.194864,1932,3258,1326,1932,0,57.143,4,damping,damping6,damping,160.0,120.0,29.671781269366726,0.3079916116628826,41.446563210100244,42.55134821441985,42.970001220703125,43.86297405298073,42.45686966687438,0.3448649999918416,shared_host_elapsed_s_interpolation
1780605434.4426892,30.01326500000141,30161,0.026611,-0.030273,1.038574,1.854962,2.938931,-0.801527,1.039356,3.566602,1933,3261,1328,1933,1,64.748,18,damping,damping6,damping,160.0,120.0,29.70323826492518,0.309573983473174,41.44593441578595,42.55120649570131,42.970001220703125,43.860771832893725,42.45812821549429,0.3118125999899348,shared_host_elapsed_s_interpolation
1780605434.4738948,30.04447049999726,30193,0.059082,-0.009521,1.054199,1.526718,3.473282,-0.267176,1.055896,3.803412,1937,3266,1329,1937,0,64.748,5,damping,damping6,damping,160.0,120.0,29.732937508390467,0.31106793560725904,41.44534075720228,42.55107269593273,42.970001220703125,43.8586926683274,42.459316439010614,0.28060709999408573,shared_host_elapsed_s_interpolation
1780605434.504411,30.07498679999844,30224,0.055664,-0.036865,1.061279,1.290076,3.412214,-0.541985,1.063377,3.687987,1938,3268,1330,1938,0,64.748,5,damping,damping6,damping,160.0,120.0,29.76198081881701,0.3125288925384797,41.444760210073085,42.550941851245796,42.970001220703125,43.856659423877986,42.4604784196005,0.25009079999290407,shared_host_elapsed_s_interpolation
1780605434.5360858,30.106661599988,30255,0.046387,-0.043701,1.057861,1.847328,2.938931,-0.40458,1.059779,3.494799,1941,3272,1331,1941,0,64.748,5,damping,damping6,damping,160.0,120.0,29.79212670966091,0.3140453122416543,41.44415762344885,42.55080603926044,42.970001220703125,43.85454899072381,42.46168451282853,0.21841600000334438,shared_host_elapsed_s_interpolation
1780605434.568594,30.139169699992635,30287,0.034912,-0.019043,1.055664,1.580153,2.48855,-0.89313,1.056413,3.080169,1942,3274,1332,1942,0,64.748,4,damping,damping6,damping,160.0,120.0,29.823065678008156,0.3156016258845516,41.44353918398757,42.55066665433606,42.970001220703125,43.85238303633573,42.46292233593349,0.1859078999987105,shared_host_elapsed_s_interpolation
1780605434.599202,30.169777599992813,30318,0.03418,-0.02124,1.050049,1.458015,3.038168,-0.229008,1.05082,3.377679,1943,3276,1333,1943,1,64.748,4,damping,damping6,damping,160.0,120.0,29.85219616699847,0.3170669681329119,41.44295689424487,42.55053541689596,42.970001220703125,43.85034368874834,42.46408780441086,0.15529999999853317,shared_host_elapsed_s_interpolation
1780605434.6296732,30.200248900000588,30349,0.02832,-0.018066,1.047852,1.541985,2.877863,-0.832061,1.04839,3.369293,1946,3280,1334,1946,0,64.748,4,damping,damping6,damping,160.0,120.0,29.881196649533766,0.31852577070556787,41.44237720320299,42.55040476515541,42.970001220703125,43.84831344256499,42.46524807151913,0.12482869999075774,shared_host_elapsed_s_interpolation
1780605434.6605933,30.231168999991496,30380,0.028076,-0.027588,1.050537,1.526718,2.564885,-0.435114,1.051274,3.016426,1948,3284,1336,1948,0,64.748,1,damping,damping6,damping,160.0,120.0,29.910624268950958,0.32000605941665033,41.44178897411612,42.55027218909595,42.970001220703125,43.84625329367146,42.466425427752526,0.09390859999984968,shared_host_elapsed_s_interpolation
1780605434.6908402,30.261415999993915,30411,0.03125,-0.028809,1.049316,1.885496,3.435115,-0.625954,1.050177,3.96824,1949,3287,1338,1949,1,64.0,18,damping,damping6,damping,160.0,120.0,29.939411278205284,0.3214541237068971,41.44121355019457,42.55014249908615,42.970001220703125,43.844237992181306,42.46757715410544,0.06366159999743104,shared_host_elapsed_s_interpolation
1780605434.720998,30.29157380000106,30441,0.045166,-0.027588,1.052978,1.381679,3.755725,-0.290076,1.054308,4.012313,1951,3290,1339,1951,0,64.0,5,damping,damping6,damping,160.0,120.0,29.968113393053912,0.3228979175793227,41.440639823228445,42.550013191539016,42.970001220703125,43.84222863392134,42.46872548395672,0.03350379999028519,shared_host_elapsed_s_interpolation
1780605434.7530282,30.323603799988632,30472,0.032471,-0.030518,1.05127,1.908397,2.900763,-0.343511,1.052214,3.489184,1952,3292,1340,1952,0,64.0,4,damping,damping6,damping,160.0,120.0,29.998597338767027,0.3244313423551648,41.440030479220816,42.54987585656325,42.970001220703125,43.84009453445033,42.46994510226818,0.0014738000027136877,shared_host_elapsed_s_interpolation
