host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605428.513557,24.08413269999437,24233,0.032715,-0.024902,1.050781,1.51145,2.396947,-0.824427,1.051585,2.951189,1557,2624,1067,1557,0,64.748,5,damping
1780605428.5441916,24.11476739999489,24264,0.036621,-0.048096,1.060791,1.763359,2.267176,-0.687023,1.062512,2.953222,1558,2626,1068,1558,0,57.348,5,damping
1780605428.5746906,24.145266199993785,24295,0.02832,-0.035156,1.061035,1.954198,2.480916,-1.358779,1.061995,3.43804,1559,2629,1070,1559,1,57.348,18,damping
1780605428.6063323,24.176908099994762,24326,0.064697,-0.035889,1.046143,1.045802,3.114504,-0.793893,1.048755,3.379956,1563,2634,1071,1563,0,57.348,5,damping
1780605428.635766,24.206341799988877,24357,0.054688,-0.030029,1.05542,2.083969,2.70229,-0.862595,1.057262,3.519854,1564,2636,1072,1564,0,57.348,4,damping
1780605428.6675165,24.23809230000188,24387,0.049316,-0.01001,1.059082,2.80916,2.732824,-0.80916,1.060277,4.001806,1566,2641,1075,1566,1,57.348,14,damping
1780605428.697443,24.268018699993263,24418,0.060303,-0.009277,1.055176,1.770992,3.541985,-0.396947,1.056938,3.979904,1569,2646,1077,1569,0,57.348,0,damping
1780605428.7298443,24.300419999999576,24449,0.050293,-0.026367,1.063477,1.854962,2.770992,-0.954198,1.064992,3.468397,1570,2648,1078,1570,0,57.348,5,damping
1780605428.761286,24.33186169998953,24480,0.047119,-0.03418,1.050049,2.206107,2.725191,-0.351145,1.051661,3.523759,1573,2652,1079,1573,0,57.348,6,damping
1780605428.7932348,24.36381049999909,24512,0.0354,-0.033203,1.068604,1.183206,3.129771,-0.183206,1.069705,3.350971,1574,2654,1080,1574,0,57.348,5,damping
1780605428.8255649,24.39614050000091,24544,0.048584,-0.020752,1.055176,2.137405,2.564885,-1.10687,1.056497,3.517428,1575,2657,1082,1575,1,60.714,17,damping
1780605428.8568866,24.42746229999466,24576,0.047363,-0.014404,1.047363,1.503817,3.114504,-0.694656,1.048533,3.527626,1579,2662,1083,1579,0,60.714,5,damping
1780605428.888088,24.458663600002183,24607,0.044189,-0.029053,1.059814,1.740458,2.847328,-0.717557,1.061133,3.413409,1580,2664,1084,1580,0,60.714,5,damping
1780605428.9191792,24.48975480000081,24638,0.034424,-0.026367,1.044678,1.900763,3.427481,-0.374046,1.045577,3.93706,1583,2668,1085,1583,0,60.714,5,damping
1780605428.9494548,24.520030599989695,24670,0.046387,-0.007324,1.060059,1.618321,2.854962,-0.51145,1.061098,3.321348,1586,2672,1086,1586,0,60.714,5,damping
1780605428.9807787,24.55135429999791,24701,0.048096,-0.009766,1.045166,1.229008,2.129771,-0.541985,1.046318,2.517962,1587,2675,1088,1587,1,60.714,18,damping
1780605429.012116,24.58269169999403,24732,0.031006,-0.031982,1.04834,1.564886,2.091603,-0.793893,1.049286,2.73019,1589,2678,1089,1589,0,60.714,5,damping
1780605429.0430577,24.61363339998934,24763,0.042969,-0.040039,1.068359,1.221374,2.70229,-0.923664,1.069972,3.106007,1591,2682,1091,1591,0,60.714,1,damping
1780605429.074104,24.644679699995322,24793,0.036133,-0.029785,1.053711,1.91603,2.603053,-0.717557,1.054751,3.310883,1592,2685,1093,1592,1,60.714,18,damping
1780605429.1056976,24.676273299992317,24825,0.058105,-0.022949,1.050293,1.290076,3.137405,-0.954198,1.052149,3.523932,1594,2688,1094,1594,0,67.616,5,damping
1780605429.137729,24.70830469999055,24857,0.051025,-0.02124,1.062256,1.755725,3.541985,-0.465649,1.063693,3.980585,1597,2692,1095,1597,0,67.616,5,damping
1780605429.1694617,24.740037499999744,24889,0.04126,-0.0271,1.048828,1.763359,2.824427,-0.206107,1.049989,3.336061,1600,2696,1096,1600,0,67.616,6,damping
1780605429.2016404,24.772216199999093,24921,0.039062,-0.046387,1.056885,1.419847,2.534351,-0.732824,1.058623,2.995986,1603,2700,1097,1603,0,67.616,5,damping
1780605429.232335,24.80291079999006,24952,0.025879,-0.030518,1.043213,1.755725,2.946565,-1.038168,1.04398,3.583659,1604,2703,1099,1604,1,67.616,18,damping
1780605429.2638943,24.834470000001602,24983,0.059082,-0.022461,1.047852,1.267176,3.137405,-0.854962,1.049756,3.489986,1606,2706,1100,1606,0,67.616,5,damping
1780605429.294903,24.865478699997766,25014,0.047607,-0.026855,1.057373,1.877863,3.259542,-0.618321,1.058785,3.812257,1609,2710,1101,1609,0,67.616,4,damping
1780605429.3249717,24.895547299995087,25045,0.029785,-0.02124,1.055908,1.610687,3.305344,-0.496183,1.056542,3.71023,1611,2713,1102,1611,1,67.616,17,damping
1780605429.356307,24.92688279999129,25076,0.032959,-0.029541,1.044434,0.78626,2.648855,-0.183206,1.045371,2.769152,1615,2718,1103,1615,0,83.665,4,damping
1780605429.3873847,24.957960300002014,25107,0.022217,-0.027344,1.045166,1.015267,3.068702,-0.557252,1.04576,3.279974,1617,2722,1105,1617,0,83.665,1,damping
1780605429.4182653,24.9888409999985,25138,0.062256,-0.027344,1.057129,1.396947,2.664122,-0.152672,1.059313,3.012028,1620,2726,1106,1620,0,83.665,5,damping
1780605429.4499736,25.020549199995003,25169,0.046143,-0.018066,1.052978,1.320611,2.961832,-0.099237,1.054144,3.244428,1621,2728,1107,1621,0,83.665,5,damping
1780605429.4808629,25.05143859999953,25200,0.039307,-0.013916,1.051025,1.427481,2.679389,-0.610687,1.051852,3.096735,1622,2731,1109,1622,1,83.665,18,damping
1780605429.5120926,25.082668299990473,25231,0.049072,-0.017822,1.054932,1.534351,2.244275,-0.900763,1.056223,2.863979,1624,2734,1110,1624,0,83.665,5,damping
1780605429.5431795,25.113755200000014,25262,0.032471,-0.013916,1.052734,1.793893,1.664122,-0.923664,1.053327,2.615437,1625,2736,1111,1625,0,83.665,5,damping
1780605429.5734606,25.144036400000914,25294,0.041748,-0.004395,1.058106,2.549618,2.832061,-0.931298,1.058938,3.92281,1626,2739,1113,1626,1,83.665,17,damping
1780605429.604446,25.17502159999276,25324,0.04248,-0.00293,1.055176,1.473282,3.145038,-0.618321,1.056035,3.527626,1628,2742,1114,1628,0,83.665,5,damping
1780605429.6355305,25.2061063000001,25355,0.047607,-0.036865,1.063721,2.053435,3.007634,-0.763359,1.065424,3.72091,1631,2746,1115,1631,0,57.348,5,damping
1780605429.6678915,25.23846729999059,25387,0.045166,-0.014648,1.056152,1.992366,3.305344,-0.053435,1.057219,3.859751,1634,2750,1116,1634,0,57.348,5,damping
1780605429.7002928,25.270868599996902,25419,0.053223,-0.012695,1.063477,1.312977,3.267176,-0.59542,1.064883,3.571116,1637,2754,1117,1637,0,57.348,5,damping
1780605429.730577,25.30115269999078,25450,0.04248,-0.01416,1.051514,1.038168,2.328244,-0.21374,1.052467,2.558163,1639,2759,1120,1639,1,57.348,14,damping
1780605429.7617621,25.332337899992126,25481,0.055664,-0.012695,1.057861,1.732824,2.687023,-0.763359,1.059401,3.28717,1641,2762,1121,1641,0,57.348,5,damping
1780605429.7916,25.362175799993565,25512,0.032715,-0.014648,1.05249,1.557252,2.465649,-0.610687,1.0531,2.979496,1642,2764,1122,1642,0,57.348,4,damping
1780605429.8225698,25.393145599999116,25543,0.077148,-0.037354,1.057373,2.175573,2.824427,-0.954198,1.060842,3.690664,1643,2767,1124,1643,1,57.348,18,damping
1780605429.8531463,25.423721999992267,25574,0.053223,-0.015625,1.043213,1.29771,3.137405,-0.519084,1.044686,3.434648,1645,2770,1125,1645,0,57.348,5,damping
1780605429.8838027,25.45437839999795,25604,0.059082,-0.031494,1.067627,1.694656,2.839695,-0.48855,1.069724,3.342814,1647,2774,1127,1647,0,57.348,1,damping
1780605429.9154222,25.485997800002224,25635,0.046387,-0.025635,1.047852,1.625954,2.946565,-0.412214,1.049191,3.390559,1649,2777,1128,1649,1,64.286,17,damping
1780605429.9475155,25.51809119999234,25667,0.029053,-0.02002,1.060059,1.78626,2.801527,-0.480916,1.060646,3.357165,1651,2780,1129,1651,0,64.286,5,damping
1780605429.9804523,25.551027900000918,25699,0.032959,-0.032959,1.046143,1.679389,2.061069,-0.442748,1.04718,2.695251,1652,2783,1131,1652,1,64.286,18,damping
1780605430.0115428,25.582118599995738,25731,0.050293,-0.013916,1.056396,1.755725,3.343511,-0.442748,1.057684,3.802324,1655,2788,1133,1655,0,64.286,0,damping
1780605430.0436585,25.614234099994064,25763,0.054932,-0.044922,1.062988,1.412214,3.335878,-0.442748,1.065354,3.649446,1656,2790,1134,1656,0,64.286,5,damping
1780605430.075258,25.645833799993852,25794,0.062012,-0.043213,1.058594,1.923664,3.366412,-0.167939,1.061289,3.880904,1659,2794,1135,1659,0,64.286,5,damping
1780605430.1065757,25.677151500000036,25826,0.043213,-0.026611,1.064697,1.641221,2.725191,-0.145038,1.065906,3.184542,1660,2796,1136,1660,0,64.286,5,damping
1780605430.1377482,25.70832389999123,25857,0.046143,-0.029053,1.045654,1.679389,2.877863,-0.114504,1.047075,3.334,1661,2800,1139,1661,0,64.286,4,damping
1780605430.168914,25.739489699990372,25888,0.018066,-0.012939,1.040283,1.152672,2.648855,-0.251908,1.04052,2.899749,1664,2804,1140,1664,0,59.289,5,damping
1780605430.2007139,25.771289700001944,25920,0.029785,-0.016846,1.050293,1.610687,2.145038,-0.587786,1.05085,2.746087,1665,2806,1141,1665,0,59.289,4,damping
1780605430.231835,25.80241059999389,25951,0.048096,-0.020264,1.065186,2.152672,3.48855,-1.129771,1.066463,4.2521,1667,2811,1144,1667,1,59.289,14,damping
1780605430.2625964,25.833172200000263,25982,0.056152,-0.013672,1.050293,0.977099,2.931298,-0.618321,1.051882,3.151119,1669,2814,1145,1669,0,59.289,5,damping
1780605430.2933419,25.863917599999695,26013,0.03833,-0.033203,1.05542,1.748092,3.290076,-0.656489,1.056638,3.783042,1670,2816,1146,1670,0,59.289,5,damping
1780605430.324928,25.89550379999855,26044,0.062988,-0.03833,1.059082,2.053435,3.175573,-0.114504,1.061646,3.78338,1673,2820,1147,1673,0,59.289,5,damping
1780605430.3561153,25.926691100001335,26076,0.04126,-0.009766,1.053467,1.648855,3.099237,-0.259542,1.05432,3.520135,1675,2824,1149,1675,0,59.289,0,damping
1780605430.3879895,25.958565199995064,26107,0.015137,-0.037598,1.04541,1.435114,2.496183,-0.091603,1.046196,2.880777,1676,2827,1151,1676,1,59.289,18,damping
1780605430.4178197,25.98839539999608,26139,0.02002,-0.01123,1.049561,1.541985,2.572519,-0.862595,1.049812,3.12084,1678,2830,1152,1678,0,55.777,4,damping
1780605430.4496999,26.0202755999926,26169,0.020264,-0.015137,1.056641,1.854962,2.442748,-0.541985,1.056943,3.114747,1679,2832,1153,1679,0,55.777,5,damping
1780605430.4807885,26.051364099999773,26200,0.030762,-0.012939,1.055908,2.473282,2.335878,-1.10687,1.056435,3.577515,1680,2835,1155,1680,1,55.777,18,damping
1780605430.512216,26.08279179999954,26231,0.05249,-0.011719,1.05542,1.549618,3.114504,-0.78626,1.056789,3.566463,1683,2840,1157,1683,0,55.777,0,damping
1780605430.542805,26.1133805999998,26262,0.041504,-0.034912,1.057861,1.778626,2.763359,-0.770992,1.059251,3.375514,1684,2842,1158,1684,0,55.777,5,damping
1780605430.5731366,26.14371219999157,26293,0.048828,-0.050781,1.049072,2.175573,3.198473,-0.045802,1.051435,3.86852,1687,2847,1160,1687,1,55.777,14,damping
1780605430.604236,26.17481169999519,26324,0.036621,-0.025146,1.051025,1.358779,2.885496,-0.290076,1.051964,3.202579,1689,2850,1161,1689,0,55.777,5,damping
1780605430.6358798,26.206455499996082,26355,0.06958,-0.048828,1.042969,1.381679,3.496183,0.099237,1.046427,3.760609,1690,2852,1162,1690,0,55.777,5,damping
1780605430.6676688,26.238244499996654,26386,0.049316,-0.02124,1.06665,1.564886,2.427481,-0.251908,1.068001,2.899136,1693,2856,1163,1693,0,55.777,5,damping
1780605430.697894,26.268469699993148,26418,0.058105,-0.041748,1.060303,1.244275,3.244275,-0.358779,1.062714,3.493174,1694,2858,1164,1694,0,57.348,5,damping
1780605430.7293408,26.29991639999207,26449,0.04541,-0.032959,1.048584,1.740458,2.793893,-0.916031,1.050084,3.416745,1695,2861,1166,1695,1,57.348,18,damping
1780605430.7608478,26.331423600000562,26480,0.036621,-0.018066,1.04248,1.679389,3.053435,-1.19084,1.04328,3.68265,1697,2864,1167,1697,0,57.348,5,damping
1780605430.7915292,26.36210499999288,26511,0.041504,-0.0271,1.049805,1.885496,2.572519,-0.847328,1.050974,3.300139,1698,2866,1168,1698,0,57.348,4,damping
1780605430.8221319,26.392707699997118,26542,0.032959,-0.024414,1.057861,1.832061,3.320611,-0.793893,1.058656,3.874683,1702,2871,1169,1702,1,57.348,17,damping
1780605430.853896,26.42447159999574,26573,0.04541,-0.033203,1.052734,0.80916,3.587786,-0.29771,1.054236,3.68993,1705,2876,1171,1705,0,57.348,0,damping
1780605430.8840828,26.454658499991638,26604,0.036133,-0.027344,1.05127,0.839695,3.0,-0.51145,1.052246,3.157003,1706,2878,1172,1706,0,57.348,5,damping
1780605430.9153912,26.485967000000528,26635,0.042236,-0.035156,1.043701,1.335878,3.648855,0.160305,1.045147,3.889011,1710,2884,1174,1710,0,57.348,5,damping
1780605430.9460576,26.516633299994282,26666,0.034424,-0.009521,1.062744,1.717557,2.969466,-0.40458,1.063344,3.454188,1711,2886,1175,1711,0,57.348,5,damping
1780605430.9775803,26.54815599998983,26697,0.019775,-0.026123,1.053467,1.503817,2.587786,-0.312977,1.053976,3.009329,1712,2889,1177,1712,1,64.516,18,damping
1780605431.0092518,26.57982749999792,26729,0.061279,-0.010254,1.061035,2.068702,2.625954,-1.114504,1.062853,3.523816,1714,2892,1178,1714,0,64.516,5,damping
1780605431.0410235,26.61159929999849,26761,0.026855,-0.023926,1.054443,1.839695,2.267176,-0.908397,1.055057,3.057736,1715,2894,1179,1715,0,64.516,5,damping
1780605431.072412,26.642987699990044,26792,0.05957,-0.029297,1.051758,2.21374,3.320611,-0.19084,1.053851,3.995438,1718,2899,1181,1718,1,64.516,14,damping
1780605431.104627,26.67520249998779,26824,0.063721,-0.023926,1.05542,1.061069,3.015267,-0.641221,1.057612,3.260194,1720,2902,1182,1720,0,64.516,5,damping
1780605431.1358924,26.70646809999016,26856,0.017334,-0.033936,1.040039,1.21374,2.450382,-0.076336,1.040737,2.735574,1722,2907,1185,1722,1,64.516,3,damping
1780605431.1664474,26.737023199995747,26887,0.05127,-0.009766,1.050537,1.40458,2.89313,-0.671756,1.051833,3.285468,1724,2910,1186,1724,0,64.516,5,damping
1780605431.1976511,26.76822679999168,26918,0.031982,-0.020508,1.057373,1.08397,2.793893,-0.549618,1.058055,3.046786,1726,2914,1188,1726,0,64.516,0,damping
1780605431.2299242,26.800499899996794,26949,0.037354,-0.015137,1.054932,1.801527,3.10687,-0.709924,1.055701,3.660892,1727,2917,1190,1727,1,59.524,18,damping
1780605431.2593458,26.829921500000637,26980,0.028564,-0.000488,1.052978,1.068702,3.091603,-0.534351,1.053366,3.314463,1729,2920,1191,1729,0,59.524,5,damping
1780605431.2918606,26.86243629999808,27011,0.026611,-0.037354,1.051758,1.229008,2.824427,-0.938931,1.052757,3.220162,1732,2924,1192,1732,0,59.524,1,damping
1780605431.3233228,26.893898499998613,27043,0.05249,-0.024658,1.059326,1.419847,2.946565,-0.358779,1.060912,3.29043,1735,2928,1193,1735,0,59.524,5,damping
1780605431.3555062,26.926081999990856,27075,0.036865,-0.034912,1.052002,1.022901,3.114504,-0.129771,1.053226,3.280747,1736,2930,1194,1736,0,59.524,5,damping
1780605431.385995,26.956570700000157,27106,0.015625,-0.035645,1.051514,2.030534,2.847328,-0.687023,1.052234,3.564035,1737,2933,1196,1737,1,59.524,18,damping
1780605431.417871,26.9884466999938,27137,0.054688,-0.032959,1.055908,1.954198,2.824427,-0.992366,1.057837,3.575062,1741,2938,1197,1741,0,59.524,5,damping
1780605431.4488368,27.019412499997998,27169,0.042236,-0.030518,1.063721,2.40458,2.633588,-0.954198,1.064996,3.691651,1742,2940,1198,1742,0,59.524,5,damping
1780605431.4801488,27.05072439998912,27200,0.047119,-0.05249,1.05835,2.206107,2.725191,-0.740458,1.060698,3.583553,1744,2943,1199,1744,1,67.729,17,damping
1780605431.5102258,27.080801399992197,27231,0.047119,-0.034668,1.052734,1.0,2.48855,-0.40458,1.054358,2.712299,1746,2946,1200,1746,0,67.729,5,damping
1780605431.541564,27.112139599994407,27261,0.01416,-0.034912,1.052246,1.763359,3.152672,-0.580153,1.05292,3.6586,1748,2950,1202,1748,0,67.729,0,damping
1780605431.5714417,27.142017399994074,27292,0.070312,-0.020996,1.046631,1.580153,2.648855,-0.030534,1.0492,3.084518,1751,2954,1203,1751,0,67.729,5,damping
1780605431.6032665,27.173842099989997,27323,0.05957,-0.035156,1.060059,1.648855,3.435115,-0.519084,1.062313,3.845541,1752,2956,1204,1752,0,67.729,5,damping
1780605431.634833,27.20540880000044,27355,0.031006,-0.036621,1.040527,1.045802,2.770992,-0.335878,1.041633,2.980757,1753,2959,1206,1753,1,67.729,18,damping
1780605431.665325,27.235900699990452,27386,0.04248,-0.008789,1.049316,1.198473,3.312977,-0.839695,1.050213,3.621773,1755,2962,1207,1755,0,67.729,4,damping
1780605431.7046957,27.275271499995142,27417,0.026855,-0.020752,1.046143,1.290076,2.725191,-0.442748,1.046693,3.047456,1756,2964,1208,1756,0,67.729,5,damping
1780605431.727625,27.298200699995505,27448,0.041504,-0.008301,1.060059,2.389313,2.969466,-1.282443,1.060903,4.021344,1757,2967,1210,1757,1,67.729,18,damping
1780605431.759784,27.330359599989606,27479,0.045166,-0.032471,1.060547,1.534351,2.312977,-0.618321,1.062005,2.843662,1761,2972,1211,1761,0,60.932,5,damping
1780605431.7912462,27.361821999991662,27511,0.066406,-0.040771,1.062012,1.343511,2.877863,-0.480916,1.064867,3.212226,1762,2974,1212,1762,0,60.932,5,damping
1780605431.8230834,27.393659099994693,27542,0.049805,-0.025146,1.053711,1.48855,3.022901,-0.351145,1.055187,3.387774,1765,2978,1213,1765,0,60.932,5,damping
1780605431.8539236,27.424499200002174,27574,0.033691,-0.037354,1.065918,1.274809,3.557252,-0.221374,1.067104,3.785259,1766,2980,1214,1766,0,60.932,5,damping
1780605431.8855991,27.456174799997825,27605,0.052002,-0.020996,1.052978,1.709924,3.129771,-0.442748,1.054471,3.59379,1768,2985,1217,1768,1,60.932,14,damping
1780605431.9155557,27.486131400000886,27636,0.055176,-0.023193,1.061523,1.282443,3.183206,-0.709924,1.063209,3.50449,1770,2988,1218,1770,0,60.932,5,damping
1780605431.9481163,27.518691999997827,27667,0.035889,-0.017578,1.055664,1.427481,2.389313,-0.778626,1.05642,2.890117,1771,2990,1219,1771,0,60.932,5,damping
1780605431.977919,27.54849469999317,27698,0.052246,-0.045898,1.055664,1.954198,2.839695,-0.740458,1.057952,3.525767,1774,2995,1221,1774,1,60.932,4,damping
1780605432.0099149,27.580490699998336,27729,0.048828,-0.028809,1.063965,0.984733,2.938931,-0.89313,1.065474,3.225631,1776,2998,1222,1776,0,60.0,5,damping
1780605432.0406692,27.611244999992778,27760,0.074219,-0.022705,1.056641,1.366412,3.183206,-0.419847,1.059487,3.489435,1777,3000,1223,1777,0,60.0,5,damping
1780605432.0711334,27.641709099989384,27791,0.063477,-0.032959,1.046875,1.793893,2.938931,-0.114504,1.049315,3.445066,1780,3004,1224,1780,0,60.0,5,damping
1780605432.1019723,27.67254809998849,27822,0.047607,-0.030762,1.056396,1.19084,3.030534,-0.473282,1.057916,3.290324,1783,3008,1225,1783,0,60.0,5,damping
1780605432.1333475,27.703923199995188,27853,0.038574,-0.039307,1.042725,1.389313,2.656489,-0.320611,1.044178,3.014948,1784,3011,1227,1784,1,60.0,18,damping
1780605432.1643846,27.734960299989325,27884,0.034424,-0.010498,1.053955,1.137405,3.274809,-0.618321,1.054569,3.521418,1786,3014,1228,1786,0,60.0,5,damping
1780605432.1956203,27.766196099997615,27915,0.040771,-0.022217,1.055908,1.40458,3.343511,-0.526718,1.056928,3.664607,1787,3016,1229,1787,0,60.0,4,damping
1780605432.2253592,27.795934800000396,27946,0.019775,-0.010498,1.048584,1.541985,3.358779,-1.015267,1.048823,3.832738,1789,3021,1232,1789,1,60.0,14,damping
1780605432.25634,27.826915699988604,27977,0.029053,-0.005127,1.044189,1.435114,2.801527,-0.435114,1.044606,3.177646,1792,3026,1234,1792,0,60.0,0,damping
1780605432.2869146,27.85749019999639,28007,0.049072,-0.021484,1.058106,1.870229,2.29771,-0.839695,1.059461,3.079337,1793,3028,1235,1793,0,61.151,5,damping
1780605432.3189826,27.889558199996827,28038,0.04126,-0.031494,1.049805,2.061069,3.007634,-0.679389,1.051087,3.708832,1796,3032,1236,1796,0,61.151,5,damping
1780605432.3563645,27.926940199991805,28075,0.046631,-0.024414,1.054688,1.122137,3.312977,-0.312977,1.056,3.511832,1797,3034,1237,1797,0,61.151,5,damping
1780605432.387301,27.957876599990414,28107,0.057373,-0.020264,1.052734,2.114504,2.763359,-0.458015,1.054491,3.509566,1800,3038,1238,1800,0,61.151,5,damping
1780605432.4183464,27.988922199991066,28139,0.029541,-0.005859,1.059814,1.603053,3.267176,-0.358779,1.060242,3.656903,1802,3042,1240,1802,0,61.151,0,damping
