host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780589827.1495833,48.66178330000548,48900,0.061523,0.014404,1.058106,1.648855,2.908397,0.076336,1.05999,3.344148,2698,4896,2198,2698,0,88.0,10,normal
1780589827.1795866,48.69178660000034,48931,0.008789,-0.020752,1.066162,-0.259542,3.083969,-2.290076,1.0664,3.850023,2699,4899,2200,2699,1,88.0,15,normal
1780589827.211001,48.72320089999994,48962,0.073486,-0.04541,1.045166,2.80916,2.977099,-0.145038,1.04873,4.095795,2700,4901,2201,2700,1,88.0,14,normal
1780589827.2406578,48.752857700004824,48993,0.027344,-0.00708,1.049316,2.70229,2.938931,0.519084,1.049696,4.026057,2704,4906,2202,2704,0,88.0,9,normal
1780589827.2716005,48.78380040000775,49023,0.032959,0.0271,1.045166,-0.19084,3.053435,-1.641221,1.046037,3.471814,2705,4908,2203,2705,0,88.0,10,normal
1780589827.3023703,48.8145702000038,49054,0.042236,-0.066162,1.035156,1.40458,2.80916,-0.648855,1.038128,3.207061,2706,4911,2205,2706,1,88.0,14,normal
1780589827.3334124,48.845612200006144,49085,0.048584,-0.032471,1.071289,3.503817,2.51145,0.603053,1.072882,4.352906,2708,4914,2206,2708,0,88.0,9,normal
1780589827.3656397,48.87783949999721,49116,0.028809,0.025879,1.063232,-0.19084,2.900763,-1.145038,1.063937,3.124414,2709,4916,2207,2709,0,88.0,9,normal
1780589827.3956413,48.90784130000975,49147,0.040039,-0.05127,1.034912,0.618321,2.519084,-1.381679,1.036954,2.938902,2710,4919,2209,2710,1,88.0,14,normal
1780589827.4264228,48.938622600006056,49178,0.04834,-0.050781,1.048828,4.068702,2.694656,0.870229,1.051169,4.957097,2712,4922,2210,2712,0,50.36,10,normal
1780589827.4580312,48.97023099999933,49209,0.023926,0.025635,1.067627,0.274809,2.870229,-0.641221,1.068203,2.953794,2713,4924,2211,2713,0,50.36,9,normal
1780589827.4889379,49.00113770000462,49240,0.040039,-0.016113,1.047852,0.427481,2.503817,-1.740458,1.04874,3.079128,2714,4927,2213,2714,1,50.36,14,normal
1780589827.5193596,49.031559399998514,49270,0.033691,-0.062012,1.031494,3.473282,2.89313,0.206107,1.033906,4.525082,2715,4929,2214,2715,1,50.36,11,normal
1780589827.549111,49.061310700009926,49301,0.056396,0.006592,1.0625,1.526718,3.076336,0.473282,1.064016,3.4668,2717,4932,2215,2717,0,50.36,9,normal
1780589827.578816,49.09101580000424,49331,0.051758,0.003906,1.054688,-0.320611,2.977099,-2.183206,1.055964,3.705712,2718,4934,2216,2718,0,50.36,8,normal
1780589827.609834,49.12203379999846,49361,0.040527,-0.057617,1.041504,1.633588,2.664122,-0.70229,1.043883,3.203025,2719,4937,2218,2719,1,50.36,14,normal
1780589827.6395159,49.1517157000053,49392,0.05542,-0.033936,1.046143,3.70229,2.603053,0.526718,1.048159,4.556344,2721,4940,2219,2721,0,50.36,10,normal
1780589827.6702843,49.18248410000524,49422,0.060303,0.007813,1.056152,0.083969,2.80916,-0.938931,1.057901,2.963111,2722,4942,2220,2722,0,50.36,9,normal
1780589827.7027457,49.214945600004285,49453,0.047852,-0.058594,1.044922,0.847328,2.725191,-1.251908,1.047657,3.116393,2723,4945,2222,2723,1,40.0,15,normal
1780589827.7327132,49.24491300000227,49484,0.017578,-0.034668,1.060303,3.938931,2.580153,0.51145,1.061015,4.736449,2725,4948,2223,2725,0,40.0,10,normal
1780589827.7639344,49.27613420000125,49515,0.049561,0.003418,1.057617,0.335878,3.076336,-0.59542,1.058783,3.151378,2726,4950,2224,2726,0,40.0,9,normal
1780589827.7943187,49.3065185000014,49545,0.054688,-0.020996,1.048828,0.290076,2.664122,-1.969466,1.050463,3.325731,2727,4953,2226,2727,1,40.0,14,normal
1780589827.8391545,49.35135440000158,49577,0.041748,-0.042969,1.037354,3.564885,2.862595,0.358779,1.039082,4.58602,2736,4963,2227,2736,0,40.0,1,normal
1780589827.8552272,49.367427200006205,49607,0.030762,0.009033,1.049805,1.70229,2.748092,0.557252,1.050294,3.280294,2737,4965,2228,2737,0,40.0,9,normal
1780589827.8852906,49.39749040000606,49637,0.019531,-0.009521,1.048828,-0.007634,2.877863,-2.030534,1.049053,3.522105,2738,4967,2229,2738,0,40.0,8,normal
1780589827.9155517,49.42775160000019,49667,0.065186,-0.062256,1.035889,1.603053,3.145038,-0.389313,1.039803,3.551424,2739,4970,2231,2739,1,40.0,14,normal
1780589827.947418,49.45961780000653,49698,0.022705,-0.011963,1.057373,3.167939,2.603053,0.198473,1.057684,4.105011,2741,4973,2232,2741,0,40.0,9,normal
1780589827.9780188,49.49021869999706,49729,0.04248,0.038818,1.063232,-0.045802,2.740458,-1.022901,1.064788,2.925497,2742,4975,2233,2742,0,68.841,9,normal
1780589828.0086405,49.52084050000121,49760,0.035156,-0.063721,1.038086,1.358779,2.816794,-0.977099,1.040634,3.276481,2743,4978,2235,2743,1,68.841,14,normal
1780589828.0391,49.55129980000493,49791,0.052002,-0.034912,1.05957,3.10687,2.78626,0.122137,1.06142,4.175021,2745,4981,2236,2745,0,68.841,10,normal
1780589828.0702958,49.5824958000012,49821,0.017578,0.030518,1.060791,0.274809,2.969466,-0.801527,1.061375,3.087992,2746,4983,2237,2746,0,68.841,10,normal
1780589828.101653,49.613853000002564,49852,0.046631,-0.030273,1.052978,0.648855,2.526718,-1.519084,1.054445,3.018763,2747,4986,2239,2747,1,68.841,14,normal
1780589828.1336312,49.64583120000316,49884,0.034668,-0.05542,1.037109,3.900763,2.755725,0.312977,1.039168,4.786223,2756,4996,2240,2756,0,68.841,0,normal
1780589828.163947,49.67614710000635,49915,0.01709,0.014404,1.047363,0.328244,3.259542,-0.427481,1.047602,3.3038,2757,4998,2241,2757,0,68.841,10,normal
1780589828.1949778,49.7071777000092,49946,0.061523,-0.028809,1.064209,0.618321,2.549618,-1.549618,1.066375,3.046997,2758,5001,2243,2758,1,68.841,14,normal
1780589828.226798,49.73899789999996,49978,0.033203,-0.05249,1.037598,3.801527,2.923664,0.381679,1.039455,4.810935,2765,5012,2247,2765,0,68.841,0,normal
1780589828.2582726,49.77047260000836,50009,0.033936,0.020508,1.062256,0.358779,3.19084,-0.335878,1.062996,3.228466,2766,5014,2248,2766,0,85.714,10,normal
1780589828.2890105,49.80121040000813,50040,0.012695,-0.018066,1.060303,0.381679,2.549618,-1.679389,1.060533,3.076781,2767,5017,2250,2767,1,85.714,13,normal
1780589828.3199387,49.83213850000175,50071,0.057129,-0.059326,1.034668,3.557252,2.679389,0.099237,1.037941,4.45455,2769,5020,2251,2769,0,85.714,10,normal
1780589828.3522983,49.86449810001068,50102,0.032471,0.021484,1.037354,1.145038,3.274809,0.251908,1.038084,3.478354,2770,5022,2252,2770,0,85.714,10,normal
1780589828.382428,49.89462770000682,50133,0.05835,-0.026123,1.059082,0.236641,2.946565,-1.900763,1.06101,3.51442,2771,5025,2254,2771,1,85.714,15,normal
1780589828.4133136,49.925513399997726,50164,0.064453,-0.054932,1.038086,3.641221,3.229008,0.282443,1.041534,4.874911,2772,5027,2255,2772,1,85.714,12,normal
1780589828.442577,49.954776700004004,50195,0.029785,0.00708,1.048828,1.923664,2.59542,0.549618,1.049275,3.277006,2774,5030,2256,2774,0,85.714,9,normal
1780589828.4747467,49.986946500008344,50225,0.012695,0.01123,1.047607,-0.29771,3.022901,-2.19084,1.047744,3.745176,2775,5032,2257,2775,0,85.714,9,normal
1780589828.5117068,50.02390680000826,50262,0.063232,-0.055176,1.042236,2.175573,2.954198,-0.114504,1.04561,3.670629,2777,5036,2259,2777,0,43.478,12,normal
1780589828.5415924,50.05379220000759,50293,0.043701,0.018066,1.070312,0.167939,2.992366,-1.175572,1.071357,3.219384,2778,5038,2260,2778,0,43.478,9,normal
1780589828.5732424,50.08544239999901,50324,0.02124,-0.035645,1.046143,0.885496,2.664122,-1.694656,1.046965,3.279255,2779,5041,2262,2779,1,43.478,14,normal
1780589828.604451,50.11665080000239,50355,0.037598,-0.024902,1.055664,4.129771,2.343511,0.503817,1.056627,4.775027,2783,5046,2263,2783,0,43.478,9,normal
1780589828.6346886,50.14688840000599,50386,0.022461,0.016357,1.049805,0.145038,3.244275,-0.351145,1.050172,3.266444,2784,5048,2264,2784,0,43.478,10,normal
1780589828.6786234,50.190823199998704,50417,0.030273,-0.017334,1.058594,0.519084,2.824427,-1.89313,1.059168,3.43959,2785,5051,2266,2785,1,43.478,14,normal
1780589828.6963081,50.208508000010625,50448,0.046143,-0.058105,1.042725,3.740458,2.839695,0.206107,1.045361,4.700784,2787,5054,2267,2787,0,43.478,10,normal
1780589828.7269354,50.23913529999845,50479,0.041016,0.022217,1.05127,1.358779,3.129771,0.007634,1.052304,3.412009,2788,5056,2268,2788,0,43.478,9,normal
1780589828.7589254,50.271125200000824,50510,0.037109,-0.031982,1.053223,0.038168,2.923664,-1.900763,1.054361,3.48743,2789,5059,2270,2789,1,43.478,15,normal
1780589828.789887,50.302086900002905,50541,0.045166,-0.037598,1.032227,3.541985,3.221374,0.526718,1.033898,4.816673,2790,5061,2271,2790,1,46.595,13,normal
1780589828.821149,50.33334910000849,50572,0.038086,0.000488,1.046631,1.770992,2.557252,0.412214,1.047324,3.137813,2792,5064,2272,2792,0,46.595,9,normal
1780589828.8518314,50.3640313000069,50603,0.044434,-0.006592,1.046631,-0.442748,3.206107,-2.473282,1.047594,4.073362,2793,5066,2273,2793,0,46.595,8,normal
1780589828.88376,50.395959800007404,50634,0.041992,-0.044922,1.027832,2.977099,3.022901,0.053435,1.02967,4.2431,2794,5069,2275,2794,1,46.595,14,normal
1780589828.915059,50.42725900000369,50665,0.057617,-0.02417,1.064209,2.519084,2.465649,0.328244,1.066042,3.540191,2796,5072,2276,2796,0,46.595,9,normal
1780589828.94525,50.45744990000094,50696,0.01123,0.015137,1.054443,-0.244275,3.396947,-1.91603,1.054612,3.907696,2797,5074,2277,2797,0,46.595,9,normal
1780589828.975218,50.48741790000349,50727,0.035889,-0.057373,1.026611,1.717557,3.0,-0.564886,1.028839,3.502727,2798,5077,2279,2798,1,46.595,14,normal
1780589829.0074012,50.51960100000724,50758,0.070068,-0.021973,1.056152,3.473282,2.687023,0.374046,1.058702,4.407232,2800,5080,2280,2800,0,46.595,10,normal
1780589829.0392654,50.55146519999835,50789,0.01416,0.044922,1.066894,0.022901,2.610687,-1.480916,1.067934,3.001554,2801,5082,2281,2801,0,46.595,9,normal
1780589829.0696414,50.58184130000882,50820,0.055908,-0.06958,1.041504,1.08397,2.847328,-1.007634,1.045322,3.208986,2802,5085,2283,2802,1,43.011,14,normal
1780589829.1005483,50.61274820000108,50851,0.026855,-0.033203,1.047119,3.435115,2.923664,0.267176,1.04799,4.518762,2804,5088,2284,2804,0,43.011,9,normal
1780589829.1313586,50.643558499999926,50882,0.047852,0.021973,1.072754,0.068702,2.877863,-1.152672,1.074045,3.100882,2805,5090,2285,2805,0,43.011,9,normal
1780589829.1622694,50.67446920000657,50913,0.026367,-0.020996,1.044922,0.740458,2.732824,-1.618321,1.045465,3.261222,2806,5093,2287,2806,1,43.011,14,normal
1780589829.1945143,50.70671410000068,50945,0.025635,-0.027832,1.043457,3.671756,2.648855,0.251908,1.044143,4.534498,2815,5104,2289,2815,0,43.011,1,normal
1780589829.22435,50.73654990000068,50976,0.01709,0.026123,1.061279,0.160305,2.70229,-0.557252,1.061738,2.763802,2816,5106,2290,2816,0,43.011,10,normal
1780589829.2543771,50.76657690000138,51006,0.012207,-0.01001,1.056396,0.496183,2.816794,-1.687023,1.056514,3.320628,2817,5109,2292,2817,1,43.011,13,normal
1780589829.28717,50.79936970000563,51038,0.053955,-0.052979,1.034912,3.480916,2.610687,0.221374,1.037671,4.356773,2826,5121,2295,2826,0,43.011,1,normal
1780589829.3174684,50.82966820000729,51069,0.057373,0.007813,1.057129,0.335878,3.221374,-0.129771,1.058713,3.241436,2827,5123,2296,2827,0,43.011,10,normal
1780589829.3481452,50.86034520000976,51099,0.019531,-0.009766,1.050049,0.618321,2.839695,-1.717557,1.050276,3.375824,2828,5126,2298,2828,1,93.19,14,normal
1780589829.379822,50.892021799998474,51130,0.05835,-0.051514,1.038574,2.977099,3.274809,-0.145038,1.041487,4.428152,2829,5128,2299,2829,1,93.19,13,normal
1780589829.4096503,50.921850099999574,51161,0.015625,-0.007813,1.039795,1.251908,3.366412,0.427481,1.039942,3.617008,2831,5131,2300,2831,0,93.19,9,normal
1780589829.440889,50.95308880000084,51192,0.051758,-0.009766,1.060547,-0.061069,2.656489,-2.0,1.061854,3.325757,2832,5133,2301,2832,1,93.19,8,normal
1780589829.4706984,50.98289820000355,51222,0.042236,-0.046387,1.045166,2.320611,2.916031,-0.51145,1.047047,3.761655,2833,5136,2303,2833,1,93.19,14,normal
1780589829.5030398,51.015239800006384,51253,0.050781,-0.023193,1.04834,3.198473,2.374046,0.458015,1.049825,4.009502,2835,5139,2304,2835,0,93.19,10,normal
1780589829.533032,51.04523180000251,51284,0.025146,0.018066,1.052246,-0.175573,3.221374,-1.59542,1.052702,3.599089,2836,5141,2305,2836,0,93.19,9,normal
1780589829.5638561,51.0760561000061,51315,0.04834,-0.056152,1.041992,1.633588,2.961832,-0.564886,1.044623,3.429308,2837,5144,2307,2837,1,93.19,15,normal
1780589829.594725,51.106924799998524,51346,0.042236,-0.02124,1.066894,3.473282,2.694656,0.114504,1.067941,4.397496,2839,5147,2308,2839,0,93.19,10,normal
1780589829.6257844,51.13798420000239,51377,0.041748,0.023193,1.062744,-0.053435,2.664122,-0.625954,1.063817,2.737192,2840,5149,2309,2840,0,43.165,9,normal
1780589829.6565409,51.168740799999796,51408,0.036133,-0.049805,1.044922,1.0,2.778626,-1.305344,1.046732,3.228728,2841,5152,2311,2841,1,43.165,14,normal
1780589829.689171,51.201370900002075,51439,0.058594,-0.070557,1.043213,3.793893,2.870229,0.366412,1.047237,4.771384,2850,5162,2312,2850,0,43.165,0,normal
1780589829.7193067,51.23150660000101,51470,0.055908,0.008789,1.069092,-0.152672,2.839695,-0.603053,1.070589,2.907034,2851,5164,2313,2851,0,43.165,9,normal
1780589829.750066,51.262266000005184,51501,0.049805,-0.032471,1.041504,0.587786,2.854962,-1.129771,1.0432,3.126129,2852,5167,2315,2852,1,43.165,14,normal
1780589829.782706,51.294905800008564,51533,0.029297,-0.065918,1.049561,3.770992,2.755725,0.335878,1.052036,4.68265,2861,5177,2316,2861,0,43.165,1,normal
1780589829.8137,51.32589990000997,51564,0.022705,0.028076,1.068359,0.083969,2.793893,-0.312977,1.068969,2.812622,2862,5179,2317,2862,0,43.165,9,normal
1780589829.8444626,51.35666260001017,51595,0.046875,-0.02417,1.050293,0.419847,2.549618,-1.610687,1.051616,3.044854,2863,5182,2319,2863,1,43.165,14,normal
1780589829.8772528,51.389452600007644,51626,0.024658,-0.069824,1.031738,3.351145,2.877863,0.267176,1.034392,4.425342,2865,5185,2320,2865,0,43.165,9,normal
1780589829.9066124,51.41881230000581,51657,0.084473,0.018311,1.066406,0.885496,3.015267,0.236641,1.069903,3.151498,2866,5187,2321,2866,0,92.857,10,normal
1780589829.9368453,51.44904530000349,51688,0.048584,-0.02002,1.051758,0.167939,2.992366,-1.870229,1.05307,3.532735,2867,5190,2323,2867,1,92.857,14,normal
1780589829.968488,51.480687800009036,51719,0.027344,-0.050049,1.035644,3.450382,2.671756,0.48855,1.037214,4.391138,2868,5192,2324,2868,1,92.857,12,normal
1780589829.998561,51.510760700009996,51750,0.059326,-0.00415,1.059082,1.480916,3.114504,0.358779,1.06075,3.467271,2870,5195,2325,2870,0,92.857,10,normal
1780589830.0302575,51.54245730000548,51780,0.055908,0.020508,1.066406,0.083969,2.801527,-2.129771,1.068068,3.52016,2871,5197,2326,2871,0,92.857,8,normal
1780589830.0606527,51.57285270000284,51811,0.083496,-0.041016,1.027588,2.870229,3.030534,-0.305344,1.03179,4.185162,2872,5200,2328,2872,1,92.857,14,normal
1780589830.0910826,51.60328239999944,51842,0.05542,-0.02832,1.048096,2.687023,2.824427,0.267176,1.049942,3.907539,2874,5203,2329,2874,0,92.857,9,normal
1780589830.1224768,51.63467670000682,51873,0.045898,0.023193,1.069092,-0.099237,2.984733,-1.931298,1.070328,3.556457,2875,5205,2330,2875,0,92.857,9,normal
1780589830.1536398,51.665839599998435,51904,0.038818,-0.063477,1.04248,1.625954,2.793893,-0.763359,1.045132,3.321488,2876,5208,2332,2876,1,92.857,14,normal
1780589830.1848526,51.697052400006214,51935,0.053223,-0.033203,1.050049,3.618321,2.572519,0.725191,1.051921,4.498444,2878,5211,2333,2878,0,43.165,9,normal
1780589830.2153318,51.727531600001385,51966,0.026367,0.031982,1.049561,-0.129771,3.129771,-1.564886,1.050379,3.501596,2879,5213,2334,2879,0,43.165,9,normal
1780589830.2458882,51.75808800000232,51997,0.029785,-0.054443,1.046143,0.793893,2.70229,-1.328244,1.047982,3.11398,2880,5216,2336,2880,1,43.165,14,normal
1780589830.2767875,51.78898750001099,52028,0.046143,-0.02832,1.064453,3.778626,2.374046,0.412214,1.065829,4.48152,2882,5219,2337,2882,0,43.165,9,normal
1780589830.3077102,51.81991010000638,52059,0.021973,0.019043,1.05249,-0.175573,3.206107,-1.030534,1.052892,3.372232,2883,5221,2338,2883,0,43.165,10,normal
1780589830.3394294,51.85162919999857,52090,0.039795,-0.042236,1.052246,0.992366,2.496183,-1.572519,1.053845,3.112642,2884,5224,2340,2884,1,43.165,14,normal
1780589830.3705652,51.88276500000211,52121,0.05835,-0.049561,1.055176,4.091603,2.679389,0.40458,1.057949,4.907548,2886,5227,2341,2886,0,43.165,9,normal
1780589830.401292,51.91349190000619,52152,0.013672,0.028076,1.048096,0.580153,2.961832,-0.274809,1.048561,3.030602,2887,5229,2342,2887,0,43.165,10,normal
1780589830.4323015,51.94450140000845,52183,0.056152,-0.023193,1.056152,0.389313,2.938931,-1.793893,1.057898,3.465102,2888,5232,2344,2888,1,43.165,14,normal
1780589830.4660728,51.97827269999834,52215,0.052002,-0.07373,1.038818,3.633588,2.709924,0.274809,1.042729,4.541164,2895,5243,2348,2895,0,60.714,1,normal
1780589830.4966152,52.00881510000909,52247,0.050537,0.0271,1.060303,0.229008,2.854962,-0.793893,1.061852,2.972123,2896,5245,2349,2896,0,60.714,10,normal
1780589830.5279417,52.04014150000876,52278,0.0271,-0.031006,1.035156,0.78626,2.625954,-1.129771,1.035975,2.964831,2897,5248,2351,2897,1,60.714,14,normal
1780589830.5590343,52.07123430000502,52309,0.042236,-0.058838,1.043945,4.145038,2.580153,0.587786,1.046455,4.917726,2899,5251,2352,2899,0,60.714,9,normal
1780589830.5891042,52.10130409999692,52340,0.046875,0.021973,1.072266,0.564886,3.045802,-0.259542,1.073515,3.108595,2900,5253,2353,2900,0,60.714,10,normal
1780589830.6203938,52.13259360000666,52371,0.033203,-0.015137,1.045898,0.496183,2.870229,-1.580153,1.046535,3.313804,2901,5256,2355,2901,1,60.714,14,normal
1780589830.6533034,52.16550329999882,52403,0.036621,-0.061768,1.043213,3.870229,2.992366,0.236641,1.045681,4.89785,2907,5267,2360,2907,0,60.714,0,normal
1780589830.6841176,52.19631749999826,52435,0.023193,0.021484,1.057861,0.10687,2.946565,-0.541985,1.058334,2.997902,2908,5269,2361,2908,0,60.714,10,normal
1780589830.715503,52.227702800009865,52466,0.044189,-0.023193,1.041504,0.480916,2.458015,-1.427481,1.042699,2.88285,2909,5272,2363,2909,1,55.777,13,normal
1780589830.746465,52.25866479999968,52497,0.042969,-0.051758,1.040527,3.801527,2.580153,0.152672,1.0427,4.596967,2911,5275,2364,2911,0,55.777,9,normal
1780589830.7768843,52.28908420000516,52529,-0.006348,0.038574,1.061035,0.167939,3.007634,-0.503817,1.061755,3.05416,2912,5277,2365,2912,0,55.777,10,normal
1780589830.8090336,52.321233399998164,52559,0.052979,-0.021973,1.051025,0.664122,2.763359,-1.91603,1.052589,3.427592,2913,5280,2367,2913,1,55.777,13,normal
1780589830.8398743,52.352074200010975,52590,0.050537,-0.062256,1.042725,3.320611,3.091603,0.763359,1.045803,4.60078,2915,5283,2368,2915,0,55.777,10,normal
1780589830.8706052,52.38280510000186,52622,0.020508,0.02417,1.062256,0.603053,3.175573,-0.167939,1.062729,3.236686,2916,5285,2369,2916,0,55.777,10,normal
1780589830.9017048,52.41390460000548,52653,0.059082,-0.021484,1.044189,0.587786,2.587786,-1.610687,1.04608,3.104262,2917,5288,2371,2917,1,55.777,14,normal
1780589830.933706,52.44590590000735,52684,0.031738,-0.062012,1.03418,3.396947,2.78626,0.175573,1.036523,4.396967,2919,5291,2372,2919,0,55.777,10,normal
1780589830.964655,52.476854900000035,52716,0.03125,0.01709,1.066162,0.40458,3.122137,-0.610687,1.066757,3.206924,2920,5293,2373,2920,0,44.0,9,normal
1780589830.994784,52.50698400000692,52746,0.040283,-0.031006,1.047607,0.366412,2.603053,-1.89313,1.04884,3.239458,2921,5296,2375,2921,1,44.0,15,normal
1780589831.0274255,52.539625400007935,52777,0.056152,-0.049316,1.038086,3.305344,3.343511,0.732824,1.040773,4.758298,2922,5298,2376,2922,1,44.0,13,normal
1780589831.0556629,52.56786270000157,52808,0.022949,-0.002686,1.052978,1.160305,2.862595,0.137405,1.053232,3.091867,2924,5301,2377,2924,0,44.0,9,normal
1780589831.0867176,52.598917399998754,52838,0.029541,0.015869,1.065186,-0.122137,2.862595,-2.129771,1.065713,3.570055,2925,5303,2378,2925,0,44.0,8,normal
1780589831.1179404,52.63014039999689,52869,0.065674,-0.059082,1.03833,2.419847,3.19084,-0.053435,1.042081,4.004994,2926,5306,2380,2926,1,44.0,13,normal
1780589831.1487346,52.66093450000335,52900,0.042725,-0.012695,1.056396,2.091603,2.946565,0.152672,1.057336,3.616678,2928,5309,2381,2928,0,44.0,9,normal
1780589831.1797874,52.69198719999986,52931,0.042725,0.019775,1.053711,-0.19084,3.091603,-1.48855,1.054762,3.436598,2929,5311,2382,2929,0,44.0,10,normal
1780589831.2110395,52.72323940000206,52962,0.054443,-0.061768,1.047363,1.755725,2.946565,-0.687023,1.050595,3.498116,2930,5314,2384,2930,1,44.0,14,normal
1780589831.2416217,52.75382170001103,52993,0.029297,-0.025879,1.045654,3.618321,2.862595,0.610687,1.046385,4.653991,2932,5317,2385,2932,0,43.321,10,normal
1780589831.2731712,52.7853710000054,53024,0.056152,0.016602,1.055176,-0.358779,2.961832,-1.076336,1.056799,3.171698,2933,5319,2386,2933,0,43.321,9,normal
1780589831.3042681,52.816468100005295,53055,0.0354,-0.05127,1.02832,0.885496,2.954198,-1.114504,1.030206,3.279255,2934,5322,2388,2934,1,43.321,15,normal
1780589831.3354018,52.847601700006635,53086,0.042725,-0.033203,1.055176,3.755725,2.625954,0.244275,1.056562,4.589202,2936,5325,2389,2936,0,43.321,10,normal
1780589831.3660812,52.87828119999904,53117,0.023193,0.014404,1.058594,0.229008,2.854962,-0.641221,1.058946,2.935033,2937,5327,2390,2937,0,43.321,9,normal
1780589831.397566,52.909765999997035,53148,0.020996,-0.038574,1.041992,0.458015,2.572519,-1.122137,1.042917,2.843734,2938,5330,2392,2938,1,43.321,14,normal
1780589831.4297245,52.94192440000188,53180,0.041504,-0.062256,1.047852,3.671756,2.625954,0.389313,1.05052,4.530893,2947,5340,2393,2947,0,43.321,1,normal
1780589831.4605603,52.972760300006485,53211,0.057861,0.011719,1.054199,-0.038168,3.122137,-0.580153,1.055851,3.175811,2948,5342,2394,2948,0,43.321,10,normal
1780589831.4908717,53.00307150000299,53242,0.019775,-0.01123,1.040772,0.931298,2.984733,-1.496183,1.04102,3.466195,2949,5345,2396,2949,1,43.321,14,normal
1780589831.5237699,53.03596980001021,53274,0.033203,-0.04834,1.05127,3.78626,2.908397,0.557252,1.052904,4.806772,2958,5355,2397,2958,0,92.527,1,normal
1780589831.5546675,53.06686730000365,53305,0.070312,0.018555,1.058594,0.129771,2.832061,-0.282443,1.061089,2.849067,2959,5357,2398,2959,0,92.527,10,normal
1780589831.5844972,53.09669720000238,53336,0.041992,-0.02417,1.046387,0.549618,2.755725,-1.908397,1.047508,3.396775,2960,5360,2400,2960,1,92.527,14,normal
1780589831.6153038,53.1275037000014,53367,0.024902,-0.065674,1.038818,3.221374,2.824427,0.290076,1.04119,4.29404,2962,5363,2401,2962,0,92.527,10,normal
1780589831.647297,53.159496899999795,53398,0.068604,0.016602,1.06543,1.625954,2.725191,0.221374,1.067765,3.1811,2963,5365,2402,2963,0,92.527,9,normal
1780589831.6786518,53.19085159999668,53429,0.019531,-0.0354,1.036377,-0.137405,2.984733,-1.633588,1.037165,3.405308,2964,5368,2404,2964,1,92.527,15,normal
1780589831.7091346,53.22133440000471,53460,0.045898,-0.052002,1.03833,3.549618,2.992366,0.70229,1.040644,4.695451,2965,5370,2405,2965,1,92.527,12,normal
1780589831.7395995,53.25179940000817,53491,0.039062,0.002197,1.05835,1.717557,2.847328,0.259542,1.059072,3.335362,2967,5373,2406,2967,0,92.527,10,normal
1780589831.7824755,53.29467529999965,53522,0.031006,0.001465,1.053467,-0.328244,2.694656,-2.221374,1.053924,3.507623,2968,5375,2407,2968,0,92.527,8,normal
1780589831.8013663,53.313566199998604,53552,0.039551,-0.066162,1.029541,1.793893,3.221374,-0.396947,1.032423,3.708486,2969,5378,2409,2969,1,39.568,15,normal
1780589831.8329625,53.345162400000845,53583,0.069092,-0.031738,1.044922,3.167939,2.328244,0.534351,1.047684,3.96763,2971,5381,2410,2971,0,39.568,10,normal
1780589831.862464,53.374663900001906,53614,0.008301,0.026855,1.048828,-0.343511,2.900763,-1.10687,1.049205,3.123714,2972,5383,2411,2972,0,39.568,10,normal
1780589831.8938403,53.40604020000319,53645,0.054199,-0.062012,1.051514,0.908397,2.70229,-0.954198,1.054734,3.006335,2973,5386,2413,2973,1,39.568,14,normal
1780589831.9248614,53.43706130000646,53676,0.058594,-0.038086,1.05542,3.778626,2.763359,0.664122,1.057731,4.728132,2975,5389,2414,2975,0,39.568,9,normal
1780589831.9561927,53.46839270000055,53707,0.020752,0.027344,1.053711,0.244275,3.21374,-0.824427,1.05427,3.326782,2976,5391,2415,2976,0,39.568,9,normal
1780589831.9859445,53.498144400000456,53738,0.05542,-0.040283,1.056641,0.732824,2.40458,-1.435114,1.05886,2.89458,2977,5394,2417,2977,1,39.568,14,normal
1780589832.0185125,53.53071230000933,53769,0.015869,-0.048828,1.043457,3.854962,2.778626,0.29771,1.044719,4.761316,2979,5397,2418,2979,0,39.568,10,normal
1780589832.0484607,53.560660500006634,53800,0.061035,0.010742,1.062988,0.480916,2.778626,0.045802,1.064793,2.820308,2980,5399,2419,2980,0,39.568,10,normal
1780589832.0799983,53.59219809999922,53831,0.036133,-0.016113,1.053955,0.381679,2.78626,-1.793893,1.054697,3.335712,2981,5402,2421,2981,1,43.011,14,normal
1780589832.1111324,53.62333230000513,53862,0.026123,-0.055664,1.049561,3.335878,3.038168,0.236641,1.05136,4.518246,2983,5405,2422,2983,0,43.011,10,normal
1780589832.14202,53.6542199000105,53893,0.074707,0.019287,1.061523,1.625954,2.770992,0.312977,1.064324,3.228015,2984,5407,2423,2984,0,43.011,9,normal
1780589832.1731272,53.685327099999995,53924,0.010498,-0.024902,1.04834,0.312977,3.175573,-1.603053,1.048688,3.570994,2985,5410,2425,2985,1,43.011,14,normal
1780589832.204311,53.71651080000447,53955,0.061279,-0.045898,1.041016,3.19084,3.068702,0.366412,1.043827,4.442145,2986,5412,2426,2986,1,43.011,13,normal
1780589832.2344499,53.74664979999943,53986,0.031006,-0.004639,1.051514,1.748092,3.053435,0.083969,1.051981,3.519424,2988,5415,2427,2988,0,43.011,9,normal
