host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780589859.199606,80.7118058000051,80947,0.050537,-0.061035,1.046143,3.526718,2.862595,0.633588,1.049139,4.586243,4498,8154,3656,4498,0,43.478,0,normal,normal1,normal,160.0,120.0,80.44261248038448,0.268387993785282,32.35541037936669,33.55855872542238,33.980010986328125,34.851154974757925,34.24655688892932,0.4204390999948373,shared_host_elapsed_s_interpolation
1780589859.2296898,80.74188960000174,80978,0.027588,0.02832,1.067383,-0.030534,2.671756,-0.175573,1.068115,2.677692,4499,8156,3657,4499,0,43.478,10,normal,normal1,normal,160.0,120.0,80.47428285865347,0.2667853427957198,32.35794358436678,33.5587612078518,33.980010986328125,34.850520948630475,34.2484570343052,0.4505228999914834,shared_host_elapsed_s_interpolation
1780589859.260756,80.77295589999994,81009,0.020508,-0.020996,1.040283,0.70229,2.916031,-1.633588,1.040697,3.415414,4500,8159,3659,4500,1,43.478,15,normal,normal1,normal,160.0,120.0,80.50698755262398,0.2651303511909457,32.36055952073448,33.55897030310897,33.980010986328125,34.84986621598751,34.25041923609798,0.46831419999944046,shared_host_elapsed_s_interpolation
1780589859.2921398,80.80433970000013,81040,0.04541,-0.060791,1.035889,3.343511,2.839695,0.755725,1.038664,4.451298,4504,8164,3660,4504,0,43.478,10,normal,normal1,normal,160.0,120.0,80.5400264911103,0.26345844544326336,32.363202192175294,33.559181535335924,33.980010986328125,34.84920479192601,34.252401491745694,0.4369303999992553,shared_host_elapsed_s_interpolation
1780589859.323263,80.83546270000807,81071,0.031738,0.008057,1.064697,1.251908,3.007634,0.145038,1.065201,3.261008,4505,8166,3661,4505,0,43.478,10,normal,normal1,normal,160.0,120.0,80.57279087537115,0.2618004332650669,32.365822902964716,33.55939101221894,33.980010986328125,34.84854886431142,34.25436727481017,0.40580739999131765,shared_host_elapsed_s_interpolation
1780589859.3527794,80.86497930000769,81102,0.0354,-0.006836,1.047363,-0.007634,2.938931,-1.961832,1.047984,3.533576,4506,8169,3663,4506,1,43.478,14,normal,normal1,normal,160.0,120.0,80.60386414029469,0.26022799865896057,32.36830834691505,33.55958967704443,33.980010986328125,34.84792679211324,34.25623159484312,0.37629079999169335,shared_host_elapsed_s_interpolation
1780589859.382955,80.89515490000485,81132,0.039307,-0.064209,1.02417,2.748092,3.129771,0.19084,1.026933,4.1694,4507,8171,3664,4507,1,43.478,14,normal,normal1,normal,160.0,120.0,80.63563115997006,0.258620457218003,32.37084928192998,33.55979277734417,33.980010986328125,34.84729083127013,34.258137538467444,0.34611519999452867,shared_host_elapsed_s_interpolation
1780589859.4152758,80.92747570000938,81163,0.027344,-0.014893,1.047363,2.587786,2.618321,0.274809,1.047826,3.69158,4509,8174,3665,4509,0,78.853,10,normal,normal1,normal,160.0,120.0,80.66965651455338,0.2568986347714879,32.37357085341322,33.560010316155974,33.980010986328125,34.84660965962076,34.26017897667273,0.3137943999900017,shared_host_elapsed_s_interpolation
1780589859.4453654,80.95756520000577,81194,0.047119,0.013184,1.064941,-0.358779,3.419847,-1.946565,1.066065,3.951353,4510,8176,3666,4510,0,78.853,8,normal,normal1,normal,160.0,120.0,80.70133289343227,0.2552956801264621,32.37610453838153,33.560212836949894,33.980010986328125,34.8459755133639,34.262079482070554,0.2837048999936087,shared_host_elapsed_s_interpolation
1780589859.4771147,80.98931450000964,81225,0.041992,-0.070068,1.034668,1.931298,3.015267,-0.229008,1.037888,3.588062,4511,8179,3668,4511,1,78.853,14,normal,normal1,normal,160.0,120.0,80.7347566078902,0.25360430313702675,32.378777986733404,33.560426529216095,33.980010986328125,34.84530638626782,34.264084823337164,0.25195559998974204,shared_host_elapsed_s_interpolation
1780589859.5078387,81.02003860000696,81256,0.053955,-0.0271,1.054199,3.343511,2.450382,0.229008,1.055927,4.151612,4513,8182,3669,4513,0,78.853,10,normal,normal1,normal,160.0,120.0,80.76710105470202,0.2519675415155031,32.38136510816571,33.56063332125733,33.980010986328125,34.84465886560411,34.26602541117994,0.22123149999242742,shared_host_elapsed_s_interpolation
1780589859.539165,81.05136500000663,81287,0.017822,0.030273,1.061768,-0.236641,3.030534,-1.236641,1.062348,3.281679,4514,8184,3670,4514,0,78.853,9,normal,normal1,normal,160.0,120.0,80.80007956599067,0.2502986936317753,32.38400294624211,33.56084416714707,33.980010986328125,34.84399865126679,34.26800404134331,0.18990509999275673,shared_host_elapsed_s_interpolation
1780589859.570116,81.08231599999999,81318,0.04248,-0.07666,1.037354,1.221374,2.824427,-1.198473,1.041049,3.302345,4515,8187,3672,4515,1,78.853,14,normal,normal1,normal,160.0,120.0,80.83266287919254,0.24864984439155846,32.38660917377819,33.56105248636447,33.980010986328125,34.84334634860991,34.26995896058632,0.15895409999939147,shared_host_elapsed_s_interpolation
1780589859.600584,81.11278380001022,81349,0.044189,-0.024658,1.050293,3.503817,2.59542,0.572519,1.051511,4.397808,4517,8190,3673,4517,0,78.853,9,normal,normal1,normal,160.0,120.0,80.86473750910815,0.24702673661123753,32.38917471348183,33.561257553349556,33.980010986328125,34.84270422955399,34.27188336007406,0.12848629998916294,shared_host_elapsed_s_interpolation
1780589859.6328802,81.14508000000205,81380,0.026611,0.022949,1.061768,-0.389313,2.992366,-0.832061,1.062349,3.130199,4518,8192,3674,4518,0,78.853,10,normal,normal1,normal,160.0,120.0,80.89873696630791,0.24530622467851027,32.39189421352213,33.56147492658818,33.980010986328125,34.842023576358095,34.27392324449955,0.09619009999732953,shared_host_elapsed_s_interpolation
1780589859.663052,81.17525190000015,81411,0.033936,-0.032471,1.057373,0.900763,2.419847,-1.465649,1.058416,2.969034,4519,8195,3676,4519,1,78.853,14,normal,normal1,normal,160.0,120.0,80.93050009085135,0.24369888034719878,32.3944348369788,33.56167800198466,33.980010986328125,34.8413876934937,34.27582895442547,0.06601819999923464,shared_host_elapsed_s_interpolation
1780589859.693413,81.20561279999674,81442,0.02002,-0.05542,1.042236,4.259542,2.870229,0.572519,1.043901,5.168142,4521,8198,3677,4521,0,43.011,10,normal,normal1,normal,160.0,120.0,80.9624621829935,0.24208146743962178,32.396991375171694,33.561882349467076,33.980010986328125,34.84074782739124,34.27774660192155,0.03565730000264011,shared_host_elapsed_s_interpolation
1780589859.723999,81.23619900000631,81473,0.056396,0.009521,1.067139,0.076336,3.152672,-0.099237,1.06867,3.155157,4522,8200,3678,4522,0,43.011,9,normal,normal1,normal,160.0,120.0,80.99466145716171,0.2404520521490753,32.399566884741844,33.562088213356795,33.980010986328125,34.84010321301581,34.27967847976013,0.005071099993074313,shared_host_elapsed_s_interpolation
1780589859.773519,81.28571890000603,81504,0.036621,-0.014648,1.062988,0.748092,2.877863,-1.954198,1.06372,3.558178,4523,8203,3680,4523,1,43.011,15,normal,normal1,normal,160.0,120.0,81.05006115059363,0.23454740735983934,32.40099609725309,33.56163442138761,33.97905889559784,34.84199921168299,34.27799743324958,0.044448800006648526,shared_host_elapsed_s_interpolation
1780589859.7873437,81.2995435000048,81536,0.034912,-0.053711,1.036133,3.572519,2.732824,0.442748,1.038111,4.519652,4532,8214,3682,4532,0,43.011,0,normal,normal1,normal,160.0,120.0,81.06563132081942,0.23279495044666304,32.401307804762496,33.561482665921424,33.978762773463906,34.84262215153791,34.27737496855855,0.05827340000541881,shared_host_elapsed_s_interpolation
1780589859.8185453,81.33074520000082,81567,0.039062,0.012695,1.061035,0.251908,2.923664,-0.19084,1.06183,2.940695,4533,8216,3683,4533,0,43.011,9,normal,normal1,normal,160.0,120.0,81.10077271950836,0.2288397087133949,32.40201131909172,33.561140158468845,33.978094434851144,34.84402810776597,34.275970084760864,0.08947510000143666,shared_host_elapsed_s_interpolation
1780589859.8499777,81.36217770000803,81598,0.017822,-0.02002,1.064941,0.618321,2.603053,-2.076336,1.065279,3.386647,4534,8219,3685,4534,1,43.011,14,normal,normal1,normal,160.0,120.0,81.13617406029057,0.2248552099256575,32.402720037339805,33.560795117477255,33.97742115251547,34.84544446389896,34.27455480899107,0.12090760000864975,shared_host_elapsed_s_interpolation
1780589859.8823674,81.39456729999802,81630,0.047363,-0.057373,1.040527,3.51145,3.145038,0.519084,1.043184,4.742468,4541,8230,3689,4541,0,43.011,0,normal,normal1,normal,160.0,120.0,81.17265334977698,0.22074938563978228,32.40345033561565,33.560439570203094,33.97672736915341,34.84690394719109,34.273096438958504,0.153297199998633,shared_host_elapsed_s_interpolation
1780589859.912051,81.42425090000324,81661,0.063232,0.012939,1.055176,0.671756,2.916031,-0.099237,1.057148,2.99405,4542,8232,3690,4542,0,43.011,9,normal,normal1,normal,160.0,120.0,81.20608496479923,0.2169865838197116,32.40411962087733,33.560113727245096,33.97609154815482,34.84824149746252,34.271759908938996,0.18298080000386108,shared_host_elapsed_s_interpolation
1780589859.9437537,81.45595370000228,81692,0.061035,-0.023438,1.05127,0.290076,2.526718,-1.763359,1.053301,3.094815,4543,8235,3692,4543,1,88.0,13,normal,normal1,normal,160.0,120.0,81.24179073514071,0.21296782081533508,32.40483443366249,33.55976571911513,33.97541247600892,34.8496700333792,34.27033246267595,0.21468360000289977,shared_host_elapsed_s_interpolation
1780589859.9750412,81.48724110001058,81723,0.027344,-0.050537,1.033447,3.442748,2.954198,0.59542,1.035043,4.575404,4544,8237,3693,4544,1,88.0,13,normal,normal1,normal,160.0,120.0,81.27702865479804,0.20900171543472895,32.40553988029625,33.55942227091595,33.97474230170684,34.85107985127076,34.26892372016036,0.24597100001119543,shared_host_elapsed_s_interpolation
1780589860.0062199,81.51841980000609,81754,0.06543,-0.000488,1.058838,1.648855,2.793893,0.19084,1.060858,3.249766,4546,8240,3694,4546,0,88.0,10,normal,normal1,normal,160.0,120.0,81.31214414937958,0.20504938926573762,32.40624287603738,33.55908001593908,33.97407445575276,34.852484771113176,34.26751987195779,0.2771497000067029,shared_host_elapsed_s_interpolation
1780589860.0357194,81.54791920000571,81785,0.005615,-0.001709,1.054688,-0.717557,3.076336,-2.053435,1.054704,3.767669,4547,8243,3696,4547,1,88.0,15,normal,normal1,normal,160.0,120.0,81.3453683062878,0.20130993731280666,32.40690800808486,33.55875619498228,33.973442580307655,34.853814021287334,34.26619163570444,0.30664910000632517,shared_host_elapsed_s_interpolation
1780589860.0669982,81.57919810000749,81815,0.056396,-0.075684,1.031494,2.305344,3.435115,-0.068702,1.035803,4.137553,4548,8245,3697,4548,1,88.0,14,normal,normal1,normal,160.0,120.0,81.38059665268091,0.19734490942414834,32.40761326306637,33.55841284008942,33.97277258807523,34.85522345616653,34.26478327590906,0.3379280000081053,shared_host_elapsed_s_interpolation
1780589860.0970774,81.60927729999821,81846,0.029053,-0.018311,1.064941,3.29771,2.343511,0.519084,1.065495,4.078772,4550,8248,3698,4550,0,88.0,9,normal,normal1,normal,160.0,120.0,81.41447381832423,0.19353195990146815,32.40829146804263,33.55808265454934,33.97212829334779,34.85657883226999,34.26342893365464,0.3680071999988286,shared_host_elapsed_s_interpolation
1780589860.127488,81.63968770000793,81876,0.019287,0.040527,1.058838,-0.641221,3.099237,-1.038168,1.059789,3.3308,4551,8250,3699,4551,0,88.0,9,normal,normal1,normal,160.0,120.0,81.44872400312723,0.18967702625172633,32.408977140687604,33.5577488333588,33.97147690433505,34.85794913232726,34.262059678830056,0.39841760000854265,shared_host_elapsed_s_interpolation
1780589860.1587687,81.67096850000962,81907,0.030762,-0.076904,1.036377,0.419847,2.740458,-1.328244,1.039682,3.074185,4552,8253,3701,4552,1,88.0,14,normal,normal1,normal,160.0,120.0,81.48395448942472,0.18571175751212204,32.409682438508995,33.55740545760925,33.97080687140473,34.859358652820916,34.260651233485525,0.4296984000102384,shared_host_elapsed_s_interpolation
1780589860.1891813,81.70138120000775,81938,0.05835,-0.026611,1.05835,3.564885,2.755725,0.473282,1.060291,4.53061,4554,8256,3702,4554,0,88.0,10,normal,normal1,normal,160.0,120.0,81.51820726462535,0.18185653230742826,32.41036816301252,33.557071611171274,33.97015543312638,34.86072905651623,34.259281875101955,0.4277789999905508,shared_host_elapsed_s_interpolation
1780589860.2206318,81.73283160000574,81969,0.019287,0.039551,1.074707,0.083969,2.709924,-0.038168,1.075607,2.711493,4555,8258,3703,4555,0,43.321,9,normal,normal1,normal,160.0,120.0,81.55362876554987,0.17786976445132058,32.4110772848572,33.55672637368782,33.969481767373935,34.86214621922717,34.25786579336943,0.39632859999255743,shared_host_elapsed_s_interpolation
1780589860.2512538,81.76345369999763,82000,0.034424,-0.02002,1.053223,0.648855,2.29771,-1.931298,1.053975,3.070895,4556,8261,3705,4556,1,43.321,14,normal,normal1,normal,160.0,120.0,81.58811738074215,0.17398799493672099,32.41176773076681,33.556390228623215,33.9688258437598,34.86352605853738,34.25648700656823,0.3657065000006696,shared_host_elapsed_s_interpolation
1780589860.283617,81.79581700000563,82032,0.021973,-0.069336,1.040039,4.114504,2.717557,0.755725,1.042579,4.988525,4565,8271,3706,4565,0,43.321,0,normal,normal1,normal,160.0,120.0,81.62456704946584,0.1698855045328565,32.412497436048874,33.55603497004934,33.96813262374184,34.8649843567459,34.25502982071532,0.3333431999926688,shared_host_elapsed_s_interpolation
1780589860.3149176,81.82711749999726,82063,0.013672,0.030518,1.062256,0.21374,3.038168,-0.21374,1.062782,3.053168,4566,8273,3707,4566,0,43.321,9,normal,normal1,normal,160.0,120.0,81.65981972318262,0.16591773855039868,32.413203178051994,33.55569137804897,33.96746216883888,34.866394764925914,34.253620488361534,0.3020427000010386,shared_host_elapsed_s_interpolation
1780589860.3458784,81.85807820000628,82094,0.050049,-0.020508,1.054443,0.839695,2.427481,-1.969466,1.05583,3.236749,4567,8276,3709,4567,1,43.321,14,normal,normal1,normal,160.0,120.0,81.69468969189728,0.16199304685787896,32.413901258480365,33.55535151610261,33.966798992431926,34.867789861635664,34.252226455798784,0.27108199999202043,shared_host_elapsed_s_interpolation
1780589860.3782215,81.89042130000598,82126,0.038086,-0.067627,1.033936,3.435115,2.732824,0.679389,1.036844,4.441836,4576,8286,3710,4576,0,43.321,1,normal,normal1,normal,160.0,120.0,81.73111661004825,0.15789311708102605,32.41463050830663,33.55499647926837,33.96610620509697,34.869247249626866,34.250770179468894,0.23873889999231324,shared_host_elapsed_s_interpolation
1780589860.408857,81.92105710000033,82157,0.020264,0.022949,1.058594,0.541985,3.076336,-0.129771,1.059036,3.126408,4577,8288,3711,4577,0,43.321,10,normal,normal1,normal,160.0,120.0,81.76562065508082,0.1540096109039541,32.415321263114414,33.554660183816026,33.96544998802958,34.87062770626254,34.24939077581311,0.20810309999797028,shared_host_elapsed_s_interpolation
1780589860.4402907,81.9524906000006,82188,0.045898,-0.016846,1.050781,0.564886,2.580153,-2.076336,1.051918,3.359681,4578,8291,3713,4578,1,43.321,14,normal,normal1,normal,160.0,120.0,81.80102312212074,0.15002498535343467,32.41603000390965,33.55431513184731,33.964776684274106,34.87204410745545,34.24797545501776,0.1766695999976946,shared_host_elapsed_s_interpolation
1780589860.4707897,81.98298960000102,82219,0.029541,-0.067383,1.037109,3.221374,2.778626,0.40458,1.039716,4.273371,4580,8294,3714,4580,0,100.0,10,normal,normal1,normal,160.0,120.0,81.83537309403782,0.1461588204444716,32.416717674245874,33.55398033807653,33.96412339745469,34.87341839984996,34.2466022109012,0.14617059999727644,shared_host_elapsed_s_interpolation
1780589860.5007718,82.01297170000907,82250,0.04541,0.0,1.061768,1.48855,3.045802,0.374046,1.062738,3.41066,4581,8296,3715,4581,0,100.0,9,normal,normal1,normal,160.0,120.0,81.86914089931922,0.1423581796711158,32.41739368987895,33.55365121842285,33.96348118260327,34.87476940060448,34.24525224065832,0.11618849998922087,shared_host_elapsed_s_interpolation
1780589860.5316472,82.0438470000081,82280,0.022461,-0.001221,1.051025,-0.458015,2.793893,-2.206107,1.051266,3.589223,4582,8299,3717,4582,1,100.0,14,normal,normal1,normal,160.0,120.0,81.90391468494772,0.13844431359654613,32.41808984476702,33.5533122939299,33.9628198354596,34.876160649168895,34.24386205330562,0.08531319999019615,shared_host_elapsed_s_interpolation
1780589860.563002,82.0752019000065,82311,0.065918,-0.044189,1.02417,2.801527,3.030534,0.099237,1.02724,4.128261,4583,8301,3718,4583,1,100.0,14,normal,normal1,normal,160.0,120.0,81.93922862751612,0.13446965167004954,32.41879681334383,33.552968104769505,33.96214821531163,34.87757350862651,34.242450271544,0.05395829999179114,shared_host_elapsed_s_interpolation
1780589860.5926678,82.10486780000792,82342,0.03833,-0.02002,1.043701,2.664122,2.664122,0.305344,1.044597,3.77999,4585,8304,3719,4585,0,100.0,10,normal,normal1,normal,160.0,120.0,81.97264030763446,0.13070909356726845,32.41946569951807,33.55264245610807,33.9615127734461,34.87891026133145,34.241114538482634,0.02429239999037236,shared_host_elapsed_s_interpolation
1780589860.6249118,82.13711160000821,82373,0.026855,0.025635,1.070557,-0.328244,2.984733,-1.816794,1.0712,3.509575,4586,8306,3720,4586,0,100.0,9,normal,normal1,normal,160.0,120.0,82.00758014136227,0.12801002828719532,32.41910384778331,33.55190622743385,33.960530054121236,34.87955009283697,34.23926269155139,0.007951400009915233,shared_host_elapsed_s_interpolation
1780589860.6563308,82.16853059999994,82404,0.042236,-0.067627,1.043213,1.732824,3.10687,-0.427481,1.046256,3.583024,4587,8309,3722,4587,1,100.0,14,normal,normal1,normal,160.0,120.0,82.03753215749796,0.1295128497305692,32.41550975209711,33.5500507938171,33.958703025011985,34.87775304499387,34.23626730712522,0.03937040000164416,shared_host_elapsed_s_interpolation
1780589860.6876354,82.199835300009,82435,0.0354,-0.014893,1.047363,3.526718,2.526718,0.603053,1.048067,4.38015,4589,8312,3723,4589,0,100.0,9,normal,normal1,normal,160.0,120.0,82.06737521042903,0.13101020402142458,32.41192873146341,33.54820211012971,33.9568826424986,34.875962534677015,34.23328281968457,0.07067510001070332,shared_host_elapsed_s_interpolation
1780589860.7188911,82.23109100000875,82466,0.040527,0.023193,1.059326,-0.099237,3.10687,-0.740458,1.060355,3.195429,4590,8314,3724,4590,0,100.0,9,normal,normal1,normal,160.0,120.0,82.09717155120919,0.13250521456280545,32.40835331605974,33.54635632011381,33.955065109357996,34.87417482697518,34.230303003744126,0.10193080001045018,shared_host_elapsed_s_interpolation
1780589860.7491295,82.26132930000313,82497,0.036133,-0.075439,1.041748,1.526718,2.992366,-0.954198,1.045101,3.492222,4591,8317,3726,4591,1,39.568,14,normal,normal1,normal,160.0,120.0,82.12599799538583,0.13395156122102783,32.40489428351266,33.544570612155646,33.95330673848945,34.87244531070164,34.227420183383806,0.1321691000048304,shared_host_elapsed_s_interpolation
1780589860.780117,82.29231699999946,82528,0.048096,-0.026367,1.061523,3.824427,2.358779,0.458015,1.06294,4.51662,4593,8320,3727,4593,0,39.568,9,normal,normal1,normal,160.0,120.0,82.15553884934499,0.13543375289000462,32.40134952528001,33.54274064874835,33.95150478967068,34.87067293158532,34.22446591768483,0.16315680000116117,shared_host_elapsed_s_interpolation
1780589860.8110235,82.3232233000017,82559,0.03833,0.033691,1.057373,-0.175573,3.10687,-0.679389,1.058604,3.185128,4594,8322,3728,4594,0,39.568,9,normal,normal1,normal,160.0,120.0,82.18500210395544,0.13691205106597917,32.39781407859031,33.54091549237773,33.94970757429851,34.86890520824047,34.22151941239435,0.19406310000340454,shared_host_elapsed_s_interpolation
1780589860.8415227,82.3537226000044,82590,0.00708,-0.044678,1.034424,1.122137,2.122137,-1.480916,1.035412,2.820598,4595,8325,3730,4595,1,39.568,14,normal,normal1,normal,160.0,120.0,82.21407736179461,0.13837088177555046,32.39432518961864,33.539114371192234,33.94793402616103,34.86716076375463,34.218611709149144,0.22456240000610705,shared_host_elapsed_s_interpolation
1780589860.8733723,82.38557209999999,82621,0.041504,-0.034912,1.061279,3.801527,2.51145,0.396947,1.062664,4.573462,4597,8328,3731,4597,0,39.568,10,normal,normal1,normal,160.0,120.0,82.2444397774677,0.13989429472843581,32.39068184799185,33.537233514609156,33.946081963281166,34.86533909294124,34.21557528226435,0.25641190000169445,shared_host_elapsed_s_interpolation
1780589860.9038522,82.41605210000125,82652,0.0271,0.009766,1.044434,0.526718,3.015267,-0.236641,1.044831,3.07006,4598,8330,3732,4598,0,39.568,9,normal,normal1,normal,160.0,120.0,82.27349663644138,0.1413522022878104,32.38719516679421,33.53543353317577,33.94430953744753,34.86359575234241,34.21266941901799,0.2868919000029564,shared_host_elapsed_s_interpolation
1780589860.9360511,82.44825110000966,82683,0.053955,-0.024414,1.044922,0.687023,2.480916,-1.748092,1.046599,3.111715,4599,8333,3734,4599,1,39.568,15,normal,normal1,normal,160.0,120.0,82.30419223362968,0.14289233238999582,32.38351184501246,33.53353203704104,33.942437150983295,34.86175409145154,34.209599671948105,0.31909090001136065,shared_host_elapsed_s_interpolation
1780589860.9663575,82.47855729999719,82715,0.030762,-0.050293,1.036133,3.343511,3.10687,0.725191,1.037809,4.62143,4608,8344,3736,4608,0,39.568,0,normal,normal1,normal,160.0,120.0,82.33308340748236,0.14434192681440255,32.38004504522032,33.53174231928213,33.94067483169934,34.86002069155547,34.206710378225104,0.349397099998896,shared_host_elapsed_s_interpolation
1780589860.9982429,82.51044280000497,82746,0.033691,0.012695,1.052978,0.671756,3.038168,-0.183206,1.053594,3.116935,4609,8346,3737,4609,0,39.568,10,normal,normal1,normal,160.0,120.0,82.36348014229183,0.14586706170593303,32.37639758546474,33.529859336736,33.93882067540243,34.85819696167768,34.20367051921721,0.3812826000066707,shared_host_elapsed_s_interpolation
1780589861.0288062,82.54100599999947,82777,0.024414,-0.015869,1.050781,0.587786,2.709924,-1.877863,1.051184,3.348962,4610,8349,3739,4610,1,67.857,14,normal,normal1,normal,160.0,120.0,82.39261631656966,0.1473289488551725,32.37290138681787,33.52805444196787,33.93704341145143,34.85644886235425,34.20075672395634,0.4118458000011742,shared_host_elapsed_s_interpolation
1780589861.0609586,82.57315840000228,82809,0.053223,-0.057861,1.03833,3.351145,2.832061,0.587786,1.041302,4.426764,4617,8360,3743,4617,0,67.857,0,normal,normal1,normal,160.0,120.0,82.42326748955223,0.14886685000393232,32.3692233957239,33.526155697773596,33.93517373479867,34.85460986680726,34.19769141957816,0.44399820000398904,shared_host_elapsed_s_interpolation
1780589861.0927665,82.60496650000277,82841,0.05957,0.013184,1.056885,-0.007634,2.664122,-0.160305,1.058644,2.668952,4618,8362,3744,4618,0,67.857,10,normal,normal1,normal,160.0,120.0,82.4535904382365,0.15038828272828064,32.36558478994306,33.524277286046896,33.93332407934731,34.85279056391684,34.19465893963315,0.47580630000447854,shared_host_elapsed_s_interpolation
1780589861.1239512,82.63615099999879,82872,0.010498,-0.013428,1.034912,0.824427,2.900763,-1.923664,1.035052,3.576953,4619,8365,3746,4619,1,67.857,14,normal,normal1,normal,160.0,120.0,82.48331890341078,0.15187988765864896,32.36201751928066,33.52243570071225,33.93151068651924,34.85100692858565,34.19168591166757,0.5069908000004943,shared_host_elapsed_s_interpolation
1780589861.1540942,82.66629410001042,82903,0.05249,-0.062256,1.048584,3.305344,2.763359,0.458015,1.051741,4.332577,4620,8367,3747,4620,1,67.857,12,normal,normal1,normal,160.0,120.0,82.51205459258503,0.15332168074815414,32.358569376890735,33.520655614742324,33.9297578515729,34.84928285739068,34.18881216736141,0.5118438999925274,shared_host_elapsed_s_interpolation
1780589861.1856914,82.69789120000496,82934,0.032471,0.013916,1.063721,1.610687,2.961832,-0.045802,1.064307,3.371774,4622,8370,3748,4622,0,67.857,9,normal,normal1,normal,160.0,120.0,82.54217639306012,0.15483302100190907,32.35495490791283,33.51878966351737,33.92792046586765,34.847475622901726,34.185799803465024,0.48024679999798536,shared_host_elapsed_s_interpolation
1780589861.216978,82.72917800000869,82965,0.000977,-0.01709,1.052246,-0.129771,2.992366,-1.908397,1.052385,3.551489,4623,8373,3750,4623,1,67.857,14,normal,normal1,normal,160.0,120.0,82.57200238175463,0.1563295191066396,32.3513759349042,33.516942036906,33.9261011242477,34.84568613639741,34.182817022552186,0.4489599999942584,shared_host_elapsed_s_interpolation
1780589861.2476187,82.75981850000971,82996,0.067139,-0.044434,1.040039,3.145038,3.343511,0.465649,1.043151,4.613802,4624,8375,3751,4624,1,67.857,14,normal,normal1,normal,160.0,120.0,82.60121224682602,0.15779510363986352,32.347870893721925,33.51513257722394,33.924319365266236,34.84393361580628,34.17989585776218,0.41831949999323115,shared_host_elapsed_s_interpolation
1780589861.278475,82.7906750000111,83027,0.017578,-0.000488,1.051758,2.145038,2.763359,-0.122137,1.051905,3.500322,4626,8378,3752,4626,0,64.0,10,normal,normal1,normal,160.0,120.0,82.63062802664639,0.15927101980147798,32.34434114377522,33.51331036176792,33.92252504578671,34.842168740832925,34.17695410024047,0.38746299999183975,shared_host_elapsed_s_interpolation
1780589861.3090131,82.82121310000366,83058,0.074951,0.004639,1.061768,-0.267176,3.076336,-1.755725,1.06442,3.552154,4627,8380,3753,4627,0,64.0,8,normal,normal1,normal,160.0,120.0,82.65974027286592,0.160731706377142,32.34084781637851,33.511506949268075,33.92074924141222,34.84042207713457,34.17404269793147,0.3569248999992851,shared_host_elapsed_s_interpolation
1780589861.3402474,82.85244729999977,83088,0.056885,-0.068359,1.044922,2.045802,3.045802,-0.496183,1.0487,3.702487,4628,8383,3755,4628,1,64.0,14,normal,normal1,normal,160.0,120.0,82.68951611749864,0.1622256885386727,32.33727486041246,33.50966242892433,33.91893295850658,34.83863559915154,34.17106493173086,0.3256907000031788,shared_host_elapsed_s_interpolation
1780589861.3704247,82.88262470001064,83119,0.04126,-0.023682,1.054199,3.473282,2.267176,0.366412,1.055272,4.163896,4630,8386,3756,4630,0,64.0,9,normal,normal1,normal,160.0,120.0,82.71828450517161,0.163669122252462,32.33382279436234,33.50788031738479,33.91717812899972,34.83690956612649,34.16818791737526,0.295513299992308,shared_host_elapsed_s_interpolation
1780589861.4013488,82.91354870000214,83150,0.005127,0.027344,1.056641,-0.473282,2.748092,-1.389313,1.057007,3.115477,4631,8388,3757,4631,0,64.0,10,normal,normal1,normal,160.0,120.0,82.74776463334149,0.16514826704746996,32.33028532292789,33.50605411575,33.91537988436514,34.83514083040926,34.16523972462585,0.26458930000080727,shared_host_elapsed_s_interpolation
1780589861.4327583,82.9449583000096,83181,0.063232,-0.075928,1.033447,1.099237,2.89313,-1.351145,1.03816,3.376998,4632,8391,3759,4632,1,64.0,13,normal,normal1,normal,160.0,120.0,82.7777076883874,0.1666506388744358,32.32669230252871,33.50419923724471,33.91355340186924,34.83334432020967,34.16224523636336,0.2331796999933431,shared_host_elapsed_s_interpolation
1780589861.4638002,82.97600010001042,83212,0.024414,-0.023682,1.051758,3.679389,2.824427,0.465649,1.052308,4.661773,4634,8394,3760,4634,0,64.0,9,normal,normal1,normal,160.0,120.0,82.80730011636888,0.16813541823388192,32.32314135566521,33.50236607898821,33.91174830711065,34.83156884677792,34.15928581294736,0.20213789999252185,shared_host_elapsed_s_interpolation
1780589861.4941053,83.00630510000337,83243,0.053955,0.026855,1.05957,0.045802,2.717557,-0.152672,1.061283,2.722228,4635,8396,3761,4635,0,64.0,9,normal,normal1,normal,160.0,120.0,82.8361901462559,0.16958495526061224,32.31967469314336,33.500576432094384,33.90998605760692,34.829835515517,34.156396633627914,0.17183289999957196,shared_host_elapsed_s_interpolation
