host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590092.5910773,4.421166900006938,314319,0.039307,0.02124,1.049805,-0.656489,1.015267,28.473282,1.050755,28.49894,8464,15162,6697,8464,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,4.191775800675579,0.22926218124317005,34.47233831559187,35.54099989168044,35.92768024593765,36.74466442415248,35.73917997127728,0.21089790000405628,shared_host_elapsed_s_interpolation
1780590092.6229239,4.453013500009547,314351,0.063232,0.002197,1.064209,2.335878,1.755725,23.51145,1.066088,23.692342,8466,15165,6698,8466,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,4.220734871459014,0.2321513234826483,34.471179705307534,35.5419283927712,35.92883797246128,36.74234720358382,35.742076055107766,0.24274450000666548,shared_host_elapsed_s_interpolation
1780590092.6531367,4.483226399999694,314382,0.031006,-0.110107,1.145996,4.931298,2.274809,3.358779,1.151691,6.38544,8467,15167,6699,8467,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,4.248208369707362,0.23489225549835843,34.4700805306187,35.54280926264721,35.92993630872548,36.740148854206154,35.74482357261753,0.27295739999681246,shared_host_elapsed_s_interpolation
1780590092.6842604,4.514349900011439,314413,0.054199,-0.018799,1.033691,1.694656,2.954198,-0.229008,1.035282,3.413443,8468,15170,6701,8468,1,40.0,15,vibration,vibration1,vibration,160.0,120.0,4.276509903930623,0.23771579768235818,34.468948227415375,35.54371668145194,35.93106774823453,36.7378842477995,35.74765389877871,0.30408090000855736,shared_host_elapsed_s_interpolation
1780590092.7156227,4.5457122000079835,314444,0.053467,-0.052734,1.05957,3.167939,2.679389,0.412214,1.062228,4.169518,8470,15173,6702,8470,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,4.305028586159082,0.24056100394110425,34.46780723643632,35.544631062571206,35.93220786889247,36.73560226584139,35.750505941065775,0.33544320000510197,shared_host_elapsed_s_interpolation
1780590092.7477138,4.577803400010453,314476,0.016357,0.032715,1.060303,0.603053,2.984733,0.030534,1.060933,3.045199,8471,15175,6703,8471,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,4.334210079075774,0.24347233643609842,34.46663972736608,35.5455666950784,35.93337448741422,36.73326724770091,35.75342426846714,0.3675344000075711,shared_host_elapsed_s_interpolation
1780590092.7788975,4.608986999999615,314507,0.042236,-0.021973,1.045898,0.137405,2.931298,-1.801527,1.046981,3.443383,8472,15178,6705,8472,1,40.0,13,vibration,vibration1,vibration,160.0,120.0,4.362566264015281,0.24630133092531553,34.46550523766712,35.54647586612339,35.9345081117511,36.730998268302976,35.75626006003351,0.39871799999673385,shared_host_elapsed_s_interpolation
1780590092.8107631,4.640852800002904,314539,0.049805,-0.074463,1.041992,4.061068,3.442748,-1.480916,1.045836,5.526111,8481,15188,6706,8481,0,40.0,1,vibration,vibration1,vibration,160.0,120.0,4.391542793936542,0.24919221500012176,34.46434592886808,35.547404926998276,35.93566653625662,36.728679650704905,35.75915788988434,0.43058380000002217,shared_host_elapsed_s_interpolation
1780590092.8413653,4.671454800001811,314570,0.045166,0.026855,1.061035,0.633588,2.572519,0.099237,1.062336,2.651252,8482,15190,6707,8482,0,71.713,9,vibration,vibration1,vibration,160.0,120.0,4.419370112520329,0.2519684463969463,34.463232598342465,35.54829714124959,35.936779017559864,36.72645298965368,35.76194079158719,0.4611857999989297,shared_host_elapsed_s_interpolation
1780590092.8743987,4.704488300005323,314602,0.059326,-0.041748,1.035156,0.610687,2.770992,-1.671756,1.037695,3.293342,8483,15193,6709,8483,1,71.713,14,vibration,vibration1,vibration,160.0,120.0,4.449408467156237,0.2549652649009666,34.46203080748163,35.54926024691181,35.93797989172286,36.724049407932014,35.76494481039035,0.49421930000244174,shared_host_elapsed_s_interpolation
1780590092.905232,4.73532150000392,314634,0.05957,-0.047119,1.04834,3.381679,2.465649,0.40458,1.051088,4.204624,8485,15196,6710,8485,0,71.713,9,vibration,vibration1,vibration,160.0,120.0,4.477446022850284,0.25776247089742865,34.460909065675146,35.55015920189688,35.93910077789105,36.72180592431905,35.767748737087416,0.5250525000010384,shared_host_elapsed_s_interpolation
1780590092.936849,4.766938700005994,314665,0.056152,0.019775,1.05835,0.305344,2.977099,-0.870229,1.060023,3.116673,8486,15198,6711,8486,0,71.713,9,vibration,vibration1,vibration,160.0,120.0,4.5061964933168035,0.2606308018342489,34.45975880118596,35.55108101473361,35.94025016498551,36.719505395340676,35.77062395961301,0.5430409999971744,shared_host_elapsed_s_interpolation
1780590092.9681518,4.798241299999063,314697,0.05957,-0.053955,1.039062,0.824427,2.70229,-1.21374,1.042166,3.074934,8487,15201,6713,8487,1,71.713,14,vibration,vibration1,vibration,160.0,120.0,4.534660888537347,0.2634705920736483,34.458619982151106,35.55199365527403,35.941388115355956,36.71722775727097,35.77347057286795,0.5117384000041056,shared_host_elapsed_s_interpolation
1780590092.9996288,4.829718300010427,314728,0.014648,-0.039795,1.043945,3.633588,2.587786,0.526718,1.044806,4.491885,8489,15204,6714,8489,0,71.713,10,vibration,vibration1,vibration,160.0,120.0,4.5632838709374965,0.2663262039850435,34.45747481827395,35.55291138052074,35.942532405729004,36.71493742951666,35.776333045808784,0.48026139999274164,shared_host_elapsed_s_interpolation
1780590093.0300055,4.860095099997125,314759,0.058105,0.033447,1.069824,0.267176,2.839695,-0.526718,1.071923,2.900462,8490,15206,6715,8490,0,71.713,9,vibration,vibration1,vibration,160.0,120.0,4.590906408380016,0.26908200510461544,34.456369680743826,35.553797028970465,35.94363670028619,36.71272715445641,35.779095468147624,0.4498846000060439,shared_host_elapsed_s_interpolation
1780590093.0616436,4.891733099997509,314790,0.024414,-0.044678,1.040039,0.290076,2.908397,-1.709924,1.041284,3.38626,8491,15209,6717,8491,1,71.713,14,vibration,vibration1,vibration,160.0,120.0,4.619675792910308,0.2719522230294877,34.45521865953047,35.55471944823994,35.9447868435276,36.7104251120297,35.78197258219504,0.4182466000056593,shared_host_elapsed_s_interpolation
1780590093.0920105,4.922100100011448,314821,0.031006,-0.048096,1.035889,3.274809,2.656489,0.480916,1.037468,4.244124,8493,15212,6718,8493,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,4.647289418942983,0.27470713508978045,34.45411387853289,35.55560481096732,35.9458907818242,36.70821555003453,35.78473411333851,0.38787959999172017,shared_host_elapsed_s_interpolation
1780590093.1259706,4.956060099997558,314852,0.056396,0.012451,1.070801,1.114504,2.572519,-16.122138,1.072357,16.364086,8494,15214,6719,8494,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,4.678170267866341,0.2777880062158822,34.45287838070151,35.55659492912833,35.94712533724685,36.705744554371776,35.787822386712584,0.35391960000561085,shared_host_elapsed_s_interpolation
1780590093.156083,4.986172700009774,314885,0.0354,-0.054688,1.024414,2.435115,3.015267,-0.801527,1.026483,3.957785,8495,15217,6721,8495,1,43.825,14,vibration,vibration1,vibration,160.0,120.0,4.705552560329449,0.2805198389587395,34.45178285502344,35.55747287471607,35.94822002728368,36.703553503015634,35.790560783087145,0.32380699999339413,shared_host_elapsed_s_interpolation
1780590093.1881113,5.018200899998192,314916,0.042236,-0.023193,1.052246,3.587786,2.572519,0.694656,1.053349,4.469073,8497,15220,6722,8497,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,4.734676765439401,0.2834254560554912,34.450617637954984,35.558406670431204,35.94938435555193,36.70122306887872,35.79347338135818,0.2917788000049768,shared_host_elapsed_s_interpolation
1780590093.2184165,5.048506000006455,314947,0.036133,0.037842,1.0625,-0.29771,3.091603,-0.992366,1.063787,3.260588,8498,15222,6723,8498,0,43.825,9,vibration,vibration1,vibration,160.0,120.0,4.762234103936021,0.28617475251094676,34.44951510893981,35.55929022843774,35.950486043583865,36.699018010848384,35.79622928340449,0.26147369999671355,shared_host_elapsed_s_interpolation
1780590093.251031,5.081120500006364,314978,0.036865,-0.048828,1.031738,0.236641,2.564885,-1.984733,1.033551,3.251738,8499,15225,6725,8499,1,43.825,15,vibration,vibration1,vibration,160.0,120.0,4.791891449272299,0.28913355908877547,34.44832856170667,35.560241117977654,35.95167168574667,36.696644916382084,35.79919519895219,0.22885919999680482,shared_host_elapsed_s_interpolation
1780590093.2793527,5.109442300003138,315009,0.045654,-0.053223,1.042969,3.70229,2.412214,0.603053,1.045323,4.459754,8501,15228,6726,8501,0,43.825,10,vibration,vibration1,vibration,160.0,120.0,4.817645313444729,0.29170292940340975,34.44729818707501,35.561066852033626,35.952701274432755,36.69458416711877,35.801770742558546,0.20053740000003017,shared_host_elapsed_s_interpolation
1780590093.3117132,5.1418028000043705,315040,0.009521,0.028809,1.057129,0.526718,2.832061,-0.381679,1.057564,2.905801,8502,15230,6727,8502,0,43.825,10,vibration,vibration1,vibration,160.0,120.0,4.847071688946235,0.29463869295231404,34.44612088060887,35.562010336096165,35.953877682877184,36.69222955418649,35.804713559713036,0.16817689999879804,shared_host_elapsed_s_interpolation
1780590093.342226,5.172315700008767,315071,0.008545,-0.04248,1.036621,0.427481,2.877863,-1.946565,1.037526,3.500564,8503,15233,6729,8503,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,4.874817986226408,0.29740684114535365,34.44501079162772,35.56289995259946,35.954986925108535,36.6900093762242,35.80748835879101,0.13766399999440182,shared_host_elapsed_s_interpolation
1780590093.3720734,5.202163000009023,315102,0.070068,-0.05542,1.043213,3.778626,2.59542,0.51145,1.047031,4.61257,8505,15236,6730,8505,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,4.901959033412953,0.30011460571545073,34.44392491782213,35.56377016325316,35.9560719706351,36.68783762861301,35.810202629165474,0.10781669999414589,shared_host_elapsed_s_interpolation
1780590093.4036095,5.233699200005503,315132,0.040771,0.037842,1.064697,0.870229,2.534351,0.664122,1.066149,2.760669,8506,15238,6731,8506,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,4.930635848139292,0.30297558828423365,34.44277760019194,35.564689614500466,35.95721841311836,36.68554299335263,35.813070485667495,0.07628049999766517,shared_host_elapsed_s_interpolation
1780590093.433934,5.264023499999894,315163,0.023682,-0.009521,1.057617,0.091603,2.748092,-1.977099,1.057925,3.386638,8507,15241,6733,8507,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,4.958210645760505,0.30572662657369704,34.4416743726626,35.565573732290716,35.95832079913166,36.68333653829394,35.81582813373282,0.045956200003274716,shared_host_elapsed_s_interpolation
1780590093.4660437,5.296133199997712,315195,0.032959,-0.051758,1.04248,3.335878,2.778626,0.183206,1.044285,4.345389,8516,15252,6735,8516,0,40.0,0,vibration,vibration1,vibration,160.0,120.0,4.987408961279132,0.30863963739912487,34.440506190544525,35.566509904173095,35.959488090187854,36.68100017405781,35.81874814349706,0.013846500005456619,shared_host_elapsed_s_interpolation
1780590093.4985163,5.328606000010041,315226,0.019775,0.012451,1.049316,1.198473,2.854962,0.442748,1.049577,3.127806,8517,15254,6736,8517,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,5.017873273952701,0.31064450430098894,34.44035971052365,35.565005351290175,35.958204564042084,36.678741961145825,35.81714753493243,0.018626300006872043,shared_host_elapsed_s_interpolation
1780590093.5285575,5.358647200002451,315257,0.048828,-0.014893,1.044434,0.267176,2.923664,-2.389313,1.04568,3.785236,8518,15257,6738,8518,1,40.0,14,vibration,vibration1,vibration,160.0,120.0,5.046699965090188,0.3118520428617764,34.44093592764691,35.56192764807532,35.955322598704974,36.67672476135401,35.81253515878394,0.04866749999928288,shared_host_elapsed_s_interpolation
1780590093.5597057,5.389795299997786,315288,0.053223,-0.066406,1.038574,3.083969,2.755725,0.244275,1.042055,4.143013,8520,15260,6739,8520,0,40.0,10,vibration,vibration1,vibration,160.0,120.0,5.076588806358575,0.3131040744666767,34.44153337610366,35.558736543608234,35.95233444428617,36.67463323568786,35.807752834724795,0.07981559999461751,shared_host_elapsed_s_interpolation
1780590093.590965,5.421054500009632,315320,0.056641,0.016846,1.060547,1.10687,2.908397,0.526718,1.062192,3.156163,8521,15262,6740,8521,0,40.0,9,vibration,vibration1,vibration,160.0,120.0,5.106584256080091,0.3143605718570342,34.44213295555824,35.55553405701001,35.949335631624805,36.6725342499026,35.80295345292273,0.11107480000646319,shared_host_elapsed_s_interpolation
1780590093.6217067,5.451796399996965,315351,0.032959,-0.004395,1.056396,0.328244,2.839695,-2.022901,1.05692,3.501962,8522,15265,6742,8522,1,67.857,14,vibration,vibration1,vibration,160.0,120.0,5.136083319237962,0.3155962758128001,34.44272261273501,35.55238456749408,35.94638644550099,36.67046999966392,35.798233494788676,0.14181669999379665,shared_host_elapsed_s_interpolation
1780590093.654724,5.484813400005805,315383,0.019043,-0.060791,1.051025,2.801527,2.671756,0.641221,1.052954,3.924028,8531,15275,6743,8531,0,67.857,1,vibration,vibration1,vibration,160.0,120.0,5.167765504429687,0.31692342987729366,34.44335590836796,35.549001995323266,35.943219000472666,36.66825298151681,35.793164229134376,0.17483370000263676,shared_host_elapsed_s_interpolation
1780590093.6862288,5.516318300011335,315415,0.025146,0.014648,1.065186,1.053435,3.251908,0.053435,1.065583,3.418697,8532,15277,6744,8532,0,67.857,10,vibration,vibration1,vibration,160.0,120.0,5.1979967209591935,0.3181898034449288,34.44396020056849,35.545774336905644,35.940196616886524,36.66613749752321,35.78832712377963,0.2063386000081664,shared_host_elapsed_s_interpolation
1780590093.71649,5.546579500005464,315446,0.024414,-0.04248,1.05542,1.08397,2.473282,-1.984733,1.056557,3.35131,8533,15280,6746,8533,1,67.857,14,vibration,vibration1,vibration,160.0,120.0,5.227034517914735,0.3194061851439902,34.444540637488835,35.54267409482041,35.93729354612156,36.664105525220386,35.783680969927154,0.23659980000229552,shared_host_elapsed_s_interpolation
1780590093.7491112,5.579200699998182,315477,0.059814,-0.057129,1.055176,3.343511,2.290076,0.236641,1.058413,4.059498,8535,15283,6747,8535,0,67.857,9,vibration,vibration1,vibration,160.0,120.0,5.2583369045358355,0.32071742959828353,34.44516634132297,35.53933207212773,35.93416407167788,36.661915084164406,35.778672473435016,0.2692209999950137,shared_host_elapsed_s_interpolation
1780590093.7791078,5.609197400000994,315508,0.010986,0.033936,1.05127,0.763359,2.78626,-0.160305,1.051874,2.893382,8536,15285,6748,8536,0,67.857,9,vibration,vibration1,vibration,160.0,120.0,5.287120894734074,0.3219231794338067,34.44574170489657,35.536258927910545,35.93128637539218,36.65990087244796,35.774066929593175,0.29921769999782555,shared_host_elapsed_s_interpolation
1780590093.810753,5.640842599997995,315539,0.053955,-0.034424,1.05957,0.763359,2.854962,-1.89313,1.061502,3.509624,8537,15288,6750,8537,1,67.857,14,vibration,vibration1,vibration,160.0,120.0,5.317486739191952,0.3231951925115088,34.4463486881766,35.533016895841584,35.92825053230003,36.65777596762185,35.769208283276875,0.3308628999948269,shared_host_elapsed_s_interpolation
1780590093.8412848,5.671374400000786,315570,0.039307,-0.056641,1.059814,3.259542,2.480916,0.389313,1.062054,4.114744,8539,15291,6751,8539,0,67.857,10,vibration,vibration1,vibration,160.0,120.0,5.3467841963099865,0.32442245127091035,34.44693431544748,35.52988893094511,35.92532150185817,36.65572582513004,35.764520582847496,0.36139469999761786,shared_host_elapsed_s_interpolation
1780590093.871789,5.701878500010935,315601,0.012939,0.020264,1.069092,0.763359,2.977099,0.175573,1.069362,3.078419,8540,15293,6752,8540,0,72.0,9,vibration,vibration1,vibration,160.0,120.0,5.376055073293651,0.3256485965991155,34.4475194114077,35.52676380389655,35.92239512878082,36.65367754263115,35.75983713533696,0.3918988000077661,shared_host_elapsed_s_interpolation
1780590093.9035742,5.733663899998646,315632,0.039307,-0.02417,1.055176,0.473282,2.755725,-2.076336,1.056184,3.482698,8541,15296,6754,8541,1,72.0,15,vibration,vibration1,vibration,160.0,120.0,5.406555449721979,0.3269262451672456,34.44812908384912,35.52350740842125,35.919345835776085,36.65154322368736,35.75495696341271,0.4236841999954777,shared_host_elapsed_s_interpolation
1780590093.935422,5.76551150000887,315664,0.069336,-0.085205,1.069092,1.923664,2.778626,-5.78626,1.074721,6.700899,8550,15306,6755,8550,0,72.0,1,vibration,vibration1,vibration,160.0,120.0,5.437115511543638,0.3282063939326276,34.44873994934269,35.52024464059035,35.91629057568918,36.649404728150344,35.750067241606956,0.45553180000570137,shared_host_elapsed_s_interpolation
1780590093.9665403,5.796629900010885,315695,0.012451,0.092285,1.073975,1.854962,2.816794,3.175573,1.078004,4.632437,8551,15308,6756,8551,0,72.0,10,vibration,vibration1,vibration,160.0,120.0,5.466975853533221,0.3294572317141388,34.44933682812696,35.517056578870054,35.91330527050248,36.647315196772716,35.74528947753679,0.4866502000077162,shared_host_elapsed_s_interpolation
1780590093.997204,5.827293599999393,315726,0.04126,-0.012695,1.050293,0.167939,3.053435,-1.335878,1.05118,3.3371,8552,15311,6758,8552,1,72.0,15,vibration,vibration1,vibration,160.0,120.0,5.496399878170205,0.33068979233628093,34.44992498535771,35.513915100897876,35.91036358639875,36.645256197490106,35.74058152584087,0.5173138999962248,shared_host_elapsed_s_interpolation
1780590094.0289676,5.859057200010284,315758,0.053467,-0.059326,1.045166,3.21374,2.801527,0.145038,1.048213,4.265878,8561,15322,6760,8561,0,72.0,0,vibration,vibration1,vibration,160.0,120.0,5.526879335953513,0.3319665646307388,34.45053423965605,35.51066093881734,35.90731638474781,36.64312334236629,35.735704700976434,0.49305389999062754,shared_host_elapsed_s_interpolation
1780590094.060126,5.890215600011288,315789,0.022949,0.031006,1.068359,0.534351,2.671756,-0.335878,1.069056,2.745291,8562,15324,6761,8562,0,72.0,9,vibration,vibration1,vibration,160.0,120.0,5.556778060817836,0.33321901025551937,34.45113188567614,35.50746877912075,35.90432724221072,36.64103112507766,35.73092079550574,0.4618954999896232,shared_host_elapsed_s_interpolation
1780590094.0913126,5.921402100007981,315820,0.041748,-0.026611,1.047852,0.015267,3.061069,-1.938931,1.04902,3.623511,8563,15327,6763,8563,1,72.0,14,vibration,vibration1,vibration,160.0,120.0,5.586703749648208,0.33447258539005187,34.45173007067931,35.50427374059618,35.90133540393532,36.63893702093679,35.72613257570173,0.43070899999293033,shared_host_elapsed_s_interpolation
1780590094.122773,5.952862400008598,315851,0.0271,-0.067139,1.040527,3.10687,2.679389,-0.312977,1.043043,4.114574,8565,15330,6764,8565,0,100.0,10,vibration,vibration1,vibration,160.0,120.0,5.616892169266584,0.3357371662121989,34.452333507411794,35.50105065142276,35.898317298995444,36.63682453173437,35.7213023180095,0.39924869999231305,shared_host_elapsed_s_interpolation
1780590094.1545682,5.984657699998934,315882,0.065674,0.016113,1.062744,1.229008,2.442748,0.442748,1.064893,2.770109,8566,15332,6765,8566,0,100.0,10,vibration,vibration1,vibration,160.0,120.0,5.6474020454591685,0.3370152127216537,34.45294336974413,35.497793241698034,35.89526705624621,36.63468954802741,35.71642062608818,0.36745340000197757,shared_host_elapsed_s_interpolation
1780590094.1851435,6.015232999998261,315913,0.036133,-0.02002,1.054688,-0.022901,2.633588,-2.221374,1.055496,3.445404,8567,15335,6767,8567,1,100.0,15,vibration,vibration1,vibration,160.0,120.0,5.676741243951214,0.33824422001051563,34.45352983138391,35.494660820252584,35.89233385268603,36.63263648460754,35.7117262468861,0.33687810000265017,shared_host_elapsed_s_interpolation
1780590094.2170675,6.047157100008917,315945,0.056152,-0.074707,1.046387,3.061069,2.755725,0.351145,1.050552,4.133699,8569,15338,6768,8569,0,100.0,10,vibration,vibration1,vibration,160.0,120.0,5.707374713023084,0.3395274437762454,34.45414216421601,35.49139021504177,35.88927125366627,36.63049285226557,35.70682477965149,0.30495399999199435,shared_host_elapsed_s_interpolation
1780590094.2469363,6.077025899998262,315976,0.026611,0.015381,1.055664,0.603053,2.519084,1.358779,1.056111,2.925019,8570,15340,6769,8570,0,100.0,10,vibration,vibration1,vibration,160.0,120.0,5.736035973963316,0.3407280525322436,34.454715074552794,35.488330174105506,35.886405827310064,36.62848722875067,35.70223887294038,0.2750852000026498,shared_host_elapsed_s_interpolation
1780590094.279529,6.109618600006797,316007,0.059082,0.001221,1.037842,0.923664,2.931298,-1.312977,1.039523,3.342091,8571,15343,6771,8571,1,100.0,13,vibration,vibration1,vibration,160.0,120.0,5.7673110128006515,0.3420381513988143,34.455340231731704,35.48499107121939,35.88327908697708,36.626298701405275,35.69723475219379,0.24249249999411404,shared_host_elapsed_s_interpolation
1780590094.311837,6.14192660000117,316039,0.030273,-0.03418,1.035644,3.267176,3.229008,-0.19084,1.036651,4.597537,8580,15354,6773,8580,0,100.0,0,vibration,vibration1,vibration,160.0,120.0,5.798312861506528,0.3433368064400571,34.45595992810934,35.48168113568175,35.880179658987565,36.62412929103289,35.69227434286869,0.2101844999997411,shared_host_elapsed_s_interpolation
1780590094.3431146,6.1732042000076035,316071,0.041992,0.025146,1.075928,0.549618,2.755725,-0.198473,1.07704,2.817001,8581,15356,6774,8581,0,100.0,9,vibration,vibration1,vibration,160.0,120.0,5.828325967345677,0.3445940434381196,34.45655986049229,35.47847676401493,35.87717908114549,36.622029069728896,35.68747213602315,0.1789068999933079,shared_host_elapsed_s_interpolation
1780590094.374192,6.204281500002253,316102,0.025391,-0.018311,1.052246,0.320611,2.847328,-1.648855,1.052712,3.305872,8582,15359,6776,8582,1,67.729,13,vibration,vibration1,vibration,160.0,120.0,5.858146870923399,0.3458432291603337,34.45715595094161,35.47529291296614,35.874197718837124,36.61994229812539,35.68270068224331,0.14782959999865852,shared_host_elapsed_s_interpolation
1780590094.4046934,6.234783000007155,316133,0.020752,-0.063965,1.035889,3.51145,2.572519,0.21374,1.038069,4.35819,8586,15365,6778,8586,0,67.729,0,vibration,vibration1,vibration,160.0,120.0,5.887415253015109,0.34706926997851284,34.4577409970314,35.47216805228658,35.87127159518806,36.61789419021107,35.67801763392462,0.11732809999375604,shared_host_elapsed_s_interpolation
1780590094.434692,6.264781500009121,316164,0.054199,0.017822,1.070557,1.0,2.648855,0.274809,1.072076,2.844636,8587,15367,6779,8587,0,67.729,9,vibration,vibration1,vibration,160.0,120.0,5.916200970441944,0.34827509216695096,34.4583163951306,35.46909472366055,35.86839372622168,36.615879857628684,35.67341181371987,0.08732959999179002,shared_host_elapsed_s_interpolation
1780590094.4661636,6.296253300009994,316194,0.044189,0.001221,1.067139,-0.229008,2.931298,-2.015267,1.068054,3.564583,8588,15370,6781,8588,1,67.729,14,vibration,vibration1,vibration,160.0,120.0,5.94640042513733,0.34954013524405986,34.45892005244339,35.46587045631888,35.865374518043524,36.61376659622681,35.668579790374906,0.055857799990917556,shared_host_elapsed_s_interpolation
1780590094.4966419,6.32673149999755,316225,0.056396,-0.044922,1.027588,2.259542,2.358779,1.145038,1.030114,3.461283,8589,15372,6782,8589,1,67.729,13,vibration,vibration1,vibration,160.0,120.0,5.975646449187294,0.3507652394928137,34.45950465161797,35.46274798271235,35.862450629652784,36.61172005285686,35.663900319424776,0.025379600003361702,shared_host_elapsed_s_interpolation
1780590094.5279346,6.358024200002546,316256,0.003418,0.028809,1.056641,5.0,3.709924,39.458016,1.057039,39.946192,8591,15375,6783,8591,0,67.729,10,vibration,vibration1,vibration,160.0,120.0,6.006309611106659,0.35138732915377435,34.45961289381605,35.45987996684411,35.8598895536839,36.60913243115975,35.6598775392067,0.00591310000163503,shared_host_elapsed_s_interpolation
1780590094.569902,6.399991500002216,316287,0.057617,-0.107178,1.063477,0.587786,1.748092,15.496183,1.070415,15.605544,8592,15377,6784,8592,0,67.729,8,vibration,vibration1,vibration,160.0,120.0,6.051091086495406,0.3485620837837519,34.4569261146225,35.45797865374491,35.858993049537936,36.60286236862668,35.658982401682906,0.047880400001304224,shared_host_elapsed_s_interpolation
1780590094.5914562,6.421545700010029,316320,0.007324,0.004883,1.058106,0.824427,2.251908,-2.679389,1.058142,3.595817,8595,15384,6788,8595,0,67.729,0,vibration,vibration1,vibration,160.0,120.0,6.07409063321825,0.34711105158065353,34.455546197970364,35.45700214863694,35.85853260939358,36.59964209517806,35.65852266342902,0.06943460000911728,shared_host_elapsed_s_interpolation
1780590094.622229,6.452318600000581,316351,0.060059,-0.008301,1.035889,0.229008,3.099237,-0.19084,1.037661,3.11354,8596,15386,6789,8596,0,67.729,9,vibration,vibration1,vibration,160.0,120.0,6.106927052610923,0.34503941501549074,34.45357609297385,35.455607993715056,35.85787523966941,36.59504451546085,35.65786629579284,0.10020749999966938,shared_host_elapsed_s_interpolation
1780590094.653054,6.483143500008737,316382,0.012695,0.00708,1.0625,-0.427481,2.80916,-1.816794,1.062599,3.372664,8597,15389,6791,8597,1,53.571,14,vibration,vibration1,vibration,160.0,120.0,6.139818958954356,0.34296427780079897,34.451602658895744,35.4542114829515,35.857216759122494,36.59043916675773,35.65720881902725,0.13103240000782534,shared_host_elapsed_s_interpolation
1780590094.6831791,6.513268599999719,316412,0.042969,-0.054443,1.034424,2.312977,3.083969,-0.503817,1.036746,3.887745,8598,15391,6792,8598,1,53.571,14,vibration,vibration1,vibration,160.0,120.0,6.171964139221858,0.34093625123555277,34.44967402655914,35.45284667637047,35.856573227681594,36.58593837064362,35.6565662685794,0.1611574999988079,shared_host_elapsed_s_interpolation
1780590094.714898,6.5449876000056975,316443,0.056885,-0.023682,1.059326,3.038168,2.580153,0.618321,1.061117,4.033606,8600,15394,6793,8600,0,53.571,9,vibration,vibration1,vibration,160.0,120.0,6.205810100676004,0.33880092306554094,34.44764335150363,35.45140965873519,35.855895647398576,36.58119944024959,35.655889721193155,0.19287650000478607,shared_host_elapsed_s_interpolation
1780590094.745903,6.575992600002792,316474,0.040039,0.012939,1.047363,-0.389313,3.091603,-1.603053,1.048208,3.504191,8601,15396,6794,8601,0,53.571,9,vibration,vibration1,vibration,160.0,120.0,6.238894183862411,0.33671366149069515,34.44565838728413,35.45000498860783,35.85523331956135,36.57656718397337,35.65522840300202,0.22388150000188034,shared_host_elapsed_s_interpolation
1780590094.7768924,6.606981999997515,316505,0.043701,-0.063965,1.031006,1.625954,3.236641,-0.931298,1.033912,3.739905,8602,15399,6796,8602,1,53.571,14,vibration,vibration1,vibration,160.0,120.0,6.271961620966697,0.3346274501105121,34.44367442178893,35.448601025232854,35.854571324970884,36.57193725839248,35.65456741754964,0.25487089999660384,shared_host_elapsed_s_interpolation
1780590094.8069808,6.637070299999323,316536,0.028809,-0.019531,1.061768,3.679389,2.465649,0.908397,1.062338,4.52134,8604,15402,6797,8604,0,53.571,10,vibration,vibration1,vibration,160.0,120.0,6.304067533570815,0.33260190092644204,34.441748145416256,35.4472378858618,35.853928579650194,36.56744196032645,35.65392565202365,0.28495919999841135,shared_host_elapsed_s_interpolation
1780590094.840758,6.670847700006561,316567,0.056152,0.06543,1.049561,3.282443,2.885496,-11.664123,1.053096,12.456014,8605,15404,6798,8605,0,53.571,9,vibration,vibration1,vibration,160.0,120.0,6.340109923887369,0.33032800093805587,34.439585689991375,35.44570761317113,35.853207027890925,36.56239549771743,35.65320520019085,0.31873660000564996,shared_host_elapsed_s_interpolation
1780590094.873121,6.703210500010755,316600,0.049316,-0.046875,1.045654,1.358779,3.366412,-32.038166,1.047866,32.243188,8606,15407,6800,8606,1,53.571,14,vibration,vibration1,vibration,160.0,120.0,6.374642856239705,0.32814933204886043,34.437513798359156,35.44424142841359,35.85251569477254,36.5575603813346,35.65251492093393,0.3510994000098435,shared_host_elapsed_s_interpolation
