host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590159.7481265,71.57821610000974,381470,0.046143,-0.054443,1.082275,0.923664,0.877863,-0.267176,1.084626,1.301991,12775,22461,9685,12775,1,39.841,15,vibration
1780590159.7782316,71.6083212000085,381501,0.061279,-0.035645,1.030518,3.519084,3.603053,-2.320611,1.032953,5.545375,12777,22464,9686,12777,0,39.841,10,vibration
1780590159.809355,71.63944460000494,381532,0.050293,0.036377,1.052246,1.335878,4.938932,0.763359,1.054075,5.173038,12778,22466,9687,12778,0,39.841,9,vibration
1780590159.8401217,71.67021140000725,381563,0.040283,-0.05835,1.07666,0.923664,1.045802,0.221374,1.078992,1.41275,12779,22469,9689,12779,1,39.841,13,vibration
1780590159.8705168,71.70060640000156,381594,0.031494,-0.029053,1.023193,3.48855,2.931298,-3.183206,1.02409,5.558353,12781,22472,9690,12781,0,39.841,9,vibration
1780590159.9016418,71.73173140001018,381624,0.037842,0.028809,1.052978,1.78626,5.824428,0.175573,1.054052,6.094712,12782,22474,9691,12782,0,39.841,9,vibration
1780590159.9328315,71.76292120000289,381655,0.025635,-0.007813,1.075684,0.625954,2.335878,1.389313,1.076017,2.788967,12783,22477,9693,12783,1,39.841,14,vibration
1780590159.9627764,71.79286590000265,381685,0.056152,-0.074219,1.031982,2.992366,1.923664,-2.099237,1.03617,4.130561,12785,22480,9694,12785,0,39.841,10,vibration
1780590159.9947972,71.82488670000748,381717,0.056396,0.042725,1.054199,1.435114,5.091603,-1.114504,1.056571,5.406116,12786,22482,9695,12786,0,39.841,9,vibration
1780590160.0240304,71.85411990000284,381748,0.009521,-0.000732,1.073242,0.19084,1.938931,0.251908,1.073285,1.964518,12787,22485,9697,12787,1,43.165,15,vibration
1780590160.0559504,71.88603990001138,381778,0.043701,-0.046387,1.050537,3.061069,1.206107,-2.259542,1.052468,3.991286,12788,22487,9698,12788,1,43.165,12,vibration
1780590160.086004,71.91609359999711,381809,0.061035,-0.003418,1.036133,2.145038,5.206106,-1.656489,1.037935,5.8693,12790,22490,9699,12790,0,43.165,10,vibration
1780590160.1188397,71.94892920000711,381840,0.040527,-0.013428,1.069824,0.496183,3.175573,1.580153,1.070676,3.581528,12791,22493,9701,12791,1,43.165,15,vibration
1780590160.150489,71.98057870000775,381873,0.052979,-0.067139,1.043945,2.732824,1.51145,-2.053435,1.047443,3.737567,12800,22503,9702,12800,0,43.165,0,vibration
1780590160.182254,72.0123437000002,381904,0.058594,0.038086,1.046387,1.801527,5.030534,-1.183206,1.048718,5.47282,12801,22505,9703,12801,0,43.165,9,vibration
1780590160.2125852,72.04267470000195,381935,0.033691,-0.02002,1.067627,-0.076336,2.312977,0.664122,1.068346,2.407644,12802,22508,9705,12802,1,43.165,14,vibration
1780590160.245256,72.07534540000779,381967,0.023193,-0.046387,1.045166,2.664122,1.900763,-2.442748,1.046452,4.083806,12810,22517,9706,12810,0,43.165,1,vibration
1780590160.27609,72.10617939999793,381998,0.026611,0.051025,1.051758,2.091603,5.21374,-1.274809,1.053331,5.760472,12811,22519,9707,12811,0,96.0,9,vibration
1780590160.3064713,72.1365608000051,382029,0.031982,-0.018311,1.083252,0.10687,2.206107,0.541985,1.083879,2.27422,12812,22522,9709,12812,1,96.0,15,vibration
1780590160.3360674,72.1661568999989,382059,0.030273,-0.042725,1.044189,3.015267,1.427481,-1.763359,1.045502,3.773456,12813,22524,9710,12813,1,96.0,13,vibration
1780590160.3667324,72.19682199999806,382090,0.077881,-0.00415,1.036621,2.076336,5.091603,-1.770992,1.039551,5.776851,12815,22527,9711,12815,0,96.0,10,vibration
1780590160.3980842,72.22817380000197,382121,0.058105,-0.02417,1.085449,0.534351,3.083969,1.816794,1.087272,3.618997,12816,22530,9713,12816,1,96.0,14,vibration
1780590160.4280958,72.25818550000258,382152,0.034424,-0.049072,1.052002,2.641221,1.198473,-2.381679,1.053708,3.75297,12817,22532,9714,12817,1,96.0,13,vibration
1780590160.4595084,72.28959790000226,382182,0.069336,-0.013428,1.034912,1.839695,3.908397,-2.816794,1.037319,5.156973,12819,22535,9715,12819,0,96.0,9,vibration
1780590160.4889338,72.31902330000594,382213,0.049072,0.004395,1.060547,0.824427,4.534352,1.824428,1.061691,4.956668,12820,22537,9716,12820,0,96.0,9,vibration
1780590160.520637,72.35072650000802,382243,0.043213,-0.051025,1.084473,1.274809,1.145038,-0.717557,1.086532,1.857724,12821,22540,9718,12821,1,96.0,13,vibration
1780590160.5520344,72.3821239000099,382274,0.051025,-0.023438,1.033447,3.526718,3.519084,-3.061069,1.034972,5.847378,12823,22543,9719,12823,0,43.478,9,vibration
1780590160.582604,72.41269360001024,382305,0.054443,0.013672,1.049316,0.961832,5.40458,1.183206,1.050817,5.615566,12824,22545,9720,12824,0,43.478,9,vibration
1780590160.6143801,72.44446980000066,382336,0.060791,-0.057129,1.085693,1.160305,1.389313,-0.068702,1.088894,1.811414,12825,22548,9722,12825,1,43.478,14,vibration
1780590160.6462445,72.47633420000784,382368,0.090332,-0.040527,1.035644,2.465649,3.641221,-2.832061,1.040366,5.230534,12827,22551,9723,12827,0,43.478,10,vibration
1780590160.6764681,72.50655770000594,382399,0.035645,0.016357,1.05249,1.267176,4.870229,1.458015,1.053221,5.23934,12828,22553,9724,12828,0,43.478,9,vibration
1780590160.7072227,72.5373122000019,382430,0.064697,-0.066406,1.095703,0.885496,0.984733,-0.114504,1.099618,1.329253,12829,22556,9726,12829,1,43.478,15,vibration
1780590160.73849,72.56857960000343,382461,0.033447,-0.032959,1.013672,3.068702,2.870229,-3.137405,1.014759,5.243897,12831,22559,9727,12831,0,43.478,10,vibration
1780590160.769477,72.59956650000822,382492,0.054688,0.037354,1.071289,1.358779,5.183206,0.618321,1.073334,5.393906,12832,22561,9728,12832,0,43.478,9,vibration
1780590160.801228,72.63131769999745,382523,0.054443,-0.058105,1.087646,0.740458,1.229008,0.198473,1.090557,1.448492,12833,22564,9730,12833,1,43.478,13,vibration
1780590160.832096,72.66218559999834,382554,0.062744,-0.04248,1.0354,3.21374,2.465649,-3.274809,1.038169,5.208832,12835,22567,9731,12835,0,42.857,9,vibration
1780590160.8636367,72.69372619999922,382585,0.039062,0.044189,1.047119,1.068702,5.175572,-0.022901,1.048779,5.284808,12836,22569,9732,12836,0,42.857,9,vibration
1780590160.892657,72.72274660000403,382616,0.050049,-0.049072,1.074707,0.541985,1.740458,0.396947,1.07699,1.865612,12837,22572,9734,12837,1,42.857,14,vibration
1780590160.9260774,72.75616689999879,382648,0.037109,-0.057373,1.030518,3.137405,2.167939,-3.137405,1.03278,4.938277,12846,22582,9735,12846,0,42.857,0,vibration
1780590160.9567208,72.78681030000735,382679,0.059082,0.035645,1.062256,1.267176,4.832062,0.419847,1.064495,5.013065,12847,22584,9736,12847,0,42.857,9,vibration
1780590160.9886465,72.81873610000184,382711,0.072998,-0.062256,1.083252,1.251908,0.89313,-0.198473,1.087492,1.550596,12848,22587,9738,12848,1,42.857,15,vibration
1780590161.0194695,72.84955910001008,382742,0.042969,-0.020264,1.024658,3.687023,3.328244,-2.549618,1.025759,5.58318,12850,22590,9739,12850,0,42.857,9,vibration
1780590161.050947,72.8810366000107,382773,0.078857,0.023193,1.060547,1.40458,5.145038,1.022901,1.063728,5.430524,12851,22592,9740,12851,0,42.857,9,vibration
1780590161.0816276,72.91171710001072,382804,0.065186,-0.068115,1.082764,0.908397,1.358779,-0.053435,1.086861,1.635335,12852,22595,9742,12852,1,68.0,14,vibration
1780590161.1132808,72.94337040001119,382836,0.0896,-0.030762,1.041748,2.992366,3.549618,-3.236641,1.046046,5.659496,12854,22598,9743,12854,0,68.0,9,vibration
1780590161.1449432,72.9750328000082,382867,0.04834,0.019531,1.052246,0.59542,4.984732,1.10687,1.053537,5.140744,12855,22600,9744,12855,0,68.0,9,vibration
1780590161.1761622,73.00625180000497,382899,0.032715,-0.062012,1.076904,1.061069,0.923664,-0.557252,1.079184,1.513126,12856,22603,9746,12856,1,68.0,14,vibration
1780590161.2070363,73.03712590000941,382930,0.071777,-0.02002,1.025879,3.152672,3.10687,-3.10687,1.028582,5.40783,12858,22606,9747,12858,0,68.0,10,vibration
1780590161.2379973,73.0680868000054,382961,0.040039,0.027344,1.055176,0.396947,4.984732,1.068702,1.056289,5.113438,12859,22608,9748,12859,0,68.0,9,vibration
1780590161.2695346,73.09962410001026,382992,0.035889,-0.050781,1.085205,0.748092,1.244275,-0.068702,1.086985,1.453472,12860,22611,9750,12860,1,68.0,15,vibration
1780590161.3005974,73.13068699999712,383023,0.062744,-0.042725,1.039062,3.335878,2.641221,-3.030534,1.041832,5.223818,12862,22614,9751,12862,0,68.0,10,vibration
1780590161.331506,73.16159570000309,383054,0.061768,0.018311,1.05127,0.977099,5.465648,0.755725,1.053242,5.603496,12863,22616,9752,12863,0,44.0,9,vibration
1780590161.3626413,73.1927308000013,383085,0.0354,-0.052734,1.070068,0.59542,1.572519,0.450382,1.071952,1.740743,12864,22619,9754,12864,1,44.0,14,vibration
1780590161.3929796,73.22306910000043,383116,0.050781,-0.044434,1.025391,2.870229,2.015267,-3.526718,1.027608,4.973656,12866,22622,9755,12866,0,44.0,9,vibration
1780590161.4249036,73.2549932999973,383147,0.049805,0.035156,1.041504,1.351145,5.38168,-0.351145,1.043287,5.559799,12868,22626,9757,12868,0,44.0,0,vibration
1780590161.4555945,73.28568410000298,383178,0.024902,-0.041504,1.078613,0.480916,1.648855,0.21374,1.079699,1.730806,12869,22629,9759,12869,1,44.0,14,vibration
1780590161.4876754,73.31776510000054,383210,0.045166,-0.041016,1.032471,3.183206,2.580153,-3.038168,1.034272,5.101024,12871,22632,9760,12871,0,44.0,9,vibration
1780590161.5172617,73.34735130000627,383241,0.075195,0.015869,1.061035,1.229008,4.89313,-0.274809,1.063815,5.052593,12872,22634,9761,12872,0,44.0,9,vibration
1780590161.5504458,73.38053530000616,383272,0.040527,-0.049561,1.086426,0.503817,2.015267,0.305344,1.08831,2.099611,12873,22637,9763,12873,1,44.0,14,vibration
1780590161.5797787,73.40986830000475,383303,0.040527,-0.050049,1.019531,2.755725,2.244275,-2.557252,1.021563,4.378393,12875,22640,9764,12875,0,44.0,10,vibration
1780590161.6113877,73.44147720000183,383334,0.066162,0.044434,1.049316,2.328244,5.091603,0.007634,1.052339,5.598678,12876,22642,9765,12876,0,46.429,9,vibration
1780590161.6421347,73.47222429999965,383365,0.006836,-0.013672,1.070801,0.740458,2.320611,0.89313,1.07091,2.594454,12877,22645,9767,12877,1,46.429,15,vibration
1780590161.6740272,73.50411670000176,383396,0.037109,-0.049561,1.031738,2.725191,2.389313,-2.938931,1.033594,4.666133,12879,22648,9768,12879,0,46.429,9,vibration
1780590161.7060413,73.53613089999999,383428,0.040039,0.047363,1.044189,1.89313,5.007634,-0.549618,1.04603,5.381674,12880,22650,9769,12880,0,46.429,9,vibration
1780590161.7371728,73.56726229999913,383459,0.046631,-0.044434,1.095703,0.725191,2.122137,0.603053,1.097595,2.322292,12881,22653,9771,12881,1,46.429,14,vibration
1780590161.7671552,73.59724470000947,383490,0.036865,-0.065918,1.045898,2.534351,1.877863,-2.938931,1.048622,4.31122,12883,22656,9772,12883,0,46.429,9,vibration
1780590161.7981904,73.62828000000445,383521,0.056396,0.023926,1.036377,1.900763,4.91603,-0.671756,1.038186,5.313334,12884,22658,9773,12884,0,46.429,9,vibration
1780590161.8286123,73.65870179999911,383552,0.037109,-0.003906,1.074219,0.793893,2.458015,1.244275,1.074867,2.867111,12885,22661,9775,12885,1,46.429,14,vibration
1780590161.8603852,73.69047480000881,383583,0.054199,-0.06665,1.035889,2.419847,2.015267,-2.671756,1.039445,4.129799,12887,22664,9776,12887,0,46.429,9,vibration
1780590161.89111,73.72119960001146,383614,0.039795,0.018799,1.043701,1.625954,4.824428,-1.221374,1.044629,5.235512,12888,22666,9777,12888,0,42.857,9,vibration
1780590161.9222543,73.75234400000772,383645,0.053955,-0.012695,1.086914,0.564886,2.732824,1.671756,1.088326,3.253028,12889,22669,9779,12889,1,42.857,14,vibration
1780590161.9543905,73.7844802000036,383677,0.030029,-0.06958,1.043701,2.022901,1.984733,-2.709924,1.046449,3.921094,12899,22680,9780,12899,0,42.857,0,vibration
1780590161.986887,73.8169765000057,383709,0.083008,0.037109,1.050293,2.015267,5.007634,-0.022901,1.054221,5.397983,12900,22682,9781,12900,0,42.857,9,vibration
1780590162.0169947,73.8470842000097,383740,0.020264,-0.023926,1.078369,0.587786,2.450382,0.954198,1.078825,2.694505,12901,22685,9783,12901,1,42.857,14,vibration
1780590162.04849,73.87857970000186,383771,0.041748,-0.064941,1.0354,2.458015,2.022901,-2.862595,1.038275,4.28117,12903,22688,9784,12903,0,42.857,9,vibration
1780590162.0799074,73.90999700000975,383803,0.052734,0.033691,1.055176,1.992366,4.732824,-0.312977,1.05703,5.144619,12904,22690,9785,12904,0,42.857,9,vibration
1780590162.1120503,73.94213989999844,383834,0.040283,-0.049316,1.080322,0.236641,2.022901,0.114504,1.082197,2.039911,12905,22693,9787,12905,1,42.857,14,vibration
1780590162.1424303,73.9725199000095,383865,0.031006,-0.060547,1.029297,2.541985,2.503817,-3.152672,1.031542,4.761316,12907,22696,9788,12907,0,75.697,10,vibration
1780590162.1740444,74.00413400000252,383897,0.041748,0.043457,1.056396,1.816794,4.78626,-0.267176,1.058114,5.126442,12908,22698,9789,12908,0,75.697,9,vibration
1780590162.2054224,74.03551190000144,383928,0.051025,-0.03833,1.090332,0.648855,2.274809,0.328244,1.092198,2.388203,12909,22701,9791,12909,1,75.697,14,vibration
1780590162.2363071,74.06639670000004,383959,0.060303,-0.050049,1.045166,2.343511,2.10687,-3.259542,1.0481,4.533824,12911,22704,9792,12911,0,75.697,9,vibration
1780590162.2675903,74.0976798000047,383990,0.051025,0.027588,1.045898,1.526718,5.633588,-0.610687,1.047506,5.868656,12912,22706,9793,12912,0,75.697,9,vibration
1780590162.298226,74.1283156999998,384021,0.0354,-0.021484,1.078857,1.175572,2.496183,0.580153,1.079652,2.819482,12913,22709,9795,12913,1,75.697,14,vibration
1780590162.3295763,74.15966590000608,384053,0.065674,-0.072266,1.042969,2.427481,2.19084,-2.320611,1.04753,4.009698,12922,22719,9796,12922,0,75.697,0,vibration
1780590162.3612077,74.19129740000062,384084,0.040283,0.040283,1.053711,1.290076,5.312978,-0.114504,1.05525,5.468559,12923,22721,9797,12923,0,75.697,9,vibration
1780590162.3919616,74.22205110000505,384115,0.025146,-0.036621,1.083984,1.396947,2.763359,-0.312977,1.084894,3.112164,12924,22724,9799,12924,1,68.0,14,vibration
1780590162.423017,74.25310670000908,384146,0.059814,-0.064941,1.039062,2.587786,2.465649,-2.816794,1.042807,4.550867,12926,22727,9800,12926,0,68.0,10,vibration
1780590162.4539897,74.28407930000685,384177,0.060791,0.023193,1.05127,0.946565,5.503816,-2.167939,1.053281,5.990654,12927,22729,9801,12927,0,68.0,9,vibration
1780590162.487696,74.31778560001112,384208,0.017334,-0.025391,1.084961,0.870229,1.160305,-1.480916,1.085396,2.072853,12928,22732,9803,12928,1,68.0,15,vibration
1780590162.5172865,74.34737620000669,384239,0.05542,-0.054443,1.02002,1.687023,3.175573,-2.900763,1.022974,4.620036,12930,22735,9804,12930,0,68.0,10,vibration
1780590162.5479743,74.37806380000256,384271,0.046631,0.010498,1.085938,2.526718,4.358778,-1.290076,1.086989,5.200726,12931,22737,9805,12931,0,68.0,10,vibration
1780590162.5795832,74.40967269999965,384302,0.045898,-0.01123,1.061279,-0.832061,0.610687,-1.977099,1.062331,2.230288,12932,22740,9807,12932,1,68.0,14,vibration
1780590162.6106002,74.44068990000233,384333,0.052979,-0.060547,1.021728,4.053436,5.198474,-1.328244,1.024891,6.724485,12936,22748,9811,12936,0,68.0,0,vibration
1780590162.6422782,74.47236770000018,384365,0.012939,0.012695,1.078857,1.267176,2.969466,-1.59542,1.07901,3.601226,12937,22750,9812,12937,0,52.0,9,vibration
1780590162.6734521,74.50354180000431,384396,0.059814,-0.023926,1.053467,-0.320611,1.40458,-0.442748,1.055435,1.507204,12938,22753,9814,12938,1,52.0,14,vibration
1780590162.7057292,74.53581880001002,384428,0.083984,-0.056885,1.041504,4.557252,4.435114,-1.374046,1.046432,6.505904,12947,22763,9815,12947,0,52.0,1,vibration
1780590162.7363212,74.56641080000554,384459,0.05835,0.016846,1.089111,0.206107,2.099237,-1.160305,1.090803,2.407402,12948,22765,9816,12948,0,52.0,9,vibration
1780590162.7681625,74.59825210001145,384491,0.044434,-0.041504,1.055908,0.40458,2.267176,-1.175572,1.057657,2.58568,12949,22768,9818,12949,1,52.0,14,vibration
1780590162.7993474,74.62943700001051,384522,0.042725,-0.030762,1.040772,4.740458,4.709924,-1.412214,1.042102,6.830056,12951,22771,9819,12951,0,52.0,9,vibration
1780590162.830543,74.66063250000298,384553,0.027588,0.017334,1.085693,-0.038168,1.839695,-0.793893,1.086182,2.004046,12952,22773,9820,12952,0,52.0,10,vibration
1780590162.8609707,74.6910601999989,384584,0.019287,-0.033691,1.04541,0.442748,2.259542,-0.923664,1.046131,2.480869,12953,22776,9822,12953,1,52.0,14,vibration
1780590162.891827,74.72191670000029,384616,0.0625,-0.054443,1.030762,4.664122,4.80916,-1.320611,1.034089,6.828328,12962,22786,9823,12962,0,99.602,0,vibration
1780590162.9233215,74.75341109999863,384646,0.055908,0.018555,1.074707,-0.419847,2.549618,-0.458015,1.07632,2.624234,12963,22788,9824,12963,0,99.602,10,vibration
1780590162.9551919,74.78528150000784,384677,0.040771,-0.050049,1.034668,1.580153,2.526718,-0.946565,1.03668,3.126847,12964,22791,9826,12964,1,99.602,15,vibration
1780590162.987728,74.81781780000892,384710,0.031982,-0.052979,1.066162,3.152672,3.175573,-0.320611,1.067957,4.486244,12973,22801,9827,12973,0,99.602,0,vibration
1780590163.018676,74.84876570000779,384741,0.024414,0.019775,1.049805,0.358779,3.328244,-0.496183,1.050275,3.3841,12974,22803,9828,12974,0,99.602,9,vibration
1780590163.0506449,74.8807344000088,384772,0.065918,-0.041748,1.075439,1.725191,2.221374,-0.916031,1.078266,2.958022,12975,22806,9830,12975,1,99.602,14,vibration
1780590163.0801003,74.91018980000808,384803,0.023682,-0.03833,1.02417,2.091603,2.656489,-1.59542,1.02516,3.738596,12977,22809,9831,12977,0,99.602,10,vibration
1780590163.1111336,74.94122310000239,384834,0.009521,0.023682,1.053223,-0.541985,3.015267,-0.984733,1.053532,3.217962,12978,22811,9832,12978,0,99.602,9,vibration
1780590163.1430023,74.97309189999942,384865,0.059326,-0.054199,1.062744,0.946565,2.51145,-1.274809,1.065778,2.97128,12979,22814,9834,12979,1,99.602,14,vibration
1780590163.1759663,75.00605580001138,384898,0.061523,-0.053955,1.069092,3.89313,3.030534,-0.335878,1.072219,4.945039,12988,22824,9835,12988,0,92.199,0,vibration
1780590163.2063658,75.03645530001086,384929,0.057617,0.016113,1.043701,-0.458015,3.21374,-1.229008,1.045414,3.471076,12989,22826,9836,12989,0,92.199,9,vibration
1780590163.238237,75.06832640001085,384960,0.024658,-0.046143,1.061768,1.519084,2.664122,-0.969466,1.063056,3.216368,12990,22829,9838,12990,1,92.199,14,vibration
1780590163.269348,75.09943750000093,384992,0.063721,-0.050781,1.062012,3.984733,3.076336,-0.091603,1.065133,5.034911,12999,22839,9839,12999,0,92.199,0,vibration
1780590163.3015208,75.13161029999901,385023,0.032227,0.020752,1.043945,-0.694656,2.984733,-1.068702,1.044649,3.245505,13000,22841,9840,13000,0,92.199,9,vibration
1780590163.3331976,75.16328720000456,385055,0.044434,-0.071045,1.056885,2.038168,2.770992,-0.519084,1.060201,3.478789,13001,22844,9842,13001,1,92.199,14,vibration
1780590163.363509,75.19359860000259,385086,0.046387,-0.01123,1.067871,3.458015,2.778626,-0.175573,1.068937,4.439533,13003,22847,9843,13003,0,92.199,10,vibration
1780590163.3953233,75.22541280000587,385117,0.047852,0.02417,1.065186,-0.625954,3.229008,-0.969466,1.066534,3.429019,13004,22849,9844,13004,0,92.199,9,vibration
1780590163.4271257,75.25721520000661,385149,0.043457,-0.070312,1.049316,2.267176,3.229008,-0.480916,1.052567,3.974652,13005,22852,9846,13005,1,67.729,14,vibration
1780590163.4568686,75.28695809999772,385180,0.044678,0.003906,1.061523,3.351145,2.687023,0.038168,1.06247,4.295547,13007,22855,9847,13007,0,67.729,10,vibration
1780590163.4882035,75.3182930000039,385211,0.052002,0.006836,1.054688,-0.70229,2.961832,-1.381679,1.055991,3.342858,13008,22857,9848,13008,0,67.729,9,vibration
1780590163.519338,75.34942749999755,385242,0.044678,-0.052979,1.051025,2.419847,2.603053,-0.435114,1.053308,3.580624,13009,22860,9850,13009,1,67.729,14,vibration
1780590163.5516772,75.38176670001121,385273,0.064209,-0.038818,1.059082,3.572519,2.80916,-0.19084,1.061736,4.548702,13014,22866,9851,13014,0,67.729,0,vibration
1780590163.5815961,75.41168580000522,385305,0.053955,0.009277,1.062988,-1.045802,2.664122,-1.641221,1.064397,3.29922,13015,22868,9852,13015,0,67.729,9,vibration
1780590163.6144867,75.44457630001125,385336,0.045898,-0.065674,1.054199,2.290076,2.793893,-0.48855,1.05724,3.645404,13016,22871,9854,13016,1,67.729,14,vibration
1780590163.6454751,75.4755645999976,385368,0.033447,-0.023193,1.059326,3.419847,3.129771,-0.229008,1.060108,4.641472,13025,22881,9855,13025,0,67.729,0,vibration
1780590163.6758437,75.50593330000993,385399,0.027588,0.011475,1.051514,-0.694656,2.793893,-1.290076,1.051938,3.154787,13026,22883,9856,13026,0,84.0,9,vibration
1780590163.706451,75.53654060000554,385430,0.055664,-0.060547,1.066894,2.083969,2.847328,-0.664122,1.07006,3.590441,13027,22886,9858,13027,1,84.0,14,vibration
1780590163.737335,75.56742459999805,385460,0.051514,-0.04834,1.061035,3.694656,2.816794,-0.19084,1.063384,4.649864,13029,22889,9859,13029,0,84.0,10,vibration
1780590163.7683492,75.59843880000699,385491,0.05835,0.026611,1.038818,-0.534351,2.832061,-0.755725,1.040796,2.979467,13030,22891,9860,13030,0,84.0,9,vibration
1780590163.798766,75.6288554000057,385522,0.049805,-0.052246,1.06543,1.221374,2.862595,-1.274809,1.067872,3.363234,13031,22894,9862,13031,1,84.0,15,vibration
1780590163.8373098,75.6673993000004,385560,0.042236,-0.045654,1.066162,4.282442,2.954198,-0.19084,1.067975,5.206056,13040,22904,9863,13040,0,84.0,0,vibration
1780590163.86814,75.69822950000525,385591,0.0354,-0.027832,1.060303,0.152672,2.78626,-1.992366,1.061258,3.428713,13041,22906,9864,13041,1,84.0,8,vibration
1780590163.8996642,75.72975369999767,385622,0.069824,-0.050537,1.053955,4.137404,3.503817,0.076336,1.057474,5.422239,13043,22909,9865,13043,1,84.0,13,vibration
1780590163.9302726,75.76036210000166,385653,0.029297,0.000732,1.028564,0.870229,3.083969,-0.48855,1.028982,3.241427,13045,22912,9866,13045,0,74.803,9,vibration
1780590163.9621112,75.79220090000308,385684,0.039795,-0.011719,1.056152,0.083969,3.030534,-1.671756,1.056967,3.462074,13046,22914,9867,13046,0,74.803,9,vibration
1780590163.9916584,75.82174790000136,385715,0.075928,-0.049805,1.051758,4.114504,3.442748,0.29771,1.05567,5.373108,13047,22917,9869,13047,1,74.803,14,vibration
1780590164.023295,75.8533846000064,385746,0.035156,-0.008545,1.041992,1.312977,2.870229,-0.465649,1.04262,3.190447,13049,22920,9870,13049,0,74.803,9,vibration
1780590164.0543737,75.88446339999791,385777,0.054443,-0.002441,1.05127,0.083969,2.732824,-1.946565,1.052681,3.356262,13050,22922,9871,13050,0,74.803,10,vibration
1780590164.0842338,75.9143233000068,385808,0.053955,-0.064453,1.038574,3.40458,3.396947,0.0,1.04197,4.809408,13051,22925,9873,13051,1,74.803,14,vibration
1780590164.1155515,75.9456410999992,385838,0.055664,0.002441,1.056396,2.755725,2.450382,-0.19084,1.057865,3.692534,13053,22928,9874,13053,0,74.803,10,vibration
1780590164.1459558,75.97604540000611,385869,0.053711,0.00415,1.063965,-0.816794,3.160305,-1.51145,1.065328,3.597105,13054,22930,9875,13054,0,74.803,10,vibration
1780590164.1776392,76.00772890000371,385900,0.042725,-0.079102,1.051025,2.40458,3.053435,-0.557252,1.054863,3.926322,13055,22933,9877,13055,1,74.803,14,vibration
1780590164.2077212,76.03781069999968,385931,0.068604,-0.007568,1.057373,3.061069,2.748092,-0.40458,1.059623,4.133502,13057,22936,9878,13057,0,43.165,9,vibration
1780590164.2394483,76.06953790000989,385962,0.035889,0.002441,1.046875,-0.641221,3.229008,-1.259542,1.047493,3.524784,13058,22938,9879,13058,0,43.165,9,vibration
1780590164.269826,76.09991550000268,385993,0.04834,-0.036865,1.072998,2.412214,2.541985,-0.519084,1.074719,3.542585,13059,22941,9881,13059,1,43.165,15,vibration
1780590164.302515,76.13260450000234,386024,0.059814,-0.001709,1.063721,3.618321,2.572519,-0.526718,1.065402,4.470742,13061,22944,9882,13061,0,43.165,10,vibration
1780590164.333158,76.16324760000862,386055,0.024658,0.012939,1.045898,-0.725191,3.251908,-0.954198,1.046269,3.465733,13062,22946,9883,13062,0,43.165,9,vibration
1780590164.3639545,76.19404400000349,386086,0.052979,-0.058594,1.064453,1.89313,2.977099,-1.099237,1.06738,3.695319,13063,22949,9885,13063,1,43.165,14,vibration
1780590164.3954852,76.22557470000174,386118,0.057617,-0.046875,1.061523,3.465649,3.129771,-0.366412,1.064119,4.684063,13072,22960,9887,13072,0,43.165,1,vibration
1780590164.4261,76.25618969999778,386149,0.050293,0.01001,1.049561,-0.977099,3.145038,-1.10687,1.050812,3.474356,13073,22962,9888,13073,0,43.165,10,vibration
1780590164.4750993,76.3051889000053,386180,0.035889,-0.047119,1.058838,1.885496,3.022901,-0.740458,1.060493,3.63886,13074,22965,9890,13074,1,43.165,13,vibration
1780590164.4904776,76.32056710000325,386212,0.030029,-0.024658,1.063477,3.763359,2.961832,-0.038168,1.064186,4.789235,13083,22975,9891,13083,0,92.527,1,vibration
1780590164.5208418,76.35093149999739,386244,0.025879,-0.000488,1.052002,-0.755725,2.793893,-1.412214,1.05232,3.220451,13084,22977,9892,13084,0,92.527,10,vibration
1780590164.5527742,76.38286379999772,386275,0.04126,-0.054932,1.059814,2.526718,2.801527,-0.442748,1.062039,3.798536,13085,22980,9894,13085,1,92.527,13,vibration
1780590164.5827649,76.4128544999985,386306,0.052734,-0.007568,1.066894,3.740458,2.541985,-0.328244,1.068224,4.534364,13087,22983,9895,13087,0,92.527,9,vibration
1780590164.614443,76.4445326999994,386337,0.023682,0.016357,1.030762,-0.89313,2.885496,-1.259542,1.031163,3.272646,13088,22985,9896,13088,0,92.527,9,vibration
1780590164.645066,76.47515569999814,386368,0.072998,-0.049316,1.071533,2.053435,2.664122,-0.961832,1.075148,3.498466,13089,22988,9898,13089,1,92.527,14,vibration
1780590164.6766996,76.50678920000792,386399,0.020264,-0.037842,1.063232,3.167939,2.969466,-0.083969,1.064099,4.342881,13091,22991,9899,13091,0,92.527,9,vibration
1780590164.7078114,76.53790090000257,386430,0.030762,0.018066,1.043945,-0.229008,3.183206,-0.885496,1.044555,3.312001,13092,22993,9900,13092,0,92.527,10,vibration
1780590164.7391758,76.56926530000055,386461,0.071533,-0.055176,1.078613,1.923664,2.717557,-1.572519,1.08239,3.682176,13093,22996,9902,13093,1,92.527,14,vibration
1780590164.770474,76.60056350000377,386493,0.021729,-0.036865,1.05127,3.648855,2.946565,-0.10687,1.05214,4.691248,13102,23006,9903,13102,0,67.616,1,vibration
