host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597314.3479364,5.326615400001174,5566,0.039551,-0.034424,1.062744,2.015267,2.503817,-1.526718,1.064037,3.558267,332,587,255,332,1,43.165,13,damping
1780597314.3787575,5.357436300007976,5597,0.042969,-0.021484,1.056885,1.175572,2.564885,-1.21374,1.057976,3.071445,334,590,256,334,0,43.165,10,damping
1780597314.410227,5.38890600000741,5628,0.052979,-0.038086,1.061035,1.78626,2.732824,-1.671756,1.063039,3.667945,335,592,257,335,0,43.165,10,damping
1780597314.441683,5.42036210000515,5659,0.061523,-0.037109,1.061035,2.053435,2.549618,-1.267176,1.063465,3.510396,336,595,259,336,1,66.929,14,damping
1780597314.4731607,5.451839800007292,5690,0.057373,-0.030762,1.053467,1.473282,3.709924,-1.053435,1.055476,4.128416,338,598,260,338,0,66.929,9,damping
1780597314.5038142,5.482493100003921,5721,0.058838,-0.04126,1.056641,1.458015,3.427481,-0.954198,1.059082,3.844987,339,600,261,339,0,66.929,10,damping
1780597314.5348718,5.513550699994084,5752,0.050781,-0.036865,1.058838,1.954198,3.877863,-0.801527,1.060696,4.415785,340,603,263,340,1,66.929,14,damping
1780597314.565959,5.544637800005148,5783,0.061279,-0.031494,1.057617,1.381679,3.137405,-1.717557,1.059859,3.834364,342,606,264,342,0,66.929,9,damping
1780597314.5962515,5.574930500006303,5814,0.049561,-0.039307,1.051758,1.70229,3.083969,-1.282443,1.053658,3.748776,343,609,266,343,1,66.929,13,damping
1780597314.6280334,5.606712399996468,5845,0.061523,-0.026367,1.061035,1.679389,3.099237,-1.526718,1.063144,3.841417,344,611,267,344,1,66.929,13,damping
1780597314.6584218,5.637100699997973,5876,0.04834,-0.016602,1.057861,1.763359,2.89313,-1.450382,1.059095,3.685545,346,614,268,346,0,66.929,9,damping
1780597314.6888216,5.667500499999733,5907,0.039062,-0.018066,1.056641,1.145038,2.908397,-1.694656,1.057517,3.555523,347,617,270,347,1,66.929,13,damping
1780597314.7197309,5.698409699994954,5938,0.025146,-0.029297,1.054199,0.80916,2.763359,-1.656489,1.054906,3.321874,349,620,271,349,0,46.595,10,damping
1780597314.7519114,5.730590299994219,5969,0.037598,-0.028564,1.056641,2.091603,2.648855,-1.389313,1.057695,3.649853,350,622,272,350,0,46.595,10,damping
1780597314.782501,5.76117990000057,6000,0.02417,-0.027832,1.054443,1.854962,2.625954,-1.473282,1.055087,3.536535,351,625,274,351,1,46.595,13,damping
1780597314.8134356,5.792114500000025,6031,0.056152,-0.032227,1.062744,1.839695,3.458015,-1.175572,1.064714,4.089538,353,628,275,353,0,46.595,9,damping
1780597314.844958,5.823636999994051,6062,0.043945,-0.037109,1.049805,1.91603,3.045802,-1.305344,1.051379,3.827793,354,630,276,354,0,46.595,9,damping
1780597314.8756952,5.854374200003804,6093,0.048828,-0.024658,1.064941,2.015267,3.480916,-1.290076,1.066345,4.224024,355,633,278,355,1,46.595,13,damping
1780597314.905899,5.884577899996657,6124,0.032959,-0.013428,1.047363,1.763359,3.19084,-1.053435,1.047968,3.794814,357,636,279,357,0,46.595,9,damping
1780597314.9370236,5.915702600002987,6155,0.047607,-0.034424,1.060303,2.152672,3.625954,-1.274809,1.061929,4.405301,358,638,280,358,0,46.595,10,damping
1780597314.9695911,5.948270099994261,6186,0.053467,-0.017334,1.063721,1.709924,4.61832,-0.832061,1.065205,4.994502,359,641,282,359,1,46.595,13,damping
1780597314.9987369,5.9774157000065316,6217,0.029541,-0.020264,1.061035,0.946565,3.496183,-1.679389,1.06164,3.992447,361,644,283,361,0,43.011,9,damping
1780597315.0304751,6.00915410000016,6248,0.034424,-0.037598,1.041016,1.442748,2.992366,-1.633588,1.042263,3.701944,362,647,285,362,1,43.011,14,damping
1780597315.060729,6.039407999996911,6279,0.038086,-0.018799,1.062012,1.099237,3.022901,-1.480916,1.062861,3.541096,363,649,286,363,1,43.011,13,damping
1780597315.0931337,6.071812599999248,6310,0.041992,-0.026367,1.063965,1.709924,2.748092,-1.389313,1.06512,3.522221,365,652,287,365,0,43.011,10,damping
1780597315.1239166,6.102595600008499,6342,0.042725,-0.033203,1.057861,1.732824,3.083969,-1.053435,1.059244,3.690972,366,655,289,366,1,43.011,14,damping
1780597315.1557696,6.134448500000872,6373,0.043701,-0.036377,1.045898,1.793893,2.251908,-1.152672,1.047443,3.101257,368,658,290,368,0,43.011,9,damping
1780597315.1856172,6.164296100003412,6404,0.057129,-0.032959,1.049561,2.152672,2.351145,-1.29771,1.051631,3.441792,369,660,291,369,0,43.011,9,damping
1780597315.2157037,6.194382600006065,6434,0.035156,-0.043945,1.052734,2.648855,2.89313,-1.618321,1.054238,4.2433,370,663,293,370,1,43.011,13,damping
1780597315.24838,6.2270588999963365,6465,0.058838,-0.025635,1.060303,1.450382,3.465649,-1.114504,1.062243,3.91873,372,666,294,372,0,43.011,10,damping
1780597315.2788239,6.257502799999202,6496,0.045166,-0.04126,1.061768,2.015267,3.015267,-1.091603,1.063528,3.787444,373,668,295,373,0,43.011,9,damping
1780597315.3093708,6.288049700000556,6527,0.045654,-0.039307,1.052246,2.137405,3.465649,-1.312977,1.053969,4.278216,374,671,297,374,1,43.011,13,damping
1780597315.3532057,6.331884600003832,6558,0.053223,-0.031982,1.06665,2.236641,4.0229,-1.007634,1.068456,4.711859,376,674,298,376,0,43.011,10,damping
1780597315.3717933,6.3504721000063,6589,0.036865,-0.026123,1.060791,2.122137,3.068702,-1.328244,1.061753,3.960383,377,677,300,377,1,43.011,13,damping
1780597315.4028053,6.381484300000011,6620,0.040283,-0.024414,1.057861,1.396947,3.709924,-1.145038,1.058909,4.12627,378,679,301,378,1,43.011,13,damping
1780597315.4337597,6.412438600003952,6651,0.03125,-0.014893,1.05835,1.381679,3.580153,-1.114504,1.058916,3.99608,380,682,302,380,0,43.011,9,damping
1780597315.4649804,6.443659199998365,6682,0.039062,-0.026855,1.05542,1.381679,2.961832,-0.877863,1.056484,3.3841,381,685,304,381,1,43.011,13,damping
1780597315.497407,6.476085899994359,6714,0.047363,-0.025879,1.060791,0.984733,3.099237,-1.335878,1.062163,3.515613,391,696,305,391,0,43.011,1,damping
1780597315.5257418,6.504420800003572,6745,0.039795,-0.029053,1.0625,1.221374,3.007634,-1.145038,1.063642,3.442198,392,698,306,392,0,43.011,9,damping
1780597315.5587862,6.537465200002771,6775,0.0271,-0.025635,1.071777,1.236641,3.870229,-1.022901,1.072426,4.189782,393,701,308,393,1,71.685,13,damping
1780597315.5885653,6.567244300007587,6806,0.032715,-0.020508,1.055908,1.427481,3.908397,-0.755725,1.056614,4.228994,397,706,309,397,0,71.685,9,damping
1780597315.6190374,6.597716400006902,6837,0.044189,-0.028564,1.061035,2.824427,3.236641,-1.10687,1.062339,4.436034,398,708,310,398,0,71.685,9,damping
1780597315.6500504,6.628729400006705,6868,0.042725,-0.023682,1.0625,0.900763,4.152672,-0.877863,1.063622,4.338974,399,711,312,399,1,71.685,14,damping
1780597315.6808984,6.659577300000819,6898,0.062256,-0.020508,1.057373,1.946565,3.351145,-1.358779,1.059403,4.106771,401,714,313,401,0,71.685,9,damping
1780597315.7120397,6.690718600002583,6929,0.055176,-0.045166,1.067627,1.664122,3.366412,-0.984733,1.070005,3.882233,402,716,314,402,0,71.685,10,damping
1780597315.7413878,6.720066800000495,6960,0.040771,-0.012451,1.065918,1.816794,3.389313,-1.0,1.06677,3.973435,403,719,316,403,1,71.685,13,damping
1780597315.7718427,6.750521599999047,6990,0.05957,-0.033447,1.065674,2.045802,2.954198,-1.068702,1.067861,3.748962,405,722,317,405,0,71.685,9,damping
1780597315.8038924,6.782571200004895,7021,0.056396,-0.016602,1.072998,1.679389,3.160305,-1.435114,1.074607,3.855831,406,725,319,406,1,71.685,14,damping
1780597315.8344712,6.813150100002531,7052,0.033447,-0.026855,1.06665,1.656489,2.946565,-0.992366,1.067512,3.522924,407,727,320,407,1,50.542,13,damping
1780597315.866151,6.844830000001821,7083,0.046387,-0.014893,1.060303,1.160305,2.900763,-0.832061,1.061421,3.23312,409,730,321,409,0,50.542,9,damping
1780597315.897388,6.876067000004696,7114,0.034668,-0.031738,1.056641,1.992366,2.557252,-1.236641,1.057686,3.469632,410,733,323,410,1,50.542,13,damping
1780597315.9277797,6.906458600002225,7145,0.029297,0.00293,1.054443,0.442748,3.267176,-1.19084,1.054854,3.505505,412,736,324,412,0,50.542,9,damping
1780597315.9577508,6.936429800000042,7176,0.020508,-0.023682,1.064941,0.557252,3.083969,-1.137405,1.065402,3.33393,413,738,325,413,0,50.542,9,damping
1780597315.9895928,6.968271799996728,7207,0.03833,-0.019043,1.053467,3.206107,2.755725,-1.419847,1.054336,4.45972,414,741,327,414,1,50.542,13,damping
1780597316.0197434,6.998422400007257,7238,0.044678,-0.014648,1.057129,0.877863,3.641221,-0.847328,1.058174,3.840195,417,746,329,417,0,50.542,1,damping
1780597316.0523155,7.030994500004454,7269,0.046387,-0.023682,1.055664,1.061069,3.282443,-1.656489,1.056948,3.826781,418,749,331,418,1,50.542,13,damping
1780597316.0831707,7.061849699995946,7301,0.032715,-0.018555,1.048584,3.396947,2.839695,-1.274809,1.049258,4.607413,419,751,332,419,1,50.542,13,damping
1780597316.114003,7.092682000002242,7332,0.037842,-0.014893,1.061035,0.534351,3.282443,-1.076336,1.061814,3.495492,421,754,333,421,0,50.0,10,damping
1780597316.145551,7.124230000001262,7363,0.029541,-0.037598,1.052734,2.351145,2.618321,-1.061069,1.05382,3.675507,422,757,335,422,1,50.0,14,damping
1780597316.1837304,7.162409399999888,7394,0.040039,-0.023682,1.047363,2.664122,3.076336,-0.908397,1.048396,4.169721,424,760,336,424,0,50.0,9,damping
1780597316.2068753,7.1855541999975685,7425,0.024902,-0.030273,1.051758,0.603053,3.328244,-0.725191,1.052488,3.459304,425,762,337,425,0,50.0,10,damping
1780597316.238022,7.216700999997556,7456,0.036621,-0.018555,1.061279,2.251908,3.328244,-1.435114,1.062073,4.267066,426,765,339,426,1,50.0,13,damping
1780597316.268519,7.247197899996536,7487,0.031982,-0.021484,1.062744,1.732824,3.251908,-0.732824,1.063442,3.756943,428,768,340,428,0,50.0,9,damping
1780597316.3012524,7.279931199998828,7519,0.045898,-0.036865,1.06543,0.908397,3.053435,-0.770992,1.067055,3.277664,429,771,342,429,1,50.0,14,damping
1780597316.3320298,7.310708699995303,7550,0.0354,-0.02124,1.052734,2.015267,3.122137,-1.541985,1.053544,4.023277,431,774,343,431,0,50.0,8,damping
1780597316.3640854,7.342764300003182,7581,0.022949,-0.02124,1.057129,1.152672,2.969466,-1.068702,1.057591,3.359837,432,776,344,432,0,50.0,8,damping
1780597316.3942935,7.372972400000435,7612,0.027832,-0.031494,1.056885,1.442748,2.412214,-1.564886,1.05772,3.217012,434,781,347,434,1,46.429,13,damping
1780597316.4238243,7.402503200006322,7643,0.028564,-0.033691,1.055664,2.229008,2.450382,-1.0,1.056588,3.46018,440,790,350,440,0,46.429,1,damping
1780597316.4552913,7.433970199999749,7673,0.039795,-0.018799,1.062012,0.931298,2.954198,-0.938931,1.062923,3.236695,441,792,351,441,0,46.429,7,damping
1780597316.486557,7.465236000003642,7704,0.054932,-0.036377,1.064453,2.549618,2.977099,-0.839695,1.06649,4.008586,442,795,353,442,1,46.429,15,damping
1780597316.517314,7.49599290000333,7735,0.041748,-0.012939,1.04126,0.129771,3.549618,-1.19084,1.042177,3.746296,444,798,354,444,0,46.429,8,damping
1780597316.548188,7.526866900007008,7766,0.030762,-0.019531,1.056152,1.08397,3.022901,-1.290076,1.056781,3.460811,446,802,356,446,0,46.429,1,damping
1780597316.5802548,7.558933699998306,7797,0.047363,-0.013184,1.049316,1.687023,2.732824,-1.10687,1.050468,3.396989,450,808,358,450,0,46.429,8,damping
1780597316.6108966,7.58957549999468,7829,0.052246,-0.014893,1.065186,0.755725,2.870229,-1.419847,1.06657,3.290182,454,814,360,454,0,46.429,1,damping
1780597316.641499,7.620177899996634,7859,0.04248,-0.022461,1.058594,2.251908,2.709924,-1.389313,1.059684,3.787475,455,817,362,455,1,46.429,15,damping
1780597316.673987,7.652665900008287,7891,0.036621,-0.021729,1.055908,1.053435,2.916031,-1.648855,1.056766,3.51165,465,828,363,465,0,111.111,1,damping
1780597316.7063782,7.685057199996663,7923,0.033447,-0.026855,1.057861,1.91603,3.145038,-1.152672,1.058731,3.858898,466,830,364,466,0,111.111,8,damping
1780597316.7372627,7.715941600006772,7954,0.038574,-0.027832,1.055908,2.381679,3.358779,-1.061069,1.056979,4.252018,469,835,366,469,1,111.111,13,damping
1780597316.7681856,7.746864500004449,7985,0.056152,-0.020996,1.055176,2.007634,3.763359,-1.206107,1.056877,4.432624,474,842,368,474,0,111.111,0,damping
1780597316.7986817,7.777360599997337,8016,0.059326,-0.043457,1.047852,1.251908,3.450382,-1.022901,1.050429,3.810346,476,847,371,476,1,111.111,13,damping
1780597316.8297966,7.808475500001805,8047,0.05542,-0.031006,1.065674,1.969466,2.885496,-0.885496,1.067564,3.604024,478,850,372,478,0,111.111,7,damping
1780597316.861581,7.840260099997977,8079,0.033447,-0.02124,1.069824,1.725191,3.091603,-1.030534,1.070558,3.687315,479,852,373,479,0,111.111,8,damping
1780597316.893188,7.871866900008172,8110,0.037598,-0.040771,1.056396,3.015267,3.083969,-1.167939,1.057851,4.468421,480,855,375,480,1,111.111,16,damping
1780597316.9240997,7.902778699994087,8141,0.038818,-0.02002,1.049561,1.717557,2.717557,-1.10687,1.050469,3.400041,484,860,376,484,0,76.0,7,damping
1780597316.954338,7.933017100003781,8172,0.040283,-0.02832,1.055908,1.312977,3.083969,-1.259542,1.057056,3.580673,486,864,378,486,0,76.0,0,damping
1780597316.984988,7.963666900002863,8203,0.05835,-0.015381,1.046387,2.969466,2.557252,-1.473282,1.048125,4.186624,489,868,379,489,0,76.0,7,damping
1780597317.0156286,7.9943074000038905,8234,0.052979,-0.031494,1.055176,0.801527,2.305344,-1.435114,1.056974,2.831361,490,870,380,490,0,76.0,7,damping
1780597317.0476556,8.026334599999245,8266,0.038574,-0.015137,1.052978,1.419847,2.832061,-1.412214,1.053794,3.468556,491,874,383,491,1,76.0,0,damping
1780597317.0784109,8.05708980000054,8297,0.047607,-0.008545,1.061035,2.29771,3.030534,-0.816794,1.062137,3.889828,497,881,384,497,0,76.0,0,damping
1780597317.1097898,8.08846889999404,8327,0.010498,-0.02417,1.059814,1.519084,2.358779,-0.908397,1.060142,2.949006,499,885,386,499,0,76.0,0,damping
1780597317.1398249,8.118503699995927,8358,0.02002,-0.014648,1.049805,2.564885,3.198473,-1.221374,1.050098,4.277922,501,890,389,501,1,76.0,13,damping
1780597317.1716046,8.150283599999966,8389,0.026367,-0.022705,1.046631,2.938931,3.435115,-1.08397,1.047209,4.648905,503,893,390,503,0,76.0,6,damping
1780597317.2029037,8.181582599994726,8420,0.045166,-0.040527,1.052246,1.977099,3.236641,-1.221374,1.053994,3.984536,504,895,391,504,0,71.685,7,damping
1780597317.2345629,8.213241899997229,8451,0.059082,-0.021729,1.063232,2.206107,3.916031,-0.648855,1.065094,4.54128,507,899,392,507,0,71.685,7,damping
1780597317.2778258,8.256504799996037,8483,0.046143,-0.015381,1.055908,1.572519,3.603053,-0.648855,1.057028,3.984448,510,903,393,510,0,71.685,6,damping
1780597317.2964807,8.275159600001643,8514,0.048096,-0.010498,1.057129,1.305344,2.442748,-0.816794,1.058274,2.887575,511,906,395,511,1,71.685,16,damping
1780597317.3258748,8.304553800000576,8545,0.023926,-0.005859,1.050293,2.259542,2.580153,-0.580153,1.050582,3.478404,515,911,396,515,0,71.685,7,damping
1780597317.357351,8.336030000005849,8575,0.033203,-0.011475,1.058106,1.870229,2.709924,-0.824427,1.058688,3.394278,516,913,397,516,0,71.685,7,damping
1780597317.3881125,8.366791499996907,8606,0.034912,-0.023193,1.053467,1.91603,2.450382,-1.236641,1.0543,3.347361,517,916,399,517,1,71.685,16,damping
1780597317.4187555,8.397434500002419,8637,0.031494,-0.021729,1.054199,1.778626,3.091603,-0.854962,1.054893,3.667762,520,921,401,520,0,71.685,0,damping
1780597317.4506109,8.429289699997753,8668,0.03833,-0.041748,1.052734,2.259542,2.732824,-1.229008,1.054259,3.752908,521,923,402,521,0,71.685,7,damping
1780597317.4831352,8.461814199996297,8699,0.05127,-0.026855,1.058838,2.343511,3.923664,-0.954198,1.060418,4.668798,524,927,403,524,0,71.685,7,damping
1780597317.5129812,8.491660200001206,8731,0.047363,-0.012451,1.061035,1.519084,2.648855,-0.870229,1.062165,3.175114,525,929,404,525,0,71.685,6,damping
1780597317.5445976,8.523276599997189,8762,0.019287,-0.021729,1.055908,1.900763,2.877863,-0.763359,1.056308,3.53238,526,932,406,526,1,71.685,16,damping
1780597317.5750983,8.553777199995238,8793,0.017822,0.006836,1.049316,1.381679,2.435115,-1.053435,1.04949,2.991412,528,935,407,528,0,71.685,7,damping
1780597317.605279,8.583957800001372,8823,0.036133,-0.020996,1.0625,1.725191,2.473282,-1.022901,1.063322,3.184295,530,939,409,530,0,71.685,0,damping
1780597317.637294,8.615973100007977,8854,0.031982,-0.025879,1.05957,2.045802,2.618321,-0.969466,1.060369,3.461325,531,942,411,531,1,71.685,16,damping
1780597317.6661665,8.644845400005579,8885,0.0271,-0.005127,1.051514,0.969466,3.519084,-1.435114,1.051875,3.922164,533,945,412,533,0,71.685,7,damping
1780597317.6988907,8.677569699997548,8916,0.039795,-0.038818,1.060059,2.007634,2.931298,-0.938931,1.061515,3.674873,534,947,413,534,0,71.685,7,damping
1780597317.7286837,8.707362700006342,8947,0.043945,-0.025879,1.04834,2.0,2.89313,-0.610687,1.04958,3.569754,537,951,414,537,0,71.685,7,damping
1780597317.7607198,8.739398599995184,8978,0.042969,-0.029053,1.066162,1.374046,3.48855,-0.740458,1.067423,3.821814,538,953,415,538,0,50.179,8,damping
1780597317.7913868,8.770065899996553,9009,0.057617,-0.012695,1.054688,1.770992,2.740458,-1.198473,1.056336,3.476041,540,958,418,540,1,50.179,13,damping
1780597317.8236973,8.802376200008439,9040,0.023682,-0.029053,1.047852,1.59542,2.770992,-0.870229,1.048522,3.313768,546,965,419,546,0,50.179,0,damping
1780597317.8545167,8.83319570000458,9072,0.0271,-0.031006,1.055908,1.267176,3.206107,-1.221374,1.056711,3.657405,547,967,420,547,0,50.179,8,damping
1780597317.886096,8.864774999994552,9103,0.056152,-0.023193,1.05957,1.801527,3.503817,-1.40458,1.061311,4.182712,548,970,422,548,1,50.179,16,damping
1780597317.9157856,8.89446450000105,9134,0.06543,-0.032471,1.056396,0.984733,2.618321,-1.076336,1.058919,2.997299,550,973,423,550,0,50.179,7,damping
1780597317.9478703,8.92654919999768,9165,0.04126,-0.025635,1.04834,1.030534,2.969466,-0.59542,1.049465,3.199102,551,975,424,551,0,50.179,6,damping
1780597317.9776864,8.956365300007747,9196,0.055908,-0.025635,1.05127,1.961832,2.946565,-1.48855,1.053067,3.840158,555,981,426,555,0,50.179,8,damping
1780597318.009318,8.987997000003816,9227,0.033936,-0.028809,1.063721,1.129771,3.687023,-0.557252,1.064652,3.896287,558,985,427,558,0,50.179,7,damping
1780597318.0404751,9.019154099994921,9258,0.019043,-0.022949,1.040527,2.770992,3.038168,-0.916031,1.040955,4.212834,559,988,429,559,1,75.0,16,damping
1780597318.0704381,9.049117000002298,9289,0.036133,0.001221,1.063477,2.244275,2.480916,-0.969466,1.064091,3.483041,561,991,430,561,0,75.0,6,damping
1780597318.1006634,9.079342400000314,9319,0.027344,-0.003418,1.070801,0.389313,2.427481,-1.10687,1.071155,2.69618,562,993,431,562,0,75.0,7,damping
1780597318.1320689,9.110747900005663,9349,0.039062,-0.041992,1.040039,2.541985,2.534351,-1.21374,1.041619,3.789167,563,996,433,563,1,75.0,16,damping
1780597318.1615062,9.140184999996563,9380,0.021729,-0.005127,1.056396,2.045802,3.21374,-0.679389,1.056632,3.869755,567,1001,434,567,0,75.0,7,damping
1780597318.1932735,9.171952599994256,9411,0.032959,-0.020508,1.042236,1.0,3.229008,-0.870229,1.042959,3.490528,568,1003,435,568,0,75.0,7,damping
1780597318.2239294,9.202608299994608,9441,0.032471,-0.025635,1.05249,2.648855,3.351145,-1.068702,1.053303,4.403264,570,1006,436,570,1,75.0,15,damping
1780597318.2573855,9.236064500000793,9472,0.027588,-0.019531,1.062988,2.007634,2.992366,-0.832061,1.063526,3.698266,572,1009,437,572,0,75.0,7,damping
1780597318.2847452,9.26342420000583,9503,0.036865,-0.031494,1.054199,2.374046,3.435115,-0.580153,1.055314,4.215766,573,1012,439,573,1,75.0,16,damping
1780597318.3169067,9.295585700005176,9534,0.036377,-0.029297,1.050293,1.183206,2.496183,-0.793893,1.051331,2.874226,576,1017,441,576,0,61.594,0,damping
