host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597327.3931947,18.37187350000022,18609,0.058838,-0.005371,1.06543,2.267176,2.847328,-1.442748,1.067067,3.915212,1237,2142,905,1237,1,67.857,13,damping,damping3,damping,160.0,120.0,18.12585889856034,0.24542732906080983,40.32006842138749,41.386859338553535,41.855041534912495,42.51378537894546,41.62748908756845,0.13895019999472424,shared_host_elapsed_s_interpolation
1780597327.424576,18.403254899996682,18641,0.034424,-0.013916,1.050537,1.80916,2.679389,-0.916031,1.051193,3.360253,1249,2155,906,1249,0,67.857,0,damping,damping3,damping,160.0,120.0,18.154283675487516,0.2483728693095653,40.32234288931666,41.38794560951627,41.85617876887708,42.51463808755506,41.626920904313835,0.17033159999118652,shared_host_elapsed_s_interpolation
1780597327.4559515,18.434630300005665,18672,0.0354,-0.030029,1.051514,1.862595,3.007634,-1.335878,1.052538,3.781494,1250,2157,907,1250,0,67.857,8,damping,damping3,damping,160.0,120.0,18.182703017720712,0.2513178463838093,40.32461692237743,41.38903167278872,41.857315785407465,42.515490633130476,41.62635282969339,0.2017070000001695,shared_host_elapsed_s_interpolation
1780597327.4880443,18.466723200006527,18704,0.042725,-0.018066,1.049561,1.946565,3.496183,-0.824427,1.050585,4.085596,1251,2160,909,1251,1,67.857,15,damping,damping3,damping,160.0,120.0,18.2117722601246,0.2543301698831586,40.326942958558554,41.39014257241031,41.85847880349803,42.51636267491768,41.625771764209546,0.23379990000103135,shared_host_elapsed_s_interpolation
1780597327.5179818,18.496660699995118,18735,0.053223,-0.022461,1.057617,1.427481,3.229008,-1.358779,1.059194,3.782918,1254,2165,911,1254,0,67.857,1,damping,damping3,damping,160.0,120.0,18.238889175208982,0.2571401819021715,40.329112775189145,41.39117886259935,41.85956371181332,42.51717614926851,41.62522972382318,0.26373739998962265,shared_host_elapsed_s_interpolation
1780597327.5505545,18.529233499997645,18766,0.050293,-0.029541,1.063477,1.244275,3.366412,-1.40458,1.065075,3.854062,1256,2170,914,1256,1,67.857,14,damping,damping3,damping,160.0,120.0,18.268393103461694,0.2601975500703514,40.331473593666885,41.392306374017636,41.86074412105219,42.51806123110055,41.62463996939797,0.29631019999214914,shared_host_elapsed_s_interpolation
1780597327.5806699,18.559348900002078,18798,0.026611,-0.017822,1.056396,1.78626,2.984733,-1.114504,1.056882,3.652598,1261,2177,916,1261,0,67.857,0,damping,damping3,damping,160.0,120.0,18.29567115757321,0.2630242602499619,40.33365630417349,41.39334882223728,41.861835476305494,42.51887953942549,41.62409470800139,0.3264255999965826,shared_host_elapsed_s_interpolation
1780597327.6129117,18.59159070000169,18829,0.041504,-0.010254,1.055908,1.59542,3.038168,-0.687023,1.056773,3.49969,1262,2179,917,1262,0,107.57,8,damping,damping3,damping,160.0,120.0,18.324875271246366,0.26605055989248527,40.33599313236108,41.394464876050364,41.86300389039929,42.51975562718613,41.6235109465739,0.3586673999961931,shared_host_elapsed_s_interpolation
1780597327.642846,18.621524999995017,18860,0.036377,-0.035645,1.044189,2.648855,2.946565,-1.122137,1.045431,4.117994,1263,2182,919,1263,1,107.57,15,damping,damping3,damping,160.0,120.0,18.351989287825532,0.26886027155157666,40.33816271706172,41.39550105547118,41.86408868274961,42.52056901458534,41.6229689641258,0.3886016999895219,shared_host_elapsed_s_interpolation
1780597327.6744242,18.653103000004194,18891,0.041016,-0.031494,1.049072,2.206107,3.160305,-1.061069,1.050346,3.997537,1266,2187,921,1266,0,107.57,0,damping,damping3,damping,160.0,120.0,18.38059214194193,0.2718242651915263,40.34045143420934,41.39659413176717,41.86523304132342,42.52142706529324,41.62239722128381,0.4201796999986982,shared_host_elapsed_s_interpolation
1780597327.7050414,18.68372040000395,18922,0.025879,-0.02832,1.055664,1.709924,3.229008,-1.038168,1.056361,3.798437,1268,2191,923,1268,0,107.57,1,damping,damping3,damping,160.0,120.0,18.40832489972779,0.2746980944031514,40.34267052878071,41.39765395677747,41.86634258860911,42.52225901417335,41.621842870809274,0.45079709999845363,shared_host_elapsed_s_interpolation
1780597327.7360024,18.71468150000146,18953,0.065674,-0.040771,1.064453,1.954198,3.51145,-0.870229,1.067256,4.111748,1270,2196,926,1270,1,107.57,14,damping,damping3,damping,160.0,120.0,18.43636897554813,0.27760418419515226,40.34491453411521,41.398725679004826,41.86746459127635,42.52310030221447,41.62128229739429,0.4817581999959657,shared_host_elapsed_s_interpolation
1780597327.7683308,18.747009700004128,18984,0.039795,-0.028809,1.054932,2.083969,2.748092,-1.08397,1.056075,3.615235,1274,2201,927,1274,0,107.57,8,damping,damping3,damping,160.0,120.0,18.46565134898069,0.2806385935678509,40.347257624421005,41.399844723564485,41.86863613642925,42.523978737672365,41.620696971631396,0.5140863999986323,shared_host_elapsed_s_interpolation
1780597327.799013,18.777691800001776,19015,0.061035,-0.030518,1.060059,1.435114,3.335878,-0.854962,1.062253,3.730764,1275,2204,929,1275,1,107.57,15,damping,damping3,damping,160.0,120.0,18.493442711003695,0.2835184956904331,40.34948140833288,41.400906788173046,41.86974802838519,42.52481244460805,41.62014144971596,0.5447684999962803,shared_host_elapsed_s_interpolation
1780597327.8303487,18.809027600000263,19046,0.030518,-0.02002,1.057861,1.557252,2.656489,-1.10687,1.058491,3.272175,1277,2207,930,1277,0,107.57,8,damping,damping3,damping,160.0,120.0,18.52182618417226,0.2864597558041597,40.35175257125548,41.401991480686334,41.870883609846494,42.52566391415532,41.619574092082736,0.5279114000004483,shared_host_elapsed_s_interpolation
1780597327.8613648,18.840043699994567,19077,0.03418,-0.022949,1.063965,1.541985,2.290076,-0.885496,1.064761,2.899357,1279,2211,932,1279,0,107.57,1,damping,damping3,damping,160.0,120.0,18.549920078121808,0.28937100803965415,40.354000562891706,41.40306510674524,41.8720076056646,42.5265066966795,41.619012522852486,0.4968953000061447,shared_host_elapsed_s_interpolation
1780597327.892514,18.87119299999904,19108,0.035889,-0.026855,1.049316,1.526718,2.603053,-1.10687,1.050273,3.21433,1281,2216,935,1281,1,68.1,13,damping,damping3,damping,160.0,120.0,18.57813462253871,0.2922947627763477,40.35625820862721,41.404143343538635,41.873136428532355,42.52735309857042,41.61844854193839,0.46574600000167266,shared_host_elapsed_s_interpolation
1780597327.9219685,18.900647300004493,19139,0.031738,-0.001465,1.052002,1.167939,2.824427,-0.778626,1.052482,3.154002,1290,2227,937,1290,0,68.1,0,damping,damping3,damping,160.0,120.0,18.60481386270312,0.29505942038164146,40.358393003784414,41.40516290770172,41.87420382611096,42.52815344320792,41.617915250241985,0.4362916999962181,shared_host_elapsed_s_interpolation
1780597327.9529285,18.931607599995914,19170,0.021729,-0.028076,1.056396,1.450382,2.419847,-0.931298,1.056993,2.970956,1291,2229,938,1291,0,68.1,8,damping,damping3,damping,160.0,120.0,18.632857213890567,0.297965435082979,40.360636951135895,41.40623460223677,41.8753257997867,42.52899470951094,41.6173546913117,0.4053314000047976,shared_host_elapsed_s_interpolation
1780597327.9836326,18.96231160000025,19201,0.0354,-0.010986,1.050781,2.053435,3.091603,-1.251908,1.051435,3.916871,1292,2232,940,1292,1,68.1,15,damping,damping3,damping,160.0,120.0,18.660668412594053,0.3008473927974452,40.36286232232121,41.40729742491671,41.87643848537936,42.52982901152283,41.61679877288058,0.37462740000046324,shared_host_elapsed_s_interpolation
1780597328.015053,18.993732000002638,19232,0.033447,-0.022949,1.044678,1.068702,3.465649,-1.08397,1.045465,3.785213,1294,2235,941,1294,0,68.1,8,damping,damping3,damping,160.0,120.0,18.68912851511119,0.30379659368872053,40.365139616901295,41.40838504586939,41.877577132669394,42.530682779857,41.616229883502264,0.343206999998074,shared_host_elapsed_s_interpolation
1780597328.0459812,19.024660099996254,19263,0.044922,-0.020264,1.050781,1.80916,3.541985,-0.938931,1.051936,4.086601,1296,2239,943,1296,0,68.1,0,damping,damping3,damping,160.0,120.0,18.71714270004873,0.3066995860140789,40.36738123045434,41.409455625797605,41.87869793944592,42.53152317120813,41.61566990757654,0.3122789000044577,shared_host_elapsed_s_interpolation
1780597328.0779264,19.056605300007504,19294,0.050781,-0.031006,1.054199,1.564886,3.854962,-0.694656,1.055877,4.218074,1301,2245,944,1301,0,68.1,8,damping,damping3,damping,160.0,120.0,18.746078158132693,0.30969804600624906,40.36969656160351,41.410561412766164,41.87985560502051,42.53239119962904,41.6150915163093,0.2803336999932071,shared_host_elapsed_s_interpolation
1780597328.1091344,19.087813399994047,19326,0.049561,-0.030029,1.072022,1.480916,3.587786,-0.992366,1.073586,4.00626,1304,2249,945,1304,0,68.1,7,damping,damping3,damping,160.0,120.0,18.77434596264551,0.31262731986298936,40.3719584690569,41.411641684928064,41.8809865587472,42.53323919925783,41.614526470778415,0.24912560000666417,shared_host_elapsed_s_interpolation
1780597328.1401017,19.118780500008143,19357,0.050537,-0.030518,1.06543,1.641221,2.221374,-1.19084,1.067064,3.007692,1305,2252,947,1305,1,68.1,15,damping,damping3,damping,160.0,120.0,18.80239547318619,0.31553397283223344,40.37420290926191,41.41271361484672,41.882108778849705,42.53408065033393,41.61396578872873,0.21815849999256898,shared_host_elapsed_s_interpolation
1780597328.1714292,19.1501081000024,19388,0.039062,-0.006836,1.054199,1.305344,3.053435,-0.740458,1.054945,3.402303,1307,2255,948,1307,0,92.857,7,damping,damping3,damping,160.0,120.0,18.83077151892032,0.3184744632721245,40.376473477862824,41.41379802351587,41.883244063150165,42.53493189706722,41.6133985795626,0.18683089999831282,shared_host_elapsed_s_interpolation
1780597328.20231,19.18098910000117,19419,0.023193,-0.025391,1.053223,1.824428,3.114504,-1.221374,1.053784,3.810567,1309,2259,950,1309,0,92.857,1,damping,damping3,damping,160.0,120.0,18.858743041425754,0.32137303466882616,40.37871167769221,41.414866973072066,41.884363163064855,42.53577100859746,41.612839456416815,0.15594989999954123,shared_host_elapsed_s_interpolation
1780597328.2335474,19.21222640000633,19450,0.0354,-0.009521,1.048828,1.770992,3.633588,-0.969466,1.049468,4.15683,1311,2264,953,1311,1,92.857,13,damping,damping3,damping,160.0,120.0,18.887037294854665,0.32430504931565574,40.38097570151089,41.41594825599615,41.885495174974196,42.536619801661445,41.61227388219819,0.12471259999438189,shared_host_elapsed_s_interpolation
1780597328.2641954,19.242874300005496,19481,0.033936,-0.02124,1.05542,1.351145,2.908397,-1.061069,1.056179,3.377904,1316,2271,955,1316,0,92.857,0,damping,damping3,damping,160.0,120.0,18.91479767905871,0.3271817413369663,40.38319700666784,41.41700913676762,41.88660582755267,42.53745257930038,41.6117189794988,0.09406469999521505,shared_host_elapsed_s_interpolation
1780597328.2949584,19.273637200007215,19512,0.041748,-0.027588,1.060303,1.816794,2.877863,-0.984733,1.061483,3.542955,1317,2273,956,1317,0,92.857,7,damping,damping3,damping,160.0,120.0,18.942662228450402,0.3300692275591781,40.38542664681997,41.41807399827811,41.88772064762874,42.538288481767786,41.61116199464004,0.06330179999349639,shared_host_elapsed_s_interpolation
1780597328.3257606,19.304439600004116,19543,0.046387,-0.022217,1.056641,1.29771,3.671756,-0.755725,1.057892,3.966984,1320,2277,957,1320,0,92.857,8,damping,damping3,damping,160.0,120.0,18.97056255631443,0.33296042135420845,40.38765914986134,41.41914022708571,41.88883689914942,42.53912545754569,41.61060429460492,0.03249939999659546,shared_host_elapsed_s_interpolation
1780597328.358986,19.337664899998344,19574,0.044434,-0.02124,1.059082,1.381679,3.015267,-0.763359,1.060226,3.403468,1321,2279,958,1321,0,92.857,7,damping,damping3,damping,160.0,120.0,19.00094298701971,0.3357939424559709,40.390071225356465,41.420282780916416,41.89003349781793,42.540008544921875,41.61004415760011,0.0007258999976329505,shared_host_elapsed_s_interpolation
1780597328.3974588,19.37613770000462,19605,0.049316,-0.009033,1.058838,2.198473,2.29771,-0.969466,1.060024,3.324548,1323,2285,962,1323,1,92.857,0,damping,damping3,damping,160.0,120.0,19.05092142914131,0.3242951623806333,40.393069809866084,41.421214690954756,41.8910325175808,42.540008544921875,41.61154344985491,0.039198700003908016,shared_host_elapsed_s_interpolation
1780597328.419463,19.398141900004703,19635,0.046387,-0.021484,1.05542,1.885496,2.099237,-1.053435,1.056657,3.011912,1328,2294,966,1328,0,92.857,0,damping,damping3,damping,160.0,120.0,19.079506186059366,0.3177185301497213,40.39478482549416,41.421747689199286,41.89160389867764,42.540008544921875,41.61240095766895,0.06120290000399109,shared_host_elapsed_s_interpolation
1780597328.4492497,19.427928799996153,19667,0.043457,-0.008545,1.069092,0.80916,2.78626,-1.221374,1.070009,3.147974,1329,2296,967,1329,0,78.853,8,damping,damping3,damping,160.0,120.0,19.118201130460655,0.3088157985556629,40.39710642768816,41.42246920442845,41.89237737245031,42.540008544921875,41.613561758765954,0.09098979999544099,shared_host_elapsed_s_interpolation
1780597328.4822087,19.460887599998387,19698,0.046631,-0.038818,1.050537,2.389313,2.992366,-1.068702,1.052288,3.975575,1330,2299,969,1330,1,78.853,15,damping,damping3,damping,160.0,120.0,19.16101656053178,0.2989650470452214,40.399675248962566,41.4232675512233,41.89323321066737,42.540008544921875,41.61484616940316,0.12394859999767505,shared_host_elapsed_s_interpolation
1780597328.512507,19.491185799997766,19730,0.039307,-0.005859,1.060547,0.969466,3.519084,-0.694656,1.061291,3.715692,1332,2302,970,1332,0,78.853,8,damping,damping3,damping,160.0,120.0,19.20037571387676,0.2899094977112861,40.402036702071584,41.424001451451986,41.894019961321696,42.540008544921875,41.61602689595767,0.15424679999705404,shared_host_elapsed_s_interpolation
1780597328.5440402,19.522719100001268,19760,0.043213,-0.036865,1.066894,1.671756,2.78626,-0.885496,1.068406,3.367806,1334,2306,972,1334,0,78.853,0,damping,damping3,damping,160.0,120.0,19.241339335159097,0.28048480073755977,40.404494419339684,41.424765268975285,41.894838783707556,42.540008544921875,41.61725575459172,0.18578010000055656,shared_host_elapsed_s_interpolation
1780597328.5742888,19.55296790000284,19791,0.058105,-0.026855,1.053955,2.572519,3.625954,-0.603053,1.055897,4.486544,1337,2311,974,1337,1,78.853,13,damping,damping3,damping,160.0,120.0,19.280634314985882,0.271444016112988,40.40685202219428,41.42549797260914,41.89562425159655,42.540008544921875,41.61843455601902,0.21602890000212938,shared_host_elapsed_s_interpolation
1780597328.6052785,19.583957399998326,19822,0.033691,-0.015625,1.056885,1.603053,2.770992,-1.29771,1.057537,3.454306,1342,2318,976,1342,0,78.853,0,damping,damping3,damping,160.0,120.0,19.320891507902676,0.26218185050417775,40.40926735548513,41.42624861789943,41.896428953176155,42.540008544921875,41.61964222266444,0.24701839999761432,shared_host_elapsed_s_interpolation
1780597328.6370747,19.615753699996276,19853,0.036133,-0.02124,1.056396,1.557252,3.465649,-0.755725,1.057228,3.873871,1343,2321,978,1343,1,78.853,15,damping,damping3,damping,160.0,120.0,19.362196781729104,0.2526785478897008,40.41174557107176,41.42701880595814,41.89725460485939,42.540008544921875,41.620881330457756,0.2788146999955643,shared_host_elapsed_s_interpolation
1780597328.6689453,19.64762420000625,19885,0.039795,-0.01416,1.060303,1.725191,2.839695,-1.053435,1.061144,3.485667,1345,2324,979,1345,0,78.853,7,damping,damping3,damping,160.0,120.0,19.403598445758632,0.24315306831852462,40.41422956983525,41.427790791331745,41.89808218328772,42.540008544921875,41.6221233298395,0.3106852000055369,shared_host_elapsed_s_interpolation
1780597328.699597,19.678275900005247,19916,0.047363,-0.014893,1.071045,1.580153,3.343511,-1.053435,1.072195,3.845215,1346,2326,980,1346,0,78.853,8,damping,damping3,damping,160.0,120.0,19.443416816505724,0.2339918646326422,40.41661857486726,41.42853325423843,41.89887811324497,42.540008544921875,41.623317832355504,0.341336900004535,shared_host_elapsed_s_interpolation
1780597328.7312996,19.709978600003524,19947,0.042969,-0.038574,1.052734,1.725191,2.900763,-1.236641,1.054317,3.594439,1348,2331,983,1348,1,67.857,13,damping,damping3,damping,160.0,120.0,19.48460049839797,0.22451653725810392,40.419089495234694,41.42930117506473,41.89970133442537,42.540008544921875,41.62455329253922,0.3730396000028122,shared_host_elapsed_s_interpolation
1780597328.761925,19.740603900005226,19978,0.054199,-0.015625,1.059326,1.10687,3.648855,-0.961832,1.060827,3.932484,1354,2340,986,1354,0,67.857,0,damping,damping3,damping,160.0,120.0,19.524384573987533,0.21536322402373126,40.42147644264097,41.43004299849568,41.900496578856256,42.540008544921875,41.625746766242365,0.3661229999997886,shared_host_elapsed_s_interpolation
1780597328.7931309,19.771809900004882,20009,0.069092,-0.031982,1.062012,2.099237,3.114504,-0.946565,1.064737,3.87336,1355,2342,987,1355,0,67.857,7,damping,damping3,damping,160.0,120.0,19.564923013211484,0.20603635072705137,40.42390865002361,41.43079888797217,41.90130690227214,42.540008544921875,41.626962869933685,0.33491700000013225,shared_host_elapsed_s_interpolation
1780597328.8243713,19.803050300004543,20041,0.048828,-0.025879,1.054688,2.312977,2.862595,-1.328244,1.056134,3.912614,1358,2346,988,1358,0,67.857,7,damping,damping3,damping,160.0,120.0,19.605506140069526,0.1966991959318953,40.426343538555194,41.43155561070503,41.90211811894975,42.540008544921875,41.628180314199476,0.3036766000004718,shared_host_elapsed_s_interpolation
1780597328.8567307,19.835409599996638,20073,0.051514,-0.027344,1.06543,1.091603,2.587786,-0.717557,1.067025,2.898814,1359,2348,989,1359,0,67.857,7,damping,damping3,damping,160.0,120.0,19.647542784178786,0.1870276234458719,40.42886563457323,41.43233943606974,41.902958390003576,42.540008544921875,41.62944136220849,0.27131730000837706,shared_host_elapsed_s_interpolation
1780597328.8867056,19.865384599994286,20104,0.033447,-0.026367,1.045166,2.19084,2.648855,-1.312977,1.046033,3.67969,1361,2353,992,1361,1,67.857,13,damping,damping3,damping,160.0,120.0,19.68648208161056,0.1780686723771952,40.43120189735249,41.43306550756421,41.90373674815231,42.540008544921875,41.63060949359812,0.24134230001072865,shared_host_elapsed_s_interpolation
1780597328.9179456,19.89662450000469,20135,0.038086,0.003174,1.052978,1.442748,2.755725,-0.816794,1.053672,3.216006,1366,2360,994,1366,0,67.857,0,damping,damping3,damping,160.0,120.0,19.727064558952993,0.16873166701921255,40.43363674691472,41.433822218186044,41.904547951846745,42.540008544921875,41.63182691837923,0.21010240000032354,shared_host_elapsed_s_interpolation
1780597328.950038,19.928716800000984,20166,0.036377,-0.027832,1.056641,1.145038,2.816794,-1.053435,1.057633,3.217944,1368,2364,996,1368,0,67.857,1,damping,damping3,damping,160.0,120.0,19.76875435427988,0.15913989569742307,40.43613803285261,41.43459957612503,41.905381289735516,42.540008544921875,41.63307756134818,0.1780101000040304,shared_host_elapsed_s_interpolation
1780597328.9810405,19.959719499995117,20197,0.055664,-0.021729,1.05542,2.045802,2.549618,-1.114504,1.05711,3.45369,1369,2367,998,1369,1,84.0,16,damping,damping3,damping,160.0,120.0,19.809028694775435,0.1498737848628579,40.43855439495631,41.43535054115319,41.906186334078306,42.540008544921875,41.63428574240003,0.14700740000989754,shared_host_elapsed_s_interpolation
1780597329.0124662,19.991145199994207,20228,0.042725,-0.029297,1.055908,1.320611,3.229008,-0.839695,1.057178,3.588257,1371,2370,999,1371,0,84.0,7,damping,damping3,damping,160.0,120.0,19.849852537289607,0.14048124746126156,40.44100372583958,41.436111752328,41.90700236242446,42.540008544921875,41.635510407841664,0.11558170001080725,shared_host_elapsed_s_interpolation
1780597329.0449028,20.023581800007378,20260,0.035889,-0.036133,1.056396,1.877863,3.091603,-1.358779,1.057623,3.864021,1372,2373,1001,1372,1,84.0,16,damping,damping3,damping,160.0,120.0,19.891989598697027,0.13078657148544737,40.44353184665034,41.436897450097774,41.907844640721024,42.540008544921875,41.63677446824705,0.08314509999763686,shared_host_elapsed_s_interpolation
1780597329.075014,20.053693099995144,20292,0.022705,-0.006836,1.05835,1.633588,2.496183,-1.236641,1.058615,3.229369,1376,2378,1002,1376,0,84.0,7,damping,damping3,damping,160.0,120.0,19.93110595787544,0.12178688297082504,40.44587873270212,41.43762682312811,41.90862653815944,42.540008544921875,41.63794791127294,0.0530338000098709,shared_host_elapsed_s_interpolation
1780597329.1056445,20.084323400005815,20323,0.029541,-0.020752,1.059082,1.51145,3.068702,-0.89313,1.059697,3.535406,1378,2382,1004,1378,0,84.0,0,damping,damping3,damping,160.0,120.0,19.970896528772307,0.11263207532992373,40.448266069810984,41.43836876767212,41.9094219124251,42.540008544921875,41.63914157982737,0.022403499999199994,shared_host_elapsed_s_interpolation
1780597329.1364865,20.11516549999942,20354,0.028809,-0.032471,1.049561,2.229008,2.496183,-0.984733,1.050458,3.488424,1379,2385,1006,1379,1,84.0,16,damping,damping3,damping,160.0,120.0,20.00802165750037,0.10635144458779766,40.449851617208246,41.43876385324812,41.909843317087926,42.54065016980922,41.63977400850455,0.008438599994406104,shared_host_elapsed_s_interpolation
1780597329.1688006,20.147479499995825,20385,0.032715,-0.034912,1.047607,2.053435,2.984733,-1.099237,1.048699,3.785967,1381,2388,1007,1381,0,84.0,7,damping,damping3,damping,160.0,120.0,20.03873905619329,0.10794192698536106,40.44923666928519,41.43819870579521,41.909229306585495,42.54310714923958,41.63885252404059,0.04075259999081027,shared_host_elapsed_s_interpolation
1780597329.1996777,20.178356599994004,20416,0.026611,-0.032715,1.049316,1.396947,2.89313,-1.29771,1.050164,3.464926,1382,2390,1008,1382,0,84.0,7,damping,damping3,damping,160.0,120.0,20.068090550630085,0.10946168572895126,40.44864906612508,41.43765868863797,41.90864259916191,42.545454874670455,41.637972015036944,0.07162969998898916,shared_host_elapsed_s_interpolation
1780597329.2292264,20.207905400005984,20446,0.040771,-0.010986,1.057129,2.519084,2.854962,-1.129771,1.057972,3.97152,1383,2393,1010,1383,1,84.0,15,damping,damping3,damping,160.0,120.0,20.096179375008568,0.11091606606853799,40.44808674102766,41.4371419024442,41.90808113126737,42.54770160345146,41.637129384593706,0.1011785000009695,shared_host_elapsed_s_interpolation
1780597329.2612422,20.239921000000322,20477,0.048828,-0.021729,1.055176,1.603053,3.282443,-0.969466,1.056528,3.779428,1388,2400,1012,1388,0,67.857,0,damping,damping3,damping,160.0,120.0,20.126613117334756,0.11249186133511262,40.44747747177211,41.43658197378195,41.907472790775934,42.550135894181345,41.636216409474486,0.13319409999530762,shared_host_elapsed_s_interpolation
1780597329.2933736,20.272052600004827,20509,0.040771,-0.022949,1.047607,2.053435,3.022901,-1.007634,1.048652,3.790759,1390,2405,1015,1390,1,67.857,14,damping,damping3,damping,160.0,120.0,20.157157128230637,0.11407336607666115,40.44686599499148,41.436020016367124,41.90686224612454,42.552579004916154,41.63530012643278,0.16532569999981206,shared_host_elapsed_s_interpolation
1780597329.324714,20.303392999994685,20541,0.021973,-0.020996,1.04541,1.816794,3.053435,-1.137405,1.045852,3.73067,1392,2408,1016,1392,0,67.857,7,damping,damping3,damping,160.0,120.0,20.186949031485916,0.11561592826401068,40.44626957505326,41.43547189644296,41.90626673536306,42.554961957138815,41.63440640570219,0.19666609998967033,shared_host_elapsed_s_interpolation
1780597329.3558698,20.334548700004234,20572,0.032959,-0.024658,1.055664,2.022901,3.068702,-0.847328,1.056466,3.771873,1393,2410,1017,1393,0,67.857,7,damping,damping3,damping,160.0,120.0,20.216565360595798,0.11714939959081849,40.44567667002713,41.43492700678195,41.90567473415557,42.5573308657874,41.63351795198164,0.22782179999921937,shared_host_elapsed_s_interpolation
1780597329.3864894,20.36516830000619,20603,0.019287,-0.022705,1.052246,1.603053,2.458015,-1.221374,1.052668,3.17858,1394,2413,1019,1394,1,67.857,15,damping,damping3,damping,160.0,120.0,20.24567207784474,0.11865648428565546,40.44509396719158,41.434391493105146,41.90509291958654,42.55965901233005,41.63264478599483,0.25844140000117477,shared_host_elapsed_s_interpolation
1780597329.4175546,20.396233499996015,20634,0.032959,-0.0271,1.05957,1.725191,3.389313,-0.694656,1.060429,3.866041,1399,2420,1021,1399,0,67.857,0,damping,damping3,damping,160.0,120.0,20.27520237844723,0.120185501237011,40.44450278441585,41.43384818622112,41.90450263800406,42.562021039853214,41.631758913024484,0.28950659999100026,shared_host_elapsed_s_interpolation
1780597329.4480605,20.42673950000608,20665,0.050293,-0.027588,1.064453,1.351145,3.099237,-1.129771,1.065998,3.564722,1401,2424,1023,1401,0,67.857,0,damping,damping3,damping,160.0,120.0,20.304201108562335,0.12168699458483159,40.4439222434321,41.43331465932237,41.90392298199132,42.56434054887518,41.63088898651987,0.32001260000106413,shared_host_elapsed_s_interpolation
1780597329.47936,20.458039100005408,20696,0.040771,-0.043457,1.050781,1.900763,3.938931,-1.045802,1.05247,4.496864,1403,2427,1024,1403,1,67.857,15,damping,damping3,damping,160.0,120.0,20.3339542277124,0.12322754861266003,40.44332659993349,41.43276725295922,41.90332824648585,42.566720398890205,41.6299964292651,0.3513122000003932,shared_host_elapsed_s_interpolation
1780597329.5106025,20.489281500005745,20727,0.038818,-0.017578,1.046875,1.030534,2.931298,-0.78626,1.047742,3.205107,1405,2430,1025,1405,0,68.0,7,damping,damping3,damping,160.0,120.0,20.363652973056237,0.12476528727898735,40.44273204497299,41.432220846980854,41.90273459785914,42.56909589973085,41.62910550315814,0.3825546000007307,shared_host_elapsed_s_interpolation
1780597329.541553,20.520231999995303,20758,0.052979,-0.048096,1.061035,1.328244,3.030534,-1.08397,1.063445,3.481862,1406,2433,1027,1406,1,68.0,15,damping,damping3,damping,160.0,120.0,20.393074240866788,0.12628865874134595,40.44214304498265,41.4316795461132,41.90214649573463,42.57144920609472,41.62822290103845,0.4135050999902887,shared_host_elapsed_s_interpolation
1780597329.5728607,20.551539699998102,20789,0.051025,-0.031982,1.056152,1.984733,2.251908,-1.221374,1.057868,3.24068,1408,2436,1028,1408,0,68.0,7,damping,damping3,damping,160.0,120.0,20.422835059807532,0.12782961144816618,40.44154724733784,41.43113199808711,41.90155160631794,42.57382967198961,41.627330112799356,0.44481279999308754,shared_host_elapsed_s_interpolation
1780597329.6025643,20.58124329999555,20820,0.05542,-0.016602,1.053467,1.687023,3.778626,-0.870229,1.055054,4.228636,1410,2440,1030,1410,0,68.0,0,damping,damping3,damping,160.0,120.0,20.451071035664377,0.1292916109822833,40.4409819763368,41.430612504558525,41.900987197010494,42.576088170912975,41.626483067991394,0.4745163999905344,shared_host_elapsed_s_interpolation
1780597329.635089,20.613767799994093,20851,0.041016,-0.036133,1.058106,2.450382,2.709924,-1.091603,1.059516,3.81309,1412,2445,1033,1412,1,68.0,13,damping,damping3,damping,160.0,120.0,20.48198853377214,0.1308924541073372,40.44036302251726,41.43004367561957,41.900369186718116,42.57856115560964,41.625555580789246,0.5070408999890788,shared_host_elapsed_s_interpolation
1780597329.6654143,20.64409329999762,20882,0.052246,-0.012695,1.062744,1.763359,2.152672,-0.984733,1.064103,2.951801,1414,2448,1034,1414,0,68.0,7,damping,damping3,damping,160.0,120.0,20.51081568219926,0.13238506331567684,40.439785916518474,41.4295133055296,41.899792960454086,42.58086694040052,41.62469080152582,0.5146107000036864,shared_host_elapsed_s_interpolation
1780597329.6962917,20.674970699998084,20913,0.045898,-0.041748,1.055664,1.885496,2.763359,-0.839695,1.057486,3.449106,1415,2450,1035,1415,0,68.0,8,damping,damping3,damping,160.0,120.0,20.54016746181554,0.13390483682526175,40.4391983076492,41.42897328312555,41.89920624733004,42.583214688641924,41.623810283967146,0.4837333000032231,shared_host_elapsed_s_interpolation
