host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605067.0104792,81.23715039998933,81470,0.039795,-0.024902,1.060303,1.763359,2.618321,-0.916031,1.061341,3.286966,5763,9833,4070,5763,1,111.111,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,80.97496639838425,0.2612223318618334,40.537755612452244,41.7281296240652,42.1290033248377,42.709991455078125,41.90850170712962,0.026911700013442896,shared_host_elapsed_s_interpolation
1780605067.0415652,81.26823649999278,81501,0.038818,-0.008789,1.052734,1.267176,3.870229,-0.435114,1.053486,4.095575,5767,9838,4071,5767,0,111.111,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.00477875094003,0.26248261967080333,40.5402952583114,41.729569133243814,42.13029159620203,42.710517193516196,41.91014701880414,0.00417439999000635,shared_host_elapsed_s_interpolation
1780605067.0750854,81.30175669999153,81532,0.044434,-0.030762,1.059326,2.061069,2.709924,-0.48855,1.060704,3.439531,5769,9842,4073,5769,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.043151855491,0.25762787320949937,40.542597550900126,41.73113658931197,42.13259388879075,42.714738843965,41.9112981650985,0.03769459998875391,shared_host_elapsed_s_interpolation
1780605067.1031606,81.32983190000232,81563,0.041504,-0.019775,1.042725,2.160305,3.78626,-0.152672,1.043738,4.36188,5773,9848,4075,5773,0,111.111,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.07529165732224,0.2535617286785039,40.544525860543686,41.73244942881244,42.13452219843431,42.71827473219747,41.91226231992028,0.06576979999954347,shared_host_elapsed_s_interpolation
1780605067.1342654,81.36093660000188,81594,0.037354,-0.021729,1.054199,1.732824,3.267176,-0.458015,1.055085,3.726512,5777,9854,4077,5777,0,111.111,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.11089955659355,0.24905682022752726,40.546662247566616,41.73390393238832,42.13665858545724,42.72219216618407,41.913330513431745,0.09687449999910314,shared_host_elapsed_s_interpolation
1780605067.1654253,81.39209649999975,81625,0.057129,-0.020752,1.050293,2.145038,2.870229,-0.610687,1.05205,3.634878,5779,9861,4082,5779,1,111.111,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.14657064747192,0.2445439171346186,40.5488024259317,41.735361017200965,42.13879876382232,42.726116552250254,41.914400602614286,0.1280343999969773,shared_host_elapsed_s_interpolation
1780605067.1968412,81.42351249999774,81657,0.03833,-0.007568,1.059326,1.152672,2.725191,-1.290076,1.060046,3.227943,5784,9868,4084,5784,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.18253491536235,0.23999392295724903,40.550960194201735,41.736830077643205,42.14095653209236,42.73007319244022,41.915479486749305,0.15945039999496657,shared_host_elapsed_s_interpolation
1780605067.227857,81.45452839999052,81688,0.020996,-0.033447,1.052978,1.526718,2.694656,-0.938931,1.053719,3.236299,5785,9870,4085,5785,0,111.111,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.21804115855929,0.23550187545336373,40.55309048210839,41.7382804287943,42.14308681999901,42.733979442645456,41.91654463070263,0.19046629998774733,shared_host_elapsed_s_interpolation
1780605067.258622,81.4852930999914,81719,0.052734,-0.034668,1.041992,0.770992,3.40458,-0.832061,1.043902,3.588582,5788,9875,4087,5788,1,111.111,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.25325983415361,0.231046209363427,40.55520351666095,41.73971903344771,42.14519985455158,42.737854055850946,41.917601147978914,0.22123099998862017,shared_host_elapsed_s_interpolation
1780605067.2900198,81.51669089999632,81750,0.055176,-0.028564,1.057861,1.145038,2.938931,-0.770992,1.059684,3.246977,5793,9882,4089,5793,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.28920326713742,0.22649885109968357,40.55736003488746,41.74118724283031,42.147356372778084,42.74180840387056,41.918679407092164,0.2526287999935448,shared_host_elapsed_s_interpolation
1780605067.321454,81.54812530000345,81781,0.040771,-0.035645,1.053223,0.931298,2.801527,-0.916031,1.054614,3.091113,5797,9888,4091,5797,0,111.111,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.32518859890799,0.22194619204026497,40.559519066938876,41.74265716368525,42.1495154048295,42.745767361421606,41.919758923117875,0.28406320000067353,shared_host_elapsed_s_interpolation
1780605067.352804,81.57947509999212,81813,0.030273,-0.044434,1.050537,2.534351,3.007634,-0.70229,1.051912,3.995248,5802,9894,4092,5802,1,111.111,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.36107708264801,0.21740578564163687,40.56167228834491,41.744123128513316,42.151668626235534,42.749715664152404,41.92083553382089,0.31541299998934846,shared_host_elapsed_s_interpolation
1780605067.3836625,81.61033379999571,81844,0.055176,-0.0271,1.060303,1.824428,2.938931,-0.633588,1.062083,3.516715,5806,9900,4094,5806,0,116.0,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.3964033671448,0.21293650548673104,40.5637917791689,41.74556612875132,42.15378811705953,42.75360211604483,41.92189527923289,0.34627169999293983,shared_host_elapsed_s_interpolation
1780605067.414771,81.64144239999587,81875,0.057861,-0.049316,1.054443,2.061069,2.732824,-0.938931,1.05718,3.549356,5808,9905,4097,5808,1,116.0,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.43201573104133,0.2084310321968192,40.56592843405845,41.74702081469723,42.155924771949074,42.75752004121106,41.92296360667766,0.3773802999930922,shared_host_elapsed_s_interpolation
1780605067.446056,81.67272719999892,81906,0.057129,-0.026611,1.049316,2.435115,3.083969,-0.755725,1.051207,4.001471,5813,9912,4099,5813,0,116.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.46782980438869,0.20390003977693255,40.56807719102259,41.74848374002607,42.158073528913214,42.76146015761783,41.92403798515973,0.4086650999961421,shared_host_elapsed_s_interpolation
1780605067.4771247,81.70379590000084,81937,0.052979,-0.034424,1.070312,2.068702,3.244275,-0.816794,1.072176,3.933446,5815,9916,4101,5815,0,116.0,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.5033964917438,0.1994003452226849,40.57021110543116,41.74993656018674,42.16020744332179,42.765373057639664,41.925104942364015,0.43379989999812096,shared_host_elapsed_s_interpolation
1780605067.507879,81.73455019999528,81968,0.048096,-0.024414,1.054443,1.870229,3.587786,-0.625954,1.055822,4.094116,5819,9922,4103,5819,0,116.0,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.5386032616653,0.19494618537061137,40.57232342567242,41.751374678519866,42.16231976356305,42.76924636103221,41.92616110248465,0.4030456000036793,shared_host_elapsed_s_interpolation
1780605067.539422,81.76609319999989,82000,0.059326,-0.006592,1.065674,1.358779,3.175573,-0.450382,1.067344,3.483301,5824,9930,4106,5824,0,116.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.57471291605499,0.1903777977220597,40.574489916777466,41.7528496776776,42.16448625466809,42.77321899604426,41.92724434803717,0.37150259999907576,shared_host_elapsed_s_interpolation
1780605067.5707119,81.79738309999811,82031,0.032471,-0.021484,1.050537,1.824428,2.007634,-0.099237,1.051258,2.714586,5826,9935,4109,5826,1,116.0,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.610532827752,0.18584606666745296,40.57663902402833,41.754312841490055,42.16663536191896,42.777159754762145,41.92831890166261,0.3402127000008477,shared_host_elapsed_s_interpolation
1780605067.6022923,81.82896349999646,82062,0.026123,-0.024658,1.063965,1.328244,3.587786,-0.839695,1.064571,3.916826,5831,9942,4111,5831,0,116.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.64668529673915,0.18127226236007207,40.5788080839047,41.75578958952897,42.16880442179532,42.78113710005935,41.92940343160079,0.3086323000025004,shared_host_elapsed_s_interpolation
1780605067.6345973,81.8612684999971,82094,0.057373,-0.040771,1.062012,1.580153,3.099237,-0.847328,1.064342,3.580519,5832,9944,4112,5832,0,104.0,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.68366727007432,0.1765935138907503,40.58102691201679,41.75730022097761,42.171023249907414,42.78520570399835,41.93051284565683,0.2763273000018671,shared_host_elapsed_s_interpolation
1780605067.6647897,81.89146099999198,82125,0.070068,-0.030029,1.049316,1.740458,3.541985,-0.618321,1.052082,3.994643,5835,9949,4114,5835,1,104.0,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.7182309051064,0.17222071979902198,40.58310064573484,41.75871206867935,42.17309698362546,42.78900825234706,41.93154971251586,0.24613480000698473,shared_host_elapsed_s_interpolation
1780605067.6963487,81.92301980000047,82156,0.0625,-0.031006,1.061035,1.21374,3.641221,-0.480916,1.063326,3.868196,5840,9956,4116,5840,0,104.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.75435864695383,0.16765004382841392,40.58526822204319,41.76018780666955,42.175264559933815,42.792982877266496,41.93263350067003,0.21457599999848753,shared_host_elapsed_s_interpolation
1780605067.7278962,81.95456739999645,82187,0.068359,-0.049316,1.054199,1.824428,3.51145,-0.167939,1.057564,3.960684,5842,9962,4120,5842,0,104.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.79047356730105,0.16308098996093062,40.58743502909283,41.761663020929944,42.177431366983456,42.79695609161744,41.93371690419485,0.18302840000251308,shared_host_elapsed_s_interpolation
1780605067.7584136,81.9850846999907,82218,0.030273,-0.028809,1.05249,1.870229,2.679389,-1.122137,1.05332,3.454862,5847,9968,4121,5847,0,104.0,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.8254090254229,0.15866115493127256,40.5895310712885,41.76309005677883,42.17952740917912,42.800799546406544,41.93476492529268,0.15251110000826884,shared_host_elapsed_s_interpolation
1780605067.7894707,82.01614199999312,82249,0.033691,-0.024414,1.053711,1.496183,2.885496,-0.259542,1.054532,3.260677,5851,9974,4123,5851,0,104.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.86096266233761,0.15416311144435751,40.59166420270251,41.764542343858,42.181660540593136,42.804711010672825,41.93583149099969,0.12145380000583827,shared_host_elapsed_s_interpolation
1780605067.8206563,82.04732739999599,82280,0.04248,-0.020508,1.061523,1.312977,2.984733,-0.916031,1.062571,3.386983,5853,9979,4126,5853,1,104.0,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.89666294499759,0.1496465151736332,40.59380613250321,41.766000621090065,42.183802470393836,42.808638608298224,41.93690245590005,0.09026840000296943,shared_host_elapsed_s_interpolation
1780605067.85058,82.07725119999668,82311,0.072266,-0.007324,1.051025,1.587786,3.839695,-0.931298,1.053532,4.258126,5858,9986,4128,5858,0,104.0,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.93091897885274,0.14531263702948322,40.59586141090163,41.76739990396712,42.18585774879225,42.812407315636115,41.93793009509925,0.06034460000228137,shared_host_elapsed_s_interpolation
1780605067.8830936,82.1097649000003,82342,0.059814,-0.043457,1.062744,1.21374,2.610687,-0.992366,1.065313,3.045266,5860,9990,4130,5860,0,104.0,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,81.96813986684339,0.1406036624397622,40.59809457330976,41.76892029454864,42.18809091120038,42.81650220397859,41.93904667630331,0.027830899998662062,shared_host_elapsed_s_interpolation
1780605067.9142647,82.14093589999538,82373,0.063477,-0.023682,1.049316,2.129771,2.854962,-0.832061,1.051501,3.657739,5864,9996,4132,5864,0,114.695,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.00329458205084,0.13661933515263341,40.59951193631653,41.770241718195436,42.19000244140625,42.820204991098386,41.94000244140625,0.003340099996421486,shared_host_elapsed_s_interpolation
1780605067.950191,82.17686229999526,82405,0.036865,-0.01123,1.063232,0.870229,3.480916,-0.282443,1.06393,3.599146,5867,10000,4133,5867,0,114.695,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.03873138715174,0.13711879565849514,40.59419663184049,41.770456925843604,42.19000244140625,42.822331112888804,41.94000244140625,0.03926649999630172,shared_host_elapsed_s_interpolation
1780605067.9767077,82.20337899999868,82436,0.038574,-0.023193,1.053467,1.503817,3.198473,-0.458015,1.054428,3.563913,5869,10008,4139,5869,1,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.06488672500757,0.13748743945240527,40.59027349080163,41.77061576715932,42.19000244140625,42.82390036930435,41.94000244140625,0.06578319999971427,shared_host_elapsed_s_interpolation
1780605068.0087276,82.23539879999589,82468,0.030029,-0.032715,1.052734,1.977099,2.465649,-0.80916,1.05367,3.262374,5874,10015,4141,5874,0,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.09647016815453,0.1379325891335382,40.585536167099626,41.77080757334786,42.19000244140625,42.82579529878515,41.94000244140625,0.09780299999692943,shared_host_elapsed_s_interpolation
1780605068.0401855,82.26685669999279,82500,0.0625,-0.042969,1.058838,2.526718,3.183206,-0.854962,1.061551,4.153078,5878,10021,4143,5878,0,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.12749936871671,0.13836992709798354,40.58088197640251,41.77099601362227,42.19000244140625,42.827656975063995,41.94000244140625,0.12926089999382384,shared_host_elapsed_s_interpolation
1780605068.071236,82.29790700000012,82531,0.055664,-0.023193,1.05249,2.465649,3.526718,-0.618321,1.054216,4.347354,5882,10027,4145,5882,0,114.695,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.15812652394764,0.13880159847471135,40.576288090051186,41.77118201227617,42.19000244140625,42.829494529604524,41.94000244140625,0.16031120000116061,shared_host_elapsed_s_interpolation
1780605068.102505,82.3291762000008,82562,0.039795,-0.008789,1.052978,1.396947,3.870229,-0.244275,1.053767,4.121868,5886,10033,4147,5886,0,114.695,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.18896959606423,0.1392363130703926,40.57166181748487,41.771369322192896,42.19000244140625,42.83134503863105,41.94000244140625,0.19158040000183973,shared_host_elapsed_s_interpolation
1780605068.1333358,82.36000709999644,82593,0.043213,-0.019531,1.04541,1.343511,3.015267,-0.442748,1.046485,3.330598,5888,10038,4150,5888,1,114.695,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.21938034120525,0.13966493427674906,40.56710039132618,41.771554006588744,42.19000244140625,42.833169609094526,41.94000244140625,0.222411299997475,shared_host_elapsed_s_interpolation
1780605068.1650512,82.39172240000335,82625,0.058838,-0.018311,1.06958,1.221374,2.70229,-0.832061,1.071354,3.080008,5893,10045,4152,5893,0,115.079,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.25066343400233,0.1401058506999103,40.56240811834346,41.771743988750195,42.19000244140625,42.83504651828762,41.94000244140625,0.25412660000438336,shared_host_elapsed_s_interpolation
1780605068.1965015,82.42317270000058,82656,0.034912,-0.025635,1.057861,1.633588,2.938931,-0.549618,1.058748,3.407052,5895,10049,4154,5895,0,115.079,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.28168513813553,0.14054308300668675,40.557755052064934,41.77193238349881,42.19000244140625,42.83690774479903,41.94000244140625,0.2855769000016153,shared_host_elapsed_s_interpolation
1780605068.2277775,82.45444879999559,82687,0.051025,-0.026611,1.053955,1.908397,2.854962,-0.977099,1.055525,3.570366,5898,10054,4156,5898,1,115.079,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.31253501621525,0.14097789352833495,40.553127758645694,41.77211973474813,42.19000244140625,42.838758662166725,41.94000244140625,0.31685299999662675,shared_host_elapsed_s_interpolation
1780605068.2584608,82.48513200000161,82718,0.042236,-0.035645,1.049805,1.251908,3.740458,-0.40458,1.051258,3.965096,5904,10063,4159,5904,0,115.079,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.34280007418069,0.1414044613613635,40.54858818467413,41.77230353438605,42.19000244140625,42.84057449175535,41.94000244140625,0.34753620000265073,shared_host_elapsed_s_interpolation
1780605068.2886624,82.51533359999303,82749,0.050537,-0.047852,1.041504,1.427481,3.961832,-0.557252,1.043827,4.247864,5906,10067,4161,5906,0,115.079,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.37259009524138,0.14182433383424128,40.544119863338885,41.77248444912576,42.19000244140625,42.84236182028945,41.94000244140625,0.3777377999940654,shared_host_elapsed_s_interpolation
1780605068.3212788,82.54795009999361,82780,0.043457,-0.026611,1.04834,1.78626,2.923664,-0.618321,1.049578,3.481502,5910,10073,4163,5910,0,115.079,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.4047621067315,0.14227777903303065,40.539294257977744,41.772679829688705,42.19000244140625,42.8442920624339,41.94000244140625,0.41035429999465123,shared_host_elapsed_s_interpolation
1780605068.3509998,82.57767109999259,82811,0.05957,-0.030762,1.062988,0.977099,3.183206,-0.045802,1.0651,3.330108,5911,10075,4164,5911,0,115.079,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.4340780772816,0.1426909700483913,40.53489704132571,41.7728578655206,42.19000244140625,42.84605094909472,41.94000244140625,0.44007529999362305,shared_host_elapsed_s_interpolation
1780605068.3833303,82.61000149999745,82842,0.051025,-0.034424,1.068115,1.557252,2.503817,-0.854962,1.069887,3.070031,5913,10080,4167,5913,1,115.079,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.46596788766645,0.14314043779192243,40.53011376440794,41.77305153227678,42.19000244140625,42.847964259861826,41.94000244140625,0.4724056999984896,shared_host_elapsed_s_interpolation
1780605068.4134197,82.64009099999384,82873,0.041748,-0.02417,1.062744,1.0,2.839695,-0.717557,1.063838,3.094956,5918,10087,4169,5918,0,115.079,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.4956473363994,0.1435587518141839,40.52566202824698,41.77323177551097,42.19000244140625,42.84974495432621,41.94000244140625,0.5024951999948826,shared_host_elapsed_s_interpolation
1780605068.4444406,82.67111179999483,82904,0.044189,-0.035645,1.06958,1.740458,2.480916,-0.885496,1.071086,3.157252,5922,10093,4171,5922,0,103.943,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.52624539364179,0.14399001307222203,40.52107250641634,41.77341759745284,42.19000244140625,42.851580763058465,41.94000244140625,0.4802999999956228,shared_host_elapsed_s_interpolation
1780605068.4757702,82.70244149999053,82935,0.056396,-0.011963,1.05835,2.053435,3.389313,-0.984733,1.059919,4.083349,5926,10099,4173,5926,0,103.943,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.55714814127643,0.14442556875852508,40.51643728288655,41.77360526977887,42.19000244140625,42.85343485247038,41.94000244140625,0.4489702999999281,shared_host_elapsed_s_interpolation
1780605068.507421,82.7340922000003,82967,0.047363,-0.014893,1.060303,0.89313,3.984733,-0.343511,1.061464,4.098021,5930,10105,4175,5930,0,103.943,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.58836751442702,0.14486558709150069,40.51175456746189,41.77379486497104,42.19000244140625,42.855307938640244,41.94000244140625,0.4173195999901509,shared_host_elapsed_s_interpolation
1780605068.5384183,82.76508939999621,82998,0.036377,-0.023682,1.042236,1.824428,3.10687,-0.480916,1.04314,3.634895,5932,10110,4178,5932,1,103.943,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.61894229327858,0.14529652025458703,40.50716853724779,41.77398054554329,42.19000244140625,42.85714235072588,41.94000244140625,0.386322399994242,shared_host_elapsed_s_interpolation
1780605068.5707827,82.7974538999988,83030,0.050537,-0.019287,1.053955,1.435114,3.091603,-0.465649,1.055342,3.440115,5937,10117,4180,5937,0,103.943,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.65086573895596,0.1457464620673851,40.50238021524144,41.77417441656654,42.19000244140625,42.859057679528426,41.94000244140625,0.3539578999916557,shared_host_elapsed_s_interpolation
1780605068.6029363,82.82960739999544,83062,0.033447,-0.027588,1.057617,1.770992,2.885496,-0.854962,1.058506,3.491914,5940,10123,4183,5940,0,103.943,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.68258106007627,0.1461934704894257,40.49762311064835,41.77436702364975,42.19000244140625,42.86096052136566,41.94000244140625,0.32180439999501687,shared_host_elapsed_s_interpolation
1780605068.6348119,82.86148310000135,83094,0.059814,-0.039062,1.056396,1.633588,3.038168,-0.427481,1.058809,3.47589,5944,10129,4185,5944,0,103.943,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.71402236698619,0.1466366168455789,40.49290710651437,41.77455796664521,42.19000244140625,42.862846923019255,41.94000244140625,0.28992869998910464,shared_host_elapsed_s_interpolation
1780605068.6657715,82.89244260000123,83125,0.056152,-0.009521,1.060791,1.236641,3.114504,-0.099237,1.062319,3.352501,5948,10135,4187,5948,0,103.943,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.74455995960668,0.14706702589105017,40.48832665400797,41.77474342138555,42.19000244140625,42.86467910402181,41.94000244140625,0.25896919998922385,shared_host_elapsed_s_interpolation
1780605068.697202,82.92387329999474,83156,0.044678,-0.028076,1.054443,1.870229,3.167939,-0.236641,1.055763,3.686407,5950,10140,4190,5950,1,111.111,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.77556233083949,0.14750398571219556,40.483676487546504,41.774931698725496,42.19000244140625,42.8665391706064,41.94000244140625,0.22753849999571685,shared_host_elapsed_s_interpolation
1780605068.72927,82.95594129999517,83188,0.041992,-0.015381,1.053955,1.412214,3.083969,-0.618321,1.054903,3.44783,5955,10147,4192,5955,0,111.111,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.80719331713357,0.14794980548546105,40.47893203266261,41.77512379364348,42.19000244140625,42.868436952559954,41.94000244140625,0.195470499995281,shared_host_elapsed_s_interpolation
1780605068.7589655,82.98563670000294,83219,0.045166,-0.028809,1.059082,1.587786,2.580153,-0.931298,1.060436,3.169475,5957,10151,4194,5957,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.83648403656196,0.14836264060141188,40.47453860352472,41.77530167612536,42.19000244140625,42.87019432421511,41.94000244140625,0.16577509998751339,shared_host_elapsed_s_interpolation
1780605068.7905347,83.01720599998953,83250,0.057617,-0.031738,1.05957,2.145038,3.152672,-0.885496,1.06161,3.914669,5961,10158,4197,5961,0,111.111,2,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.86762311898603,0.14880152728477156,40.469867931218985,41.7754907837121,42.19000244140625,42.87206259313741,41.94000244140625,0.1342058000009274,shared_host_elapsed_s_interpolation
1780605068.8217127,83.0483838999935,83281,0.048584,-0.031006,1.061523,1.282443,3.10687,-0.305344,1.063087,3.374987,5966,10165,4199,5966,0,111.111,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.89837613531664,0.14923497259818289,40.46525516647091,41.77567754672022,42.19000244140625,42.873907699036636,41.94000244140625,0.1030278999969596,shared_host_elapsed_s_interpolation
1780605068.8537586,83.08042980000027,83312,0.034912,-0.031494,1.04126,1.770992,3.114504,-0.305344,1.042321,3.595801,5968,10170,4202,5968,1,111.111,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.92998532278956,0.1496804851301436,40.46051398127714,41.775869509254,42.19000244140625,42.87580417311415,41.94000244140625,0.07098199999018107,shared_host_elapsed_s_interpolation
1780605068.8836267,83.11029779999808,83344,0.037842,-0.011475,1.0625,1.908397,2.519084,-0.969466,1.063236,3.305696,5972,10175,4203,5972,0,111.111,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.95944629006375,0.15009571978733252,40.456095016001484,41.776048425650714,42.19000244140625,42.87757175922441,41.94000244140625,0.04111399999237619,shared_host_elapsed_s_interpolation
1780605068.9138625,83.1405337999895,83374,0.0354,-0.026367,1.053955,1.274809,3.503817,-0.801527,1.054879,3.813701,5974,10179,4205,5974,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,82.9892702423309,0.1505160705002066,40.45162160519237,41.77622954645459,42.19000244140625,42.87936112354805,41.94000244140625,0.0108780000009574,shared_host_elapsed_s_interpolation
1780605068.9617362,83.18840739999723,83405,0.031738,-0.016357,1.044922,1.625954,2.977099,-0.900763,1.045532,3.509732,5976,10184,4208,5976,1,111.111,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.03370843438552,0.15396229608705536,40.45169721727061,41.77551135336961,42.18932864305046,42.88067868116829,41.94000244140625,0.03699560000677593,shared_host_elapsed_s_interpolation
1780605068.9765122,83.20318339999358,83436,0.027588,-0.022461,1.061279,1.564886,2.679389,-0.839695,1.061875,3.214511,5981,10191,4210,5981,0,110.714,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.047171544222,0.15527831372725992,40.45237020841783,41.77519848233261,42.18905952876387,42.88094779545488,41.94000244140625,0.05177160000312142,shared_host_elapsed_s_interpolation
1780605069.0084937,83.23516479998943,83468,0.050537,-0.030762,1.072754,1.534351,2.770992,-0.870229,1.074384,3.284803,5983,10195,4212,5983,0,110.714,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.07631130471026,0.1581267224010143,40.45382684073228,41.774521299483126,42.18847705369308,42.88153027052567,41.94000244140625,0.08375299999897834,shared_host_elapsed_s_interpolation
1780605069.038941,83.26561219998985,83499,0.070801,-0.033691,1.044922,1.70229,3.160305,-0.10687,1.04786,3.591204,5985,10198,4213,5985,1,110.714,16,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.10405336552117,0.16083850607107497,40.45521360512463,41.77387659796617,42.18792251726024,42.88208480695851,41.94000244140625,0.11420039999939036,shared_host_elapsed_s_interpolation
1780605069.0701642,83.29683549999027,83530,0.0271,-0.021484,1.045166,1.21374,2.900763,-1.198473,1.045738,3.365105,5990,10205,4215,5990,0,110.714,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.1325023853822,0.1636193949175905,40.4566357088396,41.773215467331895,42.18735384941329,42.88265347480546,41.94000244140625,0.1454236999998102,shared_host_elapsed_s_interpolation
1780605069.1017118,83.32838289999927,83561,0.022217,-0.032959,1.052978,1.664122,2.969466,-1.152672,1.053728,3.59384,5993,10211,4218,5993,0,110.714,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.16124670803252,0.1664291495822295,40.45807257408927,41.772547474116,42.18677927875484,42.88322804546391,41.94000244140625,0.17697110000881366,shared_host_elapsed_s_interpolation
1780605069.1328964,83.35956759999681,83593,0.039062,-0.044922,1.052978,2.557252,2.862595,-5.267176,1.05466,6.517448,5996,10216,4220,5996,1,110.714,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.18966055761211,0.169206600537251,40.4594929197195,41.77188716080867,42.186211313927124,42.883796010291626,41.94000244140625,0.20815580000635237,shared_host_elapsed_s_interpolation
1780605069.1638749,83.39054609999584,83623,0.024902,-0.01709,1.038574,2.099237,2.854962,-1.969466,1.039013,4.054182,6000,10221,4221,6000,0,110.714,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.217886528657,0.171965686384293,40.46090387371643,41.7712312136361,42.185647104606005,42.884360219612745,41.94000244140625,0.23913430000538938,shared_host_elapsed_s_interpolation
1780605069.1947813,83.42145259999961,83654,0.031738,-0.026123,1.056396,1.992366,2.114504,-1.015267,1.057196,3.077567,6002,10225,4223,6002,0,110.714,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,83.24604689711359,0.1747183595848884,40.46231154838477,41.77057679101099,42.185084206615926,42.884923117602824,41.94000244140625,0.27004080000915565,shared_host_elapsed_s_interpolation
