host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604990.8931706,5.1198417999985395,5360,-0.047119,-0.078369,1.115478,-4.793894,-2.198473,-6.664122,1.11922,8.498542,187,310,123,187,0,0.0,0,stall_risk
1780604990.9237146,5.150385799992364,5391,-0.016357,-0.007324,1.085693,-0.59542,1.351145,-4.19084,1.085841,4.443338,187,310,123,187,0,0.0,0,stall_risk
1780604990.9536026,5.180273699996178,5421,0.115234,-0.010742,0.953613,-1.030534,4.259542,-2.48855,0.960611,5.0397,187,310,123,187,0,0.0,0,stall_risk
1780604990.9828787,5.209549999999581,5451,0.026367,0.048096,1.132324,0.496183,2.70229,2.267176,1.133652,3.562114,188,312,124,188,0,0.0,0,stall_risk
1780604991.0146978,5.2413688999949954,5481,0.02002,-0.024414,1.100586,1.938931,-1.29771,1.40458,1.101039,2.723298,190,315,125,190,1,10.87,20,stall_risk
1780604991.066283,5.292954299991834,5512,0.058838,-0.06665,1.019531,3.885496,5.80916,0.206107,1.0234,6.991846,192,318,126,192,0,10.87,3,stall_risk
1780604991.0818183,5.308489599992754,5548,0.127197,-0.01001,1.192383,6.839694,6.854962,4.167938,1.19919,10.542468,193,320,127,193,0,10.87,2,stall_risk
1780604991.1105578,5.3372289999970235,5579,0.026367,-0.034424,1.036621,3.580153,4.19084,-0.259542,1.037528,5.51797,196,324,128,196,0,10.87,4,stall_risk
1780604991.142328,5.3689993000007235,5609,0.064697,0.002686,1.069092,1.343511,3.183206,1.282443,1.071051,3.685442,197,326,129,197,0,10.87,5,stall_risk
1780604991.1720386,5.398709699991741,5639,0.031494,-0.033691,1.056152,1.969466,3.381679,1.419847,1.057159,4.162994,199,330,131,199,0,10.87,0,stall_risk
1780604991.203308,5.429979299995466,5670,0.02417,-0.031006,1.050293,2.648855,3.526718,-1.114504,1.051028,4.549318,202,334,132,202,0,10.87,4,stall_risk
1780604991.2342987,5.460969899999327,5701,0.038818,-0.034424,1.060059,1.435114,3.167939,-1.122137,1.061327,3.654392,203,336,133,203,0,10.87,4,stall_risk
1780604991.2657936,5.492464800001471,5732,0.034668,-0.013184,1.070557,-0.351145,3.648855,-6.694656,1.071199,7.632553,204,339,135,204,1,55.777,18,stall_risk
1780604991.297005,5.523676099997829,5763,0.042725,-0.023682,1.054443,2.083969,3.145038,-0.877863,1.055574,3.873608,207,344,137,207,0,55.777,1,stall_risk
1780604991.3278558,5.554527100000996,5794,0.021484,-0.03833,1.042969,1.267176,2.778626,-0.755725,1.043894,3.146048,208,346,138,208,0,55.777,5,stall_risk
1780604991.358247,5.584918199994718,5825,0.060303,-0.022461,1.04248,3.946565,4.267176,-0.732824,1.044465,5.85843,210,349,139,210,1,55.777,16,stall_risk
1780604991.39026,5.616931199998362,5856,0.029297,-0.033203,1.062256,0.175573,3.152672,-0.900763,1.063178,3.283526,212,352,140,212,0,55.777,5,stall_risk
1780604991.4203575,5.647028699997463,5887,0.037109,-0.030762,1.05957,2.030534,2.946565,-0.839695,1.060666,3.67565,214,356,142,214,0,55.777,5,stall_risk
1780604991.4509423,5.677613399995607,5918,0.056152,-0.046143,1.046143,2.083969,3.335878,-0.51145,1.048664,3.966433,217,360,143,217,0,55.777,5,stall_risk
1780604991.482216,5.708887000000686,5949,0.064453,0.023926,1.07373,0.541985,2.70229,-0.030534,1.075929,2.756275,218,362,144,218,0,55.777,5,stall_risk
1780604991.5139506,5.740621899996768,5980,0.054199,-0.037598,1.051514,0.664122,2.221374,0.358779,1.053581,2.346121,220,367,147,220,1,55.777,14,stall_risk
1780604991.5442698,5.770940899994457,6011,0.039551,-0.046387,1.054932,4.687022,4.480916,-0.854962,1.056691,6.54047,222,370,148,222,0,64.516,5,stall_risk
1780604991.574651,5.80132230000163,6041,0.044434,0.010498,1.075928,4.206106,3.389313,-0.114504,1.076896,5.402952,223,372,149,223,0,64.516,4,stall_risk
1780604991.6062672,5.832938499996089,6072,0.045166,-0.082275,1.051514,-0.015267,2.366412,-0.679389,1.055694,2.462054,224,375,151,224,1,64.516,18,stall_risk
1780604991.637974,5.864645199995721,6104,0.040771,-0.034668,1.05249,4.114504,3.435115,0.061069,1.05385,5.360306,234,386,152,234,0,64.516,0,stall_risk
1780604991.6692448,5.895915999994031,6135,0.062744,-0.024902,1.053467,0.137405,2.122137,-1.244275,1.055627,2.463852,235,388,153,235,0,64.516,5,stall_risk
1780604991.6988373,5.925508499989519,6166,0.051025,-0.041992,1.050781,3.839695,3.70229,-0.366412,1.052857,5.346444,238,392,154,238,0,64.516,5,stall_risk
1780604991.7307677,5.9574389999907,6197,0.027588,-0.052734,1.040283,0.564886,2.671756,-0.717557,1.041984,2.82352,239,394,155,239,0,64.516,5,stall_risk
1780604991.761294,5.9879649999929825,6228,0.05542,-0.017334,1.047363,0.312977,2.290076,-0.992366,1.048972,2.515392,240,396,156,240,0,64.516,5,stall_risk
1780604991.7920742,6.018745499997749,6259,0.051025,-0.052979,1.053955,3.977099,3.80916,-0.412214,1.056519,5.522403,243,400,157,243,0,64.516,4,stall_risk
1780604991.8230805,6.049751699989429,6290,0.045166,0.042236,1.046875,0.19084,2.29771,-0.343511,1.0487,2.331071,246,404,158,246,0,86.022,5,stall_risk
1780604991.853961,6.0806320999981835,6321,0.028076,-0.083984,1.071777,0.068702,2.435115,-0.740458,1.075429,2.546131,248,409,161,248,1,86.022,15,stall_risk
1780604991.8851018,6.11177289999614,6352,0.028809,-0.032471,1.05835,4.458016,3.900763,-0.259542,1.059239,5.929352,250,412,162,250,0,86.022,5,stall_risk
1780604991.91635,6.143021199997747,6383,0.030762,-0.012939,1.033203,-0.305344,2.603053,-0.366412,1.033742,2.64639,253,416,163,253,0,86.022,5,stall_risk
1780604991.94906,6.175731099996483,6414,0.032227,-0.026855,1.062988,2.740458,3.496183,0.160305,1.063816,4.445122,255,419,164,255,1,86.022,17,stall_risk
1780604991.9795995,6.206270599999698,6446,0.054688,-0.027344,1.04834,0.816794,2.793893,-0.450382,1.050121,2.945477,257,422,165,257,0,86.022,5,stall_risk
1780604992.0098362,6.236507399997208,6477,0.040283,-0.023926,1.05835,1.816794,2.946565,-1.152672,1.059386,3.648512,259,426,167,259,0,86.022,0,stall_risk
1780604992.0412495,6.267920799989952,6508,0.05127,-0.05542,1.05835,4.045802,2.351145,0.038168,1.061039,4.679514,262,430,168,262,0,86.022,5,stall_risk
1780604992.0721238,6.2987949999951525,6539,0.033691,-0.02832,1.049561,0.519084,3.038168,-0.442748,1.050483,3.11383,263,432,169,263,0,86.022,5,stall_risk
1780604992.103163,6.329834199990728,6570,0.033203,-0.03125,1.062012,2.167939,2.755725,-0.618321,1.06299,3.560379,264,437,173,264,1,64.286,18,stall_risk
1780604992.1343734,6.361044599994784,6601,0.029297,-0.008789,1.055908,2.305344,2.572519,-0.862595,1.056351,3.560412,266,440,174,266,0,64.286,4,stall_risk
1780604992.1660867,6.3927579000010155,6632,0.052979,0.026123,1.045898,-1.19084,2.480916,-1.625954,1.047565,3.196368,267,442,175,267,0,64.286,5,stall_risk
1780604992.1970284,6.423699499995564,6663,0.059326,-0.093506,1.053223,0.137405,1.969466,-0.778626,1.059028,2.122247,268,445,177,268,1,64.286,18,stall_risk
1780604992.2280486,6.454719699991983,6694,0.047852,-0.017334,1.056152,3.229008,3.19084,-0.312977,1.057378,4.550374,270,448,178,270,0,64.286,5,stall_risk
1780604992.2592359,6.485907099995529,6725,0.033203,-0.044434,1.043213,1.007634,2.305344,-0.603053,1.044686,2.587201,273,452,179,273,0,64.286,5,stall_risk
1780604992.2891705,6.515841799991904,6756,0.044678,0.013672,1.058106,2.251908,2.618321,0.099237,1.059136,3.45493,275,455,180,275,1,64.286,17,stall_risk
1780604992.3207405,6.547411599996849,6787,0.049072,-0.030273,1.040039,1.389313,3.083969,-0.648855,1.041636,3.444136,279,460,181,279,0,64.286,4,stall_risk
1780604992.3516245,6.578295799990883,6818,0.056885,-0.018066,1.05835,-0.717557,1.374046,-1.625954,1.060031,2.246468,280,462,182,280,0,64.286,5,stall_risk
1780604992.3829992,6.609670499994536,6849,0.051514,-0.030518,1.034912,1.954198,3.015267,-1.038168,1.036643,3.740123,283,466,183,283,0,68.1,5,stall_risk
1780604992.4142592,6.640930299996398,6881,0.050781,0.009521,1.078369,0.748092,2.80916,-0.465649,1.079606,2.944122,286,470,184,286,0,68.1,5,stall_risk
1780604992.445712,6.672383400000399,6911,0.065918,-0.035889,1.050049,0.480916,2.419847,-0.412214,1.052728,2.501372,287,473,186,287,1,68.1,18,stall_risk
1780604992.476634,6.7033051999897,6943,0.025879,-0.030518,1.065186,1.908397,3.259542,-0.923664,1.065937,3.888412,289,476,187,289,0,68.1,5,stall_risk
1780604992.5079708,6.734642099996563,6974,0.020752,-0.019775,1.053467,0.030534,2.610687,-0.427481,1.053857,2.64563,291,480,189,291,0,68.1,0,stall_risk
1780604992.538002,6.764673199999379,7005,0.05542,-0.052979,1.039795,2.732824,4.29771,-0.59542,1.042618,5.127686,292,483,191,292,1,68.1,18,stall_risk
1780604992.5678964,6.794567699995241,7035,0.067383,-0.020264,1.065186,1.206107,3.267176,-0.854962,1.067507,3.586097,294,486,192,294,0,68.1,5,stall_risk
1780604992.6000304,6.826701700003468,7066,0.041016,-0.034912,1.054199,2.007634,2.755725,0.022901,1.055574,3.409566,295,488,193,295,0,68.1,4,stall_risk
1780604992.6306639,6.85733519999485,7097,0.063721,0.006348,1.0354,2.282443,4.183206,-1.259542,1.037379,4.929016,297,491,194,297,1,68.1,17,stall_risk
1780604992.6610613,6.887732499992126,7127,0.038574,-0.037354,1.09668,2.465649,3.358779,0.061069,1.097993,4.167079,301,496,195,301,0,64.748,0,stall_risk
1780604992.6925354,6.919206699996721,7159,0.018555,-0.0271,1.043945,1.450382,2.793893,-0.847328,1.044462,3.259971,302,498,196,302,0,64.748,5,stall_risk
1780604992.723542,6.950213099989924,7190,-0.008301,-0.005371,1.037842,2.534351,2.099237,-0.755725,1.037889,3.376515,305,503,198,305,1,64.748,4,stall_risk
1780604992.7536037,6.9802747999929124,7220,0.051758,-0.00415,1.085449,2.51145,3.816794,-0.496183,1.08669,4.595813,307,506,199,307,0,64.748,5,stall_risk
1780604992.7849293,7.011600600002566,7251,0.021729,-0.038086,1.0271,0.122137,2.885496,-0.625954,1.028035,2.955135,309,510,201,309,0,64.748,0,stall_risk
1780604992.8159196,7.0425908000033814,7282,0.062744,-0.000244,1.031738,1.557252,2.244275,-0.312977,1.033644,2.749502,311,513,202,311,1,64.748,17,stall_risk
1780604992.8462975,7.072968799999217,7313,0.026855,-0.025391,1.04834,1.633588,2.78626,-1.160305,1.048991,3.431932,313,516,203,313,0,64.748,5,stall_risk
1780604992.8777528,7.104424099990865,7344,0.046143,-0.028809,1.064209,0.587786,2.358779,-1.534351,1.065598,2.874642,315,520,205,315,0,64.748,1,stall_risk
1780604992.9099393,7.136610399989877,7376,0.062744,-0.069092,1.052734,4.08397,4.038168,-0.305344,1.056863,5.751422,318,524,206,318,0,64.748,5,stall_risk
1780604992.9406433,7.167314499994973,7407,0.066162,0.035645,1.04834,0.656489,3.061069,0.083969,1.05103,3.1318,319,526,207,319,0,64.286,5,stall_risk
1780604992.9720607,7.198731999989832,7438,0.043945,-0.048584,1.063477,0.053435,2.038168,-0.587786,1.065492,2.121904,320,529,209,320,1,64.286,18,stall_risk
1780604993.0026631,7.229334299991024,7469,0.032959,-0.013428,1.063965,3.145038,3.122137,-0.694656,1.06456,4.485706,322,532,210,322,0,64.286,5,stall_risk
1780604993.0379527,7.264623800001573,7500,0.026611,-0.020264,1.055908,-0.022901,2.679389,-0.603053,1.056438,2.746512,323,534,211,323,0,64.286,5,stall_risk
1780604993.0656126,7.292283699993277,7531,0.069336,-0.065674,1.047119,3.167939,3.274809,0.206107,1.051465,4.560997,324,539,215,324,1,64.286,18,stall_risk
1780604993.0952003,7.321871499996632,7563,0.053955,0.005615,1.051025,1.251908,2.59542,-0.717557,1.052424,2.969574,327,544,217,327,0,64.286,1,stall_risk
1780604993.1270092,7.353680400003213,7593,0.050781,-0.031982,1.047607,1.022901,3.038168,-1.312977,1.049325,3.464202,328,546,218,328,0,64.286,5,stall_risk
1780604993.1579444,7.384615599992685,7624,0.041992,-0.008057,1.056152,1.931298,1.91603,-1.045802,1.057017,2.914581,330,549,219,330,1,64.286,17,stall_risk
1780604993.1877654,7.414436499995645,7655,0.062988,-0.03125,1.06665,2.19084,4.664122,-1.038168,1.068965,5.256578,332,552,220,332,0,64.286,5,stall_risk
1780604993.219273,7.4459441999933915,7685,0.012451,-0.035156,1.05957,1.51145,1.725191,-0.717557,1.060226,2.403259,335,556,221,335,0,57.554,5,stall_risk
1780604993.2505727,7.477243799992721,7717,0.064209,-0.02124,1.043457,2.59542,2.938931,-1.412214,1.045646,4.167478,338,560,222,338,0,57.554,5,stall_risk
1780604993.2814715,7.508142699996824,7748,0.002686,-0.031494,1.056396,1.801527,2.19084,-1.946565,1.056869,3.440115,340,564,224,340,0,57.554,0,stall_risk
1780604993.3121722,7.538843399990583,7779,0.047852,-0.053955,1.059814,1.068702,3.412214,-0.664122,1.062265,3.63681,341,566,225,341,0,57.554,5,stall_risk
1780604993.3433025,7.569973599995137,7810,0.021484,-0.007568,1.067139,3.015267,1.076336,-3.80916,1.067382,4.975946,344,571,227,344,1,57.554,4,stall_risk
1780604993.373027,7.599698199992417,7841,0.128906,-0.056396,0.980713,0.916031,5.80916,3.0,0.990755,6.601928,346,574,228,346,0,57.554,5,stall_risk
1780604993.4053044,7.631975600001169,7871,0.037109,0.030273,1.086914,-0.435114,4.068702,0.480916,1.087969,4.120066,349,578,229,349,0,57.554,0,stall_risk
1780604993.4352498,7.661921099992469,7902,-0.023193,-0.017334,1.066162,1.152672,0.717557,-1.816794,1.066555,2.268101,350,580,230,350,0,57.554,4,stall_risk
1780604993.4648309,7.691502200003015,7933,-0.006836,0.029297,1.085693,1.580153,1.618321,-1.0,1.08611,2.473023,352,583,231,352,1,57.554,18,stall_risk
1780604993.4957876,7.722458899996127,7962,0.064453,0.014893,1.041992,0.740458,2.305344,-1.267176,1.04409,2.732878,355,587,232,355,1,72.202,17,stall_risk
1780604993.5250862,7.75175749999471,7993,0.245605,-0.063232,1.048096,-0.519084,6.870229,4.0,1.078344,7.966774,357,590,233,357,0,72.202,7,stall_risk
1780604993.556709,7.78338029999577,8023,0.033936,-0.098389,1.04248,3.59542,1.282443,-5.061068,1.047663,6.339252,358,592,234,358,0,72.202,6,stall_risk
1780604993.5882335,7.814904699989711,8054,0.050537,-0.054932,1.058106,1.977099,2.854962,-1.89313,1.060735,3.955208,359,594,235,359,0,72.202,7,stall_risk
1780604993.6188922,7.845563499999116,8085,0.061768,-0.129395,1.059814,1.793893,3.51145,0.442748,1.069469,3.967916,359,595,236,359,1,72.202,26,stall_risk
1780604993.651116,7.877787199991872,8116,0.036865,0.101562,1.07959,1.954198,2.816794,0.335878,1.084983,3.444711,360,597,237,360,1,72.202,22,stall_risk
1780604993.6813173,7.907988499995554,8147,0.014893,-0.081543,1.07251,0.435114,1.671756,-0.59542,1.075708,1.827188,361,598,237,361,0,72.202,10,stall_risk
1780604993.7129965,7.939667600003304,8179,0.036377,0.012939,1.05542,1.89313,3.21374,-1.053435,1.056126,3.875796,362,600,238,362,0,72.202,9,stall_risk
1780604993.7437122,7.970383399995626,8210,0.059326,-0.006592,1.069336,1.328244,3.450382,-0.725191,1.071001,3.767661,362,601,239,362,1,72.202,41,stall_risk
1780604993.7743974,8.001068600002327,8241,0.037842,0.036133,1.070068,3.122137,3.0,-2.78626,1.071347,5.148882,363,602,239,363,0,28.674,12,stall_risk
1780604993.8054798,8.032150999992155,8272,0.067871,-0.07251,1.067627,1.328244,4.198474,0.267176,1.072237,4.411666,363,602,239,363,0,28.674,12,stall_risk
1780604993.8364305,8.063101799998549,8303,0.031738,-0.05542,1.043701,1.793893,3.435115,-1.061069,1.045653,4.017951,364,604,240,364,0,28.674,11,stall_risk
1780604993.8672416,8.093912900003488,8334,0.034668,-0.036865,1.053711,1.519084,3.091603,-0.740458,1.054925,3.523337,364,604,240,364,0,28.674,11,stall_risk
1780604993.8989847,8.12565590000304,8365,0.05127,0.017334,1.060791,2.603053,3.21374,-1.007634,1.062171,4.256682,364,604,240,364,0,28.674,11,stall_risk
1780604993.929381,8.156051999991178,8396,0.03418,-0.032959,1.065186,2.564885,3.175573,-1.770992,1.066243,4.449642,364,605,241,364,1,28.674,82,stall_risk
1780604993.9602175,8.186888700001873,8427,0.033691,-0.03418,1.053223,1.923664,3.328244,0.21374,1.054316,3.850114,365,606,241,365,0,28.674,32,stall_risk
1780604993.9914443,8.21811549999984,8459,0.038086,-0.028809,1.045654,1.015267,3.40458,-0.801527,1.046744,3.642029,365,606,241,365,0,28.674,32,stall_risk
1780604994.0235665,8.250237799991737,8490,0.04126,-0.039551,1.071777,4.068702,2.763359,-0.40458,1.0733,4.934995,365,606,241,365,0,28.674,32,stall_risk
1780604994.0540712,8.28074229999038,8521,0.044189,0.002686,1.051514,1.351145,3.099237,-0.984733,1.052445,3.521443,365,607,242,365,1,7.143,96,stall_risk
1780604994.0856667,8.312337800001842,8552,0.034912,-0.015625,1.051025,-0.320611,3.251908,-1.10687,1.051721,3.450052,366,608,242,366,0,7.143,32,stall_risk
1780604994.1160376,8.342708900003345,8583,0.041016,-0.035156,1.057617,3.419847,2.961832,-0.389313,1.058996,4.540856,366,608,242,366,0,7.143,32,stall_risk
1780604994.1474476,8.374118899999303,8614,0.034424,0.004639,1.050537,1.206107,3.007634,-1.251908,1.051111,3.473878,366,608,242,366,0,7.143,32,stall_risk
1780604994.178089,8.404760099991108,8645,0.036865,-0.006104,1.047852,0.503817,3.229008,-0.328244,1.048518,3.284519,366,608,242,366,0,7.143,32,stall_risk
1780604994.2104995,8.437170699995477,8676,0.020996,-0.098633,1.055908,1.480916,3.099237,0.977099,1.060713,3.571149,366,609,243,366,1,7.143,141,stall_risk
1780604994.2409468,8.467617899994366,8707,0.036621,-0.023438,1.052978,1.778626,2.900763,-0.221374,1.053876,3.40983,366,609,243,366,1,7.143,141,stall_risk
1780604994.2719646,8.498635700001614,8738,0.042236,-0.046143,1.054443,0.366412,3.320611,-0.656489,1.056297,3.404657,367,610,243,367,0,7.143,41,stall_risk
1780604994.303162,8.529833399996278,8769,0.038086,-0.049561,1.054688,0.435114,2.992366,1.091603,1.056538,3.214837,367,610,243,367,0,7.143,41,stall_risk
1780604994.3339953,8.560666599994875,8800,0.013184,-0.027344,1.052978,1.618321,2.633588,-2.083969,1.053416,3.727958,367,610,243,367,0,7.168,41,stall_risk
1780604994.3644373,8.591108499997063,8831,0.046875,-0.017822,1.057373,1.549618,3.450382,-1.290076,1.058562,3.996342,367,610,243,367,0,7.168,41,stall_risk
1780604994.3954504,8.622121499996865,8862,0.042969,-0.026611,1.05249,1.435114,3.068702,-0.29771,1.053703,3.400752,367,610,243,367,0,7.168,41,stall_risk
1780604994.4261408,8.652812100001029,8893,0.037842,-0.022217,1.060303,1.877863,3.312977,-0.091603,1.06121,3.809275,367,610,243,367,0,7.168,41,stall_risk
1780604994.4582248,8.68489609999233,8924,0.033447,-0.022705,1.046875,1.305344,3.015267,-0.59542,1.047655,3.339204,367,610,243,367,0,7.168,41,stall_risk
1780604994.4895031,8.716174300003331,8955,0.04126,-0.040039,1.057617,0.80916,3.015267,-0.473282,1.059179,3.157621,367,611,244,367,1,7.168,218,stall_risk
1780604994.519547,8.74621820000175,8986,0.047119,-0.025391,1.057861,0.374046,3.419847,-0.740458,1.059214,3.519026,367,611,244,367,1,7.168,218,stall_risk
1780604994.5514193,8.778090399995563,9017,0.040039,-0.025879,1.055908,0.938931,2.961832,-1.175572,1.056984,3.322049,368,612,244,368,0,7.168,73,stall_risk
1780604994.5819232,8.808594399990398,9048,0.043945,-0.024658,1.057373,2.343511,3.305344,-1.59542,1.058573,4.354619,368,612,244,368,0,7.168,73,stall_risk
1780604994.6128252,8.839496400003554,9079,0.023682,-0.065186,1.05835,1.793893,3.076336,-0.671756,1.06062,3.623969,368,612,244,368,0,3.584,73,stall_risk
1780604994.6444786,8.871149799990235,9110,0.028809,-0.016846,1.056641,0.641221,2.992366,-1.59542,1.057168,3.451201,368,612,244,368,0,3.584,73,stall_risk
1780604994.675075,8.901746299990918,9141,0.032959,-0.028809,1.057861,1.496183,2.870229,-1.564886,1.058767,3.595225,368,612,244,368,0,3.584,73,stall_risk
1780604994.7061396,8.932810799989966,9172,0.03418,-0.016357,1.062988,1.473282,3.10687,-0.80916,1.063663,3.532414,368,612,244,368,0,3.584,73,stall_risk
1780604994.7374878,8.964159099996323,9203,0.026123,-0.055664,1.051758,1.709924,2.992366,-0.557252,1.053554,3.491221,368,612,244,368,0,3.584,73,stall_risk
1780604994.767163,8.993834299995797,9234,0.042725,-0.046875,1.059814,3.435115,3.091603,-0.305344,1.06171,4.63155,368,612,244,368,0,3.584,73,stall_risk
1780604994.7992895,9.025960799990571,9265,0.042969,-0.025635,1.056885,1.70229,3.206107,0.496183,1.058068,3.663756,368,612,244,368,0,3.584,73,stall_risk
1780604994.8300307,9.056701900000917,9296,0.053467,-0.038818,1.052734,0.900763,3.007634,0.862595,1.054806,3.255965,368,612,244,368,0,3.584,73,stall_risk
1780604994.861236,9.087907199995243,9327,0.056641,-0.030029,1.05542,1.229008,3.48855,0.320611,1.057365,3.712577,368,615,247,368,1,3.584,0,stall_risk
1780604994.8929133,9.119584499989287,9358,0.037109,-0.029541,1.058838,-0.40458,3.717557,-0.801527,1.0599,3.824443,368,615,247,368,1,0.0,0,stall_risk
1780604994.9224818,9.149152999991202,9389,0.044922,-0.017334,1.055176,2.40458,2.984733,-0.916031,1.056274,3.94078,369,616,247,369,0,0.0,71,stall_risk
1780604994.9518116,9.178482699993765,9419,0.044678,-0.046631,1.055908,3.916031,2.480916,-0.351145,1.057881,4.649037,369,616,247,369,0,0.0,71,stall_risk
