host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606385.2179317,79.80938839999726,79954,0.071533,-0.071777,1.043457,4.198474,3.801527,0.274809,1.048366,5.670476,4591,7748,3157,4591,0,60.714,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.67173141510231,0.13717217033851797,46.730010986328125,48.03944257792508,48.603444085946876,49.48642066072532,48.31015966739031,0.31598959999973886,shared_host_elapsed_s_interpolation
1780606385.2497923,79.84124900000461,79986,0.063721,0.012939,1.034668,0.465649,2.480916,-0.183206,1.036709,2.530877,4593,7752,3159,4593,0,71.685,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.704830080623,0.13593313834450513,46.730010986328125,48.04014812656602,48.604106705715594,49.484765121394624,48.31115258695228,0.28412899999239016,shared_host_elapsed_s_interpolation
1780606385.280258,79.87171469999885,80017,0.060059,-0.080322,1.071777,1.923664,1.694656,-0.335878,1.07646,2.585567,4594,7755,3161,4594,1,71.685,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.73647964195361,0.13474835284127692,46.730010986328125,48.040822785336445,48.6047403150977,49.48318206380731,48.31210203515748,0.25366329999815207,shared_host_elapsed_s_interpolation
1780606385.3112946,79.9027511000022,80048,0.031738,-0.006104,1.060303,1.961832,2.625954,0.40458,1.060795,3.302742,4596,7758,3162,4596,0,71.685,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.76872208002571,0.13354137329367669,46.730010986328125,48.04151008218072,48.605385793594266,49.481569351527035,48.3130692689412,0.22262689999479335,shared_host_elapsed_s_interpolation
1780606385.3432035,79.93466030000127,80079,0.053955,-0.028809,1.051025,0.572519,1.580153,-0.564886,1.052804,1.773064,4597,7760,3163,4597,0,71.685,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.80187123407673,0.1323004512867755,46.730010986328125,48.04221670706185,48.6060494241197,49.47991128684534,48.31406370309745,0.19071769999573007,shared_host_elapsed_s_interpolation
1780606385.3734486,79.96490530000301,80110,-0.00708,-0.024658,1.037354,4.0229,3.870229,0.076336,1.037671,5.582852,4602,7766,3164,4602,0,71.685,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.83329151927222,0.1311242486210243,46.730010986328125,48.04288647846105,48.60667844350105,49.47833969726297,48.31500627329848,0.1604726999939885,shared_host_elapsed_s_interpolation
1780606385.4045155,79.99597210000502,80141,0.03125,-0.016846,1.032471,-0.717557,1.91603,-0.717557,1.033081,2.168167,4603,7768,3165,4603,0,71.685,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.86556553865123,0.12991608684299094,46.730010986328125,48.043574448509155,48.60732455424058,49.47672540533907,48.315974454482856,0.12940589999197982,shared_host_elapsed_s_interpolation
1780606385.4359088,80.02736550000554,80172,0.042236,-0.039307,1.050781,3.541985,3.587786,-0.076336,1.052364,5.042191,4606,7772,3166,4606,0,71.685,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.89817884932128,0.1286952238651273,46.730010986328125,48.04426965106967,48.6079774574327,49.475094142638014,48.31695281399178,0.09801249999145512,shared_host_elapsed_s_interpolation
1780606385.4671803,80.05863689999387,80204,0.046631,0.017334,1.04126,0.007634,3.206107,-0.358779,1.042447,3.226128,4608,7776,3168,4608,0,71.685,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.9306654192019,0.12747910536534468,46.730010986328125,48.04496215195656,48.608627823333634,49.47346921929712,48.31792737143174,0.06674110000312794,shared_host_elapsed_s_interpolation
1780606385.5000772,80.09153390000574,80235,0.031006,-0.095459,1.048096,0.763359,2.458015,-0.160305,1.05289,2.578808,4609,7779,3170,4609,1,71.685,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.96484075801459,0.12619976864499577,46.730010986328125,48.045690651534215,48.60931199759697,49.471759826587345,48.31895258987819,0.03384409999125637,shared_host_elapsed_s_interpolation
1780606385.5284257,80.1198824000021,80266,0.049561,0.004883,1.071289,2.541985,2.389313,0.473282,1.072446,3.520582,4611,7782,3171,4611,0,64.286,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,79.9942908474409,0.12509731927274115,46.730010986328125,48.04631842519951,48.60990157458256,49.47028678286878,48.31983605661116,0.005495599994901568,shared_host_elapsed_s_interpolation
1780606385.5733225,80.16477909999958,80297,0.048828,-0.044189,1.04834,-0.549618,2.267176,-1.358779,1.050406,2.699712,4612,7784,3172,4612,0,64.286,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.03696002003919,0.12730953005225148,46.72853226970607,48.04524606929889,48.60857409223587,49.465936159905354,48.31815977438891,0.03940110000257846,shared_host_elapsed_s_interpolation
1780606385.5911222,80.18257879999874,80328,0.047607,-0.041992,1.051514,4.19084,3.51145,-0.122137,1.053428,5.468852,4615,7788,3173,4615,0,64.286,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.05365694648584,0.12840545953448287,46.727864249974274,48.044706647187084,48.60792276025862,49.46409974258011,48.31732513188648,0.05720080000173766,shared_host_elapsed_s_interpolation
1780606385.6229854,80.21444189999602,80359,0.045166,0.028564,1.031494,-1.145038,1.885496,-1.122137,1.032878,2.474955,4617,7792,3175,4617,0,64.286,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.08354598040452,0.13036727409787197,46.726668433218066,48.043741031997506,48.606756816117795,49.4608123866767,48.31583104504692,0.08906389999901876,shared_host_elapsed_s_interpolation
1780606385.6539335,80.24539009999717,80390,0.014648,-0.04248,1.062988,3.305344,2.748092,0.320611,1.063938,4.310464,4619,7795,3176,4619,1,64.286,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.11257679660368,0.13227275816810094,46.72550695250405,48.04280314296556,48.60562435027287,49.45761942215089,48.31437985861704,0.12001210000016727,shared_host_elapsed_s_interpolation
1780606385.6844153,80.2758720999991,80422,0.018311,-0.004639,1.0354,0.480916,2.816794,-0.435114,1.035573,2.89049,4621,7798,3177,4621,0,64.286,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.14117029604488,0.13414953825321924,46.72436296819718,48.041879382182294,48.60450894375856,49.45447455606244,48.31295053268672,0.15049410000210628,shared_host_elapsed_s_interpolation
1780606385.7156334,80.30709010000282,80452,0.062988,-0.037109,1.06543,0.167939,2.19084,-0.648855,1.067935,2.291068,4623,7803,3180,4623,1,64.286,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.17045419689144,0.13607163393921345,46.723191361934674,48.040933316827875,48.603366605310775,49.45125375593272,48.311486695113885,0.18171210000582505,shared_host_elapsed_s_interpolation
1780606385.746618,80.33807480000542,80483,0.05957,-0.039062,1.074463,3.732824,3.114504,0.267176,1.076822,4.868829,4625,7806,3181,4625,0,64.286,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.19951925174851,0.13797936531853663,46.722028511381765,48.03999432165887,48.60223280384681,49.44805702565608,48.31003379716906,0.21269680000841618,shared_host_elapsed_s_interpolation
1780606385.776852,80.36830849999387,80514,0.045166,-0.026855,1.048584,-1.21374,2.78626,-1.526718,1.0499,3.40107,4626,7808,3182,4626,0,64.286,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.22787983450786,0.1398408575445772,46.72089384573243,48.039078085638245,48.6011264832013,49.44493777699078,48.308616114229615,0.24293049999687355,shared_host_elapsed_s_interpolation
1780606385.8085704,80.40002699999604,80545,0.054932,-0.059814,1.055908,4.068702,3.564885,0.129771,1.059027,5.411062,4629,7812,3183,4629,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.25763322706838,0.14179376907039942,46.71970345578959,48.038116852569416,48.599965830307,49.44166533964983,48.30712880780219,0.27464899999904446,shared_host_elapsed_s_interpolation
1780606385.8389626,80.43041909999738,80576,0.053955,0.027344,1.032227,0.427481,2.748092,-0.427481,1.033997,2.813803,4630,7814,3184,4630,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.28614239622887,0.14366501400261525,46.718562845414546,48.0371958162168,48.59885371344056,49.438529748656954,48.30570369735648,0.30504110000038054,shared_host_elapsed_s_interpolation
1780606385.870422,80.46187860000646,80607,0.067627,-0.119141,1.050537,0.755725,2.564885,-0.236641,1.059432,2.684354,4631,7817,3186,4631,1,64.516,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.31565283504104,0.14560197887044085,46.717382175697665,48.036242432174824,48.597702537951925,49.435284032669436,48.30422853565072,0.33650060000945814,shared_host_elapsed_s_interpolation
1780606385.9019473,80.49340380000649,80638,0.033691,0.013428,1.074219,2.984733,3.282443,0.251908,1.074831,4.443706,4633,7820,3187,4633,0,64.516,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.34522490342655,0.14754298889391929,46.716199040271235,48.03528705708649,48.59654895834945,49.43203153833163,48.30275029321861,0.3680258000094909,shared_host_elapsed_s_interpolation
1780606385.9338841,80.52534089999972,80669,0.061768,-0.027344,1.060059,-0.038168,2.160305,-1.122137,1.062208,2.43466,4635,7824,3189,4635,0,64.516,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.37518335269995,0.14950935964517942,46.71500044630769,48.03431919931787,48.595380306378516,49.428736547756024,48.301252736458665,0.39996290000271983,shared_host_elapsed_s_interpolation
1780606385.9639516,80.5554082000017,80700,0.036621,-0.058838,1.038818,4.259542,3.717557,0.030534,1.041127,5.653748,4638,7828,3190,4638,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.40338784471984,0.151360606605792,46.71387202562171,48.03340800606944,48.59428007469137,49.425634466785574,48.29984285615078,0.43003020000469405,shared_host_elapsed_s_interpolation
1780606385.9950395,80.58649600000354,80731,0.033936,0.025879,1.030518,-0.908397,1.877863,-1.183206,1.031401,2.398235,4639,7830,3191,4639,0,64.516,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.43254961205545,0.15327468586338294,46.71270530574326,48.032465886442196,48.593142500561214,49.42242709955298,48.29838512376261,0.461118000006536,shared_host_elapsed_s_interpolation
1780606386.02554,80.61699680000311,80762,0.043701,-0.030029,1.065674,3.320611,2.778626,0.259542,1.066992,4.337578,4641,7833,3192,4641,1,64.516,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.46116074674768,0.1551526234664186,46.71156061587566,48.03154155592268,48.59202640611174,49.419280293845254,48.29695491628501,0.49161880000610836,shared_host_elapsed_s_interpolation
1780606386.0563362,80.6477928999957,80793,0.028809,-0.025879,1.04834,0.648855,1.969466,-0.343511,1.049055,2.101858,4643,7836,3193,4643,0,64.516,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.49004888623567,0.15704874272242933,46.71040484344925,48.03060827630031,48.59089950595609,49.41610302166768,48.29551086194903,0.5224148999986937,shared_host_elapsed_s_interpolation
1780606386.087892,80.67934879999666,80824,0.044678,-0.050293,1.055664,0.664122,1.51145,-0.442748,1.057805,1.709259,4645,7841,3196,4645,1,57.348,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.5196497526154,0.1589916429483342,46.70922055585697,48.029651970844654,48.589744802969946,49.41284735997235,48.29403117996875,0.5120756999967853,shared_host_elapsed_s_interpolation
1780606386.1187716,80.71022829999856,80855,0.019531,-0.022705,1.052002,3.633588,3.076336,0.801527,1.052428,4.827965,4647,7844,3197,4647,0,57.348,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.54861612509727,0.1608928971520706,46.70806165344231,48.02871616377469,48.588614851016054,49.409661483311446,48.29258321493807,0.4811961999948835,shared_host_elapsed_s_interpolation
1780606386.1499186,80.74137509999855,80886,0.044922,-0.015137,1.054199,-0.847328,2.061069,-1.59542,1.055264,2.740682,4648,7846,3198,4648,0,57.348,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.57783323710889,0.16281060904602185,46.7068927193039,48.02777225614519,48.58747511794022,49.406448028975205,48.29112271599169,0.4500493999948958,shared_host_elapsed_s_interpolation
1780606386.182095,80.77355169999646,80918,0.049316,-0.058594,1.040283,4.167938,3.587786,0.160305,1.043098,5.501784,4652,7852,3200,4652,0,57.348,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.6080163482565,0.1647917258388522,46.70568513694567,48.02679714029929,48.586297702113065,49.403128328884385,48.28961392888049,0.4178727999969851,shared_host_elapsed_s_interpolation
1780606386.2134187,80.80487530000391,80949,0.04126,0.045654,1.025635,-0.526718,2.480916,-0.870229,1.027479,2.681357,4653,7854,3201,4653,0,57.348,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.63739930669927,0.1667203233286646,46.704509567532874,48.02584787472368,48.58515149951817,49.399896633870114,48.288145139637045,0.3865491999895312,shared_host_elapsed_s_interpolation
1780606386.2438214,80.83527799999865,80980,0.030518,-0.033447,1.064697,2.801527,3.045802,0.007634,1.06566,4.138299,4654,7857,3203,4654,1,57.348,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.66591841913464,0.16859222090363743,46.703368559341875,48.02492651713695,48.584038994773586,49.39675994926266,48.28671953214897,0.356146499994793,shared_host_elapsed_s_interpolation
1780606386.2746994,80.86615620000521,81011,0.029297,-0.013428,1.063232,0.908397,1.870229,0.137405,1.063721,2.083704,4656,7860,3204,4656,0,57.348,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.69488357216188,0.17049339506651767,46.702209705715816,48.02399074946351,48.58290909038952,49.39357420672389,48.28527162807614,0.32526829998823814,shared_host_elapsed_s_interpolation
1780606386.3050177,80.89647429999604,81042,0.073242,-0.025635,1.066894,0.473282,2.442748,-0.679389,1.069713,2.57926,4657,7863,3206,4657,1,57.348,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.723323325954,0.1723600838099665,46.70107187254865,48.02307195569037,48.58179968135373,49.39044625040472,48.28384998755149,0.2949501999974018,shared_host_elapsed_s_interpolation
1780606386.3368905,80.92834709999443,81073,0.044922,-0.04126,1.054688,3.725191,3.48855,0.061069,1.05645,5.103994,4661,7868,3207,4661,0,57.348,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.75322145891394,0.17432249560348784,46.69987569175304,48.022106046541055,48.58063338226754,49.38715789374005,48.28235544587094,0.2630773999990197,shared_host_elapsed_s_interpolation
1780606386.3675516,80.95900810000603,81104,0.036377,-0.019043,1.04248,-1.076336,2.137405,-1.587786,1.043289,2.871944,4662,7870,3208,4662,0,60.714,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.7819828684882,0.1762102967388442,46.69872498960608,48.02117686114034,48.579511425731035,49.383994559996594,48.28091772648365,0.23241639998741448,shared_host_elapsed_s_interpolation
1780606386.3998215,80.99127820000285,81135,0.051758,-0.069336,1.060791,3.984733,4.061068,0.038168,1.064314,5.689625,4665,7874,3209,4665,0,60.714,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.81225368687834,0.1781971703368679,46.6975138982087,48.02019891176539,48.578330588523784,49.380665213393875,48.27940455508097,0.20014629999059252,shared_host_elapsed_s_interpolation
1780606386.4309871,81.02244380000047,81167,0.071045,0.024414,1.040283,-0.374046,3.160305,-0.801527,1.042992,3.28175,4668,7878,3210,4668,0,60.714,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.84148843414097,0.18011603974873647,46.696344258509555,48.01925443439964,48.57719016751278,49.377449819438354,48.277943174587314,0.1689806999929715,shared_host_elapsed_s_interpolation
1780606386.4618142,81.05327089999628,81198,0.057373,-0.091309,1.060547,2.320611,2.603053,-0.221374,1.066015,3.4943,4669,7881,3212,4669,1,60.714,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.87040565303893,0.18201406767834724,46.69518732265826,48.01832021531835,48.57606213299568,49.37426934895165,48.27649766663581,0.13815359999716748,shared_host_elapsed_s_interpolation
1780606386.492159,81.08361560000048,81229,0.029297,0.001709,1.062256,1.343511,2.59542,0.29771,1.062661,2.937662,4671,7884,3213,4671,0,60.714,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.89887035885084,0.18388239418753832,46.6940484911971,48.017400615428514,48.5749517506042,49.3711386482758,48.27507477881477,0.1078088999929605,shared_host_elapsed_s_interpolation
1780606386.5236504,81.11510710000584,81259,0.043945,-0.026855,1.049561,-0.381679,2.534351,-1.267176,1.050823,2.859082,4672,7886,3214,4672,0,60.714,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.92841081511186,0.18582132929864653,46.69286662052577,48.01644626162269,48.573799404162074,49.36788963080862,48.27359811660299,0.07631739998760168,shared_host_elapsed_s_interpolation
1780606386.5531096,81.14456630000495,81290,0.042969,-0.056641,1.044922,4.282442,3.389313,0.419847,1.047338,5.477502,4675,7890,3215,4675,0,60.714,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.95604488173016,0.1876351354753518,46.691761021730095,48.01555349692012,48.572721424253174,49.36485028827651,48.27221675060199,0.04685819998849183,shared_host_elapsed_s_interpolation
1780606386.5845122,81.17596890000277,81321,0.05957,0.016113,1.030762,-0.900763,1.908397,-1.251908,1.032607,2.453697,4676,7892,3216,4676,0,60.714,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,80.98550194574935,0.18956859700324014,46.690582487461015,48.01460183724002,48.571572330866864,49.36161044273435,48.27074425698433,0.015455599990673363,shared_host_elapsed_s_interpolation
1780606386.6166353,81.2080919,81352,0.02832,-0.035889,1.054443,3.343511,3.80916,0.442748,1.055434,5.08771,4678,7895,3217,4678,1,60.714,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.01509327961425,0.19209422831396722,46.68924796166967,48.012696867295624,48.56963335002166,49.357902588901666,48.26760455123848,0.01666740000655409,shared_host_elapsed_s_interpolation
1780606386.6473851,81.23884170000383,81384,0.019775,0.029053,1.043701,0.412214,2.992366,-0.526718,1.044293,3.066204,4682,7900,3218,4682,0,71.429,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.04293897416515,0.1949981639080817,46.68785601685539,48.010046499845906,48.567099509087605,49.354003783768626,48.263149138136356,0.047417200010386296,shared_host_elapsed_s_interpolation
1780606386.6792958,81.27075239999976,81415,0.021484,-0.064209,1.051758,0.587786,2.351145,-0.717557,1.053935,2.527502,4683,7903,3220,4683,1,71.429,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.07183592975126,0.1980117320464029,46.68641152182212,48.007296072833164,48.56447000782665,49.34995778669132,48.25852551941877,0.0793279000063194,shared_host_elapsed_s_interpolation
1780606386.710805,81.30226149999362,81446,0.037842,0.007324,1.061523,3.137405,3.053435,0.564886,1.062223,4.41428,4685,7906,3221,4685,0,71.429,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.10036921367158,0.20098737406681488,46.6849852059328,48.004580260275574,48.56187359915571,49.34596270897445,48.25396008949951,0.11083700000017416,shared_host_elapsed_s_interpolation
1780606386.7405996,81.33205630000157,81477,0.035645,0.0,1.05542,-0.977099,2.083969,-1.435114,1.056022,2.712417,4686,7908,3222,4686,0,71.429,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.12735010135617,0.2038011218066968,46.68363649090511,48.002012205585714,48.55941845200442,49.34218498947076,48.24964304866301,0.1406318000081228,shared_host_elapsed_s_interpolation
1780606386.7713687,81.36282549999305,81507,0.066895,-0.062988,1.059082,4.396946,2.625954,-0.129771,1.06306,5.123048,4689,7912,3223,4689,0,71.429,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.15521336370037,0.20670688948800064,46.682243667915614,47.999360166024445,48.55688301247516,49.33828372458932,48.24518482464963,0.17140099999960512,shared_host_elapsed_s_interpolation
1780606386.802168,81.39362459999393,81539,0.048828,0.04248,1.036865,-0.816794,2.076336,-0.984733,1.038883,2.438857,4692,7916,3224,4692,0,71.429,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.18310370220534,0.20961548085276044,46.6808494914486,47.99670554934034,48.5543451091293,49.33437866864874,48.24072226835136,0.20220010000048205,shared_host_elapsed_s_interpolation
1780606386.835115,81.42657149999286,81570,0.049316,-0.040283,1.071289,2.732824,3.099237,0.351145,1.07318,4.146914,4693,7919,3226,4693,1,71.429,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.21293899588709,0.2127269051745677,46.679358090964875,47.993865810827714,48.55163022305339,49.33020129049286,48.23594851210217,0.23514699999941513,shared_host_elapsed_s_interpolation
1780606386.8642108,81.45566760000656,81601,0.045166,-0.002441,1.063721,0.854962,2.10687,-0.053435,1.064682,2.274361,4696,7924,3228,4696,0,71.429,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.2392871709485,0.21547466940292614,46.6780410038448,47.99135797804895,48.54923265008618,49.32651216002467,48.23173270760245,0.26424310001311824,shared_host_elapsed_s_interpolation
1780606386.8962638,81.48772039999312,81632,0.048584,-0.025146,1.056885,0.442748,2.564885,-0.526718,1.0583,2.655578,4697,7927,3230,4697,1,71.429,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.26831280616615,0.21850165711537958,46.67659007640075,47.98859530324306,48.54659143952068,49.322448145913995,48.227088499672575,0.2962958999996772,shared_host_elapsed_s_interpolation
1780606386.9273417,81.51879830000689,81663,0.032715,-0.020752,1.061523,3.854962,2.923664,0.160305,1.06223,4.840892,4699,7930,3231,4699,0,60.932,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.29645561395543,0.22143657766865374,46.67518327955142,47.98591665640334,48.5440305625332,49.318507740575335,48.22258554736425,0.3273738000134472,shared_host_elapsed_s_interpolation
1780606386.9569669,81.54842350000399,81694,0.03125,-0.01001,1.039795,-1.343511,2.526718,-1.236641,1.040312,3.117468,4700,7932,3232,4700,0,60.932,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.32328291917452,0.22423430880003067,46.67384224177222,47.98336321977111,48.541589390739475,49.31475152486656,48.21829308028467,0.3569990000105463,shared_host_elapsed_s_interpolation
1780606386.9883258,81.57978250000451,81724,0.05957,-0.040771,1.066894,4.10687,3.343511,0.290076,1.069334,5.303734,4703,7936,3233,4703,0,60.932,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.3516802790054,0.22719577574570182,46.67242272042814,47.980660344537874,48.53900535058824,49.310775478513285,48.21374939871749,0.3883580000110669,shared_host_elapsed_s_interpolation
1780606387.017892,81.6093486000027,81755,0.035645,0.005859,1.051758,0.923664,2.496183,-0.259542,1.052378,2.674219,4705,7940,3235,4705,0,60.932,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.37845406581079,0.22998792561832532,46.67108435791632,47.978112001815624,48.53656904874476,49.30702675616639,48.20946549478009,0.41792410000925884,shared_host_elapsed_s_interpolation
1780606387.0501819,81.64163840000401,81786,0.033936,-0.057617,1.050293,0.328244,2.358779,-0.381679,1.052419,2.4119,4706,7943,3237,4706,1,60.932,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.40769431803467,0.23303729503012477,46.669622702241796,47.975328899653306,48.533908308935544,49.30293269253103,48.204786947343266,0.45021390001056716,shared_host_elapsed_s_interpolation
1780606387.0801258,81.67158239999844,81817,0.037842,-0.0354,1.058838,3.954198,3.519084,0.78626,1.060105,5.351434,4708,7946,3238,4708,0,60.932,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.43481031480127,0.23586513285031063,46.66826723340929,47.97274798521192,48.53144086742679,49.29913605577673,48.20044828855887,0.4801579000049969,shared_host_elapsed_s_interpolation
1780606387.110462,81.7019186999969,81848,0.053711,-0.009033,1.050537,-0.984733,2.549618,-1.564886,1.051948,3.149463,4710,7950,3240,4710,0,60.932,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.46228156155591,0.2387300185194292,46.66689400641392,47.970133257894965,48.52894109966523,49.29528967882023,48.19605278847541,0.5104942000034498,shared_host_elapsed_s_interpolation
1780606387.1423998,81.73385639999469,81879,0.047852,-0.081299,1.048828,4.21374,2.938931,0.282443,1.053062,5.145162,4713,7954,3241,4713,0,60.932,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.49120296718087,0.24174613647161738,46.66544828917718,47.96738050371502,48.526309373553715,49.29124025837934,48.19142525766207,0.5424319000012474,shared_host_elapsed_s_interpolation
1780606387.1733525,81.76480920000176,81910,0.041016,0.038818,1.043701,0.19084,2.793893,-0.51145,1.045228,2.846724,4714,7956,3242,4714,0,60.932,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.5192324897919,0.24466924288749128,46.66404715520388,47.96471263941651,48.523758805040366,49.28731571462508,48.186940431397126,0.5309081000013975,shared_host_elapsed_s_interpolation
1780606387.204174,81.79563069999858,81941,0.046631,-0.050049,1.067627,2.656489,2.908397,-0.099237,1.069816,3.940248,4715,7959,3244,4715,1,57.554,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.54714311276848,0.24757994965285582,46.662651964760904,47.962056092046026,48.52121905589301,49.283407818561344,48.18247462950912,0.5000866000045789,shared_host_elapsed_s_interpolation
1780606387.2369924,81.82844889999251,81973,0.057129,-0.026123,1.053223,0.78626,2.160305,-0.442748,1.055094,2.341185,4717,7962,3245,4717,0,57.554,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.57686186126855,0.25067921986226377,46.66116639011359,47.95922744636341,48.51851477493781,49.279246758438106,48.1777195209158,0.46726840001065284,shared_host_elapsed_s_interpolation
1780606387.267752,81.85920859999896,82004,0.029053,-0.026367,1.05249,0.755725,1.923664,-0.40458,1.053221,2.106012,4718,7965,3247,4718,1,57.554,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.60471652083545,0.25358409038831264,46.65977399715794,47.956576225618875,48.51598011822506,49.2753466980715,48.17326267337829,0.4365087000041967,shared_host_elapsed_s_interpolation
1780606387.2984617,81.88991830000305,82036,0.053467,0.003662,1.064941,3.091603,2.923664,0.664122,1.066289,4.306608,4720,7968,3248,4720,0,57.554,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,81.63252590255361,0.256484239036932,46.65838386754203,47.95392931444315,48.513449581605855,49.27145297726697,48.168813070462384,0.4057990000001155,shared_host_elapsed_s_interpolation
