host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606382.5097766,77.10123329999624,77246,0.036865,-0.033447,1.070801,3.923664,3.21374,0.312977,1.071957,5.081458,4419,7462,3043,4419,0,53.763,4,mixed_anomaly
1780606382.539471,77.13092759999563,77277,0.047363,0.003906,1.048828,-1.0,2.160305,-1.328244,1.049904,2.726014,4420,7464,3044,4420,0,53.763,4,mixed_anomaly
1780606382.5700471,77.16150390000257,77307,0.043213,-0.039551,1.056152,3.10687,2.877863,0.21374,1.057776,4.240332,4422,7467,3045,4422,1,53.763,16,mixed_anomaly
1780606382.6000872,77.19154369999887,77338,0.041016,-0.019287,1.055664,0.740458,2.412214,-0.007634,1.056637,2.523314,4425,7472,3047,4425,0,53.763,0,mixed_anomaly
1780606382.632694,77.22415069999988,77369,0.038574,-0.049316,1.058838,0.458015,2.053435,-0.358779,1.060687,2.134267,4426,7475,3049,4426,1,53.763,17,mixed_anomaly
1780606382.6645818,77.25603849999607,77401,0.084473,-0.019531,1.05127,3.435115,2.992366,0.51145,1.054839,4.584305,4428,7478,3050,4428,0,53.763,4,mixed_anomaly
1780606382.6949236,77.28638020000653,77433,0.03125,-0.013916,1.043213,0.053435,2.664122,-1.030534,1.043774,2.856992,4430,7482,3052,4430,0,53.763,1,mixed_anomaly
1780606382.72519,77.3166465999966,77463,0.060303,-0.056885,1.053467,3.854962,3.870229,0.007634,1.056724,5.462551,4433,7486,3053,4433,0,53.763,5,mixed_anomaly
1780606382.757172,77.34862869999779,77494,0.029785,0.044922,1.044678,-0.709924,1.954198,-0.763359,1.046067,2.214859,4434,7488,3054,4434,0,64.516,5,mixed_anomaly
1780606382.7880492,77.37950589999673,77525,0.056641,-0.042725,1.068848,2.70229,2.541985,-0.29771,1.0712,3.72192,4436,7491,3055,4436,1,64.516,17,mixed_anomaly
1780606382.8188446,77.41030119999778,77556,0.00293,-0.010986,1.04834,1.778626,2.534351,-0.175573,1.048402,3.101173,4438,7494,3056,4438,0,64.516,4,mixed_anomaly
1780606382.8495865,77.44104320000042,77586,0.030273,-0.018311,1.045898,-0.129771,2.847328,-0.610687,1.046497,2.914971,4440,7498,3058,4440,0,64.516,1,mixed_anomaly
1780606382.8821983,77.47365499999432,77618,0.021973,-0.049072,1.054443,3.778626,3.694656,0.709924,1.055813,5.332213,4443,7502,3059,4443,0,64.516,5,mixed_anomaly
1780606382.9129405,77.50439709999773,77649,0.064941,-0.036377,1.056152,-0.671756,2.419847,-1.229008,1.058772,2.795957,4444,7504,3060,4444,0,64.516,5,mixed_anomaly
1780606382.9440823,77.53553900000406,77680,0.057129,-0.041992,1.065674,3.732824,3.450382,0.290076,1.06803,5.091488,4448,7510,3062,4448,0,64.516,5,mixed_anomaly
1780606382.975325,77.56678170000669,77712,0.081299,0.019287,1.04834,0.160305,2.145038,-0.366412,1.051664,2.182005,4449,7512,3063,4449,0,64.516,4,mixed_anomaly
1780606383.006849,77.59830579999834,77743,0.048584,-0.06958,1.05835,1.977099,2.603053,-0.282443,1.061746,3.280942,4450,7515,3065,4450,1,64.516,18,mixed_anomaly
1780606383.0378659,77.62932249999722,77774,0.063721,-0.018799,1.065918,2.068702,1.839695,-0.091603,1.067986,2.769909,4452,7518,3066,4452,0,64.286,4,mixed_anomaly
1780606383.0682473,77.65970400000515,77805,0.00708,-0.029053,1.04541,0.114504,2.954198,-0.748092,1.045838,3.049597,4454,7522,3068,4454,0,64.286,1,mixed_anomaly
1780606383.0992422,77.69069879999734,77836,0.025879,-0.028809,1.067139,4.503816,3.343511,0.167939,1.067841,5.611741,4457,7526,3069,4457,0,64.286,5,mixed_anomaly
1780606383.130473,77.7219294999959,77867,0.017578,-0.013916,1.033936,-1.351145,2.335878,-0.977099,1.034178,2.869955,4458,7528,3070,4458,0,64.286,5,mixed_anomaly
1780606383.1607962,77.75225269999646,77898,0.057373,-0.031738,1.069336,3.763359,3.671756,0.320611,1.071344,5.267585,4462,7534,3072,4462,0,64.286,4,mixed_anomaly
1780606383.1924584,77.7839149999927,77929,0.038818,0.017578,1.044922,0.969466,2.381679,-0.236641,1.04579,2.582297,4463,7536,3073,4463,0,64.286,4,mixed_anomaly
1780606383.224139,77.81559569999808,77960,0.035889,-0.071045,1.042236,-0.274809,2.419847,-0.89313,1.045271,2.594005,4464,7539,3075,4464,1,64.286,17,mixed_anomaly
1780606383.2555366,77.84699330000149,77992,0.039795,-0.007568,1.055908,2.641221,3.007634,0.335878,1.056685,4.016805,4466,7542,3076,4466,0,64.286,5,mixed_anomaly
1780606383.2861946,77.87765110000328,78023,0.0271,-0.013184,1.046631,-0.229008,2.526718,-1.053435,1.047065,2.747084,4467,7544,3077,4467,0,64.286,5,mixed_anomaly
1780606383.3177238,77.90918050000619,78054,0.045166,-0.068359,1.059326,4.221374,3.038168,0.229008,1.06249,5.206046,4472,7550,3078,4472,0,71.429,4,mixed_anomaly
1780606383.3478227,77.93927919999987,78085,0.030273,0.000244,1.043945,-0.656489,2.167939,-0.793893,1.044384,2.400251,4473,7552,3079,4473,0,71.429,4,mixed_anomaly
1780606383.3800888,77.9715453999961,78116,0.038086,-0.036133,1.056396,3.122137,2.763359,0.221374,1.0577,4.175272,4475,7555,3080,4475,1,71.429,16,mixed_anomaly
1780606383.4103212,78.00177790000453,78147,0.006592,-0.016846,1.043945,1.442748,2.870229,-0.038168,1.044102,3.212662,4479,7560,3081,4479,0,71.429,5,mixed_anomaly
1780606383.442294,78.03375050000614,78178,0.016602,-0.06543,1.053223,-0.137405,2.480916,-0.305344,1.055384,2.503409,4480,7563,3083,4480,1,71.429,17,mixed_anomaly
1780606383.4723823,78.06383889999415,78209,0.041992,-0.033203,1.067627,4.183206,3.625954,0.458015,1.068968,5.554866,4482,7566,3084,4482,0,71.429,4,mixed_anomaly
1780606383.5038393,78.09529589999875,78240,0.06543,-0.024414,1.048096,-0.679389,2.122137,-1.900763,1.05042,2.928812,4483,7568,3085,4483,0,71.429,4,mixed_anomaly
1780606383.5350993,78.12655590000213,78272,0.070801,-0.074707,1.04248,4.061068,2.862595,-0.152672,1.047549,4.970919,4486,7572,3086,4486,0,71.429,4,mixed_anomaly
1780606383.5667255,78.15818220000074,78303,0.01416,0.019043,1.035156,-0.465649,2.160305,-0.732824,1.035428,2.328257,4487,7574,3087,4487,0,71.429,5,mixed_anomaly
1780606383.5972643,78.18872099999862,78334,0.060303,-0.044678,1.067871,3.160305,3.022901,-0.198473,1.070505,4.377768,4488,7577,3089,4488,1,57.143,17,mixed_anomaly
1780606383.62982,78.22127670000191,78366,0.033691,-0.036865,1.041504,0.89313,2.442748,-0.038168,1.0427,2.601184,4490,7580,3090,4490,0,57.143,4,mixed_anomaly
1780606383.660644,78.25210080000397,78397,0.028564,-0.064453,1.052734,0.335878,1.961832,-0.29771,1.055092,2.012518,4491,7583,3092,4491,1,57.143,18,mixed_anomaly
1780606383.6919975,78.28345410000475,78428,0.065186,-0.036133,1.058838,3.328244,3.320611,0.259542,1.061458,4.708612,4493,7586,3093,4493,0,57.143,4,mixed_anomaly
1780606383.729222,78.32067869999446,78459,0.049561,-0.006836,1.040039,-0.755725,1.763359,-1.770992,1.041242,2.610932,4494,7588,3094,4494,0,57.143,4,mixed_anomaly
1780606383.7534058,78.34486250000191,78490,0.070068,-0.071777,1.046875,4.267176,3.358779,0.114504,1.05167,5.431693,4497,7592,3095,4497,0,57.143,5,mixed_anomaly
1780606383.7843323,78.37578889999713,78521,0.04834,0.033203,1.045654,-0.412214,2.625954,-0.534351,1.047298,2.711289,4500,7596,3096,4500,0,57.143,5,mixed_anomaly
1780606383.815986,78.40744249999989,78552,0.040039,-0.11377,1.063965,1.763359,2.152672,-0.465649,1.070779,2.821393,4501,7599,3098,4501,1,57.143,18,mixed_anomaly
1780606383.8468642,78.43832079999265,78583,0.022949,-0.013672,1.051758,2.21374,2.557252,0.114504,1.052097,3.384272,4504,7604,3100,4504,0,57.143,1,mixed_anomaly
1780606383.877182,78.46863869999652,78614,0.052246,-0.028076,1.051025,0.053435,2.480916,-0.610687,1.052698,2.555531,4505,7606,3101,4505,0,60.714,4,mixed_anomaly
1780606383.908432,78.49988869999652,78645,0.052734,-0.041992,1.049805,4.21374,3.557252,0.664122,1.051967,5.554342,4508,7610,3102,4508,0,60.714,5,mixed_anomaly
1780606383.93929,78.53074669999478,78676,0.040771,-0.008545,1.031494,-1.053435,1.946565,-1.145038,1.032335,2.491978,4509,7612,3103,4509,0,60.714,5,mixed_anomaly
1780606383.9715102,78.56296680000378,78707,0.027344,-0.02002,1.054199,4.122138,3.259542,-0.015267,1.054744,5.255175,4512,7616,3104,4512,0,60.714,4,mixed_anomaly
1780606384.002097,78.59355360000336,78739,0.039551,0.034912,1.032471,0.229008,3.038168,-0.198473,1.033818,3.053244,4514,7620,3106,4514,0,60.714,0,mixed_anomaly
1780606384.0398595,78.63131620000058,78776,0.056885,-0.104736,1.060791,0.389313,1.854962,-0.328244,1.067466,1.923588,4516,7624,3108,4516,0,60.714,8,mixed_anomaly
1780606384.0692914,78.66074789999402,78807,0.023438,0.002686,1.041016,-0.740458,2.030534,-1.274809,1.041283,2.50928,4517,7626,3109,4517,0,60.714,5,mixed_anomaly
1780606384.0987883,78.69024480000371,78837,0.051025,-0.053711,1.0625,2.793893,2.29771,-0.183206,1.06508,3.621999,4519,7631,3112,4519,1,60.714,14,mixed_anomaly
1780606384.1301033,78.72155990000465,78867,0.038574,-0.021729,1.05957,2.320611,2.824427,0.122137,1.060495,3.657532,4521,7634,3113,4521,0,63.241,4,mixed_anomaly
1780606384.16148,78.75293669999519,78898,0.015625,-0.029053,1.040039,0.847328,2.068702,-0.70229,1.040562,2.343226,4522,7636,3114,4522,0,63.241,4,mixed_anomaly
1780606384.193669,78.78512570000021,78930,0.005615,-0.026367,1.053223,3.931298,3.625954,0.40458,1.053568,5.363425,4525,7640,3115,4525,0,63.241,4,mixed_anomaly
1780606384.223922,78.81537870000466,78961,0.053467,-0.019043,1.062012,-0.709924,2.290076,-1.206107,1.063527,2.683866,4527,7644,3117,4527,0,63.241,0,mixed_anomaly
1780606384.2552006,78.84665730000415,78992,0.028564,-0.043213,1.04541,3.656489,4.587786,-0.007634,1.046693,5.866664,4530,7648,3118,4530,0,63.241,5,mixed_anomaly
1780606384.2858775,78.87733400000434,79023,0.043701,0.024414,1.033447,-0.145038,2.755725,-0.152672,1.034659,2.763759,4531,7650,3119,4531,0,63.241,5,mixed_anomaly
1780606384.3172019,78.90865860000486,79054,0.007324,-0.10083,1.05957,0.923664,2.183206,-0.580153,1.064382,2.440516,4533,7655,3122,4533,1,63.241,14,mixed_anomaly
1780606384.34824,78.93969660000585,79085,0.039307,0.007813,1.070801,2.648855,1.847328,0.244275,1.07155,3.23863,4535,7658,3123,4535,0,63.241,4,mixed_anomaly
1780606384.378017,78.96947359999467,79115,0.02832,-0.002197,1.053711,-0.801527,2.137405,-1.931298,1.054094,2.990126,4536,7660,3124,4536,0,63.241,4,mixed_anomaly
1780606384.4099941,79.0014508000022,79146,0.078613,-0.080078,1.047119,4.114504,3.984733,0.412214,1.053115,5.742574,4539,7664,3125,4539,0,64.516,5,mixed_anomaly
1780606384.441268,79.03272449999349,79177,0.091797,0.027344,1.051758,0.129771,2.366412,-0.541985,1.05611,2.431151,4540,7666,3126,4540,0,64.516,5,mixed_anomaly
1780606384.4710019,79.06245840000338,79208,0.029297,-0.100586,1.068604,1.679389,2.496183,-0.343511,1.073727,3.028082,4542,7671,3129,4542,1,64.516,14,mixed_anomaly
1780606384.5017972,79.09325390000595,79239,0.045654,-0.020996,1.061768,1.969466,2.496183,0.145038,1.062956,3.182886,4544,7674,3130,4544,0,64.516,4,mixed_anomaly
1780606384.5342755,79.12573230000271,79270,0.040771,-0.022705,1.051514,0.274809,2.366412,-1.015267,1.052549,2.589632,4545,7676,3131,4545,0,64.516,4,mixed_anomaly
1780606384.5649743,79.15643089999503,79301,0.020508,-0.022949,1.055176,4.114504,3.396947,0.114504,1.055624,5.336806,4550,7682,3132,4550,0,64.516,5,mixed_anomaly
1780606384.6096003,79.20105689999764,79332,0.0354,-0.00708,1.032959,-1.129771,2.442748,-0.870229,1.03359,2.828551,4551,7684,3133,4551,0,64.516,5,mixed_anomaly
1780606384.6273503,79.21880709999823,79363,0.050293,-0.038818,1.057373,3.725191,4.038168,0.122137,1.05928,5.49534,4554,7688,3134,4554,0,64.516,5,mixed_anomaly
1780606384.659893,79.25134980000439,79395,0.064209,0.025635,1.047607,-0.114504,3.045802,-0.099237,1.049886,3.049568,4555,7690,3135,4555,0,64.516,4,mixed_anomaly
1780606384.689883,79.28133959999832,79427,0.047852,-0.053467,1.06958,1.59542,2.603053,-0.061069,1.071984,3.053683,4556,7693,3137,4556,1,60.498,17,mixed_anomaly
1780606384.7216442,79.31310090000625,79458,0.018311,-0.022949,1.054199,1.870229,2.099237,0.381679,1.054608,2.837293,4558,7696,3138,4558,0,60.498,5,mixed_anomaly
1780606384.7531338,79.34459039999638,79489,0.06665,-0.031738,1.063721,0.549618,2.977099,-0.450382,1.066279,3.060726,4559,7698,3139,4559,0,60.498,5,mixed_anomaly
1780606384.7825627,79.3740192999976,79520,0.009521,-0.026123,1.063232,3.931298,3.442748,0.198473,1.063596,5.229437,4562,7702,3140,4562,0,60.498,5,mixed_anomaly
1780606384.814538,79.40599460000522,79551,0.055664,-0.010254,1.045654,-0.854962,2.343511,-0.854962,1.047185,2.637037,4563,7704,3141,4563,0,60.498,4,mixed_anomaly
1780606384.8452291,79.4366857999994,79582,0.047363,-0.043945,1.056641,3.748092,4.458016,-0.114504,1.058614,5.825393,4566,7708,3142,4566,0,60.498,4,mixed_anomaly
1780606384.8769221,79.46837869999581,79614,0.036133,0.037109,1.03125,-0.061069,2.396947,-0.755725,1.03255,2.514001,4567,7710,3143,4567,0,60.498,4,mixed_anomaly
1780606384.9075284,79.49898509999912,79645,0.042969,-0.093506,1.068848,1.763359,1.862595,-0.366412,1.07379,2.590937,4568,7713,3145,4568,1,60.498,17,mixed_anomaly
1780606384.9385755,79.53003219999664,79676,0.053467,-0.008301,1.066894,2.259542,2.091603,0.21374,1.068266,3.086425,4572,7718,3146,4572,0,60.498,5,mixed_anomaly
1780606384.9686456,79.56010230000538,79707,0.026367,-0.007813,1.054932,0.335878,2.29771,-1.030534,1.05529,2.540529,4573,7720,3147,4573,0,60.714,5,mixed_anomaly
1780606384.9991384,79.59059510000225,79736,0.038818,-0.066406,1.045166,4.328244,3.610687,0.244275,1.047993,5.641846,4576,7724,3148,4576,0,60.714,4,mixed_anomaly
1780606385.0303648,79.6218213999964,79767,0.077637,0.016846,1.036377,-0.015267,2.709924,-0.412214,1.039417,2.741138,4579,7728,3149,4579,0,60.714,4,mixed_anomaly
1780606385.0609438,79.6524003999948,79798,0.050781,-0.081787,1.076172,1.419847,2.343511,0.091603,1.080469,2.741606,4580,7731,3151,4580,1,60.714,17,mixed_anomaly
1780606385.092883,79.68433980000555,79829,0.05249,-0.004395,1.07251,2.641221,2.419847,0.206107,1.073802,3.588062,4582,7734,3152,4582,0,60.714,5,mixed_anomaly
1780606385.1240609,79.7155175999942,79860,0.026611,-0.026367,1.040527,-0.541985,2.465649,-1.175572,1.041202,2.784806,4583,7736,3153,4583,0,60.714,5,mixed_anomaly
1780606385.1554525,79.74690909999481,79891,0.010986,-0.041504,1.035889,4.343512,3.48855,-0.221374,1.036778,5.5754,4587,7742,3155,4587,0,60.714,0,mixed_anomaly
1780606385.1866066,79.77806320000673,79923,0.055176,-0.004883,1.05957,-1.412214,2.122137,-1.480916,1.061017,2.948038,4588,7744,3156,4588,0,60.714,4,mixed_anomaly
1780606385.2179317,79.80938839999726,79954,0.071533,-0.071777,1.043457,4.198474,3.801527,0.274809,1.048366,5.670476,4591,7748,3157,4591,0,60.714,5,mixed_anomaly
1780606385.2497923,79.84124900000461,79986,0.063721,0.012939,1.034668,0.465649,2.480916,-0.183206,1.036709,2.530877,4593,7752,3159,4593,0,71.685,0,mixed_anomaly
1780606385.280258,79.87171469999885,80017,0.060059,-0.080322,1.071777,1.923664,1.694656,-0.335878,1.07646,2.585567,4594,7755,3161,4594,1,71.685,17,mixed_anomaly
1780606385.3112946,79.9027511000022,80048,0.031738,-0.006104,1.060303,1.961832,2.625954,0.40458,1.060795,3.302742,4596,7758,3162,4596,0,71.685,4,mixed_anomaly
1780606385.3432035,79.93466030000127,80079,0.053955,-0.028809,1.051025,0.572519,1.580153,-0.564886,1.052804,1.773064,4597,7760,3163,4597,0,71.685,4,mixed_anomaly
1780606385.3734486,79.96490530000301,80110,-0.00708,-0.024658,1.037354,4.0229,3.870229,0.076336,1.037671,5.582852,4602,7766,3164,4602,0,71.685,0,mixed_anomaly
1780606385.4045155,79.99597210000502,80141,0.03125,-0.016846,1.032471,-0.717557,1.91603,-0.717557,1.033081,2.168167,4603,7768,3165,4603,0,71.685,5,mixed_anomaly
1780606385.4359088,80.02736550000554,80172,0.042236,-0.039307,1.050781,3.541985,3.587786,-0.076336,1.052364,5.042191,4606,7772,3166,4606,0,71.685,5,mixed_anomaly
1780606385.4671803,80.05863689999387,80204,0.046631,0.017334,1.04126,0.007634,3.206107,-0.358779,1.042447,3.226128,4608,7776,3168,4608,0,71.685,0,mixed_anomaly
1780606385.5000772,80.09153390000574,80235,0.031006,-0.095459,1.048096,0.763359,2.458015,-0.160305,1.05289,2.578808,4609,7779,3170,4609,1,71.685,18,mixed_anomaly
1780606385.5284257,80.1198824000021,80266,0.049561,0.004883,1.071289,2.541985,2.389313,0.473282,1.072446,3.520582,4611,7782,3171,4611,0,64.286,4,mixed_anomaly
1780606385.5733225,80.16477909999958,80297,0.048828,-0.044189,1.04834,-0.549618,2.267176,-1.358779,1.050406,2.699712,4612,7784,3172,4612,0,64.286,4,mixed_anomaly
1780606385.5911222,80.18257879999874,80328,0.047607,-0.041992,1.051514,4.19084,3.51145,-0.122137,1.053428,5.468852,4615,7788,3173,4615,0,64.286,5,mixed_anomaly
1780606385.6229854,80.21444189999602,80359,0.045166,0.028564,1.031494,-1.145038,1.885496,-1.122137,1.032878,2.474955,4617,7792,3175,4617,0,64.286,0,mixed_anomaly
1780606385.6539335,80.24539009999717,80390,0.014648,-0.04248,1.062988,3.305344,2.748092,0.320611,1.063938,4.310464,4619,7795,3176,4619,1,64.286,17,mixed_anomaly
1780606385.6844153,80.2758720999991,80422,0.018311,-0.004639,1.0354,0.480916,2.816794,-0.435114,1.035573,2.89049,4621,7798,3177,4621,0,64.286,4,mixed_anomaly
1780606385.7156334,80.30709010000282,80452,0.062988,-0.037109,1.06543,0.167939,2.19084,-0.648855,1.067935,2.291068,4623,7803,3180,4623,1,64.286,14,mixed_anomaly
1780606385.746618,80.33807480000542,80483,0.05957,-0.039062,1.074463,3.732824,3.114504,0.267176,1.076822,4.868829,4625,7806,3181,4625,0,64.286,5,mixed_anomaly
1780606385.776852,80.36830849999387,80514,0.045166,-0.026855,1.048584,-1.21374,2.78626,-1.526718,1.0499,3.40107,4626,7808,3182,4626,0,64.286,5,mixed_anomaly
1780606385.8085704,80.40002699999604,80545,0.054932,-0.059814,1.055908,4.068702,3.564885,0.129771,1.059027,5.411062,4629,7812,3183,4629,0,64.516,4,mixed_anomaly
1780606385.8389626,80.43041909999738,80576,0.053955,0.027344,1.032227,0.427481,2.748092,-0.427481,1.033997,2.813803,4630,7814,3184,4630,0,64.516,4,mixed_anomaly
1780606385.870422,80.46187860000646,80607,0.067627,-0.119141,1.050537,0.755725,2.564885,-0.236641,1.059432,2.684354,4631,7817,3186,4631,1,64.516,17,mixed_anomaly
1780606385.9019473,80.49340380000649,80638,0.033691,0.013428,1.074219,2.984733,3.282443,0.251908,1.074831,4.443706,4633,7820,3187,4633,0,64.516,5,mixed_anomaly
1780606385.9338841,80.52534089999972,80669,0.061768,-0.027344,1.060059,-0.038168,2.160305,-1.122137,1.062208,2.43466,4635,7824,3189,4635,0,64.516,0,mixed_anomaly
1780606385.9639516,80.5554082000017,80700,0.036621,-0.058838,1.038818,4.259542,3.717557,0.030534,1.041127,5.653748,4638,7828,3190,4638,0,64.516,4,mixed_anomaly
1780606385.9950395,80.58649600000354,80731,0.033936,0.025879,1.030518,-0.908397,1.877863,-1.183206,1.031401,2.398235,4639,7830,3191,4639,0,64.516,4,mixed_anomaly
1780606386.02554,80.61699680000311,80762,0.043701,-0.030029,1.065674,3.320611,2.778626,0.259542,1.066992,4.337578,4641,7833,3192,4641,1,64.516,17,mixed_anomaly
1780606386.0563362,80.6477928999957,80793,0.028809,-0.025879,1.04834,0.648855,1.969466,-0.343511,1.049055,2.101858,4643,7836,3193,4643,0,64.516,5,mixed_anomaly
1780606386.087892,80.67934879999666,80824,0.044678,-0.050293,1.055664,0.664122,1.51145,-0.442748,1.057805,1.709259,4645,7841,3196,4645,1,57.348,14,mixed_anomaly
1780606386.1187716,80.71022829999856,80855,0.019531,-0.022705,1.052002,3.633588,3.076336,0.801527,1.052428,4.827965,4647,7844,3197,4647,0,57.348,5,mixed_anomaly
1780606386.1499186,80.74137509999855,80886,0.044922,-0.015137,1.054199,-0.847328,2.061069,-1.59542,1.055264,2.740682,4648,7846,3198,4648,0,57.348,4,mixed_anomaly
1780606386.182095,80.77355169999646,80918,0.049316,-0.058594,1.040283,4.167938,3.587786,0.160305,1.043098,5.501784,4652,7852,3200,4652,0,57.348,4,mixed_anomaly
1780606386.2134187,80.80487530000391,80949,0.04126,0.045654,1.025635,-0.526718,2.480916,-0.870229,1.027479,2.681357,4653,7854,3201,4653,0,57.348,4,mixed_anomaly
1780606386.2438214,80.83527799999865,80980,0.030518,-0.033447,1.064697,2.801527,3.045802,0.007634,1.06566,4.138299,4654,7857,3203,4654,1,57.348,17,mixed_anomaly
1780606386.2746994,80.86615620000521,81011,0.029297,-0.013428,1.063232,0.908397,1.870229,0.137405,1.063721,2.083704,4656,7860,3204,4656,0,57.348,5,mixed_anomaly
1780606386.3050177,80.89647429999604,81042,0.073242,-0.025635,1.066894,0.473282,2.442748,-0.679389,1.069713,2.57926,4657,7863,3206,4657,1,57.348,18,mixed_anomaly
1780606386.3368905,80.92834709999443,81073,0.044922,-0.04126,1.054688,3.725191,3.48855,0.061069,1.05645,5.103994,4661,7868,3207,4661,0,57.348,4,mixed_anomaly
1780606386.3675516,80.95900810000603,81104,0.036377,-0.019043,1.04248,-1.076336,2.137405,-1.587786,1.043289,2.871944,4662,7870,3208,4662,0,60.714,5,mixed_anomaly
1780606386.3998215,80.99127820000285,81135,0.051758,-0.069336,1.060791,3.984733,4.061068,0.038168,1.064314,5.689625,4665,7874,3209,4665,0,60.714,5,mixed_anomaly
1780606386.4309871,81.02244380000047,81167,0.071045,0.024414,1.040283,-0.374046,3.160305,-0.801527,1.042992,3.28175,4668,7878,3210,4668,0,60.714,5,mixed_anomaly
1780606386.4618142,81.05327089999628,81198,0.057373,-0.091309,1.060547,2.320611,2.603053,-0.221374,1.066015,3.4943,4669,7881,3212,4669,1,60.714,18,mixed_anomaly
1780606386.492159,81.08361560000048,81229,0.029297,0.001709,1.062256,1.343511,2.59542,0.29771,1.062661,2.937662,4671,7884,3213,4671,0,60.714,4,mixed_anomaly
1780606386.5236504,81.11510710000584,81259,0.043945,-0.026855,1.049561,-0.381679,2.534351,-1.267176,1.050823,2.859082,4672,7886,3214,4672,0,60.714,4,mixed_anomaly
1780606386.5531096,81.14456630000495,81290,0.042969,-0.056641,1.044922,4.282442,3.389313,0.419847,1.047338,5.477502,4675,7890,3215,4675,0,60.714,5,mixed_anomaly
1780606386.5845122,81.17596890000277,81321,0.05957,0.016113,1.030762,-0.900763,1.908397,-1.251908,1.032607,2.453697,4676,7892,3216,4676,0,60.714,5,mixed_anomaly
1780606386.6166353,81.2080919,81352,0.02832,-0.035889,1.054443,3.343511,3.80916,0.442748,1.055434,5.08771,4678,7895,3217,4678,1,60.714,17,mixed_anomaly
1780606386.6473851,81.23884170000383,81384,0.019775,0.029053,1.043701,0.412214,2.992366,-0.526718,1.044293,3.066204,4682,7900,3218,4682,0,71.429,4,mixed_anomaly
1780606386.6792958,81.27075239999976,81415,0.021484,-0.064209,1.051758,0.587786,2.351145,-0.717557,1.053935,2.527502,4683,7903,3220,4683,1,71.429,17,mixed_anomaly
1780606386.710805,81.30226149999362,81446,0.037842,0.007324,1.061523,3.137405,3.053435,0.564886,1.062223,4.41428,4685,7906,3221,4685,0,71.429,5,mixed_anomaly
1780606386.7405996,81.33205630000157,81477,0.035645,0.0,1.05542,-0.977099,2.083969,-1.435114,1.056022,2.712417,4686,7908,3222,4686,0,71.429,5,mixed_anomaly
1780606386.7713687,81.36282549999305,81507,0.066895,-0.062988,1.059082,4.396946,2.625954,-0.129771,1.06306,5.123048,4689,7912,3223,4689,0,71.429,4,mixed_anomaly
1780606386.802168,81.39362459999393,81539,0.048828,0.04248,1.036865,-0.816794,2.076336,-0.984733,1.038883,2.438857,4692,7916,3224,4692,0,71.429,4,mixed_anomaly
1780606386.835115,81.42657149999286,81570,0.049316,-0.040283,1.071289,2.732824,3.099237,0.351145,1.07318,4.146914,4693,7919,3226,4693,1,71.429,17,mixed_anomaly
1780606386.8642108,81.45566760000656,81601,0.045166,-0.002441,1.063721,0.854962,2.10687,-0.053435,1.064682,2.274361,4696,7924,3228,4696,0,71.429,0,mixed_anomaly
1780606386.8962638,81.48772039999312,81632,0.048584,-0.025146,1.056885,0.442748,2.564885,-0.526718,1.0583,2.655578,4697,7927,3230,4697,1,71.429,18,mixed_anomaly
1780606386.9273417,81.51879830000689,81663,0.032715,-0.020752,1.061523,3.854962,2.923664,0.160305,1.06223,4.840892,4699,7930,3231,4699,0,60.932,4,mixed_anomaly
1780606386.9569669,81.54842350000399,81694,0.03125,-0.01001,1.039795,-1.343511,2.526718,-1.236641,1.040312,3.117468,4700,7932,3232,4700,0,60.932,4,mixed_anomaly
1780606386.9883258,81.57978250000451,81724,0.05957,-0.040771,1.066894,4.10687,3.343511,0.290076,1.069334,5.303734,4703,7936,3233,4703,0,60.932,5,mixed_anomaly
1780606387.017892,81.6093486000027,81755,0.035645,0.005859,1.051758,0.923664,2.496183,-0.259542,1.052378,2.674219,4705,7940,3235,4705,0,60.932,0,mixed_anomaly
1780606387.0501819,81.64163840000401,81786,0.033936,-0.057617,1.050293,0.328244,2.358779,-0.381679,1.052419,2.4119,4706,7943,3237,4706,1,60.932,18,mixed_anomaly
1780606387.0801258,81.67158239999844,81817,0.037842,-0.0354,1.058838,3.954198,3.519084,0.78626,1.060105,5.351434,4708,7946,3238,4708,0,60.932,4,mixed_anomaly
1780606387.110462,81.7019186999969,81848,0.053711,-0.009033,1.050537,-0.984733,2.549618,-1.564886,1.051948,3.149463,4710,7950,3240,4710,0,60.932,1,mixed_anomaly
1780606387.1423998,81.73385639999469,81879,0.047852,-0.081299,1.048828,4.21374,2.938931,0.282443,1.053062,5.145162,4713,7954,3241,4713,0,60.932,5,mixed_anomaly
1780606387.1733525,81.76480920000176,81910,0.041016,0.038818,1.043701,0.19084,2.793893,-0.51145,1.045228,2.846724,4714,7956,3242,4714,0,60.932,5,mixed_anomaly
1780606387.204174,81.79563069999858,81941,0.046631,-0.050049,1.067627,2.656489,2.908397,-0.099237,1.069816,3.940248,4715,7959,3244,4715,1,57.554,18,mixed_anomaly
1780606387.2369924,81.82844889999251,81973,0.057129,-0.026123,1.053223,0.78626,2.160305,-0.442748,1.055094,2.341185,4717,7962,3245,4717,0,57.554,4,mixed_anomaly
