host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605216.211432,5.359101099995314,5506,0.041992,0.015869,1.037354,3.160305,3.70229,-1.030534,1.038324,4.975588,318,548,230,318,0,103.943,6,load
1780605216.247631,5.395300200005295,5537,0.033691,-0.027832,1.055176,0.824427,3.076336,-0.152672,1.05608,3.188547,321,552,231,321,0,103.943,5,load
1780605216.279381,5.42705019999994,5574,0.050781,0.024658,1.045654,2.198473,3.984733,-0.625954,1.047177,4.593822,326,560,234,326,0,103.943,5,load
1780605216.310115,5.457784199999878,5605,0.046143,-0.006348,1.063477,1.282443,3.229008,-0.442748,1.064496,3.502453,330,566,236,330,0,103.943,1,load
1780605216.3420734,5.489742400008254,5636,0.028564,-0.015869,1.040772,2.374046,2.450382,-0.755725,1.041284,3.494508,332,571,239,332,1,103.943,14,load
1780605216.3734183,5.521087500004796,5668,0.045654,-0.025635,1.070557,2.038168,2.847328,-1.015267,1.071836,3.645843,334,574,240,334,0,108.949,6,load
1780605216.404366,5.552035200002138,5699,0.048828,-0.041504,1.067627,1.343511,2.59542,-0.465649,1.069548,2.959401,336,578,242,336,0,108.949,0,load
1780605216.4343026,5.581971699997666,5730,0.046143,-0.011475,1.053223,2.083969,3.374046,-1.145038,1.054295,4.127738,338,581,243,338,1,108.949,17,load
1780605216.464017,5.61168610000459,5761,0.03125,-0.018555,1.053955,0.839695,2.763359,-1.0,1.054582,3.056344,341,586,245,341,0,108.949,6,load
1780605216.4956007,5.643269799998961,5791,0.031738,-0.022461,1.065918,1.633588,2.465649,-1.335878,1.066627,3.245397,343,590,247,343,0,108.949,0,load
1780605216.5264862,5.674155200002133,5822,0.077393,0.005127,1.053955,2.549618,3.618321,-0.908397,1.056805,4.518626,347,596,249,347,0,108.949,5,load
1780605216.556776,5.704445099996519,5853,0.075195,-0.000244,1.058106,0.908397,4.061068,-0.305344,1.060774,4.172612,349,600,251,349,0,108.949,0,load
1780605216.5884988,5.73616800000309,5884,0.015869,-0.01416,1.052002,2.19084,1.832061,-0.496183,1.052217,2.898694,351,605,254,351,1,108.949,14,load
1780605216.6194615,5.7671306999982335,5915,0.039795,-0.033936,1.061035,1.900763,2.358779,-0.89313,1.062323,3.15823,355,610,255,355,0,108.949,5,load
1780605216.6517835,5.799452499995823,5947,0.068359,-0.035645,1.057861,1.450382,3.473282,-0.969466,1.060667,3.886793,358,614,256,358,0,86.022,5,load
1780605216.6830091,5.830678199999966,5978,0.046631,-0.016113,1.050537,2.458015,2.709924,-1.40458,1.051695,3.918976,361,619,258,361,1,86.022,14,load
1780605216.7130637,5.860732900007861,6009,0.047852,-0.012451,1.04834,1.29771,2.770992,-1.19084,1.049505,3.283374,365,624,259,365,0,86.022,5,load
1780605216.7441974,5.891866400008439,6040,0.071533,-0.040039,1.051514,0.832061,3.236641,-0.671756,1.054704,3.408728,367,628,261,367,0,86.022,1,load
1780605216.7750685,5.92273770000611,6071,0.050781,-0.041504,1.042236,2.290076,3.992366,0.572519,1.044298,4.638018,370,632,262,370,0,86.022,6,load
1780605216.8053966,5.9530655999988085,6102,0.054443,-0.020264,1.063477,0.748092,3.320611,-0.29771,1.065062,3.41683,372,636,264,372,0,86.022,0,load
1780605216.8384507,5.986119799999869,6133,0.018555,-0.019531,1.059082,2.030534,2.343511,-0.564886,1.059425,3.151858,373,641,268,373,1,86.022,17,load
1780605216.8690388,6.01670799999556,6164,0.049561,-0.03125,1.068115,2.061069,2.709924,-0.099237,1.069721,3.406103,377,646,269,377,0,86.022,0,load
1780605216.899823,6.047491999997874,6195,0.057373,-0.040039,1.054199,0.748092,3.145038,-0.21374,1.056518,3.239844,378,648,270,378,0,86.022,6,load
1780605216.9307768,6.078445799998008,6226,0.045166,-0.043945,1.054932,1.641221,3.167939,-1.053435,1.056812,3.720104,380,651,271,380,1,78.853,17,load
1780605216.9616852,6.109354300002451,6257,0.055664,-0.029053,1.055664,1.244275,2.541985,-0.847328,1.05753,2.954297,383,656,273,383,0,78.853,0,load
1780605216.9920845,6.139753600000404,6288,0.042969,-0.029297,1.052246,2.114504,3.557252,-0.519084,1.05353,4.170686,386,662,276,386,0,78.853,0,load
1780605217.023888,6.1715570999949705,6319,0.070801,-0.019531,1.045898,2.015267,3.816794,-1.129771,1.048474,4.46157,389,666,277,389,0,78.853,6,load
1780605217.0538585,6.201527600002009,6350,0.063477,-0.01001,1.066894,0.854962,3.625954,-0.648855,1.068828,3.78147,390,668,278,390,0,78.853,5,load
1780605217.0854712,6.233140199998161,6381,0.071045,-0.055908,1.057129,1.900763,2.824427,0.183206,1.060988,3.409378,392,673,281,392,1,78.853,13,load
1780605217.1160083,6.263677399998414,6412,0.04248,-0.059814,1.05957,1.961832,2.740458,-0.648855,1.062107,3.432187,396,678,282,396,0,78.853,5,load
1780605217.1477444,6.295413400002872,6443,0.055176,-0.015137,1.047363,1.221374,3.267176,-0.618321,1.048925,3.542388,398,682,284,398,0,78.853,0,load
1780605217.1787958,6.326465000005555,6474,0.045654,-0.024414,1.072266,1.59542,2.358779,-1.40458,1.073515,3.175224,400,689,289,400,1,78.853,14,load
1780605217.210837,6.358506000004127,6506,0.010986,-0.023438,1.057617,2.145038,2.664122,-1.030534,1.057934,3.572217,405,696,291,405,0,89.286,1,load
1780605217.2422013,6.38987040000211,6537,0.036377,-0.022705,1.05249,1.740458,2.954198,-1.419847,1.053363,3.711125,406,698,292,406,0,89.286,5,load
1780605217.2724261,6.420095299996319,6568,0.032715,0.013428,1.036621,2.076336,2.610687,-0.916031,1.037224,3.459186,409,702,293,409,0,89.286,6,load
1780605217.3039057,6.451574899998377,6599,0.027344,-0.01416,1.050781,1.763359,2.664122,-0.59542,1.051232,3.249847,410,704,294,410,0,89.286,5,load
1780605217.3342793,6.481948300002841,6630,0.057129,-0.063477,1.046387,1.740458,2.923664,-0.152672,1.049866,3.405923,412,710,298,412,0,89.286,0,load
1780605217.3661852,6.513854200005881,6661,0.037598,-0.029541,1.039551,2.099237,3.618321,-0.832061,1.04065,4.265134,415,714,299,415,0,89.286,5,load
1780605217.396054,6.543722999995225,6692,0.030518,-0.004395,1.058838,0.366412,3.312977,0.198473,1.059287,3.339082,420,720,300,420,0,89.286,5,load
1780605217.4277384,6.575407399999676,6723,0.016602,-0.011963,1.051514,2.114504,2.312977,-0.48855,1.051713,3.171698,421,723,302,421,1,89.286,18,load
1780605217.459419,6.607088000004296,6755,0.067627,-0.038086,1.063965,1.885496,2.847328,-1.564886,1.066792,3.756493,425,728,303,425,0,89.286,5,load
1780605217.4907317,6.638400900003035,6786,0.013916,-0.019531,1.057373,1.755725,2.580153,0.099237,1.057645,3.122436,427,732,305,427,0,78.571,5,load
1780605217.5214846,6.669153599999845,6817,0.054932,-0.041748,1.074219,0.885496,2.305344,-0.328244,1.076432,2.491276,428,735,307,428,1,78.571,18,load
1780605217.5530376,6.700706700008595,6848,0.062256,-0.006348,1.038574,2.435115,3.89313,-0.374046,1.040458,4.607185,436,744,308,436,0,78.571,0,load
1780605217.5839326,6.7316016999975545,6879,0.02417,-0.025391,1.055176,0.954198,1.557252,-1.412214,1.055758,2.308652,437,746,309,437,0,78.571,6,load
1780605217.6149995,6.762668700001086,6910,0.054199,-0.047852,1.046631,0.832061,4.038168,0.328244,1.049125,4.136046,438,749,311,438,1,78.571,18,load
1780605217.645717,6.79338600000483,6941,0.025146,-0.032959,1.057373,1.099237,1.91603,-0.412214,1.058185,2.24709,440,752,312,440,0,78.571,6,load
1780605217.6768148,6.824483799995505,6972,0.02417,-0.053955,1.060059,0.816794,1.587786,-1.053435,1.061706,2.073148,442,756,314,442,0,78.571,0,load
1780605217.707265,6.854934000002686,7003,0.040771,-0.046143,1.051025,1.358779,2.694656,-0.381679,1.052828,3.041896,443,759,316,443,1,78.571,17,load
1780605217.7385256,6.8861946999968495,7034,0.052246,-0.026367,1.059082,1.274809,2.549618,-0.496183,1.060698,2.893422,447,764,317,447,0,78.571,6,load
1780605217.7700624,6.917731499997899,7065,0.042725,-0.040039,1.062256,1.755725,2.603053,-1.229008,1.063868,3.371782,449,768,319,449,0,78.853,0,load
1780605217.8000546,6.947723599994788,7096,0.056396,-0.025879,1.054932,2.0,3.19084,-0.908397,1.056755,3.873841,453,773,320,453,1,78.853,16,load
1780605217.8325024,6.980171400005929,7127,0.054199,-0.041504,1.058838,0.435114,1.648855,-1.282443,1.061036,2.133707,456,778,322,456,0,78.853,1,load
1780605217.8634176,7.011086700003943,7159,0.038574,-0.059326,1.042236,1.259542,2.916031,-0.694656,1.044636,3.251496,457,780,323,457,0,78.853,5,load
1780605217.8949442,7.042613199999323,7190,0.044189,-0.055176,1.043945,1.496183,3.152672,-0.396947,1.046336,3.512189,462,786,324,462,0,78.853,6,load
1780605217.9254181,7.073087199998554,7221,0.026855,-0.016602,1.056396,0.473282,3.267176,-1.068702,1.056868,3.469951,466,792,326,466,0,78.853,0,load
1780605217.9566665,7.104335600000923,7252,0.050781,-0.023682,1.032471,1.725191,2.519084,-0.40458,1.03399,3.079895,467,797,330,467,1,78.853,17,load
1780605217.9871674,7.134836400000495,7283,0.047119,-0.050293,1.051758,2.755725,3.282443,-0.648855,1.054013,4.334682,471,802,331,471,0,78.853,6,load
1780605218.018326,7.165995200004545,7314,0.059326,-0.014893,1.057373,1.21374,4.778626,0.038168,1.059141,4.930506,473,806,333,473,0,78.853,0,load
1780605218.0487597,7.196428700000979,7345,0.03833,-0.021973,1.038086,1.351145,2.59542,-0.015267,1.039026,2.926094,475,811,336,475,1,92.857,15,load
1780605218.0807068,7.228375999999116,7376,0.072998,-0.071045,1.056885,2.320611,2.839695,-0.740458,1.061782,3.741307,480,818,338,480,0,92.857,6,load
1780605218.1154115,7.263080699995044,7407,0.055664,-0.038086,1.039062,1.954198,4.152672,-1.603053,1.041249,4.861415,481,820,339,481,0,92.857,5,load
1780605218.1433053,7.290974300005473,7438,0.040527,-0.041016,1.058106,1.564886,3.358779,-0.534351,1.059675,3.743767,482,822,340,482,0,92.857,5,load
1780605218.1745434,7.322212400002172,7470,0.030762,-0.008301,1.044678,1.572519,3.282443,0.198473,1.045164,3.645084,485,826,341,485,0,92.857,6,load
1780605218.2054117,7.353080700006103,7501,0.071045,-0.010986,1.069092,1.08397,2.10687,-0.198473,1.071506,2.377663,487,830,343,487,0,92.857,6,load
1780605218.2370355,7.384704700001748,7532,0.051758,-0.035645,1.054199,1.396947,2.396947,-1.473282,1.056071,3.141238,488,832,344,488,0,92.857,5,load
1780605218.267503,7.41517200000817,7563,0.045654,-0.017578,1.059326,2.267176,3.557252,-0.259542,1.060455,4.226286,490,837,347,490,1,92.857,15,load
1780605218.2993681,7.447037300007651,7594,0.032227,-0.049561,1.044922,3.496183,3.687023,-1.984733,1.046593,5.454962,493,842,349,493,0,92.857,6,load
1780605218.3293972,7.477066200008267,7625,0.072266,-0.039795,1.044434,2.022901,3.862595,-1.053435,1.047687,4.485699,494,844,350,494,0,67.857,6,load
1780605218.3597555,7.507424700001138,7656,0.027832,-0.0271,1.049316,1.816794,2.70229,-0.824427,1.050035,3.358987,495,846,351,495,0,67.857,7,load
1780605218.391942,7.539611100000911,7687,0.043701,0.000488,1.060303,1.80916,2.152672,-1.229008,1.061203,3.068797,498,850,352,498,0,67.857,6,load
1780605218.421841,7.5695100000011735,7718,0.035645,-0.001709,1.0354,1.389313,2.832061,-0.251908,1.036015,3.164525,499,852,353,499,0,67.857,7,load
1780605218.4539557,7.60162470000796,7749,0.054199,-0.014404,1.067383,1.183206,3.305344,0.419847,1.068855,3.535752,500,854,354,500,0,67.857,5,load
1780605218.4842925,7.631961699997191,7780,0.040771,0.010254,1.054443,0.458015,3.549618,-0.389313,1.055281,3.600157,501,856,355,501,0,67.857,5,load
1780605218.5152013,7.662870400003158,7811,0.040283,0.08252,1.04248,2.282443,2.946565,-0.748092,1.046517,3.801504,502,858,356,502,0,67.857,8,load
1780605218.5467713,7.694440300008864,7842,0.027344,-0.106201,1.028809,2.534351,3.641221,0.267176,1.034637,4.444413,503,860,357,503,0,67.857,9,load
1780605218.5776567,7.725325799998245,7873,0.042725,-0.196289,1.054443,0.099237,3.038168,-1.381679,1.073408,3.339064,503,861,358,503,1,67.857,34,load
1780605218.6096132,7.757282200007467,7904,0.032227,0.020264,1.052246,2.015267,2.870229,-0.419847,1.052934,3.532108,504,862,358,504,0,35.842,15,load
1780605218.6414013,7.789070300001185,7936,0.039062,-0.065674,1.05835,1.572519,2.89313,-2.709924,1.061104,4.264587,505,864,359,505,0,35.842,14,load
1780605218.6700122,7.817681200001971,7967,0.063477,-0.02002,1.045166,2.076336,3.48855,0.0,1.047283,4.059698,505,864,359,505,0,35.842,14,load
1780605218.7016358,7.849304899995332,7997,0.042725,-0.0896,1.064941,1.473282,3.091603,-0.778626,1.069558,3.512098,505,865,360,505,1,35.842,52,load
1780605218.7328045,7.880473700002767,8028,0.044922,-0.14502,1.048828,1.015267,3.221374,-1.129771,1.059759,3.561516,506,866,360,506,0,35.842,21,load
1780605218.7642787,7.911947800006601,8059,0.04126,-0.031738,1.052246,0.908397,4.045802,0.145038,1.053533,4.149064,506,867,361,506,1,35.842,50,load
1780605218.794748,7.942417199999909,8090,0.042725,-0.044678,1.055908,2.122137,2.877863,-1.70229,1.057716,3.960221,507,868,361,507,0,35.842,15,load
1780605218.8270583,7.97472729999572,8121,0.030762,-0.124512,1.053711,1.587786,3.083969,-1.442748,1.061488,3.756788,507,868,361,507,0,35.842,15,load
1780605218.8576312,8.0053004000074,8153,0.045654,-0.04248,1.061279,0.954198,2.335878,-0.274809,1.06311,2.538176,508,870,362,508,0,35.842,12,load
1780605218.8888822,8.0365512999997,8184,0.051514,-0.038818,1.051025,0.916031,3.396947,-0.10687,1.053003,3.519912,508,870,362,508,0,14.286,12,load
1780605218.920571,8.068240199994761,8215,0.046631,0.032715,1.048096,2.320611,3.114504,-0.564886,1.049642,3.924852,508,871,363,508,1,14.286,57,load
1780605218.9518187,8.099487700004829,8247,0.043213,0.099121,1.045898,2.763359,2.534351,-0.687023,1.051473,3.811966,509,872,363,509,0,14.286,25,load
1780605218.9834988,8.131167900006403,8279,0.040527,0.07251,1.071289,2.954198,2.854962,-1.419847,1.074505,4.34673,509,873,364,509,1,14.286,50,load
1780605219.0147398,8.162408799995319,8310,0.040527,-0.009521,1.064697,1.450382,3.145038,-1.40458,1.065511,3.737341,510,874,364,510,0,14.286,16,load
1780605219.0467184,8.19438739999896,8341,0.033203,-0.121094,1.060303,1.816794,2.916031,-0.641221,1.067712,3.495016,510,874,364,510,0,14.286,16,load
1780605219.0769672,8.224636400002055,8372,0.042969,-0.031494,1.045654,0.549618,2.931298,-0.992366,1.047011,3.143148,511,876,365,511,0,14.286,12,load
1780605219.1093252,8.25699419999728,8404,0.042236,0.040527,1.05542,1.48855,3.564885,-0.458015,1.057042,3.89024,511,876,365,511,0,14.286,12,load
1780605219.1394355,8.287104500006535,8435,0.042236,-0.085693,1.050537,1.007634,2.801527,-1.152672,1.054872,3.192574,512,878,366,512,0,15.936,15,load
1780605219.1709092,8.318578300008085,8466,0.043945,0.081055,1.063232,2.916031,2.717557,-0.78626,1.067223,4.062826,512,878,366,512,0,15.936,15,load
1780605219.2021666,8.349835700006224,8497,0.061768,-0.105957,1.048828,1.068702,3.419847,-0.778626,1.055975,3.66657,512,879,367,512,1,15.936,53,load
1780605219.2321894,8.379858500004048,8528,0.032227,0.071777,1.054932,2.40458,2.496183,-0.946565,1.057862,3.592899,513,880,367,513,0,15.936,21,load
1780605219.2646368,8.412305899997591,8559,0.031738,-0.042969,1.059082,2.320611,2.679389,-0.48855,1.060428,3.578134,513,881,368,513,1,15.936,45,load
1780605219.294336,8.44200510000519,8590,0.032471,-0.018555,1.051514,1.221374,2.351145,-0.900763,1.052178,2.798395,514,882,368,514,0,15.936,17,load
1780605219.326309,8.473978099995293,8621,0.042725,-0.071045,1.05542,0.687023,2.587786,-0.633588,1.058671,2.751376,514,883,369,514,1,15.936,46,load
1780605219.3575065,8.505175700003747,8653,0.037109,-0.009521,1.047119,2.770992,2.78626,-1.091603,1.04782,4.078387,515,884,369,515,0,15.936,17,load
1780605219.3895745,8.537243600003421,8684,0.04248,0.067383,1.051514,3.282443,2.450382,-0.320611,1.054526,4.108721,515,885,370,515,1,15.936,45,load
1780605219.421967,8.569636000000173,8716,0.036865,-0.108398,1.056885,1.038168,2.526718,-1.580153,1.063068,3.155785,516,886,370,516,0,14.235,18,load
1780605219.452988,8.600656900001923,8748,0.049072,-0.000977,1.053467,1.580153,2.916031,-0.068702,1.05461,3.317354,516,887,371,516,1,14.235,42,load
1780605219.4846685,8.632337600007304,8779,0.030273,-0.09668,1.062256,1.435114,2.633588,-0.969466,1.067076,3.152016,517,888,371,517,0,14.235,21,load
1780605219.5157294,8.663398500008043,8811,0.05957,0.038574,1.068604,3.099237,2.89313,-0.244275,1.070958,4.24678,518,890,372,518,0,14.235,12,load
1780605219.5467112,8.694380400003865,8842,0.038574,-0.002686,1.057373,2.427481,2.89313,0.030534,1.05808,3.776744,518,890,372,518,0,14.235,12,load
1780605219.5774941,8.725163299997803,8873,0.059082,-0.088379,1.041992,0.229008,3.732824,-0.587786,1.047401,3.785751,519,892,373,519,0,14.235,9,load
1780605219.6091442,8.756813200001488,8904,0.058838,-0.037598,1.042969,1.740458,2.442748,-0.305344,1.045304,3.014871,519,893,374,519,1,14.235,42,load
1780605219.641146,8.788815100007923,8936,0.043457,-0.018799,1.054932,1.824428,2.458015,-1.480916,1.055994,3.400513,520,894,374,520,0,14.235,12,load
1780605219.6715868,8.819255900001735,8967,0.026855,0.031494,1.048096,2.748092,2.526718,-0.610687,1.048912,3.782756,521,896,375,521,0,19.92,10,load
1780605219.7030017,8.8506708000059,8998,0.045166,-0.031738,1.070801,-0.740458,3.236641,0.312977,1.072223,3.334978,521,897,376,521,1,19.92,33,load
1780605219.7329628,8.880631899999571,9029,0.047607,0.001953,1.078613,0.129771,2.312977,-0.022901,1.079665,2.316728,522,898,376,522,0,19.92,12,load
1780605219.7648013,8.912470299997949,9060,0.02002,-0.011475,1.062988,0.839695,2.10687,-0.656489,1.063239,2.361137,523,900,377,523,0,19.92,1,load
1780605219.7960663,8.943735299995751,9091,0.044189,-0.078857,1.047852,0.061069,2.183206,-0.259542,1.051743,2.199427,524,902,378,524,0,19.92,0,load
1780605219.8273795,8.975048499996774,9122,0.032227,-0.031494,1.05249,0.977099,2.541985,-1.229008,1.053454,2.987787,527,907,380,527,1,19.92,16,load
1780605219.8578267,9.005495799996424,9153,0.033936,-0.057129,1.036865,2.320611,2.328244,-2.557252,1.038992,4.164792,529,910,381,529,0,19.92,6,load
1780605219.888277,9.035946100004367,9184,0.044678,-0.024414,1.041016,0.946565,3.183206,-1.229008,1.04226,3.54108,533,916,383,533,0,19.92,0,load
1780605219.9199815,9.067650600001798,9215,0.020508,-0.034912,1.067871,0.587786,2.320611,-1.51145,1.068638,2.831114,535,920,385,535,0,19.92,0,load
1780605219.9515233,9.099192299996503,9247,0.045166,0.000244,1.040283,2.656489,3.954198,-1.259542,1.041263,4.927379,539,926,387,539,0,64.286,5,load
1780605219.981973,9.129641999999876,9278,0.030762,0.001709,1.071777,1.312977,2.496183,-0.78626,1.07222,2.927976,542,930,388,542,0,64.286,5,load
1780605220.0146737,9.162342900002841,9309,0.040771,-0.0271,1.054443,2.160305,2.625954,-0.21374,1.055579,3.407086,544,935,391,544,1,64.286,3,load
1780605220.0460856,9.193754699997953,9341,0.049072,-0.027832,1.056641,3.541985,2.748092,-1.038168,1.058146,4.60168,548,940,392,548,0,64.286,1,load
1780605220.0765529,9.224222000004374,9372,0.039307,-0.041748,1.05835,1.603053,2.778626,-0.458015,1.059902,3.24042,550,944,394,550,0,64.286,0,load
1780605220.1082013,9.255870399996638,9403,0.022461,-0.032959,1.050537,1.717557,2.435115,-1.236641,1.051294,3.226309,552,947,395,552,1,64.286,16,load
1780605220.1387916,9.28646070000832,9434,0.026855,-0.025879,1.069336,0.129771,2.541985,-0.465649,1.069986,2.587538,557,954,397,557,0,64.286,0,load
1780605220.1693006,9.31696959999681,9465,0.042236,-0.072998,1.044922,0.862595,2.778626,-1.076336,1.04832,3.10215,559,958,399,559,0,64.286,1,load
1780605220.200594,9.348263000007137,9496,0.056396,-0.033447,1.049805,1.89313,3.259542,-0.80916,1.05185,3.855294,565,966,401,565,0,64.286,5,load
1780605220.231429,9.37909820000641,9527,0.029785,-0.010498,1.048584,0.59542,3.435115,-0.152672,1.049059,3.489677,569,972,403,569,0,107.143,0,load
1780605220.2633936,9.411062800005311,9558,0.046387,-0.03833,1.054932,1.91603,3.221374,-0.969466,1.056646,3.871471,571,977,406,571,1,107.143,14,load
1780605220.2944164,9.442085400005453,9589,0.043213,0.010742,1.061768,1.335878,3.198473,-0.419847,1.062701,3.491572,573,980,407,573,0,107.143,5,load
1780605220.3249013,9.472570400001132,9620,0.033203,-0.041504,1.052978,1.534351,2.442748,-1.335878,1.054319,3.178965,575,984,409,575,0,107.143,0,load
1780605220.3558555,9.503524600004312,9651,0.053711,-0.025391,1.047119,2.679389,3.40458,-0.610687,1.048803,4.375298,579,990,411,579,0,107.143,6,load
1780605220.3866906,9.534359700002824,9682,0.054443,-0.003662,1.060547,0.916031,3.137405,-0.305344,1.06195,3.28263,583,996,413,583,0,107.143,0,load
