host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605257.5724843,46.72015330000431,46864,0.029053,0.014893,1.059082,0.862595,3.022901,-0.755725,1.059585,3.233128,3485,5911,2426,3485,0,68.1,8,load,load8,load,160.0,120.0,46.51927509514026,0.20037396536491087,40.92883621713117,42.1165997534953,42.56885086556867,43.230766896048856,42.37365060216517,0.4653231999982381,shared_host_elapsed_s_interpolation
1780605257.6029232,46.75059229999897,46895,0.043457,-0.033447,1.040772,2.198473,3.480916,0.48855,1.042215,4.145931,3485,5912,2427,3485,1,32.143,28,load,load8,load,160.0,120.0,46.55072159378145,0.1993643629476191,40.92694950398638,42.115566187850874,42.56696415242388,43.232025024702374,42.37144911693925,0.4348842000035802,shared_host_elapsed_s_interpolation
1780605257.634041,46.78171019999718,46926,0.023682,0.053711,1.052002,0.480916,2.435115,-0.244275,1.053638,2.49414,3486,5913,2427,3486,0,32.143,14,load,load8,load,160.0,120.0,46.58286946329693,0.19833224273786362,40.92502071030146,42.11450956994718,42.56503535873896,43.23331121418403,42.36919853061514,0.4037663000053726,shared_host_elapsed_s_interpolation
1780605257.6642687,46.811937799997395,46957,0.059082,0.0625,1.070801,0.603053,3.160305,-0.519084,1.074249,3.258934,3488,5915,2427,3488,0,32.143,0,load,load8,load,160.0,120.0,46.614097564827865,0.19732965204715425,40.92314710045009,42.11348318245484,42.56316174888759,43.234560605086955,42.36701233478652,0.373538700005156,shared_host_elapsed_s_interpolation
1780605257.6947086,46.842377599998144,46987,0.091309,-0.003906,1.053223,1.770992,4.366412,-0.59542,1.05718,4.749368,3489,5917,2428,3489,0,32.143,7,load,load8,load,160.0,120.0,46.64554488995449,0.19632002309521668,40.92126033771818,42.11244958964597,42.56127498615568,43.23581876680696,42.36481079170057,0.34309890000440646,shared_host_elapsed_s_interpolation
1780605257.7253957,46.87306470000476,47018,0.040039,-0.008057,1.05957,0.908397,2.885496,-0.78626,1.060357,3.125616,3490,5919,2429,3490,0,32.143,8,load,load8,load,160.0,120.0,46.67724770045515,0.1953021916831535,40.91935824648758,42.11140759968902,42.55937289492508,43.23708715012502,42.362591362767205,0.3124117999977898,shared_host_elapsed_s_interpolation
1780605257.7570696,46.90473860000202,47049,0.016846,0.073975,1.05249,1.473282,2.305344,-1.137405,1.055221,2.962914,3491,5921,2430,3491,0,32.143,8,load,load8,load,160.0,120.0,46.70996997298052,0.19425163003500795,40.91739499002442,42.11033210263366,42.55740963846192,43.238396320635296,42.36030056402535,0.2807379000005312,shared_host_elapsed_s_interpolation
1780605257.7889383,46.936607299998286,47080,0.074707,-0.041504,1.04248,0.717557,3.717557,0.038168,1.045978,3.786368,3491,5922,2431,3491,1,32.143,30,load,load8,load,160.0,120.0,46.74289349317846,0.19319460724983684,40.91541965919224,42.10924999108419,42.55543430762974,43.23971354277212,42.357995676472434,0.2488692000042647,shared_host_elapsed_s_interpolation
1780605257.8203282,46.967997200001264,47112,0.060791,-0.087158,1.037354,-0.473282,3.152672,0.183206,1.042782,3.193258,3492,5923,2431,3492,0,32.143,15,load,load8,load,160.0,120.0,46.775322365610656,0.19215346532904068,40.913474006018355,42.108184137336345,42.553488654455855,43.24101097477159,42.35572541788602,0.2174793000012869,shared_host_elapsed_s_interpolation
1780605257.8524432,47.000112299996545,47144,0.044678,-0.094238,1.077881,0.183206,2.19084,-0.030534,1.082915,2.198699,3494,5925,2431,3494,0,32.143,0,load,load8,load,160.0,120.0,46.808500441386485,0.19108826993522052,40.91148340247297,42.10709365919882,42.55149805091047,43.242338381306695,42.353402709578226,0.18536420000600629,shared_host_elapsed_s_interpolation
1780605257.8837273,47.031396499995026,47176,0.030518,0.072266,1.05249,1.770992,2.778626,-2.80916,1.05541,4.32996,3495,5927,2432,3495,0,35.587,5,load,load8,load,160.0,120.0,46.840820115256044,0.19005063387795684,40.909544300946244,42.10603139452726,42.549558949383744,43.24363144443056,42.351140095691,0.1540800000075251,shared_host_elapsed_s_interpolation
1780605257.9144576,47.062126600008924,47207,0.03833,-0.005615,1.055908,0.351145,3.358779,-1.40458,1.056619,3.657532,3496,5929,2433,3496,0,35.587,9,load,load8,load,160.0,120.0,46.87256734901866,0.18903137623929941,40.907639544428385,42.10498794449179,42.547654192865885,43.2449016050587,42.34891755680393,0.12334989999362733,shared_host_elapsed_s_interpolation
1780605257.9460707,47.09373970000888,47238,0.015869,-0.173828,1.048096,-0.503817,2.396947,-1.374046,1.062531,2.808414,3496,5930,2434,3496,1,35.587,32,load,load8,load,160.0,120.0,46.90522680913124,0.187982831208791,40.90568005655664,42.103914511919115,42.54569470499414,43.24620826253574,42.34663115539102,0.09173679999366868,shared_host_elapsed_s_interpolation
1780605257.9769816,47.1246506000025,47269,0.049561,0.076172,1.076172,-0.442748,2.183206,-0.175573,1.080002,2.234556,3497,5931,2434,3497,0,35.587,16,load,load8,load,160.0,120.0,46.93716082716133,0.18695757678651387,40.903764093438745,42.1028649227645,42.543778741876245,43.247485896130634,42.34439554023718,0.06082590000005439,shared_host_elapsed_s_interpolation
1780605258.0081828,47.15585189999547,47300,0.026611,0.115967,1.054932,3.572519,2.618321,-0.923664,1.06162,4.524561,3498,5933,2435,3498,0,35.587,5,load,load8,load,160.0,120.0,46.969394857123035,0.18592269036116882,40.90183013033741,42.10180547298823,42.54184477877491,43.248775532766366,42.34213892205077,0.029624600007082336,shared_host_elapsed_s_interpolation
1780605258.0396998,47.18736880000506,47331,0.047119,-0.126953,1.050049,3.694656,3.099237,-0.229008,1.058744,4.827856,3499,5935,2436,3499,0,35.587,9,load,load8,load,160.0,120.0,47.00177122408358,0.18506131620708088,40.90010016560511,42.10081072258829,42.5400439499443,43.24985832585684,42.33992552784578,0.001892300002509728,shared_host_elapsed_s_interpolation
1780605258.0768416,47.22451060000458,47362,0.040771,-0.072998,1.041016,1.801527,2.732824,0.648855,1.044368,3.336891,3499,5936,2437,3499,1,35.587,33,load,load8,load,160.0,120.0,47.03653656286689,0.18744053083783901,40.902186001055796,42.10102980957739,42.540738874776544,43.24707756557391,42.33853567818129,0.03903410000202712,shared_host_elapsed_s_interpolation
1780605258.1012316,47.24890059999598,47393,0.063232,-0.165527,1.070312,3.167939,3.458015,-1.091603,1.084881,4.815112,3500,5937,2437,3500,0,35.587,13,load,load8,load,160.0,120.0,47.05936600604512,0.18900289574273005,40.90355571191054,42.1011736779861,42.541195212828356,43.24525151666735,42.33762300207766,0.06342409999342635,shared_host_elapsed_s_interpolation
1780605258.1324856,47.28015469999809,47424,0.025635,-0.182617,1.038818,2.832061,2.641221,-1.21374,1.055059,4.058298,3501,5939,2438,3501,0,35.587,7,load,load8,load,160.0,120.0,47.08862036030245,0.1910049584321306,40.90531090174422,42.10135803541267,42.541779978515564,43.242911561146464,42.33645347070324,0.09467819999554195,shared_host_elapsed_s_interpolation
1780605258.163391,47.311060299995006,47455,0.043457,0.121582,1.052002,3.442748,3.328244,-0.076336,1.059896,4.789108,3502,5941,2439,3502,0,25.09,8,load,load8,load,160.0,120.0,47.11754851279393,0.19298469704700577,40.90704652026834,42.10154033715491,42.54235822375122,43.24059769738669,42.33529698023193,0.12558379999245517,shared_host_elapsed_s_interpolation
1780605258.1934998,47.34116880000511,47486,0.040039,0.070557,1.0625,0.175573,2.122137,-0.900763,1.065592,2.31207,3502,5942,2440,3502,1,25.09,32,load,load8,load,160.0,120.0,47.14573056652105,0.19491337534841133,40.90873737468812,42.101717937072344,42.54292155520847,43.238343511509655,42.33417031731743,0.1556923000025563,shared_host_elapsed_s_interpolation
1780605258.2241635,47.37183269999514,47516,0.05835,0.077148,1.083008,1.389313,3.129771,-0.435114,1.087319,3.451808,3503,5943,2440,3503,0,25.09,13,load,load8,load,160.0,120.0,47.1744324838106,0.19687763124051497,40.910459419652454,42.10189881310751,42.543495278225585,43.23604774352821,42.333022871283205,0.1863561999925878,shared_host_elapsed_s_interpolation
1780605258.2549474,47.40261659999669,47547,0.043701,-0.156006,1.023193,2.938931,3.183206,-1.389313,1.03594,4.54976,3504,5945,2441,3504,0,25.09,4,load,load8,load,160.0,120.0,47.20324672309462,0.19884957404556047,40.91218820366223,42.102080396982394,42.544071246448574,43.23374299129544,42.33187093483722,0.21714009999413975,shared_host_elapsed_s_interpolation
1780605258.2867763,47.43444530000852,47578,0.052002,0.101807,1.074219,1.412214,3.366412,0.541985,1.080285,3.69064,3505,5947,2442,3505,0,25.09,9,load,load8,load,160.0,120.0,47.23303891245965,0.20088844423351956,40.913975662289296,42.10226814378122,42.54466676292911,43.23136001618784,42.33067990187615,0.24896880000596866,shared_host_elapsed_s_interpolation
1780605258.3175511,47.46522019999975,47609,0.045166,-0.138916,1.047119,0.70229,2.877863,-1.557252,1.057259,3.346691,3506,5949,2443,3506,0,25.09,8,load,load8,load,160.0,120.0,47.261844727585235,0.20285981051948854,40.91570394087014,42.102449674568064,42.54524256276149,43.22905593777463,42.32952830221141,0.27974369999719784,shared_host_elapsed_s_interpolation
1780605258.3489,47.49656909999612,47640,0.040039,0.138916,1.048828,1.48855,3.015267,0.221374,1.058745,3.369959,3506,5950,2444,3506,1,25.09,32,load,load8,load,160.0,120.0,47.291187816204314,0.20486794586916238,40.91746445454888,42.102634591187936,42.545829102161065,43.2267088846963,42.328355223412245,0.31109259999357164,shared_host_elapsed_s_interpolation
1780605258.380403,47.52807210000174,47672,0.072998,-0.203857,1.042969,1.923664,3.519084,-1.450382,1.065209,4.264744,3507,5951,2444,3507,0,25.09,10,load,load8,load,160.0,120.0,47.32067514497944,0.20688595249584996,40.919233622284835,42.102820416791936,42.5464185247791,43.224350294342315,42.327176378176176,0.34259559999918565,shared_host_elapsed_s_interpolation
1780605258.4123473,47.56001630000537,47704,0.038818,0.126709,1.050293,3.030534,3.167939,-1.419847,1.05862,4.608247,3508,5953,2445,3508,0,25.09,6,load,load8,load,160.0,120.0,47.350575444246104,0.20893222133628048,40.921027567242064,42.103008844886375,42.54701620226994,43.22195867189426,42.32598102319451,0.3745398000028217,shared_host_elapsed_s_interpolation
1780605258.442703,47.59037200000603,47735,0.040039,0.087402,1.057129,1.59542,2.992366,-0.938931,1.061491,3.518695,3509,5955,2446,3509,0,25.0,8,load,load8,load,160.0,120.0,47.3789888812508,0.21087673467622095,40.9227323040936,42.10318790295344,42.54758415885068,43.21968597846197,42.324845110033,0.4048955000034766,shared_host_elapsed_s_interpolation
1780605258.4740224,47.62169139999605,47766,0.023193,-0.19873,1.050049,0.839695,2.435115,-0.885496,1.068941,2.72378,3509,5956,2447,3509,1,25.0,32,load,load8,load,160.0,120.0,47.40830435737628,0.21288298032623798,40.92449116109014,42.103372645562686,42.548170146303754,43.21734113401235,42.32367313512686,0.4362148999935016,shared_host_elapsed_s_interpolation
1780605258.504769,47.652438100005384,47797,0.027832,0.001709,1.080322,2.137405,2.603053,0.938931,1.080682,3.496566,3510,5957,2447,3510,0,25.0,16,load,load8,load,160.0,120.0,47.43708377685264,0.21485254018899858,40.92621785599647,42.10355401000733,42.548745418513136,43.215039166896645,42.322522590708104,0.4669616000028327,shared_host_elapsed_s_interpolation
1780605258.5362382,47.68390720000025,47828,0.057861,0.114746,1.064697,2.938931,3.045802,-1.229008,1.072425,4.407344,3511,5959,2448,3511,0,25.0,3,load,load8,load,160.0,120.0,47.46653937465731,0.21686837526230002,40.92798511995167,42.10373963564657,42.549334206860365,43.21268311459421,42.32134501401364,0.49843069999769796,shared_host_elapsed_s_interpolation
1780605258.566521,47.71418999999878,47859,0.052734,0.124756,1.064697,0.70229,2.549618,-0.183206,1.073278,2.650911,3512,5961,2449,3512,0,25.0,9,load,load8,load,160.0,120.0,47.49488457605492,0.2188082188029406,40.92968576283337,42.10391826370103,42.549900799478635,43.21041587909424,42.320211828777104,0.5287134999962291,shared_host_elapsed_s_interpolation
1780605258.5982058,47.74587480000628,47890,0.049316,-0.18335,1.046875,1.236641,3.51145,-1.694656,1.063953,4.090406,3513,5963,2450,3513,0,25.0,9,load,load8,load,160.0,120.0,47.52454207263711,0.2208378711017377,40.93146514022231,42.104105161682114,42.55049362358329,43.20804367760065,42.31902618056779,0.5079588999942644,shared_host_elapsed_s_interpolation
1780605258.6308582,47.7785273000045,47922,0.054443,0.040039,1.047607,0.923664,2.885496,0.671756,1.049785,3.103305,3513,5964,2451,3513,1,25.0,32,load,load8,load,160.0,120.0,47.55510535240747,0.22292951194110483,40.93329886239115,42.104297767800055,42.55110455340048,43.205599025614625,42.31780432093342,0.4753063999960432,shared_host_elapsed_s_interpolation
1780605258.662658,47.81032699999923,47954,0.049561,0.124023,1.064941,1.687023,3.496183,-2.343511,1.073284,4.534467,3514,5965,2451,3514,0,25.0,10,load,load8,load,160.0,120.0,47.58487039727711,0.2249665244575197,40.935084692414755,42.104485343537526,42.55169952728932,43.20321822170217,42.31661437315573,0.44350670000130776,shared_host_elapsed_s_interpolation
1780605258.6931016,47.840770700000576,47985,0.05957,0.093506,1.069092,-0.442748,3.267176,-1.145038,1.074825,3.490211,3515,5967,2452,3515,0,24.0,7,load,load8,load,160.0,120.0,47.61336620373716,0.22691667486645373,40.93679437123252,42.104664920687,42.55226913035424,43.20093893981949,42.31547516702589,0.41306299999996554,shared_host_elapsed_s_interpolation
1780605258.7234337,47.87110279999615,48016,0.047363,0.085449,1.057861,1.824428,3.221374,-1.78626,1.062363,4.110536,3516,5969,2453,3516,0,24.0,9,load,load8,load,160.0,120.0,47.641757550746966,0.22885967644666877,40.938497782738295,42.10484383954557,42.55283664537779,43.19866801329017,42.31434013697881,0.3827309000043897,shared_host_elapsed_s_interpolation
1780605258.7547054,47.902374400000554,48047,0.030762,-0.146729,1.04541,-2.839695,2.89313,0.48855,1.056105,4.083228,3516,5970,2454,3516,1,24.0,32,load,load8,load,160.0,120.0,47.67102828529573,0.2308628601442455,40.94025395534947,42.105028300198775,42.55342173849087,43.19632674756591,42.313169950752645,0.3514592999999877,shared_host_elapsed_s_interpolation
1780605258.7860963,47.933765299996594,48078,0.030029,-0.139404,1.046631,1.290076,3.770992,-2.038168,1.056301,4.476473,3517,5971,2454,3517,0,24.0,12,load,load8,load,160.0,120.0,47.7004106866088,0.23287368591316934,40.94201682769388,42.105213464562524,42.55400906371243,43.19397654999995,42.311995300309526,0.3200684000039473,shared_host_elapsed_s_interpolation
1780605258.816902,47.96457110000483,48109,0.029541,-0.166748,1.059082,0.480916,2.748092,-1.480916,1.072536,3.158544,3518,5973,2455,3518,0,24.0,6,load,load8,load,160.0,120.0,47.7292454246611,0.23484703158012038,40.9437468415797,42.10539517761818,42.554585441685575,43.191670158140965,42.31084254436322,0.289262599995709,shared_host_elapsed_s_interpolation
1780605258.846757,47.99442600000475,48139,0.046387,-0.074707,1.05249,2.832061,3.183206,-1.160305,1.056158,4.415844,3519,5975,2456,3519,0,24.0,8,load,load8,load,160.0,120.0,47.757190104586485,0.23675946487308275,40.94542345415091,42.10557128163443,42.55514402827466,43.18943495898068,42.30972537118505,0.2594076999957906,shared_host_elapsed_s_interpolation
1780605258.8785179,48.02618689999508,48170,0.01001,-0.019531,1.046387,1.923664,1.633588,-0.938931,1.046617,2.69271,3519,5976,2457,3519,1,24.0,29,load,load8,load,160.0,120.0,47.7869188320106,0.23879399195426956,40.94720710521646,42.10575862850373,42.55573827621359,43.187057059976205,42.30853687530719,0.22764680000545923,shared_host_elapsed_s_interpolation
1780605258.9086168,48.056285800004844,48201,0.029785,0.013672,1.0625,-0.396947,1.045802,-1.099237,1.063005,1.568308,3520,5978,2458,3520,1,24.0,17,load,load8,load,160.0,120.0,47.815091899978704,0.24072205530267707,40.94889742051264,42.10593617179399,42.55630142805438,43.18480359283923,42.30741057162561,0.19754789999569766,shared_host_elapsed_s_interpolation
1780605258.939105,48.08677419999731,48231,0.119141,-0.056641,1.02002,0.061069,3.099237,-0.099237,1.028515,3.101426,3521,5980,2459,3521,1,24.0,15,load,load8,load,160.0,120.0,47.84362954636937,0.24267506908583833,40.95060960962409,42.10611601261369,42.55687186745825,43.182520964323906,42.30626969281788,0.16705950000323355,shared_host_elapsed_s_interpolation
1780605258.9702122,48.11788130000059,48262,0.111084,-0.022217,1.041016,1.717557,3.969466,0.335878,1.047161,4.338142,3523,5983,2460,3523,0,28.881,6,load,load8,load,160.0,120.0,47.87274630619777,0.24466771530786388,40.95235654412795,42.1062995029367,42.55745388276854,43.18019201450976,42.30510566219729,0.135952399999951,shared_host_elapsed_s_interpolation
1780605259.000959,48.14862809999613,48293,0.046631,-0.001709,1.046875,2.137405,3.641221,-1.007634,1.047914,4.340774,3525,5987,2462,3525,0,28.881,0,load,load8,load,160.0,120.0,47.90152581926287,0.24663728157550127,40.954083244649375,42.10648086797112,42.55802915684867,43.177890039908206,42.30395511403704,0.10520560000441037,shared_host_elapsed_s_interpolation
1780605259.0325172,48.1801861999993,48324,0.040283,-0.040039,1.053955,2.129771,2.832061,-0.832061,1.055484,3.639893,3527,5994,2467,3527,1,28.881,14,load,load8,load,160.0,120.0,47.93106472254656,0.24865881777588572,40.95585550672993,42.10666701859149,42.55861961039026,43.17552732428606,42.302774206953856,0.07364750000124332,shared_host_elapsed_s_interpolation
1780605259.064355,48.21202400000766,48356,0.013428,-0.036133,1.071289,1.977099,2.328244,-0.305344,1.071982,3.06967,3532,6001,2469,3532,0,28.881,1,load,load8,load,160.0,120.0,47.96086542965877,0.25069827088779817,40.95764347640104,42.10685481906813,42.559215297132155,43.173143667873056,42.301582833470064,0.04180969999288209,shared_host_elapsed_s_interpolation
1780605259.0963924,48.24406140000792,48388,0.053223,-0.045654,1.065186,1.793893,3.358779,-0.885496,1.067491,3.909418,3533,6003,2470,3533,0,28.881,6,load,load8,load,160.0,120.0,47.990852965662945,0.25275050989649095,40.95944265534953,42.10704379691801,42.55981471839933,43.17074506765739,42.300383990935714,0.009772299992619082,shared_host_elapsed_s_interpolation
1780605259.1436665,48.29133570000704,48419,0.035645,-0.021484,1.044922,2.770992,3.641221,-0.854962,1.04575,4.654874,3537,6009,2472,3537,0,28.881,6,load,load8,load,160.0,120.0,48.03637885382502,0.2544755088089667,40.959991455078125,42.10800638773267,42.56072584619474,43.17947117479661,42.30220095296082,0.03750200000649784,shared_host_elapsed_s_interpolation
1780605259.1579096,48.305578800005605,48450,0.036865,-0.040771,1.069824,0.648855,2.938931,-0.755725,1.071235,3.103136,3541,6015,2474,3541,0,28.881,1,load,load8,load,160.0,120.0,48.050195387683836,0.25489290767846623,40.959991455078125,42.108350082867,42.56100244672609,43.18306318687984,42.30302991126057,0.05174510000506416,shared_host_elapsed_s_interpolation
1780605259.1891959,48.336865000004764,48481,0.036865,-0.067627,1.048828,1.763359,2.931298,-1.259542,1.051652,3.645324,3544,6022,2478,3544,1,28.881,2,load,load8,load,160.0,120.0,48.080544598294274,0.2558097603658658,40.959991455078125,42.10910503893081,42.56161002369632,43.19095335183316,42.304850789802444,0.08303130000422243,shared_host_elapsed_s_interpolation
1780605259.2207716,48.368440599995665,48512,0.045654,-0.048584,1.062012,1.877863,2.923664,-0.877863,1.064102,3.583968,3549,6029,2480,3549,0,104.0,1,load,load8,load,160.0,120.0,48.11117454166549,0.2567350940180412,40.959991455078125,42.109866978401946,42.562223220804825,43.19891650147853,42.306688511624586,0.11460689999512397,shared_host_elapsed_s_interpolation
1780605259.2513263,48.39899539999897,48543,0.039795,-0.033691,1.048096,1.022901,2.564885,-0.419847,1.049392,2.793069,3551,6033,2482,3551,0,104.0,1,load,load8,load,160.0,120.0,48.14081425695482,0.25763051278084187,40.959991455078125,42.11060428531495,42.5628165940113,43.20662221237177,42.308466822179355,0.14516169999842532,shared_host_elapsed_s_interpolation
1780605259.282459,48.430128000007244,48574,0.053467,-0.049561,1.044678,2.038168,3.709924,-1.48855,1.047218,4.48703,3552,6036,2484,3552,1,104.0,17,load,load8,load,160.0,120.0,48.17101446773552,0.2585428641684854,40.959991455078125,42.111355534912505,42.563421188074784,43.21447364046139,42.31027876109521,0.17629430000670254,shared_host_elapsed_s_interpolation
1780605259.3122773,48.45994630000496,48605,0.030273,0.000488,1.053955,1.450382,2.877863,-0.496183,1.05439,3.260659,3555,6041,2486,3555,0,104.0,1,load,load8,load,160.0,120.0,48.199939740434026,0.2594166995491748,40.959991455078125,42.112075069608196,42.56400025847549,43.2219936111071,42.31201420683878,0.2061126000044169,shared_host_elapsed_s_interpolation
1780605259.3439016,48.49157060000289,48636,0.052734,-0.06665,1.04248,1.068702,2.969466,-1.328244,1.045939,3.424045,3557,6045,2488,3557,0,104.0,0,load,load8,load,160.0,120.0,48.23061692529734,0.26034346037155054,40.959991455078125,42.11283818424173,42.56461440133652,43.22996904256006,42.31385476303511,0.23773690000234637,shared_host_elapsed_s_interpolation
1780605259.3753614,48.52303060000122,48667,0.049805,-0.040283,1.049561,2.374046,3.541985,-0.916031,1.051513,4.361292,3562,6053,2491,3562,0,104.0,5,load,load8,load,160.0,120.0,48.26113473077641,0.26126540632679074,40.959991455078125,42.113597334210944,42.56522535349699,43.23790303868055,42.3156857568575,0.2691969000006793,shared_host_elapsed_s_interpolation
1780605259.4062352,48.553904400003375,48698,0.053955,-0.026123,1.061035,0.641221,3.236641,-0.076336,1.062727,3.30043,3567,6061,2494,3567,0,104.0,0,load,load8,load,160.0,120.0,48.29108389234398,0.262170173492601,40.959991455078125,42.11434233879843,42.5658249216729,43.24568919918452,42.31748263343348,0.3000707000028342,shared_host_elapsed_s_interpolation
1780605259.4377332,48.58540229999926,48729,0.052979,-0.03418,1.059326,1.931298,3.053435,-0.70229,1.061201,3.680569,3569,6066,2497,3569,1,104.0,13,load,load8,load,160.0,120.0,48.321638462754805,0.26309323012010594,40.959991455078125,42.11510240331888,42.56643660985007,43.25363275342432,42.319315833062014,0.3315685999987181,shared_host_elapsed_s_interpolation
1780605259.467704,48.61537319999479,48760,0.061523,-0.005127,1.062012,1.687023,2.603053,-0.870229,1.063805,3.221681,3573,6071,2498,3573,0,104.0,5,load,load8,load,160.0,120.0,48.350711765238756,0.263971537495416,40.959991455078125,42.11582562035035,42.56701864373769,43.26119120874234,42.321060160231305,0.36153949999425095,shared_host_elapsed_s_interpolation
1780605259.4994504,48.64711960000568,48791,0.058838,-0.04834,1.062744,1.572519,2.641221,-1.183206,1.065469,3.293758,3575,6075,2500,3575,0,93.19,1,load,load8,load,160.0,120.0,48.3815073933457,0.26490187650002595,40.959991455078125,42.11659168133548,42.56763515777694,43.26919743298071,42.322907822733086,0.3932859000051394,shared_host_elapsed_s_interpolation
1780605259.5297785,48.67744749999838,48822,0.050293,-0.008057,1.039307,3.007634,3.389313,-1.022901,1.040554,4.645388,3579,6081,2502,3579,0,93.19,6,load,load8,load,160.0,120.0,48.41092700404548,0.26579064588116647,40.959991455078125,42.11732351300576,42.56822412459271,43.276845921248274,42.32467292754985,0.4236137999978382,shared_host_elapsed_s_interpolation
1780605259.5618186,48.70948770000541,48853,0.041992,-0.008545,1.062012,0.419847,3.320611,-0.236641,1.062876,3.355402,3583,6087,2504,3583,0,93.19,1,load,load8,load,160.0,120.0,48.44200763314202,0.26672959479417147,40.959991455078125,42.11809666357315,42.56884634421817,43.284926239829616,42.3265376894152,0.4556540000048699,shared_host_elapsed_s_interpolation
1780605259.592272,48.739941200008616,48884,0.055176,-0.041748,1.048584,2.381679,2.687023,-0.870229,1.050864,3.694562,3585,6094,2509,3585,1,93.19,14,load,load8,load,160.0,120.0,48.47154908226166,0.2676220449261597,40.959991455078125,42.118831526052205,42.569437750182,43.292606403557954,42.3283101042397,0.48610750000807457,shared_host_elapsed_s_interpolation
1780605259.6237578,48.771426899998914,48915,0.032959,-0.025635,1.055176,2.045802,2.977099,-1.007634,1.056002,3.750167,3591,6101,2510,3591,0,93.19,0,load,load8,load,160.0,120.0,48.50209181804448,0.2685447440283689,40.959991455078125,42.1195912961787,42.57004920143546,43.30054688104007,42.33014259381944,0.5132804000022588,shared_host_elapsed_s_interpolation
1780605259.6549246,48.802593800006434,48947,0.037354,-0.042236,1.065186,1.618321,2.862595,-0.801527,1.066677,3.38465,3592,6103,2511,3592,0,93.19,6,load,load8,load,160.0,120.0,48.53232530157486,0.2694581005891074,40.959991455078125,42.12034337345722,42.570654461603795,43.30840695935413,42.331956529019045,0.48211349999473896,shared_host_elapsed_s_interpolation
1780605259.6867263,48.834395300000324,48978,0.0625,-0.003174,1.047852,3.038168,3.526718,-0.832061,1.049719,4.728692,3595,6107,2512,3595,0,93.19,6,load,load8,load,160.0,120.0,48.563174379477196,0.27039005431738117,40.959991455078125,42.12111076404026,42.571272045682896,43.31642707943012,42.333807398378056,0.45031200000084937,shared_host_elapsed_s_interpolation
1780605259.715722,48.863391200007754,49008,0.056641,-0.040527,1.065186,0.381679,2.656489,-0.167939,1.06746,2.689017,3599,6113,2514,3599,0,93.19,0,load,load8,load,160.0,120.0,48.59130188221605,0.271239788987814,40.959991455078125,42.12181045369694,42.57183514510296,43.32373964644161,42.335494979871726,0.4213160999934189,shared_host_elapsed_s_interpolation
1780605259.7480085,48.895677499996964,49039,0.065674,-0.068359,1.056396,1.251908,2.603053,-1.175572,1.060641,3.118514,3602,6119,2517,3602,0,93.19,0,load,load8,load,160.0,120.0,48.622621240854386,0.2721859499441491,40.959991455078125,42.12258954281468,42.57246214398195,43.331882029749714,42.33737406492675,0.3890298000042094,shared_host_elapsed_s_interpolation
1780605259.7783267,48.92599590000464,49070,0.033691,-0.062744,1.049561,1.870229,2.992366,-0.923664,1.051974,3.647625,3607,6125,2518,3607,0,114.695,6,load,load8,load,160.0,120.0,48.65203163608388,0.2730744409250108,40.959991455078125,42.123321145244226,42.57305092630832,43.33952812218624,42.33913861683779,0.3587113999965368,shared_host_elapsed_s_interpolation
1780605259.809789,48.95745800000441,49101,0.033447,-0.024902,1.061035,0.648855,2.78626,-0.366412,1.061854,2.884184,3611,6131,2520,3611,0,114.695,1,load,load8,load,160.0,120.0,48.68255147867152,0.2739964484215045,40.959991455078125,42.12408034588782,42.573661919250746,43.34746264791268,42.34096973288172,0.32724929999676533,shared_host_elapsed_s_interpolation
1780605259.8413897,48.98905879999802,49132,0.039551,-0.031982,1.044189,1.801527,3.564885,-1.503817,1.045427,4.267947,3613,6136,2523,3613,1,114.695,14,load,load8,load,160.0,120.0,48.71320586733138,0.27492252056829436,40.959991455078125,42.12484289345119,42.57427560574247,43.355432152825806,42.342808921361495,0.29564850000315346,shared_host_elapsed_s_interpolation
1780605259.872107,49.019776200002525,49163,0.045166,-0.022705,1.05542,0.59542,2.923664,-0.816794,1.05663,3.093459,3615,6139,2524,3615,0,114.695,5,load,load8,load,160.0,120.0,48.743003312919754,0.27582270437920187,40.959991455078125,42.12558412400646,42.5748721366356,43.36317887032359,42.344596695349125,0.2649310999986483,shared_host_elapsed_s_interpolation
1780605259.9028153,49.050484499995946,49194,0.031738,-0.041016,1.057861,1.717557,3.129771,-0.923664,1.059132,3.687631,3617,6143,2526,3617,0,114.695,0,load,load8,load,160.0,120.0,48.77279193103298,0.27672262151120247,40.959991455078125,42.12632513497263,42.57546849080681,43.37092329286102,42.3463839397098,0.23422280000522733,shared_host_elapsed_s_interpolation
