host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592362.2486281,50.5645230999944,423770,0.087646,0.004395,1.039307,2.51145,5.67939,0.068702,1.043005,6.21028,12549,22768,10218,12549,0,123.016,8,vibration,vibration2,vibration,160.0,120.0,50.376385863321914,0.18761275924874504,36.42999267578125,37.42416779280441,37.77247519712903,38.31506547488256,37.33001708984375,0.38706249999813735,shared_host_elapsed_s_interpolation
1780592362.2818549,50.59774969999853,423801,0.092529,-0.019531,1.051025,4.633588,5.282442,11.61832,1.055271,13.577912,12551,22772,10220,12551,0,123.016,2,vibration,vibration2,vibration,160.0,120.0,50.4086959489744,0.18853591978530337,36.42999267578125,37.42359343291389,37.77182935038518,38.31635716837025,37.33001708984375,0.4202891000022646,shared_host_elapsed_s_interpolation
1780592362.3119864,50.62788119999459,423833,0.05542,-0.018555,1.047852,3.305344,3.244275,1.725191,1.04948,4.942358,12555,22778,10222,12555,0,123.016,9,vibration,vibration2,vibration,160.0,120.0,50.4379963090952,0.18937308674491446,36.42999267578125,37.423072575376956,37.77124366508614,38.31752853896835,37.33001708984375,0.4504205999983242,shared_host_elapsed_s_interpolation
1780592362.3427203,50.65861509999377,423864,0.099854,-0.002686,1.051025,1.816794,6.51145,0.48855,1.055761,6.777788,12557,22782,10224,12557,0,123.016,7,vibration,vibration2,vibration,160.0,120.0,50.46788245276578,0.19022699065353726,36.42999267578125,37.42254130466504,37.77064627055171,38.31872332803721,37.33001708984375,0.48115449999750126,shared_host_elapsed_s_interpolation
1780592362.3725507,50.688445499996305,423895,0.066162,-0.003906,1.048584,1.763359,5.9771,1.801527,1.050676,6.48696,12559,22789,10229,12559,1,120.0,16,vibration,vibration2,vibration,160.0,120.0,50.49689001836112,0.1910557919172438,36.42999267578125,37.422025651986836,37.77006643792644,38.319882993287756,37.33001708984375,0.5109849000000395,shared_host_elapsed_s_interpolation
1780592362.406929,50.72282379999524,423926,0.078125,-0.039551,1.038818,2.648855,10.984733,2.152672,1.042502,11.502816,12569,22802,10232,12569,0,120.0,0,vibration,vibration2,vibration,160.0,120.0,50.53032003579939,0.19201095103280294,36.42999267578125,37.42143138364096,37.76939820485081,38.321219459439,37.33001708984375,0.48300300000119023,shared_host_elapsed_s_interpolation
1780592362.439087,50.75498179999704,423959,0.096924,-0.003418,1.07666,1.648855,13.488549,6.480916,1.081019,15.055297,12571,22806,10234,12571,0,120.0,8,vibration,vibration2,vibration,160.0,120.0,50.561590997448846,0.19290442182224926,36.42999267578125,37.42087549572711,37.76877312917087,38.32246961079889,37.33001708984375,0.45084499999939,shared_host_elapsed_s_interpolation
1780592362.4711974,50.78709209999943,423991,0.015381,-0.221924,1.153564,-9.633588,-8.343512,-15.152672,1.174818,19.799588,12573,22813,10239,12573,1,120.0,5,vibration,vibration2,vibration,160.0,120.0,50.592815574843925,0.19379656732541753,36.42999267578125,37.42032043236247,37.76814898066642,38.32371790780778,37.33001708984375,0.4187346999970032,shared_host_elapsed_s_interpolation
1780592362.5015523,50.81744719999551,424023,0.093994,-0.054688,1.00708,3.961832,-4.908397,-1.618321,1.012934,6.512099,12575,22816,10240,12575,0,120.0,8,vibration,vibration2,vibration,160.0,120.0,50.62233336723742,0.19463994673818283,36.42999267578125,37.419795709643076,37.7675589491107,38.32489797091922,37.33001708984375,0.388379600000917,shared_host_elapsed_s_interpolation
1780592362.5334387,50.84933359999559,424054,0.069824,0.01001,1.063721,1.816794,7.648855,1.267176,1.066057,7.963131,12576,22818,10241,12576,0,120.0,8,vibration,vibration2,vibration,160.0,120.0,50.65334022063271,0.1955258714529995,36.42999267578125,37.41924451664677,37.76693915269426,38.3261375637521,37.33001708984375,0.35649320000084117,shared_host_elapsed_s_interpolation
1780592362.5653782,50.88127299999178,424086,0.034424,-0.02417,1.049072,0.59542,0.862595,-0.396947,1.049915,1.120786,12577,22821,10243,12577,1,120.0,15,vibration,vibration2,vibration,160.0,120.0,50.68439861208527,0.19641326870803527,36.42999267578125,37.41869240748475,37.76631832608289,38.32737921697485,37.33001708984375,0.32455380000465084,shared_host_elapsed_s_interpolation
1780592362.595748,50.911642699997174,424117,0.065674,-0.030273,1.049316,1.931298,0.137405,-2.748092,1.051805,3.361666,12579,22824,10244,12579,0,120.0,8,vibration,vibration2,vibration,160.0,120.0,50.71393060176501,0.19725705376424363,36.42999267578125,37.41816743238745,37.765728010737426,38.32855984766578,37.33001708984375,0.29418409999925643,shared_host_elapsed_s_interpolation
1780592362.627555,50.94344969998929,424148,0.049561,0.002441,1.068848,0.435114,2.694656,-2.022901,1.069999,3.397444,12580,22826,10245,12580,0,83.004,8,vibration,vibration2,vibration,160.0,120.0,50.7448602453026,0.19814077244672643,36.42999267578125,37.41761761191135,37.76510975766988,38.32979635380085,37.33001708984375,0.26237710000714287,shared_host_elapsed_s_interpolation
1780592362.6581812,50.974075999998604,424179,0.03833,-0.029297,1.048096,-0.656489,0.725191,-2.305344,1.049205,2.504294,12581,22829,10247,12581,1,83.004,16,vibration,vibration2,vibration,160.0,120.0,50.77464175699494,0.1989916868209292,36.42999267578125,37.417088201188676,37.7645144546255,38.33098695988963,37.33001708984375,0.2317507999978261,shared_host_elapsed_s_interpolation
1780592362.6900277,51.00592250000045,424210,0.078369,-0.032715,1.040772,1.80916,2.267176,-3.534351,1.04423,4.572175,12583,22832,10248,12583,0,83.004,8,vibration,vibration2,vibration,160.0,120.0,50.805609810983725,0.1998765029629828,36.42999267578125,37.416537697909604,37.76389543377093,38.33222500159878,37.33001708984375,0.19990429999597836,shared_host_elapsed_s_interpolation
1780592362.7211766,51.037071399987326,424242,0.086426,0.007568,1.061035,1.08397,3.244275,0.160305,1.064576,3.424326,12584,22834,10249,12584,0,83.004,8,vibration,vibration2,vibration,160.0,120.0,50.83589950738455,0.20074193713986255,36.42999267578125,37.41599925344691,37.76328997261545,38.33343592390972,37.33001708984375,0.16875540000910405,shared_host_elapsed_s_interpolation
1780592362.7521996,51.06809459999204,424273,0.071045,-0.005127,1.074219,0.908397,2.572519,0.633588,1.076578,2.800798,12585,22837,10251,12585,1,83.004,16,vibration,vibration2,vibration,160.0,120.0,50.86606697108056,0.20160387889612252,36.42999267578125,37.415462981852585,37.76268695477118,38.33464195959825,37.33001708984375,0.13773220000439323,shared_host_elapsed_s_interpolation
1780592362.7837033,51.09959819998767,424304,0.073975,-0.054932,1.012451,3.320611,9.137404,-0.282443,1.016635,9.726171,12587,22840,10252,12587,0,83.004,8,vibration,vibration2,vibration,160.0,120.0,50.896701583532455,0.20247916797992505,36.42999267578125,37.41491840599342,37.76207459908405,38.33586667097252,37.33001708984375,0.10622860000876244,shared_host_elapsed_s_interpolation
1780592362.816211,51.132105899989256,424336,0.050293,-0.007568,1.048096,2.122137,23.160304,0.305344,1.049329,23.25933,12590,22844,10253,12590,0,83.004,0,vibration,vibration2,vibration,160.0,120.0,50.92831259914303,0.20338235475714617,36.42999267578125,37.41435647311399,37.76144272606083,38.33713041701896,37.33001708984375,0.07372090000717435,shared_host_elapsed_s_interpolation
1780592362.8483574,51.16425219998928,424368,0.036133,-0.030762,1.046875,3.610687,34.72519,0.076336,1.04795,34.912488,12592,22849,10256,12592,1,83.004,4,vibration,vibration2,vibration,160.0,120.0,50.95957218352067,0.20427550047631995,36.42999267578125,37.413800787448096,37.76081787780133,38.338380113537966,37.33001708984375,0.041574600007152185,shared_host_elapsed_s_interpolation
1780592362.8784637,51.19435849999718,424400,0.058594,-0.075684,1.021973,3.793893,5.587786,-0.854962,1.026445,6.807932,12594,22852,10257,12594,0,55.556,8,vibration,vibration2,vibration,160.0,120.0,50.98884803876358,0.20511196728501022,36.42999267578125,37.41328036552186,37.760232682330624,38.33955050447938,37.33001708984375,0.01146829999925103,shared_host_elapsed_s_interpolation
1780592362.909543,51.225437799992505,424431,0.050293,-0.032715,1.048584,0.091603,2.206107,-0.473282,1.050299,2.258162,12597,22856,10258,12597,0,55.556,8,vibration,vibration2,vibration,160.0,120.0,51.01995623284626,0.20506848817427376,36.42640070003274,37.41178187386698,37.759211345786696,38.33800120181871,37.32881976459424,0.019610999996075407,shared_host_elapsed_s_interpolation
1780592362.9409642,51.256859099987196,424462,0.055908,-0.040283,1.094238,0.931298,-3.076336,0.572519,1.096406,3.264802,12598,22859,10260,12598,1,55.556,16,vibration,vibration2,vibration,160.0,120.0,51.05193067469786,0.20448830233417997,36.42064553468726,37.40969857817139,37.757932094893526,38.334804538259576,37.326901376145756,0.05103229999076575,shared_host_elapsed_s_interpolation
1780592362.9734888,51.28938370000105,424493,0.049561,-0.027344,1.064209,1.473282,-24.091602,-2.519084,1.065713,24.267706,12600,22862,10261,12600,0,55.556,9,vibration,vibration2,vibration,160.0,120.0,51.08502783910752,0.20388774435644058,36.41468828750439,37.40754213145463,37.756607925504454,38.33149562985485,37.3249156270848,0.08355690000462346,shared_host_elapsed_s_interpolation
1780592363.006594,51.32248869999603,424526,0.112549,-0.022705,0.961426,-0.770992,-3.992366,-0.679389,0.968257,4.122498,12601,22864,10262,12601,0,55.556,8,vibration,vibration2,vibration,160.0,120.0,51.11871562088343,0.20327646944939873,36.40862473352141,37.40534720304608,37.755260126373955,38.32812767413287,37.3228944424238,0.11666189999959897,shared_host_elapsed_s_interpolation
1780592363.0383573,51.35425199999008,424559,0.070801,-0.040771,1.091064,2.877863,-2.717557,-1.778626,1.094119,4.339438,12611,22876,10264,12611,0,55.556,1,vibration,vibration2,vibration,160.0,120.0,51.151038083316436,0.20268996867144506,36.40280692702025,37.40324123205931,37.75396695168372,38.32489621701219,37.320955173590086,0.14842519999365322,shared_host_elapsed_s_interpolation
1780592363.068184,51.38407879999431,424590,0.091064,0.000977,1.073486,1.908397,6.045802,-1.435114,1.077342,6.50025,12612,22878,10265,12612,0,55.556,8,vibration,vibration2,vibration,160.0,120.0,51.181389955534186,0.2021392248441468,36.397343812324806,37.40126365493575,37.752752617440635,38.32186177080292,37.31913413535827,0.1782519999978831,shared_host_elapsed_s_interpolation
1780592363.100291,51.41618590000144,424620,0.048584,-0.025635,1.034424,-1.007634,6.801526,-0.839695,1.035881,6.926844,12613,22880,10266,12613,0,55.556,6,vibration,vibration2,vibration,160.0,120.0,51.21406227024983,0.20154637589156507,36.391463034975175,37.39913488931325,37.75144544566963,38.31859533699529,37.317173876241725,0.21035910000500735,shared_host_elapsed_s_interpolation
1780592363.134203,51.45009769999888,424652,0.066162,-0.029541,1.018311,3.641221,24.267176,0.320611,1.020885,24.540926,12615,22883,10267,12615,1,83.333,14,vibration,vibration2,vibration,160.0,120.0,51.24857105496862,0.20092020363981444,36.38525170647568,37.3968864684339,37.75006479940601,38.31514530102304,37.31510343340856,0.2442709000024479,shared_host_elapsed_s_interpolation
1780592363.1653228,51.481217699998524,424685,0.068848,0.016357,1.080566,8.442748,28.305344,2.656489,1.082881,29.656862,12619,22888,10268,12619,0,83.333,8,vibration,vibration2,vibration,160.0,120.0,51.280238892727674,0.2003455812229646,36.37955172762122,37.39482314953694,37.74879781529645,38.3119792903877,37.31320344045707,0.275390900002094,shared_host_elapsed_s_interpolation
1780592363.1978834,51.51377809999394,424718,0.037842,-0.038574,1.063232,2.954198,2.167939,-1.244275,1.064605,3.869815,12620,22891,10270,12620,1,83.333,15,vibration,vibration2,vibration,160.0,120.0,51.313372487343244,0.19974436220820954,36.37358792326811,37.39266432920905,37.747472188387846,38.308666739851795,37.311215505672706,0.30795129999751225,shared_host_elapsed_s_interpolation
1780592363.229215,51.54510969998955,424750,0.045898,-0.037598,1.06665,4.282442,5.099236,-0.526718,1.068299,6.679742,12622,22894,10271,12622,0,83.333,8,vibration,vibration2,vibration,160.0,120.0,51.34525565011329,0.1991658326544353,36.367849187488765,37.39058698080469,37.746196589437915,38.30547920197232,37.30930259374625,0.33928289999312256,shared_host_elapsed_s_interpolation
1780592363.2623582,51.57825299999968,424782,0.034424,-0.02002,1.068115,0.732824,2.412214,-0.381679,1.068857,2.549801,12623,22896,10272,12623,0,83.333,9,vibration,vibration2,vibration,160.0,120.0,51.378982406139386,0.198553850547931,36.36177861842621,37.388389513027725,37.74484723100437,38.30210734977683,37.3072790707254,0.3724262000032468,shared_host_elapsed_s_interpolation
1780592363.2925904,51.608485299992026,424813,0.064453,-0.039551,1.05127,-0.282443,1.755725,-0.916031,1.053986,2.000364,12624,22899,10274,12624,1,83.333,15,vibration,vibration2,vibration,160.0,120.0,51.409746916783725,0.1979956192725862,36.35624123183623,37.386385050435386,37.74361638769826,38.29903164979909,37.30543327519541,0.4026584999955958,shared_host_elapsed_s_interpolation
1780592363.3228376,51.63873249999597,424844,0.04834,-0.043945,1.041748,3.175573,3.992366,0.167939,1.043794,5.104062,12626,22902,10275,12626,0,83.333,8,vibration,vibration2,vibration,160.0,120.0,51.44052658974007,0.1974371128725411,36.350701116141146,37.38437959994217,37.742384937770105,38.29595443396031,37.30358656996371,0.4329056999995373,shared_host_elapsed_s_interpolation
1780592363.354768,51.67066289999639,424875,0.0271,-0.022949,1.056152,0.343511,2.961832,-0.183206,1.056749,2.987309,12627,22904,10276,12627,0,83.333,8,vibration,vibration2,vibration,160.0,120.0,51.47301909381482,0.19684752663798352,36.3448527033899,37.38226254988725,37.741084959961206,38.292705976826866,37.30163709904663,0.4648360999999568,shared_host_elapsed_s_interpolation
1780592363.3854728,51.70136749999074,424907,0.054932,-0.064941,1.071045,0.40458,-5.664122,0.007634,1.074417,5.678558,12628,22907,10278,12628,1,50.98,15,vibration,vibration2,vibration,160.0,120.0,51.50426421884981,0.19628057447033048,36.33922880972973,37.38022677285021,37.739834887972656,38.289582227143796,37.299762467826575,0.48715980000270065,shared_host_elapsed_s_interpolation
1780592363.4196477,51.73554259999946,424938,0.047852,-0.027344,1.043701,2.89313,-10.885496,-1.366412,1.045155,11.345982,12630,22910,10279,12630,0,50.98,8,vibration,vibration2,vibration,160.0,120.0,51.5390409387241,0.1956495404547996,36.332969254864665,37.37796089464795,37.73844352201333,38.286105404197386,37.297675949538224,0.4529846999939764,shared_host_elapsed_s_interpolation
1780592363.4510627,51.76695759998984,424971,0.115479,-0.027344,1.065674,0.167939,-5.290076,-0.70229,1.072261,5.339132,12631,22912,10280,12631,0,50.98,8,vibration,vibration2,vibration,160.0,120.0,51.57100896966585,0.1950694709425884,36.327215243436,37.37587801665538,37.73716452761133,38.282909381572715,37.29575794572867,0.4215697000036016,shared_host_elapsed_s_interpolation
1780592363.4846272,51.800522199991974,425004,0.06958,-0.031006,1.037842,1.671756,-3.671756,-2.19084,1.040634,4.590897,12636,22925,10288,12636,0,50.98,0,vibration,vibration2,vibration,160.0,120.0,51.60516444226634,0.1944497096452219,36.321067508530064,37.37365261583744,37.73579801685147,38.27949466818651,37.29370870076002,0.3880051000014646,shared_host_elapsed_s_interpolation
1780592363.5149434,51.83083809999516,425036,0.062256,-0.009766,1.050781,1.664122,7.038168,-1.946565,1.052669,7.489608,12637,22929,10291,12637,0,50.98,1,vibration,vibration2,vibration,160.0,120.0,51.63601402461954,0.1938899347181972,36.315514809655575,37.371642610395426,37.734563769950064,38.27641046311482,37.291857801135194,0.3576891999982763,shared_host_elapsed_s_interpolation
1780592363.5472627,51.86315739998827,425066,0.076172,-0.026855,1.037842,0.389313,18.984734,0.641221,1.04098,18.999548,12638,22932,10293,12638,1,50.98,15,vibration,vibration2,vibration,160.0,120.0,51.66890227489844,0.19329316755003706,36.309595165486115,37.36949977548498,37.733247958911385,38.27312244102273,37.289884586412036,0.3253699000051711,shared_host_elapsed_s_interpolation
1780592363.581047,51.89694199999212,425100,0.066895,0.0354,1.384522,13.557252,-0.709924,2.442748,1.386588,13.793843,12648,22944,10295,12648,0,50.98,0,vibration,vibration2,vibration,160.0,120.0,51.70328162038973,0.1926693440119027,36.303407135099526,37.367259788222285,37.73187249132291,38.26968534581309,37.28782190961651,0.2915853000013158,shared_host_elapsed_s_interpolation
1780592363.6108873,51.92678209999576,425132,0.010498,-0.007813,1.061523,3.580153,2.908397,-0.633588,1.061604,4.655932,12649,22946,10296,12649,0,50.98,8,vibration,vibration2,vibration,160.0,120.0,51.73364702674063,0.19211835460369808,36.29794158435924,37.365281329281885,37.73065761559885,38.266649546520924,37.28600005936975,0.26174519999767654,shared_host_elapsed_s_interpolation
1780592363.6419394,51.95783429998846,425162,0.046143,-0.026611,1.082031,0.824427,2.328244,-0.816794,1.083342,2.601452,12650,22949,10298,12650,1,86.275,15,vibration,vibration2,vibration,160.0,120.0,51.76524587093863,0.19154498409571244,36.29225402384046,37.363222505662414,37.729393391821276,38.26349043355729,37.284104205863486,0.23069300000497606,shared_host_elapsed_s_interpolation
1780592363.674288,51.990182900000946,425194,0.054199,-0.022949,1.062256,3.847328,3.419847,-0.89313,1.063885,5.224458,12652,22952,10299,12652,0,86.275,10,vibration,vibration2,vibration,160.0,120.0,51.79816393703565,0.19094767591058734,36.286329013042106,37.36107772810147,37.728076387895086,38.2601994306113,37.28212920226404,0.19834439999249298,shared_host_elapsed_s_interpolation
1780592363.7053509,52.02124579998781,425226,0.040039,-0.000732,1.047607,0.541985,2.244275,-0.732824,1.048372,2.422302,12653,22954,10300,12653,0,86.275,8,vibration,vibration2,vibration,160.0,120.0,51.82977366959095,0.19037410783009184,36.28063949269875,37.35901819505076,37.72681172849018,38.25703922907776,37.280232695482916,0.1672815000056289,shared_host_elapsed_s_interpolation
1780592363.7366607,52.05255559999205,425257,0.053467,-0.042969,1.049072,0.351145,2.259542,-0.625954,1.051312,2.370791,12654,22957,10302,12654,1,86.275,15,vibration,vibration2,vibration,160.0,120.0,51.86163464860168,0.1897959808072858,36.274904749833595,37.35694229202989,37.72553701708018,38.25385390903262,37.27832111452786,0.13597170000139158,shared_host_elapsed_s_interpolation
1780592363.7669148,52.08280979999108,425288,0.040039,-0.028564,1.063477,3.068702,2.984733,-0.465649,1.064613,4.306088,12656,22960,10303,12656,0,86.275,8,vibration,vibration2,vibration,160.0,120.0,51.89242144478132,0.18923734515421697,36.269363352010494,37.354936377422845,37.72430528216222,38.25077598104542,37.27647398192016,0.10571750000235625,shared_host_elapsed_s_interpolation
1780592363.7980232,52.11391809998895,425319,0.031738,-0.004395,1.045898,1.015267,2.198473,-1.022901,1.046389,2.62876,12657,22962,10304,12657,0,86.275,9,vibration,vibration2,vibration,160.0,120.0,51.924077376571276,0.18866293877474818,36.26366551614327,37.352873834259654,37.72303877439316,38.247611160716325,37.27457470329776,0.07460920000448823,shared_host_elapsed_s_interpolation
1780592363.8286874,52.14458229999582,425350,0.029785,-0.033447,1.034668,0.618321,2.19084,-0.969466,1.035637,2.47426,12658,22965,10306,12658,1,86.275,15,vibration,vibration2,vibration,160.0,120.0,51.95528139041574,0.18809673258198104,36.25804902219629,37.35084073582344,37.72179034720352,38.244491521148625,37.272702538648765,0.04394499999762047,shared_host_elapsed_s_interpolation
1780592363.859964,52.175858699993114,425381,0.039307,-0.031982,1.066406,3.51145,2.816794,-0.572519,1.06761,4.537884,12660,22968,10307,12660,0,86.275,8,vibration,vibration2,vibration,160.0,120.0,51.987108381444436,0.18751922228130583,36.25232039691897,37.34876704729053,37.72051699560322,38.2413095990719,37.270792996889654,0.012668600000324659,shared_host_elapsed_s_interpolation
1780592363.8910549,52.20694979999098,425412,0.013672,-0.002197,1.04834,1.40458,2.21374,-0.320611,1.048431,2.641265,12661,22970,10308,12661,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.015779404057575,0.18993940364722955,36.252840177158554,37.34849279342397,37.7206325316992,38.24096747767264,37.26970363497736,0.01842249999754131,shared_host_elapsed_s_interpolation
1780592363.9227796,52.23867439999594,425443,0.055908,-0.018799,1.069336,0.885496,2.465649,-0.816794,1.070962,2.744208,12662,22973,10310,12662,1,44.0,15,vibration,vibration2,vibration,160.0,120.0,52.0429524414906,0.19450992213008905,36.25773112487523,37.34946696107914,37.721719685388,38.2425977935782,37.26915964350532,0.050147100002504885,shared_host_elapsed_s_interpolation
1780592363.9536743,52.26956909999717,425474,0.04248,-0.035156,1.061279,3.389313,3.259542,-0.465649,1.062711,4.725345,12664,22976,10311,12664,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.06941464556832,0.19896087808716698,36.26249412779425,37.3504156449854,37.722778399668584,38.244185461217874,37.26862988258384,0.08104180000373162,shared_host_elapsed_s_interpolation
1780592363.9833565,52.29925129999174,425505,0.054688,-0.005859,1.053467,0.396947,2.038168,-0.580153,1.054902,2.155985,12665,22978,10312,12665,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.09483830832281,0.20323715087440083,36.26707020088159,37.351327096640084,37.72379556342197,38.24571081891366,37.26812091277284,0.1107239999982994,shared_host_elapsed_s_interpolation
1780592364.0154202,52.3313150999893,425536,0.037354,-0.014893,1.059814,-0.78626,1.183206,-1.08397,1.060577,1.786944,12666,22981,10314,12666,1,44.0,16,vibration,vibration2,vibration,160.0,120.0,52.12230188035973,0.2078565374229034,36.27201344269903,37.352311680113296,37.72489434097753,38.247358566186136,37.267571104934206,0.14278779999585822,shared_host_elapsed_s_interpolation
1780592364.047597,52.36349169998721,425568,0.047363,-0.049561,1.031982,3.259542,2.977099,-1.015267,1.034257,4.529735,12668,22984,10315,12668,0,44.0,9,vibration,vibration2,vibration,160.0,120.0,52.14986206885931,0.21249217490873518,36.2769740747721,37.353299727337415,37.725996984017165,38.249012110210494,37.26701936287928,0.1749643999937689,shared_host_elapsed_s_interpolation
1780592364.0794635,52.39535839999735,425600,0.017334,0.019287,1.067627,2.938931,2.564885,-1.061069,1.067942,4.042502,12669,22986,10316,12669,0,44.0,9,vibration,vibration2,vibration,160.0,120.0,52.17715681905655,0.21708316553939097,36.28188692989488,37.35427825845907,37.727089007256566,38.250649728584754,37.26647293477475,0.20683110000391025,shared_host_elapsed_s_interpolation
1780592364.1099524,52.42584719999286,425631,0.032715,-0.012207,1.059082,1.022901,0.450382,-0.183206,1.059657,1.132578,12670,22989,10318,12670,1,44.0,15,vibration,vibration2,vibration,160.0,120.0,52.20327135804007,0.22147564405378933,36.28658735564332,37.35521447838921,37.7281338119626,38.25221653716756,37.26595013394549,0.23731989999942016,shared_host_elapsed_s_interpolation
1780592364.1421773,52.45807219999551,425662,0.0354,-0.025879,1.040772,3.167939,-2.519084,-1.244275,1.041695,4.234364,12672,22992,10319,12672,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.230873002543525,0.22611825446020062,36.29155544949346,37.35620401183282,37.72923811359664,38.253872568450944,37.265397561960796,0.26954490000207443,shared_host_elapsed_s_interpolation
1780592364.1725206,52.48841549998906,425693,0.052246,0.016846,1.03125,1.816794,10.206107,-0.473282,1.03271,10.377349,12673,22994,10320,12673,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.25686291656726,0.23048977099405,36.29623344366192,37.35713576389274,37.73027793223937,38.25543189984043,37.264877256064814,0.2998881999956211,shared_host_elapsed_s_interpolation
1780592364.2044091,52.52030389998981,425725,0.056641,-0.05957,1.063477,-2.175573,1.969466,-0.740458,1.066649,3.02658,12675,22999,10323,12675,1,44.0,15,vibration,vibration2,vibration,160.0,120.0,52.284176253434055,0.235083887911819,36.30114964424909,37.35811496135625,37.731370699104374,38.25707063336949,37.26433045586387,0.331776599996374,shared_host_elapsed_s_interpolation
1780592364.236043,52.55193789998884,425756,0.054443,-0.022217,1.049561,1.839695,3.89313,-0.725191,1.051206,4.366559,12677,23002,10324,12677,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.311271689341694,0.2396413537793075,36.30602662425956,37.359086346956,37.73245474806906,38.25869629337298,37.26378801793798,0.3634105999954045,shared_host_elapsed_s_interpolation
1780592364.2672322,52.58312709999154,425788,0.041016,0.042236,1.05249,1.740458,2.748092,-0.045802,1.054136,3.253199,12678,23004,10325,12678,0,44.0,8,vibration,vibration2,vibration,160.0,120.0,52.33798614118812,0.24413473793720514,36.31083502992943,37.36004407407717,37.73352355441582,38.26029909526294,37.26325320713442,0.3945997999981046,shared_host_elapsed_s_interpolation
1780592364.298909,52.61480379999557,425819,0.041748,-0.040527,1.049316,0.175573,2.801527,-0.824427,1.050928,2.925587,12679,23007,10327,12679,1,44.0,15,vibration,vibration2,vibration,160.0,120.0,52.365118150884996,0.24869835553433012,36.31571859295409,37.361016770866456,37.7346090666446,38.26192694960449,37.262710037018415,0.4262765000021318,shared_host_elapsed_s_interpolation
1780592364.3293784,52.64527329998964,425850,0.054688,-0.026367,1.07251,3.381679,2.832061,-0.641221,1.074227,4.457296,12683,23012,10328,12683,0,44.0,9,vibration,vibration2,vibration,160.0,120.0,52.39121615885909,0.25308805352467806,36.32041604324191,37.36195239815124,37.735653209969,38.263492766367094,37.262187567132216,0.45674599999620114,shared_host_elapsed_s_interpolation
1780592364.3596761,52.67557099999976,425881,0.002197,0.002441,1.043945,1.603053,2.381679,-0.526718,1.04395,2.918836,12686,23016,10329,12686,0,44.0,9,vibration,vibration2,vibration,160.0,120.0,52.417167015178194,0.2574530005330797,36.3250870073096,37.362882749971945,37.736691465969805,38.26504975438966,37.26166804315317,0.4870437000063248,shared_host_elapsed_s_interpolation
1780592364.3897293,52.705623999994714,425911,0.037354,-0.000977,1.044189,0.022901,2.343511,-1.076336,1.044858,2.578967,12687,23019,10331,12687,1,44.0,15,vibration,vibration2,vibration,160.0,120.0,52.44290827885716,0.26178269395461395,36.329720246237166,37.36380558778648,37.73772133647405,38.26659416736551,37.26115271512054,0.5170967000012752,shared_host_elapsed_s_interpolation
1780592364.4219754,52.737870199998724,425943,0.038574,-0.05127,1.066894,2.885496,3.259542,-0.625954,1.068822,4.398014,12696,23029,10332,12696,0,85.409,0,vibration,vibration2,vibration,160.0,120.0,52.47052808177492,0.26642835861539,36.33469160846889,37.364795772218784,37.738826364599824,38.26825128810942,37.2605997796129,0.5493429000052856,shared_host_elapsed_s_interpolation
1780592364.4541082,52.770003099998576,425974,0.050537,-0.01123,1.047852,1.648855,2.557252,-0.29771,1.04913,3.057269,12697,23031,10333,12697,0,85.409,8,vibration,vibration2,vibration,160.0,120.0,52.498050839962296,0.27105770030399184,36.33964550335991,37.36578247754656,37.73992751010714,38.26990258640643,37.26004878689528,0.581475800005137,shared_host_elapsed_s_interpolation
1780592364.4847,52.800594899992575,426006,0.036377,-0.012207,1.053223,0.633588,2.206107,-0.755725,1.053921,2.416498,12698,23036,10337,12698,1,85.409,15,vibration,vibration2,vibration,160.0,120.0,52.52425360142345,0.27546501788324074,36.34436180850816,37.36672186029883,37.74097584446613,38.27147468812251,37.25952421989338,0.5554353000043193,shared_host_elapsed_s_interpolation
1780592364.5163708,52.83226549999381,426037,0.037109,-0.054199,1.029785,3.717557,3.305344,-1.312977,1.031878,5.144846,12700,23039,10338,12700,0,85.409,9,vibration,vibration2,vibration,160.0,120.0,52.55138038629152,0.2800277566615467,36.34924443110191,37.367694369775265,37.74206114765711,38.27310222898709,37.258981154376,0.5237647000030847,shared_host_elapsed_s_interpolation
1780592364.5471098,52.86300469998969,426068,0.03418,-0.00708,1.059326,2.770992,2.549618,-0.656489,1.059901,3.822294,12701,23041,10339,12701,0,85.409,8,vibration,vibration2,vibration,160.0,120.0,52.577709400117335,0.28445630995165894,36.3539834607511,37.36863827874108,37.74311453318951,38.27468190553682,37.25845405986093,0.4930255000072066,shared_host_elapsed_s_interpolation
