host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780592377.072328,65.38822290000098,438592,0.042969,0.009033,1.052734,-0.076336,2.427481,-0.839695,1.05365,2.569743,13671,24800,11128,13671,1,43.011,14,vibration
1780592377.1043122,65.42020709998906,438623,0.023193,-0.027588,1.052734,2.473282,2.694656,-0.80916,1.053351,3.74607,13673,24803,11129,13673,0,43.011,10,vibration
1780592377.1351092,65.45100399998773,438654,0.041016,-0.003906,1.028809,2.251908,2.679389,-0.015267,1.029633,3.500064,13674,24805,11130,13674,0,72.0,9,vibration
1780592377.165226,65.48112079998828,438685,0.035156,-0.010498,1.054443,0.335878,2.374046,-0.748092,1.055082,2.511682,13675,24808,11132,13675,1,72.0,14,vibration
1780592377.1977327,65.5136274999968,438717,0.065918,-0.01001,1.063965,2.427481,3.175573,-0.671756,1.066052,4.053169,13683,24821,11137,13683,0,72.0,0,vibration
1780592377.2277563,65.54365110000072,438748,0.057861,-0.008057,1.055908,2.320611,3.496183,0.458015,1.057523,4.221174,13684,24823,11138,13684,0,72.0,10,vibration
1780592377.2589312,65.57482609999715,438778,0.023193,-0.02832,1.023193,0.175573,2.748092,-1.152672,1.023848,2.985211,13685,24826,11140,13685,1,72.0,14,vibration
1780592377.2888906,65.60478539999167,438809,0.029541,0.014893,1.047852,2.259542,2.854962,-0.59542,1.048374,3.68929,13686,24828,11141,13686,1,72.0,12,vibration
1780592377.3206913,65.63658609999402,438840,0.017822,-0.028076,1.042725,2.717557,2.832061,-0.358779,1.043255,3.941372,13688,24831,11142,13688,0,72.0,9,vibration
1780592377.3520508,65.66794559999835,438871,0.060791,-0.001953,1.044922,0.526718,2.839695,-1.290076,1.04669,3.163162,13689,24834,11144,13689,1,72.0,14,vibration
1780592377.3824847,65.69837949999783,438902,0.04248,-0.031982,1.037109,2.206107,3.625954,-0.053435,1.038472,4.24468,13690,24836,11145,13690,1,72.0,13,vibration
1780592377.4135604,65.72945519999485,438933,0.044678,-0.018555,1.067383,3.099237,2.954198,-0.496183,1.068479,4.310308,13692,24839,11146,13692,0,64.516,9,vibration
1780592377.4448195,65.76071419999062,438964,0.082031,-0.015869,1.044189,0.473282,3.916031,-0.419847,1.047527,3.966808,13693,24841,11147,13693,0,64.516,8,vibration
1780592377.4762063,65.79210120000062,438995,0.023682,-0.044678,1.032715,1.167939,2.19084,-0.412214,1.033952,2.5167,13694,24844,11149,13694,1,64.516,14,vibration
1780592377.507171,65.82306569999491,439026,0.037354,-0.031006,1.066406,3.442748,2.748092,-0.587786,1.067511,4.444099,13696,24847,11150,13696,0,64.516,10,vibration
1780592377.538162,65.85405689998879,439057,0.04834,-0.004883,1.043945,0.763359,4.053436,-0.221374,1.045075,4.130625,13697,24849,11151,13697,0,64.516,9,vibration
1780592377.568352,65.88424679999298,439088,0.056396,-0.057617,1.056885,0.740458,2.458015,-0.572519,1.059956,2.630189,13698,24852,11153,13698,1,64.516,14,vibration
1780592377.6005332,65.91642819999834,439119,0.04834,-0.031494,1.073486,3.450382,3.435115,-0.030534,1.075036,4.868889,13700,24855,11154,13700,0,64.516,9,vibration
1780592377.6306021,65.94649699999718,439150,0.033936,0.00293,1.043945,0.442748,2.877863,-0.770992,1.044501,3.012067,13701,24857,11155,13701,0,64.516,9,vibration
1780592377.6616812,65.97757589998946,439181,0.03125,-0.05542,1.049561,0.435114,1.748092,-0.534351,1.051487,1.87901,13702,24860,11157,13702,1,64.516,13,vibration
1780592377.6921923,66.00808709999546,439212,0.045654,-0.030762,1.072266,3.59542,2.679389,-0.137405,1.073678,4.486096,13704,24863,11158,13704,0,43.011,9,vibration
1780592377.7230968,66.03899159999855,439243,0.021729,-0.014893,1.034668,0.946565,2.259542,-0.40458,1.035003,2.482982,13705,24865,11159,13705,0,43.011,10,vibration
1780592377.7533588,66.0692538000003,439274,0.041504,-0.063721,1.050781,0.145038,2.503817,-0.580153,1.053529,2.57424,13706,24868,11161,13706,1,43.011,13,vibration
1780592377.7839181,66.09981309999421,439304,0.029785,-0.052979,1.053223,3.557252,2.732824,-0.183206,1.054975,4.489536,13708,24871,11162,13708,0,43.011,10,vibration
1780592377.81557,66.13146499999857,439335,0.00415,-0.012207,1.026856,1.10687,1.679389,-0.541985,1.026936,2.083088,13709,24873,11163,13709,0,43.011,9,vibration
1780592377.846911,66.16280569999071,439366,0.053955,-0.010986,1.069092,-0.091603,1.687023,-1.183206,1.070509,2.062623,13710,24876,11165,13710,1,43.011,14,vibration
1780592377.8775914,66.19348609998997,439397,0.060791,-0.060547,1.072998,2.641221,4.015268,-0.320611,1.076423,4.816764,13712,24879,11166,13712,0,43.011,10,vibration
1780592377.909168,66.22506289999001,439428,0.054688,-0.012451,1.047363,1.870229,3.305344,0.389313,1.048864,3.817672,13713,24881,11167,13713,0,43.011,10,vibration
1780592377.9389606,66.25485549999576,439459,0.017578,-0.012451,1.04834,-0.167939,2.0,-1.076336,1.048561,2.277433,13714,24884,11169,13714,1,43.011,14,vibration
1780592377.9699156,66.28581049999048,439489,0.048584,-0.001465,1.045654,2.51145,2.725191,-0.969466,1.046783,3.830654,13715,24887,11171,13715,1,39.711,8,vibration
1780592378.0001934,66.31608829999459,439520,0.055664,-0.03418,1.070801,3.152672,3.236641,-0.068702,1.072791,4.518839,13717,24890,11172,13717,0,39.711,9,vibration
1780592378.030331,66.34622569999192,439551,0.053467,-0.014648,1.054688,-0.183206,3.442748,-1.21374,1.056143,3.65503,13718,24893,11174,13718,1,39.711,13,vibration
1780592378.061688,66.37758279999252,439582,0.04834,0.00708,1.036133,2.618321,2.885496,-0.328244,1.037284,3.910171,13719,24895,11175,13719,1,39.711,14,vibration
1780592378.0935533,66.40944819999277,439613,0.055908,-0.037842,1.075439,3.137405,2.679389,-0.259542,1.077556,4.133981,13721,24898,11176,13721,0,39.711,10,vibration
1780592378.1241298,66.44002460000047,439644,0.053955,-0.003906,1.044434,0.335878,2.946565,-1.08397,1.045834,3.157538,13722,24900,11177,13722,0,39.711,8,vibration
1780592378.1555307,66.47142560000066,439675,0.045654,-0.052734,1.037842,1.08397,2.427481,-0.580153,1.040183,2.721072,13723,24903,11179,13723,1,39.711,14,vibration
1780592378.1865194,66.50241429999005,439706,0.056396,-0.044922,1.071777,3.358779,2.824427,-0.419847,1.0742,4.40852,13725,24906,11180,13725,0,39.711,10,vibration
1780592378.2176917,66.53358659999503,439737,0.080566,-0.008545,1.05957,0.618321,3.900763,-0.167939,1.062663,3.953034,13726,24908,11181,13726,0,39.711,8,vibration
1780592378.2494571,66.56535189998976,439768,0.028809,-0.033691,1.030762,0.984733,2.458015,-0.396947,1.031714,2.677518,13727,24911,11183,13727,1,43.011,14,vibration
1780592378.281516,66.59741089999443,439800,0.054932,-0.036865,1.07959,3.351145,2.877863,-0.480916,1.081615,4.443372,13729,24914,11184,13729,0,43.011,9,vibration
1780592378.3111665,66.627061399995,439831,0.064941,0.003174,1.0354,1.152672,3.038168,-1.038168,1.03744,3.411291,13730,24916,11185,13730,0,43.011,8,vibration
1780592378.3424501,66.65834489998815,439862,0.016602,-0.036865,1.039307,0.244275,2.335878,-0.282443,1.040093,2.365538,13731,24919,11187,13731,1,43.011,13,vibration
1780592378.3738134,66.68970819999231,439893,0.042236,-0.026367,1.06665,3.587786,2.717557,-0.328244,1.067812,4.512768,13733,24922,11188,13733,0,43.011,9,vibration
1780592378.4037158,66.71961059999012,439924,0.030762,0.006348,1.047119,0.908397,3.564885,-0.59542,1.04759,3.726676,13734,24924,11189,13734,0,43.011,10,vibration
1780592378.4359152,66.75181000000157,439955,0.032715,-0.05249,1.053955,0.778626,2.770992,-0.427481,1.055768,2.909879,13735,24927,11191,13735,1,43.011,13,vibration
1780592378.4663181,66.78221289999783,439986,0.035645,-0.02002,1.074951,3.923664,2.847328,-0.641221,1.075728,4.890152,13737,24930,11192,13737,0,43.011,10,vibration
1780592378.4974291,66.81332389998715,440017,0.031494,-0.004639,1.032227,0.748092,3.122137,-0.694656,1.032717,3.284803,13738,24932,11193,13738,0,43.011,9,vibration
1780592378.5283062,66.84420120000141,440048,0.039307,-0.04834,1.062012,0.198473,2.145038,-0.603053,1.063838,2.237019,13739,24935,11195,13739,1,42.857,14,vibration
1780592378.559689,66.87558389999322,440079,0.067627,-0.030762,1.093262,3.687023,3.572519,0.053435,1.095783,5.134188,13741,24938,11196,13741,0,42.857,10,vibration
1780592378.59175,66.9076447999978,440110,0.031738,-0.011719,1.037842,0.603053,2.427481,-0.396947,1.038393,2.532569,13742,24940,11197,13742,0,42.857,10,vibration
1780592378.6219413,66.93783619999886,440141,0.061035,-0.034668,1.067383,0.10687,2.236641,-1.091603,1.069688,2.491101,13743,24943,11199,13743,1,42.857,14,vibration
1780592378.652267,66.96816189998935,440172,0.066895,-0.051758,1.079346,3.267176,3.083969,0.083969,1.082654,4.49359,13745,24946,11200,13745,0,42.857,9,vibration
1780592378.684691,67.00058569999237,440203,0.031738,-0.024902,1.035156,1.114504,1.992366,-0.099237,1.035942,2.285058,13746,24948,11201,13746,0,42.857,10,vibration
1780592378.7146614,67.03055619999941,440234,0.047607,-0.001221,1.070068,0.10687,1.580153,-0.885496,1.071128,1.814499,13747,24951,11203,13747,1,42.857,13,vibration
1780592378.746722,67.06261679998715,440265,0.058838,-0.052734,1.072266,3.412214,3.458015,-0.099237,1.075173,4.859107,13749,24954,11204,13749,0,42.857,10,vibration
1780592378.778813,67.0947077999881,440297,0.020508,-0.032715,1.016846,0.80916,2.167939,-0.305344,1.017578,2.334081,13750,24956,11205,13750,0,42.857,10,vibration
1780592378.8081567,67.1240514999954,440328,0.04834,-0.008545,1.061279,0.198473,2.267176,-1.061069,1.062414,2.511044,13751,24959,11207,13751,1,42.857,14,vibration
1780592378.8521626,67.16805749999185,440359,0.045898,-0.047363,1.080566,3.335878,3.564885,-0.160305,1.082577,4.884894,13753,24962,11208,13753,0,42.857,10,vibration
1780592378.8702836,67.18617849999282,440390,0.048096,-0.007813,1.040527,1.221374,2.648855,-0.061069,1.041668,2.917519,13754,24964,11209,13754,0,42.857,10,vibration
1780592378.9030144,67.21890919998987,440421,0.04126,0.012451,1.07959,0.633588,1.671756,-0.916031,1.08045,2.008809,13755,24967,11211,13755,1,42.857,14,vibration
1780592378.9340193,67.24991420000151,440453,0.030518,-0.059814,1.059082,3.183206,3.007634,-0.183206,1.061209,4.383176,13764,24977,11212,13764,0,42.857,1,vibration
1780592378.9651325,67.28102719999151,440484,0.04834,-0.020752,1.04126,1.526718,1.374046,-0.229008,1.042588,2.066716,13765,24979,11213,13765,0,42.857,9,vibration
1780592378.9950485,67.31094329999178,440515,0.058105,-0.020752,1.078613,0.374046,1.435114,-0.740458,1.080376,1.657631,13766,24982,11215,13766,1,42.857,13,vibration
1780592379.0273023,67.34319709999545,440546,0.048828,-0.051758,1.081055,3.152672,3.221374,-0.091603,1.083394,4.508323,13768,24985,11216,13768,0,42.857,10,vibration
1780592379.0586975,67.37459219999437,440577,0.047363,-0.012451,1.045654,1.694656,3.007634,0.244275,1.0468,3.460837,13769,24987,11217,13769,0,42.857,10,vibration
1780592379.087655,67.40354989998741,440608,0.022705,-0.005615,1.049805,-0.160305,1.763359,-0.938931,1.050065,2.004177,13770,24990,11219,13770,1,67.857,14,vibration
1780592379.1193748,67.43526949999796,440639,0.031494,-0.0354,1.051025,2.961832,3.022901,-0.603053,1.052093,4.274816,13772,24993,11220,13772,0,67.857,11,vibration
1780592379.1505108,67.46640559998923,440670,0.042236,-0.013916,1.058106,2.167939,3.0,0.068702,1.05904,3.701983,13773,24995,11221,13773,0,67.857,10,vibration
1780592379.1811876,67.49708249999094,440701,0.032471,-0.001465,1.058594,-0.21374,1.91603,-0.961832,1.059093,2.154525,13774,24998,11223,13774,1,67.857,14,vibration
1780592379.2132883,67.52918319999299,440733,0.062012,-0.041748,1.0625,2.664122,2.641221,-0.519084,1.065127,3.787221,13781,25009,11227,13781,0,67.857,0,vibration
1780592379.2447832,67.5606778999936,440764,0.074219,-0.016357,1.056396,2.038168,3.679389,0.022901,1.059127,4.206252,13782,25011,11228,13782,0,67.857,9,vibration
1780592379.276078,67.5919728000008,440795,0.021973,-0.016357,1.030029,-0.038168,1.824428,-1.152672,1.030393,2.158389,13783,25014,11230,13783,1,67.857,13,vibration
1780592379.3075244,67.62341939999897,440827,0.050049,-0.023438,1.054932,2.78626,3.0,-0.89313,1.056378,4.190576,13792,25027,11234,13792,0,67.857,0,vibration
1780592379.3396688,67.65556359999755,440858,0.060791,-0.01416,1.048828,2.007634,2.580153,-0.29771,1.050684,3.282745,13793,25029,11235,13793,0,92.0,10,vibration
1780592379.369291,67.68518589998712,440889,0.019775,0.003418,1.05249,-0.099237,1.473282,-1.129771,1.052681,1.859245,13794,25032,11237,13794,1,92.0,14,vibration
1780592379.400824,67.7167189999891,440920,0.043701,-0.043701,1.066162,2.687023,2.717557,-0.572519,1.067952,3.864322,13796,25035,11238,13796,0,92.0,10,vibration
1780592379.4304821,67.74637709998933,440951,0.074951,-0.006592,1.068848,2.274809,3.114504,-0.137405,1.071493,3.859245,13797,25037,11239,13797,0,92.0,10,vibration
1780592379.463437,67.77933189999021,440982,0.047607,-0.023682,1.05249,0.137405,2.396947,-0.801527,1.053832,2.531142,13798,25040,11241,13798,1,92.0,15,vibration
1780592379.4955692,67.81146409999928,441015,0.053955,-0.052734,1.065674,2.717557,3.587786,-0.549618,1.068341,4.534248,13807,25050,11242,13807,0,92.0,0,vibration
1780592379.5263371,67.84223199999542,441046,0.048096,-0.014648,1.064453,1.427481,2.259542,-0.412214,1.06564,2.704284,13808,25052,11243,13808,0,92.0,10,vibration
1780592379.557227,67.87312169998768,441077,0.034912,-0.00708,1.050049,0.083969,1.923664,-1.091603,1.050653,2.213398,13809,25055,11245,13809,1,92.0,14,vibration
1780592379.5906758,67.90657069999725,441109,0.04126,-0.043213,1.080811,3.40458,3.656489,-0.137405,1.082461,4.997996,13818,25065,11246,13818,0,99.602,1,vibration
1780592379.621635,67.93752979999408,441140,0.04126,-0.012451,1.048828,1.015267,2.343511,-0.251908,1.049713,2.566373,13819,25067,11247,13819,0,99.602,9,vibration
1780592379.6533182,67.96921309999016,441172,0.04248,-0.041016,1.056885,0.122137,1.59542,-1.061069,1.058533,1.919935,13820,25070,11249,13820,1,99.602,14,vibration
1780592379.6846557,68.00055050000083,441203,0.026367,-0.038574,1.067627,3.427481,2.961832,0.221374,1.068649,4.535315,13822,25073,11250,13822,0,99.602,10,vibration
1780592379.7141821,68.03007699998852,441234,0.031006,-0.000977,1.04248,0.885496,1.70229,-0.564886,1.042942,2.000248,13823,25075,11251,13823,0,99.602,9,vibration
1780592379.744556,68.06045069999527,441264,0.036133,-0.02417,1.05127,0.015267,2.557252,-1.419847,1.052168,2.925019,13824,25078,11253,13824,1,99.602,14,vibration
1780592379.776298,68.09219299998949,441295,0.052246,-0.009521,1.052734,2.908397,3.198473,-0.458015,1.054073,4.347273,13827,25086,11258,13827,0,99.602,0,vibration
1780592379.805375,68.12126989998796,441326,0.068115,-0.001953,1.0625,2.10687,3.007634,-0.328244,1.064683,3.686802,13828,25088,11259,13828,0,99.602,10,vibration
1780592379.8375263,68.15342119999696,441356,0.05835,0.015869,1.046387,-0.290076,3.038168,-1.435114,1.048132,3.37256,13829,25091,11261,13829,1,99.602,14,vibration
1780592379.8680003,68.18389509999542,441387,0.055176,-0.017822,1.040772,2.816794,3.450382,-0.374046,1.042385,4.469829,13830,25093,11262,13830,1,43.165,14,vibration
1780592379.898457,68.21435189999465,441418,0.054688,-0.034424,1.072266,3.145038,2.78626,-0.328244,1.074211,4.214528,13832,25096,11263,13832,0,43.165,10,vibration
1780592379.93006,68.2459547999897,441449,0.063965,0.002197,1.05249,-0.160305,3.557252,-0.78626,1.054434,3.646634,13833,25099,11265,13833,1,43.165,14,vibration
1780592379.9675612,68.28345599999011,441480,0.022705,-0.013184,1.02832,1.977099,1.992366,-1.122137,1.028655,3.022852,13834,25101,11266,13834,1,43.165,14,vibration
1780592379.9916914,68.30758609999612,441511,0.036377,-0.032227,1.055176,3.534351,2.916031,-0.053435,1.056294,4.582328,13836,25104,11267,13836,0,43.165,9,vibration
1780592380.022722,68.33861679999973,441542,0.073975,-0.02002,1.049072,0.251908,3.435115,-0.587786,1.051868,3.494132,13837,25106,11268,13837,0,43.165,9,vibration
1780592380.0540287,68.36992349999491,441573,0.052734,-0.034424,1.042236,0.648855,2.503817,-1.038168,1.044137,2.787096,13838,25109,11270,13838,1,43.165,14,vibration
1780592380.0849485,68.40084339999885,441604,0.054688,-0.031006,1.072998,3.80916,3.580153,-0.244275,1.074838,5.233246,13840,25112,11271,13840,0,43.165,9,vibration
1780592380.1152258,68.4311205999984,441635,0.057129,-0.009521,1.034912,0.122137,3.19084,-0.374046,1.036531,3.21501,13841,25114,11272,13841,0,43.165,10,vibration
1780592380.1471367,68.46303159999661,441666,0.048584,-0.044678,1.060303,0.78626,2.053435,-1.022901,1.062355,2.425103,13842,25117,11274,13842,1,43.011,14,vibration
1780592380.1765406,68.49243549999665,441697,0.018066,-0.025879,1.0625,3.717557,3.061069,0.076336,1.062969,4.816243,13844,25120,11275,13844,0,43.011,10,vibration
1780592380.2079356,68.5238304999948,441728,0.050537,-0.016846,1.031738,0.412214,2.717557,-0.603053,1.033113,2.81402,13845,25122,11276,13845,0,43.011,9,vibration
1780592380.2386014,68.55449619999854,441759,0.071289,-0.06543,1.072998,-0.267176,2.870229,-0.541985,1.077352,2.933146,13846,25125,11278,13846,1,43.011,14,vibration
1780592380.2698236,68.58571849999134,441790,0.038574,-0.023193,1.087891,3.770992,3.351145,0.122137,1.088821,5.046333,13848,25128,11279,13848,0,43.011,9,vibration
1780592380.3012981,68.61719309999899,441821,0.043701,-0.022949,1.049805,0.877863,2.396947,-0.618321,1.050964,2.626465,13849,25130,11280,13849,0,43.011,10,vibration
1780592380.332295,68.64818969999033,441852,0.011475,-0.030273,1.045898,-0.061069,1.320611,-0.755725,1.046399,1.522781,13850,25133,11282,13850,1,43.011,13,vibration
1780592380.363753,68.67964799999027,441883,0.050049,-0.047607,1.073242,3.885496,3.007634,-0.389313,1.075463,4.928946,13852,25136,11283,13852,0,43.011,10,vibration
1780592380.394346,68.71024079999188,441914,0.073486,-0.022461,1.049072,1.312977,2.770992,-0.396947,1.051883,3.091905,13853,25138,11284,13853,0,43.011,10,vibration
1780592380.4257782,68.74167299999681,441945,0.036621,-0.018555,1.053223,2.015267,2.458015,-1.89313,1.054022,3.699606,13854,25141,11286,13854,1,43.011,14,vibration
1780592380.4571145,68.77300939999986,441976,0.04126,-0.067871,1.067383,4.664122,2.732824,0.145038,1.070334,5.407717,13856,25144,11287,13856,0,43.011,10,vibration
1780592380.4884763,68.80437109999184,442007,0.054199,-0.011475,1.064697,3.21374,3.48855,0.068702,1.066138,4.743714,13857,25146,11288,13857,0,43.011,10,vibration
1780592380.5191042,68.83499899999879,442038,0.029541,-0.036377,1.052246,1.015267,2.183206,-1.030534,1.053289,2.618999,13858,25149,11290,13858,1,43.011,13,vibration
1780592380.5515013,68.86739609998767,442070,0.057129,-0.043457,1.063721,2.946565,2.984733,-0.160305,1.06614,4.19721,13867,25159,11291,13867,0,43.011,1,vibration
1780592380.582765,68.89865989999089,442102,0.022949,-0.01001,1.046875,1.740458,2.358779,-0.145038,1.047174,2.934973,13868,25161,11292,13868,0,43.011,10,vibration
1780592380.613454,68.92934899999818,442133,0.057861,-0.020752,1.060547,0.763359,1.931298,-0.961832,1.062327,2.288613,13869,25164,11294,13869,1,43.011,13,vibration
1780592380.6453605,68.96125539999048,442164,0.04248,-0.060303,1.063965,2.854962,3.725191,-0.251908,1.066519,4.70014,13871,25167,11295,13871,0,43.011,10,vibration
1780592380.6755168,68.99141170000075,442195,0.060791,-0.009521,1.051025,1.854962,2.908397,0.068702,1.052825,3.450272,13872,25169,11296,13872,0,72.0,10,vibration
1780592380.7075272,69.02342189999763,442226,0.029541,-0.014404,1.050049,0.48855,1.755725,-1.251908,1.050563,2.211001,13873,25172,11298,13873,1,72.0,14,vibration
1780592380.7375948,69.05348979998962,442257,0.016357,-0.044189,1.057617,2.694656,2.580153,-0.412214,1.058666,3.753436,13875,25175,11299,13875,0,72.0,10,vibration
1780592380.7689173,69.08481209998718,442288,0.054688,-0.017578,1.052246,1.778626,2.557252,-0.229008,1.053813,3.123378,13876,25177,11300,13876,0,72.0,10,vibration
1780592380.7992613,69.1151561000006,442319,0.021484,-0.006104,1.053467,0.137405,1.793893,-1.503817,1.053703,2.344866,13877,25180,11302,13877,1,72.0,14,vibration
1780592380.8321269,69.14802179999242,442351,0.060303,-0.0354,1.063477,2.679389,3.900763,-0.152672,1.065773,4.734806,13886,25193,11306,13886,0,72.0,0,vibration
1780592380.863766,69.17966069999966,442383,0.046875,-0.009766,1.044189,0.969466,2.045802,-0.328244,1.045287,2.287556,13887,25195,11307,13887,0,72.0,9,vibration
1780592380.8935833,69.20947819999128,442413,0.039062,-0.00293,1.063965,0.503817,2.335878,-1.068702,1.064686,2.617686,13888,25198,11309,13888,1,72.0,13,vibration
1780592380.9264662,69.24236109999765,442445,0.049805,-0.024414,1.054932,2.992366,3.450382,-0.152672,1.056389,4.569759,13895,25209,11313,13895,0,92.0,0,vibration
1780592380.9576752,69.27357009999105,442477,0.041748,0.026367,1.060547,1.908397,2.099237,0.259542,1.061696,2.848883,13896,25211,11314,13896,0,92.0,10,vibration
1780592380.998604,69.31449889999931,442508,0.025146,-0.019287,1.052246,0.541985,2.099237,-0.610687,1.052723,2.252439,13897,25214,11316,13897,1,92.0,14,vibration
1780592381.0214543,69.33734919999551,442540,0.040527,-0.026367,1.061279,3.381679,3.267176,-0.244275,1.06238,4.708488,13899,25217,11317,13899,0,92.0,10,vibration
1780592381.0506656,69.36656039999798,442571,0.019287,0.000244,1.045898,1.10687,2.21374,-0.198473,1.046076,2.482982,13900,25219,11318,13900,0,92.0,9,vibration
1780592381.0812988,69.39719359998708,442601,0.042725,0.001221,1.056641,0.412214,1.480916,-1.48855,1.057505,2.139816,13901,25222,11320,13901,1,92.0,14,vibration
1780592381.1128786,69.42877329999465,442632,0.032227,0.004883,1.040283,2.969466,2.885496,-0.984733,1.040794,4.255997,13908,25233,11324,13908,0,92.0,0,vibration
1780592381.1435018,69.45939669999643,442663,0.033203,0.006348,1.044678,2.045802,3.167939,-0.099237,1.045225,3.772398,13909,25235,11325,13909,0,92.0,10,vibration
1780592381.1744726,69.49036739999428,442694,0.028076,-0.002441,1.047119,0.053435,1.80916,-1.381679,1.047498,2.27705,13910,25238,11327,13910,1,92.0,14,vibration
1780592381.207071,69.52296579998801,442727,0.024414,-0.002441,1.050781,3.381679,3.21374,-0.778626,1.051068,4.729708,13919,25251,11331,13919,0,85.106,0,vibration
1780592381.2380755,69.55397039999662,442758,0.054443,-0.016846,1.047852,1.259542,2.137405,-0.007634,1.0494,2.480928,13920,25253,11332,13920,0,85.106,9,vibration
1780592381.2696743,69.58556919998955,442789,0.027344,0.000244,1.059082,0.847328,1.374046,-1.152672,1.059435,1.983588,13921,25256,11334,13921,1,85.106,14,vibration
1780592381.3003855,69.61628019998898,442820,0.043457,-0.053467,1.068359,3.465649,3.091603,0.167939,1.070579,4.64725,13923,25259,11335,13923,0,85.106,10,vibration
1780592381.331861,69.64775589999044,442851,0.071533,-0.009033,1.057861,1.114504,2.908397,0.129771,1.060316,3.117328,13924,25261,11336,13924,0,85.106,9,vibration
1780592381.3643093,69.68020409999008,442882,0.041504,-0.015625,1.054443,-0.007634,2.167939,-1.19084,1.055375,2.473483,13925,25264,11338,13925,1,85.106,14,vibration
1780592381.395413,69.71130769999581,442914,0.04126,-0.00293,1.063477,2.984733,3.946565,-0.40458,1.064281,4.964644,13934,25278,11343,13934,0,85.106,0,vibration
1780592381.4258635,69.74175839999225,442945,0.037354,-0.006348,1.042236,1.198473,2.59542,-0.221374,1.042925,2.867324,13935,25280,11344,13935,0,85.106,10,vibration
1780592381.4564242,69.77231899999606,442976,0.03125,-0.018799,1.061035,0.030534,1.435114,-1.0,1.061662,1.749424,13936,25283,11346,13936,1,85.106,14,vibration
1780592381.4869354,69.80283019998751,443007,0.028564,0.005615,1.056152,2.328244,2.648855,-1.038168,1.056554,3.676268,13943,25294,11350,13943,0,85.714,0,vibration
1780592381.5192857,69.83518059999915,443038,0.050293,-0.013428,1.056396,3.335878,3.229008,-1.465649,1.057678,4.868542,13944,25296,11351,13944,0,85.714,9,vibration
1780592381.5519304,69.86782529999618,443069,-0.031006,0.05127,1.039307,-0.938931,4.267176,-16.167938,1.041032,16.747914,13945,25299,11353,13945,1,85.714,15,vibration
1780592381.583587,69.89948179999192,443103,0.06543,-0.04248,1.070312,4.816794,2.847328,-0.374046,1.073152,5.607913,13954,25309,11354,13954,0,85.714,1,vibration
1780592381.6141276,69.93002249998972,443134,0.051514,-0.016602,1.054688,1.167939,2.732824,-0.328244,1.056075,2.990009,13955,25311,11355,13955,0,85.714,9,vibration
1780592381.64536,69.96125480000046,443165,0.04126,-0.020752,1.059326,0.183206,2.259542,-0.732824,1.060332,2.382462,13956,25314,11357,13956,1,85.714,14,vibration
1780592381.6758943,69.99178919999395,443196,0.056152,-0.029785,1.045898,3.312977,3.847328,-0.366412,1.047828,5.090384,13958,25317,11358,13958,0,85.714,10,vibration
1780592381.7073257,70.02322049999202,443227,0.035156,0.001709,1.055908,1.603053,2.435115,-0.778626,1.056495,3.017585,13959,25319,11359,13959,0,85.714,10,vibration
1780592381.7383869,70.05428169999504,443258,0.02417,-0.022949,1.046631,-0.099237,1.625954,-0.992366,1.047161,1.90745,13960,25322,11361,13960,1,67.729,13,vibration
1780592381.7709043,70.08679909999773,443290,0.041016,-0.018066,1.039062,3.358779,3.068702,-0.59542,1.040029,4.588338,13969,25333,11363,13969,0,67.729,0,vibration
1780592381.8009791,70.11687389999861,443321,0.052002,-0.009277,1.079346,2.450382,3.748092,-0.206107,1.080637,4.48275,13970,25335,11364,13970,0,67.729,9,vibration
1780592381.8320208,70.14791549999791,443352,0.028076,-0.01709,1.032471,0.40458,2.29771,-0.427481,1.032994,2.371897,13971,25338,11366,13971,1,67.729,14,vibration
1780592381.8644857,70.1803804999945,443384,0.046143,-0.008301,1.050537,2.870229,2.687023,-1.167939,1.051583,4.10151,13978,25349,11370,13978,0,67.729,0,vibration
1780592381.8949199,70.2108145999955,443415,0.045898,0.006348,1.071533,1.587786,2.656489,-0.519084,1.072535,3.138064,13979,25351,11371,13979,0,67.729,10,vibration
1780592381.926164,70.242058799995,443445,0.049561,-0.016846,1.027588,0.618321,3.862595,-1.267176,1.02892,4.111897,13980,25354,11373,13980,1,67.729,14,vibration
1780592381.9637988,70.2796934999933,443476,0.049072,-0.015869,1.044922,4.045802,2.618321,-0.770992,1.046194,4.880424,13981,25356,11374,13981,1,67.729,13,vibration
1780592381.9867556,70.30265040000086,443507,0.038574,-0.024658,1.078125,2.381679,3.870229,-0.29771,1.079097,4.554086,13983,25359,11375,13983,0,67.729,10,vibration
1780592382.0183673,70.33426219999092,443538,0.055908,-0.003662,1.032227,-0.89313,2.931298,-0.755725,1.033746,3.156154,13984,25362,11377,13984,1,85.714,14,vibration
1780592382.0554717,70.37136659999669,443575,0.052002,-0.026367,1.05249,2.21374,2.442748,-0.694656,1.054104,3.369008,13986,25365,11378,13986,0,85.714,12,vibration
1780592382.0869524,70.40284739999333,443606,0.026123,-0.013672,1.062012,-0.045802,1.877863,-0.641221,1.062421,1.98485,13987,25367,11379,13987,0,85.714,10,vibration
