host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598944.4655256,42.763733100000536,888767,0.039062,0.010742,1.054443,1.419847,2.122137,-0.656489,1.055221,2.636363,19075,31911,12834,19075,0,100.0,1,normal,normal9,normal,160.0,120.0,42.522752693355805,0.2402340051308496,38.589996337890625,39.57668763725299,39.95001220703125,40.54182914923032,39.93954694315059,0.4626087000069674,shared_host_elapsed_s_interpolation
1780598944.4956763,42.793883899998036,888798,0.034668,-0.044434,1.05957,1.396947,2.038168,-1.114504,1.061068,2.710666,19077,31915,12836,19077,0,100.0,1,normal,normal9,normal,160.0,120.0,42.553857573337,0.23928641673524392,38.589996337890625,39.577215417809306,39.95001220703125,40.54431807120635,39.93892423803378,0.43245790000946727,shared_host_elapsed_s_interpolation
1780598944.5263622,42.824569600008545,888829,0.052979,-0.00415,1.049561,2.526718,2.679389,-0.824427,1.050905,3.774004,19080,31920,12838,19080,1,100.0,14,normal,normal9,normal,160.0,120.0,42.58551427949555,0.23832201734141673,38.589996337890625,39.577752561627186,39.95001220703125,40.54685114870719,39.93829048561557,0.40177219999895897,shared_host_elapsed_s_interpolation
1780598944.5583189,42.85652640000626,888860,0.029297,-0.028564,1.037354,0.870229,2.709924,-1.10687,1.03816,3.053874,19085,31927,12840,19085,0,100.0,0,normal,normal9,normal,160.0,120.0,42.618482307826284,0.23731766943552246,38.589996337890625,39.57831195566258,39.95001220703125,40.549489154392106,39.93763048114215,0.3698154000012437,shared_host_elapsed_s_interpolation
1780598944.5879905,42.88619810000819,888891,0.034668,-0.034424,1.053711,1.687023,2.427481,-1.0,1.054843,3.12069,19087,31931,12842,19087,0,100.0,0,normal,normal9,normal,160.0,120.0,42.649092927361245,0.23638513833843547,38.589996337890625,39.57883134971963,39.95001220703125,40.55193852708561,39.93701767088779,0.3401436999993166,shared_host_elapsed_s_interpolation
1780598944.6184404,42.91664789999777,888921,0.035645,-0.002441,1.055176,2.709924,3.320611,-0.961832,1.05578,4.392637,19091,31937,12844,19091,0,100.0,6,normal,normal9,normal,160.0,120.0,42.68050626877195,0.23542815288129884,38.589996337890625,39.579364364179604,39.95001220703125,40.55445213124756,39.936388790517746,0.3096939000097336,shared_host_elapsed_s_interpolation
1780598944.6504724,42.94868000000133,888952,0.019043,-0.021484,1.042236,0.564886,2.679389,-0.824427,1.042632,2.859703,19095,31943,12846,19095,0,100.0,0,normal,normal9,normal,160.0,120.0,42.71355197987213,0.23442143842421073,38.589996337890625,39.57992507631863,39.95001220703125,40.557096352881615,39.9357272308717,0.2776618000061717,shared_host_elapsed_s_interpolation
1780598944.6818595,42.98006689999602,888983,0.060303,-0.034668,1.062012,2.122137,2.587786,-0.801527,1.064287,3.4413,19097,31947,12848,19097,0,104.693,0,normal,normal9,normal,160.0,120.0,42.74593207450967,0.23343500150673369,38.589996337890625,39.58047449442832,39.95001220703125,40.559687313823375,39.93507899655523,0.24627490001148544,shared_host_elapsed_s_interpolation
1780598944.7129667,43.011174300001585,889014,0.046143,-0.031982,1.057617,1.854962,2.854962,-0.648855,1.059106,3.465935,19102,31953,12849,19102,0,104.693,5,normal,normal9,normal,160.0,120.0,42.77802382477103,0.23245734879883928,38.589996337890625,39.581019019975976,39.95001220703125,40.56225520228728,39.934436534758,0.21516750000591855,shared_host_elapsed_s_interpolation
1780598944.7432368,43.04144420000375,889045,0.040527,0.014404,1.05835,1.160305,3.534351,-0.854962,1.059223,3.816924,19106,31959,12851,19106,0,104.693,1,normal,normal9,normal,160.0,120.0,42.809251573510316,0.23150601729252512,38.589996337890625,39.58154888534155,39.95001220703125,40.56475395586377,39.93381136986625,0.184897600003751,shared_host_elapsed_s_interpolation
1780598944.7752893,43.07349680000334,889076,0.037109,-0.038818,1.035889,1.969466,2.641221,-0.145038,1.03728,3.29786,19107,31962,12853,19107,1,104.693,17,normal,normal9,normal,160.0,120.0,42.84231843330028,0.23049865855540644,38.589996337890625,39.582109956326754,39.95001220703125,40.56739986975443,39.93314938683334,0.152845000004163,shared_host_elapsed_s_interpolation
1780598944.8067558,43.10496340000827,889108,0.057617,-0.016113,1.050293,1.175572,2.274809,-0.801527,1.051996,2.683127,19113,31969,12854,19113,0,104.693,0,normal,normal9,normal,160.0,120.0,42.87478074994365,0.2295097168020761,38.589996337890625,39.58266076956081,39.95001220703125,40.56999740986183,39.932499506470855,0.12137839999923017,shared_host_elapsed_s_interpolation
1780598944.8376513,43.13585869999952,889139,0.044678,-0.05249,1.051514,1.244275,2.931298,-1.076336,1.053771,3.361432,19115,31973,12856,19115,0,104.693,1,normal,normal9,normal,160.0,120.0,42.90665368858178,0.22853873003711844,38.589996337890625,39.58320158236241,39.95001220703125,40.57254778965642,39.93186142517976,0.09048310000798665,shared_host_elapsed_s_interpolation
1780598944.8680758,43.1662834000017,889170,0.054688,-0.039307,1.047852,2.312977,2.755725,-0.954198,1.050014,3.722147,19118,31978,12858,19118,1,104.693,13,normal,normal9,normal,160.0,120.0,42.93804113575102,0.2275825334299224,38.589996337890625,39.58373415745476,39.95001220703125,40.57505932183652,39.931233063200295,0.06005840000580065,shared_host_elapsed_s_interpolation
1780598944.899837,43.19804450000811,889201,0.058105,-0.015869,1.050049,0.725191,2.259542,-0.625954,1.051775,2.454231,19123,31985,12860,19123,0,104.693,0,normal,normal9,normal,160.0,120.0,42.97080727143737,0.22658433604211722,38.589996337890625,39.58429012582151,39.95001220703125,40.57768117265957,39.93057710052298,0.028297299999394454,shared_host_elapsed_s_interpolation
1780598944.9300458,43.22825329999614,889232,0.042725,-0.045898,1.053711,1.671756,2.198473,-0.763359,1.055575,2.865444,19124,31987,12861,19124,0,104.693,6,normal,normal9,normal,160.0,120.0,43.00206588680869,0.22554021219232728,38.590078991015815,39.58478610764587,39.95001220703125,40.57978980951095,39.929951380741585,0.0019114999886369333,shared_host_elapsed_s_interpolation
1780598944.9668636,43.26507120000315,889263,0.044189,-0.002197,1.056641,2.717557,3.427481,-0.70229,1.057566,4.430119,19128,31993,12863,19128,0,110.714,5,normal,normal9,normal,160.0,120.0,43.041857471637506,0.22255880382415288,38.59167099442495,39.58479855465956,39.95001220703125,40.57541210372152,39.929155986208414,0.03872939999564551,shared_host_elapsed_s_interpolation
1780598944.9918952,43.290102800005116,889294,0.023193,-0.019043,1.046143,0.59542,2.916031,-1.007634,1.046573,3.142146,19132,31999,12865,19132,0,110.714,1,normal,normal9,normal,160.0,120.0,43.06891080804968,0.22053181636152053,38.592753359050086,39.58480701708321,39.95001220703125,40.57243580740298,39.928615216697004,0.06376099999761209,shared_host_elapsed_s_interpolation
1780598945.0236218,43.32182929999544,889325,0.044678,-0.039307,1.058594,1.694656,3.419847,-0.687023,1.060265,3.878043,19134,32003,12867,19134,0,110.714,0,normal,normal9,normal,160.0,120.0,43.10319977389093,0.2179626950225511,38.59412521068027,39.5848177428492,39.95001220703125,40.568663477024025,39.92792981409001,0.09548749998793937,shared_host_elapsed_s_interpolation
1780598945.0554037,43.35361120000016,889357,0.040039,-0.033691,1.051758,1.885496,2.641221,-0.732824,1.053059,3.326887,19140,32011,12869,19140,0,110.714,0,normal,normal9,normal,160.0,120.0,43.13754861425982,0.21538908754867273,38.59549945780318,39.58482848734425,39.95001220703125,40.56488455949687,39.92724321465026,0.12726939999265596,shared_host_elapsed_s_interpolation
1780598945.086672,43.38487950000854,889389,0.039551,-0.022217,1.063721,0.931298,3.343511,-0.763359,1.064688,3.553744,19142,32015,12871,19142,0,110.714,1,normal,normal9,normal,160.0,120.0,43.171342372513266,0.21285706993534279,38.596851496898346,39.58483905820673,39.95001220703125,40.56116670981108,39.92656771075451,0.15853770000103395,shared_host_elapsed_s_interpolation
1780598945.1181185,43.41632600000594,889420,0.04126,-0.054932,1.04834,1.51145,3.251908,-0.251908,1.050588,3.594836,19144,32020,12874,19144,1,110.714,13,normal,normal9,normal,160.0,120.0,43.20532872349955,0.2103106221959497,38.59821124134851,39.58484968931323,39.95001220703125,40.55742767186841,39.92588835711999,0.18998419999843463,shared_host_elapsed_s_interpolation
1780598945.1483717,43.44657929999812,889451,0.026367,0.002197,1.04834,1.503817,2.916031,-0.496183,1.048674,3.318267,19149,32027,12876,19149,0,110.714,0,normal,normal9,normal,160.0,120.0,43.23802550285854,0.20786079638447177,38.59951939191429,39.58485991703505,39.95001220703125,40.55383050726913,39.92523478075036,0.22023749999061693,shared_host_elapsed_s_interpolation
1780598945.1794658,43.477673200002755,889482,0.026367,-0.049561,1.044678,1.51145,2.435115,-0.618321,1.046185,2.931994,19151,32031,12878,19151,0,110.714,0,normal,normal9,normal,160.0,120.0,43.271630775279235,0.2053429011852521,38.600863889965545,39.58487042893819,39.95001220703125,40.550133394016065,39.924563044500495,0.25133139999525156,shared_host_elapsed_s_interpolation
1780598945.2113512,43.50955869999598,889513,0.049072,-0.007813,1.059814,2.412214,2.687023,-0.618321,1.060979,3.663494,19154,32036,12880,19154,1,104.0,14,normal,normal9,normal,160.0,120.0,43.30609158313487,0.20276090448024928,38.60224261674468,39.58488120845725,39.95001220703125,40.54634215828854,39.92387420694112,0.2832168999884743,shared_host_elapsed_s_interpolation
1780598945.2413766,43.53958409999905,889544,0.030518,-0.031494,1.041748,0.694656,2.427481,-1.022901,1.042671,2.72425,19159,32043,12882,19159,0,104.0,1,normal,normal9,normal,160.0,120.0,43.33854205562282,0.20032953335886827,38.60354091293095,39.584891359133,39.95001220703125,40.542772091353754,39.923225554002904,0.3132422999915434,shared_host_elapsed_s_interpolation
1780598945.2733176,43.57152500000666,889575,0.033691,-0.032471,1.058838,1.870229,2.320611,-0.679389,1.059871,3.056887,19161,32047,12884,19161,0,104.0,0,normal,normal9,normal,160.0,120.0,43.373062738006105,0.19774305051895644,38.60492203520282,39.58490215738112,39.95001220703125,40.53897426847803,39.922535519610776,0.3451831999991555,shared_host_elapsed_s_interpolation
1780598945.302819,43.60102650000772,889606,0.034668,-0.000732,1.062012,2.183206,3.19084,-0.664122,1.062578,3.92287,19165,32053,12886,19165,0,104.0,6,normal,normal9,normal,160.0,120.0,43.404946996468595,0.19535410332315992,38.60619767798982,39.58491213094219,39.95001220703125,40.53546649407137,39.921898184732456,0.37468470000021625,shared_host_elapsed_s_interpolation
1780598945.3344307,43.63263819999702,889637,0.055664,-0.03125,1.051514,0.755725,2.732824,-0.679389,1.05345,2.915651,19169,32059,12888,19169,0,104.0,0,normal,normal9,normal,160.0,120.0,43.43911189021506,0.19279427816033495,38.60756456567602,39.58492281789779,39.95001220703125,40.53170781359176,39.92121526220426,0.4062963999895146,shared_host_elapsed_s_interpolation
1780598945.3659902,43.664197799997055,889667,0.042236,-0.037354,1.051514,1.938931,3.114504,-0.687023,1.053024,3.732504,19171,32063,12890,19171,0,104.0,1,normal,normal9,normal,160.0,120.0,43.47322047599334,0.19023867190581104,38.60892920056236,39.58493348723996,39.95001220703125,40.527955327882204,39.920533465216806,0.4378559999895515,shared_host_elapsed_s_interpolation
1780598945.3967009,43.69490840000799,889698,0.062256,-0.0354,1.050781,2.10687,2.870229,-0.839695,1.053219,3.658169,19176,32069,12891,19176,0,104.0,6,normal,normal9,normal,160.0,120.0,43.506411490289274,0.1877518152451425,38.61025712474882,39.584943869561016,39.95001220703125,40.52430378959678,39.91987000957826,0.45670189999509603,shared_host_elapsed_s_interpolation
1780598945.426709,43.72491639999498,889729,0.04126,-0.01123,1.045898,1.229008,3.618321,-0.969466,1.046772,3.942406,19180,32075,12893,19180,0,104.0,0,normal,normal9,normal,160.0,120.0,43.53884315740767,0.18532185312735835,38.61155466855961,39.58495401435435,39.95001220703125,40.52073579155107,39.919221732540834,0.4266939000081038,shared_host_elapsed_s_interpolation
1780598945.4576244,43.75583189999452,889760,0.060303,-0.033203,1.055176,1.854962,3.053435,-0.496183,1.057419,3.607014,19182,32080,12896,19182,1,104.0,14,normal,normal9,normal,160.0,120.0,43.57225562092468,0.18281840425093218,38.61289145260719,39.58496446594587,39.95001220703125,40.517059890337116,39.91855385035078,0.3957784000085667,shared_host_elapsed_s_interpolation
1780598945.4886916,43.786899200000335,889791,0.036377,-0.028809,1.043213,1.671756,2.40458,-0.557252,1.044244,2.981158,19187,32087,12898,19187,0,118.705,1,normal,normal9,normal,160.0,120.0,43.605832144934695,0.18030266304363105,38.61423480047636,39.58497496885637,39.95001220703125,40.51336593986543,39.91788268875329,0.36471110000275075,shared_host_elapsed_s_interpolation
1780598945.5206995,43.8189071000088,889822,0.04248,-0.013672,1.066162,1.366412,3.435115,-0.687023,1.067096,3.760199,19189,32091,12900,19189,0,118.705,0,normal,normal9,normal,160.0,120.0,43.64042523873246,0.17771075473504294,38.61561881982355,39.58498578975516,39.95001220703125,40.509560150585,39.917191206928415,0.33270319999428466,shared_host_elapsed_s_interpolation
1780598945.552065,43.85027229999832,889853,0.058594,-0.064697,1.057373,1.458015,2.51145,-0.839695,1.06097,3.022958,19191,32096,12903,19191,1,118.705,14,normal,normal9,normal,160.0,120.0,43.67432372332334,0.1751708904380454,38.61697504886709,39.58499639337659,39.95001220703125,40.505830779340194,39.91651360965647,0.30133800000476185,shared_host_elapsed_s_interpolation
1780598945.581805,43.880012599998736,889884,0.043701,-0.008301,1.055664,1.305344,2.755725,-0.229008,1.056601,3.05784,19196,32103,12905,19196,0,118.705,1,normal,normal9,normal,160.0,120.0,43.70646606903224,0.1727626059004599,38.61826101734928,39.58500644766869,39.95001220703125,40.502294611240806,39.91587111586865,0.27159770000434946,shared_host_elapsed_s_interpolation
1780598945.6122913,43.91049880000355,889914,0.037109,-0.031494,1.060059,1.08397,3.206107,-1.160305,1.061175,3.577767,19198,32107,12907,19198,0,118.705,1,normal,normal9,normal,160.0,120.0,43.73941455912453,0.17029392051126346,38.61957923849525,39.585016754126926,39.95001220703125,40.498669754466434,39.91521250804973,0.2411114999995334,shared_host_elapsed_s_interpolation
1780598945.6444428,43.94265019999875,889945,0.05127,-0.06958,1.051025,2.007634,2.755725,-0.778626,1.054573,3.497266,19200,32112,12910,19200,1,118.705,14,normal,normal9,normal,160.0,120.0,43.774162743025045,0.1676903919836732,38.62096946277178,39.5850276235387,39.95001220703125,40.494846902813556,39.91451792612666,0.20896010000433307,shared_host_elapsed_s_interpolation
1780598945.6742852,43.972492800006876,889976,0.0354,0.010498,1.049805,1.274809,2.572519,-0.984733,1.050454,3.035242,19205,32119,12912,19205,0,118.705,0,normal,normal9,normal,160.0,120.0,43.80641565124387,0.16527382348369452,38.62225985469912,39.58503771241532,39.95001220703125,40.491298571083554,39.91387322230332,0.17911749999620952,shared_host_elapsed_s_interpolation
1780598945.7051392,44.00334680000378,890007,0.029785,-0.041992,1.058838,1.244275,2.541985,-0.870229,1.060089,2.960947,19207,32123,12914,19207,0,118.705,0,normal,normal9,normal,160.0,120.0,43.83976164756499,0.16277535470179977,38.6235939794909,39.58504814321556,39.95001220703125,40.48762998231592,39.91320666872696,0.14826349999930244,shared_host_elapsed_s_interpolation
1780598945.7345243,44.03273180000542,890038,0.047363,-0.000977,1.053711,2.473282,2.679389,-0.824427,1.054775,3.73844,19210,32128,12916,19210,1,118.705,14,normal,normal9,normal,160.0,120.0,43.87151999662992,0.16039584134316132,38.624864584826106,39.58505807739152,39.95001220703125,40.48413605994107,39.9125718506533,0.11887849999766331,shared_host_elapsed_s_interpolation
1780598945.766327,44.06453440000769,890068,0.042969,-0.022461,1.05957,0.770992,1.961832,-0.862595,1.060679,2.277561,19215,32135,12918,19215,0,101.083,0,normal,normal9,normal,160.0,120.0,43.905891208880654,0.15782055764261324,38.62623972701546,39.585068828884616,39.95001220703125,40.480354681151894,39.9118848040217,0.08707589999539778,shared_host_elapsed_s_interpolation
1780598945.7975595,44.095767100006924,890100,0.027344,-0.036865,1.050781,1.832061,2.10687,-0.916031,1.051783,2.938445,19217,32139,12920,19217,0,101.083,0,normal,normal9,normal,160.0,120.0,43.939646491805966,0.1552914228163282,38.627590226768724,39.58507938771182,39.95001220703125,40.476641064362774,39.91121006920981,0.055843199996161275,shared_host_elapsed_s_interpolation
1780598945.8288572,44.12706480000634,890131,0.05127,-0.032471,1.062256,1.931298,2.648855,-0.801527,1.063988,3.374728,19221,32145,12922,19221,0,101.083,5,normal,normal9,normal,160.0,120.0,43.9734720246103,0.15275702447570855,38.628943537117436,39.58508996851356,39.95001220703125,40.472919718972165,39.91053393017213,0.02454549999674782,shared_host_elapsed_s_interpolation
1780598945.8602772,44.15848480000568,890162,0.046631,-0.034424,1.056152,1.198473,2.755725,-0.885496,1.057742,3.132804,19225,32151,12924,19225,0,101.083,1,normal,normal9,normal,160.0,120.0,44.00592979065978,0.15171356914181466,38.62929333688738,39.58466678330675,39.94959707825398,40.470297818813826,39.90982577562809,0.006874500002595596,shared_host_elapsed_s_interpolation
1780598945.8902,44.18840749999799,890193,0.034912,-0.046875,1.051514,2.29771,3.015267,-0.503817,1.053137,3.824283,19227,32156,12927,19227,1,101.083,14,normal,normal9,normal,160.0,120.0,44.03174044552382,0.15582326291955284,38.62619618433229,39.582788661963015,39.94779014337062,40.47158882416423,39.90905148748932,0.036797199994907714,shared_host_elapsed_s_interpolation
1780598945.9216478,44.21985530000529,890224,0.040527,-0.044678,1.05127,1.603053,2.198473,-0.610687,1.052999,2.788549,19231,32161,12928,19231,0,101.083,6,normal,normal9,normal,160.0,120.0,44.058866617708496,0.16014241954802416,38.62294117612214,39.58081481654057,39.94589111263967,40.47294562946851,39.908237735436785,0.06824500000220723,shared_host_elapsed_s_interpolation
1780598945.952519,44.25072640000144,890255,0.054443,-0.007568,1.054688,1.549618,3.534351,-0.717557,1.056119,3.925283,19235,32167,12930,19235,0,101.083,0,normal,normal9,normal,160.0,120.0,44.08549534130224,0.16438237007383558,38.61974585931395,39.578877168139115,39.94402690695351,40.47427755323469,39.90743890623474,0.09911609999835491,shared_host_elapsed_s_interpolation
1780598945.9844599,44.28266739999526,890286,0.027832,-0.041016,1.049316,1.78626,2.412214,-0.480916,1.050486,3.039865,19237,32172,12933,19237,1,101.083,14,normal,normal9,normal,160.0,120.0,44.1130469368155,0.16876926460417774,38.616439802381635,39.576872366639115,39.94209809347367,40.47565563749514,39.90661239200166,0.13105709999217652,shared_host_elapsed_s_interpolation
1780598946.0160277,44.31423519999953,890317,0.053711,-0.023438,1.061279,1.496183,1.954198,-0.366412,1.062896,2.488315,19241,32177,12934,19241,0,101.083,1,normal,normal9,normal,160.0,120.0,44.14027661832608,0.17310490247401422,38.613172373557795,39.5748909893243,39.94019181633178,40.47701762016102,39.9057955347957,0.16262489999644458,shared_host_elapsed_s_interpolation
1780598946.047501,44.34570849999727,890349,0.028076,-0.046387,1.046631,1.412214,2.618321,-0.450382,1.048034,3.008786,19243,32181,12936,19243,0,99.644,0,normal,normal9,normal,160.0,120.0,44.16742478623482,0.17742756136505147,38.60991472596816,39.57291554337529,39.93829124573905,40.478375525654265,39.90498112289829,0.19409819999418687,shared_host_elapsed_s_interpolation
1780598946.0781806,44.37638810000499,890380,0.053711,-0.006592,1.061035,2.656489,2.610687,-0.938931,1.062414,3.841121,19246,32186,12938,19246,1,99.644,14,normal,normal9,normal,160.0,120.0,44.19388832620178,0.18164121057744204,38.60673923038863,39.57098991461831,39.93643860411661,40.4796991872145,39.90418724900341,0.2247778000019025,shared_host_elapsed_s_interpolation
1780598946.1099143,44.408121800006484,890411,0.047607,-0.003174,1.058594,0.557252,2.412214,-0.847328,1.059668,2.616729,19251,32193,12940,19251,0,99.644,1,normal,normal9,normal,160.0,120.0,44.22126110935664,0.1859996337636607,38.60345463006622,39.56899812446221,39.934522308811516,40.48106832758287,39.9033660989228,0.2565115000033984,shared_host_elapsed_s_interpolation
1780598946.1399312,44.4381388000038,890442,0.037354,-0.033447,1.059082,1.793893,1.725191,-0.923664,1.060268,2.654711,19253,32197,12942,19253,0,99.644,0,normal,normal9,normal,160.0,120.0,44.24715310530566,0.1901222790512526,38.60034771697809,39.567114084305935,39.932709679456444,40.48236340147693,39.90258937065077,0.2865285000007134,shared_host_elapsed_s_interpolation
1780598946.171498,44.469705700001214,890473,0.052979,-0.028564,1.061523,2.183206,3.007634,-0.603053,1.063228,3.765093,19256,32201,12943,19256,0,99.644,6,normal,normal9,normal,160.0,120.0,44.274382010490356,0.19445779331083446,38.59708038130957,39.56513276348075,39.93080345666306,40.48372534531231,39.901772536733645,0.3180953999981284,shared_host_elapsed_s_interpolation
1780598946.2021956,44.50040309999895,890504,0.040527,-0.036865,1.056885,0.801527,2.19084,-1.122137,1.058304,2.588709,19260,32207,12945,19260,0,99.644,0,normal,normal9,normal,160.0,120.0,44.30086090433244,0.1986738872393851,38.59390304333999,39.56320601749366,39.9289497401569,40.48504977484744,39.90097820224125,0.3487927999958629,shared_host_elapsed_s_interpolation
1780598946.2337525,44.53196000000753,890535,0.026123,-0.046875,1.041748,2.091603,3.053435,-0.51145,1.043129,3.736288,19262,32212,12948,19262,1,99.644,14,normal,normal9,normal,160.0,120.0,44.3280811837494,0.2030080280636855,38.59063674272148,39.561225324325484,39.92704412123044,40.486411287236486,39.90016162708662,0.38034970000444446,shared_host_elapsed_s_interpolation
1780598946.2647414,44.56294899999921,890566,0.041992,-0.032959,1.057373,1.473282,2.236641,-0.709924,1.05872,2.770761,19266,32217,12949,19266,0,99.644,6,normal,normal9,normal,160.0,120.0,44.35481160525456,0.20726417140893333,38.5874292226605,39.55928027583988,39.92517279594562,40.48774829776038,39.89935974707137,0.41133869999612216,shared_host_elapsed_s_interpolation
1780598946.2959864,44.59419390000403,890597,0.04834,0.00293,1.067139,1.19084,2.89313,-0.671756,1.068237,3.19993,19270,32223,12951,19270,0,99.644,0,normal,normal9,normal,160.0,120.0,44.38176276041412,0.21155546100408545,38.584195215638786,39.557319165592574,39.92328601768829,40.489096349008754,39.89855124531594,0.442583600000944,shared_host_elapsed_s_interpolation
1780598946.3254485,44.62365599999612,890628,0.060547,-0.033936,1.052002,2.076336,2.442748,-0.832061,1.054289,3.312177,19271,32226,12953,19271,1,100.358,17,normal,normal9,normal,160.0,120.0,44.407176111972,0.2156018942820882,38.58114573754047,39.55546995416311,39.9215068969463,40.49036748191901,39.89778887579137,0.47204569999303203,shared_host_elapsed_s_interpolation
1780598946.3587098,44.65691730000253,890659,0.056396,-0.015869,1.056885,1.358779,2.458015,-0.770992,1.058507,2.912481,19276,32233,12955,19276,0,100.358,1,normal,normal9,normal,160.0,120.0,44.435866568883156,0.22017012367686103,38.57770302280125,39.5533822830145,39.91949835482733,40.491802530102525,39.89692819710656,0.5053069999994477,shared_host_elapsed_s_interpolation
1780598946.3895483,44.68775589999859,890691,0.016602,-0.050293,1.052246,1.389313,2.549618,-0.977099,1.053578,3.063571,19278,32237,12957,19278,0,100.358,0,normal,normal9,normal,160.0,120.0,44.46246725870036,0.22440561053301117,38.57451106990937,39.55144667450062,39.917636111710856,40.49313305166656,39.89613020888359,0.5361455999955069,shared_host_elapsed_s_interpolation
1780598946.4209702,44.71917769999709,890722,0.053711,-0.025146,1.067627,2.603053,3.282443,-0.59542,1.069273,4.231412,19281,32242,12959,19281,1,100.358,14,normal,normal9,normal,160.0,120.0,44.489571003856256,0.22872119622455425,38.57125875283317,39.549474460988776,39.915738651036186,40.494488735208755,39.89531712961454,0.5675673999940045,shared_host_elapsed_s_interpolation
1780598946.452217,44.75042460000259,890754,0.034912,-0.024414,1.054199,0.458015,2.862595,-0.816794,1.05506,3.011874,19286,32249,12961,19286,0,100.358,0,normal,normal9,normal,160.0,120.0,44.51652388417188,0.2330127605071624,38.568024538801154,39.54751322520989,39.9138517520053,40.495836872746516,39.89450857610654,0.5605015000037383,shared_host_elapsed_s_interpolation
1780598946.4841332,44.782340799996746,890785,0.02002,-0.029541,1.041504,1.78626,2.145038,-0.847328,1.042115,2.917169,19287,32251,12962,19287,0,100.358,5,normal,normal9,normal,160.0,120.0,44.54405408775754,0.23739624891424913,38.5647210487957,39.545509980301,39.91192443611707,40.49721388701888,39.89368270360517,0.5285853000095813,shared_host_elapsed_s_interpolation
1780598946.5142355,44.81244310000329,890816,0.037354,-0.036865,1.068115,2.236641,3.396947,-0.534351,1.069404,4.102114,19292,32257,12963,19292,0,100.358,6,normal,normal9,normal,160.0,120.0,44.57001966159554,0.24153060961914202,38.56160530672017,39.54362058622385,39.91010665577087,40.49851264115463,39.89290376808629,0.49848300000303425,shared_host_elapsed_s_interpolation
1780598946.5440001,44.8422075999988,890847,0.051025,0.021484,1.062256,1.557252,3.137405,-1.0,1.063698,3.642574,19296,32263,12965,19296,0,100.358,0,normal,normal9,normal,160.0,120.0,44.595693856664234,0.24561857562690387,38.5585245286742,39.54175239442493,39.908309274072636,40.49979682101662,39.8921335735748,0.468718500007526,shared_host_elapsed_s_interpolation
1780598946.5758939,44.87410149999778,890878,0.062256,-0.022217,1.057617,2.083969,2.80916,-0.335878,1.059681,3.513848,19298,32268,12968,19298,1,108.0,14,normal,normal9,normal,160.0,120.0,44.6232048247705,0.24999900127055485,38.55522334683235,39.53975054919244,39.906383304808855,40.50117287316281,39.89130827811434,0.43682460000854917,shared_host_elapsed_s_interpolation
1780598946.6081145,44.90632199999527,890909,0.011963,-0.032471,1.033691,1.40458,2.862595,-0.59542,1.03427,3.243736,19303,32275,12970,19303,0,108.0,0,normal,normal9,normal,160.0,120.0,44.650997510764604,0.25442428336038403,38.55188836021953,39.53772820465914,39.904437613229554,40.50256301636179,39.89047453146113,0.4046041000110563,shared_host_elapsed_s_interpolation
1780598946.6380262,44.93623380000645,890940,0.044922,-0.010254,1.056396,1.603053,3.549618,-0.740458,1.057401,3.964574,19304,32277,12971,19304,0,108.0,5,normal,normal9,normal,160.0,120.0,44.67679876354757,0.25853248009458474,38.54879233586826,39.53585076746113,39.902631336560724,40.50385355143599,39.889700525373314,0.37469229999987874,shared_host_elapsed_s_interpolation
1780598946.669542,44.967749600007664,890971,0.035889,-0.022705,1.040283,1.961832,2.687023,-0.862595,1.04115,3.436997,19306,32282,12974,19306,1,108.0,14,normal,normal9,normal,160.0,120.0,44.70398359101316,0.26286097609256337,38.5455302893108,39.53387265396661,39.90072819953051,40.505213290578325,39.88888501373395,0.3431764999986626,shared_host_elapsed_s_interpolation
1780598946.7007697,44.99897719999717,891002,0.04248,-0.019287,1.049561,1.427481,2.679389,-0.145038,1.050597,3.039386,19311,32289,12976,19311,0,108.0,0,normal,normal9,normal,160.0,120.0,44.730919823564655,0.26714988963992187,38.54229807292919,39.53191262956812,39.898842465965046,40.506560595423046,39.888076959638546,0.3119489000091562,shared_host_elapsed_s_interpolation
1780598946.7311347,45.02934219999588,891033,0.037354,-0.059326,1.054688,1.114504,1.832061,-0.580153,1.057015,2.221518,19313,32293,12978,19313,0,108.0,0,normal,normal9,normal,160.0,120.0,44.75711199656758,0.2713203305288717,38.53915514006031,39.53000674692335,39.89700882201764,40.507870683666205,39.887291226421326,0.2815839000104461,shared_host_elapsed_s_interpolation
1780598946.7625737,45.06078119999438,891064,0.061279,-0.053711,1.052002,2.473282,3.51145,-0.679389,1.055153,4.348446,19316,32298,12980,19316,1,108.0,14,normal,normal9,normal,160.0,120.0,44.78423057806057,0.27563827853173717,38.5359010426961,39.52803345384024,39.895110322690705,40.509227109296916,39.88647770208028,0.25014490001194645,shared_host_elapsed_s_interpolation
