host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598955.0731494,53.37135699999635,899375,0.055908,-0.009766,1.064941,2.679389,3.183206,-0.290076,1.066453,4.17086,20196,33719,13521,20196,1,100.719,16,normal
1780598955.1039338,53.40214140000171,899405,0.050781,-0.007324,1.048584,1.21374,2.473282,-0.427481,1.049838,2.788016,20201,33726,13523,20201,0,100.719,1,normal
1780598955.133873,53.432080600003246,899436,0.041504,-0.057373,1.053467,1.221374,2.641221,-0.671756,1.055844,2.98648,20203,33730,13525,20203,0,93.19,1,normal
1780598955.1651056,53.46331310000096,899467,0.040283,-0.000732,1.045898,2.633588,3.305344,-0.427481,1.046674,4.247802,20206,33735,13527,20206,1,93.19,14,normal
1780598955.195927,53.49413449999702,899498,0.02832,-0.025635,1.043701,0.412214,2.694656,-0.862595,1.0444,2.859224,20211,33742,13529,20211,0,93.19,0,normal
1780598955.2266924,53.52490000000398,899528,0.068604,-0.051514,1.060059,1.473282,2.473282,-1.08397,1.063524,3.076146,20213,33746,13531,20213,0,93.19,0,normal
1780598955.2578292,53.556036800000584,899559,0.040039,-0.01001,1.052978,2.755725,2.625954,-0.717557,1.053787,3.87357,20217,33752,13533,20217,0,93.19,5,normal
1780598955.2884333,53.58664080000017,899590,0.045898,-0.037598,1.057129,0.717557,2.717557,-0.877863,1.058793,2.944596,20221,33758,13535,20221,0,93.19,0,normal
1780598955.319584,53.61779150000075,899621,0.026367,-0.033203,1.037354,2.099237,3.167939,-0.442748,1.03822,3.82605,20223,33762,13537,20223,0,93.19,0,normal
1780598955.3495843,53.64779180000187,899652,0.036377,-0.043457,1.05127,1.969466,2.419847,-0.908397,1.052796,3.24956,20227,33768,13539,20227,0,93.19,6,normal
1780598955.3803,53.67850760000874,899682,0.043457,-0.021729,1.062012,1.19084,3.114504,-0.938931,1.063122,3.464076,20231,33774,13541,20231,0,93.19,1,normal
1780598955.4120524,53.71026000000711,899713,0.037842,-0.036865,1.056152,2.21374,3.358779,-0.625954,1.057473,4.0711,20233,33779,13544,20233,1,108.303,14,normal
1780598955.4440713,53.74227869999595,899745,0.033203,-0.033936,1.052246,1.496183,2.679389,-0.587786,1.053317,3.124609,20238,33786,13546,20238,0,108.303,0,normal
1780598955.4744778,53.772685400006594,899776,0.05249,-0.023438,1.068115,1.923664,2.763359,-1.068702,1.069661,3.532529,20240,33790,13548,20240,0,108.303,0,normal
1780598955.505125,53.80333249999967,899807,0.048828,-0.057373,1.046631,1.519084,2.793893,-0.48855,1.049339,3.217474,20242,33795,13551,20242,1,108.303,14,normal
1780598955.5371668,53.83537430000433,899838,0.036377,-0.012939,1.041748,1.541985,2.564885,-0.366412,1.042463,3.015064,20247,33802,13553,20247,0,108.303,1,normal
1780598955.5677829,53.86599030000798,899869,0.053467,-0.058594,1.057861,1.320611,3.030534,-0.610687,1.060831,3.361709,20249,33806,13555,20249,0,108.303,0,normal
1780598955.5982327,53.896440199998324,899900,0.044189,0.000244,1.050293,2.541985,3.374046,-0.534351,1.051222,4.258098,20252,33811,13557,20252,1,108.303,14,normal
1780598955.6295402,53.92774780000036,899931,0.049561,-0.015869,1.038818,0.839695,2.763359,-0.725191,1.040121,2.977774,20257,33818,13559,20257,0,108.303,1,normal
1780598955.6603072,53.95851460000267,899962,0.039795,-0.047607,1.050781,1.671756,2.633588,-0.389313,1.052612,3.143583,20259,33822,13561,20259,0,108.303,1,normal
1780598955.6918929,53.99010039999848,899993,0.051758,-0.02124,1.061523,2.48855,3.061069,-0.48855,1.062997,3.975136,20263,33828,13563,20263,0,107.143,6,normal
1780598955.7229202,54.02112770000531,900024,0.023926,-0.025635,1.049316,0.854962,3.015267,-1.152672,1.049902,3.339378,20267,33834,13565,20267,0,107.143,0,normal
1780598955.7539046,54.052112100005616,900055,0.020752,-0.032471,1.056396,1.89313,3.061069,-0.519084,1.057099,3.636417,20269,33839,13568,20269,1,107.143,14,normal
1780598955.7847116,54.08291919999465,900086,0.047607,-0.037354,1.054932,1.969466,2.900763,-1.099237,1.056666,3.674445,20273,33844,13569,20273,0,107.143,5,normal
1780598955.8140612,54.11226870000246,900117,0.047607,0.004395,1.061768,1.183206,3.40458,-0.938931,1.062843,3.724612,20277,33850,13571,20277,0,107.143,0,normal
1780598955.845807,54.14401469999575,900147,0.057373,-0.039551,1.049316,2.022901,2.717557,-1.160305,1.051628,3.580999,20279,33855,13574,20279,1,107.143,14,normal
1780598955.8769436,54.17515120000462,900178,0.03833,-0.044678,1.048096,1.648855,2.534351,-0.954198,1.049748,3.170513,20284,33862,13576,20284,0,107.143,0,normal
1780598955.9074273,54.20563490000495,900209,0.035156,-0.01123,1.056152,1.183206,3.40458,-0.557252,1.056797,3.647146,20286,33866,13578,20286,0,107.143,1,normal
1780598955.9386728,54.23688039999979,900240,0.019043,-0.04541,1.047119,1.748092,2.343511,-0.839695,1.048276,3.041867,20288,33871,13581,20288,1,107.143,13,normal
1780598955.9707768,54.26898419999634,900271,0.024658,-0.01123,1.047852,1.236641,2.122137,-0.748092,1.048202,2.567565,20293,33878,13583,20293,0,107.914,1,normal
1780598956.0017211,54.29992869999842,900303,0.037842,-0.064209,1.052246,1.19084,2.694656,-0.78626,1.054882,3.049176,20295,33882,13585,20295,0,107.914,0,normal
1780598956.0324767,54.330684200002,900334,0.036133,-0.000488,1.054443,2.603053,3.51145,-0.541985,1.055062,4.404534,20298,33887,13587,20298,1,107.914,14,normal
1780598956.0637825,54.36198990000412,900365,0.041016,-0.022949,1.052246,0.832061,2.877863,-0.847328,1.053295,3.11326,20303,33894,13589,20303,0,107.914,1,normal
1780598956.0943663,54.39257389999693,900396,0.054932,-0.039551,1.056152,1.80916,2.564885,-0.740458,1.058319,3.224899,20305,33898,13591,20305,0,107.914,0,normal
1780598956.1263728,54.42458030000853,900427,0.041016,-0.033203,1.061279,2.068702,2.496183,-0.801527,1.06259,3.339596,20309,33904,13593,20309,0,107.914,6,normal
1780598956.1572633,54.45547080000688,900459,0.044922,0.009033,1.065186,1.19084,3.083969,-1.175572,1.066171,3.508694,20313,33910,13595,20313,0,107.914,0,normal
1780598956.1885984,54.4868060000008,900490,0.043945,-0.022949,1.048828,2.358779,2.160305,-0.526718,1.049999,3.241634,20315,33915,13598,20315,1,107.914,14,normal
1780598956.2205434,54.51875099999597,900521,0.04126,-0.011475,1.050537,1.801527,2.312977,-0.854962,1.05141,3.053903,20321,33922,13599,20321,0,112.0,0,normal
1780598956.2526019,54.55080939999607,900553,0.04541,-0.058594,1.053223,1.229008,2.900763,-0.709924,1.055828,3.229378,20323,33926,13601,20323,0,112.0,0,normal
1780598956.2827828,54.58099040000525,900584,0.058105,-0.03833,1.052246,2.519084,2.984733,-0.732824,1.054546,3.973845,20325,33931,13604,20325,1,112.0,14,normal
1780598956.312852,54.61105950000638,900615,0.039551,-0.000244,1.044434,1.389313,3.122137,-0.519084,1.045182,3.456498,20328,33936,13606,20328,0,112.0,1,normal
1780598956.3437617,54.64196930000617,900645,0.032227,-0.059326,1.060303,1.244275,2.419847,-0.931298,1.06245,2.875969,20330,33940,13608,20330,0,112.0,0,normal
1780598956.3748913,54.67309890000615,900676,0.045654,-0.007324,1.052734,2.366412,3.312977,-0.40458,1.053749,4.091382,20333,33945,13610,20333,1,112.0,14,normal
1780598956.4051225,54.703330000003916,900707,0.03833,-0.008057,1.05542,0.633588,2.908397,-0.870229,1.056146,3.10121,20338,33952,13612,20338,0,112.0,0,normal
1780598956.4370508,54.73525840000366,900738,0.048828,-0.051758,1.055176,1.679389,2.427481,-1.129771,1.057572,3.1606,20340,33956,13614,20340,0,112.0,0,normal
1780598956.46761,54.76581749999605,900769,0.041748,-0.008789,1.058594,2.717557,3.557252,-0.442748,1.059453,4.498354,20343,33960,13615,20343,0,112.0,6,normal
1780598956.498144,54.796351400000276,900800,0.053223,-0.036865,1.056641,0.351145,2.274809,-0.916031,1.058622,2.477331,20347,33966,13617,20347,0,93.19,0,normal
1780598956.5304742,54.82868180000514,900831,0.047363,-0.04126,1.054199,1.931298,2.625954,-1.122137,1.056069,3.447425,20349,33970,13619,20349,0,93.19,0,normal
1780598956.5602489,54.858456300004036,900862,0.02124,-0.040771,1.04834,1.687023,2.564885,-0.916031,1.049347,3.203716,20354,33976,13620,20354,0,93.19,5,normal
1780598956.5915754,54.88978300000599,900893,0.053711,-0.000732,1.067383,0.877863,3.473282,-0.862595,1.068734,3.684889,20358,33982,13622,20358,0,93.19,1,normal
1780598956.622895,54.92110249999678,900924,0.047119,-0.040527,1.054932,2.19084,2.259542,-0.801527,1.056761,3.247731,20359,33985,13624,20359,1,93.19,17,normal
1780598956.6532073,54.95141490000242,900955,0.044922,-0.041504,1.046875,1.91603,1.984733,-0.824427,1.04866,2.879239,20364,33992,13626,20364,0,93.19,0,normal
1780598956.6852193,54.98342689999845,900986,0.044678,-0.028564,1.066162,1.358779,2.648855,-1.10687,1.06748,3.176141,20366,33996,13628,20366,0,93.19,0,normal
1780598956.7155697,55.0137773000024,901017,0.038574,-0.061523,1.051025,1.396947,2.717557,-0.832061,1.053531,3.166844,20368,34001,13631,20368,1,93.19,14,normal
1780598956.7469785,55.045186000003014,901048,0.055176,-0.007568,1.044678,1.541985,2.679389,-0.396947,1.046161,3.116795,20373,34008,13633,20373,0,93.19,0,normal
1780598956.7776313,55.0758388999966,901079,0.023682,-0.057861,1.047852,1.351145,2.59542,-0.59542,1.049715,2.986021,20374,34010,13634,20374,0,96.774,6,normal
1780598956.8082917,55.10649920000287,901110,0.052979,-0.009766,1.060547,2.251908,2.580153,-0.625954,1.061914,3.481393,20377,34015,13636,20377,1,96.774,14,normal
1780598956.8399568,55.13816420000512,901141,0.037109,-0.023926,1.047607,0.709924,2.977099,-0.572519,1.048538,3.113662,20382,34022,13638,20382,0,96.774,1,normal
1780598956.8714964,55.16970389999915,901172,0.035645,-0.039307,1.059814,2.007634,3.083969,-0.969466,1.061142,3.805433,20384,34026,13640,20384,0,96.774,1,normal
1780598956.902473,55.20068059999903,901203,0.067383,-0.029297,1.066406,2.206107,3.435115,-0.625954,1.068935,4.130223,20388,34032,13642,20388,0,96.774,6,normal
1780598956.9337611,55.231968599997344,901235,0.052002,0.000977,1.062012,1.274809,3.229008,-0.961832,1.063284,3.602326,20391,34036,13643,20391,0,96.774,6,normal
1780598956.9646873,55.2628948000056,901266,0.051758,-0.023682,1.057373,2.19084,1.778626,-1.038168,1.058904,3.006839,20393,34041,13646,20393,1,96.774,14,normal
1780598956.9952426,55.29344999999739,901297,0.0354,-0.053467,1.049316,1.435114,2.045802,-1.0,1.051274,2.691627,20399,34048,13647,20399,0,96.774,1,normal
1780598957.0255778,55.32378520000202,901327,0.045898,-0.009277,1.063965,1.091603,2.740458,-1.015267,1.064995,3.119691,20401,34052,13649,20401,0,96.774,0,normal
1780598957.0570054,55.35521290000179,901358,0.030518,-0.041992,1.041016,2.152672,2.175573,-0.610687,1.042309,3.120906,20403,34057,13652,20403,1,103.943,14,normal
1780598957.0883782,55.38658580000629,901389,0.016602,-0.018066,1.045166,1.992366,2.885496,-0.748092,1.045454,3.585422,20414,34069,13653,20414,0,103.943,0,normal
1780598957.120453,55.41866029999801,901421,0.025879,-0.050781,1.053223,1.656489,2.221374,-0.89313,1.054764,2.91138,20416,34073,13655,20416,0,103.943,1,normal
1780598957.1505084,55.44871599999897,901452,0.05957,-0.013672,1.05542,2.267176,3.282443,-0.656489,1.057188,4.042956,20419,34078,13657,20419,1,103.943,14,normal
1780598957.1826153,55.48082290000457,901483,0.037842,-0.008057,1.046387,0.870229,2.465649,-0.442748,1.047102,2.651933,20424,34085,13659,20424,0,103.943,0,normal
1780598957.2128959,55.51110329999938,901514,0.030518,-0.061523,1.046875,1.305344,2.458015,-0.656489,1.049125,2.8595,20426,34089,13661,20426,0,103.943,0,normal
1780598957.2446837,55.542891300006886,901545,0.057373,-0.015381,1.056396,2.824427,3.419847,-0.664122,1.058065,4.484842,20430,34095,13663,20430,0,103.943,5,normal
1780598957.275537,55.57374459999846,901577,0.044678,-0.002686,1.070801,1.21374,3.022901,-0.824427,1.071736,3.360175,20434,34101,13665,20434,0,103.943,0,normal
1780598957.3071232,55.60533069999656,901608,0.058838,-0.035645,1.059814,1.91603,1.816794,-0.503817,1.062045,2.688074,20436,34106,13668,20436,1,132.0,14,normal
1780598957.337736,55.63594330000342,901639,0.020996,-0.033691,1.055664,1.519084,2.122137,-1.030534,1.05641,2.805902,20441,34113,13670,20441,0,132.0,0,normal
1780598957.3687198,55.66692740000144,901670,0.045898,-0.014648,1.067627,1.40458,3.083969,-0.740458,1.068713,3.468716,20443,34117,13672,20443,0,132.0,1,normal
1780598957.3999255,55.69813289999729,901701,0.027832,-0.047363,1.034424,1.763359,2.229008,-0.969466,1.035882,3.002961,20445,34122,13675,20445,1,132.0,13,normal
1780598957.4305644,55.72877190000145,901732,0.04248,-0.01709,1.049561,1.618321,2.007634,-0.519084,1.050559,2.6304,20451,34129,13676,20451,0,132.0,1,normal
1780598957.4620798,55.76028719999886,901763,0.046143,-0.062256,1.055908,1.236641,2.496183,-1.038168,1.058748,2.972878,20453,34133,13678,20453,0,132.0,0,normal
1780598957.4933586,55.7915662000014,901794,0.05835,-0.030029,1.059814,2.320611,3.038168,-1.099237,1.061844,3.977942,20455,34138,13681,20455,1,132.0,14,normal
1780598957.5229545,55.82116200000746,901825,0.053955,0.008545,1.058594,1.519084,2.282443,-0.839695,1.060002,2.867446,20460,34145,13683,20460,0,132.0,0,normal
1780598957.5533705,55.85157810000237,901855,0.028564,-0.055176,1.066406,1.290076,2.557252,-1.099237,1.068215,3.067924,20462,34149,13685,20462,0,132.0,0,normal
1780598957.5853894,55.88359690000652,901886,0.035156,0.001465,1.045898,2.557252,2.618321,-0.763359,1.04649,3.738697,20465,34154,13687,20465,1,104.317,14,normal
1780598957.615471,55.91367829999945,901917,0.030518,-0.015625,1.042725,0.931298,2.938931,-0.679389,1.043288,3.156929,20470,34161,13689,20470,0,104.317,1,normal
1780598957.6478713,55.94607869999891,901948,0.028076,-0.030029,1.049561,1.984733,2.366412,-0.801527,1.050365,3.190849,20472,34165,13691,20472,0,104.317,1,normal
1780598957.6772895,55.975496900005965,901979,0.059814,-0.003418,1.054443,2.526718,3.671756,-0.587786,1.056144,4.49573,20476,34171,13693,20476,0,104.317,6,normal
1780598957.707871,56.00607859999582,902009,0.048828,-0.038574,1.053223,0.587786,2.694656,-0.770992,1.055059,2.863755,20480,34177,13695,20480,0,104.317,0,normal
1780598957.7383995,56.036607100002584,902040,0.046631,-0.018799,1.065918,1.648855,3.328244,-0.732824,1.067103,3.78589,20482,34181,13697,20482,0,104.317,0,normal
1780598957.7690213,56.06722890000674,902070,0.046387,0.000244,1.062744,2.717557,3.221374,-0.633588,1.063756,4.261901,20486,34187,13699,20486,0,104.317,5,normal
1780598957.8007636,56.0989711000002,902101,0.029053,-0.03418,1.047119,0.671756,2.885496,-0.778626,1.04808,3.063266,20490,34193,13701,20490,0,104.317,0,normal
1780598957.831344,56.12955130000773,902132,0.047607,-0.036621,1.050781,1.908397,3.007634,-0.725191,1.052496,3.635071,20492,34197,13703,20492,0,104.317,0,normal
1780598957.862589,56.160796299998765,902163,0.036621,-0.038818,1.055176,1.961832,2.847328,-0.687023,1.056524,3.525346,20497,34203,13704,20497,0,115.523,6,normal
1780598957.8926764,56.19088379999448,902194,0.056885,-0.009521,1.057861,1.335878,3.251908,-0.229008,1.059432,3.523056,20501,34209,13706,20501,0,115.523,1,normal
1780598957.9236598,56.22186740000325,902225,0.029297,-0.034912,1.038574,1.938931,1.969466,-0.763359,1.039574,2.867223,20503,34214,13709,20503,1,115.523,14,normal
1780598957.9553077,56.253515200005495,902256,0.033447,-0.033447,1.061523,1.549618,2.335878,-0.793893,1.062577,2.913402,20507,34219,13710,20507,0,115.523,6,normal
1780598957.9866,56.284807400006684,902287,0.046387,-0.012939,1.068604,1.282443,2.450382,-1.038168,1.069688,2.95412,20509,34223,13712,20509,0,115.523,0,normal
1780598958.029755,56.32796260000032,902318,0.030273,-0.058105,1.044922,1.374046,2.358779,-1.198473,1.046974,2.981305,20511,34228,13715,20511,1,115.523,14,normal
1780598958.0471344,56.34534189999977,902349,0.047852,-0.009033,1.048828,1.442748,2.633588,-0.725191,1.049958,3.089209,20516,34235,13717,20516,0,115.523,1,normal
1780598958.0804682,56.37867570000526,902380,0.031494,-0.060059,1.049805,1.259542,2.480916,-0.89313,1.051993,2.922169,20518,34239,13719,20518,0,115.523,0,normal
1780598958.1094532,56.40766070000245,902411,0.049561,-0.022461,1.043945,2.290076,3.312977,-0.618321,1.045362,4.074628,20521,34244,13721,20521,1,115.523,14,normal
1780598958.1410363,56.439243700006045,902442,0.043945,-0.02417,1.041504,1.076336,2.519084,-0.839695,1.042711,2.8652,20524,34249,13723,20524,0,96.774,1,normal
1780598958.1727653,56.47097270000086,902473,0.041748,-0.029785,1.051514,1.641221,2.503817,-0.709924,1.052763,3.0768,20526,34253,13725,20526,0,96.774,1,normal
1780598958.2029564,56.501164000001154,902504,0.056885,-0.004883,1.060059,2.381679,3.435115,-0.740458,1.061595,4.245078,20530,34259,13727,20530,0,96.774,6,normal
1780598958.2342653,56.53247289999854,902535,0.0354,-0.037354,1.053223,0.839695,2.687023,-0.801527,1.054479,2.92705,20534,34265,13729,20534,0,96.774,0,normal
1780598958.2659874,56.564194799997495,902566,0.057617,-0.042725,1.064453,2.305344,2.984733,-0.541985,1.066867,3.810116,20536,34270,13732,20536,1,96.774,14,normal
1780598958.295584,56.59379159999662,902597,0.054443,-0.046387,1.065918,1.587786,2.519084,-0.458015,1.068315,3.012744,20540,34275,13733,20540,0,96.774,5,normal
1780598958.3264832,56.62469080000301,902628,0.044189,0.005859,1.0625,1.015267,3.526718,-0.572519,1.063435,3.714335,20544,34281,13735,20544,0,96.774,0,normal
1780598958.3585768,56.65678430000844,902658,0.041016,-0.021973,1.043945,2.068702,2.80916,-0.480916,1.044982,3.521674,20546,34286,13738,20546,1,96.774,14,normal
1780598958.3879917,56.68619930000568,902689,0.020996,-0.039551,1.043701,1.374046,2.21374,-0.977099,1.044661,2.782691,20551,34293,13740,20551,0,96.774,0,normal
1780598958.4199371,56.71814460000314,902720,0.052002,-0.012451,1.058594,1.435114,3.641221,-0.717557,1.059943,3.979062,20553,34297,13742,20553,0,104.317,1,normal
1780598958.449881,56.748088699998334,902751,0.030518,-0.037842,1.044678,2.0,2.198473,-0.877863,1.045808,3.09902,20555,34302,13745,20555,1,104.317,14,normal
1780598958.481484,56.77969140000641,902782,0.026123,-0.016113,1.049805,1.442748,2.381679,-0.89313,1.050253,2.924312,20561,34309,13746,20561,0,104.317,0,normal
1780598958.5112965,56.80950410000514,902813,0.022949,-0.050781,1.050781,1.244275,2.480916,-0.78626,1.052258,2.884678,20563,34313,13748,20563,0,104.317,0,normal
1780598958.5426779,56.84088530000008,902844,0.052734,-0.041504,1.046143,2.259542,2.755725,-0.564886,1.048293,3.608136,20565,34318,13751,20565,1,104.317,13,normal
1780598958.5734715,56.871679000003496,902875,0.032471,-0.013184,1.047852,1.0,2.778626,-0.694656,1.048437,3.033696,20570,34325,13753,20570,0,104.317,0,normal
1780598958.6040835,56.90229110000655,902905,0.051514,-0.052734,1.05249,1.526718,2.656489,-0.59542,1.055069,3.12127,20572,34329,13755,20572,0,104.317,0,normal
1780598958.6354725,56.933680000001914,902936,0.057861,0.000732,1.044678,2.526718,2.816794,-0.801527,1.046279,3.867955,20575,34334,13757,20575,1,104.317,14,normal
1780598958.665548,56.96375560000888,902967,0.051025,-0.018066,1.056152,0.900763,2.946565,-0.961832,1.057538,3.227808,20580,34341,13759,20580,0,104.317,1,normal
1780598958.698184,56.99639159999788,902998,0.040527,-0.018799,1.053467,1.793893,3.007634,-0.465649,1.054414,3.532809,20582,34345,13761,20582,0,104.317,0,normal
1780598958.7290907,57.027298100001644,903030,0.05127,-0.035889,1.054199,1.923664,2.648855,-0.824427,1.056055,3.375884,20586,34351,13763,20586,0,104.317,6,normal
1780598958.7606337,57.05884120000701,903061,0.071777,-0.009521,1.064453,0.954198,3.343511,-0.885496,1.066913,3.587989,20590,34357,13765,20590,0,104.317,0,normal
1780598958.790892,57.0890994000074,903092,0.071045,-0.026123,1.059082,2.320611,2.633588,-0.671756,1.061784,3.573832,20592,34362,13768,20592,1,104.317,14,normal
1780598958.8231916,57.12139909999678,903123,0.033936,-0.023193,1.057129,1.396947,2.534351,-0.618321,1.057928,2.959175,20597,34369,13770,20597,0,104.317,0,normal
1780598958.854426,57.1526334000082,903155,0.012451,-0.045654,1.056152,1.236641,2.274809,-0.977099,1.057212,2.767446,20599,34373,13772,20599,0,104.317,0,normal
1780598958.8850977,57.18330530000094,903186,0.043701,-0.050049,1.053955,1.992366,3.541985,-0.755725,1.056047,4.133558,20601,34378,13775,20601,1,104.317,14,normal
1780598958.9147367,57.21294420000049,903217,0.03125,-0.000488,1.052978,1.282443,2.793893,-0.442748,1.053442,3.105885,20606,34385,13777,20606,0,104.317,1,normal
1780598958.945841,57.24404849999701,903247,0.044189,-0.05957,1.054932,1.755725,2.282443,-1.183206,1.057536,3.113212,20608,34389,13779,20608,0,104.317,0,normal
1780598958.9764054,57.27461300000141,903278,0.047363,-0.001465,1.043213,2.503817,3.251908,-0.938931,1.044288,4.210178,20611,34394,13781,20611,1,103.571,14,normal
1780598959.0078907,57.306098300003214,903309,0.052979,-0.002441,1.051025,0.78626,2.89313,-1.068702,1.052363,3.182849,20616,34401,13783,20616,0,103.571,0,normal
1780598959.0425158,57.34072330000345,903340,0.0354,-0.054932,1.050293,1.877863,2.450382,-0.664122,1.052324,3.157815,20617,34403,13784,20617,0,103.571,5,normal
1780598959.0702384,57.36844580000616,903371,0.061035,-0.009033,1.055664,2.282443,3.854962,-0.603053,1.057466,4.520393,20621,34409,13786,20621,0,103.571,6,normal
1780598959.1012712,57.399478599996655,903402,0.036133,-0.029541,1.057861,0.526718,2.870229,-1.152672,1.05889,3.137562,20625,34415,13788,20625,0,103.571,0,normal
1780598959.1326356,57.43084319999616,903433,0.034912,-0.03125,1.050781,2.251908,3.267176,-0.473282,1.051825,3.996189,20627,34420,13791,20627,1,103.571,14,normal
1780598959.1638646,57.46207209999557,903464,0.050781,-0.041016,1.048096,1.89313,2.946565,-0.89313,1.050126,3.614397,20631,34425,13792,20631,0,103.571,5,normal
1780598959.1936653,57.491872900005546,903495,0.046143,0.015625,1.053711,1.290076,3.267176,-0.580153,1.054836,3.56024,20634,34429,13793,20634,0,103.571,6,normal
1780598959.2261744,57.52438180000172,903526,0.031006,-0.032715,1.044189,2.022901,3.282443,-0.435114,1.045162,3.880191,20636,34434,13796,20636,1,103.571,14,normal
1780598959.2569776,57.555185100005474,903558,0.04541,-0.009766,1.051514,1.496183,1.885496,-0.59542,1.052539,2.479553,20641,34441,13798,20641,0,107.143,0,normal
1780598959.2888322,57.58703969999624,903589,0.040771,-0.051025,1.051758,1.412214,2.480916,-0.824427,1.053784,2.971359,20643,34445,13800,20643,0,107.143,1,normal
1780598959.3182852,57.61649280000711,903620,0.060791,-0.02832,1.050049,2.450382,2.59542,-0.885496,1.052188,3.677591,20646,34450,13802,20646,1,107.143,13,normal
1780598959.3511071,57.64931459999934,903651,0.049805,0.00708,1.047363,1.068702,2.534351,-0.832061,1.048571,2.873567,20650,34455,13803,20650,0,107.143,6,normal
1780598959.3805227,57.678730200001155,903682,0.037842,-0.057373,1.050537,1.984733,2.183206,-0.984733,1.052783,3.110507,20652,34459,13805,20652,0,107.143,0,normal
1780598959.4120848,57.710292300005676,903713,0.064941,-0.001709,1.056152,2.51145,3.587786,-0.832061,1.058148,4.457793,20656,34465,13807,20656,0,107.143,5,normal
1780598959.4432533,57.741460799996275,903744,0.044189,-0.029297,1.057129,0.442748,3.030534,-0.839695,1.058458,3.175728,20660,34471,13809,20660,0,107.143,0,normal
1780598959.4746656,57.772873199995956,903775,0.025391,-0.022217,1.051758,2.21374,2.847328,-0.519084,1.052299,3.643813,20662,34475,13811,20662,0,107.143,0,normal
1780598959.505497,57.80370449999464,903806,0.064209,-0.046875,1.06543,1.931298,3.022901,-0.580153,1.068392,3.633788,20667,34481,13812,20667,0,107.143,6,normal
1780598959.5352454,57.83345289999852,903837,0.050293,0.010742,1.062012,1.29771,3.717557,-0.755725,1.063256,4.009414,20669,34485,13814,20669,0,100.358,1,normal
1780598959.5667055,57.864912999997614,903867,0.057861,-0.036377,1.061523,2.068702,2.900763,-0.381679,1.063721,3.583244,20671,34490,13817,20671,1,100.358,14,normal
1780598959.5985634,57.89677099999972,903899,0.016602,-0.0354,1.044434,1.572519,2.687023,-0.748092,1.045165,3.20196,20676,34497,13819,20676,0,100.358,0,normal
1780598959.6292348,57.9274424000032,903930,0.043701,-0.017822,1.057129,1.374046,2.977099,-0.824427,1.058182,3.380947,20678,34501,13821,20678,0,100.358,0,normal
1780598959.661077,57.95928450000065,903961,0.024658,-0.040039,1.046875,1.503817,2.648855,-0.709924,1.04793,3.127601,20680,34506,13824,20680,1,100.358,14,normal
1780598959.6919777,57.99018530000467,903992,0.034668,-0.019043,1.051025,1.59542,2.610687,-0.59542,1.051769,3.116982,20683,34511,13826,20683,0,100.358,0,normal
1780598959.7222674,58.02047499999753,904023,0.045166,-0.058838,1.052246,1.183206,2.618321,-0.656489,1.054857,2.947297,20685,34515,13828,20685,0,100.358,0,normal
1780598959.754381,58.05258839999442,904054,0.040283,0.006348,1.046631,2.564885,2.862595,-1.175572,1.047425,4.019336,20688,34520,13830,20688,1,100.358,14,normal
1780598959.7843006,58.082508100007544,904085,0.034668,-0.010254,1.048828,0.732824,2.778626,-0.732824,1.049451,2.965607,20693,34527,13832,20693,0,100.358,1,normal
1780598959.8157105,58.11391800000274,904116,0.029297,-0.04541,1.053467,1.984733,2.549618,-1.030534,1.054852,3.391418,20695,34531,13834,20695,0,93.19,1,normal
1780598959.8524957,58.15070320000814,904153,0.041504,-0.019287,1.054199,2.167939,2.961832,-0.427481,1.055192,3.695287,20701,34539,13836,20701,0,93.19,0,normal
1780598959.8828535,58.18106109999644,904184,0.050537,-0.04248,1.045166,1.793893,2.480916,-0.847328,1.047249,3.176628,20703,34543,13838,20703,0,93.19,0,normal
1780598959.9152586,58.213466200002586,904215,0.04126,0.007324,1.051758,2.679389,3.59542,-0.671756,1.052592,4.53403,20707,34549,13840,20707,0,93.19,5,normal
1780598959.943909,58.24211649999779,904244,0.050537,-0.018066,1.054199,0.778626,2.633588,-0.580153,1.055564,2.806888,20711,34555,13842,20711,0,93.19,0,normal
1780598959.9737608,58.27196830000321,904275,0.045898,-0.054199,1.05957,1.458015,2.152672,-0.824427,1.061948,2.727542,20713,34559,13844,20713,0,93.19,0,normal
1780598960.0041347,58.30234209999617,904306,0.052979,0.0,1.062256,2.923664,2.961832,-0.946565,1.063576,4.268049,20717,34565,13846,20717,0,93.19,6,normal
1780598960.0342677,58.33247530000517,904336,0.039307,-0.001465,1.041504,1.045802,2.427481,-0.931298,1.042246,2.802442,20721,34571,13848,20721,0,93.19,1,normal
1780598960.065266,58.36347330000717,904367,0.005371,-0.016602,1.045166,2.076336,2.351145,-0.816794,1.045312,3.241328,20723,34575,13850,20723,0,111.554,1,normal
1780598960.095796,58.39400359999854,904397,0.064209,0.005615,1.054443,2.549618,3.374046,-0.603053,1.056411,4.271816,20727,34581,13852,20727,0,111.554,6,normal
1780598960.1269789,58.425186399996164,904428,0.061768,-0.030518,1.06543,0.900763,2.793893,-1.030534,1.067655,3.111144,20731,34587,13854,20731,0,111.554,0,normal
