host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597867.7386856,5.230393399993773,5401,0.018799,-0.06665,1.07666,2.160305,8.022901,1.091603,1.078885,8.380062,560,925,365,560,1,102.837,14,vibration
1780597867.767375,5.259082799995667,5432,0.000244,-0.003418,1.000244,0.839695,3.267176,1.129771,1.00025,3.557514,565,932,367,565,0,102.837,1,vibration
1780597867.799119,5.290826800002833,5461,0.035645,0.011475,1.020264,0.984733,-4.114504,-2.458015,1.020951,4.892921,567,936,369,567,0,102.837,1,vibration
1780597867.8292544,5.320962199999485,5492,0.007813,-0.055908,1.112305,1.709924,2.183206,-2.053435,1.113736,3.450626,570,941,371,570,1,102.837,14,vibration
1780597867.8667755,5.35848339999211,5528,0.056885,-0.026611,1.006592,1.122137,3.244275,0.458015,1.008549,3.463277,575,948,373,575,0,103.586,1,vibration
1780597867.8976521,5.389359900000272,5560,0.030029,-0.055908,1.095215,1.977099,7.42748,3.900763,1.097052,8.619301,578,953,375,578,1,103.586,14,vibration
1780597867.9306045,5.422312299997429,5591,0.020996,0.003906,0.994873,0.862595,3.740458,0.526718,0.995102,3.8746,583,960,377,583,0,103.586,0,vibration
1780597867.959263,5.450970899997628,5622,0.056152,-0.029541,1.016846,0.442748,-3.839695,-3.694656,1.018823,5.34694,585,964,379,585,0,103.586,1,vibration
1780597867.9919546,5.483662300001015,5653,0.033936,-0.022705,1.088135,2.305344,2.396947,-2.137405,1.088901,3.953285,589,970,381,589,0,103.586,6,vibration
1780597868.0222814,5.51398909999989,5684,0.040527,-0.034424,1.025146,0.473282,3.137405,-0.083969,1.026525,3.174012,593,976,383,593,0,103.586,1,vibration
1780597868.0536363,5.545343999998295,5715,0.048584,-0.025391,1.104492,2.328244,6.015268,2.335878,1.105852,6.860065,594,979,385,594,1,103.586,18,vibration
1780597868.0856164,5.577324199999566,5747,0.017578,-0.030273,1.010742,1.618321,7.236642,2.076336,1.011348,7.700592,599,986,387,599,0,103.586,0,vibration
1780597868.1146586,5.60636639999575,5778,0.039307,0.028564,1.020264,0.992366,-5.282442,-1.687023,1.02142,5.633386,601,990,389,601,0,104.0,1,vibration
1780597868.147361,5.639068799995584,5808,0.083252,-0.039307,0.95166,3.679389,2.854962,-6.045802,0.956103,7.631542,603,995,392,603,1,104.0,14,vibration
1780597868.1763904,5.668098299996927,5839,0.024414,-0.016846,1.046387,1.938931,2.526718,-0.442748,1.046807,3.215553,608,1002,394,608,0,104.0,1,vibration
1780597868.209206,5.700913799999398,5870,0.024658,-0.055908,1.077148,0.847328,3.541985,3.770992,1.07888,5.242519,610,1006,396,610,0,104.0,1,vibration
1780597868.24052,5.732227799991961,5901,-0.004883,-0.068115,1.054199,2.450382,4.72519,18.931298,1.056409,19.665344,613,1011,398,613,1,104.0,14,vibration
1780597868.2726767,5.764384499998414,5933,0.047119,0.002197,1.035156,1.48855,1.076336,16.312976,1.03623,16.416074,618,1018,400,618,0,104.0,1,vibration
1780597868.3027203,5.794428199995309,5965,0.066162,0.030762,1.042725,2.480916,2.274809,-1.274809,1.045274,3.599283,620,1023,403,620,1,104.0,14,vibration
1780597868.335181,5.8268888000020524,5996,0.044189,-0.029053,1.050049,2.076336,2.435115,-10.167939,1.05138,10.65964,625,1030,405,625,0,104.0,0,vibration
1780597868.3662145,5.857922299997881,6028,0.035156,-0.00293,1.07251,0.229008,3.610687,-17.778626,1.07309,18.143016,627,1034,407,627,0,104.0,0,vibration
1780597868.399373,5.89108089999354,6060,0.020996,-0.084473,1.031006,1.374046,3.396947,-16.068702,1.034674,16.481214,630,1039,409,630,1,104.0,14,vibration
1780597868.429602,5.921309600002132,6093,0.045166,-0.074951,1.064209,1.0,4.709924,5.229008,1.067801,7.108158,635,1046,411,635,0,104.0,0,vibration
1780597868.463478,5.955185999991954,6123,-0.010498,-0.092773,1.029297,1.198473,2.320611,21.847328,1.033523,22.002894,637,1050,413,637,0,104.0,1,vibration
1780597868.4955583,5.987265999996453,6156,0.031494,0.01416,1.094482,4.740458,0.992366,16.755726,1.095027,17.441648,644,1058,414,644,0,104.0,0,vibration
1780597868.52705,6.018757799989544,6189,0.062744,0.027344,1.060791,-1.801527,2.541985,-4.770992,1.062997,5.698206,646,1062,416,646,0,104.0,0,vibration
1780597868.5584426,6.050150299997767,6220,0.055908,-0.005371,1.033203,1.870229,2.580153,-24.641222,1.034728,24.846424,648,1065,417,648,1,104.0,16,vibration
1780597868.5913484,6.0830561999900965,6252,-0.04248,-0.093506,1.056885,0.175573,3.160305,-11.175572,1.061863,11.615152,653,1072,419,653,0,104.0,0,vibration
1780597868.6215534,6.11326129999361,6284,0.056152,-0.020996,1.067627,2.954198,4.923664,5.076336,1.069309,7.664134,655,1077,422,655,1,109.375,14,vibration
1780597868.6547954,6.146503199997824,6315,-0.001221,-0.049316,1.026611,2.458015,1.618321,19.839696,1.027796,20.056776,661,1085,424,661,0,109.375,0,vibration
1780597868.6844091,6.176116899994668,6347,0.110107,0.042725,1.099609,1.08397,2.557252,0.916031,1.105934,2.924661,663,1089,426,663,0,109.375,0,vibration
1780597868.7181067,6.20981459999166,6378,0.094238,-0.000488,1.037354,1.969466,1.59542,-20.854962,1.041625,21.008418,666,1094,428,666,1,109.375,13,vibration
1780597868.7591374,6.250845299990033,6410,-0.011963,-0.061279,1.090576,0.435114,3.312977,-22.793894,1.092362,23.037508,671,1101,430,671,0,109.375,0,vibration
1780597868.7809563,6.272663999989163,6443,0.026855,-0.022461,1.065918,2.847328,3.633588,1.969466,1.066493,5.018868,673,1106,433,673,1,109.375,14,vibration
1780597868.8130631,6.3047708999947645,6474,-0.02124,-0.098633,1.034668,2.236641,3.007634,17.900762,1.039576,18.28895,679,1113,434,679,0,109.375,1,vibration
1780597868.8442056,6.335913499991875,6506,-0.014404,0.042969,1.086914,2.519084,1.251908,22.06107,1.087858,22.23969,681,1117,436,681,0,109.375,0,vibration
1780597868.8756196,6.367327499989187,6537,0.142822,0.013184,1.028076,3.793893,2.053435,2.274809,1.038033,4.876984,683,1122,439,683,1,110.672,14,vibration
1780597868.9082944,6.400002299997141,6568,0.106689,-0.021729,0.98291,2.610687,2.19084,-15.114504,0.988922,15.493989,688,1129,441,688,0,110.672,0,vibration
1780597868.9405148,6.432222599993111,6601,0.010742,-0.060791,1.051758,0.839695,3.358779,-17.648856,1.053568,17.985232,689,1132,443,689,1,110.672,17,vibration
1780597868.971687,6.463394899998093,6634,0.030762,-0.067383,1.071289,2.206107,2.519084,3.29771,1.073847,4.699743,694,1139,445,694,0,110.672,1,vibration
1780597869.0045211,6.496228999996674,6665,0.002441,-0.036377,1.047852,2.068702,2.038168,21.580152,1.048486,21.77468,696,1143,447,696,0,110.672,0,vibration
1780597869.0349848,6.526692699990235,6696,0.043701,0.01416,1.037354,2.717557,1.549618,13.19084,1.03837,13.556722,698,1148,450,698,1,110.672,14,vibration
1780597869.0655358,6.5572434999921825,6728,0.046875,0.018555,1.052002,1.183206,1.992366,-8.167939,1.053209,8.490272,703,1155,452,703,0,110.672,1,vibration
1780597869.0989285,6.590636299995822,6759,0.038818,-0.027832,1.050049,0.473282,2.89313,-21.687024,1.051135,21.884268,705,1159,454,705,0,110.672,1,vibration
1780597869.128256,6.619963999997708,6791,0.000488,-0.102539,1.0625,2.946565,2.977099,-0.343511,1.067437,4.202781,710,1165,455,710,0,106.299,6,vibration
1780597869.1607542,6.6524620999989565,6821,-0.030273,-0.078369,1.059326,0.969466,2.89313,18.51145,1.062652,18.761232,714,1171,457,714,0,106.299,1,vibration
1780597869.1939728,6.685680599999614,6853,0.081543,0.024658,1.05127,3.053435,2.229008,20.519084,1.054716,20.864438,716,1176,460,716,1,106.299,15,vibration
1780597869.2246833,6.7163909999944735,6886,0.027588,0.031982,1.051514,-0.030534,2.312977,-3.580153,1.052362,4.262428,719,1181,462,719,0,106.299,0,vibration
1780597869.2559807,6.747688499992364,6917,0.154053,0.054443,1.040527,-0.335878,3.40458,-27.335878,1.053278,27.549124,721,1185,464,721,0,106.299,1,vibration
1780597869.2877116,6.779419400001643,6949,0.003662,-0.101562,1.079834,2.312977,3.870229,-16.42748,1.084606,17.034984,725,1191,466,725,0,106.299,6,vibration
1780597869.3178227,6.809530500002438,6980,0.017822,-0.025391,1.049805,1.366412,3.480916,8.946565,1.050263,9.696643,729,1197,468,729,0,106.299,1,vibration
1780597869.3504953,6.842203199994401,7011,0.062012,0.005371,1.033936,2.335878,0.977099,13.511451,1.035807,13.746648,731,1202,471,731,1,106.299,14,vibration
1780597869.3807063,6.8724139999976614,7043,0.042969,-0.036377,1.055176,0.251908,2.29771,-4.358778,1.056677,4.933749,737,1209,472,737,0,107.143,0,vibration
1780597869.4134347,6.9051424999925075,7074,0.072021,0.036621,1.057129,1.198473,3.206107,-14.114504,1.060212,14.52359,739,1213,474,739,0,107.143,1,vibration
1780597869.4442706,6.935978399997111,7106,0.004883,-0.095703,1.052978,1.816794,3.267176,-8.793893,1.05733,9.555508,742,1218,476,742,1,107.143,14,vibration
1780597869.4753623,6.967070099999546,7137,0.014404,-0.023682,1.041016,2.290076,3.0,8.160305,1.041385,8.990829,747,1225,478,747,0,107.143,1,vibration
1780597869.506616,6.998323799998616,7167,0.029053,0.005615,1.049072,1.496183,1.793893,11.671756,1.04949,11.903214,749,1229,480,749,0,107.143,0,vibration
1780597869.537829,7.0295366999926046,7199,0.060547,-0.037354,1.072022,2.045802,3.51145,-2.221374,1.074379,4.631424,752,1235,483,752,0,107.143,6,vibration
1780597869.5676072,7.059314899990568,7230,0.043213,-0.006592,1.054199,0.51145,2.870229,-9.221374,1.055105,9.671274,756,1241,485,756,0,107.143,1,vibration
1780597869.599863,7.091570799995679,7261,0.032959,-0.018799,1.044189,2.083969,3.198473,-6.206106,1.044879,7.286214,758,1246,488,758,1,107.143,14,vibration
1780597869.6306407,7.122348499993677,7293,0.041992,-0.033447,1.046631,1.969466,2.251908,0.862595,1.048007,3.113512,764,1253,489,764,0,108.0,0,vibration
1780597869.6604717,7.152179400000023,7324,0.041016,-0.013184,1.058594,0.992366,2.70229,-0.519084,1.05947,2.925168,766,1257,491,766,0,108.0,0,vibration
1780597869.6916256,7.183333299995866,7354,0.022461,-0.048096,1.057617,1.770992,1.91603,-1.053435,1.058948,2.813772,768,1262,494,768,1,108.0,14,vibration
1780597869.7227683,7.214476199995261,7385,0.032471,-0.01709,1.048828,0.923664,2.946565,-1.89313,1.04947,3.622063,771,1267,496,771,0,108.0,0,vibration
1780597869.7547567,7.246464600000763,7416,0.025635,-0.007568,1.062744,0.870229,2.732824,-3.21374,1.06308,4.307407,773,1271,498,773,0,108.0,0,vibration
1780597869.7848432,7.276551100003417,7447,0.0625,-0.042236,1.051758,3.755725,2.664122,1.10687,1.054459,4.73584,776,1276,500,776,1,108.0,13,vibration
1780597869.8209088,7.312616499999422,7477,0.019531,-0.023682,1.047607,2.167939,2.59542,11.603053,1.048057,12.085818,781,1283,502,781,0,108.0,0,vibration
1780597869.8463,7.3380077999900095,7509,0.05542,0.001953,1.062256,0.549618,3.244275,5.251908,1.063702,6.197575,783,1287,504,783,0,108.0,0,vibration
1780597869.8779936,7.369701299990993,7539,0.067139,-0.026123,1.063232,2.282443,2.587786,-2.541985,1.06567,4.285775,787,1293,506,787,0,108.0,6,vibration
1780597869.910139,7.4018467999994755,7571,0.083496,0.003906,1.0625,0.832061,2.969466,-11.679389,1.065783,12.079659,791,1299,508,791,0,97.122,0,vibration
1780597869.9409502,7.432657999990624,7603,-0.005615,-0.02124,1.043945,1.618321,3.282443,-8.793893,1.044176,9.525017,793,1304,511,793,1,97.122,13,vibration
1780597869.97149,7.463197699995362,7634,0.033447,-0.021484,1.057373,2.480916,2.816794,1.664122,1.05812,4.10592,798,1311,513,798,0,97.122,0,vibration
1780597870.0020707,7.493778499992914,7664,0.033447,0.001709,1.05249,1.068702,2.687023,7.282442,1.053023,7.835572,800,1315,515,800,0,97.122,1,vibration
1780597870.033553,7.525260599999456,7695,0.025146,-0.054932,1.052734,1.282443,2.847328,-1.587786,1.054466,3.503284,802,1320,518,802,1,97.122,14,vibration
1780597870.0634775,7.555185299992445,7726,0.076416,0.004395,1.049805,1.022901,2.824427,-8.656488,1.052591,9.162888,805,1325,520,805,0,97.122,1,vibration
1780597870.0948446,7.586552499997197,7756,0.080078,-0.008789,1.048584,1.587786,2.80916,-20.480916,1.051674,20.733556,807,1329,522,807,0,97.122,0,vibration
1780597870.126419,7.618126799992751,7788,-0.025146,-0.060547,1.054688,3.259542,3.717557,-0.244275,1.056723,4.950204,811,1335,524,811,0,97.122,5,vibration
1780597870.1579716,7.649679399997694,7819,0.005371,-0.05127,1.043457,1.145038,3.183206,11.465649,1.04473,11.954288,815,1341,526,815,0,97.122,0,vibration
1780597870.1919594,7.683667299992521,7852,0.143799,0.02124,1.054688,2.854962,2.251908,10.862596,1.064657,11.455037,817,1346,529,817,1,92.527,14,vibration
1780597870.223138,7.714845900001819,7885,0.056396,0.006348,1.04541,0.763359,3.10687,-2.748092,1.04695,4.217508,822,1353,531,822,0,92.527,0,vibration
1780597870.2534218,7.7451295999926515,7916,0.066162,-0.052246,1.045654,-0.114504,2.801527,-6.305344,1.049047,6.900654,824,1357,533,824,0,92.527,0,vibration
1780597870.284606,7.776313700000173,7947,0.056396,-0.028564,1.061768,3.625954,3.923664,-0.320611,1.063648,5.352146,827,1361,534,827,0,92.527,6,vibration
1780597870.3169315,7.808639199996833,7978,0.033203,-0.043701,1.060791,2.068702,2.732824,4.900764,1.06221,5.980414,831,1367,536,831,0,92.527,0,vibration
1780597870.3463562,7.8380639999959385,8009,0.0625,-0.023682,1.052734,1.480916,2.557252,8.755725,1.054854,9.240962,833,1372,539,833,1,92.527,14,vibration
1780597870.3781002,7.869807900002343,8039,0.053467,-0.031494,1.061523,1.78626,3.564885,-1.244275,1.063336,4.177003,837,1377,540,837,0,92.527,6,vibration
1780597870.4071648,7.898872499994468,8070,0.033447,-0.007324,1.054932,0.328244,2.938931,-4.91603,1.055487,5.736934,841,1383,542,841,0,92.527,0,vibration
1780597870.43905,7.93075780000072,8100,0.04248,-0.005127,1.052734,1.625954,3.045802,-6.068702,1.053604,6.982104,843,1388,545,843,1,92.527,13,vibration
1780597870.4691577,7.960865399989416,8131,0.03125,-0.05542,1.054199,2.320611,3.290076,0.007634,1.056117,4.026152,848,1395,547,848,0,111.111,0,vibration
1780597870.4989765,7.990684299991699,8161,0.061279,0.000488,1.061279,1.160305,3.412214,0.961832,1.063047,3.730232,850,1399,549,850,0,111.111,1,vibration
1780597870.5307748,8.022482599990326,8192,0.062988,-0.020264,1.060059,1.854962,2.854962,-1.091603,1.062122,3.575372,852,1404,552,852,1,111.111,14,vibration
1780597870.5607157,8.052423499990255,8224,0.045166,-0.017334,1.057129,0.572519,2.70229,-2.70229,1.058235,3.864262,857,1411,554,857,0,111.111,1,vibration
1780597870.5928926,8.084600499991211,8254,0.043945,0.019531,1.054443,1.251908,3.030534,-6.78626,1.055539,7.536892,859,1415,556,859,0,111.111,0,vibration
1780597870.6240203,8.11572809999052,8285,0.041016,-0.072998,1.047363,2.801527,3.007634,-0.694656,1.050705,4.168568,861,1420,559,861,1,111.111,14,vibration
1780597870.6534822,8.145190099996398,8316,0.023193,-0.007324,1.050049,2.221374,2.89313,2.641221,1.05033,4.503416,866,1427,561,866,0,111.111,0,vibration
1780597870.6867847,8.178492499995627,8347,0.033936,-0.001953,1.048828,2.198473,2.496183,17.519084,1.049379,17.832064,868,1431,563,868,0,111.111,0,vibration
1780597870.716388,8.20809569999983,8379,0.064209,-0.01123,1.049805,2.29771,2.801527,-0.969466,1.051826,3.750718,873,1437,564,873,0,111.111,6,vibration
1780597870.7492268,8.240934599991306,8410,0.037109,-0.012695,1.057129,-0.160305,2.938931,-1.725191,1.057856,3.411641,877,1443,566,877,0,103.943,0,vibration
1780597870.7854874,8.277195199989364,8441,0.082764,-0.005615,1.044434,1.015267,2.625954,-6.358778,1.047723,6.954169,879,1448,569,879,1,103.943,14,vibration
1780597870.8096142,8.301321999999345,8472,0.017334,-0.068848,1.057373,2.977099,2.389313,0.221374,1.059754,3.823734,885,1455,570,885,0,103.943,0,vibration
1780597870.8410573,8.33276509999996,8503,0.053223,0.001221,1.058594,2.396947,3.183206,5.358778,1.059932,6.677924,887,1459,572,887,0,103.943,0,vibration
1780597870.8722806,8.36398840000038,8533,0.040527,0.011719,1.040283,2.557252,2.580153,10.320611,1.041138,10.941286,889,1464,575,889,1,103.943,14,vibration
1780597870.9036047,8.395312599997851,8566,0.036377,-0.004395,1.049072,0.458015,3.091603,-2.145038,1.049712,3.790643,892,1469,577,892,0,103.943,0,vibration
1780597870.9349709,8.426678599993465,8597,0.054443,-0.029053,1.046143,-0.129771,3.335878,-8.198473,1.047961,8.852112,894,1473,579,894,0,103.943,1,vibration
1780597870.9669583,8.458665999991354,8628,0.050293,-0.031738,1.057129,3.0,2.961832,-9.083969,1.0588,10.014537,898,1479,581,898,0,103.943,6,vibration
1780597870.997494,8.489201699994737,8660,0.073486,-0.005371,1.061279,0.778626,3.229008,0.480916,1.063834,3.356193,902,1485,583,902,0,100.0,1,vibration
1780597871.0283928,8.520100599998841,8690,0.048828,-0.024414,1.053711,2.206107,2.694656,-0.160305,1.055124,3.486227,904,1490,586,904,1,100.0,14,vibration
1780597871.0589626,8.550670299999183,8721,0.032227,-0.036133,1.048096,1.557252,3.29771,-1.389313,1.049213,3.902578,908,1496,588,908,0,100.0,4,vibration
1780597871.087947,8.579654599991045,8751,0.058838,-0.008545,1.060547,0.29771,3.022901,-2.335878,1.062212,3.831826,911,1501,590,911,0,100.0,1,vibration
1780597871.120797,8.612504799995804,8782,0.033691,-0.014404,1.047363,1.732824,3.007634,-3.061069,1.048004,4.628032,912,1504,592,912,1,100.0,17,vibration
1780597871.1510737,8.642781599992304,8813,0.027832,-0.045898,1.05957,1.59542,2.816794,-1.08397,1.060929,3.413895,917,1511,594,917,0,100.0,1,vibration
1780597871.1820753,8.673783099991851,8844,0.035889,-0.013916,1.0625,0.664122,2.793893,-0.541985,1.063197,2.922438,919,1515,596,919,0,100.0,0,vibration
1780597871.21166,8.703367800000706,8874,0.046875,-0.0625,1.058594,1.564886,2.389313,-1.114504,1.061473,3.06591,921,1520,599,921,1,100.0,14,vibration
1780597871.243441,8.73514879999857,8905,0.039795,-0.022705,1.060547,1.526718,2.282443,-1.732824,1.061536,3.247013,924,1525,601,924,0,100.0,0,vibration
1780597871.2751508,8.766858599992702,8936,0.055176,-0.041504,1.058838,0.725191,2.442748,-1.343511,1.061086,2.880615,926,1529,603,926,0,86.957,0,vibration
1780597871.3056016,8.7973093999899,8967,0.052246,-0.031982,1.047852,2.648855,3.083969,-1.045802,1.04964,4.197738,929,1534,605,929,1,86.957,13,vibration
1780597871.3367035,8.828411299997242,8998,0.030029,-0.015137,1.053711,0.618321,2.618321,-0.335878,1.054247,2.711224,934,1541,607,934,0,86.957,0,vibration
1780597871.3677607,8.859468499998911,9029,0.020264,-0.029541,1.050293,1.450382,2.732824,-0.671756,1.050904,3.165942,936,1545,609,936,0,86.957,1,vibration
1780597871.3991418,8.89084959999309,9060,0.054199,-0.040283,1.025879,2.122137,2.748092,-0.022901,1.028099,3.472175,941,1551,610,941,0,86.957,6,vibration
1780597871.4286647,8.92037259999779,9091,0.04248,0.004395,1.059082,0.862595,3.618321,-0.496183,1.059943,3.752668,945,1557,612,945,0,86.957,1,vibration
1780597871.4606483,8.952355999994325,9122,0.027344,-0.035645,1.046387,2.519084,2.648855,-0.312977,1.047351,3.668811,946,1560,614,946,1,86.957,17,vibration
1780597871.4916055,8.983313299992005,9153,0.019287,-0.014893,1.049561,1.770992,2.396947,-0.480916,1.049843,3.018782,951,1567,616,951,0,86.957,1,vibration
1780597871.5240562,9.015763999996125,9185,0.039795,-0.03833,1.057617,1.030534,3.21374,-0.030534,1.05906,3.375065,953,1571,618,953,0,86.957,1,vibration
1780597871.555236,9.046944000001531,9216,0.06543,-0.017822,1.053955,2.992366,3.557252,-0.251908,1.056134,4.655293,956,1576,620,956,1,107.143,14,vibration
1780597871.5859022,9.077610099993763,9247,0.063477,-0.021973,1.051514,0.725191,2.755725,-0.442748,1.053657,2.883738,961,1583,622,961,0,107.143,1,vibration
1780597871.6158085,9.107516399992164,9278,0.050049,-0.039307,1.056152,1.610687,2.59542,-0.832061,1.058068,3.165887,963,1587,624,963,0,107.143,0,vibration
1780597871.6472902,9.1389979999949,9309,0.050537,-0.036133,1.058594,2.351145,3.244275,-0.381679,1.060415,4.024783,967,1593,626,967,0,107.143,5,vibration
