host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597869.7547567,7.246464600000763,7416,0.025635,-0.007568,1.062744,0.870229,2.732824,-3.21374,1.06308,4.307407,773,1271,498,773,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,6.973404381140245,0.2726242002517518,40.83161276204463,41.8345391848478,42.28106283130875,43.08001708984375,42.372026521808124,0.028223299988894723,shared_host_elapsed_s_interpolation
1780597869.7848432,7.276551100003417,7447,0.0625,-0.042236,1.051758,3.755725,2.664122,1.10687,1.054459,4.73584,776,1276,500,776,1,108.0,13,vibration,vibration5,vibration,160.0,120.0,7.001930982520791,0.2741847447457467,40.82997843247883,41.83336087659267,42.27996018086087,43.07990123560681,42.379155245789036,0.0018632000137586147,shared_host_elapsed_s_interpolation
1780597869.8209088,7.312616499999422,7477,0.019531,-0.023682,1.047607,2.167939,2.59542,11.603053,1.048057,12.085818,781,1283,502,781,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,7.039308428035687,0.27284612760084503,40.8292301535403,41.832663357429695,42.27921304259145,43.07765868012945,42.362709078508956,0.03792860000976361,shared_host_elapsed_s_interpolation
1780597869.8463,7.3380077999900095,7509,0.05542,0.001953,1.062256,0.549618,3.244275,5.251908,1.063702,6.197575,783,1287,504,783,0,108.0,0,vibration,vibration5,vibration,160.0,120.0,7.0656234538514475,0.2719036944238248,40.828703339058634,41.83217227960113,42.278687031180645,43.076079842826175,42.35113040290435,0.06331990000035148,shared_host_elapsed_s_interpolation
1780597869.8779936,7.369701299990993,7539,0.067139,-0.026123,1.063232,2.282443,2.587786,-2.541985,1.06567,4.285775,787,1293,506,787,0,108.0,6,vibration,vibration5,vibration,160.0,120.0,7.098469951314233,0.2707273463869818,40.82804576757623,41.831559314720806,42.27803046209379,43.07410913317005,42.33667786382908,0.09501340000133496,shared_host_elapsed_s_interpolation
1780597869.910139,7.4018467999994755,7571,0.083496,0.003906,1.0625,0.832061,2.969466,-11.679389,1.065783,12.079659,791,1299,508,791,0,97.122,0,vibration,vibration5,vibration,160.0,120.0,7.1317848923726785,0.26953422174542624,40.82737881807262,41.83093760798078,42.27736452928149,43.07211031804185,42.32201920842806,0.12715890000981744,shared_host_elapsed_s_interpolation
1780597869.9409502,7.432657999990624,7603,-0.005615,-0.02124,1.043945,1.618321,3.282443,-8.793893,1.044176,9.525017,793,1304,511,793,1,97.122,13,vibration,vibration5,vibration,160.0,120.0,7.163716992087234,0.2683906214923384,40.826739552404504,41.83034170713314,42.27672623810373,43.0701944700182,42.307969006594426,0.15797010000096634,shared_host_elapsed_s_interpolation
1780597869.97149,7.463197699995362,7634,0.033447,-0.021484,1.057373,2.480916,2.816794,1.664122,1.05812,4.10592,798,1311,513,798,0,97.122,0,vibration,vibration5,vibration,160.0,120.0,7.195367714749254,0.26725709833632116,40.826105919773084,41.82975105720309,42.27609357137571,43.068295503930756,42.29404261135087,0.18850980000570416,shared_host_elapsed_s_interpolation
1780597870.0020707,7.493778499992914,7664,0.033447,0.001709,1.05249,1.068702,2.687023,7.282442,1.053023,7.835572,800,1315,515,800,0,97.122,1,vibration,vibration5,vibration,160.0,120.0,7.2270610326061755,0.26612204969729136,40.825471434405834,41.82915961238285,42.27546005321176,43.0663939822356,42.28009747411756,0.21909060000325553,shared_host_elapsed_s_interpolation
1780597870.033553,7.525260599999456,7695,0.025146,-0.054932,1.052734,1.282443,2.847328,-1.587786,1.054466,3.503284,802,1320,518,802,1,97.122,14,vibration,vibration5,vibration,160.0,120.0,7.259688439423219,0.2649535480632894,40.82481824901545,41.8285507360624,42.27480786353082,43.064436417483336,42.26574133546131,0.2505727000097977,shared_host_elapsed_s_interpolation
1780597870.0634775,7.555185299992445,7726,0.076416,0.004395,1.049805,1.022901,2.824427,-8.656488,1.052591,9.162888,805,1325,520,805,0,97.122,1,vibration,vibration5,vibration,160.0,120.0,7.290701788607242,0.26384285148232567,40.824197376302294,41.82797198047689,42.274187937269964,43.06257569224848,42.25209538610415,0.2804974000027869,shared_host_elapsed_s_interpolation
1780597870.0948446,7.586552499997197,7756,0.080078,-0.008789,1.048584,1.587786,2.80916,-20.480916,1.051674,20.733556,807,1329,522,807,0,97.122,0,vibration,vibration5,vibration,160.0,120.0,7.323210115404182,0.2626786145206236,40.8235465748381,41.82736532636812,42.273538127881174,43.060625272006696,42.237791642947464,0.3118646000075387,shared_host_elapsed_s_interpolation
1780597870.126419,7.618126799992751,7788,-0.025146,-0.060547,1.054688,3.259542,3.717557,-0.244275,1.056723,4.950204,811,1335,524,811,0,97.122,5,vibration,vibration5,vibration,160.0,120.0,7.35593307641073,0.2615066907566559,40.82289147649764,41.826754666863245,42.27288402816623,43.058661974236344,42.22339346021454,0.3434389000030933,shared_host_elapsed_s_interpolation
1780597870.1579716,7.649679399997694,7819,0.005371,-0.05127,1.043457,1.145038,3.183206,11.465649,1.04473,11.954288,815,1341,526,815,0,97.122,0,vibration,vibration5,vibration,160.0,120.0,7.388633547989271,0.26033557241781813,40.82223682838498,41.82614442704482,42.27223037799277,43.05670002577677,42.20900517288485,0.3749915000080364,shared_host_elapsed_s_interpolation
1780597870.1919594,7.683667299992521,7852,0.143799,0.02124,1.054688,2.854962,2.251908,10.862596,1.064657,11.455037,817,1346,529,817,1,92.527,14,vibration,vibration5,vibration,160.0,120.0,7.423857914844016,0.25907406455550913,40.82153165307197,41.82548708755716,42.271526277642124,43.05458664976247,42.19350636547177,0.40897940000286326,shared_host_elapsed_s_interpolation
1780597870.223138,7.714845900001819,7885,0.056396,0.006348,1.04541,0.763359,3.10687,-2.748092,1.04695,4.217508,822,1353,531,822,0,92.527,0,vibration,vibration5,vibration,160.0,120.0,7.456170780449482,0.25791682774318764,40.82088476464921,41.824884081047216,42.27088037532976,43.05264795671498,42.17928862571653,0.4401580000121612,shared_host_elapsed_s_interpolation
1780597870.2534218,7.7451295999926515,7916,0.066162,-0.052246,1.045654,-0.114504,2.801527,-6.305344,1.049047,6.900654,824,1357,533,824,0,92.527,0,vibration,vibration5,vibration,160.0,120.0,7.48755618991457,0.2567928063813484,40.82025644346363,41.82429838225913,42.270253011950864,43.050764908771605,42.16547896892736,0.47044170000299346,shared_host_elapsed_s_interpolation
1780597870.284606,7.776313700000173,7947,0.056396,-0.028564,1.061768,3.625954,3.923664,-0.320611,1.063648,5.352146,827,1361,534,827,0,92.527,6,vibration,vibration5,vibration,160.0,120.0,7.519874755606101,0.2556353654289946,40.819609440927806,41.82369526937704,42.269606995699405,43.04882587373286,42.151258721120335,0.46327159999054857,shared_host_elapsed_s_interpolation
1780597870.3169315,7.808639199996833,7978,0.033203,-0.043701,1.060791,2.068702,2.732824,4.900764,1.06221,5.980414,831,1367,536,831,0,92.527,0,vibration,vibration5,vibration,160.0,120.0,7.5533762449837525,0.2544355598392094,40.81893875681429,41.823070081365735,42.26893733397021,43.04681586616095,42.136517984003426,0.4309460999938892,shared_host_elapsed_s_interpolation
1780597870.3463562,7.8380639999959385,8009,0.0625,-0.023682,1.052734,1.480916,2.557252,8.755725,1.054854,9.240962,833,1372,539,833,1,92.527,14,vibration,vibration5,vibration,160.0,120.0,7.583871508002467,0.25334341773712626,40.81832825594331,41.822500994044695,42.26832776374079,43.04498622483115,42.123099993823864,0.4015212999947835,shared_host_elapsed_s_interpolation
1780597870.3781002,7.869807900002343,8039,0.053467,-0.031494,1.061523,1.78626,3.564885,-1.244275,1.063336,4.177003,837,1377,540,837,0,92.527,6,vibration,vibration5,vibration,160.0,120.0,7.616770239003679,0.25216519903445495,40.81766963876995,41.82188705440824,42.267670150557024,43.04301238129025,42.10862447186417,0.36977739998837933,shared_host_elapsed_s_interpolation
1780597870.4071648,7.898872499994468,8070,0.033447,-0.007324,1.054932,0.328244,2.938931,-4.91603,1.055487,5.736934,841,1383,542,841,0,92.527,0,vibration,vibration5,vibration,160.0,120.0,7.646892198076316,0.25108642625324423,40.81706661126898,41.821324933498424,42.2670680423053,43.04120513728583,42.095370736332264,0.34071279999625403,shared_host_elapsed_s_interpolation
1780597870.43905,7.93075780000072,8100,0.04248,-0.005127,1.052734,1.625954,3.045802,-6.068702,1.053604,6.982104,843,1388,545,843,1,92.527,13,vibration,vibration5,vibration,160.0,120.0,7.679937473155528,0.2499029592942356,40.81640506035187,41.8207082591298,42.26640749984995,43.03922250145801,42.08083073462047,0.30882749999000225,shared_host_elapsed_s_interpolation
1780597870.4691577,7.960865399989416,8131,0.03125,-0.05542,1.054199,2.320611,3.290076,0.007634,1.056117,4.026152,848,1395,547,848,0,111.111,0,vibration,vibration5,vibration,160.0,120.0,7.711140376167457,0.24878547412725632,40.81578039285993,41.82012596618572,42.265783784595044,43.03735040345626,42.06710138111626,0.2787199000013061,shared_host_elapsed_s_interpolation
1780597870.4989765,7.990684299991699,8161,0.061279,0.000488,1.061279,1.160305,3.412214,0.961832,1.063047,3.730232,850,1399,549,850,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,7.7420440763973986,0.24767870445910942,40.815161715267436,41.81954925681406,42.26516605010863,43.03549625689095,42.053503677566596,0.24890099999902304,shared_host_elapsed_s_interpolation
1780597870.5307748,8.022482599990326,8192,0.062988,-0.020264,1.060059,1.854962,2.854962,-1.091603,1.062122,3.575372,852,1404,552,852,1,111.111,14,vibration,vibration5,vibration,160.0,120.0,7.774999186441836,0.2464984666255736,40.814501969412056,41.81893426506014,42.2645073099634,43.0335190307451,42.03900334869024,0.217102700000396,shared_host_elapsed_s_interpolation
1780597870.5607157,8.052423499990255,8224,0.045166,-0.017334,1.057129,0.572519,2.70229,-2.70229,1.058235,3.864262,857,1411,554,857,0,111.111,1,vibration,vibration5,vibration,160.0,120.0,7.806029324982883,0.24538716875897207,40.81388076058384,41.81835519616006,42.26388704809986,43.031657298189806,42.025350011975,0.18716180000046734,shared_host_elapsed_s_interpolation
1780597870.5928926,8.084600499991211,8254,0.043945,0.019531,1.054443,1.251908,3.030534,-6.78626,1.055539,7.536892,859,1415,556,859,0,111.111,0,vibration,vibration5,vibration,160.0,120.0,7.839376911991534,0.24419287495167888,40.813213157523606,41.81773288019767,42.26322046272722,43.02965652438429,42.01067699227619,0.15498479999951087,shared_host_elapsed_s_interpolation
1780597870.6240203,8.11572809999052,8285,0.041016,-0.072998,1.047363,2.801527,3.007634,-0.694656,1.050705,4.168568,861,1420,559,861,1,111.111,14,vibration,vibration5,vibration,160.0,120.0,7.871636922226067,0.24303753107518422,40.81256732724059,41.81713086004818,42.26257561694159,43.027721002530015,41.9964825090132,0.12385720000020228,shared_host_elapsed_s_interpolation
1780597870.6534822,8.145190099996398,8316,0.023193,-0.007324,1.050049,2.221374,2.89313,2.641221,1.05033,4.503416,866,1427,561,866,0,111.111,0,vibration,vibration5,vibration,160.0,120.0,7.902170738573635,0.24194400824345821,40.81195605455004,41.81656105326423,42.26196527606916,43.02588904809461,41.98304755527482,0.09439519999432378,shared_host_elapsed_s_interpolation
1780597870.6867847,8.178492499995627,8347,0.033936,-0.001953,1.048828,2.198473,2.496183,17.519084,1.049379,17.832064,868,1431,563,868,0,111.111,0,vibration,vibration5,vibration,160.0,120.0,7.936684667203966,0.2407079436604984,40.81126510187726,41.8159169716188,42.2612753766779,43.02381829663931,41.967861342414956,0.06109279999509454,shared_host_elapsed_s_interpolation
1780597870.716388,8.20809569999983,8379,0.064209,-0.01123,1.049805,2.29771,2.801527,-0.969466,1.051826,3.750718,873,1437,564,873,0,111.111,6,vibration,vibration5,vibration,160.0,120.0,7.967364820352032,0.23960917999576797,40.81065089959256,41.815344433970786,42.26066211067717,43.02197756235314,41.954362000127084,0.03148959999089129,shared_host_elapsed_s_interpolation
1780597870.7492268,8.240934599991306,8410,0.037109,-0.012695,1.057129,-0.160305,2.938931,-1.725191,1.057856,3.411641,877,1443,566,877,0,103.943,0,vibration,vibration5,vibration,160.0,120.0,8.001462474940029,0.23832727126425945,40.80990981366784,41.814668454650004,42.25996589316205,43.01997565878705,41.94009018633216,0.001349300000583753,shared_host_elapsed_s_interpolation
1780597870.7854874,8.277195199989364,8441,0.082764,-0.005615,1.044434,1.015267,2.625954,-6.358778,1.047723,6.954169,879,1448,569,879,1,103.943,14,vibration,vibration5,vibration,160.0,120.0,8.040764497310631,0.23528709083592897,40.80755178827781,41.81286905099212,42.25878688046703,43.01879664609203,41.94244821172219,0.037609899998642504,shared_host_elapsed_s_interpolation
1780597870.8096142,8.301321999999345,8472,0.017334,-0.068848,1.057373,2.977099,2.389313,0.221374,1.059754,3.823734,885,1455,570,885,0,103.943,0,vibration,vibration5,vibration,160.0,120.0,8.066914975619708,0.23326423889215217,40.80598282342321,41.811671777582596,42.25800239803973,43.01801216366473,41.94401717657679,0.0617367000086233,shared_host_elapsed_s_interpolation
1780597870.8410573,8.33276509999996,8503,0.053223,0.001221,1.058594,2.396947,3.183206,5.358778,1.059932,6.677924,887,1459,572,887,0,103.943,0,vibration,vibration5,vibration,160.0,120.0,8.100995421604921,0.23062796984991277,40.80393807986831,41.81011143856009,42.256980026262276,43.016989791887276,41.94606192013169,0.09317980000923853,shared_host_elapsed_s_interpolation
1780597870.8722806,8.36398840000038,8533,0.040527,0.011719,1.040283,2.557252,2.580153,10.320611,1.041138,10.941286,889,1464,575,889,1,103.943,14,vibration,vibration5,vibration,160.0,120.0,8.134837631473655,0.2280101293956939,40.801907629898764,41.808562006939134,42.25596480127751,43.01597456690251,41.948092370101236,0.12440310000965837,shared_host_elapsed_s_interpolation
1780597870.9036047,8.395312599997851,8566,0.036377,-0.004395,1.049072,0.458015,3.091603,-2.145038,1.049712,3.790643,892,1469,577,892,0,103.943,0,vibration,vibration5,vibration,160.0,120.0,8.168789204506306,0.22538382923048653,40.79987061840639,41.807007568235456,42.25494629553132,43.01495606115632,41.95012938159361,0.1557273000071291,shared_host_elapsed_s_interpolation
1780597870.9349709,8.426678599993465,8597,0.054443,-0.029053,1.046143,-0.129771,3.335878,-8.198473,1.047961,8.852112,894,1473,579,894,0,103.943,1,vibration,vibration5,vibration,160.0,120.0,8.202786083586352,0.2227540244476979,40.79783088866178,41.80545105523986,42.253926430659014,43.013936196284014,41.95216911133822,0.1870933000027435,shared_host_elapsed_s_interpolation
1780597870.9669583,8.458665999991354,8628,0.050293,-0.031738,1.057129,3.0,2.961832,-9.083969,1.0588,10.014537,898,1479,581,898,0,103.943,6,vibration,vibration5,vibration,160.0,120.0,8.23745648370002,0.22007211991683068,40.79575074929949,41.803863705759554,42.25288636097787,43.01289612660287,41.95424925070051,0.21908070000063162,shared_host_elapsed_s_interpolation
1780597870.997494,8.489201699994737,8660,0.073486,-0.005371,1.061279,0.778626,3.229008,0.480916,1.063834,3.356193,902,1485,583,902,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,8.270553419897967,0.2175119295857102,40.79376501393068,41.80234839574579,42.251893493293466,43.011903258918466,41.95623498606932,0.2496164000040153,shared_host_elapsed_s_interpolation
1780597871.0283928,8.520100599998841,8690,0.048828,-0.024414,1.053711,2.206107,2.694656,-0.160305,1.055124,3.486227,904,1490,586,904,1,100.0,14,vibration,vibration5,vibration,160.0,120.0,8.304044020143227,0.21492128764778184,40.79175565968013,41.80081506221863,42.250888816168185,43.010898581793185,41.95824434031987,0.2805153000081191,shared_host_elapsed_s_interpolation
1780597871.0589626,8.550670299999183,8721,0.032227,-0.036133,1.048096,1.557252,3.29771,-1.389313,1.049213,3.902578,908,1496,588,908,0,100.0,4,vibration,vibration5,vibration,160.0,120.0,8.3371778081484,0.21235824667091027,40.789767713292854,41.799298064981855,42.249894842974555,43.009904608599555,41.960232286707146,0.31108500000846107,shared_host_elapsed_s_interpolation
1780597871.087947,8.579654599991045,8751,0.058838,-0.008545,1.060547,0.29771,3.022901,-2.335878,1.062212,3.831826,911,1501,590,911,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,8.368593217897201,0.20992812964116353,40.787882865405706,41.79785974196929,42.24895241903098,43.00896218465598,41.962117134594294,0.340069300000323,shared_host_elapsed_s_interpolation
1780597871.120797,8.612504799995804,8782,0.033691,-0.014404,1.047363,1.732824,3.007634,-3.061069,1.048004,4.628032,912,1504,592,912,1,100.0,17,vibration,vibration5,vibration,160.0,120.0,8.404198786904193,0.20717388577518897,40.785746618192945,41.796229576719576,42.2478842954246,43.0078940610496,41.964253381807055,0.3729195000050822,shared_host_elapsed_s_interpolation
1780597871.1510737,8.642781599992304,8813,0.027832,-0.045898,1.05957,1.59542,2.816794,-1.08397,1.060929,3.413895,917,1511,594,917,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,8.437015107396308,0.2046354022755568,40.783777719081385,41.79472711441433,42.24689984586882,43.00690961149382,41.966222280918615,0.40319630000158213,shared_host_elapsed_s_interpolation
1780597871.1820753,8.673783099991851,8844,0.035889,-0.013916,1.0625,0.664122,2.793893,-0.541985,1.063197,2.922438,919,1515,596,919,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,8.470616913394268,0.2020361580944744,40.781761692757165,41.79318868944337,42.24589183270671,43.00590159833171,41.968238307242835,0.4341978000011295,shared_host_elapsed_s_interpolation
1780597871.21166,8.703367800000706,8874,0.046875,-0.0625,1.058594,1.564886,2.389313,-1.114504,1.061473,3.06591,921,1520,599,921,1,100.0,14,vibration,vibration5,vibration,160.0,120.0,8.502683082780264,0.19955570200853642,40.77983780088056,41.7917205720538,42.2449298867684,43.0049396523934,41.97016219911944,0.458831600000849,shared_host_elapsed_s_interpolation
1780597871.243441,8.73514879999857,8905,0.039795,-0.022705,1.060547,1.526718,2.282443,-1.732824,1.061536,3.247013,924,1525,601,924,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,8.537129770726493,0.19689110257577888,40.77777108370214,41.79014346501061,42.24389652817919,43.00390629380419,41.97222891629786,0.42705060000298545,shared_host_elapsed_s_interpolation
1780597871.2751508,8.766858599992702,8936,0.055176,-0.041504,1.058838,0.725191,2.442748,-1.343511,1.061086,2.880615,926,1529,603,926,0,86.957,0,vibration,vibration5,vibration,160.0,120.0,8.571499286641933,0.19423247273144106,40.775708996657166,41.78856989121141,42.242865484656704,43.002875250281704,41.974291003342834,0.39534080000885297,shared_host_elapsed_s_interpolation
1780597871.3056016,8.7973093999899,8967,0.052246,-0.031982,1.047852,2.648855,3.083969,-1.045802,1.04964,4.197738,929,1534,605,929,1,86.957,13,vibration,vibration5,vibration,160.0,120.0,8.604504201694542,0.19167940063160152,40.77372878233241,41.78705879429345,42.24187537749433,43.00188514311933,41.97627121766759,0.3648900000116555,shared_host_elapsed_s_interpolation
1780597871.3367035,8.828411299997242,8998,0.030029,-0.015137,1.053711,0.618321,2.618321,-0.335878,1.054247,2.711224,934,1541,607,934,0,86.957,0,vibration,vibration5,vibration,160.0,120.0,8.638214828929675,0.18907173865989457,40.77170622699964,41.78551538705134,42.240864099827945,43.000873865452945,41.97829377300036,0.3337881000043126,shared_host_elapsed_s_interpolation
1780597871.3677607,8.859468499998911,9029,0.020264,-0.029541,1.050293,1.450382,2.732824,-0.671756,1.050904,3.165942,936,1545,609,936,0,86.957,1,vibration,vibration5,vibration,160.0,120.0,8.671877006866588,0.18646782444973606,40.76968657850648,41.783974198011734,42.239854275581365,42.999864041206365,41.98031342149352,0.30273090000264347,shared_host_elapsed_s_interpolation
1780597871.3991418,8.89084959999309,9060,0.054199,-0.040283,1.025879,2.122137,2.748092,-0.022901,1.028099,3.472175,941,1551,610,941,0,86.957,6,vibration,vibration5,vibration,160.0,120.0,8.705890252484457,0.18383675364487104,40.76764586680956,41.78241693569062,42.238833919732905,42.998843685357905,41.98235413319044,0.27134980000846554,shared_host_elapsed_s_interpolation
1780597871.4286647,8.92037259999779,9091,0.04248,0.004395,1.059082,0.862595,3.618321,-0.496183,1.059943,3.752668,945,1557,612,945,0,86.957,1,vibration,vibration5,vibration,160.0,120.0,8.737889546668619,0.18136147064335703,40.76572598728178,41.78095188011506,42.23787397996902,42.99788374559402,41.98427401271822,0.24182680000376422,shared_host_elapsed_s_interpolation
1780597871.4606483,8.952355999994325,9122,0.027344,-0.035645,1.046387,2.519084,2.648855,-0.312977,1.047351,3.668811,946,1560,614,946,1,86.957,17,vibration,vibration5,vibration,160.0,120.0,8.772555611273699,0.17867990148272173,40.763646108039424,41.77936472913167,42.23683404034784,42.99684380597284,41.986353891960576,0.20984340000723023,shared_host_elapsed_s_interpolation
1780597871.4916055,8.983313299992005,9153,0.019287,-0.014893,1.049561,1.770992,2.396947,-0.480916,1.049843,3.018782,951,1567,616,951,0,86.957,1,vibration,vibration5,vibration,160.0,120.0,8.806109509915956,0.17608436314160375,40.76163295603959,41.77782849755092,42.23582746434792,42.99583722997292,41.98836704396041,0.1788861000095494,shared_host_elapsed_s_interpolation
1780597871.5240562,9.015763999996125,9185,0.039795,-0.03833,1.057617,1.030534,3.21374,-0.030534,1.05906,3.375065,953,1571,618,953,0,86.957,1,vibration,vibration5,vibration,160.0,120.0,8.841282070148601,0.1733636143662545,40.75952268829614,41.776218157173446,42.2347723304762,42.9947820961012,41.99047731170386,0.14643540000542998,shared_host_elapsed_s_interpolation
1780597871.555236,9.046944000001531,9216,0.06543,-0.017822,1.053955,2.992366,3.557252,-0.251908,1.056134,4.655293,956,1576,620,956,1,107.143,14,vibration,vibration5,vibration,160.0,120.0,8.875077348158163,0.17074940429314883,40.75749505412357,41.77467087428057,42.23375851338991,42.99376827901491,41.99250494587643,0.11525540000002366,shared_host_elapsed_s_interpolation
1780597871.5859022,9.077610099993763,9247,0.063477,-0.021973,1.051514,0.725191,2.755725,-0.442748,1.053657,2.883738,961,1583,622,961,0,107.143,1,vibration,vibration5,vibration,160.0,120.0,8.908315621876147,0.16817828089710468,40.75550083884862,41.77314909327027,42.232761405752434,42.992771171377434,41.99449916115138,0.08458930000779219,shared_host_elapsed_s_interpolation
1780597871.6158085,9.107516399992164,9278,0.050049,-0.039307,1.056152,1.610687,2.59542,-0.832061,1.058068,3.165887,963,1587,624,963,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,8.940730366023294,0.1656708610545266,40.75355603333735,41.771665016735035,42.2317890029968,42.9917987686218,41.99644396666265,0.054683000009390526,shared_host_elapsed_s_interpolation
1780597871.6472902,9.1389979999949,9309,0.050537,-0.036133,1.058594,2.351145,3.244275,-0.381679,1.060415,4.024783,967,1593,626,967,0,107.143,5,vibration,vibration5,vibration,160.0,120.0,8.974852541266838,0.16303136407472024,40.751508786128824,41.77010276718031,42.23076537939254,42.99077514501754,41.998491213871176,0.023201400006655604,shared_host_elapsed_s_interpolation
1780597871.677909,9.169616799990763,9341,0.04541,0.002441,1.055908,0.610687,3.534351,-0.603053,1.056887,3.637066,971,1599,628,971,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,9.006518751045125,0.1619866217893023,40.749152530534296,41.76821368489359,42.22922876803255,42.98904278014716,41.99863111798274,0.0074173999892082065,shared_host_elapsed_s_interpolation
1780597871.709758,9.201465899997856,9372,0.027588,-0.037842,1.057129,2.29771,2.80916,-0.396947,1.058166,3.650811,973,1604,631,973,1,107.143,14,vibration,vibration5,vibration,160.0,120.0,9.034509199754854,0.16585331474230736,40.74551363552992,41.76504598835324,42.22587005085949,42.98484352948014,41.992753362929896,0.03926649999630172,shared_host_elapsed_s_interpolation
1780597871.7413876,9.233095499992487,9403,0.010986,-0.012939,1.039307,1.458015,2.167939,-0.152672,1.039445,2.617074,976,1609,633,976,0,107.143,1,vibration,vibration5,vibration,160.0,120.0,9.062306741794092,0.16969335893125986,40.74189981933463,41.761900123181135,42.22253448154497,42.980673219523325,41.98691611662948,0.07089609999093227,shared_host_elapsed_s_interpolation
1780597871.7727776,9.264485299994703,9434,0.028564,-0.053467,1.05127,0.969466,2.755725,-0.618321,1.053016,2.986002,978,1613,635,978,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,9.089893536610116,0.17350428980333396,40.7383134013074,41.75877810840373,42.2192242008682,42.976534526795184,41.98112312544512,0.10228589999314863,shared_host_elapsed_s_interpolation
1780597871.8031876,9.294895500002895,9465,0.043701,-0.039307,1.051514,2.778626,2.89313,-0.603053,1.053155,4.056432,981,1618,637,981,1,107.143,14,vibration,vibration5,vibration,160.0,120.0,9.116619414056965,0.17719629070900972,40.734838906741864,41.75575352418202,42.21601722607202,42.972524992690914,41.97551091955182,0.1326961000013398,shared_host_elapsed_s_interpolation
1780597871.8338091,9.325516899989452,9496,0.030273,0.017822,1.046875,0.259542,2.564885,-0.900763,1.047464,2.730819,986,1625,639,986,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,9.143530903723956,0.18091393269929518,40.7313402816814,41.75270793410958,42.21278797871574,42.96848761222208,41.96985973667833,0.16331749998789746,shared_host_elapsed_s_interpolation
1780597871.8648186,9.356526299990946,9527,0.031738,-0.055908,1.043457,1.496183,2.709924,-1.045802,1.045436,3.267408,988,1629,641,988,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,9.170783385585864,0.1846786804766574,40.727797325970585,41.74962375373773,42.20951781396107,42.964399074598994,41.964136948357655,0.19432689998939168,shared_host_elapsed_s_interpolation
1780597871.8960538,9.387761499994667,9558,0.052002,-0.00415,1.061279,3.267176,2.862595,-0.343511,1.062561,4.357394,992,1635,643,992,0,107.143,6,vibration,vibration5,vibration,160.0,120.0,9.198234310837993,0.1884708418788066,40.72422857165009,41.74651711540363,42.20622383696853,42.96028076562257,41.95837248862072,0.2255620999931125,shared_host_elapsed_s_interpolation
1780597871.9281425,9.419850299993414,9589,0.049072,-0.037842,1.046631,0.312977,3.396947,-0.48855,1.048464,3.44614,996,1641,645,996,0,107.143,0,vibration,vibration5,vibration,160.0,120.0,9.226435418885684,0.19236663600793133,40.720562289903164,41.743325578414606,42.202839841703536,42.9560499109118,41.95245049690697,0.25765089999185875,shared_host_elapsed_s_interpolation
1780597871.9583545,9.45006229999126,9620,0.038086,-0.033936,1.049072,2.29771,2.793893,-0.847328,1.050312,3.715276,998,1646,648,998,1,107.143,14,vibration,vibration5,vibration,160.0,120.0,9.252987109080062,0.1960345741117346,40.71711044053097,41.74032070707291,42.199653768527135,42.952066509148025,41.94687486884827,0.2878628999897046,shared_host_elapsed_s_interpolation
1780597871.988902,9.480609899997944,9651,0.034912,-0.051514,1.048096,1.175572,2.534351,-0.778626,1.049941,2.900201,1002,1652,650,1002,1,107.143,3,vibration,vibration5,vibration,160.0,120.0,9.279833739942537,0.19974325629273054,40.713620247431784,41.73728245711183,42.196432303910704,42.948038859083326,41.94123730576951,0.31841049999638926,shared_host_elapsed_s_interpolation
1780597872.0196786,9.511386300000595,9682,0.0625,-0.011963,1.065674,1.053435,3.587786,-0.587786,1.067572,3.785159,1005,1657,652,1005,0,107.143,1,vibration,vibration5,vibration,160.0,120.0,9.306881450727222,0.20347971631774253,40.710103912960875,41.73422145081053,42.193186710685445,42.94398104212112,41.935557517625305,0.3491868999990402,shared_host_elapsed_s_interpolation
1780597872.052131,9.543838700003107,9713,0.040283,-0.060547,1.051514,1.938931,2.129771,-0.59542,1.054025,2.941072,1007,1662,655,1007,1,107.143,14,vibration,vibration5,vibration,160.0,120.0,9.335402107121773,0.20741965391000944,40.70639608836857,41.73099375033576,42.189764371179116,42.939702247356855,41.92956842348923,0.38163930000155233,shared_host_elapsed_s_interpolation
