host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595338.682904,5.355544100006227,5590,0.044189,-0.011475,1.051758,0.374046,2.885496,0.061069,1.052748,2.91028,386,651,265,386,0,116.0,0,load
1780595338.7201385,5.3927785999985645,5621,0.048828,-0.05127,1.053711,1.847328,3.351145,-0.51145,1.056087,3.860618,388,655,267,388,0,116.0,0,load
1780595338.7444034,5.417043499997817,5652,0.032227,-0.031738,1.061768,2.519084,3.061069,-0.045802,1.062731,3.964596,391,659,268,391,0,116.0,5,load
1780595338.7769146,5.4495545999961905,5683,0.046875,0.020752,1.066406,0.351145,3.290076,-0.89313,1.067638,3.427183,395,665,270,395,0,116.0,1,load
1780595338.806498,5.479138199996669,5714,0.053955,-0.039795,1.040772,2.29771,1.870229,-0.450382,1.042929,2.996677,397,670,273,397,1,116.0,14,load
1780595338.8378322,5.510472199996002,5745,0.036621,-0.003418,1.053711,2.114504,2.480916,-0.274809,1.054353,3.271329,402,677,275,402,0,110.672,0,load
1780595338.867644,5.540284100003191,5776,0.03418,-0.003174,1.055908,0.564886,2.564885,-1.625954,1.056466,3.088925,404,681,277,404,0,110.672,0,load
1780595338.9005055,5.573145700007444,5807,0.057617,-0.075928,1.052734,2.946565,2.526718,-0.40458,1.05704,3.902593,405,684,279,405,1,110.672,17,load
1780595338.9321733,5.604813300000387,5839,0.044434,0.011475,1.044189,0.59542,2.832061,-0.343511,1.045197,2.914291,410,691,281,410,0,110.672,0,load
1780595338.9634886,5.63612870000361,5870,0.017334,-0.052979,1.05127,1.076336,2.923664,-1.244275,1.052746,3.354777,412,695,283,412,0,110.672,0,load
1780595338.9927113,5.665351300005568,5901,0.05835,-0.026611,1.050293,3.603053,3.709924,-0.29771,1.052249,5.18017,416,701,285,416,0,110.672,6,load
1780595339.0249467,5.697586700000102,5932,0.051758,-0.006836,1.045166,0.114504,3.51145,-0.839695,1.046469,3.612268,420,707,287,420,0,110.672,0,load
1780595339.0565867,5.729226800001925,5963,0.056396,-0.049805,1.067871,1.938931,2.717557,-0.290076,1.070518,3.350928,422,712,290,422,1,110.672,14,load
1780595339.087643,5.760283099996741,5995,0.032959,0.0,1.05249,2.320611,2.755725,-0.48855,1.053006,3.635648,427,719,292,427,0,100.0,0,load
1780595339.1170738,5.789713799997116,6025,0.05835,0.012939,1.062012,0.587786,3.160305,-1.442748,1.063692,3.523428,428,721,293,428,0,100.0,5,load
1780595339.14826,5.820900300008361,6056,0.041504,-0.064209,1.045654,2.129771,3.091603,0.083969,1.048446,3.755128,430,726,296,430,1,100.0,14,load
1780595339.1783335,5.850973699998576,6087,0.053711,0.001465,1.051025,1.656489,2.358779,-0.259542,1.052398,2.893986,435,733,298,435,0,100.0,0,load
1780595339.2104926,5.8831326000072295,6118,0.04248,-0.024902,1.049561,0.740458,2.832061,-1.671756,1.050715,3.370996,437,737,300,437,0,100.0,0,load
1780595339.240525,5.913165200006915,6149,0.063965,-0.016846,1.053467,2.961832,3.778626,-0.007634,1.055541,4.801096,439,740,301,439,1,100.0,16,load
1780595339.271038,5.943678199997521,6179,0.043213,0.002197,1.035644,1.068702,2.839695,-0.465649,1.036548,3.069661,443,745,302,443,0,100.0,5,load
1780595339.3016865,5.974326600000495,6210,0.03125,-0.042236,1.049561,1.206107,2.381679,-1.160305,1.050875,2.91091,445,749,304,445,0,100.0,0,load
1780595339.332261,6.004901100008283,6240,0.037598,-0.007568,1.040039,3.10687,3.946565,0.328244,1.040746,5.033464,448,754,306,448,1,100.0,14,load
1780595339.3641706,6.03681069999584,6271,0.046875,-0.015381,1.04541,0.51145,2.725191,-0.793893,1.046574,2.884183,453,761,308,453,0,94.203,1,load
1780595339.3942437,6.066883899999084,6302,0.045898,-0.035889,1.054199,1.648855,2.89313,-1.015267,1.055808,3.481334,455,765,310,455,0,94.203,0,load
1780595339.4258456,6.098485599999549,6333,0.054443,-0.014893,1.066406,1.900763,3.366412,0.198473,1.067899,3.87105,458,771,313,458,0,94.203,6,load
1780595339.45729,6.129929999995511,6365,0.043457,-0.006592,1.05542,0.839695,3.908397,-0.946565,1.056335,4.108118,462,777,315,462,0,94.203,1,load
1780595339.4897048,6.162345000004279,6396,0.031006,-0.040771,1.051514,1.648855,2.78626,-0.29771,1.05276,3.251246,464,782,318,464,1,94.203,14,load
1780595339.5192935,6.191933699999936,6427,0.019287,-0.018066,1.052734,1.358779,3.183206,-0.885496,1.053066,3.57256,469,789,320,469,0,94.203,0,load
1780595339.5497591,6.2223993000079645,6458,0.042236,-0.012451,1.070068,1.0,2.801527,-1.40458,1.070974,3.28959,471,793,322,471,0,94.203,0,load
1780595339.580474,6.2531140000064624,6488,0.030273,-0.042236,1.061035,1.839695,2.51145,-1.274809,1.062307,3.364074,473,798,325,473,1,94.203,14,load
1780595339.61171,6.284350100002484,6519,0.032471,-0.011719,1.055176,1.496183,2.419847,-0.572519,1.05574,2.902069,478,805,327,478,0,94.203,0,load
1780595339.644296,6.316936100003659,6551,0.066406,-0.04248,1.051758,1.625954,3.519084,-0.664122,1.054708,3.933032,480,809,329,480,0,96.429,0,load
1780595339.6743333,6.346973499996238,6582,0.093506,-0.04126,1.069092,1.862595,3.740458,-0.549618,1.073966,4.214542,482,814,332,482,1,96.429,14,load
1780595339.7062454,6.37888550000207,6613,0.051514,-0.029541,1.038086,1.320611,3.10687,-0.480916,1.039783,3.409976,486,819,333,486,0,96.429,6,load
1780595339.7377672,6.410407200004556,6645,0.062012,-0.033691,1.052978,2.145038,3.312977,-0.778626,1.055341,4.022843,488,823,335,488,0,96.429,0,load
1780595339.7688875,6.441527600007248,6676,0.059326,-0.020752,1.051514,2.335878,3.465649,-1.305344,1.05339,4.378466,491,828,337,491,1,96.429,14,load
1780595339.7989957,6.471635800000513,6707,0.061768,-0.022705,1.052734,1.671756,2.450382,-0.656489,1.054789,3.03811,496,835,339,496,0,96.429,0,load
1780595339.844481,6.517121099997894,6738,0.009277,-0.009033,1.047852,1.29771,1.778626,-1.076336,1.047932,2.450726,498,839,341,498,0,96.429,0,load
1780595339.8606598,6.533299900009297,6767,0.037842,-0.039062,1.064209,1.709924,2.480916,-0.29771,1.065598,3.027774,500,844,344,500,1,96.429,15,load
1780595339.8915083,6.564148500008741,6798,0.056152,-0.029053,1.053467,1.015267,3.755725,0.519084,1.055362,3.925008,504,849,345,504,0,96.429,7,load
1780595339.9236412,6.596281400008593,6830,0.038086,-0.025879,1.059326,1.977099,2.030534,-1.48855,1.060326,3.201214,508,855,347,508,0,100.358,1,load
1780595339.9535942,6.626234399998793,6861,-0.049072,-0.000977,1.041748,1.480916,2.419847,-1.244275,1.042904,3.097901,510,859,349,510,0,100.358,0,load
1780595339.985427,6.6580670999974245,6892,0.062256,-0.006104,1.063721,1.78626,1.80916,-0.900763,1.065558,2.69725,512,863,351,512,0,100.358,0,load
1780595340.0153062,6.687946300007752,6923,0.063232,-0.05127,1.065674,1.664122,4.358778,-0.541985,1.068778,4.69702,514,866,352,514,1,100.358,17,load
1780595340.0480359,6.720675899996422,6954,0.065186,-0.043701,1.047607,1.633588,2.412214,-0.770992,1.050543,3.013605,516,869,353,516,0,100.358,6,load
1780595340.0785353,6.751175500001409,6986,0.038818,-0.006836,1.074707,1.977099,2.083969,-1.732824,1.07543,3.354777,517,871,354,517,0,100.358,6,load
1780595340.110311,6.782951000001049,7017,0.047607,-0.034424,1.051514,1.977099,4.175572,-1.480916,1.053154,4.85154,518,873,355,518,0,100.358,7,load
1780595340.1401546,6.812794600002235,7048,0.068115,0.015625,1.076172,1.679389,2.320611,-1.274809,1.078438,3.135398,519,875,356,519,0,100.358,7,load
1780595340.1720657,6.844705900002737,7079,0.032227,-0.025146,1.042236,1.80916,3.236641,-1.198473,1.043038,3.896825,520,877,357,520,0,100.358,4,load
1780595340.2034492,6.876089400000637,7111,0.033691,0.014893,1.052002,0.694656,2.022901,-0.610687,1.052647,2.224323,521,879,358,521,0,46.263,2,load
1780595340.2357523,6.908392500001355,7142,0.058594,-0.024658,1.031494,0.427481,3.725191,0.335878,1.033451,3.764652,523,882,359,523,1,46.263,21,load
1780595340.2668142,6.939454200008186,7174,0.069092,0.037598,1.057129,2.183206,3.061069,-1.022901,1.060051,3.896518,524,884,360,524,1,46.263,20,load
1780595340.2963116,6.968951600007131,7205,0.050293,-0.001953,1.054199,1.664122,3.534351,-0.251908,1.0554,3.914639,525,886,361,525,1,46.263,20,load
1780595340.3300178,7.002657899996848,7235,0.062012,0.007813,1.061035,0.320611,2.778626,0.48855,1.062874,2.839407,526,888,362,526,1,46.263,21,load
1780595340.358368,7.031007900004624,7266,0.089111,-0.104248,1.046875,1.755725,4.335878,0.259542,1.05582,4.685058,527,889,362,527,0,46.263,9,load
1780595340.3906426,7.063282800008892,7297,0.049316,0.033691,1.06543,0.51145,2.923664,-0.022901,1.067102,2.968151,529,891,362,529,0,46.263,0,load
1780595340.4207654,7.09340539999539,7328,-0.018799,-0.09375,1.047119,1.877863,1.48855,-1.763359,1.051476,2.975161,530,893,363,530,0,46.263,2,load
1780595340.451942,7.124582000004011,7359,-0.000732,-0.101074,1.068848,3.167939,1.984733,-1.389313,1.073616,3.988132,531,895,364,531,0,46.263,4,load
1780595340.481874,7.15451409999514,7390,0.00415,0.032227,1.075195,2.587786,2.549618,-1.503817,1.075686,3.93175,532,897,365,532,0,39.427,5,load
1780595340.5141706,7.186810800005333,7421,-0.014893,-0.108887,1.044922,2.396947,1.442748,-0.496183,1.050685,2.841316,533,899,366,533,0,39.427,7,load
1780595340.5454707,7.218110900008469,7453,0.038574,-0.028076,1.047363,0.900763,2.442748,-1.687023,1.048449,3.102328,534,901,367,534,0,39.427,7,load
1780595340.576757,7.249397000006866,7484,0.01001,-0.107178,1.058838,3.633588,4.175572,-1.259542,1.064296,5.67669,535,903,368,535,0,39.427,8,load
1780595340.6066628,7.27930280000146,7515,0.009521,0.046387,1.08374,1.832061,0.694656,-1.679389,1.084774,2.58057,536,905,369,536,0,39.427,8,load
1780595340.6390927,7.311732800008031,7546,0.12085,-0.094727,1.098877,0.549618,3.160305,-0.80916,1.109553,3.308225,537,907,370,537,0,39.427,8,load
1780595340.6714525,7.344092600003933,7578,0.040039,-0.0979,1.060547,3.267176,3.160305,-3.122137,1.065808,5.5145,538,909,371,538,0,39.427,8,load
1780595340.7028003,7.375440300005721,7609,0.061279,-0.112793,1.071045,1.114504,2.549618,-1.007634,1.07871,2.959391,539,911,372,539,0,39.427,8,load
1780595340.7323527,7.404992900002981,7640,-0.044678,0.10791,1.053467,2.061069,1.732824,-2.755725,1.059921,3.852883,540,913,373,540,0,32.0,9,load
1780595340.763799,7.4364389999973355,7671,0.089844,0.008789,1.039795,1.725191,3.778626,1.427481,1.043706,4.392266,540,914,374,540,1,32.0,27,load
1780595340.7944667,7.46710670000175,7701,0.152832,0.068359,1.070557,-0.061069,5.458016,2.282443,1.083569,5.91635,541,915,374,541,0,32.0,12,load
1780595340.8255763,7.498216499996488,7732,0.032227,-0.127441,1.028809,2.725191,0.938931,-2.351145,1.037173,3.719696,543,917,374,543,0,32.0,1,load
1780595340.855916,7.528556200006278,7763,0.139648,0.054443,1.07251,0.167939,5.290076,0.534351,1.082932,5.319647,544,919,375,544,0,32.0,4,load
1780595340.8902764,7.5629163999983575,7794,-0.031738,0.013672,1.028809,3.763359,1.40458,-2.496183,1.029389,4.729338,545,921,376,545,0,32.0,8,load
1780595340.9172027,7.589842700006557,7825,0.103271,-0.126709,1.084228,1.450382,4.19084,-0.198473,1.096481,4.43916,546,923,377,546,0,32.0,8,load
1780595340.9486747,7.621314799995162,7856,0.052002,0.111572,1.076416,2.977099,2.305344,-3.656489,1.083432,5.248584,547,925,378,547,0,32.0,8,load
1780595340.9796977,7.652337899999111,7887,0.021973,-0.047852,1.020996,3.267176,2.694656,-2.931298,1.022353,5.150545,548,927,379,548,0,32.0,8,load
1780595341.0114753,7.684115399999428,7918,0.017822,0.017334,1.078369,2.648855,1.335878,-1.091603,1.078656,3.161107,548,928,380,548,1,28.777,27,load
1780595341.0430582,7.715698200001498,7950,0.05957,0.070801,1.053467,0.885496,3.366412,-0.053435,1.057522,3.481334,549,930,381,549,1,28.777,17,load
1780595341.0755503,7.748190300000715,7982,-0.027832,0.11377,1.05957,0.053435,2.473282,-0.748092,1.066024,2.584496,550,932,382,550,1,28.777,19,load
1780595341.1069062,7.779546200006735,8013,0.144531,0.018311,1.077881,-0.572519,5.42748,0.725191,1.087682,5.505563,551,934,383,551,1,28.777,21,load
1780595341.1382246,7.810864600003697,8045,-0.020508,-0.064209,1.054199,0.267176,2.068702,0.923664,1.056352,2.281242,552,935,383,552,0,28.777,10,load
1780595341.1697266,7.8423666000016965,8077,0.071289,-0.135498,1.039062,1.160305,3.480916,0.091603,1.050282,3.670351,553,937,384,553,0,28.777,1,load
1780595341.2004247,7.873064700004761,8108,0.142822,0.101318,1.087158,0.236641,4.129771,-0.854962,1.101171,4.223975,554,939,385,554,0,28.777,3,load
1780595341.2319386,7.904578600006062,8139,-0.032471,0.123779,1.025879,2.526718,0.19084,-2.206107,1.033829,3.359707,555,941,386,555,0,28.777,7,load
1780595341.2643416,7.936981699996977,8171,0.071045,0.112549,1.066406,2.038168,4.778626,-0.549618,1.07468,5.224124,556,943,387,556,0,31.621,9,load
1780595341.2946458,7.967285899998387,8202,0.018799,-0.121338,1.050049,4.0,2.549618,-3.969466,1.057203,6.185241,557,945,388,557,0,31.621,8,load
1780595341.3238738,7.996513899997808,8232,-0.002441,0.103516,1.063965,2.740458,0.51145,-1.251908,1.068991,3.055972,558,947,389,558,0,31.621,8,load
1780595341.3553925,8.028032600006554,8263,0.042969,-0.105957,1.047119,0.923664,3.40458,-1.08397,1.053343,3.690435,558,948,390,558,1,31.621,27,load
1780595341.386333,8.058973000006517,8294,0.004395,-0.126465,1.025635,2.450382,1.832061,-0.954198,1.033412,3.204889,559,950,391,559,1,31.621,22,load
1780595341.416899,8.08953900000779,8325,-0.044922,-0.128906,1.032959,2.610687,0.40458,-0.610687,1.04194,2.711514,560,951,391,560,0,31.621,10,load
1780595341.4482615,8.120901500005857,8356,-0.001953,0.01123,1.058838,0.282443,3.267176,-1.045802,1.058899,3.44208,561,953,392,561,0,31.621,6,load
1780595341.4788673,8.151507300004596,8387,0.030762,-0.106445,1.072266,1.572519,0.671756,-2.763359,1.077975,3.24965,562,955,393,562,0,31.621,9,load
1780595341.510301,8.182941200007917,8418,0.018066,0.005615,1.076904,1.954198,2.030534,0.007634,1.07707,2.818159,562,956,394,562,1,31.621,32,load
1780595341.540096,8.212736100002076,8448,0.058105,-0.116943,1.010254,1.328244,4.732824,1.198473,1.018658,5.059664,563,957,394,563,0,25.271,14,load
1780595341.5714374,8.244077399998787,8479,0.084229,0.031494,1.115234,0.610687,3.450382,-0.580153,1.118854,3.551711,564,959,395,564,0,25.271,8,load
1780595341.6038973,8.276537500001723,8510,-0.036133,-0.033691,1.038086,1.709924,-0.656489,-3.290076,1.039261,3.765557,565,961,396,565,0,25.271,10,load
1780595341.6347613,8.307401500002015,8541,0.062012,-0.109619,1.057129,2.175573,5.076336,1.496183,1.064605,5.721964,565,962,397,565,1,25.271,30,load
1780595341.6694505,8.342090599995572,8572,0.083984,-0.172363,1.004639,0.503817,4.419848,1.099237,1.022771,4.58227,566,963,397,566,0,25.271,13,load
1780595341.6953719,8.368012000006274,8603,0.152344,0.041016,1.058594,1.610687,6.923664,2.068702,1.070286,7.403444,567,965,398,567,0,25.271,1,load
1780595341.7273576,8.399997600005008,8634,0.024902,-0.130127,1.023682,0.59542,3.129771,-1.824428,1.03222,3.671311,568,967,399,568,0,25.271,7,load
1780595341.7580771,8.430717299997923,8665,0.026855,0.083496,1.051758,1.114504,2.801527,-0.381679,1.055409,3.039137,569,969,400,569,0,25.271,8,load
1780595341.7900193,8.46265940000012,8696,0.070068,0.029297,1.100342,2.114504,2.641221,-2.038168,1.10296,3.949849,570,971,401,570,0,25.271,8,load
1780595341.8199582,8.49259819999861,8727,-0.018799,-0.03418,1.036621,0.442748,1.679389,-2.381679,1.037355,2.947672,571,973,402,571,0,28.674,9,load
1780595341.8509052,8.523545200005174,8758,-0.016113,-0.026855,1.063965,1.687023,0.374046,-3.129771,1.064426,3.575112,571,974,403,571,1,28.674,30,load
1780595341.8826442,8.555284300004132,8789,0.08374,-0.12085,1.076904,1.580153,2.885496,1.221374,1.086895,3.509234,572,975,403,572,0,28.674,12,load
1780595341.9122455,8.584885500007658,8820,0.118164,-0.144531,1.036621,-0.206107,4.29771,1.709924,1.053297,4.629971,573,977,404,573,0,28.674,7,load
1780595341.942253,8.61489330000768,8851,-0.000244,-0.065918,1.013428,2.10687,2.59542,-4.08397,1.015569,5.277681,574,979,405,574,0,28.674,10,load
1780595341.9730892,8.645729199997731,8881,0.020752,-0.100098,1.071533,2.145038,1.427481,-3.206107,1.076398,4.113151,574,980,406,574,1,28.674,31,load
1780595342.0058472,8.678487299999688,8912,0.047363,-0.088623,1.068604,-0.389313,2.343511,1.022901,1.073318,2.586491,575,981,406,575,0,28.674,12,load
1780595342.0353918,8.70803180000803,8943,0.0,-0.060059,1.053955,-0.480916,1.541985,-0.320611,1.055665,1.646751,576,983,407,576,0,28.674,7,load
1780595342.0672026,8.739842599999974,8974,0.03125,-0.099121,1.040283,2.19084,2.854962,-4.229008,1.045462,5.552936,577,985,408,577,0,28.674,9,load
1780595342.097954,8.77059420000296,9005,0.044922,-0.142822,1.064941,0.923664,3.030534,-0.442748,1.075415,3.198956,577,986,409,577,1,21.583,32,load
1780595342.130564,8.803203999996185,9036,0.094482,-0.024902,1.068359,-0.343511,3.992366,1.045802,1.072818,4.14134,578,987,409,578,0,21.583,12,load
1780595342.1605473,8.833187299998826,9067,0.109619,0.024658,1.05542,2.114504,5.206106,0.129771,1.061384,5.620632,579,989,410,579,0,21.583,9,load
1780595342.1907523,8.863392300001578,9098,-0.035889,-0.001465,1.029541,0.10687,1.427481,-2.572519,1.030167,2.943973,579,990,411,579,0,21.583,34,load
1780595342.222291,8.894931100003305,9129,-0.029541,0.056396,1.052978,2.267176,2.625954,0.183206,1.054901,3.474088,580,991,411,580,0,21.583,19,load
1780595342.2534003,8.926040300008026,9161,-0.006592,0.04541,1.070801,0.412214,1.145038,-1.045802,1.071783,1.604598,581,993,412,581,0,21.583,4,load
1780595342.2857018,8.95834179999656,9192,0.078613,-0.118896,1.042236,0.305344,4.396946,-2.076336,1.051938,4.872119,582,995,413,582,0,21.583,10,load
1780595342.3165944,8.989234399996349,9223,0.054199,-0.174805,1.024902,-0.374046,4.244274,0.954198,1.041114,4.366265,582,995,413,582,0,21.583,10,load
1780595342.3472977,9.019937699995353,9255,0.078125,-0.041016,1.032227,1.557252,6.526718,1.167939,1.035991,6.810812,583,997,414,583,0,24.0,2,load
1780595342.378229,9.050868899998022,9286,0.068848,0.027344,1.064209,3.480916,3.335878,-2.48855,1.066784,5.425656,584,999,415,584,0,24.0,10,load
1780595342.4114535,9.084093600002234,9317,-0.055664,-0.080078,1.025635,4.045802,0.251908,-3.938931,1.030261,5.65218,584,1000,416,584,1,24.0,34,load
1780595342.440708,9.113348099999712,9348,0.031738,-0.139893,1.037109,0.48855,3.022901,-0.137405,1.046983,3.065206,585,1001,416,585,0,24.0,12,load
1780595342.4711804,9.143820500001311,9379,-0.019531,-0.101074,1.033936,-0.282443,2.045802,-0.572519,1.039048,2.143095,586,1003,417,586,0,24.0,8,load
1780595342.5029151,9.175555299996631,9410,0.093018,-0.096924,1.071533,4.992366,1.839695,-1.793893,1.079921,5.614824,587,1005,418,587,0,24.0,9,load
1780595342.5343869,9.20702689999598,9441,0.093994,0.076904,1.069824,-0.793893,2.358779,-0.748092,1.076695,2.598797,587,1006,419,587,1,24.0,31,load
1780595342.5646844,9.237324400004582,9472,0.06543,0.025391,1.050049,1.70229,3.870229,0.480916,1.052392,4.25532,588,1007,419,588,0,24.0,14,load
1780595342.5959065,9.268546599996625,9503,0.033447,0.013428,1.052002,0.137405,5.030534,0.122137,1.052619,5.033892,589,1009,420,589,0,24.0,2,load
1780595342.6266956,9.299335700008669,9534,0.073975,-0.059082,1.062012,0.068702,2.603053,-0.969466,1.066223,2.778574,590,1011,421,590,0,25.09,9,load
1780595342.6590106,9.331650699998136,9566,0.001953,-0.077881,1.004883,2.473282,2.061069,-2.229008,1.007898,3.915815,591,1013,422,591,0,25.09,10,load
1780595342.690211,9.362851099998807,9597,-0.004395,-0.112305,1.04541,0.908397,2.793893,-0.473282,1.051434,2.975738,591,1013,422,591,0,25.09,10,load
1780595342.7343953,9.407035299998824,9628,0.086914,0.077393,1.088623,1.717557,4.687022,0.274809,1.094826,4.99937,592,1015,423,592,0,25.09,1,load
1780595342.7514908,9.424131000007037,9659,0.053223,-0.047363,1.052734,2.267176,2.473282,-3.152672,1.055142,4.603972,593,1017,424,593,0,25.09,10,load
1780595342.7824824,9.455122400002438,9690,0.023438,-0.087891,1.026856,1.152672,0.832061,-1.732824,1.030876,2.241352,593,1018,425,593,1,25.09,35,load
1780595342.8137178,9.486358000009204,9721,0.026123,-0.034912,1.076416,0.656489,3.793893,1.137405,1.077299,4.014759,594,1019,425,594,0,25.09,12,load
1780595342.8461127,9.518752899995889,9752,0.033691,-0.019043,1.041992,-0.290076,3.748092,-1.030534,1.042711,3.897992,595,1021,426,595,0,25.09,11,load
1780595342.8749654,9.547605500003556,9783,0.044678,-0.06958,1.04248,-0.335878,3.847328,2.59542,1.045755,4.653058,595,1021,426,595,0,25.09,11,load
