host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595394.7738853,61.44652539999515,61677,0.062988,0.010254,1.051758,1.206107,4.954198,-0.694656,1.053692,5.146001,3919,6486,2567,3919,0,92.527,1,load,load3,load,160.0,120.0,61.15079528828575,0.29507640239582006,36.767937181073094,37.81145949087758,38.183422332328185,39.05095020944916,38.24604925011152,0.13499059999594465,shared_host_elapsed_s_interpolation
1780595394.8053796,61.47801970000728,61708,0.031982,-0.023682,1.075195,1.267176,2.038168,0.450382,1.075932,2.441865,3920,6489,2569,3920,1,92.527,18,load,load3,load,160.0,120.0,61.18597693834012,0.29137647491364915,36.765123121478595,37.80809907318459,38.179551792519646,39.0488393963386,38.24745574307939,0.16648490000807215,shared_host_elapsed_s_interpolation
1780595394.8365686,61.509208600007696,61739,0.053467,-0.050293,1.045166,2.091603,2.625954,-2.015267,1.04774,3.915576,3925,6496,2571,3925,0,105.469,1,load,load3,load,160.0,120.0,61.22081743217465,0.28771242560295535,36.76233634980073,37.80477124143898,38.17571878530916,39.04674905176833,38.24884859729458,0.1976738000084879,shared_host_elapsed_s_interpolation
1780595394.8687277,61.54136770000332,61771,0.044189,-0.010742,1.052734,1.206107,4.610687,1.08397,1.053716,4.887548,3927,6500,2573,3927,0,105.469,1,load,load3,load,160.0,120.0,61.256741716939636,0.28393439790175623,36.759462889401284,37.80133989009685,38.171766543897476,39.044593682388204,38.25028477933322,0.22983290000411216,shared_host_elapsed_s_interpolation
1780595394.8998141,61.572454299996025,61802,0.043457,-0.061768,1.073242,2.053435,1.961832,-0.89313,1.075896,2.97709,3931,6506,2575,3931,0,105.469,4,load,load3,load,160.0,120.0,61.29146793349001,0.28028236672163875,36.75668525837166,37.798022973683715,38.167946109001726,39.04251019417598,38.25167306496802,0.26091949999681674,shared_host_elapsed_s_interpolation
1780595394.9315028,61.60414290000335,61833,0.06543,-0.003906,1.051025,1.473282,4.534352,-0.748092,1.053067,4.826028,3935,6512,2577,3935,0,105.469,0,load,load3,load,160.0,120.0,61.326866632166954,0.27655961301720694,36.753853837801834,37.79464182433003,38.164051690400335,39.04038635867797,38.253088235111655,0.29260810000414494,shared_host_elapsed_s_interpolation
1780595394.9614828,61.63412289999542,61864,0.055908,-0.03418,1.071533,0.763359,3.564885,1.824428,1.073535,4.076722,3937,6516,2579,3937,0,105.469,1,load,load3,load,160.0,120.0,61.36035668808008,0.2730375844011268,36.75117508302436,37.79144298128953,38.16036725279148,39.038377037086015,38.25442710148269,0.3225880999962101,shared_host_elapsed_s_interpolation
1780595394.9936912,61.66633120000188,61895,0.043701,-0.057617,1.03418,2.541985,2.549618,-0.061069,1.036705,3.600829,3942,6522,2580,3942,0,105.469,0,load,load3,load,160.0,120.0,61.3963359331891,0.26925377671840267,36.74829722653538,37.78800638034392,38.15640896486979,39.03621837021943,38.25586548072747,0.35479640000266954,shared_host_elapsed_s_interpolation
1780595395.024657,61.697297000006074,61927,0.060059,-0.004883,1.048584,1.091603,4.72519,0.374046,1.050314,4.864045,3944,6526,2582,3944,0,105.469,0,load,load3,load,160.0,120.0,61.430927206498296,0.26561593703316383,36.745530389153075,37.784702353197055,38.152603375872,39.03414297827223,38.25724837159768,0.3857622000068659,shared_host_elapsed_s_interpolation
1780595395.0560143,61.7286543000082,61958,0.027344,-0.027344,1.078369,2.290076,1.320611,0.160305,1.079062,2.648426,3947,6531,2584,3947,1,105.469,14,load,load3,load,160.0,120.0,61.46595581659282,0.26193210421262564,36.742728570700386,37.78135655330022,38.14874967288766,39.032041347185626,38.258648746329854,0.4171195000089938,shared_host_elapsed_s_interpolation
1780595395.0854123,61.75805240000773,61989,0.05127,-0.017334,1.037842,2.0,2.992366,-0.610687,1.039252,3.650643,3952,6538,2586,3952,0,108.0,1,load,load3,load,160.0,120.0,61.498795843710376,0.2584784367848698,36.74010180949814,37.778219798543304,38.14513674876172,39.030071025734415,38.25996162583193,0.44651760000851937,shared_host_elapsed_s_interpolation
1780595395.1152263,61.7878664000018,62019,0.041748,0.001221,1.056152,1.282443,4.290076,1.038168,1.056978,4.596434,3954,6542,2588,3954,0,108.0,0,load,load3,load,160.0,120.0,61.532100464359466,0.25497590972794054,36.73743788705181,37.775038667575465,38.141472711974615,39.02807282980558,38.26129307886691,0.4188595000014175,shared_host_elapsed_s_interpolation
1780595395.1474497,61.82008990000759,62049,0.0354,-0.057129,1.07959,1.992366,1.282443,-0.343511,1.08168,2.394198,3958,6548,2590,3958,0,108.0,5,load,load3,load,160.0,120.0,61.56809668908247,0.25119031636033984,36.73455867242172,37.77160044480157,38.13751255602593,39.02591314420361,38.262732136923155,0.38663599999563303,shared_host_elapsed_s_interpolation
1780595395.1762366,61.84887670000899,62080,0.055176,-0.012207,1.031494,1.824428,3.40458,-0.206107,1.033041,3.868098,3961,6552,2591,3961,0,108.0,0,load,load3,load,160.0,120.0,61.60025384524865,0.24780846401220316,36.73198653172617,37.768528915286325,38.133974758541214,39.02398379334232,38.26401771659167,0.35784919999423437,shared_host_elapsed_s_interpolation
1780595395.2072124,61.87985260000278,62111,0.04126,-0.022461,1.0625,0.908397,4.152672,1.167939,1.063538,4.408396,3962,6554,2592,3962,0,108.0,5,load,load3,load,160.0,120.0,61.63485640105338,0.24416943778752523,36.729218791895725,37.765223810478304,38.13016792828987,39.02190772447293,38.265401058513795,0.3268733000004431,shared_host_elapsed_s_interpolation
1780595395.2386286,61.91126870000153,62141,0.038818,-0.05835,1.064209,2.175573,1.374046,-0.496183,1.066514,2.620556,3967,6560,2593,3967,0,108.0,4,load,load3,load,160.0,120.0,61.669950695443276,0.24047869718610693,36.72641171958139,37.761871736666855,38.12630699899069,39.01980215248897,38.26680405917452,0.2954572000016924,shared_host_elapsed_s_interpolation
1780595395.2696922,61.942332300008275,62172,0.057617,0.006104,1.045654,1.770992,4.732824,0.603053,1.047258,5.089176,3969,6564,2595,3969,0,108.0,0,load,load3,load,160.0,120.0,61.70465121917123,0.23682936802762844,36.723636143632575,37.758557274334606,38.12248939071313,39.01772020578337,38.26819131766096,0.26439359999494627,shared_host_elapsed_s_interpolation
1780595395.301076,61.9737160000077,62203,0.030762,-0.040039,1.068115,0.496183,2.603053,1.366412,1.069308,2.98147,3971,6569,2598,3971,1,108.0,14,load,load3,load,160.0,120.0,61.73970932017256,0.23314243375458976,36.72083196630334,37.75520865757827,38.11863244326104,39.01561680531435,38.26959287138141,0.23300989999552257,shared_host_elapsed_s_interpolation
1780595395.3322575,62.00489749999542,62234,0.03418,-0.028564,1.039062,1.038168,2.114504,2.549618,1.040017,3.471235,3977,6576,2599,3977,0,108.0,1,load,load3,load,160.0,120.0,61.77454154760152,0.22947925379201023,36.718045855826915,37.751881615408344,38.114800345486344,39.01352695670823,38.27098539512201,0.20182840000779834,shared_host_elapsed_s_interpolation
1780595395.363783,62.03642299999774,62266,0.05957,-0.028809,1.032471,1.534351,4.290076,4.801526,1.034589,6.619188,3980,6580,2600,3980,0,101.083,0,load,load3,load,160.0,120.0,61.80975805053835,0.22577566095766122,36.71522900846982,37.7485178687003,38.11092597130766,39.011414052509814,38.27239328143937,0.1703029000054812,shared_host_elapsed_s_interpolation
1780595395.3957012,62.068341200007126,62297,0.039307,-0.049072,1.075684,1.977099,1.305344,-2.091603,1.07752,3.160324,3984,6586,2602,3984,0,101.083,5,load,load3,load,160.0,120.0,61.845413230766624,0.2220259340118113,36.71237707281985,37.74511222120222,38.107003335665475,39.0092748287449,38.27381870520948,0.13838469999609515,shared_host_elapsed_s_interpolation
1780595395.4259176,62.09855769999558,62329,0.062744,-0.006104,1.041748,1.358779,3.885496,-0.015267,1.043654,4.11626,3987,6590,2603,3987,0,101.083,4,load,load3,load,160.0,120.0,61.87916747607616,0.21847612154799234,36.70967718643812,37.74188814379322,38.10328983303056,39.00724965643415,38.275168133351436,0.10816820000763983,shared_host_elapsed_s_interpolation
1780595395.4573567,62.12999670000863,62360,0.054932,-0.046875,1.071289,0.824427,2.656489,1.664122,1.07372,3.241283,3989,6595,2606,3989,1,101.083,14,load,load3,load,160.0,120.0,61.91428735161214,0.21478269066953276,36.706868067975606,37.73853362656778,38.09942608939936,39.00514254964388,38.27657215669592,0.07672919999458827,shared_host_elapsed_s_interpolation
1780595395.4894693,62.16210929999943,62392,0.037842,-0.036865,1.039062,1.335878,2.083969,-1.08397,1.040405,2.702312,3995,6602,2607,3995,0,101.083,0,load,load3,load,160.0,120.0,61.95015969215557,0.21101012575511466,36.70399876241639,37.73510723674056,38.09547956267637,39.00299029679022,38.27800626210705,0.04461660000379197,shared_host_elapsed_s_interpolation
1780595395.5220416,62.19468159999815,62424,0.057617,-0.012695,1.04248,1.59542,4.351145,1.541985,1.044149,4.884214,3997,6606,2609,3997,0,101.083,0,load,load3,load,160.0,120.0,61.98654555434586,0.20718355561777646,36.701088382020856,37.73163179727453,38.09147654042307,39.00080723389148,38.27946089710062,0.012044300005072728,shared_host_elapsed_s_interpolation
1780595395.5527182,62.225358299998334,62455,0.037598,-0.05835,1.063232,2.633588,1.763359,-0.335878,1.065496,3.187167,4000,6610,2610,4000,0,101.083,4,load,load3,load,160.0,120.0,62.00692297548656,0.21747651738117416,36.67107422020282,37.73814944645427,38.09788863135608,39.00657691122121,38.28920645500657,0.01863239999511279,shared_host_elapsed_s_interpolation
1780595395.5846667,62.25730680000561,62487,0.069336,-0.001465,1.04126,1.389313,4.465648,-0.694656,1.043567,4.728082,4004,6616,2612,4004,0,101.083,1,load,load3,load,160.0,120.0,62.01879362459461,0.23755178404010813,36.62145499387442,37.75152865118207,38.11142134522571,39.01785417277924,38.30499462118781,0.05058090000238735,shared_host_elapsed_s_interpolation
1780595395.6164787,62.28911880000669,62518,0.029785,-0.035889,1.07959,0.549618,2.358779,0.389313,1.080597,2.453056,4006,6621,2615,4006,1,103.175,14,load,load3,load,160.0,120.0,62.0306135563395,0.25754127909716296,36.5720477657525,37.76485069324096,38.12489624055843,39.02908325222317,38.320715332409314,0.08239290000346955,shared_host_elapsed_s_interpolation
1780595395.647884,62.3205239999952,62550,0.041992,-0.039307,1.034668,1.832061,2.335878,-0.007634,1.036266,2.968641,4011,6628,2617,4011,0,103.175,1,load,load3,load,160.0,120.0,62.042282339197754,0.27727515593341445,36.523272338869745,37.77800237798572,38.13819882394627,39.0401687383797,38.33623501302846,0.11379809999198187,shared_host_elapsed_s_interpolation
1780595395.6785777,62.35121770000842,62581,0.060791,-0.000488,1.046143,1.580153,4.870229,3.091603,1.047908,5.981139,4013,6632,2619,4013,0,103.175,1,load,load3,load,160.0,120.0,62.05368676014401,0.29656195225794746,36.475601942842864,37.79085610495998,38.151200030881945,39.051003077492766,38.35140308778675,0.14449180000519846,shared_host_elapsed_s_interpolation
1780595395.7098901,62.38253030000487,62612,0.032471,-0.044678,1.064697,2.381679,1.08397,1.099237,1.066129,2.838258,4015,6635,2620,4015,1,103.175,18,load,load3,load,160.0,120.0,62.0653211369421,0.31623764265249554,36.42697033303956,37.80396901122528,38.164463390857215,39.062055877472154,38.36687700775789,0.17580440000165254,shared_host_elapsed_s_interpolation
1780595395.7409284,62.413568500007386,62643,0.045898,-0.013672,1.035156,1.534351,3.755725,-0.022901,1.036264,4.057121,4020,6642,2622,4020,0,103.175,0,load,load3,load,160.0,120.0,62.0768535588427,0.33574091014617735,36.37876489396104,37.81696700587672,38.177610520755856,39.07301181905436,38.38221532597298,0.20684260000416543,shared_host_elapsed_s_interpolation
1780595395.772705,62.44534520000161,62675,0.054688,-0.040527,1.070557,0.816794,2.847328,1.70229,1.072718,3.416463,4022,6646,2624,4022,0,103.175,1,load,load3,load,160.0,120.0,62.08866037466683,0.35570822397248403,36.32941249029189,37.83027426520657,38.19107046374677,39.08422843821345,38.397918592795705,0.2386192999983905,shared_host_elapsed_s_interpolation
1780595395.8051684,62.47780849999981,62706,0.031982,-0.024902,1.042969,2.045802,1.717557,4.832062,1.043756,5.521243,4028,6654,2626,4028,0,103.175,0,load,load3,load,160.0,120.0,62.10072230067525,0.3761069720809841,36.27899372792087,37.84386905484355,38.20482123608473,39.095687415161755,38.413961160523336,0.2710825999965891,shared_host_elapsed_s_interpolation
1780595395.8351989,62.50783899999806,62738,0.076416,-0.028076,1.043945,1.900763,4.290076,6.29771,1.047115,7.853586,4030,6658,2628,4030,0,103.175,0,load,load3,load,160.0,120.0,62.11188030583784,0.3949770378189267,36.2323533480649,37.856445050820305,38.21754152541743,39.10628765627234,38.42880149807815,0.3011130999948364,shared_host_elapsed_s_interpolation
1780595395.8673213,62.53996140000527,62769,0.033691,-0.050537,1.081299,1.839695,1.687023,-0.59542,1.083003,2.566135,4033,6663,2630,4033,1,107.57,14,load,load3,load,160.0,120.0,62.12381556849202,0.41516157686529387,36.182464037586904,37.869897080366194,38.231147899676145,39.11762630148794,38.444675601379984,0.33323550000204705,shared_host_elapsed_s_interpolation
1780595395.8976674,62.57030740000482,62800,0.052002,-0.012695,1.032959,1.885496,3.19084,-0.343511,1.034345,3.72217,4038,6670,2632,4038,0,107.57,0,load,load3,load,160.0,120.0,62.13509079949647,0.43422989124263056,36.135333654570594,37.882605199575906,38.24400182818573,39.128337908579255,38.459671851307824,0.36358150000160094,shared_host_elapsed_s_interpolation
1780595395.9271638,62.599803999997675,62831,0.047119,0.002441,1.072754,1.816794,4.40458,1.534351,1.073791,5.005526,4040,6674,2634,4040,0,107.57,0,load,load3,load,160.0,120.0,62.14605043103835,0.45276447378183005,36.08952247499627,37.894957612051876,38.25649596868495,39.1387496923286,38.47424834855692,0.39307809999445453,shared_host_elapsed_s_interpolation
1780595395.9588928,62.63153300000704,62861,0.04248,-0.055664,1.077637,2.465649,1.038168,-1.305344,1.079909,2.976766,4044,6680,2636,4044,0,107.57,5,load,load3,load,160.0,120.0,62.15783952365849,0.47270181468560496,36.040244154189985,37.908244895862914,38.26993570696369,39.14994947422756,38.48992804321546,0.42480710000381805,shared_host_elapsed_s_interpolation
1780595395.9887145,62.66135460000078,62892,0.057861,0.001953,1.047852,1.847328,3.557252,-1.19084,1.04945,4.181478,4048,6686,2638,4048,0,107.57,0,load,load3,load,160.0,120.0,62.16891991082175,0.49144061531580807,35.99392821700272,37.92073340992574,38.28256751064018,39.16047597729129,38.50466514750468,0.4546286999975564,shared_host_elapsed_s_interpolation
1780595396.0209959,62.69363589999557,62923,0.053223,-0.039795,1.064209,0.526718,2.091603,0.320611,1.066282,2.180602,4050,6691,2641,4050,1,107.57,15,load,load3,load,160.0,120.0,62.18091421368111,0.5117250012915173,35.94379211889947,37.93425198267286,38.296241191597645,39.17187071142252,38.5206177752884,0.4869099999923492,shared_host_elapsed_s_interpolation
1780595396.0521507,62.72479079999903,62954,0.037842,-0.056152,1.040527,2.633588,1.389313,-1.603053,1.042728,3.38168,4054,6696,2642,4054,0,107.57,5,load,load3,load,160.0,120.0,62.19248999613892,0.5313015987893472,35.89540543300942,37.94729884826359,38.30943775316667,39.18286784606337,38.53601376378559,0.5180648999958066,shared_host_elapsed_s_interpolation
1780595396.082268,62.754908000002615,62985,0.066895,0.022949,1.044678,1.427481,4.343512,-0.221374,1.047069,4.577423,4055,6698,2643,4055,0,107.57,4,load,load3,load,160.0,120.0,62.20368021518763,0.5502261436335434,35.848630399345396,37.95991115195812,38.32219476680143,39.193498690759,38.55089694635948,0.5481820999993943,shared_host_elapsed_s_interpolation
1780595396.1135745,62.78621449999628,63016,0.026367,-0.039551,1.07959,1.587786,1.274809,-0.374046,1.080636,2.070293,4057,6703,2646,4057,1,107.57,14,load,load3,load,160.0,120.0,62.21531232549457,0.5698980010098698,35.80000826345852,37.97302150370016,38.33545554294358,39.20454933754413,38.56636785185865,0.5794885999930557,shared_host_elapsed_s_interpolation
1780595396.1449301,62.81757010000001,63048,0.054688,-0.014648,1.037598,2.259542,3.175573,-1.0,1.039141,4.023654,4062,6710,2648,4062,0,103.943,1,load,load3,load,160.0,120.0,62.22696267919292,0.5896007110332676,35.75130987032915,37.98615241725533,38.34873711681917,39.21561731577379,38.58186302138019,0.6108441999967908,shared_host_elapsed_s_interpolation
1780595396.175647,62.84828720000223,63078,0.047119,0.004883,1.054199,1.526718,4.236642,1.229008,1.055263,4.668025,4064,6714,2650,4064,0,103.943,0,load,load3,load,160.0,120.0,62.238375794539806,0.6089022110534036,35.70360313177131,37.99901594353921,38.361748235498936,39.22645991467359,38.5970426598399,0.6415612999990117,shared_host_elapsed_s_interpolation
1780595396.2071514,62.87979150000319,63109,0.031982,-0.050293,1.064697,2.625954,1.78626,-0.80916,1.066364,3.277361,4068,6720,2652,4068,0,103.943,4,load,load3,load,160.0,120.0,62.25008139857821,0.62869835870598,35.6546737926252,38.01220912880371,38.37509279557152,39.23758038140075,38.61261131325792,0.6730655999999726,shared_host_elapsed_s_interpolation
1780595396.2385223,62.911162400007015,63140,0.054932,-0.017334,1.03833,1.389313,3.961832,-1.908397,1.039926,4.611755,4070,6724,2654,4070,0,103.943,0,load,load3,load,160.0,120.0,62.261737437079674,0.648410682688767,35.60595163706045,38.02534644960284,38.38838085020594,39.24865376026277,38.628114043664745,0.7044365000037942,shared_host_elapsed_s_interpolation
1780595396.2695148,62.942154999997,63171,0.062256,-0.052002,1.071533,0.015267,2.625954,-0.076336,1.074599,2.627108,4072,6729,2657,4072,1,103.943,15,load,load3,load,160.0,120.0,62.273252916033094,0.6678852968055792,35.55781701937704,38.03832534814951,38.40150866489662,39.259593605838326,38.643429827470534,0.7354290999937803,shared_host_elapsed_s_interpolation
1780595396.3007019,62.97334189999674,63202,0.05249,-0.066162,1.035889,2.526718,1.816794,-1.725191,1.039326,3.558276,4077,6736,2659,4077,0,103.943,0,load,load3,load,160.0,120.0,62.284840588273745,0.6874820019284396,35.50938063428178,38.05138561451028,38.414718780992246,39.27060203591802,38.6588416295821,0.7666159999935189,shared_host_elapsed_s_interpolation
1780595396.331898,63.004538000008324,63234,0.05249,0.009766,1.041504,1.061069,5.030534,0.290076,1.042872,5.149396,4079,6740,2661,4079,0,103.943,0,load,load3,load,160.0,120.0,62.29643167883175,0.7070844880016113,35.460929960644975,38.06444973359784,38.427932794019746,39.28161371344093,38.674257978114184,0.7978121000051033,shared_host_elapsed_s_interpolation
1780595396.3618762,63.034516300002,63265,0.043457,-0.061035,1.074463,1.29771,3.839695,0.29771,1.077072,4.06398,4082,6745,2663,4082,1,103.943,15,load,load3,load,160.0,120.0,62.30757028878213,0.7259217531695366,35.41437065263403,38.07700386956402,38.44063097252641,39.29219552886315,38.689072519705284,0.8277903999987757,shared_host_elapsed_s_interpolation
1780595396.3933215,63.06596150000405,63296,0.048828,-0.000244,1.049072,2.312977,1.351145,-1.374046,1.050208,3.010558,4084,6748,2664,4084,0,103.943,4,load,load3,load,160.0,120.0,62.31925393387569,0.7456807645485058,35.36553310171651,38.09017230527895,38.45395049908021,39.30329513432466,38.70461196735139,0.8592356000008294,shared_host_elapsed_s_interpolation
1780595396.4248624,63.097502400007215,63327,0.041504,0.030273,1.05127,0.343511,3.274809,2.145038,1.052524,3.92983,4085,6750,2665,4085,0,82.437,4,load,load3,load,160.0,120.0,62.33097313685562,0.7654999103012684,35.316546919094414,38.10338081767688,38.46731056214534,39.31442852021226,38.720198707594044,0.8907765000039944,shared_host_elapsed_s_interpolation
1780595396.4565995,63.1292395000055,63358,0.044922,-0.078613,1.045898,2.061069,1.755725,-1.526718,1.04981,3.108286,4088,6754,2666,4088,0,82.437,5,load,load3,load,160.0,120.0,62.34276523907327,0.785442340941257,35.267256018192555,38.11667149355359,38.48075373140934,39.3256311612656,38.73588240506871,0.9225136000022758,shared_host_elapsed_s_interpolation
1780595396.4877582,63.160398200008785,63390,0.059082,0.022461,1.04248,2.022901,0.557252,-0.419847,1.044395,2.139843,4091,6758,2667,4091,0,82.437,4,load,load3,load,160.0,120.0,62.35434243344289,0.8050213262197308,35.218863430521466,38.12971995048588,38.49395190257851,39.3366296372399,38.75128027143274,0.9536723000055645,shared_host_elapsed_s_interpolation
1780595396.5187223,63.1913624000008,63421,0.05957,-0.005615,1.013672,0.366412,6.32061,2.816794,1.015436,6.929553,4093,6763,2670,4093,1,82.437,14,load,load3,load,160.0,120.0,62.365847360213564,0.8244780948185284,35.17077292088466,38.14268695584861,38.507067687626275,39.34755945811304,38.766582020655136,0.9846364999975776,shared_host_elapsed_s_interpolation
1780595396.549148,63.22178819999681,63452,0.04834,-0.072998,1.076416,2.763359,2.832061,-0.374046,1.079971,3.974498,4097,6768,2671,4097,0,82.437,4,load,load3,load,160.0,120.0,62.377152241366105,0.843596552589385,35.12351860046646,38.15542849323099,38.51995541773902,39.35829923320699,38.781617705786665,1.0150622999935877,shared_host_elapsed_s_interpolation
1780595396.5805845,63.253224600004614,63483,0.064209,-0.017822,1.029541,0.633588,5.89313,0.969466,1.031695,6.005854,4100,6772,2672,4100,0,82.437,0,load,load3,load,160.0,120.0,62.38883261677114,0.8633500343744428,35.07469471682303,38.16859324373614,38.53327121680001,39.369395732424486,38.79715280469116,1.0464987000013934,shared_host_elapsed_s_interpolation
1780595396.6125858,63.28522580000572,63514,0.0271,-0.08252,1.113037,0.648855,2.541985,-0.870229,1.116421,2.764054,4101,6775,2674,4101,1,82.437,18,load,load3,load,160.0,120.0,62.40072284686529,0.8834584157783201,35.02499364211613,38.18199451785707,38.546826253280635,39.38069159615834,38.81296701391855,1.0784999000024982,shared_host_elapsed_s_interpolation
1780595396.6429038,63.31554399999732,63546,0.057861,-0.013672,0.995361,2.442748,5.0,-1.427481,0.997135,5.744973,4105,6780,2675,4105,0,82.437,4,load,load3,load,160.0,120.0,62.41198774861673,0.9025092616493822,34.97790643530172,38.194690995143134,38.559668406290484,39.391393390333214,38.82794952576337,1.108818099994096,shared_host_elapsed_s_interpolation
1780595396.6746824,63.34732240000449,63577,0.030518,0.011475,1.088135,1.458015,4.862596,1.091603,1.088623,5.192518,4106,6782,2676,4106,0,84.0,4,load,load3,load,160.0,120.0,62.42379519609045,0.9224776437015267,34.92855139134188,38.2079989663944,38.573129069371184,39.402610609567134,38.84365363269086,1.1405965000012657,shared_host_elapsed_s_interpolation
1780595396.7060976,63.37873779999791,63608,0.031738,-0.084229,1.093018,3.099237,0.671756,-1.351145,1.096717,3.447045,4109,6786,2677,4109,0,84.0,3,load,load3,load,160.0,120.0,62.435467768819244,0.9422179298470856,34.879760122827996,38.22115492263716,38.58643597326696,39.41369969614695,38.8591783539026,1.1720118999946862,shared_host_elapsed_s_interpolation
1780595396.7361357,63.40877589999582,63639,0.043701,0.008301,1.047119,1.816794,4.778626,-1.351145,1.048064,5.287873,4110,6788,2678,4110,0,84.0,4,load,load3,load,160.0,120.0,62.44662859780547,0.9610927711463157,34.83310793940994,38.23373410129703,38.59915948179996,39.42430261992445,38.8740224471911,1.202049999992596,shared_host_elapsed_s_interpolation
1780595396.7663066,63.43894680000085,63669,0.035645,0.022217,1.090332,1.267176,2.091603,1.70229,1.091141,2.979652,4111,6790,2679,4111,0,84.0,4,load,load3,load,160.0,120.0,62.45783876939888,0.9800510591035952,34.78624950425523,38.24636889316198,38.611939241627944,39.434952419781105,38.888932166990415,1.2322208999976283,shared_host_elapsed_s_interpolation
1780595396.7963748,63.46901480000815,63699,0.058105,-0.116943,1.071289,1.885496,0.007634,-1.534351,1.079218,2.430923,4114,6794,2680,4114,0,84.0,4,load,load3,load,160.0,120.0,62.46901070790573,0.9989446884730498,34.73955088312232,38.258960593171736,38.6246754151772,39.44556589773881,38.90379103613121,1.2622889000049327,shared_host_elapsed_s_interpolation
1780595396.8277,63.50034009999945,63730,0.034912,0.000244,1.053955,2.053435,5.099236,-1.816794,1.054533,5.789606,4115,6796,2681,4115,0,84.0,4,load,load3,load,160.0,120.0,62.48064980346002,1.018628359078967,34.690899548952665,38.2720788178661,38.63794415460365,39.45662318059419,38.91927123212874,1.2936141999962274,shared_host_elapsed_s_interpolation
1780595396.8589869,63.53162700000394,63761,0.037109,0.010254,1.080322,0.80916,0.854962,0.045802,1.081008,1.178048,4116,6798,2682,4116,0,84.0,4,load,load3,load,160.0,120.0,62.49227463127814,1.0382879005403345,34.64230785381571,38.28518096164008,38.65119662860187,39.46766690892604,38.93473245179333,1.3249011000007158,shared_host_elapsed_s_interpolation
1780595396.8892877,63.56192790000932,63792,0.039062,-0.057861,1.067627,2.465649,2.328244,-3.129771,1.069907,4.614717,4119,6802,2683,4119,0,84.0,4,load,load3,load,160.0,120.0,62.503533105120106,1.0573278757340154,34.595247515615824,38.29787019413977,38.664031453700765,39.47836259650845,38.9497064144087,1.336184099985985,shared_host_elapsed_s_interpolation
1780595396.921041,63.59368109999923,63823,0.061523,-0.005859,1.054199,0.358779,3.832061,-2.389313,1.056009,4.530147,4120,6804,2684,4120,0,84.0,3,load,load3,load,160.0,120.0,62.51533118938234,1.0772804230187614,34.54593160981145,38.31116761227618,38.67748144258321,39.48957092057715,38.96539806810489,1.3044308999960776,shared_host_elapsed_s_interpolation
1780595396.951377,63.62401690000843,63854,0.03125,-0.047363,1.10791,2.053435,2.038168,-3.183206,1.109362,4.301572,4121,6806,2685,4121,0,54.152,3,load,load3,load,160.0,120.0,62.52660263052164,1.0963423280959343,34.49881706840366,38.32387145999398,38.69033105059101,39.50027892725032,38.98038927744733,1.27409509998688,shared_host_elapsed_s_interpolation
1780595396.980769,63.653409100006684,63884,0.035645,0.004395,1.001709,1.40458,2.984733,-0.137405,1.002353,3.301568,4124,6810,2686,4124,0,54.152,3,load,load3,load,160.0,120.0,62.537523471644484,1.1148113095042431,34.453168032496784,38.3361801524549,38.70278096944432,39.51065385962808,38.994914182776185,1.2447028999886243,shared_host_elapsed_s_interpolation
1780595397.0125942,63.685234300006414,63915,0.04126,-0.040527,1.05127,1.343511,6.099236,-2.045802,1.052859,6.571987,4125,6812,2687,4125,0,54.152,3,load,load3,load,160.0,120.0,62.54934830792488,1.1348090989567372,34.40374030345243,38.3495077223315,38.71626145601934,39.5218875984406,39.01064141711371,1.2128776999888942,shared_host_elapsed_s_interpolation
1780595397.043879,63.7165190000087,63947,0.050781,-0.042725,1.094238,2.274809,-1.389313,-0.320611,1.096249,2.684723,4126,6814,2688,4126,0,54.152,3,load,load3,load,160.0,120.0,62.560972318319514,1.1544672580173407,34.355152025139645,38.362608944801515,38.729512998142816,39.53293055021016,39.0261015495911,1.1815929999866057,shared_host_elapsed_s_interpolation
1780595397.0756488,63.748288800008595,63978,0.059814,-0.059326,1.043213,1.78626,6.42748,0.030534,1.046609,6.671144,4129,6818,2689,4129,0,54.152,3,load,load3,load,160.0,120.0,62.57277657041102,1.1744302361400578,34.305810337854055,38.37591331459237,38.742970018440985,39.54414473379197,39.04180140660563,1.149823199986713,shared_host_elapsed_s_interpolation
1780595397.1062648,63.77890489999845,64009,0.010498,-0.0271,1.062256,1.923664,4.954198,0.29771,1.062653,5.322894,4130,6820,2690,4130,0,54.152,2,load,load3,load,160.0,120.0,62.584152158621855,1.193668271453547,34.258260462450096,38.38873454468573,38.75593835563593,39.55495168145442,39.05693113333306,1.1192070999968564,shared_host_elapsed_s_interpolation
