host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600923.613066,56.20753749999858,56355,0.044434,-0.072021,1.06665,0.847328,3.450382,-0.778626,1.070002,3.637218,4559,7659,3100,4559,0,60.0,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.072665193941795,0.13439687093019875,42.25855726006983,43.331548363107736,43.8156475899875,44.86418287740108,43.49365312462392,0.08280980000563432,shared_host_elapsed_s_interpolation
1780600923.6444278,56.23889920000511,56386,0.047363,-0.061768,1.054443,1.160305,3.679389,-0.389313,1.057312,3.8776,4560,7661,3101,4560,0,60.0,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.10018493210278,0.1382213604938938,42.258007167647484,43.33097108100268,43.8139964728847,44.86198166787594,43.49502877559767,0.11417150001216214,shared_host_elapsed_s_interpolation
1780600923.676943,56.27141459999257,56417,0.044922,-0.059082,1.053955,0.969466,3.839695,-0.839695,1.056565,4.048235,4560,7661,3101,4560,0,60.0,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.12871703634676,0.1421865412042994,42.25743683902566,43.33037256247379,43.81228461628852,44.85969948265793,43.49645503251758,0.14668689999962226,shared_host_elapsed_s_interpolation
1780600923.7069073,56.30137869999453,56448,0.030029,-0.060059,1.072022,1.664122,3.419847,-2.0,1.074122,4.297052,4560,7662,3102,4560,1,60.0,60,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.15501038734852,0.14584059655586407,42.25691126087301,43.329821006317026,43.81070707942117,44.857596367637925,43.49776937910391,0.17665100000158418,shared_host_elapsed_s_interpolation
1780600923.7372398,56.33171129999391,56478,0.057373,-0.056152,1.046143,2.519084,2.992366,-0.732824,1.049218,3.979582,4561,7663,3102,4561,0,60.0,19,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.18162709529328,0.149539589662527,42.256379219134,43.329262667095115,43.80911014192668,44.85546738840443,43.49909988959016,0.20698360000096727,shared_host_elapsed_s_interpolation
1780600923.7684953,56.36296680000669,56509,0.047852,-0.111816,1.040527,1.633588,3.343511,-0.099237,1.047612,3.72257,4561,7663,3102,4561,0,17.986,19,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.20905364347987,0.15335112837318526,42.25583098948733,43.32868733983804,43.80746461599483,44.8532736328259,43.50047088220276,0.23823910001374315,shared_host_elapsed_s_interpolation
1780600923.7992003,56.393671800004086,56540,0.040527,0.04248,1.057129,1.961832,3.198473,-0.931298,1.058758,3.866048,4561,7664,3103,4561,1,17.986,75,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.235997130599046,0.1570955348313447,42.25529241575493,43.32812214576277,43.805848072547676,44.85111851564636,43.50181772765873,0.2689441000111401,shared_host_elapsed_s_interpolation
1780600923.830877,56.42534849999356,56571,0.048828,-0.13623,1.050293,2.030534,2.977099,-0.236641,1.060216,3.611397,4562,7665,3103,4562,0,17.986,24,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.26379327970235,0.16095843794236325,42.25473679815048,43.32753906537978,43.80418037146317,44.8488951969574,43.50320719580543,0.3006208000006154,shared_host_elapsed_s_interpolation
1780600923.8616245,56.45609589999367,56602,0.03833,-0.014893,1.053955,2.664122,3.351145,-0.435114,1.054757,4.303144,4562,7665,3103,4562,0,17.986,24,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.29077397261625,0.16470801498655088,42.25419748071095,43.3269730908378,43.80256159575917,44.846737103813865,43.504555901096964,0.33136820000072476,shared_host_elapsed_s_interpolation
1780600923.8918,56.486271300003864,56633,0.04248,-0.030518,1.057617,2.725191,3.015267,0.0,1.05891,4.064296,4562,7665,3103,4562,0,17.986,24,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.31725273834039,0.1683878379041634,42.25366819630087,43.326417645232645,43.80097293446114,44.84461915810577,43.50587951615606,0.36154360001091845,shared_host_elapsed_s_interpolation
1780600923.9217775,56.51624899999297,56663,0.042236,-0.029541,1.059814,3.641221,3.053435,-1.022901,1.061067,4.860893,4562,7665,3103,4562,0,17.986,24,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.343558023264265,0.172043551743912,42.25314237960089,43.325865838737755,43.7993946815876,44.84251508853224,43.50719445929281,0.39152130000002217,shared_host_elapsed_s_interpolation
1780600923.9531367,56.54760819999501,56694,0.041748,-0.032227,1.050293,1.152672,3.167939,-0.267176,1.051616,3.381697,4562,7666,3104,4562,1,17.986,118,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.371075567683555,0.17586773643762052,42.25259233102928,43.325288602650865,43.79774369610395,44.84031405447697,43.508570000606255,0.4228805000020657,shared_host_elapsed_s_interpolation
1780600923.9842095,56.57868089999829,56725,0.045898,-0.023438,1.050537,2.473282,3.076336,-0.587786,1.0518,3.990797,4562,7666,3104,4562,1,17.986,118,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.39834170975708,0.17965698309368922,42.252047307742586,43.324716640236076,43.79610779414727,44.838133129233604,43.509932974871276,0.4539532000053441,shared_host_elapsed_s_interpolation
1780600924.0146422,56.609113700003945,56756,0.043213,-0.004883,1.058594,2.938931,2.977099,-1.137405,1.059487,4.335219,4563,7667,3104,4563,0,17.986,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.42504634271661,0.18336819536826054,42.25151350846926,43.32415645660935,43.79450558136655,44.83599711717956,43.511267880534966,0.48438600001099985,shared_host_elapsed_s_interpolation
1780600924.0469131,56.64138469999307,56787,0.039062,-0.015381,1.062256,3.137405,3.061069,-0.480916,1.063085,4.409618,4563,7667,3104,4563,0,7.194,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.453363987159,0.18730357204244322,42.25094746668734,43.32356243680806,43.79280659183488,44.833732085865975,43.51268341708272,0.5166570000001229,shared_host_elapsed_s_interpolation
1780600924.0770712,56.671542600000976,56818,0.044678,-0.006592,1.044189,1.08397,3.129771,-0.847328,1.045166,3.418833,4563,7667,3104,4563,0,7.194,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.47982739671684,0.19098126087369896,42.25041848923189,43.32300731332952,43.791218851869345,44.83161536844498,43.514006264520944,0.5468149000080302,shared_host_elapsed_s_interpolation
1780600924.1091084,56.70358000000124,56849,0.043945,-0.034912,1.05835,1.572519,2.839695,-0.480916,1.059837,3.281458,4563,7667,3104,4563,0,7.194,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.507940058313075,0.19488815054879394,42.249856544854886,43.32241759345755,43.789532160808,44.82936673300664,43.51541155442862,0.5607552000001306,shared_host_elapsed_s_interpolation
1780600924.1389346,56.73340610000014,56880,0.040527,-0.030029,1.051758,1.19084,3.160305,-0.954198,1.052967,3.509434,4563,7667,3104,4563,0,7.194,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.53411231498801,0.19852537710691337,42.24933338725839,43.32186857749893,43.78796188930461,44.82727330390675,43.516719847776805,0.5309291000012308,shared_host_elapsed_s_interpolation
1780600924.1703312,56.764802599995164,56911,0.041504,0.008789,1.055664,1.290076,3.015267,-1.641221,1.056516,3.667389,4563,7667,3104,4563,0,7.194,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.56166258996846,0.20235411045180648,42.24878268443514,43.3212906548224,43.7863089400672,44.82506965184609,43.51809702521876,0.49953260000620503,shared_host_elapsed_s_interpolation
1780600924.1998613,56.79433279999648,56942,0.047119,0.002686,1.052246,0.244275,3.251908,-0.396947,1.053304,3.28514,4563,7667,3104,4563,0,7.194,66,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.5875751958447,0.20595525266333714,42.24826471700201,43.32074708556385,43.784754246977826,44.82299699132358,43.519392339196585,0.470002400004887,shared_host_elapsed_s_interpolation
1780600924.2305522,56.82502370000293,56972,0.045654,0.008301,1.053711,0.335878,3.167939,-1.458015,1.054732,3.503492,4563,7668,3105,4563,1,7.194,205,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.61450631029088,0.2096979396589604,42.24772639058714,43.32018215103039,43.78313844586084,44.82084286379174,43.52073856616994,0.4393114999984391,shared_host_elapsed_s_interpolation
1780600924.2623906,56.85686210000131,57003,0.045898,-0.045166,1.053223,-0.183206,2.992366,-1.053435,1.055189,3.177664,4564,7669,3105,4564,0,7.194,35,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.64244435036006,0.2135805617264248,42.247167936722235,43.31959609419773,43.7814622316648,44.81860819573078,43.52213512713287,0.4074731000000611,shared_host_elapsed_s_interpolation
1780600924.2924278,56.886899200006155,57034,0.044189,-0.03833,1.059326,0.717557,3.167939,-0.603053,1.06094,3.303695,4564,7669,3105,4564,0,7.194,35,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.66880175850683,0.2172435192659808,42.24664107813043,43.31904319431294,43.779880851525135,44.816499956999316,43.5234526757945,0.37743599999521393,shared_host_elapsed_s_interpolation
1780600924.3239148,56.91838629999256,57065,0.040771,-0.002441,1.064941,3.343511,2.679389,-0.954198,1.065724,4.389612,4564,7669,3105,4564,0,3.597,35,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.69643153453601,0.2210833010783178,42.24608878615963,43.3184636039413,43.77822313241889,44.814289945922276,43.52483382731842,0.34594890000880696,shared_host_elapsed_s_interpolation
1780600924.354751,56.94922260000021,57096,0.040039,-0.006836,1.059326,2.824427,2.770992,-0.320611,1.060105,3.969708,4565,7671,3106,4565,0,3.597,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.72349023677114,0.22484371928070093,42.245547909390716,43.3178959929962,43.776599676346066,44.81212561308053,43.52618643212375,0.31511260000115726,shared_host_elapsed_s_interpolation
1780600924.386468,56.98093940000399,57127,0.038086,-0.005859,1.05835,2.152672,3.099237,-0.267176,1.059051,3.782942,4565,7671,3106,4565,0,3.597,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.751321573440606,0.22871151249927663,42.24499158842152,43.31731217448292,43.7749298640935,44.80989947985877,43.52757765921923,0.28339579999737907,shared_host_elapsed_s_interpolation
1780600924.417145,57.01161649999267,57158,0.047607,-0.047852,1.062012,2.198473,2.793893,-1.152672,1.064155,3.737349,4565,7672,3107,4565,1,3.597,44,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.778240578438776,0.2324525166134258,42.24445350406258,43.316747493969594,43.77331478951383,44.80774632092017,43.528923280868,0.25271870000869967,shared_host_elapsed_s_interpolation
1780600924.4490883,57.043559900004766,57189,0.042969,-0.02832,1.062012,1.122137,2.89313,0.099237,1.063258,3.104712,4566,7673,3107,4566,0,3.597,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.80627075550576,0.2363479431990309,42.24389320846996,43.31615950437727,43.771633047322865,44.80550428313658,43.530324447556104,0.22077529999660328,shared_host_elapsed_s_interpolation
1780600924.4786005,57.07307189999847,57220,0.041016,-0.075928,1.052002,1.694656,3.312977,-0.877863,1.055536,3.823391,4566,7673,3107,4566,0,3.597,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.83216739096444,0.23994686596011167,42.243375560269726,43.31561627013049,43.770079312419554,44.80343290003302,43.531618963208004,0.19126330000290181,shared_host_elapsed_s_interpolation
1780600924.5098581,57.10432969999965,57251,0.05249,-0.052979,1.045166,1.458015,2.816794,-1.076336,1.047823,3.349423,4566,7673,3107,4566,0,3.597,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.8595959573796,0.24375868514924098,42.24282729028065,43.31504090053699,43.768433665398916,44.80123898302332,43.53299005670739,0.16000550000171643,shared_host_elapsed_s_interpolation
1780600924.5403194,57.13479090000328,57282,0.046387,-0.026367,1.044922,0.748092,3.0,-0.435114,1.046283,3.122333,4566,7673,3107,4566,0,3.597,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.88632551119826,0.24747336074040016,42.24229299286392,43.3144801941449,43.7668299574275,44.79910097763517,43.534326208109825,0.1295442999980878,shared_host_elapsed_s_interpolation
1780600924.5735354,57.168007000000216,57313,0.041992,-0.016602,1.056152,1.381679,3.137405,-1.870229,1.057117,3.905138,4566,7673,3107,4566,0,3.597,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.91547247626885,0.2515239902585221,42.241710373780634,43.31386877766799,43.765081210682844,44.79676961180723,43.53578320056544,0.09632820000115316,shared_host_elapsed_s_interpolation
1780600924.6035295,57.19800089999626,57344,0.040771,-0.008301,1.049561,0.48855,3.145038,-0.992366,1.050385,3.333877,4566,7673,3107,4566,0,7.168,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.94179197661948,0.25518167965308636,42.241184272928294,43.31331667297581,43.7635021049184,44.79466440519044,43.53709885430001,0.06633430000510998,shared_host_elapsed_s_interpolation
1780600924.633585,57.228056399995694,57375,0.044922,-0.012939,1.054199,0.916031,3.137405,-0.419847,1.055235,3.295253,4566,7673,3107,4566,0,7.168,45,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.968165530671385,0.25884688103105846,42.24065709159577,43.312763434398036,43.76191975606385,44.79255487500337,43.538417210059805,0.036278800005675294,shared_host_elapsed_s_interpolation
1780600924.6646528,57.25912420000532,57406,0.045654,-0.027344,1.056885,1.358779,3.198473,-1.664122,1.058224,3.853026,4567,7675,3108,4567,0,7.168,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,56.99542737302447,0.2626355301437991,42.24011215425625,43.31219156217857,43.760284112079894,44.790374293679896,43.5397799693913,0.005210999996052124,shared_host_elapsed_s_interpolation
1780600924.7063434,57.30081489999429,57437,0.049561,-0.037842,1.054199,1.778626,3.167939,-0.21374,1.056042,3.639372,4567,7675,3108,4567,0,7.168,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.0388706326044,0.26087165189984207,42.23652135112967,43.31046174812062,43.758454608174304,44.785732158491854,43.53806548778668,0.036479699992924,shared_host_elapsed_s_interpolation
1780600924.7267723,57.32124370000383,57468,0.038818,-0.026123,1.054199,1.167939,3.129771,-0.969466,1.055237,3.478421,4567,7676,3109,4567,1,7.168,64,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.060638365888224,0.2595280059112176,42.23456167055144,43.309546759972676,43.75758371283937,44.783337362395415,43.53697736684189,0.05690850000246428,shared_host_elapsed_s_interpolation
1780600924.7585168,57.352988200000254,57499,0.038574,-0.031494,1.054932,3.366412,2.48855,-1.496183,1.056106,4.445692,4567,7676,3109,4567,1,7.168,64,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.09446344659916,0.2574401020665884,42.23151650489906,43.30812495148439,43.75623042057826,44.77961606674225,43.53528652571016,0.0886529999988852,shared_host_elapsed_s_interpolation
1780600924.7897382,57.38420970000152,57530,0.037842,-0.017578,1.056152,2.053435,3.038168,-0.206107,1.056976,3.672811,4568,7677,3109,4568,0,7.168,54,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.12773124913435,0.25538659705327643,42.228521509248466,43.30672656771007,43.75489942420608,44.77595608053194,43.533623541684506,0.11987450000015087,shared_host_elapsed_s_interpolation
1780600924.8186512,57.41312270000344,57561,0.034668,0.0,1.06665,3.977099,3.076336,-1.022901,1.067214,5.131032,4568,7677,3109,4568,0,7.168,54,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.15853924922162,0.25348492703577474,42.225747961877325,43.30543157963877,43.753666840950636,44.772566711625856,43.532083517754366,0.1487875000020722,shared_host_elapsed_s_interpolation
1780600924.8500063,57.44447770000261,57591,0.044922,-0.009766,1.043213,1.725191,2.900763,-0.015267,1.044225,3.375047,4568,7677,3109,4568,0,7.168,54,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.191949301538806,0.25142264144129417,42.22274015992616,43.3040272165159,43.75233015337166,44.76889107568215,43.53041342297606,0.18014250000123866,shared_host_elapsed_s_interpolation
1780600924.8808885,57.475359899995965,57622,0.036377,-0.1521,1.066406,3.045802,2.717557,-0.564886,1.077813,4.120816,4568,7677,3109,4568,0,7.194,54,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.22485556584992,0.24939145291717163,42.21977771242501,43.30264402969322,43.75101362161776,44.765270864413786,43.5287685114483,0.21102469999459572,shared_host_elapsed_s_interpolation
1780600924.913083,57.50755460000073,57653,0.040283,0.02832,1.055664,2.709924,2.152672,-1.427481,1.056812,3.743713,4569,7679,3110,4569,0,7.194,15,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.25916035333274,0.247273938452486,42.216689360280405,43.30120205713892,43.74964113698672,44.76149679340318,43.52705369083377,0.24321939999936149,shared_host_elapsed_s_interpolation
1780600924.943293,57.5377645999979,57684,0.052002,-0.032959,1.045898,1.862595,2.778626,-0.480916,1.047709,3.379542,4569,7679,3110,4569,0,7.194,15,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.291350360681946,0.2452869619637258,42.21379139514124,43.29984897756823,43.74835326163165,44.75795538176702,43.52544458341074,0.27342939999653026,shared_host_elapsed_s_interpolation
1780600924.9742835,57.56875500000024,57715,0.031494,-0.053223,1.044922,3.274809,2.335878,-1.687023,1.04675,4.361966,4572,7683,3111,4572,0,7.194,9,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.32437191658805,0.24324865689296477,42.21081856830033,43.29846094456145,43.74703211722879,44.75432248659363,43.523793908710594,0.30441979999886826,shared_host_elapsed_s_interpolation
1780600925.0050037,57.59947519999696,57746,0.063965,-0.135498,1.047607,1.389313,2.763359,-0.290076,1.058269,3.106524,4572,7684,3112,4572,1,7.194,30,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.35710556318706,0.24122812345604921,42.207871661028996,43.29708501357743,43.74572249165838,44.750721266012896,43.52215762596129,0.3351399999955902,shared_host_elapsed_s_interpolation
1780600925.0368612,57.631332599994494,57777,0.021729,-0.046631,1.039551,2.358779,1.374046,-0.885496,1.040823,2.869833,4573,7686,3113,4573,0,7.194,16,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.39105094352944,0.2391327939362193,42.20481566517908,43.29565814839649,43.74436438638406,44.74698673549122,43.52046077131649,0.3669973999931244,shared_host_elapsed_s_interpolation
1780600925.068196,57.66266750000068,57808,0.065186,-0.031494,1.054199,0.679389,2.274809,-0.541985,1.056682,2.435174,4575,7689,3114,4575,0,7.194,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.42443957847086,0.23707183036138385,42.20180979136691,43.29425468553478,43.743028555683125,44.74331345579872,43.51879174714553,0.39833229999931064,shared_host_elapsed_s_interpolation
1780600925.0985372,57.69300869999279,57839,0.046631,-0.020264,1.071777,1.732824,2.839695,-0.740458,1.072983,3.408053,4576,7691,3115,4576,0,7.194,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.45676938485355,0.23507622456758245,42.198899240560365,43.29289572963066,43.74173508717215,44.73975666405038,43.51717565147735,0.4286734999914188,shared_host_elapsed_s_interpolation
1780600925.1299117,57.724382999993395,57870,0.05957,-0.054199,1.049561,1.21374,2.412214,-0.816794,1.052646,2.821186,4578,7696,3118,4578,1,7.194,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.49020000212235,0.23301266957061595,42.195889587211276,43.29149050207754,43.74039757681938,44.73607876563565,43.5155045287025,0.46004779999202583,shared_host_elapsed_s_interpolation
1780600925.1603527,57.75482410000404,57901,0.064453,-0.064453,1.044189,3.083969,4.030534,-0.801527,1.04816,5.137949,4582,7701,3119,4582,0,50.179,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.52263625611614,0.23101049313834768,42.19296945326103,43.290127071738645,43.73909984949438,44.73251026296086,43.51388311195318,0.44800109999778215,shared_host_elapsed_s_interpolation
1780600925.1916547,57.786126199993305,57932,0.072998,-0.013184,1.065186,1.015267,3.251908,-0.335878,1.067765,3.423228,4586,7707,3121,4586,0,50.179,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.555989941279805,0.2289516868909689,42.18996672586745,43.28872507796111,43.737765417083196,44.72884082829853,43.512215834844476,0.41669900000852067,shared_host_elapsed_s_interpolation
1780600925.222092,57.8165633000026,57963,0.033447,0.013916,1.049805,1.732824,2.587786,-1.320611,1.05043,3.382799,4588,7712,3124,4588,1,50.179,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.58842193310633,0.22694977354736817,42.18704697562672,43.2873618267788,43.7364678602813,44.72527279452977,43.510594631151484,0.38626189999922644,shared_host_elapsed_s_interpolation
1780600925.2553074,57.849778799994965,57995,0.056152,-0.031982,1.051758,1.687023,3.48855,-2.053435,1.053741,4.385501,4598,7723,3125,4598,0,50.179,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.62381442529309,0.2247651188782708,42.183860700847944,43.28587413348272,43.73505185816775,44.721379058740794,43.50882543857941,0.3530464000068605,shared_host_elapsed_s_interpolation
1780600925.2847295,57.879200900002616,58026,0.0271,-0.046387,1.064453,1.51145,2.366412,-0.984733,1.065808,2.975582,4600,7727,3127,4600,0,50.179,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.65516489254115,0.22282996426156668,42.181038316864125,43.284556343265876,43.73379757159053,44.71793000983853,43.50725829791313,0.32362429999921005,shared_host_elapsed_s_interpolation
1780600925.3170688,57.91154030000325,58057,0.041992,-0.063721,1.043213,2.679389,3.030534,-2.679389,1.046,4.85205,4604,7733,3129,4604,0,50.179,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.68962386386809,0.2207029325678262,42.17793608403287,43.283107889724874,43.73241891828824,44.71413897615831,43.505535769988526,0.29128489999857266,shared_host_elapsed_s_interpolation
1780600925.3467293,57.94120079999266,58088,0.05542,-0.023682,1.063721,0.274809,2.70229,-1.030534,1.065427,2.90515,4609,7741,3132,4609,0,50.179,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.721228356179566,0.21875209787304492,42.175090830971385,43.28177942178061,43.73115446853786,44.71066198046792,43.503955931169976,0.2616244000091683,shared_host_elapsed_s_interpolation
1780600925.3785524,57.97302400000626,58119,0.067871,-0.07251,1.040039,1.458015,2.839695,-0.694656,1.04477,3.266837,4611,7746,3135,4611,1,50.179,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.755137295021306,0.21665901775950397,42.17203811583518,43.28035408838715,43.72979782123495,44.7069314590896,43.50226089815537,0.22980119999556337,shared_host_elapsed_s_interpolation
1780600925.4090517,58.00352319999365,58150,0.058594,-0.041992,1.05249,2.0,2.748092,-1.694656,1.054956,3.797877,4615,7751,3136,4615,0,50.179,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.78763545694885,0.2146530199671631,42.169112408508326,43.27898805580094,43.7284976170636,44.703356145559674,43.500636386765066,0.19930200000817422,shared_host_elapsed_s_interpolation
1780600925.4389434,58.033414799996535,58180,0.062256,0.005127,1.068115,0.320611,2.236641,-0.442748,1.06994,2.302473,4616,7753,3137,4616,0,121.864,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.8194861959049,0.21268698532887376,42.16624498663576,43.27764923708848,43.72722331534328,44.69985205883065,43.49904423862023,0.16941040000529028,shared_host_elapsed_s_interpolation
1780600925.4713333,58.065804800004116,58211,0.045166,-0.012451,1.056885,1.51145,2.244275,-1.175572,1.057923,2.950122,4617,7756,3139,4617,1,121.864,17,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.85399908363686,0.21055662556415886,42.163137899880105,43.276198517217274,43.725842504924074,44.696055093490266,43.497319015533535,0.13702039999770932,shared_host_elapsed_s_interpolation
1780600925.5023854,58.096856799995294,58242,0.038818,-0.044434,1.058106,2.244275,3.229008,-2.458015,1.059749,4.637359,4622,7763,3141,4622,0,121.864,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.887086276884695,0.2085142689300233,42.160159163915715,43.27480772520068,43.72451873446668,44.69241497716769,43.495665059767546,0.10596840000653174,shared_host_elapsed_s_interpolation
1780600925.5310495,58.12552089999372,58273,0.037598,-0.031738,1.052002,0.473282,2.59542,-0.167939,1.053152,2.643559,4626,7769,3143,4626,0,121.864,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.917629063700126,0.20662896959954746,42.15740949286147,43.27352388514362,43.72329676200834,44.68905478593021,43.494138293263525,0.07730430000810884,shared_host_elapsed_s_interpolation
1780600925.5619395,58.15641090000281,58303,0.051514,-0.067627,1.036133,1.687023,3.48855,-1.396947,1.039614,4.11916,4629,7774,3145,4629,1,121.864,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.95054363925136,0.20459726805166184,42.1544462971255,43.27214034896503,43.72197989773381,44.68543366029354,43.492492966275215,0.046414299999014474,shared_host_elapsed_s_interpolation
1780600925.5926864,58.187157899999875,58334,0.023193,-0.008789,1.068359,1.152672,2.824427,-0.419847,1.068647,3.079336,4633,7779,3146,4633,0,121.864,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,57.98330584236172,0.20257497192124804,42.151496819001245,43.27076321763236,43.72066912965893,44.6818292980434,43.49085525604893,0.015667300001950935,shared_host_elapsed_s_interpolation
1780600925.6244993,58.2189706999925,58365,0.030518,-0.026367,1.049805,1.648855,3.129771,-0.748092,1.050579,3.615775,4634,7781,3147,4634,0,121.864,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.015715624234716,0.20199106417720478,42.148894167286066,43.269579372214906,43.71984391098788,44.68439303138286,43.488763233436785,0.016145499990670942,shared_host_elapsed_s_interpolation
1780600925.655289,58.24976049999532,58396,0.074463,-0.04248,1.057129,2.916031,4.091603,-0.389313,1.060599,5.039446,4637,7785,3148,4637,0,121.864,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.04568564234416,0.20284267123309693,42.146796961123805,43.268659958130904,43.71954391813083,44.69278459986901,43.4863651198051,0.04693529999349266,shared_host_elapsed_s_interpolation
1780600925.6858873,58.28035889999592,58427,0.05249,-0.019531,1.068115,0.862595,2.236641,-0.114504,1.069582,2.399947,4641,7791,3150,4641,0,121.864,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.075469356498004,0.20368898440619754,42.14471279191742,43.26774625944154,43.71924579013271,44.70112400347501,43.48398191367377,0.07753369999409188,shared_host_elapsed_s_interpolation
1780600925.716255,58.31072629999835,58458,0.054932,-0.004639,1.055664,2.564885,2.885496,-0.801527,1.057102,3.94299,4644,7800,3156,4644,1,100.719,3,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.10502822105465,0.20452890841053667,42.14264435696782,43.26683945864212,43.71894991282636,44.709400449468276,43.48161669935286,0.10790109999652486,shared_host_elapsed_s_interpolation
1780600925.748441,58.34291239999584,58488,0.044434,-0.019775,1.073242,2.427481,2.832061,-0.717557,1.074344,3.798437,4649,7807,3158,4649,0,100.719,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.13635736251412,0.20541913536417064,42.1404520436937,43.265878349650045,43.718636315463115,44.718172570833346,43.47910983262597,0.14008719999401364,shared_host_elapsed_s_interpolation
1780600925.7790766,58.37354810000397,58520,0.037109,-0.044922,1.060791,1.137405,2.687023,-0.900763,1.06239,3.053712,4650,7809,3159,4650,0,100.719,5,stall_risk,stall_risk4,stall_risk,160.0,120.0,58.1661773835586,0.20626648020846097,42.13836533384705,43.26496353714531,43.71833782404153,44.726522140324406,43.47672372132292,0.17072290000214707,shared_host_elapsed_s_interpolation
