host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600872.5192223,5.113693599996623,5265,0.038574,-0.033691,1.060547,1.900763,3.030534,-1.08397,1.061783,3.737918,279,482,203,279,0,121.429,1,stall_risk
1780600872.5518937,5.1463651999947615,5296,0.040039,-0.028076,1.03833,2.10687,2.435115,-0.709924,1.039481,3.297374,283,488,205,283,0,121.429,6,stall_risk
1780600872.5821002,5.1765714999928605,5328,0.051514,-0.033691,1.063477,0.992366,3.152672,-0.458015,1.065256,3.336751,287,494,207,287,0,121.429,1,stall_risk
1780600872.6142824,5.208753900005831,5359,0.027832,-0.023438,1.040772,1.969466,2.335878,-0.793893,1.041407,3.1568,290,501,211,290,1,121.429,3,stall_risk
1780600872.6452608,5.239732300004107,5390,0.04248,-0.012451,1.054443,1.48855,2.572519,-0.916031,1.055372,3.110104,295,508,213,295,0,121.429,1,stall_risk
1780600872.6760983,5.270569800006342,5422,0.044189,-0.02124,1.055908,2.167939,2.137405,-0.80916,1.057046,3.150111,296,510,214,296,0,121.429,6,stall_risk
1780600872.7073593,5.301830700002029,5453,0.039551,-0.019775,1.046143,1.778626,3.916031,-0.480916,1.047077,4.327827,299,515,216,299,1,121.429,14,stall_risk
1780600872.737961,5.332432600000175,5484,0.040039,-0.01709,1.049561,1.152672,2.587786,-0.618321,1.050463,2.899588,304,522,218,304,0,108.0,0,stall_risk
1780600872.7754962,5.369967699996778,5515,0.032715,-0.037109,1.054932,1.91603,3.160305,-0.900763,1.056091,3.803956,308,528,220,308,0,108.0,0,stall_risk
1780600872.8054142,5.399885599996196,5552,0.051758,-0.025879,1.0625,0.78626,3.183206,-0.587786,1.064075,3.33114,314,536,222,314,0,108.0,1,stall_risk
1780600872.836501,5.430972300004214,5582,0.043213,-0.035889,1.055176,1.305344,3.282443,-0.877863,1.05667,3.639917,316,540,224,316,0,108.0,0,stall_risk
1780600872.8675878,5.462059199999203,5612,0.060303,-0.017334,1.053711,1.763359,3.282443,-0.603053,1.055577,3.774591,319,545,226,319,1,108.0,14,stall_risk
1780600872.8978307,5.4923022000002675,5643,0.041748,-0.029297,1.052246,0.885496,2.885496,-0.633588,1.053481,3.084092,324,552,228,324,0,108.0,0,stall_risk
1780600872.9296136,5.524084999997285,5674,0.04248,-0.035156,1.052734,1.59542,2.839695,-0.900763,1.054178,3.379439,327,558,231,327,0,108.0,0,stall_risk
1780600872.9602993,5.554770699993242,5706,0.025146,-0.022217,1.065918,1.877863,2.839695,-0.618321,1.066446,3.460138,333,566,233,333,0,108.0,6,stall_risk
1780600872.9923801,5.5868515000038315,5737,0.049561,-0.030762,1.05127,1.633588,3.412214,-0.305344,1.052887,3.795398,337,572,235,337,0,130.435,0,stall_risk
1780600873.0226667,5.617138100002194,5768,0.038818,-0.02002,1.052734,1.992366,2.541985,-0.694656,1.05364,3.303598,339,577,238,339,1,130.435,13,stall_risk
1780600873.0538394,5.64831079999567,5799,0.031006,-0.014648,1.055176,1.816794,3.0,-0.938931,1.055733,3.630748,345,584,239,345,0,130.435,0,stall_risk
1780600873.084256,5.678727499995148,5830,0.019531,-0.031738,1.049805,1.847328,3.091603,-0.480916,1.050466,3.633443,347,588,241,347,0,130.435,0,stall_risk
1780600873.1158998,5.710371199995279,5861,0.071533,-0.01416,1.058838,2.091603,3.587786,-0.473282,1.061346,4.179834,351,595,244,351,1,130.435,2,stall_risk
1780600873.147138,5.741609599994263,5892,0.060791,-0.025146,1.048828,0.648855,3.816794,-0.526718,1.050889,3.907219,356,602,246,356,0,130.435,0,stall_risk
1780600873.1780663,5.772537700002431,5923,0.043213,-0.033203,1.054199,1.671756,3.465649,-0.610687,1.055607,3.89595,357,604,247,357,0,130.435,6,stall_risk
1780600873.2093945,5.803866000002017,5954,0.050781,-0.04248,1.05127,1.442748,3.381679,-0.587786,1.053352,3.723274,361,610,249,361,0,130.435,6,stall_risk
1780600873.240023,5.834494299997459,5985,0.063965,-0.022705,1.056885,1.664122,2.748092,-0.648855,1.059062,3.277548,363,614,251,363,0,130.435,0,stall_risk
1780600873.270266,5.864737399999285,6016,0.059814,-0.040039,1.04248,1.923664,3.114504,-0.068702,1.044962,3.66133,366,621,255,366,1,103.943,2,stall_risk
1780600873.3029182,5.897389699995983,6047,0.021729,-0.012451,1.049805,1.48855,2.496183,-1.076336,1.050103,3.099227,371,628,257,371,0,103.943,0,stall_risk
1780600873.3345804,5.929051900006016,6079,0.020752,-0.024414,1.049316,1.564886,2.671756,-0.78626,1.049806,3.194581,373,632,259,373,0,103.943,1,stall_risk
1780600873.3649158,5.959387299997616,6110,0.026611,-0.030518,1.046387,2.091603,3.076336,-0.938931,1.04717,3.836696,375,637,262,375,1,103.943,13,stall_risk
1780600873.3956907,5.990162100002635,6141,0.04126,-0.014404,1.040283,0.984733,3.961832,-0.351145,1.041201,4.097452,380,644,264,380,0,103.943,0,stall_risk
1780600873.42809,6.022561599995242,6172,0.04248,-0.028076,1.053223,1.770992,3.091603,-0.847328,1.054453,3.662293,384,650,266,384,0,103.943,0,stall_risk
1780600873.459367,6.0538384999963455,6204,0.05542,-0.041748,1.057861,1.435114,2.954198,-0.687023,1.060134,3.35542,389,658,269,389,0,103.943,6,stall_risk
1780600873.4903226,6.084794099995634,6235,0.053711,-0.020508,1.063965,1.167939,2.763359,-0.679389,1.065517,3.076004,393,664,271,393,0,103.943,0,stall_risk
1780600873.5211105,6.115582099999301,6267,0.041016,-0.026855,1.05127,1.78626,2.251908,-0.427481,1.052412,2.905952,395,674,279,395,1,115.538,0,stall_risk
1780600873.5533333,6.1478046999982325,6298,0.017334,-0.010498,1.055908,1.580153,2.908397,-0.839695,1.056103,3.414783,400,681,281,400,0,115.538,0,stall_risk
1780600873.584355,6.1788265999930445,6330,0.032715,-0.032715,1.052734,1.977099,2.89313,-0.587786,1.05375,3.553113,402,685,283,402,0,115.538,1,stall_risk
1780600873.61535,6.209821399999782,6361,0.051025,-0.007568,1.05127,1.824428,2.916031,-0.824427,1.052534,3.537153,406,692,286,406,1,115.538,3,stall_risk
1780600873.646777,6.241248299993458,6392,0.077393,-0.040283,1.059326,1.328244,3.351145,-0.351145,1.062913,3.621838,411,699,288,411,0,115.538,1,stall_risk
1780600873.677531,6.272002400000929,6423,0.047852,-0.023193,1.047363,1.473282,3.137405,-0.70229,1.048712,3.536535,412,701,289,412,0,115.538,5,stall_risk
1780600873.7093856,6.303857000006246,6455,0.033936,-0.02832,1.049072,1.625954,2.984733,-0.312977,1.050003,3.413255,416,707,291,416,0,115.538,6,stall_risk
1780600873.7409933,6.335464699994191,6486,0.029541,-0.032471,1.056152,1.183206,2.78626,-0.717557,1.057064,3.110966,418,711,293,418,0,115.538,1,stall_risk
1780600873.7715795,6.366050900003756,6517,0.023926,-0.019531,1.05249,1.969466,2.244275,-0.519084,1.052943,3.030678,421,718,297,421,1,104.0,3,stall_risk
1780600873.8026485,6.397119999994175,6548,0.021484,-0.009033,1.053955,1.679389,2.610687,-0.870229,1.054213,3.223869,426,725,299,426,0,104.0,0,stall_risk
1780600873.8328238,6.427295100002084,6579,0.035889,-0.025391,1.060059,1.244275,2.870229,-0.641221,1.06097,3.193368,428,729,301,428,0,104.0,1,stall_risk
1780600873.864241,6.458712299994659,6610,0.049561,-0.013184,1.043213,1.740458,3.29771,-1.114504,1.044473,3.891812,430,734,304,430,1,104.0,14,stall_risk
1780600873.8949258,6.489397299999837,6640,0.055664,-0.029541,1.054688,1.534351,2.679389,-0.89313,1.056568,3.214194,435,741,306,435,0,104.0,1,stall_risk
1780600873.9263935,6.520864999998594,6671,0.055176,-0.033936,1.054199,1.847328,2.885496,-0.78626,1.056187,3.51524,437,745,308,437,0,104.0,0,stall_risk
1780600873.956694,6.551165299999411,6702,0.028809,-0.022217,1.046631,2.183206,3.267176,-0.648855,1.047263,3.982692,443,754,311,443,1,104.0,3,stall_risk
1780600873.987381,6.581852400006028,6733,0.049072,-0.032227,1.041016,1.167939,3.21374,-0.450382,1.04267,3.44892,448,761,313,448,0,104.0,1,stall_risk
1780600874.0180612,6.612532500002999,6764,0.037842,-0.027832,1.046875,1.496183,3.419847,-1.0,1.047928,3.864443,450,765,315,450,0,104.0,0,stall_risk
1780600874.0507932,6.645264599996153,6794,0.064941,-0.02832,1.052002,1.832061,3.343511,-0.480916,1.054385,3.842759,454,771,317,454,0,119.134,6,stall_risk
1780600874.080813,6.675284400000237,6826,0.028564,-0.001221,1.063721,1.450382,2.80916,-0.229008,1.064105,3.169768,458,777,319,458,0,119.134,1,stall_risk
1780600874.1117952,6.706266699999105,6857,0.04541,-0.016846,1.048828,1.763359,2.641221,-0.19084,1.049946,3.181494,461,784,323,461,1,119.134,3,stall_risk
1780600874.1431444,6.737615899997763,6888,0.019775,-0.033936,1.054443,1.923664,2.312977,-0.89313,1.055175,3.138157,466,791,325,466,0,119.134,1,stall_risk
1780600874.174604,6.769075400006841,6920,0.032715,-0.020508,1.059326,1.770992,2.473282,-1.068702,1.06003,3.224231,467,793,326,467,0,119.134,6,stall_risk
1780600874.2059398,6.80041130000609,6951,0.050781,-0.015381,1.055908,2.229008,2.969466,-1.496183,1.05724,4.003094,469,798,329,469,1,119.134,14,stall_risk
1780600874.2378232,6.832294799998635,6983,0.052979,-0.035156,1.05249,1.137405,2.832061,-1.122137,1.054409,3.251684,474,805,331,474,0,119.134,1,stall_risk
1780600874.269381,6.863852599999518,7014,0.031982,-0.033936,1.047363,1.274809,3.183206,-0.351145,1.048401,3.446918,477,811,334,477,0,119.134,1,stall_risk
1780600874.3008835,6.895354899999802,7046,0.030518,-0.028809,1.050781,1.755725,2.946565,-0.045802,1.051619,3.430294,480,817,337,480,0,103.175,6,stall_risk
1780600874.3328018,6.927273299996159,7078,0.05835,-0.032471,1.075439,1.206107,2.541985,-1.175572,1.077511,3.04932,483,821,338,483,0,103.175,5,stall_risk
1780600874.363489,6.957960400002776,7109,0.034912,-0.027832,1.043945,1.412214,2.572519,-0.648855,1.0449,3.00553,485,826,341,485,1,103.175,13,stall_risk
1780600874.3948803,6.989351700001862,7140,0.054688,-0.033447,1.061035,2.320611,2.19084,-1.244275,1.06297,3.425381,490,833,343,490,0,103.175,1,stall_risk
1780600874.4262068,7.020678400003817,7172,0.049805,-0.028076,1.065918,1.923664,2.458015,-1.114504,1.06745,3.314278,492,837,345,492,1,103.175,0,stall_risk
1780600874.4574997,7.051971199995023,7203,0.04834,-0.018311,1.05835,2.534351,3.618321,-0.961832,1.059611,4.521095,497,844,347,497,1,103.175,14,stall_risk
1780600874.4879656,7.082437100005336,7234,0.029297,-0.023438,1.043213,1.175572,2.59542,-0.442748,1.043887,2.883436,502,851,349,502,0,103.175,1,stall_risk
1780600874.5199625,7.114433900002041,7265,0.047119,-0.040039,1.051514,1.687023,3.717557,-0.763359,1.05333,4.153191,504,855,351,504,0,103.175,0,stall_risk
1780600874.5510855,7.145556899995427,7296,0.059082,-0.026123,1.05542,1.954198,2.648855,-0.793893,1.057395,3.386088,508,861,353,508,0,112.0,6,stall_risk
1780600874.5814524,7.175923899994814,7328,0.042236,0.0,1.057129,1.137405,3.083969,-0.679389,1.057972,3.356505,512,867,355,512,0,112.0,1,stall_risk
1780600874.6130586,7.20753010000044,7358,0.051758,-0.022705,1.045654,1.618321,3.076336,0.053435,1.04718,3.476444,514,874,360,514,1,112.0,14,stall_risk
1780600874.6593812,7.253852499998175,7389,0.020752,-0.033203,1.062744,2.053435,2.580153,-1.175572,1.063465,3.500822,519,881,362,519,0,112.0,0,stall_risk
1780600874.675982,7.27045339999313,7421,0.016846,-0.018555,1.068604,1.519084,2.78626,-1.282443,1.068897,3.422794,521,885,364,521,0,112.0,0,stall_risk
1780600874.7064273,7.300898899993626,7452,0.045898,-0.020996,1.052734,1.419847,3.160305,-1.08397,1.053944,3.630218,523,890,367,523,1,112.0,14,stall_risk
1780600874.737103,7.331574499999988,7483,0.031738,-0.013672,1.044922,2.259542,3.152672,-0.89313,1.045493,3.98027,528,897,369,528,0,112.0,1,stall_risk
1780600874.7684033,7.362874700003886,7514,0.039062,-0.016357,1.061279,1.366412,3.236641,-0.839695,1.062124,3.612204,532,903,371,532,0,112.0,0,stall_risk
1780600874.7996936,7.394165100005921,7545,0.058594,-0.038818,1.046143,1.679389,4.099236,-0.221374,1.048501,4.435436,535,908,373,535,1,112.0,14,stall_risk
1780600874.8295147,7.4239862999966135,7576,0.036377,-0.026611,1.043457,1.122137,3.442748,-0.48855,1.04443,3.653818,540,915,375,540,0,114.286,1,stall_risk
1780600874.861296,7.4557673999952385,7606,0.075195,-0.047607,1.058838,1.648855,3.328244,-1.19084,1.062572,3.900517,542,919,377,542,0,114.286,1,stall_risk
1780600874.8920376,7.486509199996362,7637,0.070801,-0.033936,1.056152,1.80916,3.656489,-0.122137,1.059067,4.081408,545,924,379,545,1,114.286,14,stall_risk
1780600874.922151,7.516622600000119,7668,0.042969,-0.013672,1.056152,1.519084,3.412214,-0.603053,1.057114,3.78345,551,933,382,551,0,114.286,0,stall_risk
1780600874.9534771,7.547948699997505,7699,0.061523,-0.052979,1.05127,1.740458,3.099237,-0.664122,1.0544,3.616009,553,937,384,553,0,114.286,0,stall_risk
1780600874.9857144,7.580185900005745,7730,0.068604,-0.041992,1.053467,1.870229,2.679389,-0.465649,1.056533,3.300563,557,943,386,557,0,114.286,6,stall_risk
1780600875.0158756,7.610347099995124,7762,0.062744,-0.017578,1.077393,1.29771,2.366412,-0.648855,1.079361,2.775783,561,949,388,561,0,114.286,0,stall_risk
1780600875.0481668,7.642638299992541,7793,0.023193,-0.025146,1.042236,1.664122,2.580153,-0.70229,1.042798,3.149556,563,954,391,563,1,114.286,14,stall_risk
1780600875.0792272,7.673698600003263,7824,0.049561,-0.015625,1.055908,1.610687,2.480916,-1.580153,1.057186,3.353526,569,963,394,569,0,114.286,0,stall_risk
1780600875.109527,7.703998600001796,7855,0.050537,-0.025391,1.060547,1.473282,2.816794,-1.21374,1.062054,3.402654,571,967,396,571,0,111.111,1,stall_risk
1780600875.1406739,7.735145400001784,7886,0.040039,-0.032227,1.060791,1.870229,2.938931,-1.442748,1.062035,3.77049,573,972,399,573,1,111.111,13,stall_risk
1780600875.1714716,7.765943100006552,7917,0.044678,-0.01001,1.050049,1.625954,3.290076,-1.007634,1.051046,3.80574,578,979,401,578,0,111.111,0,stall_risk
1780600875.201376,7.795847400004277,7948,0.065918,-0.030029,1.052978,1.862595,3.29771,-0.954198,1.055467,3.90572,580,983,403,580,0,111.111,0,stall_risk
1780600875.2321439,7.826615400001174,7978,0.045898,-0.01709,1.062988,2.145038,2.977099,-1.679389,1.064116,4.035425,583,990,407,583,1,111.111,2,stall_risk
1780600875.2633355,7.857806900006835,8009,0.055908,-0.018799,1.057373,0.916031,3.198473,-1.206107,1.059017,3.538932,589,999,410,589,0,111.111,1,stall_risk
1780600875.293639,7.888110400002915,8040,0.032227,-0.03125,1.055908,1.709924,3.244275,-0.839695,1.056862,3.762213,591,1003,412,591,0,111.111,0,stall_risk
1780600875.3239572,7.918428699995275,8070,0.051758,-0.009033,1.053955,1.801527,3.671756,-0.496183,1.055264,4.119889,594,1008,414,594,1,111.111,14,stall_risk
1780600875.3558722,7.950343599994085,8101,0.051514,-0.033691,1.049561,0.78626,3.832061,-0.603053,1.051364,3.958102,599,1015,416,599,0,111.111,1,stall_risk
1780600875.3870387,7.981510099998559,8132,0.047607,-0.045166,1.050537,1.40458,3.564885,-0.030534,1.052585,3.831734,602,1021,419,602,0,111.913,1,stall_risk
1780600875.4183698,8.012841200004914,8164,0.028564,-0.030518,1.046631,2.152672,3.175573,-0.816794,1.047465,3.922424,607,1029,422,607,0,111.913,6,stall_risk
1780600875.4504077,8.044879299995955,8195,0.048828,-0.028076,1.068359,0.717557,3.21374,-0.48855,1.069843,3.328918,611,1035,424,611,0,111.913,0,stall_risk
1780600875.4811006,8.075572100002319,8226,0.019775,-0.019775,1.046387,1.687023,2.381679,-0.267176,1.04676,2.93084,613,1042,429,613,1,111.913,0,stall_risk
1780600875.5127172,8.107188800000586,8258,0.063232,-0.022217,1.068359,1.870229,2.519084,-1.129771,1.07046,3.334655,618,1049,431,618,0,111.913,0,stall_risk
1780600875.543492,8.137963500004844,8289,0.054199,-0.026367,1.064941,1.664122,2.961832,-1.015267,1.066646,3.545775,620,1053,433,620,0,111.913,0,stall_risk
1780600875.5755625,8.170033999995212,8320,0.04541,-0.012939,1.050537,1.854962,2.763359,-1.129771,1.051598,3.514743,623,1060,437,623,1,111.913,2,stall_risk
1780600875.606349,8.200820400001248,8351,0.065674,-0.013428,1.057617,0.824427,3.335878,-0.847328,1.059739,3.53917,628,1067,439,628,0,111.913,1,stall_risk
1780600875.6367548,8.231226100004278,8382,0.049316,-0.041016,1.05957,1.908397,3.068702,-1.099237,1.06151,3.777199,630,1071,441,630,0,112.0,0,stall_risk
1780600875.687388,8.281859399998211,8413,0.056641,-0.024414,1.054443,1.725191,3.496183,-0.572519,1.056246,3.940477,634,1077,443,634,0,112.0,5,stall_risk
1780600875.6987555,8.293227000001934,8444,0.054443,-0.036133,1.058106,1.564886,2.648855,-0.427481,1.060121,3.10613,638,1083,445,638,0,112.0,0,stall_risk
1780600875.7292497,8.323721099994145,8475,0.066162,-0.054443,1.052002,1.694656,3.374046,-0.320611,1.055486,3.789306,641,1090,449,641,1,112.0,3,stall_risk
1780600875.760824,8.355295500005013,8506,0.054932,-0.030273,1.062012,1.572519,2.801527,-0.610687,1.063862,3.270215,645,1095,450,645,0,112.0,5,stall_risk
1780600875.7919583,8.38642969999637,8537,0.061523,-0.034668,1.067871,0.961832,2.862595,-0.656489,1.070204,3.090396,648,1099,451,648,0,112.0,6,stall_risk
1780600875.8232834,8.417754800000694,8568,0.033447,-0.0271,1.04834,1.839695,2.603053,-0.687023,1.049223,3.26073,650,1104,454,650,1,112.0,14,stall_risk
1780600875.854139,8.448610499995993,8600,0.04834,-0.025879,1.042236,1.778626,2.496183,-0.320611,1.043678,3.081758,655,1111,456,655,0,112.0,0,stall_risk
1780600875.8857787,8.48025009999401,8631,0.038086,-0.023926,1.05542,1.687023,2.854962,-0.40458,1.056378,3.340739,657,1115,458,657,0,112.0,0,stall_risk
1780600875.9169405,8.51141199999256,8662,0.033936,-0.026611,1.056152,1.870229,2.412214,-1.557252,1.057032,3.426597,662,1122,460,662,1,114.286,14,stall_risk
1780600875.946701,8.541172500001267,8693,0.053467,-0.00415,1.05127,0.900763,3.091603,-1.122137,1.052636,3.41007,666,1127,461,666,0,114.286,5,stall_risk
1780600875.9780617,8.57253320000018,8723,0.030762,-0.014648,1.068604,1.129771,3.435115,-0.290076,1.069146,3.627746,668,1131,463,668,0,114.286,1,stall_risk
1780600876.008549,8.60302049999882,8754,0.023193,-0.037842,1.057617,1.679389,2.618321,-1.076336,1.058548,3.291572,671,1136,465,671,1,114.286,13,stall_risk
1780600876.0399582,8.634429800004,8785,0.054932,-0.026855,1.039062,2.083969,2.931298,-0.580153,1.04086,3.643077,677,1145,468,677,0,114.286,0,stall_risk
1780600876.0702329,8.664704299997538,8816,0.074219,-0.045898,1.057617,2.389313,3.137405,-0.167939,1.061211,3.947192,679,1149,470,679,0,114.286,0,stall_risk
1780600876.1019294,8.696400899993023,8847,0.038086,-0.014893,1.052978,1.801527,3.442748,-0.931298,1.053772,3.995664,682,1154,472,682,1,114.286,14,stall_risk
1780600876.1318147,8.726286200006143,8878,0.03125,-0.011963,1.049316,1.442748,3.725191,-0.694656,1.04985,4.054765,687,1161,474,687,0,114.286,0,stall_risk
1780600876.1638322,8.758303700000397,8909,0.045166,-0.040039,1.047363,2.083969,3.206107,-1.412214,1.049101,4.076322,689,1165,476,689,0,114.286,0,stall_risk
1780600876.1957173,8.790188800005126,8940,0.057617,-0.018555,1.056885,2.007634,2.969466,-0.687023,1.058617,3.649701,692,1170,478,692,1,107.914,14,stall_risk
1780600876.2267709,8.821242399993935,8972,0.06958,-0.023926,1.04541,1.450382,4.068702,-0.900763,1.047996,4.412406,696,1175,479,696,0,107.914,6,stall_risk
1780600876.2580717,8.852543000000878,9003,0.023438,-0.017334,1.060547,1.656489,3.183206,-1.419847,1.060947,3.859109,698,1179,481,698,0,107.914,0,stall_risk
1780600876.2883916,8.882863100006944,9034,0.063477,-0.036133,1.047119,1.862595,2.984733,-1.603053,1.049663,3.866222,700,1184,484,700,1,107.914,14,stall_risk
1780600876.3200824,8.91455390000192,9065,0.030762,-0.01709,1.051758,1.992366,3.282443,-2.137405,1.052346,4.394594,706,1193,487,706,0,107.914,0,stall_risk
1780600876.3517406,8.946211999995285,9097,0.043701,-0.025635,1.057373,1.732824,3.793893,-1.274809,1.058586,4.361358,708,1197,489,708,0,107.914,1,stall_risk
1780600876.3824105,8.9768819000019,9128,0.062744,-0.00293,1.056885,1.816794,3.51145,-2.251908,1.05875,4.549958,710,1201,491,710,0,107.914,0,stall_risk
1780600876.4139912,9.008462700003292,9159,0.029297,-0.028076,1.051025,1.755725,4.145038,-2.694656,1.051808,5.246436,712,1205,493,712,0,107.914,0,stall_risk
1780600876.4444315,9.038902999993297,9190,0.036377,-0.051514,1.049072,2.564885,3.40458,-2.732824,1.050966,5.063411,714,1207,493,714,0,88.0,1,stall_risk
1780600876.4740806,9.068551999996998,9220,0.03125,-0.025391,1.037598,1.618321,3.450382,-3.458015,1.038379,5.146063,715,1209,494,715,0,88.0,1,stall_risk
1780600876.5048227,9.09929430000193,9250,0.041992,0.024658,1.031006,2.694656,2.977099,-3.068702,1.032155,5.053832,716,1211,495,716,0,88.0,9,stall_risk
1780600876.5354173,9.129888800001936,9281,0.044922,0.075684,1.068115,2.564885,2.671756,0.862595,1.071735,3.80276,716,1212,496,716,1,88.0,36,stall_risk
