host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591966.3727648,27.770936100001563,27927,0.055664,-0.032471,1.056152,1.717557,2.351145,-0.816794,1.058117,3.024076,2192,4131,1939,2192,1,104.0,14,damping
1780591966.4043796,27.802550700012944,27959,0.040527,-0.029053,1.054688,2.099237,2.465649,-1.244275,1.055866,3.469069,2203,4143,1940,2203,0,104.0,1,damping
1780591966.4414952,27.839666400002898,27990,0.04248,-0.023926,1.059326,1.740458,2.916031,-0.984733,1.060447,3.535835,2206,4147,1941,2206,0,104.0,9,damping
1780591966.4722464,27.8704177000036,28027,0.044922,-0.018555,1.059326,1.946565,3.068702,-0.908397,1.060441,3.745829,2212,4155,1943,2212,0,104.0,9,damping
1780591966.5026147,27.900785900012124,28058,0.05835,-0.026367,1.062988,1.51145,3.129771,-0.519084,1.064915,3.514171,2215,4161,1946,2215,0,104.0,8,damping
1780591966.5338824,27.93205360000138,28089,0.047119,-0.016113,1.063477,2.10687,3.21374,-0.572519,1.064642,3.885204,2216,4164,1948,2216,1,117.647,15,damping
1780591966.5670738,27.965244900013204,28121,0.041748,-0.02124,1.068848,1.557252,2.587786,-0.763359,1.069874,3.115187,2219,4169,1950,2219,0,117.647,10,damping
1780591966.597613,27.995784400001867,28153,0.051514,-0.02832,1.057129,1.694656,3.480916,-0.862595,1.058762,3.966448,2221,4173,1952,2221,0,117.647,9,damping
1780591966.6295621,28.02773340001295,28184,0.03125,-0.025391,1.061523,1.572519,3.366412,-1.08397,1.062287,3.87047,2223,4180,1957,2223,1,117.647,3,damping
1780591966.6603959,28.05856700000004,28215,0.028809,0.000732,1.047607,1.549618,2.755725,-0.931298,1.048004,3.295854,2225,4183,1958,2225,0,117.647,9,damping
1780591966.6920464,28.090217700009816,28246,0.043701,-0.017822,1.056641,1.977099,2.748092,-0.70229,1.057694,3.457476,2226,4185,1959,2226,0,117.647,8,damping
1780591966.7232606,28.121431899999152,28278,0.044189,-0.044189,1.061523,1.206107,2.89313,-0.870229,1.063361,3.253028,2229,4194,1965,2229,1,117.647,3,damping
1780591966.7553778,28.1535489000089,28309,0.060791,-0.015869,1.054932,1.267176,2.931298,-0.801527,1.056801,3.29252,2232,4199,1967,2232,0,117.647,9,damping
1780591966.7859242,28.18409540000721,28341,0.04541,-0.039307,1.056152,1.91603,3.122137,-0.977099,1.057859,3.791258,2235,4203,1968,2235,0,75.397,8,damping
1780591966.8170981,28.215269300009822,28372,0.038086,-0.027344,1.05249,1.961832,3.259542,-0.618321,1.053534,3.854312,2236,4206,1970,2236,1,75.397,15,damping
1780591966.8485215,28.24669260000519,28403,0.057861,-0.033691,1.049805,1.335878,3.770992,-0.725191,1.051938,4.065815,2239,4211,1972,2239,0,75.397,9,damping
1780591966.8804827,28.278653800007305,28434,0.037109,-0.039551,1.055664,1.938931,3.458015,-0.580153,1.057056,4.006732,2243,4217,1974,2243,0,75.397,1,damping
1780591966.9113524,28.309523600008106,28466,0.037598,-0.019043,1.048828,2.022901,3.458015,-0.80916,1.049674,4.087143,2245,4222,1977,2245,1,75.397,3,damping
1780591966.9419875,28.340158800012432,28497,0.057129,-0.039551,1.060303,1.320611,2.877863,-0.725191,1.062577,3.248386,2248,4227,1979,2248,0,75.397,9,damping
1780591966.974416,28.372587100006058,28528,0.05542,-0.036377,1.054443,2.10687,3.694656,-0.931298,1.056525,4.35393,2251,4231,1980,2251,0,75.397,1,damping
1780591967.0055192,28.403690300008748,28560,0.049805,-0.027344,1.055664,2.366412,2.648855,-0.984733,1.057192,3.685924,2253,4236,1983,2253,1,75.397,3,damping
1780591967.0364592,28.434630500007188,28591,0.046631,-0.029297,1.063477,1.328244,3.129771,-0.755725,1.064902,3.482932,2256,4241,1985,2256,0,84.0,9,damping
1780591967.066209,28.464380200006417,28622,0.038818,-0.019775,1.056885,2.068702,3.038168,-0.48855,1.057782,3.70792,2258,4247,1989,2258,0,84.0,0,damping
1780591967.0978856,28.496056800009683,28653,0.034424,-0.031738,1.046387,2.480916,3.358779,-0.496183,1.047434,4.205061,2260,4250,1990,2260,1,84.0,14,damping
1780591967.1290958,28.527267000012216,28684,0.024414,-0.029053,1.053467,1.358779,2.641221,-0.801527,1.05415,3.076488,2262,4253,1991,2262,0,84.0,8,damping
1780591967.160336,28.558507300011115,28715,0.051514,-0.04541,1.058838,1.419847,2.458015,-1.374046,1.061062,3.153698,2264,4259,1995,2264,0,84.0,1,damping
1780591967.191544,28.589715200010687,28746,0.049072,-0.028076,1.052734,1.89313,2.923664,-0.870229,1.054251,3.590132,2267,4264,1997,2267,1,84.0,4,damping
1780591967.2226834,28.620854600012535,28777,0.022217,-0.016602,1.050537,1.389313,3.21374,-1.045802,1.050903,3.654041,2271,4271,2000,2271,0,84.0,8,damping
1780591967.2527394,28.650910600001225,28808,0.068848,-0.033447,1.060791,1.687023,3.076336,-0.870229,1.063549,3.614856,2272,4273,2001,2272,0,84.0,8,damping
1780591967.2849317,28.683102900002268,28839,0.046875,-0.022949,1.056641,2.167939,2.755725,-0.931298,1.057929,3.62785,2275,4279,2004,2275,1,84.0,7,damping
1780591967.3152158,28.713386900009937,28870,0.03833,-0.018066,1.065186,1.381679,2.946565,-0.839695,1.066028,3.361008,2278,4284,2006,2278,0,78.853,9,damping
1780591967.3459682,28.744139400005224,28901,0.023682,-0.023682,1.055176,2.015267,3.221374,-0.580153,1.055707,3.843843,2280,4290,2010,2280,0,78.853,1,damping
1780591967.3776171,28.775788400002057,28933,0.047852,-0.03125,1.056885,2.038168,2.908397,-0.557252,1.058429,3.594918,2290,4301,2011,2290,0,78.853,1,damping
1780591967.4080389,28.80621000000974,28963,0.04248,-0.030273,1.05835,1.137405,2.862595,-0.763359,1.059634,3.173462,2291,4303,2012,2291,0,78.853,8,damping
1780591967.4387374,28.8369085000013,28994,0.034668,-0.032715,1.064941,1.564886,3.137405,-1.068702,1.066008,3.665283,2293,4309,2016,2293,1,78.853,1,damping
1780591967.469841,28.868012200007797,29025,0.031494,-0.013428,1.048096,2.312977,2.335878,-0.29771,1.048655,3.30073,2296,4314,2018,2296,1,78.853,3,damping
1780591967.502702,28.90087320000748,29057,0.042236,-0.02417,1.059082,1.40458,2.419847,-0.89313,1.060199,2.937037,2299,4319,2020,2299,0,78.853,9,damping
1780591967.5332518,28.931422900001053,29088,0.03833,-0.004883,1.060547,1.648855,2.610687,-0.717557,1.061251,3.170063,2300,4322,2022,2300,1,78.853,15,damping
1780591967.5662305,28.964401700010058,29120,0.023926,-0.022949,1.060303,1.961832,2.801527,-0.916031,1.060821,3.540685,2315,4339,2024,2315,0,148.0,0,damping
1780591967.5981402,28.996311400012928,29152,0.037354,-0.022949,1.057373,1.564886,3.267176,-0.419847,1.058281,3.646858,2318,4343,2025,2318,0,148.0,10,damping
1780591967.6280475,29.026218700004392,29183,0.018311,-0.019531,1.048096,1.633588,3.030534,-1.137405,1.048438,3.625801,2320,4350,2030,2320,1,148.0,3,damping
1780591967.6594396,29.05761080000957,29214,0.050049,-0.025146,1.071533,1.870229,2.740458,-1.10687,1.072996,3.497574,2323,4355,2032,2323,0,148.0,9,damping
1780591967.6906772,29.088848400002462,29245,0.045166,-0.026611,1.060547,1.931298,3.167939,-0.541985,1.061842,3.7496,2324,4357,2033,2324,0,148.0,9,damping
1780591967.7217114,29.11988260000362,29276,0.039062,-0.018555,1.05249,1.847328,2.427481,-0.740458,1.053378,3.139038,2326,4364,2038,2326,1,148.0,3,damping
1780591967.7506797,29.14885100000538,29307,0.025146,-0.009521,1.048096,1.954198,3.221374,-1.0,1.048441,3.898223,2329,4369,2040,2329,0,148.0,9,damping
1780591967.7827868,29.180958000011742,29337,0.032715,-0.025146,1.058594,1.152672,2.381679,-1.038168,1.059398,2.84233,2331,4373,2042,2331,0,148.0,9,damping
1780591967.8136234,29.211794600007124,29368,0.039795,-0.022461,1.058838,2.381679,2.19084,-0.824427,1.059823,3.33944,2332,4378,2046,2332,1,148.0,15,damping
1780591967.8455298,29.24370110000018,29400,0.05127,-0.012695,1.060303,1.709924,2.847328,-0.679389,1.061617,3.390086,2334,4381,2047,2334,0,67.857,9,damping
1780591967.8758237,29.273995000010473,29431,0.030762,-0.026611,1.052978,1.541985,3.274809,-0.587786,1.053764,3.667095,2337,4385,2048,2337,0,67.857,10,damping
1780591967.9063935,29.304564700010815,29462,0.049805,-0.032715,1.0625,1.801527,2.656489,-0.832061,1.06417,3.315834,2339,4392,2053,2339,1,67.857,3,damping
1780591967.9380324,29.33620350000274,29493,0.01416,-0.023926,1.056396,2.10687,2.526718,-1.244275,1.056762,3.517304,2350,4406,2056,2350,0,67.857,0,damping
1780591967.970433,29.368604200004484,29524,0.021484,-0.017578,1.05127,1.778626,3.099237,-0.832061,1.051636,3.668938,2351,4408,2057,2351,0,67.857,9,damping
1780591968.008426,29.406597100009094,29555,0.034424,-0.032715,1.052246,1.778626,3.534351,-0.89313,1.053317,4.056208,2353,4413,2060,2353,1,67.857,3,damping
1780591968.0312934,29.429464500004542,29586,0.036133,-0.013428,1.057861,2.030534,2.145038,-0.89313,1.058563,3.085764,2356,4418,2062,2356,0,67.857,9,damping
1780591968.062431,29.46060240000952,29617,0.048828,-0.031006,1.047119,1.396947,3.366412,-1.038168,1.048715,3.789721,2359,4422,2063,2359,0,67.857,9,damping
1780591968.0937836,29.49195480000344,29648,0.026123,-0.016357,1.055176,2.083969,3.335878,-1.335878,1.055626,4.153984,2360,4427,2067,2360,1,67.857,15,damping
1780591968.1247144,29.522885600003065,29679,0.031006,-0.013672,1.056152,1.854962,2.534351,-0.770992,1.056696,3.233922,2362,4430,2068,2362,0,100.358,9,damping
1780591968.1552277,29.553398900010507,29710,0.053467,-0.036377,1.049316,2.068702,2.603053,-0.778626,1.051307,3.414919,2365,4434,2069,2365,0,100.358,9,damping
1780591968.1872923,29.585463499999605,29742,0.040527,-0.030762,1.053467,1.832061,3.732824,-0.839695,1.054695,4.242112,2367,4441,2074,2367,1,100.358,4,damping
1780591968.2183225,29.61649369999941,29773,0.051025,-0.029541,1.047607,1.152672,3.320611,-0.671756,1.049265,3.578598,2370,4446,2076,2370,0,100.358,8,damping
1780591968.2494226,29.6475938000076,29804,0.048096,-0.033447,1.05249,1.732824,3.564885,-0.80916,1.054119,4.04547,2371,4448,2077,2371,0,100.358,9,damping
1780591968.2801924,29.678363500002888,29835,0.040039,-0.044434,1.057617,1.656489,3.755725,-0.778626,1.059307,4.178,2373,4453,2080,2373,1,100.358,4,damping
1780591968.3116996,29.70987080001214,29866,0.031006,-0.030518,1.052734,1.198473,3.145038,-0.778626,1.053633,3.454542,2376,4458,2082,2376,0,100.358,9,damping
1780591968.3423214,29.740492700002505,29897,0.049072,-0.036621,1.0625,1.908397,3.045802,-0.480916,1.064263,3.626316,2380,4464,2084,2380,0,100.358,1,damping
1780591968.3729494,29.771120500008692,29928,0.044678,-0.031738,1.054199,1.862595,3.557252,-0.862595,1.055623,4.106991,2382,4469,2087,2382,1,100.358,3,damping
1780591968.404406,29.802577300011762,29959,0.030762,-0.02124,1.041016,1.48855,3.51145,-0.427481,1.041686,3.837812,2384,4472,2088,2384,0,78.571,8,damping
1780591968.4360466,29.834217700001318,29990,0.023926,-0.020264,1.050293,2.091603,3.267176,-0.679389,1.050761,3.938377,2388,4478,2090,2388,0,78.571,1,damping
1780591968.4673014,29.865472600009525,30022,0.041992,-0.006104,1.042969,2.259542,3.832061,-0.618321,1.043832,4.491386,2390,4483,2093,2390,1,78.571,3,damping
1780591968.4985225,29.896693600006984,30053,0.052246,-0.031494,1.05542,1.557252,3.328244,-0.725191,1.057182,3.745416,2393,4488,2095,2393,0,78.571,8,damping
1780591968.5297215,29.927892700012308,30084,0.057617,-0.030518,1.053467,2.045802,3.145038,-0.610687,1.055482,3.801251,2395,4492,2097,2395,0,78.571,8,damping
1780591968.5618186,29.959989900002256,30116,0.063721,-0.038086,1.054688,2.290076,3.251908,-0.755725,1.057297,4.048516,2396,4495,2099,2396,1,78.571,14,damping
1780591968.5921793,29.990350500011118,30147,0.031738,-0.018311,1.053467,1.282443,3.854962,-0.580153,1.054104,4.103896,2399,4500,2101,2399,0,78.571,10,damping
1780591968.6240885,30.022259800010943,30178,0.051025,-0.017822,1.061523,2.251908,3.48855,-0.305344,1.062898,4.163449,2401,4506,2105,2401,0,78.571,1,damping
1780591968.6543846,30.052555800008122,30209,0.032715,-0.027588,1.043457,2.175573,3.328244,-0.687023,1.044334,4.035136,2404,4511,2107,2404,1,80.0,3,damping
1780591968.6846204,30.08279150001181,30240,0.050049,-0.026855,1.062256,1.480916,2.70229,-0.725191,1.063773,3.165657,2406,4514,2108,2406,0,80.0,9,damping
1780591968.7160168,30.114187900006073,30270,0.057617,-0.0354,1.067383,1.91603,3.312977,-0.740458,1.069523,3.898111,2409,4518,2109,2409,0,80.0,1,damping
1780591968.7462335,30.144404600010603,30301,0.034668,-0.025146,1.047852,2.244275,3.885496,-0.900763,1.048726,4.576596,2412,4525,2113,2412,1,80.0,3,damping
1780591968.7814796,30.179650800011586,30332,0.051758,-0.024414,1.060303,1.08397,3.022901,-0.908397,1.061846,3.33738,2415,4530,2115,2415,0,80.0,9,damping
1780591968.8084576,30.20662870000524,30363,0.055176,-0.029541,1.051025,2.114504,3.145038,-0.694656,1.052887,3.852913,2417,4534,2117,2417,0,80.0,8,damping
1780591968.8391118,30.237282900008722,30394,0.039795,-0.030762,1.057861,2.335878,3.503817,-0.465649,1.059056,4.236731,2418,4537,2119,2418,1,80.0,15,damping
1780591968.8695514,30.26772270000947,30425,0.053467,-0.02417,1.063232,1.755725,2.946565,-0.870229,1.06485,3.53866,2421,4542,2121,2421,0,80.0,9,damping
1780591968.9001245,30.2982958000066,30455,0.043457,-0.026855,1.059814,1.717557,3.221374,-0.541985,1.061045,3.690664,2425,4548,2123,2425,0,80.0,1,damping
1780591968.9313538,30.329524900007527,30486,0.046631,-0.015625,1.048828,2.282443,3.648855,-0.557252,1.04998,4.339841,2427,4553,2126,2427,1,83.032,3,damping
1780591968.9625294,30.360700500008534,30517,0.066406,-0.037109,1.059326,1.389313,3.374046,-0.78626,1.062054,3.732637,2429,4556,2127,2429,0,83.032,9,damping
1780591968.9933505,30.39152180000383,30548,0.049072,-0.026855,1.067139,1.778626,3.343511,-0.832061,1.068604,3.877487,2432,4560,2128,2432,0,83.032,1,damping
1780591969.0254586,30.423629800003255,30579,0.056641,-0.016846,1.054199,2.083969,3.389313,-0.541985,1.055854,4.015485,2434,4565,2131,2434,1,83.032,3,damping
1780591969.056459,30.454630200008978,30610,0.039551,-0.022217,1.058594,1.40458,3.717557,-0.625954,1.059565,4.023046,2437,4570,2133,2437,0,83.032,9,damping
1780591969.0880873,30.48625850000826,30642,0.042969,-0.0354,1.058838,1.870229,3.549618,-0.778626,1.0603,4.087029,2442,4576,2134,2442,0,83.032,1,damping
1780591969.1194372,30.51760850001301,30674,0.037109,-0.027344,1.046631,2.679389,3.496183,-0.580153,1.047645,4.44286,2444,4579,2135,2444,1,83.032,15,damping
1780591969.1497219,30.547893100010697,30705,0.037842,-0.017822,1.057373,1.152672,3.977099,-0.709924,1.0582,4.201186,2447,4584,2137,2447,0,83.032,9,damping
1780591969.181693,30.579864200000884,30736,0.031982,-0.020264,1.054443,1.412214,3.152672,-0.854962,1.055123,3.558742,2449,4590,2141,2449,0,88.0,1,damping
1780591969.2120466,30.6102178000001,30767,0.054199,-0.029053,1.052734,2.442748,2.664122,-0.648855,1.054529,3.672272,2451,4595,2144,2451,1,88.0,4,damping
1780591969.2428799,30.64105109999946,30798,0.018799,-0.009766,1.047363,1.374046,3.175573,-0.618321,1.047578,3.514909,2456,4602,2146,2456,0,88.0,8,damping
1780591969.27341,30.67158130000462,30829,0.030273,-0.018066,1.052002,1.19084,3.045802,-1.0,1.052592,3.419796,2457,4604,2147,2457,0,88.0,8,damping
1780591969.3048766,30.70304780000879,30859,0.062256,-0.042725,1.052734,1.839695,3.832061,-0.160305,1.055439,4.253806,2459,4609,2150,2459,1,88.0,4,damping
1780591969.3350637,30.73323490000621,30890,0.045166,-0.019043,1.059082,1.519084,3.465649,-0.78626,1.060216,3.864782,2462,4614,2152,2462,0,88.0,9,damping
1780591969.3669226,30.765093900001375,30921,0.034912,-0.035156,1.054932,1.870229,3.572519,-0.961832,1.056094,4.145572,2464,4620,2156,2464,0,88.0,1,damping
1780591969.3967984,30.794969599999604,30952,0.049072,-0.026611,1.062256,2.343511,3.687023,-0.70229,1.063722,4.424861,2465,4623,2158,2465,1,88.0,14,damping
1780591969.428601,30.826772100001108,30983,0.049561,-0.016602,1.058594,1.343511,2.48855,-0.877863,1.059883,2.961173,2467,4626,2159,2467,0,88.0,8,damping
1780591969.4599183,30.858089400004246,31014,0.045898,-0.022461,1.067871,2.053435,3.236641,-0.48855,1.069093,3.864081,2470,4634,2164,2470,0,75.54,1,damping
1780591969.4909213,30.889092400000663,31045,0.027344,-0.012695,1.046387,2.198473,3.076336,-0.427481,1.046821,3.805242,2472,4639,2167,2472,1,75.54,3,damping
1780591969.5214806,30.919651800009888,31076,0.036865,-0.015869,1.05542,1.015267,3.129771,-0.59542,1.056183,3.343764,2475,4644,2169,2475,0,75.54,9,damping
1780591969.5530527,30.951223900003242,31107,0.057129,-0.022461,1.058106,1.938931,3.755725,-0.89313,1.059885,4.320024,2476,4646,2170,2476,0,75.54,8,damping
1780591969.5836446,30.981815899998765,31138,0.064941,-0.039307,1.054443,2.641221,3.427481,-0.625954,1.057172,4.372127,2479,4651,2172,2479,1,75.54,3,damping
1780591969.6147852,31.01295650000975,31169,0.027588,-0.012451,1.05249,1.603053,3.114504,-0.526718,1.052925,3.542223,2482,4656,2174,2482,0,75.54,10,damping
1780591969.6439996,31.042170800006716,31200,0.040039,-0.025146,1.051758,1.671756,3.328244,-0.496183,1.05282,3.757416,2484,4662,2178,2484,0,75.54,1,damping
1780591969.674594,31.07276520000596,31230,0.039307,-0.010986,1.049805,1.908397,3.984733,-0.40458,1.050598,4.436638,2486,4667,2181,2486,1,75.54,3,damping
1780591969.7056687,31.103839800009155,31261,0.057129,-0.029541,1.062744,1.603053,3.251908,-0.236641,1.064688,3.633275,2488,4670,2182,2488,0,75.54,9,damping
1780591969.7373667,31.135537800000748,31292,0.046875,-0.041016,1.054932,1.91603,3.137405,-0.954198,1.056769,3.798023,2490,4676,2186,2490,0,71.942,1,damping
1780591969.7677891,31.165960400001495,31323,0.063477,-0.032227,1.053223,2.061069,3.564885,-0.78626,1.055626,4.192209,2492,4681,2189,2492,1,71.942,3,damping
1780591969.7994452,31.197616300007212,31354,0.036865,-0.009277,1.046143,1.21374,3.78626,-0.625954,1.046833,4.025015,2495,4686,2191,2495,0,71.942,9,damping
1780591969.8304727,31.22864390000177,31385,0.049561,-0.039551,1.062012,2.175573,3.80916,-0.778626,1.063903,4.45523,2497,4690,2193,2497,0,71.942,8,damping
1780591969.8643377,31.26250890000665,31416,0.036133,-0.036621,1.053955,2.038168,3.312977,-0.694656,1.05521,3.951265,2498,4693,2195,2498,1,71.942,15,damping
1780591969.8924267,31.290597900006105,31447,0.064697,-0.034424,1.056152,1.343511,3.221374,-0.549618,1.058692,3.53332,2501,4698,2197,2501,0,71.942,9,damping
1780591969.9230578,31.321229000008316,31478,0.049805,-0.044189,1.069824,1.572519,3.59542,-0.366412,1.071894,3.941335,2503,4704,2201,2503,0,71.942,1,damping
1780591969.955135,31.353306200006045,31509,0.035156,-0.025635,1.050293,1.78626,3.717557,-0.534351,1.051194,4.158904,2506,4711,2205,2506,1,71.942,4,damping
1780591969.9850519,31.3832231000124,31540,0.062256,-0.025635,1.063232,1.725191,3.099237,-0.396947,1.065362,3.56919,2508,4714,2206,2508,0,71.942,9,damping
1780591970.0161057,31.414276900002733,31571,0.065674,-0.036621,1.067139,2.419847,3.839695,-0.641221,1.069784,4.583676,2510,4718,2208,2510,0,71.685,0,damping
1780591970.0477412,31.445912300012424,31602,0.055908,-0.037109,1.057617,1.557252,3.656489,-0.709924,1.059744,4.037194,2512,4725,2213,2512,1,71.685,4,damping
1780591970.0781555,31.47632670000894,31633,0.049561,-0.031738,1.057129,1.274809,2.938931,-0.694656,1.058766,3.277957,2515,4730,2215,2515,0,71.685,8,damping
1780591970.108955,31.5071261000121,31664,0.066162,-0.046875,1.070312,1.977099,3.59542,-0.740458,1.07338,4.169442,2516,4734,2218,2516,0,71.685,8,damping
1780591970.1392756,31.537446700007422,31694,0.056152,-0.023193,1.052734,2.099237,3.70229,-0.80916,1.054486,4.332261,2517,4737,2220,2517,1,71.685,15,damping
1780591970.1704981,31.56866920000175,31725,0.04248,-0.022705,1.04541,1.167939,3.80916,-0.793893,1.046519,4.062518,2519,4740,2221,2519,0,71.685,8,damping
1780591970.2008727,31.5990438000008,31756,0.051025,-0.036377,1.065918,2.450382,3.40458,-0.900763,1.067758,4.290328,2523,4746,2223,2523,0,71.685,1,damping
1780591970.2328012,31.630972500002827,31787,0.057373,-0.016846,1.058106,2.091603,3.610687,-0.938931,1.059794,4.277085,2525,4751,2226,2525,1,71.685,4,damping
1780591970.2642214,31.662392700003693,31818,0.036621,-0.018555,1.045898,1.206107,3.687023,-0.656489,1.046704,3.934439,2527,4754,2227,2527,0,71.685,8,damping
