host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591944.7282598,6.126431100012269,6284,0.025391,-0.016113,1.050049,1.763359,2.374046,-0.664122,1.050479,3.030938,431,750,319,431,0,67.857,0,damping,damping1,damping,160.0,120.0,5.803013248594284,0.32307613733776686,34.907875049777005,35.78978357221613,36.14592401051733,37.013049410255135,35.70394977789828,0.22873419999086764,shared_host_elapsed_s_interpolation
1780591944.759383,6.157554200006416,6315,0.049805,-0.032715,1.053467,1.633588,3.48855,-0.496183,1.055151,3.883914,433,755,322,433,1,67.857,4,damping,damping1,damping,160.0,120.0,5.829816579105275,0.3274180195684748,34.9068026875242,35.78845426427861,36.14511994332091,37.004472148178166,35.70341400575824,0.19761109999672044,shared_host_elapsed_s_interpolation
1780591944.788583,6.18675420001091,6346,0.046875,-0.01709,1.061523,1.267176,2.748092,-0.282443,1.062695,3.039328,436,760,324,436,0,67.857,9,damping,damping1,damping,160.0,120.0,5.854963728688336,0.33149161638820124,34.90579658666045,35.78720709443406,36.14436555953062,36.99642487612836,35.702911339041414,0.1684110999922268,shared_host_elapsed_s_interpolation
1780591944.8192463,6.217417400010163,6377,0.023926,-0.006836,1.045166,1.221374,2.824427,-0.290076,1.045462,3.09084,437,762,325,437,0,67.857,8,damping,damping1,damping,160.0,120.0,5.881370991597851,0.3357693394697208,34.90474007049607,35.785897429421375,36.143573373878766,36.987974358584744,35.70238348390208,0.13774789999297354,shared_host_elapsed_s_interpolation
1780591944.8495626,6.247733800002607,6407,0.039062,-0.007813,1.062988,1.91603,2.572519,-0.48855,1.063734,3.244643,438,765,327,438,1,67.857,15,damping,damping1,damping,160.0,120.0,5.907479589040062,0.3399986816127265,34.903695503502455,35.78460257668644,36.14279014782635,36.97961941617816,35.701861598790856,0.10743150000052992,shared_host_elapsed_s_interpolation
1780591944.8816657,6.279837000009138,6438,0.04541,-0.010498,1.058838,1.938931,2.732824,-0.145038,1.059863,3.353926,441,770,329,441,0,67.857,10,damping,damping1,damping,160.0,120.0,5.935126985359752,0.34447729440140884,34.90258937140483,35.78323140740714,36.141960759686015,36.97077204686028,35.70130895460783,0.07532829999399837,shared_host_elapsed_s_interpolation
1780591944.9118583,6.310029600004782,6469,0.018066,-0.019287,1.048828,1.59542,2.648855,-0.21374,1.049161,3.099594,444,774,330,444,0,67.857,9,damping,damping1,damping,160.0,120.0,5.961128965780134,0.348689365610402,34.90154907000312,35.781941842330525,36.14118073201411,36.962451222681565,35.70078920066571,0.04513569999835454,shared_host_elapsed_s_interpolation
1780591944.9432795,6.341450799998711,6500,0.040527,-0.010986,1.06543,1.793893,2.862595,-0.335878,1.066257,3.394896,445,779,334,445,1,67.857,14,damping,damping1,damping,160.0,120.0,5.98818902112962,0.35307283480038687,34.90046643656308,35.78059980215566,36.14036896338591,36.95379180677597,35.70024829684937,0.013714500004425645,shared_host_elapsed_s_interpolation
1780591944.9743469,6.372518000003765,6532,0.038086,-0.020508,1.051025,2.70229,2.534351,-0.480916,1.051915,3.735852,454,789,335,454,0,89.606,0,damping,damping1,damping,160.0,120.0,6.019615509916635,0.35271520456284233,34.90234826051337,35.78075153528495,36.14060308979028,36.95118908973682,35.70354285514796,0.01735270000062883,shared_host_elapsed_s_interpolation
1780591945.0065575,6.404728699999396,6563,0.020752,-0.003174,1.055908,1.320611,2.770992,-0.480916,1.056117,3.107039,455,791,336,455,0,89.606,9,damping,damping1,damping,160.0,120.0,6.056026518299373,0.34849988755824346,34.90671851490696,35.78212050386184,36.141695375594736,36.95337366134572,35.71009656997466,0.04956339999625925,shared_host_elapsed_s_interpolation
1780591945.03642,6.434591299999738,6594,0.032715,-0.027344,1.049561,1.290076,2.854962,-0.641221,1.050426,3.197854,457,798,341,457,1,89.606,4,damping,damping1,damping,160.0,120.0,6.08978323203395,0.3445918593067602,34.91077018590056,35.78338967718096,36.14270803579985,36.95539898175594,35.71617253120533,0.0794259999966016,shared_host_elapsed_s_interpolation
1780591945.0678825,6.466053800002555,6625,0.026855,-0.012451,1.045166,1.946565,2.503817,-0.748092,1.045585,3.258505,460,803,343,460,0,89.606,8,damping,damping1,damping,160.0,120.0,6.125348474375778,0.3404744569750177,34.91503892668823,35.78472684693698,36.1437749496555,36.957532809467246,35.722574014339244,0.11088849999941885,shared_host_elapsed_s_interpolation
1780591945.0985641,6.496735300010187,6656,0.043213,-0.023193,1.062012,1.19084,2.473282,-0.534351,1.063144,2.796562,461,805,344,461,0,89.606,9,damping,damping1,damping,160.0,120.0,6.160030873520298,0.33645926175335805,34.91920170366075,35.78603082385794,36.14481537929292,36.959613668742094,35.72881659216378,0.1415700000070501,shared_host_elapsed_s_interpolation
1780591945.129495,6.527666000009049,6687,0.031006,-0.016602,1.05542,1.290076,3.0,-0.549618,1.056006,3.311552,462,808,346,462,1,89.606,15,damping,damping1,damping,160.0,120.0,6.194994968591045,0.3324114544816429,34.923398291365615,35.7873453918855,36.14586425946426,36.96171142908478,35.73510987319183,0.17250070000591222,shared_host_elapsed_s_interpolation
1780591945.162343,6.560514200013131,6718,0.039062,-0.006592,1.063965,1.343511,2.748092,-0.778626,1.064702,3.156468,465,813,348,465,0,89.606,10,damping,damping1,damping,160.0,120.0,6.232126607638589,0.32811270977673257,34.92785503991219,35.78874145448641,36.14697816330898,36.963939236774216,35.74179329626014,0.2053489000099944,shared_host_elapsed_s_interpolation
1780591945.1912162,6.589387300002272,6749,0.012207,-0.004639,1.053711,1.740458,2.068702,-0.587786,1.053792,2.766626,468,817,349,468,0,89.606,10,damping,damping1,damping,160.0,120.0,6.26476478954345,0.3243341744025799,34.931772458412915,35.7899685736303,36.1479572689246,36.96589744800544,35.747667929953835,0.23422199999913573,shared_host_elapsed_s_interpolation
1780591945.222703,6.620874200001708,6780,0.054443,-0.040039,1.058594,1.648855,2.763359,-0.580153,1.060749,3.269779,470,824,354,470,1,89.606,4,damping,damping1,damping,160.0,120.0,6.3003576136665345,0.32021357891698876,34.93604450972139,35.791306780396646,36.14902501020002,36.968032930556284,35.75407437760636,0.2657088999985717,shared_host_elapsed_s_interpolation
1780591945.2533472,6.651518400001805,6811,0.0354,-0.007568,1.058594,2.076336,2.51145,-0.541985,1.059213,3.303377,472,827,355,472,0,64.516,9,damping,damping1,damping,160.0,120.0,6.3349978488442,0.31620326503463725,34.94020222593702,35.79260917205127,36.150064174969906,36.97011126009606,35.76030936622568,0.29635309999866877,shared_host_elapsed_s_interpolation
1780591945.285179,6.683350200008135,6842,0.020752,-0.020264,1.040283,1.839695,2.648855,-0.412214,1.040687,3.251281,473,829,356,473,0,64.516,9,damping,damping1,damping,160.0,120.0,6.370980548289581,0.3120375335270365,34.94452107227853,35.79396203721596,36.151143612029074,36.9722701342144,35.766785988580686,0.3281849000049988,shared_host_elapsed_s_interpolation
1780591945.3166244,6.714795600011712,6873,0.034424,-0.0354,1.049072,1.877863,3.244275,-0.618321,1.050234,3.799212,475,836,361,475,1,64.516,4,damping,damping1,damping,160.0,120.0,6.406526460774691,0.30792236902053804,34.94878749298788,35.795298480214676,36.15220994601262,36.97440280218149,35.77318399248197,0.35963030000857543,shared_host_elapsed_s_interpolation
1780591945.3472936,6.745464899999206,6904,0.044922,-0.019531,1.062256,2.343511,2.923664,-0.679389,1.063385,3.808074,477,839,362,477,0,64.516,9,damping,damping1,damping,160.0,120.0,6.441195069003908,0.30390877037865927,34.952948614697036,35.79660193862954,36.153249961939416,36.97648283403509,35.77942408804276,0.39029959999606945,shared_host_elapsed_s_interpolation
1780591945.3776326,6.775803800002905,6935,0.024414,-0.011963,1.052978,1.206107,3.068702,-0.664122,1.053329,3.363434,478,841,363,478,0,64.516,9,damping,damping1,damping,160.0,120.0,6.475490192751843,0.2999384101845696,34.95706490869424,35.797891354903264,36.15427877378769,36.97854045773163,35.7855969591324,0.4206384999997681,shared_host_elapsed_s_interpolation
1780591945.4098105,6.807981800011476,6966,0.034424,-0.012695,1.062256,1.091603,2.305344,-0.580153,1.062889,2.615872,479,844,365,479,1,64.516,14,damping,damping1,damping,160.0,120.0,6.511864237035598,0.2957273725284954,34.9614307264484,35.79925893371667,36.155369950714295,36.98072281158484,35.792144020692014,0.4318252999946708,shared_host_elapsed_s_interpolation
1780591945.4399617,6.83813290001126,6997,0.03418,-0.010742,1.062744,1.664122,2.480916,-0.534351,1.063348,3.034762,481,847,366,481,0,64.516,9,damping,damping1,damping,160.0,120.0,6.545947071466078,0.29178158915360153,34.96552154028552,35.800540368409614,36.15639239414219,36.982767698440625,35.79827868125937,0.4016741999948863,shared_host_elapsed_s_interpolation
1780591945.4714453,6.86961650000012,7028,0.036133,-0.026611,1.062012,0.427481,2.877863,-0.374046,1.062959,2.933385,482,849,367,482,0,64.516,10,damping,damping1,damping,160.0,120.0,6.581536165253816,0.2876614255304256,34.96979314385813,35.80187843492409,36.1574600235121,36.98490295718045,35.80468445747885,0.3701906000060262,shared_host_elapsed_s_interpolation
1780591945.5012264,6.899397600005614,7059,0.03125,-0.017334,1.060059,1.664122,2.435115,-0.396947,1.060661,2.976013,483,852,369,483,1,64.516,15,damping,damping1,damping,160.0,120.0,6.6152007513104465,0.28376406293706863,34.9738337571687,35.80314414445845,36.158469919999334,36.98692275015492,35.81074383640225,0.3404095000005327,shared_host_elapsed_s_interpolation
1780591945.534267,6.9324381000042195,7091,0.046875,-0.016602,1.05835,2.21374,2.465649,-0.435114,1.059517,3.342064,492,862,370,492,0,71.429,0,damping,damping1,damping,160.0,120.0,6.6525497664694555,0.27944015251278526,34.97831659642103,35.80454837989167,36.159590344862046,36.98916359988034,35.81746638557852,0.3073690000019269,shared_host_elapsed_s_interpolation
1780591945.5650144,6.96318560000509,7122,0.036133,-0.027344,1.06958,1.053435,2.763359,-0.458015,1.07054,2.9926,493,864,371,493,0,71.429,9,damping,damping1,damping,160.0,120.0,6.687306772074171,0.2754163200713867,34.98248832808129,35.80585516184068,36.1606330126022,36.99124893536065,35.823722392019455,0.2766215000010561,shared_host_elapsed_s_interpolation
1780591945.595815,6.9939861000020755,7153,0.0354,-0.016602,1.056641,1.274809,2.587786,-0.572519,1.057364,2.941012,495,871,376,495,1,71.429,4,damping,damping1,damping,160.0,120.0,6.7221236889289715,0.27138555168060197,34.98666725062737,35.80716419631227,36.16167747760672,36.9933378653697,35.8299891820466,0.2458210000040708,shared_host_elapsed_s_interpolation
1780591945.627621,7.025792200001888,7185,0.021729,-0.02417,1.052002,2.0,2.015267,-0.40458,1.052504,2.867924,505,883,378,505,0,71.429,1,damping,damping1,damping,160.0,120.0,6.758077337060571,0.2672231834552182,34.9909826100665,35.808515969215655,36.16275604316194,36.99549499648013,35.836460575377906,0.21401490000425838,shared_host_elapsed_s_interpolation
1780591945.6586185,7.056789700000081,7215,0.052734,-0.013184,1.067139,1.503817,3.045802,-0.541985,1.068522,3.439785,506,885,379,506,0,71.429,8,damping,damping1,damping,160.0,120.0,6.793116942919221,0.26316663426938364,34.99518826100163,35.80983337627187,36.163807188564746,36.99759728728574,35.84276744779473,0.18301740000606515,shared_host_elapsed_s_interpolation
1780591945.6895697,7.087741000010283,7246,0.030029,-0.010742,1.052978,1.862595,2.267176,-0.564886,1.053461,2.98805,507,888,381,507,1,71.429,15,damping,damping1,damping,160.0,120.0,6.82810432426396,0.2591161311364141,34.99938764365631,35.81114881980875,36.16485676729588,36.99969644474802,35.84906492018155,0.15206609999586362,shared_host_elapsed_s_interpolation
1780591945.7202678,7.118438900011824,7277,0.049316,-0.017822,1.061523,2.160305,2.770992,-0.458015,1.062818,3.543317,509,892,383,509,1,71.429,4,damping,damping1,damping,160.0,120.0,6.862805261978454,0.25509878969709343,35.00355264573246,35.81245349373649,36.165897753067775,37.0017784162918,35.8553108348129,0.12136819999432191,shared_host_elapsed_s_interpolation
1780591945.7519383,7.150109500013059,7308,0.063721,-0.020996,1.073486,0.847328,3.335878,-0.381679,1.075581,3.462907,512,897,385,512,0,71.429,10,damping,damping1,damping,160.0,120.0,6.898605740772387,0.2509541539471978,35.00784962092462,35.813799507831774,36.16697172372984,37.003926357615924,35.861754658785266,0.08969759999308735,shared_host_elapsed_s_interpolation
1780591945.783343,7.181514200012316,7339,0.033691,-0.020264,1.06665,1.725191,3.267176,-0.435114,1.067375,3.720221,513,902,389,513,1,71.429,15,damping,damping1,damping,160.0,120.0,6.93410564593078,0.24684431572731586,35.01211051957537,35.81513422106283,36.16803667754974,37.00605626525574,35.8681443817047,0.05829289999383036,shared_host_elapsed_s_interpolation
1780591945.8155577,7.213729000010062,7372,0.024414,-0.019043,1.058594,1.78626,2.80916,-0.320611,1.059046,3.344383,522,912,390,522,0,106.762,0,damping,damping1,damping,160.0,120.0,6.970521288960124,0.2426284621678257,35.01648133024537,35.81650336389157,36.169129102387934,37.00824111493212,35.87469893073385,0.026078099996084347,shared_host_elapsed_s_interpolation
1780591945.8475397,7.245710800008965,7404,0.045166,-0.02002,1.065674,1.587786,2.900763,-0.19084,1.066818,3.312388,523,914,391,523,0,106.762,9,damping,damping1,damping,160.0,120.0,7.006696720258503,0.2384194271467478,35.019885466049516,35.817892725446946,36.17041521460047,37.010009765625,35.87933516991311,0.005903700002818368,shared_host_elapsed_s_interpolation
1780591945.8782015,7.27637260001211,7435,0.01416,-0.009033,1.062256,1.572519,2.832061,-0.824427,1.062389,3.342614,525,921,396,525,1,106.762,4,damping,damping1,damping,160.0,120.0,7.0414771964251806,0.23428385810586586,35.01918917722001,35.81935230498456,36.1725019582572,37.010009765625,35.87585691001327,0.03656550000596326,shared_host_elapsed_s_interpolation
1780591945.9093518,7.307523000010406,7466,0.027344,-0.008789,1.049316,2.030534,2.083969,-0.641221,1.049709,2.979457,528,926,398,528,0,106.762,9,damping,damping1,damping,160.0,120.0,7.076811904257469,0.2300823882042023,35.01848179293235,35.82083514312262,36.17462195446076,37.010009765625,35.872323223564095,0.06771590000425931,shared_host_elapsed_s_interpolation
1780591945.9402785,7.338449700007914,7497,0.05249,-0.029053,1.06665,1.450382,2.946565,-0.59542,1.068336,3.33772,529,928,399,529,0,106.762,8,damping,damping1,damping,160.0,120.0,7.111892863368381,0.2259110902688815,35.017779488575144,35.82230733257261,36.17672672636054,37.010009765625,35.86881491353582,0.09864260000176728,shared_host_elapsed_s_interpolation
1780591945.9712393,7.369410500003141,7528,0.020508,-0.013428,1.050537,1.19084,2.10687,-0.610687,1.050823,2.495984,530,931,401,530,1,106.762,15,damping,damping1,damping,160.0,120.0,7.147012502992435,0.22173519303101327,35.0170764098522,35.82378114526909,36.17883381899668,37.010009765625,35.86530273522015,0.129603399996995,shared_host_elapsed_s_interpolation
1780591946.0020118,7.400182900004438,7559,0.034424,-0.032227,1.052002,1.519084,2.328244,-0.618321,1.053058,2.847922,533,936,403,533,0,106.762,9,damping,damping1,damping,160.0,120.0,7.18191843560979,0.2175847066034081,35.01637760944336,35.825245989647456,36.18092808973416,37.010009765625,35.8618119289095,0.16037579999829177,shared_host_elapsed_s_interpolation
1780591946.0327747,7.430945900006918,7590,0.026367,-0.02002,1.058594,1.938931,2.19084,-0.412214,1.059111,2.954514,536,940,404,536,0,106.762,9,damping,damping1,damping,160.0,120.0,7.216813705564326,0.21343548801865905,35.01567902249602,35.82671038656201,36.1830217207379,37.010009765625,35.85832218893023,0.19113880000077188,shared_host_elapsed_s_interpolation
1780591946.0641794,7.462350600006175,7621,0.037598,-0.004395,1.05957,1.946565,2.381679,-0.442748,1.060246,3.107658,537,945,408,537,1,106.762,15,damping,damping1,damping,160.0,120.0,7.252436872493005,0.20919971891698236,35.014965863392476,35.828205330025845,36.185159023782994,37.010009765625,35.854759654810806,0.22254350000002887,shared_host_elapsed_s_interpolation
1780591946.0954895,7.4936606000119355,7652,0.029053,-0.024414,1.053955,1.259542,3.145038,-0.572519,1.054638,3.435912,539,948,409,539,0,60.714,8,damping,damping1,damping,160.0,120.0,7.287952618759281,0.2049767226584276,35.01425485480023,35.82969576552952,36.18728988185061,37.010009765625,35.851207863413265,0.2538535000057891,shared_host_elapsed_s_interpolation
1780591946.125959,7.524130000005243,7683,0.040771,-0.042725,1.061035,1.503817,2.412214,-0.709924,1.062677,2.929886,540,950,410,540,0,60.714,8,damping,damping1,damping,160.0,120.0,7.322514850597318,0.20086710393762036,35.01356293511988,35.831146186338124,36.189363531380444,37.010009765625,35.84775142927834,0.284322899999097,shared_host_elapsed_s_interpolation
1780591946.1571412,7.555312399999821,7714,0.035156,-0.006348,1.063965,1.435114,2.763359,-0.916031,1.064564,3.245738,542,957,415,542,1,60.714,4,damping,damping1,damping,160.0,120.0,7.35788585685657,0.19666131797512815,35.01285482415473,35.83263054775726,36.191485705401,37.010009765625,35.844214112764924,0.31550529999367427,shared_host_elapsed_s_interpolation
1780591946.19,7.588171300012618,7746,0.026123,-0.019287,1.058838,1.877863,2.068702,-0.687023,1.059336,2.877133,552,969,417,552,0,60.714,0,damping,damping1,damping,160.0,120.0,7.39515856063264,0.19222941085955036,35.01210864209671,35.83419471483429,36.19372197662975,37.010009765625,35.84048661489279,0.34836420000647195,shared_host_elapsed_s_interpolation
1780591946.2208564,7.619027700013248,7777,0.041504,-0.015869,1.065674,1.80916,1.946565,-0.824427,1.0666,2.782419,553,971,418,553,0,60.714,9,damping,damping1,damping,160.0,120.0,7.430159776631091,0.18806759477104332,35.011407934159244,35.835663557825924,36.19582196413747,37.010009765625,35.836986279662476,0.3792206000071019,shared_host_elapsed_s_interpolation
1780591946.2512112,7.649382400006289,7808,0.018066,-0.026855,1.04248,1.244275,2.694656,-0.725191,1.042983,3.055372,554,974,420,554,1,60.714,15,damping,damping1,damping,160.0,120.0,7.464591901279555,0.1839734464326026,35.01071861916384,35.83710851862326,36.19788780755358,37.010009765625,35.83354285704061,0.4095753000001423,shared_host_elapsed_s_interpolation
1780591946.2835126,7.681683700007852,7839,0.043457,-0.02417,1.062012,1.946565,2.671756,-0.564886,1.063175,3.353578,557,979,422,557,0,60.714,9,damping,damping1,damping,160.0,120.0,7.501232104879534,0.179616746687219,35.00998509946286,35.83864614252388,36.20008613031595,37.010009765625,35.82987861304656,0.4397041999909561,shared_host_elapsed_s_interpolation
1780591946.3145788,7.712750000006054,7871,0.042725,-0.02832,1.061279,1.267176,2.862595,-0.267176,1.062516,3.141905,560,984,424,560,1,60.714,10,damping,damping1,damping,160.0,120.0,7.536471415897266,0.17542661993425163,35.00927962497471,35.84012497728838,36.20220040294355,37.010009765625,35.826354466861105,0.4086378999927547,shared_host_elapsed_s_interpolation
1780591946.3456845,7.743855700013228,7902,0.041748,-0.026611,1.056396,1.610687,2.389313,-0.847328,1.057556,3.003514,562,990,428,562,1,92.0,3,damping,damping1,damping,160.0,120.0,7.571755419368567,0.17123117902956125,35.008573255764595,35.84160568759336,36.20431735700924,37.010009765625,35.82282585115751,0.3775321999855805,shared_host_elapsed_s_interpolation
1780591946.3762934,7.774464600006468,7933,0.04248,-0.02417,1.05835,1.458015,2.557252,-0.496183,1.059477,2.985221,564,993,429,564,0,92.0,8,damping,damping1,damping,160.0,120.0,7.606475889679961,0.16710274497890176,35.00787816822418,35.84306274895618,36.20640050046114,37.010009765625,35.81935359220944,0.3469232999923406,shared_host_elapsed_s_interpolation
1780591946.407416,7.8055872000113595,7964,0.021973,-0.020752,1.050537,1.496183,2.603053,-0.412214,1.050972,3.030573,567,998,431,567,1,92.0,11,damping,damping1,damping,160.0,120.0,7.641779063257642,0.1629050246546292,35.007171415237515,35.84454426374396,36.20851860468642,37.010009765625,35.8158230593782,0.31580069998744875,shared_host_elapsed_s_interpolation
1780591946.4380572,7.836228300002404,7995,0.037354,-0.024414,1.057129,0.351145,2.870229,-1.022901,1.05807,3.067221,569,1004,435,569,1,92.0,3,damping,damping1,damping,160.0,120.0,7.676536058862922,0.15877224756755237,35.00647559647784,35.846002857908445,36.21060393956679,37.010009765625,35.812347147677805,0.2851595999964047,shared_host_elapsed_s_interpolation
1780591946.469504,7.8676753000036115,8026,0.042725,-0.019043,1.056641,1.267176,2.496183,-0.274809,1.057676,2.81286,572,1009,437,572,0,92.0,8,damping,damping1,damping,160.0,120.0,7.712207207782533,0.15453077317204167,35.005761476797325,35.847499814959775,36.2127441214142,37.010009765625,35.80877981506642,0.2537125999951968,shared_host_elapsed_s_interpolation
1780591946.5006804,7.8988517000107095,8057,0.039795,-0.022217,1.055908,1.793893,2.778626,-0.366412,1.056891,3.327623,575,1013,438,575,0,92.0,8,damping,damping1,damping,160.0,120.0,7.747571408100141,0.15032579646936012,35.00505350208393,35.84898389076427,36.214865887094874,37.010009765625,35.805243179188714,0.22253619998809882,shared_host_elapsed_s_interpolation
1780591946.531095,7.929266200007987,8088,0.032715,-0.039551,1.05249,1.664122,2.366412,-0.572519,1.053741,2.949066,577,1018,441,577,1,92.0,4,damping,damping1,damping,160.0,120.0,7.782071365446684,0.14622358249073708,35.00436282910971,35.85043169819366,36.216935800307255,37.010009765625,35.801792972883035,0.19212169999082107,shared_host_elapsed_s_interpolation
1780591946.5623565,7.960527600007481,8119,0.048096,-0.018066,1.058838,2.21374,2.282443,-0.687023,1.060084,3.253028,580,1023,443,580,0,92.0,9,damping,damping1,damping,160.0,120.0,7.8175319834634935,0.1420071412511728,35.00365292415918,35.85191982021363,36.219063350814494,37.010009765625,35.79824669464691,0.16086029999132734,shared_host_elapsed_s_interpolation
1780591946.5935519,7.991723099999945,8150,0.024414,-0.017334,1.052246,1.740458,2.366412,-0.51145,1.052672,2.981725,583,1027,444,583,0,92.0,9,damping,damping1,damping,160.0,120.0,7.852917849390614,0.1377995884013586,35.00294451571044,35.85340480522593,36.22118641637884,37.010009765625,35.79470789207602,0.1296647999988636,shared_host_elapsed_s_interpolation
1780591946.6240952,8.022266500003752,8181,0.02417,-0.021729,1.057617,1.450382,2.320611,-0.709924,1.058116,2.82716,585,1034,449,585,1,82.437,4,damping,damping1,damping,160.0,120.0,7.887564021362669,0.13367998878730908,35.00225091558796,35.85485874862294,36.22326510211179,37.010009765625,35.79124306341536,0.09912139999505598,shared_host_elapsed_s_interpolation
1780591946.6559134,8.054084500006866,8212,0.023438,-0.019043,1.055176,1.709924,1.80916,-0.89313,1.055608,2.644727,587,1037,450,587,0,82.437,9,damping,damping1,damping,160.0,120.0,7.923656005220959,0.12938847505549422,35.00152837098923,35.85637336621642,36.22543053302809,37.010009765625,35.78763364474155,0.06730339999194257,shared_host_elapsed_s_interpolation
1780591946.687042,8.085213199999998,8243,0.044922,-0.022461,1.062988,1.244275,2.427481,-0.59542,1.064174,2.792026,590,1041,451,590,0,82.437,9,damping,damping1,damping,160.0,120.0,7.958966098173745,0.12518993198361664,35.00082147947992,35.85785517137913,36.22754905239898,37.010009765625,35.78410241993056,0.036174699998809956,shared_host_elapsed_s_interpolation
1780591946.7178614,8.116032500009169,8275,0.049561,-0.033936,1.052978,1.564886,2.946565,-0.923664,1.05469,3.46183,592,1048,456,592,1,82.437,3,damping,damping1,damping,160.0,120.0,7.993925230688232,0.12103311982756236,35.00012161403407,35.85932224831696,36.2296465150004,37.010009765625,35.7806062933055,0.005355399989639409,shared_host_elapsed_s_interpolation
1780591946.7594454,8.157616500000586,8306,0.018555,-0.007813,1.042236,1.80916,2.923664,-0.221374,1.042431,3.445269,595,1053,458,595,0,82.437,9,damping,damping1,damping,160.0,120.0,8.033333600161239,0.12320967319474699,34.99733375958183,35.8573188600965,36.227011084384905,37.00800983099619,35.779332473507516,0.03622860000177752,shared_host_elapsed_s_interpolation
1780591946.7807229,8.178894100012258,8337,0.032471,-0.017578,1.057617,1.419847,2.557252,-0.458015,1.058262,2.960622,600,1059,459,600,0,82.437,9,damping,damping1,damping,160.0,120.0,8.052910923357418,0.12491222489514012,34.99576783660523,35.85599251556844,36.22524919699155,37.006835239400615,35.77894114212649,0.057506200013449416,shared_host_elapsed_s_interpolation
1780591946.811211,8.209382200002437,8368,0.039062,-0.033691,1.058594,1.427481,2.396947,-0.709924,1.05985,2.878723,601,1062,461,601,1,82.437,15,damping,damping1,damping,160.0,120.0,8.080962742491987,0.127351765372053,34.99352406774684,35.85409203221642,36.22272463599826,37.00515219873843,35.77838041393029,0.08799430000362918,shared_host_elapsed_s_interpolation
1780591946.8424435,8.240614700000151,8399,0.04541,-0.017578,1.052246,0.854962,2.122137,-0.564886,1.053372,2.356591,604,1067,463,604,0,82.437,10,damping,damping1,damping,160.0,120.0,8.1096994771963,0.12985086987394545,34.99122551483973,35.852145146503425,36.22013843511194,37.00342806481421,35.7778059949474,0.11922680000134278,shared_host_elapsed_s_interpolation
1780591946.874281,8.272452100005466,8430,0.032471,-0.021973,1.052246,0.862595,2.80916,-0.328244,1.052976,2.95689,607,1072,465,607,1,82.437,10,damping,damping1,damping,160.0,120.0,8.138992774809195,0.1323983761474637,34.988882444373324,35.85016055419689,36.21750214560204,37.00167053847428,35.77722045082092,0.1510642000066582,shared_host_elapsed_s_interpolation
1780591946.9065552,8.304726400005165,8462,0.046387,-0.014648,1.061768,1.931298,3.51145,-0.320611,1.062881,4.020322,609,1078,469,609,1,85.409,3,damping,damping1,damping,160.0,120.0,8.168688060070593,0.1349808414778272,34.986507220292815,35.84814872761973,36.2148296786759,36.99988889385685,35.77662687135784,0.1833385000063572,shared_host_elapsed_s_interpolation
1780591946.935506,8.3336774000054,8493,0.053467,-0.007324,1.062256,1.572519,4.0,-0.396947,1.063626,4.316293,611,1081,470,611,0,85.409,9,damping,damping1,damping,160.0,120.0,8.195325607705017,0.13729738912659592,34.984376574163974,35.846344059780726,36.21243239693841,36.99829070603186,35.77609441305399,0.21228950000659097,shared_host_elapsed_s_interpolation
1780591946.9674847,8.365655900008278,8523,0.052002,-0.039551,1.072266,1.290076,2.770992,-0.51145,1.074254,3.099077,612,1084,472,612,1,85.409,11,damping,damping1,damping,160.0,120.0,8.224748730122108,0.1398561856791233,34.98202311945648,35.84435067197049,36.209784423671564,36.99652539052063,35.77550627385773,0.2442680000094697,shared_host_elapsed_s_interpolation
1780591946.9980526,8.396223800009466,8554,0.032959,-0.043701,1.051025,0.717557,3.099237,-0.778626,1.05245,3.275121,614,1090,476,614,1,85.409,3,damping,damping1,damping,160.0,120.0,8.252873972509569,0.14230211144593538,34.97977347772377,35.84244521426479,36.20725325485441,36.99483794464252,35.77494407800312,0.2748359000106575,shared_host_elapsed_s_interpolation
1780591947.0291092,8.427280400006566,8585,0.044189,-0.031738,1.055664,1.954198,3.10687,-0.496183,1.057065,3.703746,617,1095,478,617,0,85.409,9,damping,damping1,damping,160.0,120.0,8.28144886324838,0.1447871411064463,34.97748787016071,35.840509293322405,36.20468161933229,36.99312352096111,35.77437289412147,0.3058925000077579,shared_host_elapsed_s_interpolation
1780591947.0591094,8.457280700007686,8616,0.052734,-0.020264,1.061523,2.068702,2.572519,-0.854962,1.063026,3.410036,620,1099,479,620,0,85.409,8,damping,damping1,damping,160.0,120.0,8.30905186211959,0.14718764970474651,34.975280000896745,35.838639217104934,36.20219745051909,36.99146740841897,35.77382113739965,0.3358928000088781,shared_host_elapsed_s_interpolation
1780591947.0911264,8.489297700012685,8647,0.064453,-0.043945,1.058106,1.145038,3.221374,-0.641221,1.060977,3.478438,621,1102,481,621,1,85.409,15,damping,damping1,damping,160.0,120.0,8.338510408032949,0.14974952687933835,34.9729237127852,35.836643429387415,36.199546289267296,36.98969996758445,35.773232290122635,0.3679098000138765,shared_host_elapsed_s_interpolation
