host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597144.0420272,72.94233380000514,683782,0.040771,-0.016357,1.054199,1.687023,3.183206,-0.625954,1.055114,3.656592,28618,47287,18667,28618,0,50.179,7,load,load4,load,160.0,120.0,72.68737051781808,0.2541670852825436,39.366265024134194,40.37519962918879,40.80999755859375,41.701244215027785,40.703742300084556,0.3189501000015298,shared_host_elapsed_s_interpolation
1780597144.0745158,72.97482220000529,683813,0.042969,-0.019287,1.048584,1.839695,2.839695,-0.793893,1.049641,3.475429,28619,47289,18668,28619,0,50.179,6,load,load4,load,160.0,120.0,72.71921509685698,0.2548116800669252,39.365628482408404,40.3747126261776,40.80999755859375,41.703154812024565,40.704378841810346,0.28646170000138227,shared_host_elapsed_s_interpolation
1780597144.104818,73.00512460000755,683844,0.052979,-0.02417,1.057861,1.450382,3.824427,-0.641221,1.059463,4.140171,28622,47293,18669,28622,0,50.179,7,load,load4,load,160.0,120.0,72.74891699574816,0.25541290293402885,39.36503477074539,40.37425839143389,40.80999755859375,41.70493685344363,40.70497255347336,0.25615929999912623,shared_host_elapsed_s_interpolation
1780597144.1358733,73.03617970000778,683875,0.043457,-0.001465,1.067627,1.19084,3.312977,-0.519084,1.068512,3.558562,28624,47297,18671,28624,0,50.179,1,load,load4,load,160.0,120.0,72.77935667841994,0.2560290599466397,39.3644263115123,40.3737928736733,40.80999755859375,41.70676316008831,40.70558101270645,0.22510419999889564,shared_host_elapsed_s_interpolation
1780597144.1661208,73.06642719999945,683905,0.044922,-0.018066,1.052246,2.137405,3.030534,-0.870229,1.05336,3.809191,28625,47300,18673,28625,1,50.179,16,load,load4,load,160.0,120.0,72.80900476525123,0.2566291935554086,39.36383367549928,40.37333946188396,40.80999755859375,41.70854197291516,40.70617364871947,0.19485670000722166,shared_host_elapsed_s_interpolation
1780597144.195738,73.09604450000916,683936,0.054443,-0.023438,1.066162,1.29771,2.603053,-1.160305,1.067808,3.131493,28627,47303,18674,28627,0,50.179,6,load,load4,load,160.0,120.0,72.83803514074137,0.2572168235129822,39.36325338692671,40.3728954968291,40.80999755859375,41.71028372456963,40.70675393729204,0.16523939999751747,shared_host_elapsed_s_interpolation
1780597144.2268775,73.12718399999721,683966,0.05249,-0.047607,1.067627,1.152672,3.183206,-0.526718,1.069976,3.426206,28628,47305,18675,28628,0,53.957,6,load,load4,load,160.0,120.0,72.86855755085074,0.2578346550861117,39.36264327405373,40.37242871390777,40.80999755859375,41.712114994658585,40.70736405016502,0.13409990000945982,shared_host_elapsed_s_interpolation
1780597144.2576594,73.15796589999809,683997,0.046875,-0.008301,1.054688,1.763359,3.022901,-1.366412,1.055761,3.75692,28629,47308,18677,28629,1,53.957,15,load,load4,load,160.0,120.0,72.89872944751357,0.25844539160110874,39.362040167598835,40.37196729143111,40.80999755859375,41.7139252347965,40.707967156619915,0.10331800000858493,shared_host_elapsed_s_interpolation
1780597144.2885573,73.18886380000913,684028,0.04248,-0.031982,1.055176,1.763359,3.320611,-0.70229,1.056515,3.824801,28631,47311,18678,28631,0,53.957,7,load,load4,load,160.0,120.0,72.92901504542031,0.2590584296453144,39.361434788368214,40.37150413010754,40.80999755859375,41.715742296731456,40.708572535850536,0.07242009999754373,shared_host_elapsed_s_interpolation
1780597144.3188457,73.21915220000665,684059,0.063232,-0.033447,1.05542,2.038168,3.038168,-1.061069,1.057841,3.80926,28632,47315,18681,28632,1,53.957,0,load,load4,load,160.0,120.0,72.95870322174413,0.2596593747415818,39.36084135100579,40.37105010522472,40.80999755859375,41.717523514829985,40.70916597321296,0.042131700000027195,shared_host_elapsed_s_interpolation
1780597144.3503985,73.25070509999932,684090,0.024414,-0.022217,1.049805,1.465649,2.221374,-1.458015,1.050324,3.034541,28634,47318,18682,28634,0,53.957,6,load,load4,load,160.0,120.0,72.98963083953136,0.2602854084880052,39.360223138430996,40.370577125413206,40.80999755859375,41.71937909639034,40.709784185787754,0.010578800007351674,shared_host_elapsed_s_interpolation
1780597144.3972201,73.29752649999864,684121,0.036621,-0.020752,1.064209,0.847328,3.183206,-0.664122,1.065041,3.360331,28635,47320,18683,28635,0,53.957,7,load,load4,load,160.0,120.0,73.03572688244424,0.2610035220451779,39.35930063370107,40.36972307479434,40.80928341345212,41.719287075561496,40.70820554707508,0.03624259999196511,shared_host_elapsed_s_interpolation
1780597144.4133224,73.31362890001037,684152,0.055664,-0.013672,1.048584,2.351145,3.091603,-1.19084,1.050149,4.06251,28636,47323,18685,28636,1,53.957,15,load,load4,load,160.0,120.0,73.05160015181279,0.26122932247649205,39.358982858288904,40.36941407938118,40.80896612245369,41.718969784563065,40.70741207737215,0.05234500000369735,shared_host_elapsed_s_interpolation
1780597144.443232,73.3435385000048,684183,0.035889,-0.012695,1.050049,0.908397,3.664122,-0.374046,1.050739,3.793532,28638,47326,18686,28638,0,53.957,6,load,load4,load,160.0,120.0,73.0810841502895,0.26164873825142343,39.35839260246002,40.36884013206891,40.80837676640504,41.718380428514415,40.70593823736041,0.08225459999812301,shared_host_elapsed_s_interpolation
1780597144.4742038,73.37451020001026,684214,0.050293,-0.037109,1.050049,1.656489,3.603053,-0.839695,1.051907,4.053522,28639,47329,18688,28639,1,53.957,16,load,load4,load,160.0,120.0,73.11161513552342,0.2620830476223664,39.357781386447044,40.36824580369348,40.80776648212378,41.71777014423316,40.7044120607914,0.11322630000358913,shared_host_elapsed_s_interpolation
1780597144.5053477,73.40565410000272,684245,0.041748,-0.028076,1.047363,1.40458,2.625954,-0.854962,1.048571,3.098296,28641,47332,18689,28641,0,46.595,7,load,load4,load,160.0,120.0,73.14231587040813,0.2625197717160406,39.357166772125616,40.36764817090342,40.807152804714434,41.71715646682381,40.702877398812,0.14437019999604672,shared_host_elapsed_s_interpolation
1780597144.536456,73.43676260000211,684276,0.023926,-0.044434,1.04541,1.458015,2.381679,-0.992366,1.046628,2.963612,28642,47334,18690,28642,0,46.595,7,load,load4,load,160.0,120.0,73.17298170902735,0.26295599940335934,39.35655285641107,40.36705121741804,40.806539824847015,41.71654348695639,40.701344481219884,0.17547869999543764,shared_host_elapsed_s_interpolation
1780597144.5665505,73.46685700000671,684307,0.035889,-0.00415,1.057129,2.259542,3.358779,-0.778626,1.057746,4.122278,28645,47341,18694,28645,1,46.595,13,load,load4,load,160.0,120.0,73.20264787788479,0.26337800658838945,39.355958953616565,40.36647372390424,40.805946827392134,41.71595048950151,40.69986153491286,0.2055731000000378,shared_host_elapsed_s_interpolation
1780597144.597977,73.49828330001037,684337,0.040283,-0.010498,1.059814,1.21374,3.053435,-0.519084,1.060632,3.326572,28649,47346,18695,28649,0,46.595,6,load,load4,load,160.0,120.0,73.23362699434269,0.2638186907156167,39.35533876622654,40.365870672027086,40.805327585409714,41.71533124751909,40.69831295725301,0.2369994000036968,shared_host_elapsed_s_interpolation
1780597144.6282232,73.52852960000746,684368,0.042725,-0.020264,1.048584,1.732824,2.725191,-1.236641,1.04965,3.458125,28651,47350,18697,28651,0,46.595,0,load,load4,load,160.0,120.0,73.26344290171713,0.2642428279609978,39.35474186573711,40.36529026364341,40.80473159482957,41.714735256938944,40.696822525848006,0.2672457000007853,shared_host_elapsed_s_interpolation
1780597144.6590593,73.55936569999903,684399,0.046387,-0.011475,1.04541,1.778626,2.992366,-0.931298,1.046502,3.603482,28654,47354,18698,28654,0,46.595,7,load,load4,load,160.0,120.0,73.29384021647053,0.26467523584262237,39.354133325744485,40.36469853735104,40.80412398248937,41.71412764459875,40.695303031171306,0.2980817999923602,shared_host_elapsed_s_interpolation
1780597144.6910346,73.59134100000665,684430,0.032227,-0.029053,1.062988,1.687023,3.137405,-0.496183,1.063873,3.596603,28655,47356,18699,28655,0,46.595,6,load,load4,load,160.0,120.0,73.32536052088425,0.26512361847675514,39.35350230402527,40.36408495049258,40.803493922693505,41.71349758480288,40.69372740071996,0.33005709999997634,shared_host_elapsed_s_interpolation
1780597144.7229166,73.62322310000309,684461,0.041748,-0.034424,1.052734,1.603053,3.221374,-1.152672,1.054124,3.778318,28656,47359,18701,28656,1,46.595,16,load,load4,load,160.0,120.0,73.35678895148527,0.2655706941875282,39.352873121576714,40.36347315208653,40.80286569936454,41.71286936147391,40.69215636283774,0.36193919999641366,shared_host_elapsed_s_interpolation
1780597144.753539,73.65384559999802,684492,0.054932,-0.012695,1.053711,0.70229,3.244275,-0.946565,1.055218,3.451741,28659,47364,18703,28659,0,46.595,0,load,load4,load,160.0,120.0,73.38697570568365,0.26600010680314673,39.3522687969077,40.36288552465018,40.802262295922155,41.71226595803153,40.69064739361848,0.39256169999134727,shared_host_elapsed_s_interpolation
1780597144.783696,73.68400239999755,684523,0.04126,-0.019775,1.049805,1.458015,3.305344,-1.137405,1.050801,3.787452,28660,47366,18704,28660,0,68.345,7,load,load4,load,160.0,120.0,73.41670338660933,0.2664229890096494,39.35167366267042,40.36230683371785,40.8016680689017,41.71167173101107,40.68916137245892,0.4227184999908786,shared_host_elapsed_s_interpolation
1780597144.815325,73.71563140000217,684554,0.069092,-0.0271,1.055908,2.274809,2.984733,-0.656489,1.058513,3.809772,28663,47370,18705,28663,0,68.345,6,load,load4,load,160.0,120.0,73.4478823187291,0.26686651555462865,39.35104947506451,40.36169989214907,40.80104483280128,41.711048494910656,40.68760280645513,0.4543474999954924,shared_host_elapsed_s_interpolation
1780597144.845231,73.74553749999905,684585,0.052002,-0.020508,1.066162,0.946565,3.29771,-0.51145,1.067626,3.468783,28666,47374,18706,28666,0,68.345,6,load,load4,load,160.0,120.0,73.4773628670118,0.26728588224986044,39.350459288306894,40.36112601199966,40.800455545718606,41.71045920782798,40.68612913891097,0.48425359999237116,shared_host_elapsed_s_interpolation
1780597144.8776379,73.77794430000358,684616,0.050293,-0.05127,1.047852,1.725191,3.251908,-0.977099,1.05031,3.808663,28667,47377,18708,28667,1,68.345,16,load,load4,load,160.0,120.0,73.50930853135192,0.2677403157140152,39.349819751081334,40.36050414491467,40.799816983397356,41.70982064550673,40.68453224565569,0.4977745999931358,shared_host_elapsed_s_interpolation
1780597144.9089255,73.80923189999885,684648,0.043945,-0.021973,1.044678,0.78626,2.923664,-0.862595,1.045832,3.148029,28669,47380,18709,28669,0,68.345,7,load,load4,load,160.0,120.0,73.54015092144647,0.2681790548813796,39.34920230088901,40.359903754607615,40.79920047444008,41.70920413654945,40.68299050264498,0.46648699999786913,shared_host_elapsed_s_interpolation
1780597144.939859,73.84016540000448,684679,0.039062,-0.03833,1.048584,1.770992,3.221374,-1.030534,1.050011,3.817809,28670,47383,18711,28670,1,68.345,16,load,load4,load,160.0,120.0,73.5706442502511,0.2686128285820851,39.34859183874009,40.3593101592673,40.7985909428737,41.70859460498308,40.68146620843776,0.43555349999223836,shared_host_elapsed_s_interpolation
1780597144.9708395,73.87114600000496,684710,0.041016,-0.031738,1.059082,2.038168,2.862595,-0.816794,1.060351,3.607732,28675,47389,18712,28675,0,68.345,3,load,load4,load,160.0,120.0,73.60118400883671,0.2690472627557102,39.347980447088716,40.3587156601063,40.7979804832218,41.707984145331174,40.67993959330827,0.4045728999917628,shared_host_elapsed_s_interpolation
1780597145.0019784,73.90228480000223,684741,0.039062,-0.024658,1.053223,0.832061,3.412214,-0.732824,1.054235,3.587835,28678,47394,18714,28678,0,68.345,0,load,load4,load,160.0,120.0,73.6318797162971,0.26948391533326815,39.347365933413975,40.358118125182095,40.797366906305705,41.70737056841508,40.67840518263871,0.3734340999944834,shared_host_elapsed_s_interpolation
1780597145.032212,73.93251840000448,684772,0.048096,-0.022705,1.047852,1.969466,2.938931,-0.984733,1.0492,3.672303,28680,47399,18717,28680,1,68.345,13,load,load4,load,160.0,120.0,73.6616831043925,0.269907874489401,39.34676928355464,40.35753796050371,40.7967711659736,41.70677482808298,40.676915377044836,0.34320049999223556,shared_host_elapsed_s_interpolation
1780597145.0640423,73.96434890000091,684803,0.05127,-0.027588,1.05542,1.267176,3.290076,-1.015267,1.057024,3.668938,28682,47402,18718,28682,0,78.571,6,load,load4,load,160.0,120.0,73.69306066924065,0.2703542266246668,39.34614111941462,40.35692715227076,40.79614395940086,41.70614762151023,40.67534688182934,0.3113699999958044,shared_host_elapsed_s_interpolation
1780597145.0950263,73.99533279999741,684834,0.046875,-0.019775,1.050537,2.396947,2.740458,-1.206107,1.051768,3.835382,28683,47405,18720,28683,1,78.571,16,load,load4,load,160.0,120.0,73.72360368086466,0.270788707073414,39.34552966263894,40.356332589784806,40.79553343472393,41.705537096833304,40.67382010408764,0.28038609999930486,shared_host_elapsed_s_interpolation
1780597145.1257331,74.02603960000852,684865,0.050781,-0.027832,1.049805,1.603053,3.290076,-0.618321,1.051401,3.711698,28685,47408,18721,28685,0,78.571,6,load,load4,load,160.0,120.0,73.75387353552406,0.27121930180971004,39.34492367433765,40.35574334468163,40.794928370185296,41.70493203229467,40.67230698085973,0.24967929998820182,shared_host_elapsed_s_interpolation
1780597145.156562,74.05686860000424,684896,0.057617,-0.029297,1.066894,1.030534,3.122137,-0.603053,1.068851,3.342666,28687,47412,18723,28687,0,78.571,0,load,load4,load,160.0,120.0,73.78426385131169,0.2716516101296466,39.344315274461046,40.35515175463393,40.794320897747525,41.7043245598569,40.67078783604588,0.21885029999248218,shared_host_elapsed_s_interpolation
1780597145.1877549,74.08806130000448,684927,0.051025,-0.045898,1.056152,2.122137,3.259542,-1.137405,1.05838,4.052378,28689,47417,18726,28689,1,78.571,12,load,load4,load,160.0,120.0,73.8150126917998,0.27208901853515,39.34369969708799,40.354553185400945,40.79370625875461,41.703709920863986,40.669250769373534,0.1876575999922352,shared_host_elapsed_s_interpolation
1780597145.2196453,74.11995170000591,684958,0.053955,-0.032227,1.055176,1.229008,2.954198,-0.763359,1.057046,3.289448,28694,47424,18728,28694,0,78.571,0,load,load4,load,160.0,120.0,73.8464493043001,0.27253621063507655,39.34307035084165,40.353941227722764,40.79307787187754,41.70308153398692,40.66767932249623,0.15576719999080524,shared_host_elapsed_s_interpolation
1780597145.249446,74.14975229999982,684989,0.053955,-0.044434,1.05542,1.633588,2.885496,-1.022901,1.057732,3.470018,28695,47426,18729,28695,0,78.571,6,load,load4,load,160.0,120.0,73.87582585380223,0.27295409792685554,39.342482246090874,40.353369372055234,40.792490663627916,41.70249432573729,40.66621085362158,0.12596659999690019,shared_host_elapsed_s_interpolation
1780597145.2796295,74.17993589999969,685020,0.053223,-0.022217,1.05249,1.885496,2.549618,-1.29771,1.054069,3.426325,28698,47430,18730,28698,0,78.571,6,load,load4,load,160.0,120.0,73.90557995337507,0.2733773559438977,39.34188658296466,40.35279016684695,40.79189590852476,41.70189957063413,40.66472351185216,0.09578299999702722,shared_host_elapsed_s_interpolation
1780597145.3114192,74.21172570000635,685051,0.039795,-0.027588,1.064453,1.351145,3.198473,-0.625954,1.065554,3.528122,28699,47432,18731,28699,0,78.571,7,load,load4,load,160.0,120.0,73.93691739737785,0.2738231373521143,39.34125922202515,40.352180139622426,40.79126950392815,41.701273166037524,40.66315702218918,0.06399319999036379,shared_host_elapsed_s_interpolation
1780597145.3432894,74.24359579999873,685082,0.06543,-0.030273,1.054688,1.908397,2.290076,-1.167939,1.057149,3.201642,28700,47435,18733,28700,1,64.516,16,load,load4,load,160.0,120.0,73.96833399873003,0.2742700447894566,39.34063027639261,40.35156857148926,40.7906415170542,41.70064517916357,40.66158657562501,0.0321230999979889,shared_host_elapsed_s_interpolation
1780597145.373457,74.2737635000085,685113,0.047607,-0.030029,1.052002,1.10687,3.358779,-0.748092,1.053507,3.614719,28703,47440,18735,28703,0,64.516,0,load,load4,load,160.0,120.0,73.99807242456319,0.2746930798444173,39.34003492704732,40.35098967139226,40.79004707525363,41.70005073736301,40.66010001735124,0.001955399988219142,shared_host_elapsed_s_interpolation
1780597145.4130306,74.31333710000035,685144,0.036377,-0.017578,1.051514,1.961832,3.015267,-1.21374,1.05229,3.796549,28705,47444,18737,28705,0,64.516,0,load,load4,load,160.0,120.0,74.04033176555498,0.27203844161427576,39.339190145677534,40.3511198487261,40.790008544921875,41.70243201449833,40.659197469896284,0.03761820000363514,shared_host_elapsed_s_interpolation
1780597145.4355733,74.3358797999972,685175,0.051025,-0.033203,1.058594,1.839695,3.015267,-0.732824,1.060343,3.607401,28710,47450,18738,28710,0,64.516,6,load,load4,load,160.0,120.0,74.06450056925004,0.27043121858543356,39.33870703513004,40.35122034309571,40.790008544921875,41.70388208371416,40.65871435934879,0.0601609000004828,shared_host_elapsed_s_interpolation
1780597145.4664557,74.36676220000663,685206,0.034424,-0.023926,1.060791,1.229008,2.778626,-0.938931,1.061619,3.180065,28713,47454,18739,28713,0,64.516,6,load,load4,load,160.0,120.0,74.09761065205133,0.26822940139015455,39.33804519723225,40.35135801548285,40.790008544921875,41.70586860784707,40.658052521451,0.09104330000991467,shared_host_elapsed_s_interpolation
1780597145.4974377,74.39774410000246,685237,0.049805,-0.041504,1.055908,1.580153,3.061069,-1.038168,1.057897,3.597891,28714,47457,18741,28714,1,64.516,16,load,load4,load,160.0,120.0,74.13082741220889,0.26602049016135165,39.33738122695932,40.35149613143657,40.790008544921875,41.70786153236092,40.65738855117807,0.12202520000573713,shared_host_elapsed_s_interpolation
1780597145.5294626,74.4297690000094,685268,0.051758,-0.025391,1.056152,1.206107,3.083969,-0.572519,1.057725,3.360556,28716,47460,18742,28716,0,64.516,6,load,load4,load,160.0,120.0,74.16516240853719,0.26373721633901764,39.3366949042483,40.35163889703867,40.790008544921875,41.709921548314945,40.65670222846705,0.15405010001268238,shared_host_elapsed_s_interpolation
1780597145.563263,74.46356950000336,685300,0.059082,-0.039307,1.054932,1.992366,3.206107,-0.862595,1.057316,3.872043,28717,47463,18744,28717,1,64.516,16,load,load4,load,160.0,120.0,74.2014010866575,0.26132734786788203,39.3359705288159,40.35178957818778,40.790008544921875,41.71209578052883,40.65597785303465,0.1878506000066409,shared_host_elapsed_s_interpolation
1780597145.5924346,74.49274119999609,685332,0.019775,0.003418,1.061523,1.847328,2.305344,-0.877863,1.061713,3.081862,28722,47470,18746,28722,0,88.0,0,load,load4,load,160.0,120.0,74.23267706915622,0.25924749815931347,39.33534535277413,40.35191962434914,40.790008544921875,41.71397226312137,40.65535267699288,0.21702229999937117,shared_host_elapsed_s_interpolation
1780597145.6225433,74.52284970000619,685363,0.040283,-0.03833,1.056885,1.557252,2.59542,-0.740458,1.058346,3.11601,28724,47474,18748,28724,0,88.0,0,load,load4,load,160.0,120.0,74.26495742716119,0.25710085758001744,39.33470010025663,40.35205384672396,40.790008544921875,41.715909005792206,40.65470742447538,0.2471308000094723,shared_host_elapsed_s_interpolation
1780597145.6542687,74.55457530000422,685393,0.045166,-0.027344,1.056885,2.045802,3.450382,-0.839695,1.058203,4.098234,28726,47479,18751,28726,1,88.0,13,load,load4,load,160.0,120.0,74.29897153365985,0.2548389228992652,39.3340201918168,40.352195278059725,40.790008544921875,41.71794976913987,40.65402751603555,0.27885640000749845,shared_host_elapsed_s_interpolation
1780597145.6846654,74.58497180000995,685424,0.047363,-0.023438,1.047119,1.221374,2.854962,-0.961832,1.048452,3.250797,28728,47482,18752,28728,0,88.0,6,load,load4,load,160.0,120.0,74.33156066636171,0.2526717488335032,39.33336876719766,40.35233078432592,40.790008544921875,41.719905037538666,40.65337609141641,0.30925290001323447,shared_host_elapsed_s_interpolation
1780597145.7156312,74.6159375999996,685455,0.047119,-0.049805,1.04834,1.671756,3.557252,-1.167939,1.050579,4.100352,28729,47485,18754,28729,1,88.0,16,load,load4,load,160.0,120.0,74.36476016514911,0.25046398548408905,39.332705141962506,40.35246882850652,40.790008544921875,41.72189692641245,40.652712466181256,0.3402187000028789,shared_host_elapsed_s_interpolation
1780597145.7467349,74.6470413000061,685486,0.043457,-0.018555,1.046143,1.160305,2.648855,-0.839695,1.047209,3.011283,28731,47488,18755,28731,0,88.0,6,load,load4,load,160.0,120.0,74.39810751128564,0.24824639030074222,39.33203856140466,40.35260748743935,40.790008544921875,41.723897685766225,40.65204588562341,0.371322400009376,shared_host_elapsed_s_interpolation
1780597145.7772706,74.67757700000948,685517,0.044434,-0.037598,1.05127,0.961832,2.419847,-1.022901,1.05288,2.797697,28733,47492,18757,28733,0,88.0,0,load,load4,load,160.0,120.0,74.43084588509075,0.246069291716539,39.331384153603075,40.35274361425304,40.790008544921875,41.72586190826686,40.651391477821825,0.4018581000127597,shared_host_elapsed_s_interpolation
1780597145.8094068,74.70971330000611,685548,0.04248,-0.024658,1.051025,2.152672,3.274809,-1.198473,1.052172,4.098134,28735,47497,18760,28735,1,88.0,13,load,load4,load,160.0,120.0,74.46530031717798,0.2437780754281796,39.33069544348903,40.35288687647142,40.790008544921875,41.727929090074824,40.65070276770778,0.4339944000093965,shared_host_elapsed_s_interpolation
1780597145.840216,74.74052230000962,685579,0.03833,-0.023193,1.045654,1.442748,3.328244,-0.633588,1.046614,3.682413,28740,47504,18762,28740,0,88.0,1,load,load4,load,160.0,120.0,74.49833170530937,0.24158149142057844,39.330035178620065,40.353024221644546,40.790008544921875,41.72991089271967,40.650042502838815,0.4648034000128973,shared_host_elapsed_s_interpolation
1780597145.873197,74.77350350000779,685610,0.049805,-0.032959,1.054443,1.89313,3.381679,-1.068702,1.056133,4.020176,28742,47509,18765,28742,1,71.942,13,load,load4,load,160.0,120.0,74.5336919837363,0.23923003644121346,39.32932836153115,40.35317125039014,40.790008544921875,41.732032423096484,40.6493356857499,0.4349342999921646,shared_host_elapsed_s_interpolation
1780597145.9035869,74.80389340000693,685643,0.032227,-0.014648,1.056641,1.419847,2.610687,-1.076336,1.057233,3.16072,28754,47522,18766,28754,0,71.942,0,load,load4,load,160.0,120.0,74.56627404034418,0.237063332934994,39.32867707835616,40.35330672723379,40.790008544921875,41.73398726694692,40.64868440257491,0.4045443999930285,shared_host_elapsed_s_interpolation
1780597145.9346855,74.8349920000037,685674,0.031982,-0.017822,1.055908,1.664122,2.580153,-0.916031,1.056543,3.203998,28755,47524,18767,28755,0,71.942,6,load,load4,load,160.0,120.0,74.59961591858495,0.23484610136616926,39.328010607096154,40.35344536343101,40.790008544921875,41.735987698240294,40.648017931314904,0.3734457999962615,shared_host_elapsed_s_interpolation
1780597145.9670422,74.8673487000051,685705,0.046631,-0.025879,1.069092,1.709924,3.389313,-1.229008,1.070421,3.990206,28758,47528,18768,28758,0,71.942,6,load,load4,load,160.0,120.0,74.63430664909473,0.23253917125633936,39.32731717360971,40.35358960818296,40.790008544921875,41.73806905737672,40.64732449782846,0.3410890999948606,shared_host_elapsed_s_interpolation
1780597145.9978552,74.89816160000919,685737,0.049072,-0.013672,1.059326,1.274809,3.618321,-0.465649,1.06055,3.864481,28762,47534,18770,28762,0,71.942,0,load,load4,load,160.0,120.0,74.66734221855086,0.23034230919106252,39.32665682516019,40.353726970742116,40.790008544921875,41.74005111089084,40.64666414937894,0.31027619999076705,shared_host_elapsed_s_interpolation
1780597146.0297482,74.93005470000207,685768,0.0354,-0.016113,1.050537,1.89313,2.633588,-0.763359,1.051257,3.332033,28764,47539,18773,28764,1,71.942,13,load,load4,load,160.0,120.0,74.70153590755272,0.22806843229180462,39.32597332704324,40.35386914878553,40.790008544921875,41.74210264875026,40.64598065126199,0.2783830999978818,shared_host_elapsed_s_interpolation
1780597146.0596375,74.95994410000276,685799,0.057129,-0.020264,1.059082,1.839695,2.145038,-0.832061,1.060815,2.945843,28769,47546,18775,28769,0,71.942,1,load,load4,load,160.0,120.0,74.73358136090484,0.22593741284843302,39.32533277003807,40.354002394422096,40.790008544921875,41.744025297715424,40.64534009425682,0.24849369999719784,shared_host_elapsed_s_interpolation
1780597146.0909905,74.99129689999972,685830,0.037598,-0.021973,1.050781,1.78626,2.977099,-0.80916,1.051683,3.56491,28771,47550,18777,28771,0,71.942,0,load,load4,load,160.0,120.0,74.76719577570533,0.22370205762564005,39.324660851041045,40.35414216383178,40.790008544921875,41.74604208053701,40.644668175259795,0.21714090000023134,shared_host_elapsed_s_interpolation
1780597146.12258,75.02288640000916,685861,0.068115,-0.040771,1.05127,1.946565,4.0229,-0.59542,1.054263,4.508588,28774,47554,18778,28774,0,127.49,6,load,load4,load,160.0,120.0,74.80106396472704,0.2214498264425134,39.32398385934765,40.35428298843976,40.790008544921875,41.7480740891923,40.6439911835664,0.18555139999079984,shared_host_elapsed_s_interpolation
1780597146.1539512,75.05425770000147,685893,0.039551,-0.025391,1.062012,1.351145,2.847328,-0.312977,1.063051,3.167148,28775,47556,18779,28775,0,127.49,6,load,load4,load,160.0,120.0,74.83469821400858,0.21921315222871393,39.323311543878916,40.35442284032162,40.790008544921875,41.75009206203433,40.643318868097666,0.15418009999848437,shared_host_elapsed_s_interpolation
1780597146.1850338,75.08534020000661,685924,0.045166,-0.029053,1.048096,1.80916,2.435115,-1.022901,1.049471,3.201432,28777,47561,18782,28777,1,127.49,13,load,load4,load,160.0,120.0,74.8680228308948,0.21699706853824047,39.32264541765637,40.35456140474577,40.790008544921875,41.75209145768857,40.64265274187512,0.12309759999334347,shared_host_elapsed_s_interpolation
1780597146.2156858,75.11599240000942,685955,0.055176,-0.015381,1.057373,1.732824,2.21374,-1.183206,1.058923,3.050132,28782,47568,18784,28782,0,127.49,0,load,load4,load,160.0,120.0,74.9008861083546,0.21481166387348977,39.321988513153926,40.35469805091136,40.790008544921875,41.75406317410355,40.641995837372676,0.09244539999053814,shared_host_elapsed_s_interpolation
1780597146.246266,75.14657240000088,685986,0.040771,-0.037598,1.039551,2.068702,2.961832,-0.961832,1.041029,3.738596,28784,47572,18786,28784,0,127.49,0,load,load4,load,160.0,120.0,74.93367197769996,0.2126314068406081,39.32133315596333,40.354834375212455,40.790008544921875,41.75603024622065,40.64134048018208,0.06186539999907836,shared_host_elapsed_s_interpolation
1780597146.2784534,75.17875990000903,686017,0.063232,-0.037598,1.064697,1.832061,3.564885,-0.648855,1.067236,4.06028,28788,47578,18788,28788,0,127.49,6,load,load4,load,160.0,120.0,74.96818130307982,0.21033654015377867,39.32064334858651,40.354977865678244,40.790008544921875,41.758100721492156,40.64065067280526,0.02967789999092929,shared_host_elapsed_s_interpolation
1780597146.3095467,75.20985310000833,686048,0.042725,-0.014893,1.066894,0.992366,3.145038,-0.763359,1.067854,3.385081,28789,47580,18789,28789,0,127.49,6,load,load4,load,160.0,120.0,75.00130729000841,0.20832845899843622,39.31994197567646,40.35507814747183,40.789982413484026,41.7596829431229,40.639962345666476,0.0014153000083751976,shared_host_elapsed_s_interpolation
1780597146.3451471,75.24545370000124,686079,0.023926,-0.020508,1.047119,1.862595,2.656489,-0.48855,1.047593,3.280987,28790,47583,18791,28790,1,127.49,16,load,load4,load,160.0,120.0,75.03419099550453,0.21104155542750838,39.31829819181407,40.35427268836161,40.78932510064528,41.75146201674887,40.638646716457934,0.03701590000127908,shared_host_elapsed_s_interpolation
1780597146.3709893,75.2712959000055,686110,0.04126,-0.022705,1.053223,1.366412,3.099237,-0.824427,1.054275,3.485976,28793,47588,18793,28793,0,127.49,0,load,load4,load,160.0,120.0,75.05806102282095,0.2130109711273817,39.317104981830425,40.353688011827344,40.788847962342906,41.74549450991976,40.63769171139776,0.06285810000554193,shared_host_elapsed_s_interpolation
