host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597151.6728745,80.57318099999975,691411,0.040039,-0.039062,1.05249,1.80916,2.572519,-0.816794,1.053976,3.249318,29034,48030,18994,29034,0,57.762,6,load
1780597151.7050574,80.60536390000198,691443,0.069092,-0.023682,1.052978,2.167939,3.396947,-0.854962,1.055508,4.119486,29037,48034,18995,29037,0,57.762,7,load
1780597151.7363796,80.63668609999877,691474,0.056396,-0.03418,1.063232,1.175572,3.160305,-0.885496,1.065276,3.486202,29040,48038,18996,29040,0,57.762,6,load
1780597151.766474,80.66678050000337,691505,0.051514,-0.018799,1.05542,1.70229,2.80916,-0.793893,1.056844,3.379266,29041,48042,18999,29041,1,57.762,1,load
1780597151.797666,80.69797259999905,691536,0.049316,-0.010986,1.060791,1.10687,2.175573,-1.08397,1.061994,2.670818,29043,48045,19000,29043,0,57.762,7,load
1780597151.8272295,80.72753600000578,691567,0.050293,-0.036621,1.051025,1.274809,2.984733,-1.129771,1.052865,3.43659,29044,48047,19001,29044,0,57.762,7,load
1780597151.858055,80.75836150000396,691597,0.063477,-0.018311,1.060303,1.885496,3.51145,-1.183206,1.062359,4.157566,29045,48050,19003,29045,1,53.763,16,load
1780597151.888078,80.7883845000033,691628,0.059082,-0.032959,1.0625,1.664122,3.259542,-1.076336,1.064652,3.814763,29047,48053,19004,29047,0,53.763,7,load
1780597151.919613,80.81991930000368,691658,0.045166,-0.021484,1.064209,2.030534,3.21374,-0.923664,1.065384,3.912078,29049,48057,19006,29049,0,53.763,1,load
1780597151.950387,80.85069350000413,691689,0.040283,-0.026367,1.054932,1.732824,3.091603,-0.931298,1.05603,3.664424,29052,48061,19007,29052,0,53.763,6,load
1780597151.9813712,80.88167760000215,691720,0.044434,-0.02124,1.067139,0.961832,3.458015,-0.625954,1.068274,3.643461,29053,48063,19008,29053,0,53.763,6,load
1780597152.012932,80.9132385999983,691751,0.031738,-0.018555,1.047607,1.908397,2.328244,-1.091603,1.048252,3.202233,29054,48066,19010,29054,1,53.763,15,load
1780597152.0427809,80.94308740000997,691782,0.037842,-0.005371,1.061035,1.541985,2.671756,-0.778626,1.061723,3.181549,29056,48069,19011,29056,0,53.763,6,load
1780597152.075095,80.97540150000714,691813,0.044189,-0.019775,1.058838,1.770992,3.664122,-0.954198,1.059944,4.180036,29057,48071,19012,29057,0,53.763,6,load
1780597152.1051073,81.00541379999777,691844,0.074219,-0.029297,1.062988,1.564886,3.816794,-0.549618,1.065979,4.161594,29060,48075,19013,29060,0,53.763,7,load
1780597152.1424675,81.04277400000137,691880,0.058594,-0.008301,1.063477,1.152672,3.267176,-0.526718,1.065122,3.504357,29063,48079,19014,29063,0,63.604,7,load
1780597152.1734314,81.07373790000565,691911,0.046387,-0.0271,1.053955,1.496183,3.610687,-0.923664,1.055323,4.016065,29068,48085,19015,29068,0,63.604,7,load
1780597152.204621,81.10492759999761,691943,0.03418,-0.013184,1.066894,1.290076,2.305344,-0.770992,1.067523,2.751969,29069,48087,19016,29069,0,63.604,6,load
1780597152.2356374,81.13594390000799,691974,0.04126,-0.042725,1.052734,2.465649,2.343511,-1.175572,1.054409,3.599089,29070,48090,19018,29070,1,63.604,15,load
1780597152.2669954,81.16730200000165,692005,0.05249,-0.012695,1.066406,1.412214,3.19084,-1.030534,1.067773,3.63838,29072,48093,19019,29072,0,63.604,6,load
1780597152.2960508,81.19635730001028,692036,0.044922,-0.033691,1.059082,1.435114,3.29771,-0.977099,1.06057,3.726817,29073,48095,19020,29073,0,63.604,6,load
1780597152.3286433,81.2289499000035,692066,0.071533,-0.02832,1.06543,1.541985,3.496183,-0.694656,1.068204,3.883756,29076,48099,19021,29076,0,63.604,7,load
1780597152.359776,81.26008259999799,692098,0.056885,-0.020508,1.068115,1.427481,2.549618,-0.870229,1.069825,3.048861,29077,48101,19022,29077,0,63.604,6,load
1780597152.3911998,81.29150620001019,692129,0.047363,-0.036133,1.052734,2.068702,2.587786,-1.145038,1.054419,3.505322,29078,48104,19024,29078,1,63.604,16,load
1780597152.4215453,81.32185170000594,692160,0.047119,-0.017822,1.056396,1.259542,3.78626,-0.778626,1.057597,4.065522,29080,48107,19025,29080,0,60.714,7,load
1780597152.452956,81.35326250000799,692191,0.042969,-0.016846,1.052978,1.984733,3.412214,-0.824427,1.053989,4.032623,29081,48109,19026,29081,0,60.714,7,load
1780597152.4840968,81.38440330000594,692222,0.065186,-0.033203,1.057373,1.709924,3.160305,-0.984733,1.059901,3.72573,29084,48113,19027,29084,0,60.714,6,load
1780597152.5148141,81.41512060000969,692254,0.047363,-0.021484,1.064209,1.053435,2.580153,-0.984733,1.065479,2.955776,29085,48115,19028,29085,0,60.714,6,load
1780597152.5464413,81.44674769999983,692285,0.052979,-0.0271,1.061035,1.91603,2.923664,-1.061069,1.062703,3.653061,29086,48118,19030,29086,1,60.714,15,load
1780597152.5779603,81.4782666000101,692316,0.041016,-0.026611,1.058594,1.053435,3.816794,-0.717557,1.059722,4.023994,29091,48125,19032,29091,0,60.714,0,load
1780597152.609156,81.50946230000409,692347,0.035889,-0.013184,1.056641,1.290076,3.419847,-1.076336,1.057332,3.810269,29092,48127,19033,29092,0,60.714,6,load
1780597152.6401854,81.54049189999932,692378,0.050781,-0.020752,1.052246,1.610687,3.259542,-0.816794,1.053675,3.726403,29095,48131,19034,29095,0,60.714,6,load
1780597152.6706226,81.57092910000938,692409,0.030029,-0.018799,1.066162,1.587786,2.961832,-0.687023,1.06675,3.43009,29096,48133,19035,29096,0,60.714,7,load
1780597152.7024865,81.60279289999744,692440,0.032471,-0.046143,1.061035,1.885496,2.412214,-1.022901,1.062534,3.228033,29097,48136,19037,29097,1,60.714,16,load
1780597152.7327406,81.63304700001027,692471,0.049561,-0.025879,1.049805,0.832061,3.465649,-0.557252,1.051292,3.607434,29100,48141,19039,29100,0,60.714,0,load
1780597152.7637386,81.66404499999771,692502,0.030029,-0.013184,1.051758,1.465649,3.366412,-1.229008,1.052269,3.871862,29102,48145,19041,29102,0,60.714,0,load
1780597152.794391,81.69469730000128,692533,0.052734,-0.026123,1.060547,2.007634,3.717557,-0.442748,1.062178,4.248158,29107,48151,19042,29107,0,60.714,6,load
1780597152.8254442,81.72575060000236,692564,0.060303,-0.023682,1.067139,1.122137,3.267176,-0.748092,1.069104,3.534582,29108,48153,19043,29108,0,60.714,6,load
1780597152.8560572,81.75636369999847,692595,0.033203,-0.038818,1.047363,1.725191,2.389313,-1.08397,1.048608,3.140078,29109,48156,19045,29109,1,60.714,16,load
1780597152.8882496,81.78855599999952,692627,0.062744,-0.028564,1.060059,1.442748,3.091603,-0.732824,1.062298,3.489493,29111,48159,19046,29111,0,60.714,7,load
1780597152.9191716,81.81947800000489,692658,0.035156,-0.030762,1.054932,1.534351,3.229008,-1.114504,1.055965,3.744708,29112,48162,19048,29112,1,60.714,16,load
1780597152.9515762,81.85188280000875,692690,0.027344,-0.003662,1.049316,1.366412,2.541985,-0.80916,1.049679,2.99725,29118,48169,19049,29118,0,84.0,1,load
1780597152.9817495,81.88205610000296,692721,0.046875,-0.018066,1.07373,1.465649,2.358779,-0.503817,1.074905,2.822374,29120,48173,19051,29120,0,84.0,0,load
1780597153.0134408,81.91374730000098,692752,0.043701,-0.013428,1.049561,2.572519,2.656489,-1.21374,1.050556,3.892037,29121,48176,19053,29121,1,84.0,16,load
1780597153.0433202,81.94362669999828,692783,0.069092,-0.0354,1.061035,1.381679,3.259542,-0.740458,1.063872,3.616895,29123,48179,19054,29123,0,84.0,6,load
1780597153.075064,81.97537050000392,692814,0.056396,-0.03125,1.050293,1.770992,3.435115,-0.763359,1.05227,3.939434,29124,48182,19056,29124,1,84.0,16,load
1780597153.104719,82.00502530000813,692844,0.038086,-0.017578,1.051025,1.557252,3.129771,-1.175572,1.051862,3.688153,29126,48185,19057,29126,0,84.0,7,load
1780597153.136409,82.03671549999854,692875,0.040283,-0.025391,1.062988,1.328244,3.076336,-0.847328,1.064054,3.456304,29128,48189,19059,29128,0,84.0,0,load
1780597153.1673055,82.06761189999816,692906,0.052734,-0.030273,1.052734,1.832061,2.938931,-1.122137,1.054489,3.640461,29130,48194,19062,29130,1,84.0,13,load
1780597153.1979203,82.09822690000874,692937,0.053955,-0.014404,1.053711,1.480916,2.671756,-0.679389,1.05519,3.129371,29135,48201,19064,29135,0,84.0,0,load
1780597153.2305276,82.13083399999596,692968,0.029297,-0.013672,1.052002,1.923664,2.839695,-1.114504,1.052499,3.606448,29136,48203,19065,29136,0,64.748,7,load
1780597153.260796,82.16110250000202,692999,0.05249,-0.036133,1.05249,1.923664,3.458015,-1.137405,1.054418,4.117286,29139,48207,19066,29139,0,64.748,6,load
1780597153.2909236,82.19123009999748,693030,0.060791,-0.010986,1.067627,1.122137,3.29771,-0.167939,1.069413,3.487447,29140,48209,19067,29140,0,64.748,6,load
1780597153.3209283,82.22123490000376,693060,0.046875,-0.021973,1.053711,1.946565,2.778626,-0.725191,1.054982,3.469262,29141,48212,19069,29141,1,64.748,16,load
1780597153.3695621,82.26986870000837,693091,0.033936,-0.017822,1.059082,1.320611,2.816794,-0.748092,1.059776,3.199685,29147,48219,19070,29147,0,64.748,0,load
1780597153.3832524,82.28355890000239,693122,0.037842,-0.019531,1.055664,1.877863,2.977099,-0.770992,1.056523,3.60332,29149,48223,19072,29149,0,64.748,0,load
1780597153.4152992,82.31560560000071,693154,0.043457,-0.026855,1.048828,1.717557,3.358779,-0.847328,1.050072,3.86644,29153,48229,19074,29153,0,64.748,7,load
1780597153.4470563,82.34736270000576,693186,0.035645,-0.021973,1.059326,1.099237,3.175573,-0.679389,1.060153,3.428433,29154,48231,19075,29154,0,64.748,7,load
1780597153.4782612,82.37856779999856,693217,0.041748,-0.040771,1.047852,2.045802,2.236641,-1.198473,1.049475,3.25948,29155,48234,19077,29155,1,64.748,16,load
1780597153.5090966,82.40940319999936,693248,0.043213,-0.003174,1.063965,0.969466,3.450382,-0.778626,1.064847,3.667595,29157,48237,19078,29157,0,75.0,6,load
1780597153.5396163,82.43992270001036,693279,0.062256,-0.024414,1.061035,1.603053,3.129771,-1.328244,1.06314,3.75892,29159,48241,19080,29159,0,75.0,0,load
1780597153.5706515,82.4709581000061,693309,0.056641,-0.031738,1.060547,2.083969,3.267176,-0.89313,1.062532,3.976814,29163,48247,19082,29163,0,75.0,6,load
1780597153.6004415,82.50074800000584,693340,0.056396,-0.001953,1.065674,1.267176,3.656489,-0.641221,1.067167,3.922602,29167,48253,19084,29167,0,75.0,0,load
1780597153.6312513,82.53155780000088,693370,0.055908,-0.022217,1.056641,1.938931,2.70229,-0.732824,1.058352,3.40571,29168,48256,19086,29168,1,75.0,17,load
1780597153.6635728,82.56387929999619,693402,0.022461,-0.010742,1.041016,1.068702,2.80916,-1.251908,1.041313,3.255884,29178,48267,19087,29178,0,75.0,0,load
1780597153.6932523,82.59355869999854,693433,0.040527,-0.034424,1.056152,1.48855,2.694656,-0.931298,1.05749,3.216251,29179,48269,19088,29179,0,75.0,6,load
1780597153.7246497,82.62495620000118,693464,0.046143,-0.009277,1.056396,2.091603,3.206107,-1.022901,1.057444,3.962354,29182,48273,19089,29182,0,75.0,6,load
1780597153.755501,82.65580750000663,693495,0.060059,-0.029785,1.068848,1.129771,4.0,-0.59542,1.070948,4.198918,29186,48279,19091,29186,0,75.0,1,load
1780597153.7869048,82.68721119999827,693525,0.063477,-0.033203,1.063232,2.167939,3.007634,-0.824427,1.065643,3.798092,29188,48284,19094,29188,1,111.913,13,load
1780597153.8167036,82.71701010000834,693556,0.027588,-0.008789,1.050293,1.732824,2.503817,-1.145038,1.050692,3.253136,29193,48290,19095,29193,0,111.913,3,load
1780597153.848699,82.74900550000893,693587,0.032959,-0.029541,1.05127,1.748092,2.396947,-0.900763,1.052201,3.100412,29194,48292,19096,29194,0,111.913,6,load
1780597153.8810914,82.78139780000492,693619,0.046875,-0.010986,1.057373,2.19084,3.496183,-0.40458,1.058468,4.145692,29197,48296,19097,29197,0,111.913,7,load
1780597153.9124868,82.81279330000689,693651,0.059814,-0.010498,1.074707,1.236641,3.793893,-0.900763,1.076422,4.090756,29198,48298,19098,29198,0,111.913,6,load
1780597153.9423351,82.8426416000002,693682,0.03125,-0.018799,1.05542,2.091603,2.778626,-0.969466,1.05605,3.610461,29200,48303,19101,29200,1,111.913,13,load
1780597153.9739943,82.87430060000042,693712,0.035889,-0.023438,1.057861,1.19084,2.679389,-1.10687,1.058729,3.134069,29206,48310,19102,29206,0,111.913,0,load
1780597154.005017,82.90532350000285,693744,0.034424,-0.029785,1.059326,1.473282,2.877863,-1.038168,1.060304,3.395652,29208,48314,19104,29208,0,111.913,1,load
1780597154.0359974,82.93630380000104,693775,0.05542,-0.026123,1.062744,2.129771,3.389313,-0.824427,1.064509,4.086936,29211,48318,19105,29211,0,92.0,6,load
1780597154.0669866,82.9672930000088,693806,0.03833,-0.006836,1.055664,1.267176,3.687023,-0.687023,1.056382,3.958772,29212,48320,19106,29212,0,92.0,6,load
1780597154.0977728,82.99807929999952,693837,0.044922,-0.028809,1.048584,2.015267,2.763359,-0.78626,1.049941,3.509367,29213,48323,19108,29213,1,92.0,16,load
1780597154.1282794,83.02858600000036,693868,0.04834,-0.002686,1.066894,1.259542,2.083969,-1.198473,1.067992,2.713985,29216,48328,19110,29216,0,92.0,1,load
1780597154.1584246,83.05873109999811,693898,0.040283,-0.039795,1.059814,1.480916,2.19084,-0.763359,1.061326,2.752382,29218,48332,19112,29218,0,92.0,0,load
1780597154.1897717,83.09007810000912,693929,0.040527,-0.010498,1.053223,1.793893,3.221374,-1.160305,1.054054,3.865438,29220,48337,19115,29220,1,92.0,13,load
1780597154.2211041,83.1214106999978,693960,0.044678,-0.025879,1.047119,1.030534,3.633588,-0.442748,1.048391,3.802761,29224,48342,19116,29224,0,92.0,6,load
1780597154.2528753,83.15318190000835,693991,0.057617,-0.033936,1.050049,1.992366,2.610687,-0.992366,1.052176,3.430744,29225,48345,19118,29225,1,92.0,16,load
1780597154.2844048,83.18471110000974,694024,0.034424,-0.000244,1.072022,1.458015,1.847328,-1.045802,1.072574,2.575292,29235,48356,19119,29235,0,92.0,0,load
1780597154.3164036,83.21671000000788,694055,0.038086,-0.02832,1.052246,1.549618,2.801527,-0.564886,1.053316,3.250994,29236,48358,19120,29236,0,89.286,7,load
1780597154.3476653,83.24797170000966,694086,0.070557,-0.039307,1.056396,2.076336,3.229008,-0.648855,1.05948,3.893414,29240,48364,19122,29240,0,89.286,6,load
1780597154.3782787,83.27858510000806,694117,0.061523,-0.002197,1.071533,1.427481,2.954198,-1.030534,1.0733,3.439039,29244,48370,19124,29244,0,89.286,0,load
1780597154.4100916,83.31039800000144,694148,0.031982,-0.022461,1.052246,1.740458,2.862595,-1.10687,1.052972,3.528287,29246,48375,19127,29246,1,89.286,12,load
1780597154.4395976,83.33990400000766,694179,0.029541,-0.008789,1.058594,1.465649,2.671756,-0.816794,1.059042,3.154926,29252,48382,19128,29252,0,89.286,1,load
1780597154.4717731,83.37207959999796,694210,0.048096,-0.031738,1.055176,1.961832,2.870229,-0.717557,1.056748,3.549914,29253,48384,19129,29253,0,89.286,6,load
1780597154.5021741,83.40248060000886,694241,0.042969,-0.01416,1.051758,2.389313,3.442748,-1.030534,1.05273,4.315476,29256,48388,19130,29256,0,89.286,7,load
1780597154.5338256,83.43413219999638,694272,0.043701,-0.029297,1.052978,1.030534,3.450382,-0.732824,1.054292,3.674802,29258,48392,19132,29258,0,89.286,1,load
1780597154.5647986,83.46510509999644,694303,0.051025,-0.031982,1.05249,1.900763,3.183206,-0.427481,1.054212,3.732083,29260,48397,19135,29260,1,89.286,13,load
1780597154.5964298,83.49673630000325,694334,0.033936,-0.01123,1.069824,1.045802,2.312977,-0.870229,1.070421,2.683442,29266,48404,19136,29266,0,107.527,0,load
1780597154.6272354,83.5275418000092,694366,0.050781,-0.042725,1.057617,1.908397,2.923664,-0.969466,1.059697,3.623486,29268,48408,19138,29268,0,107.527,0,load
1780597154.6588411,83.55914749999647,694397,0.054688,-0.010254,1.054932,2.145038,3.870229,-0.618321,1.056398,4.467906,29271,48412,19139,29271,0,107.527,6,load
1780597154.6898327,83.59013920000871,694429,0.046387,0.0,1.063477,0.89313,3.305344,-0.748092,1.064488,3.504657,29272,48414,19140,29272,0,107.527,6,load
1780597154.7203078,83.62061430000176,694459,0.038818,-0.015137,1.045898,1.89313,2.580153,-1.053435,1.046728,3.369103,29273,48417,19142,29273,1,107.527,17,load
1780597154.7515738,83.65188030000718,694490,0.057373,-0.028076,1.075684,1.328244,2.48855,-0.839695,1.077578,2.943162,29278,48424,19144,29278,0,107.527,0,load
1780597154.782956,83.68326230000821,694522,0.055664,-0.039062,1.067871,2.442748,2.633588,-1.122137,1.070034,3.763243,29280,48428,19146,29280,0,107.527,0,load
1780597154.8140957,83.71440219999931,694553,0.063721,-0.041992,1.062012,1.931298,3.526718,-0.442748,1.06475,4.045204,29284,48434,19148,29284,0,107.527,6,load
1780597154.8447266,83.74503299999924,694584,0.047852,-0.011475,1.059814,1.29771,3.877863,-0.496183,1.060956,4.119232,29285,48436,19149,29285,0,76.0,6,load
1780597154.8764288,83.77673520000826,694615,0.026611,-0.018799,1.048828,1.870229,3.129771,-0.946565,1.049334,3.766856,29286,48439,19151,29286,1,76.0,16,load
1780597154.9067874,83.80709390000266,694646,0.058594,-0.039551,1.072998,1.862595,2.725191,-0.969466,1.075324,3.440318,29290,48444,19152,29290,0,76.0,6,load
1780597154.9380033,83.83830970000417,694677,0.041504,-0.028809,1.05542,1.961832,2.816794,-1.08397,1.056628,3.599736,29292,48448,19154,29292,0,76.0,1,load
1780597154.9698322,83.87013870000374,694708,0.060059,-0.020264,1.054688,1.984733,3.862595,-0.51145,1.05659,4.372686,29296,48454,19156,29296,0,76.0,6,load
1780597155.0001628,83.90046920000168,694739,0.065918,-0.016113,1.063721,1.641221,3.374046,-0.862595,1.065883,3.849918,29300,48460,19158,29300,0,76.0,0,load
1780597155.030553,83.93085950000386,694770,0.050537,-0.0354,1.061035,2.0,2.89313,-0.923664,1.062828,3.636393,29301,48463,19160,29301,1,76.0,16,load
1780597155.0608075,83.96111400000518,694801,0.031982,-0.004639,1.059814,1.366412,2.59542,-1.137405,1.060307,3.145946,29312,48475,19161,29312,0,76.0,0,load
1780597155.0936477,83.99395420000656,694831,0.030029,-0.043213,1.052978,1.78626,2.587786,-0.610687,1.054293,3.20317,29313,48477,19162,29313,0,76.0,6,load
1780597155.1229146,84.02322109999659,694862,0.045898,-0.019043,1.057373,2.305344,3.114504,-1.114504,1.05854,4.03198,29316,48482,19164,29316,1,111.511,13,load
1780597155.1530256,84.05333219999739,694892,0.036621,-0.014648,1.058594,1.274809,3.145038,-0.748092,1.059328,3.47506,29321,48489,19166,29321,0,111.511,1,load
1780597155.184341,84.08464729999832,694923,0.054199,-0.055664,1.058838,1.458015,3.633588,-1.038168,1.061684,4.050502,29323,48493,19168,29323,0,111.511,0,load
1780597155.2152739,84.11558030000015,694954,0.044922,-0.029053,1.054688,1.954198,3.152672,-1.137405,1.056043,3.87968,29328,48499,19169,29328,0,111.511,6,load
1780597155.2621648,84.16247130000556,694985,0.032227,-0.025146,1.067383,1.580153,3.0,-0.923664,1.068165,3.514262,29330,48503,19171,29330,0,111.511,0,load
1780597155.2767472,84.17705379999825,695015,0.038818,-0.024658,1.057617,2.198473,2.687023,-0.984733,1.058616,3.60875,29331,48506,19173,29331,1,111.511,16,load
1780597155.307432,84.20773829999962,695046,0.068848,-0.015625,1.061768,1.267176,2.778626,-0.778626,1.064112,3.151627,29333,48509,19174,29333,0,111.511,6,load
1780597155.3383996,84.23870620000525,695077,0.048828,-0.028809,1.053467,1.435114,2.679389,-0.816794,1.054991,3.147353,29335,48513,19176,29335,0,111.511,1,load
1780597155.369402,84.26970830000937,695108,0.05542,-0.031982,1.057129,2.496183,3.610687,-0.900763,1.059064,4.481,29339,48519,19178,29339,0,111.511,7,load
1780597155.4016762,84.30198270000983,695140,0.063965,-0.013672,1.075684,0.793893,3.687023,-0.496183,1.07767,3.804024,29342,48523,19179,29342,0,93.525,6,load
1780597155.4322972,84.33260360000713,695171,0.030273,-0.015381,1.040772,1.412214,2.083969,-0.664122,1.041325,2.603524,29343,48526,19181,29343,1,93.525,16,load
1780597155.4632552,84.36356169999635,695202,0.041016,-0.015137,1.061279,1.91603,2.778626,-0.793893,1.062179,3.467305,29345,48529,19182,29345,0,93.525,6,load
1780597155.4938178,84.39412420000008,695233,0.023193,-0.029541,1.054688,1.007634,3.648855,-0.51145,1.055356,3.819823,29347,48533,19184,29347,0,93.525,1,load
1780597155.5242634,84.42456980000134,695264,0.059814,-0.016113,1.051758,2.854962,2.70229,-1.770992,1.05358,4.311565,29350,48538,19186,29350,1,93.525,13,load
1780597155.5544412,84.45474770000146,695294,0.032227,-0.021484,1.053467,0.969466,3.40458,-0.40458,1.054178,3.562964,29355,48545,19188,29355,0,93.525,1,load
1780597155.5870104,84.48731690000568,695325,0.05542,-0.027344,1.069336,1.824428,3.709924,-1.076336,1.07112,4.272068,29357,48549,19190,29357,0,93.525,0,load
1780597155.617377,84.51768360000278,695356,0.061768,-0.044922,1.058106,2.122137,2.770992,-0.679389,1.060858,3.555761,29360,48553,19191,29360,0,93.525,7,load
1780597155.648445,84.54875139999785,695387,0.04248,-0.026123,1.064209,1.839695,2.740458,-0.48855,1.065377,3.336655,29361,48555,19192,29361,0,93.525,6,load
1780597155.6791077,84.57941420000861,695418,0.005859,-0.020752,1.051758,1.847328,1.839695,-0.534351,1.051979,2.661321,29362,48558,19194,29362,1,71.942,17,load
1780597155.7099586,84.6102649000095,695449,0.043945,-0.00415,1.063721,1.59542,2.709924,-0.656489,1.064636,3.21248,29365,48563,19196,29365,0,71.942,0,load
1780597155.740126,84.64043240000319,695479,0.04834,-0.040771,1.046387,1.618321,3.206107,-0.984733,1.048296,3.723947,29367,48567,19198,29367,0,71.942,0,load
1780597155.7722902,84.67259660000855,695510,0.025635,-0.036377,1.052246,2.167939,4.229008,-1.267176,1.053187,4.918353,29370,48572,19200,29370,1,71.942,14,load
1780597155.8021789,84.7024853000039,695541,0.054199,-0.049072,1.045898,1.045802,4.335878,-0.374046,1.048451,4.475874,29372,48575,19201,29372,0,71.942,6,load
1780597155.8340137,84.73432020000473,695572,0.093262,-0.046143,1.051758,0.793893,4.51145,-0.664122,1.056892,4.628662,29373,48577,19202,29373,1,71.942,6,load
1780597155.8647993,84.76510580000468,695604,0.105225,-0.052246,1.056641,2.916031,4.076336,-0.671756,1.063152,5.056778,29376,48581,19203,29376,0,71.942,7,load
1780597155.897372,84.79767840000568,695635,0.106689,-0.041504,1.058838,1.671756,5.38168,-0.557252,1.065008,5.662842,29380,48587,19205,29380,0,71.942,0,load
1780597155.9272034,84.82750980000128,695666,0.001221,-0.021973,1.063232,1.778626,0.679389,-1.145038,1.06346,2.221754,29382,48592,19208,29382,1,71.942,14,load
1780597155.9595623,84.85986880000564,695698,0.033936,-0.016357,1.035644,1.549618,2.526718,-0.70229,1.03633,3.046118,29392,48603,19209,29392,0,107.143,1,load
1780597155.9905777,84.89088420000917,695729,0.053955,-0.04541,1.049316,1.801527,4.282442,-1.137405,1.051683,4.783148,29393,48605,19210,29393,0,107.143,6,load
1780597156.0219285,84.9222349000047,695760,0.040039,-0.052246,1.050293,1.870229,3.671756,-1.267176,1.052354,4.311065,29394,48608,19212,29394,1,107.143,18,load
1780597156.0521142,84.95242060000601,695791,0.009766,0.004395,1.051514,1.412214,1.335878,-1.122137,1.051568,2.244573,29398,48613,19213,29398,0,107.143,7,load
1780597156.0826707,84.9829771000077,695822,-0.005859,-0.009521,1.057861,1.778626,1.717557,-0.862595,1.05792,2.618699,29399,48615,19214,29399,0,107.143,7,load
1780597156.1139333,85.01423980000254,695852,-0.01416,-0.026367,1.081787,1.022901,0.083969,-1.282443,1.082201,1.64257,29400,48617,19215,29400,0,107.143,5,load
1780597156.1461663,85.04647270000714,695883,0.080811,-0.02417,1.070557,1.648855,3.969466,-0.717557,1.073874,4.357783,29402,48620,19216,29402,1,107.143,16,load
1780597156.1761293,85.07643570000073,695915,0.046143,-0.040771,1.052002,2.29771,3.320611,-1.198473,1.053802,4.212157,29406,48625,19217,29406,0,107.143,6,load
1780597156.206383,85.10668949999672,695945,0.030518,-0.016602,1.057129,1.137405,2.977099,-0.770992,1.0577,3.278908,29407,48627,19218,29407,0,107.143,6,load
1780597156.2375143,85.13782080000965,695976,0.05249,-0.020752,1.06543,0.732824,4.061068,-0.763359,1.066924,4.196668,29408,48629,19219,29408,0,57.554,3,load
1780597156.2692537,85.16956019999634,696007,0.010986,-0.014648,1.064697,2.053435,3.335878,-3.480916,1.064855,5.240368,29411,48634,19221,29411,1,57.554,16,load
1780597156.2993355,85.1996419000061,696038,0.080078,-0.025879,1.072266,2.21374,2.328244,-6.10687,1.075563,6.900379,29413,48637,19222,29413,0,57.554,7,load
1780597156.3298147,85.23012110000127,696069,0.041992,0.000977,1.05835,1.358779,3.389313,-8.145039,1.059183,8.926106,29415,48641,19224,29415,0,57.554,1,load
1780597156.3620815,85.26238810000359,696100,0.055908,-0.023682,1.054688,0.633588,2.366412,-9.053435,1.056434,9.379021,29417,48645,19226,29417,0,57.554,0,load
1780597156.3931575,85.29346390000137,696131,0.095215,-0.025635,1.03833,1.351145,3.625954,-2.10687,1.043002,4.40591,29418,48647,19227,29418,0,57.554,4,load
1780597156.4235194,85.32382590000634,696162,0.026611,-0.040283,1.059326,2.007634,1.778626,-2.198473,1.060426,3.468052,29420,48650,19228,29420,1,57.554,16,load
1780597156.454595,85.35490160000336,696193,0.025635,-0.04834,1.05249,2.442748,1.977099,-1.656489,1.053911,3.552449,29422,48653,19229,29422,0,57.554,8,load
1780597156.485238,85.38554460000887,696224,0.09375,-0.04248,1.04834,2.984733,3.572519,-1.21374,1.05338,4.810892,29423,48655,19230,29423,0,57.554,8,load
1780597156.515522,85.41582850000123,696254,-0.004883,-0.061768,1.047119,2.610687,2.290076,-1.419847,1.048951,3.751813,29424,48657,19231,29424,0,57.554,8,load
1780597156.5476472,85.44795370000065,696285,0.032959,-0.011719,1.058594,1.549618,3.068702,-1.290076,1.059172,3.671859,29425,48659,19232,29425,0,57.554,8,load
1780597156.5781302,85.4784367000102,696317,0.037109,0.010498,1.045166,1.114504,3.59542,-1.137405,1.045877,3.932283,29426,48661,19233,29426,0,57.554,7,load
1780597156.6096191,85.50992550000956,696348,-0.031738,-0.059814,1.041504,1.832061,3.183206,-2.374046,1.043703,4.373253,29427,48663,19234,29427,0,57.554,5,load
1780597156.6403494,85.54065579999587,696379,0.061523,-0.020996,1.0625,1.0,-0.221374,-1.763359,1.064487,2.039226,29428,48665,19235,29428,0,57.554,4,load
1780597156.671817,85.57212360000995,696409,0.138916,0.024902,1.033203,1.725191,6.908397,-1.183206,1.042797,7.218186,29429,48667,19236,29429,0,57.554,4,load
1780597156.7029762,85.60328260000097,696441,-0.021729,0.033203,1.080566,-0.007634,0.305344,-0.091603,1.081295,0.318879,29430,48669,19237,29430,0,57.554,2,load
1780597156.7341602,85.63446660000773,696472,0.035889,-0.042969,1.01416,0.694656,3.587786,-0.900763,1.015704,3.763792,29432,48672,19238,29432,1,57.554,20,load
1780597156.7651117,85.66541820000566,696503,0.088135,-0.005127,1.074951,1.91603,3.923664,-0.625954,1.07857,4.411137,29433,48674,19239,29433,1,57.554,18,load
