host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591590.2998276,2.3878101000009337,2553,0.040527,-0.036377,1.05127,3.366412,3.183206,-0.320611,1.052679,4.644171,141,251,110,141,1,76.0,14,normal,normal3,normal,160.0,120.0,2.0694267645232345,0.3177966322348389,30.945961156604255,31.6913519496981,31.99331662703194,32.94684836803441,31.855124094023957,0.13440260000061244,shared_host_elapsed_s_interpolation
1780591590.331393,2.4193754000007175,2584,0.054199,-0.014404,1.046875,0.251908,2.778626,-0.48855,1.048376,2.832472,144,256,112,144,0,76.0,0,normal,normal3,normal,160.0,120.0,2.0857320789306955,0.33305321164690815,30.961451404330827,31.710769153114892,32.012883203360374,33.04239727161475,31.877462295146387,0.16596790000039618,shared_host_elapsed_s_interpolation
1780591590.3629565,2.4509390000021085,2615,0.048096,-0.044434,1.075195,1.335878,2.374046,-1.549618,1.077187,3.134004,145,258,113,145,0,76.0,9,normal,normal3,normal,160.0,120.0,2.1020365151900546,0.3483089693921319,30.976940817805982,31.730185310787956,32.03244872590037,33.137941029260084,31.899799293210204,0.1975315000017872,shared_host_elapsed_s_interpolation
1780591590.3948066,2.482789000001503,2647,0.031494,-0.000977,1.056396,3.572519,2.877863,-0.442748,1.056866,4.608797,146,261,115,146,1,76.0,14,normal,normal3,normal,160.0,120.0,2.118488893715566,0.3637031539640669,30.992570778239916,31.749777645687903,32.052191780965686,33.23435172641794,31.922338971456274,0.22938150000118185,shared_host_elapsed_s_interpolation
1780591590.4255643,2.513546599991969,2678,0.066895,-0.004639,1.048828,-0.122137,3.396947,-0.503817,1.05097,3.436276,148,264,116,148,0,76.0,9,normal,normal3,normal,160.0,120.0,2.1343769840637306,0.37856934458422303,31.007664658017088,31.768697997328196,32.0712576833299,33.32745570312248,31.944105577654692,0.2601390999916475,shared_host_elapsed_s_interpolation
1780591590.4581625,2.5461450000002515,2709,0.049072,-0.068848,1.048096,2.435115,2.709924,-0.419847,1.0515,3.667389,149,267,118,149,1,46.429,14,normal,normal3,normal,160.0,120.0,2.1512159547473253,0.3943252562478591,31.023661885720344,31.788750705967974,32.09146465370405,33.42613182466374,31.96717488526968,0.29273749999993015,shared_host_elapsed_s_interpolation
1780591590.4892404,2.5772228999994695,2741,0.040771,-0.016846,1.055908,2.351145,2.580153,-0.763359,1.056829,3.573204,151,270,119,151,0,46.429,9,normal,normal3,normal,160.0,120.0,2.1672694986900205,0.4093462587189798,31.038912948432017,31.80786808822177,32.1107291024014,33.5202053570086,31.98916816208473,0.3238153999991482,shared_host_elapsed_s_interpolation
1780591590.5200086,2.607990999997128,2773,0.030518,-0.000732,1.053711,0.366412,2.847328,-0.862595,1.054153,2.9976,152,272,120,152,0,46.429,9,normal,normal3,normal,160.0,120.0,2.183163012902953,0.42421752434851534,31.054011980946928,31.826794898877992,32.12980151346954,33.613341117481234,32.0109421989514,0.3545834999968065,shared_host_elapsed_s_interpolation
1780591590.553329,2.6413113000016892,2804,0.027588,-0.051758,1.039307,2.916031,2.679389,-0.083969,1.04096,3.960986,154,277,123,154,1,46.429,14,normal,normal3,normal,160.0,120.0,2.2003748869459376,0.44032235474952675,31.070363471393648,31.84729167993509,32.150455972427004,33.71420244724606,32.03452238234793,0.3879038000013679,shared_host_elapsed_s_interpolation
1780591590.583135,2.671117299993057,2835,0.021973,-0.010498,1.046875,1.099237,2.435115,-0.885496,1.047158,2.814642,156,280,124,156,0,46.429,9,normal,normal3,normal,160.0,120.0,2.2157714205157553,0.4547286048351445,31.08499036623094,31.865626660590344,32.16893200065675,33.804425908430034,32.0556155581602,0.4177097999927355,shared_host_elapsed_s_interpolation
1780591590.613354,2.7013363000005484,2866,0.046875,-0.012207,1.064453,0.709924,2.725191,-1.29771,1.065555,3.100759,157,282,125,157,0,46.429,9,normal,normal3,normal,160.0,120.0,2.2313812926286323,0.4693344718274042,31.09981993528837,31.884215695708072,32.1876640377424,33.89589953035126,32.07700100673476,0.44792880000022706,shared_host_elapsed_s_interpolation
1780591590.6443117,2.732294000001275,2896,0.052979,-0.052002,1.050293,3.129771,3.267176,0.091603,1.052913,4.525295,158,285,127,158,1,46.429,14,normal,normal3,normal,160.0,120.0,2.247372746277011,0.48429737756501284,31.115012011462504,31.903259137659656,32.206853977328635,33.98960921448094,32.098909220149764,0.4788865000009537,shared_host_elapsed_s_interpolation
1780591590.6737368,2.7617191999888746,2927,0.031982,0.004639,1.044922,1.59542,2.671756,-0.290076,1.045422,3.125346,160,288,128,160,0,46.429,9,normal,normal3,normal,160.0,120.0,2.262572574484046,0.49851957410139647,31.129452033803965,31.921359871495323,32.22509395672185,34.07867998512044,32.11973291057549,0.5083116999885533,shared_host_elapsed_s_interpolation
1780591590.706571,2.794553400002769,2958,0.049072,-0.018311,1.075928,0.572519,2.48855,-1.198473,1.077202,2.820815,161,290,129,161,0,46.429,9,normal,normal3,normal,160.0,120.0,2.2795333495930326,0.5143894559003079,31.145564977198216,31.94155763108265,32.24544709389335,34.17806987881024,32.14296908965852,0.5411459000024479,shared_host_elapsed_s_interpolation
1780591590.7360103,2.823992799996631,2989,0.05249,-0.054199,1.051025,3.251908,2.465649,-0.229008,1.05373,4.087392,162,293,131,162,1,46.429,14,normal,normal3,normal,160.0,120.0,2.2947405129296783,0.5286185157810347,31.160011968002348,31.9596670999663,32.26369587553164,34.2671836332018,32.163802829176,0.5705852999963099,shared_host_elapsed_s_interpolation
1780591590.767303,2.855285500001628,3020,0.050537,-0.005859,1.048096,1.328244,2.633588,-0.59542,1.04933,3.009076,164,296,132,164,0,46.429,9,normal,normal3,normal,160.0,120.0,2.3109050135757463,0.5437433383757055,31.175368440936676,31.978916615144737,32.28309347362749,34.361907370203085,32.185948116132884,0.6018780000013066,shared_host_elapsed_s_interpolation
1780591590.7983556,2.8863378999958513,3051,0.042236,-0.047607,1.061523,0.572519,2.526718,-1.19084,1.06343,2.851347,165,298,133,165,0,46.429,9,normal,normal3,normal,160.0,120.0,2.326945385281877,0.5587520158300765,31.190606989862818,31.99801831122466,32.302342115480165,34.45590371343463,32.20792334704816,0.63293039999553,shared_host_elapsed_s_interpolation
1780591590.8287754,2.916757899991353,3082,0.056885,-0.022705,1.066162,3.541985,3.221374,-0.183206,1.06792,4.791291,166,301,135,166,1,46.429,14,normal,normal3,normal,160.0,120.0,2.3426590855858507,0.57345503292954,31.205535196969223,32.016730990269544,32.321198747662564,34.54798576703476,32.22945103973755,0.6633503999910317,shared_host_elapsed_s_interpolation
1780591590.8594065,2.947388899992802,3112,0.041504,-0.007324,1.04126,0.847328,2.664122,-0.427481,1.042112,2.828118,168,304,136,168,0,46.429,9,normal,normal3,normal,160.0,120.0,2.3584817796721413,0.5882600334838324,31.22056694949932,32.035573464692156,32.34018617371423,34.64070652260268,32.25112805337652,0.6939813999924809,shared_host_elapsed_s_interpolation
1780591590.8910773,2.979059599994798,3143,0.048584,-0.02832,1.067139,0.694656,2.366412,-1.541985,1.068619,2.908637,169,306,137,169,0,46.429,9,normal,normal3,normal,160.0,120.0,2.3748415393145486,0.6035675562895584,31.236108920863707,32.05505550428295,32.359818084989215,34.736574474462266,32.27354084420498,0.7256520999944769,shared_host_elapsed_s_interpolation
1780591590.922151,3.0101333999919007,3174,0.057373,-0.03125,1.04541,3.305344,3.320611,-0.167939,1.04745,4.688278,170,309,139,170,1,46.429,14,normal,normal3,normal,160.0,120.0,2.3908929653675495,0.618586577090685,31.251357971554317,32.07417036444524,32.37907999219308,34.83063559600454,32.295531219521486,0.7567258999915794,shared_host_elapsed_s_interpolation
1780591590.951613,3.0395952999970177,3205,0.059082,-0.005127,1.024658,0.320611,2.59542,-0.320611,1.026373,2.634727,172,312,140,172,0,46.429,9,normal,normal3,normal,160.0,120.0,2.4061117512694072,0.6328265119895008,31.265816003937275,32.09229367407475,32.3973427210515,34.91981745845799,32.31638088189655,0.7861877999966964,shared_host_elapsed_s_interpolation
1780591590.982821,3.070803499998874,3235,0.021973,-0.036621,1.063232,0.755725,2.51145,-1.274809,1.06409,2.9161,173,314,141,173,0,46.429,9,normal,normal3,normal,160.0,120.0,2.4222326027463357,0.6479104928684826,31.281131009628094,32.111491209587236,32.416687939611556,35.014285411967506,32.33846636970485,0.8173959999985527,shared_host_elapsed_s_interpolation
1780591591.0141711,3.1021535999898333,3266,0.039795,-0.036133,1.056885,3.351145,3.374046,0.099237,1.058251,4.756491,174,317,143,174,1,43.321,13,normal,normal3,normal,160.0,120.0,2.4384267538255724,0.6630630588219714,31.29651565083588,32.13077603401993,32.43612111858915,35.10918290007283,32.3606522776104,0.848746099989512,shared_host_elapsed_s_interpolation
1780591591.0445497,3.1325320999894757,3297,0.044189,0.007568,1.040772,0.603053,2.152672,-0.618321,1.041737,2.319481,176,320,144,176,0,43.321,9,normal,normal3,normal,160.0,120.0,2.454119016966573,0.6777460175667722,31.311423492375777,32.14946318459332,32.454952025914295,35.20113933221195,32.38215060149119,0.8791245999891544,shared_host_elapsed_s_interpolation
1780591591.0757077,3.1636900000012247,3328,0.041504,-0.055664,1.057617,0.992366,2.557252,-1.244275,1.059894,3.012067,177,322,145,177,0,43.321,8,normal,normal3,normal,160.0,120.0,2.470213885571379,0.692805686755591,31.326713814020906,32.168629778371056,32.474266064710626,35.295455026471444,32.404200492891555,0.9102825000009034,shared_host_elapsed_s_interpolation
1780591591.1059568,3.19393909999053,3359,0.046143,0.00293,1.061523,3.70229,2.732824,-0.221374,1.06253,4.606982,179,325,146,179,1,43.321,13,normal,normal3,normal,160.0,120.0,2.485839306076546,0.7074261020893158,31.34155815424081,32.18723732931058,32.49301676005682,35.38701976174372,32.42560724268763,0.9405315999902086,shared_host_elapsed_s_interpolation
1780591591.1364503,3.224432799994247,3389,0.038574,-0.005615,1.0271,0.549618,2.740458,-0.221374,1.027839,2.803782,181,328,147,181,0,43.321,10,normal,normal3,normal,160.0,120.0,2.5015910767237695,0.7221647409008497,31.35652252863803,32.20599534446985,32.51191907711585,35.479324906997626,32.44718709156138,0.9648650000017369,shared_host_elapsed_s_interpolation
1780591591.167576,3.2555583999928785,3420,0.027832,-0.042969,1.04834,1.21374,2.152672,-1.625954,1.049589,2.95819,182,330,148,182,0,43.321,9,normal,normal3,normal,160.0,120.0,2.5176692604920863,0.7372087983985032,31.371796999484822,32.22514206908984,32.53121309390472,35.57354282835969,32.46921412481722,0.9337394000031054,shared_host_elapsed_s_interpolation
1780591591.198855,3.2868372999946587,3451,0.050537,-0.004395,1.069092,3.557252,3.19084,0.007634,1.070295,4.778656,184,333,149,184,1,43.321,13,normal,normal3,normal,160.0,120.0,2.533826632633395,0.752326950983861,31.38714670025261,32.244383095279744,32.550602137707834,35.66822479242751,32.491349645757396,0.9024605000013253,shared_host_elapsed_s_interpolation
1780591591.2295637,3.317546099991887,3482,0.047852,0.01001,1.043945,-0.496183,3.465649,-0.328244,1.045089,3.516342,186,336,150,186,0,43.321,9,normal,normal3,normal,160.0,120.0,2.549689514945113,0.7671695549131846,31.402216632087445,32.2632734278993,32.569637790120595,35.761181050407735,32.51308171706897,0.8717517000040971,shared_host_elapsed_s_interpolation
1780591591.26232,3.350302399994689,3514,0.033447,-0.047119,1.049316,1.938931,2.755725,-0.335878,1.050906,3.386191,187,339,152,187,1,43.321,15,normal,normal3,normal,160.0,120.0,2.5666100501649423,0.7830017849962739,31.418291347095785,32.28342326776587,32.58994263893389,35.86033513893653,32.536262767700336,0.8389954000012949,shared_host_elapsed_s_interpolation
1780591591.2936752,3.38165769999614,3546,0.033691,-0.018555,1.058594,2.427481,2.557252,-0.679389,1.059292,3.59079,189,342,153,189,0,53.571,10,normal,normal3,normal,160.0,120.0,2.5828068873522154,0.7981568642910903,31.43367854013899,32.302711290953575,32.60937904127392,35.955248367595594,32.55845235556078,0.8076400999998441,shared_host_elapsed_s_interpolation
1780591591.3263042,3.414286599989282,3578,0.040039,0.000488,1.068604,0.549618,2.824427,-1.183206,1.069353,3.111181,190,344,154,190,0,53.571,10,normal,normal3,normal,160.0,120.0,2.5996616130529513,0.8139275176312217,31.449690735300855,32.322782761474606,32.629604917860966,36.05401681330651,32.581543247472325,0.775011200006702,shared_host_elapsed_s_interpolation
1780591591.357374,3.4453562999988208,3609,0.055664,-0.04248,1.051025,2.824427,2.671756,-0.450382,1.053355,3.913887,191,347,156,191,1,53.571,14,normal,normal3,normal,160.0,120.0,2.615710921223775,0.8289445567693875,31.464937773977542,32.341895099554336,32.64886428358036,36.14806552409025,32.60353072130059,0.7439414999971632,shared_host_elapsed_s_interpolation
1780591591.388872,3.476854299995466,3641,0.050781,-0.007568,1.031494,0.801527,2.19084,-0.396947,1.032771,2.366388,193,350,157,193,0,53.571,9,normal,normal3,normal,160.0,120.0,2.63198147126306,0.8441686078087716,31.480394995129977,32.36127090378117,32.66838914224262,36.243410708982324,32.625821295408365,0.7124435000005178,shared_host_elapsed_s_interpolation
1780591591.420441,3.5084232999943197,3672,0.045898,-0.036621,1.056885,0.748092,2.503817,-1.351145,1.058515,2.941825,194,352,158,194,0,53.571,10,normal,normal3,normal,160.0,120.0,2.6482886969353636,0.8594269755558046,31.495887058581477,32.38069038323001,32.68795801211219,36.33897081254665,32.648162114954296,0.6808745000016643,shared_host_elapsed_s_interpolation
1780591591.4519804,3.5399628000013763,3703,0.056641,-0.019775,1.061523,3.175573,3.229008,-0.099237,1.063217,4.529967,195,355,160,195,1,53.571,14,normal,normal3,normal,160.0,120.0,2.6645806841451387,0.8746710849568848,31.511364645307562,32.40009171593729,32.70750859564072,36.43444161894377,32.67048205788097,0.6493349999946076,shared_host_elapsed_s_interpolation
1780591591.4802175,3.5681998999934876,3734,0.048828,-0.006348,1.034912,0.496183,2.70229,-0.618321,1.036083,2.816184,197,358,161,197,0,53.571,9,normal,normal3,normal,160.0,120.0,2.6791667895624625,0.8883190324941849,31.525221623507065,32.41746159724528,32.725012100194554,36.51991598302563,32.69046495108148,0.6210979000024963,shared_host_elapsed_s_interpolation
1780591591.5123365,3.600318899989361,3764,0.059326,-0.038574,1.072022,1.122137,2.541985,-1.305344,1.074354,3.069984,198,360,162,198,0,53.571,9,normal,normal3,normal,160.0,120.0,2.695758122240737,0.903843233882312,31.54098359208234,32.4372194058664,32.7449219019394,36.61714094948323,32.71319499583835,0.588978900006623,shared_host_elapsed_s_interpolation
1780591591.54233,3.6303123999969102,3795,0.038574,-0.002441,1.050537,3.519084,3.061069,-0.442748,1.051248,4.685096,199,363,164,199,1,53.571,14,normal,normal3,normal,160.0,120.0,2.711251510480565,0.9183401090811605,31.55570250003845,32.455669726022776,32.763514156955466,36.707931977614685,32.73442086207561,0.5589853999990737,shared_host_elapsed_s_interpolation
1780591591.5743842,3.6623665999941295,3826,0.048096,-0.006348,1.039795,0.122137,3.19084,-0.526718,1.040926,3.236326,201,366,165,201,0,42.857,9,normal,normal3,normal,160.0,120.0,2.7278093701884685,0.9338329904335086,31.571432668883272,32.475387673316575,32.783383790727264,36.80496079295623,32.757105049026514,0.5269312000018544,shared_host_elapsed_s_interpolation
1780591591.604573,3.6925554999907035,3857,0.041016,-0.03418,1.063232,1.641221,2.389313,-1.137405,1.064572,3.113858,202,368,166,202,0,42.857,8,normal,normal3,normal,160.0,120.0,2.743403693894022,0.9484243090702366,31.586247466763943,32.493958192594604,32.80209716953433,36.8963433014383,32.77846919635896,0.4967423000052804,shared_host_elapsed_s_interpolation
1780591591.6351655,3.7231478999892715,3888,0.061523,-0.003662,1.063232,3.183206,3.259542,-0.442748,1.065017,4.577492,203,371,168,203,1,42.857,13,normal,normal3,normal,160.0,120.0,2.7592064488324795,0.9632106529347694,31.601260276860202,32.512776922458855,32.8210606683652,36.98894721389199,32.80011889346276,0.4661499000067124,shared_host_elapsed_s_interpolation
1780591591.6668317,3.7548142000014195,3919,0.065674,0.000732,1.050537,-0.244275,3.557252,-0.381679,1.052588,3.585999,205,374,169,205,0,42.857,9,normal,normal3,normal,160.0,120.0,2.77556393562407,0.9785160490762619,31.616800088988565,32.5322562554225,32.84068985219146,37.08480184687909,32.822528570496694,0.43448359999456443,shared_host_elapsed_s_interpolation
1780591591.6977048,3.7856870999967214,3950,0.03418,-0.081055,1.053711,1.580153,2.732824,-0.519084,1.057376,3.199166,206,377,171,206,1,42.857,14,normal,normal3,normal,160.0,120.0,2.791511585134671,0.9934379680969088,31.63195055069709,32.55124753316354,32.85982722627764,37.17825483940306,32.84437677245684,0.4036106999992626,shared_host_elapsed_s_interpolation
1780591591.7291787,3.817161099999794,3981,0.038818,-0.007568,1.062988,3.137405,2.740458,-0.656489,1.063724,4.217155,207,379,172,207,1,42.857,13,normal,normal3,normal,160.0,120.0,2.807769737780584,1.0086504191259067,31.647395994174488,32.57060857393946,32.87933720791651,37.27352737575158,32.866650362196225,0.37213669999619015,shared_host_elapsed_s_interpolation
1780591591.760036,3.848018399992725,4012,0.051514,0.003174,1.052978,-0.19084,3.473282,-0.923664,1.054243,3.599064,209,382,173,209,0,42.857,9,normal,normal3,normal,160.0,120.0,2.8237093289821105,1.0235647981366376,31.662538800391026,32.58959025543337,32.89846491193343,37.366933146702415,32.88848752431228,0.34127940000325907,shared_host_elapsed_s_interpolation
1780591591.7904882,3.878470700001344,4043,0.038574,-0.066895,1.065674,2.419847,2.59542,0.221374,1.068468,3.5554,210,385,175,210,1,42.857,14,normal,normal3,normal,160.0,120.0,2.839439714122574,1.0382834269272667,31.677482858295768,32.60832280363601,32.917341566123284,37.45911297319997,32.9100380751462,0.31082709999463987,shared_host_elapsed_s_interpolation
