host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591660.2533026,72.341285100003,72500,0.061279,-0.056885,1.053223,3.244275,2.801527,-0.076336,1.056536,4.287155,3777,6963,3186,3777,1,42.857,14,normal
1780591660.2853482,72.37333069999295,72531,0.057617,-0.012207,1.041016,0.770992,2.587786,-0.900763,1.04268,2.846479,3779,6966,3187,3779,0,42.857,9,normal
1780591660.3151374,72.40311970000039,72562,0.020996,-0.019043,1.068848,0.977099,2.519084,-0.679389,1.069223,2.78605,3780,6968,3188,3780,0,42.857,9,normal
1780591660.347404,72.43538650000119,72593,0.047852,-0.029053,1.063477,3.29771,2.916031,-0.458015,1.064949,4.425822,3781,6971,3190,3781,1,42.857,14,normal
1780591660.37713,72.46511239999381,72624,0.037354,-0.002441,1.041748,0.908397,3.053435,-1.068702,1.04242,3.360175,3783,6974,3191,3783,0,42.857,9,normal
1780591660.4100802,72.49806259998877,72655,0.047119,-0.022705,1.063232,0.763359,2.671756,-0.854962,1.064518,2.907225,3784,6976,3192,3784,0,43.011,9,normal
1780591660.4396777,72.52766019999399,72686,0.06665,-0.032471,1.036865,3.328244,3.435115,-0.427481,1.039512,4.802079,3785,6979,3194,3785,1,43.011,14,normal
1780591660.4707737,72.55875620000006,72717,0.064453,-0.026123,1.034424,0.427481,2.770992,-0.938931,1.036759,2.956811,3787,6982,3195,3787,0,43.011,10,normal
1780591660.5079348,72.59591720000026,72754,0.029785,-0.020264,1.064453,1.145038,2.900763,-1.251908,1.065062,3.360478,3788,6985,3197,3788,1,43.011,18,normal
1780591660.5377975,72.6257798000006,72785,0.03418,0.018799,1.053223,1.763359,2.40458,-0.755725,1.053945,3.076127,3790,6988,3198,3790,0,43.011,9,normal
1780591660.568084,72.65606639999896,72815,0.023682,0.000244,1.074463,0.175573,2.954198,-1.045802,1.074724,3.13876,3791,6990,3199,3791,0,43.011,10,normal
1780591660.5999248,72.68790730000183,72845,0.052246,-0.042236,1.053955,2.343511,2.473282,0.022901,1.056094,3.4073,3792,6993,3201,3792,1,43.011,13,normal
1780591660.6312528,72.71923519999837,72877,0.044922,-0.017334,1.041016,2.458015,2.015267,-0.80916,1.042129,3.279921,3801,7003,3202,3801,0,43.011,0,normal
1780591660.6612215,72.74920399999246,72908,0.02002,-0.004639,1.060303,0.427481,2.832061,-0.984733,1.060502,3.028698,3802,7005,3203,3802,0,71.146,9,normal
1780591660.6930752,72.78105769999092,72939,0.049805,-0.063721,1.053223,2.374046,2.961832,-0.412214,1.056323,3.818175,3803,7008,3205,3803,1,71.146,14,normal
1780591660.7239902,72.81197249999968,72971,0.046631,0.000488,1.048096,1.648855,2.473282,-0.526718,1.049133,3.018821,3805,7011,3206,3805,0,71.146,10,normal
1780591660.7556636,72.8436459999939,73002,0.049561,-0.021484,1.070801,0.870229,2.503817,-1.175572,1.072162,2.899718,3806,7013,3207,3806,0,71.146,9,normal
1780591660.7869277,72.8749100999994,73033,0.056396,-0.038574,1.049805,3.068702,3.419847,0.137405,1.052026,4.596865,3807,7016,3209,3807,1,71.146,14,normal
1780591660.819462,72.90744450000057,73065,0.061035,-0.013428,1.041016,0.374046,2.80916,-0.641221,1.04289,2.905591,3809,7019,3210,3809,0,71.146,9,normal
1780591660.8499637,72.93794599999092,73097,0.053223,-0.025879,1.066162,1.564886,2.816794,-0.885496,1.067803,3.341751,3810,7021,3211,3810,0,71.146,8,normal
1780591660.8835695,72.9715520000027,73128,0.055908,-0.011475,1.074707,3.664122,3.21374,-0.015267,1.076222,4.873823,3811,7024,3213,3811,1,71.146,14,normal
1780591660.9130864,73.00106889999006,73159,0.024414,-0.004639,1.043945,0.122137,3.053435,-0.824427,1.044241,3.165132,3813,7027,3214,3813,0,43.825,9,normal
1780591660.945422,73.03340429998934,73191,0.036865,-0.059814,1.054932,1.709924,2.587786,-0.793893,1.057269,3.201678,3814,7030,3216,3814,1,43.825,14,normal
1780591660.975773,73.06375549999939,73222,0.040527,-0.021484,1.056885,2.969466,3.10687,-0.328244,1.05788,4.310234,3815,7032,3217,3815,1,43.825,14,normal
1780591661.006697,73.09467929998937,73253,0.036621,0.004639,1.029297,-0.061069,2.824427,-0.633588,1.029959,2.895264,3817,7035,3218,3817,0,43.825,9,normal
1780591661.0382445,73.12622689999989,73284,0.031006,-0.057617,1.049072,1.832061,2.625954,-0.435114,1.051111,3.231316,3818,7038,3220,3818,1,43.825,14,normal
1780591661.0725174,73.16049989999738,73317,0.032471,-0.028809,1.057373,2.458015,2.496183,-0.312977,1.058264,3.517204,3827,7048,3221,3827,0,43.825,0,normal
1780591661.1030862,73.19106869999086,73349,0.014648,-0.015137,1.062256,0.221374,3.015267,-1.358779,1.062465,3.314683,3828,7050,3222,3828,0,43.825,9,normal
1780591661.1350956,73.22307789999468,73380,0.046143,-0.05249,1.051025,2.473282,3.045802,-0.305344,1.053346,3.935387,3829,7053,3224,3829,1,43.825,14,normal
1780591661.1638954,73.2518776999932,73411,0.050049,-0.000488,1.058594,1.770992,2.244275,-0.687023,1.059776,2.940269,3831,7056,3225,3831,0,71.429,10,normal
1780591661.1963267,73.28430909999588,73442,0.049072,-0.019531,1.066894,0.40458,2.717557,-1.450382,1.068201,3.106833,3832,7058,3226,3832,0,71.429,9,normal
1780591661.22728,73.31526219999068,73473,0.04248,-0.048828,1.054688,2.572519,2.732824,-0.59542,1.056671,3.800093,3833,7061,3228,3833,1,71.429,14,normal
1780591661.2587035,73.3466858999891,73504,0.022217,0.012695,1.041504,1.435114,2.763359,-0.78626,1.041818,3.211528,3835,7064,3229,3835,0,71.429,9,normal
1780591661.28845,73.37643239999306,73535,0.046387,-0.031006,1.064453,0.541985,2.236641,-1.007634,1.065914,2.512297,3836,7066,3230,3836,0,71.429,10,normal
1780591661.320041,73.4080232999986,73566,0.051025,-0.051758,1.044678,2.496183,2.755725,-0.29771,1.047203,3.730092,3837,7069,3232,3837,1,71.429,14,normal
1780591661.3503742,73.43835669998953,73597,0.052734,0.002197,1.057861,1.427481,2.564885,-0.358779,1.059177,2.957205,3839,7072,3233,3839,0,71.429,9,normal
1780591661.3821964,73.47017889999552,73628,0.018555,-0.024902,1.059326,0.778626,2.229008,-1.48855,1.059781,2.791149,3840,7074,3234,3840,0,71.429,9,normal
1780591661.413954,73.50193649998982,73660,0.063477,-0.044678,1.035156,3.160305,3.320611,-0.030534,1.038062,4.584203,3841,7077,3236,3841,1,71.429,15,normal
1780591661.4440134,73.53199570000288,73691,0.030029,-0.004883,1.038574,1.19084,2.908397,-0.312977,1.03902,3.158295,3843,7080,3237,3843,0,42.857,9,normal
1780591661.4771686,73.56515090000175,73722,0.036621,-0.025146,1.069336,1.10687,2.259542,-1.290076,1.070258,2.827541,3844,7082,3238,3844,0,42.857,9,normal
1780591661.5060985,73.59408100000292,73754,0.037598,-0.00415,1.052002,3.29771,3.045802,-0.40458,1.052682,4.50727,3845,7085,3240,3845,1,42.857,14,normal
1780591661.536845,73.62482729999465,73784,0.047607,-0.002441,1.044922,0.984733,2.961832,-0.80916,1.046009,3.224421,3847,7088,3241,3847,0,42.857,9,normal
1780591661.5689578,73.65694020000228,73815,0.037842,-0.025391,1.059326,0.885496,2.725191,-0.984733,1.060306,3.029929,3848,7090,3242,3848,0,42.857,9,normal
1780591661.599729,73.68771139999444,73846,0.05249,-0.041504,1.043213,3.282443,2.80916,-0.29771,1.045357,4.33064,3849,7093,3244,3849,1,42.857,14,normal
1780591661.6300852,73.7180675999989,73877,0.060059,-0.016602,1.047119,0.80916,2.740458,-0.694656,1.048971,2.940646,3851,7096,3245,3851,0,42.857,10,normal
1780591661.66251,73.75049229999422,73908,0.044922,-0.020264,1.057617,0.870229,2.671756,-1.114504,1.058765,3.022862,3852,7098,3246,3852,0,42.857,9,normal
1780591661.6927145,73.78069689999393,73939,0.044922,-0.03833,1.044678,3.015267,3.312977,-0.145038,1.046345,4.482041,3853,7101,3248,3853,1,42.857,14,normal
1780591661.7252653,73.8132476000028,73971,0.056641,-0.015869,1.048828,0.641221,3.244275,-0.51145,1.050476,3.346351,3855,7104,3249,3855,0,42.857,10,normal
1780591661.7550697,73.8430520999973,74002,0.03833,-0.041504,1.068115,1.70229,2.969466,-0.984733,1.069608,3.561632,3856,7106,3250,3856,0,42.857,8,normal
1780591661.7873845,73.87536689999979,74033,0.036133,-0.000977,1.050537,3.091603,3.045802,-0.076336,1.051159,4.340592,3857,7109,3252,3857,1,42.857,14,normal
1780591661.8183897,73.9063720999984,74064,0.052734,-0.018066,1.036865,0.251908,2.625954,-0.763359,1.038362,2.746236,3859,7112,3253,3859,0,42.857,9,normal
1780591661.849115,73.93709719998878,74095,0.040771,-0.034424,1.062988,1.465649,2.801527,-0.748092,1.064327,3.249049,3860,7114,3254,3860,0,42.857,7,normal
1780591661.8787005,73.96668299999146,74126,0.031738,-0.006836,1.056152,3.381679,3.19084,-0.328244,1.056651,4.661004,3861,7117,3256,3861,1,42.857,14,normal
1780591661.9115782,73.9995607000019,74157,0.061035,-0.01709,1.036133,0.045802,2.496183,-1.030534,1.03807,2.700931,3863,7120,3257,3863,0,42.857,10,normal
1780591661.9420724,74.03005489999487,74188,0.051025,-0.047852,1.056152,1.687023,2.572519,-0.748092,1.058466,3.165998,3864,7122,3258,3864,0,42.857,7,normal
1780591661.9727428,74.06072529999074,74220,0.043457,-0.009521,1.072022,2.961832,3.015267,-0.854962,1.072944,4.31222,3866,7125,3259,3866,1,42.857,14,normal
1780591662.003246,74.09122849999403,74250,0.030273,-0.009521,1.043945,0.21374,2.977099,-0.969466,1.044428,3.138259,3868,7128,3260,3868,0,46.595,10,normal
1780591662.0336096,74.12159209999663,74281,0.050049,-0.032715,1.068359,1.374046,2.59542,-0.740458,1.070031,3.028611,3869,7130,3261,3869,0,46.595,9,normal
1780591662.0655928,74.15357519999088,74312,0.055664,-0.018311,1.052002,3.458015,2.900763,-0.030534,1.053633,4.513672,3870,7133,3263,3870,1,46.595,14,normal
1780591662.0974474,74.1854297999962,74343,0.050781,-0.016357,1.050781,0.572519,2.793893,-0.435114,1.052135,2.884951,3872,7136,3264,3872,0,46.595,9,normal
1780591662.1281435,74.21612599999935,74374,0.035156,-0.04126,1.053467,1.580153,2.78626,-0.59542,1.05486,3.258013,3873,7138,3265,3873,0,46.595,8,normal
1780591662.1576264,74.24560870000278,74405,0.040283,-0.006592,1.064453,3.290076,3.381679,-0.358779,1.065236,4.73171,3874,7141,3267,3874,1,46.595,13,normal
1780591662.2010858,74.28906830000051,74435,0.04834,-0.016602,1.028564,0.236641,2.977099,-0.839695,1.029834,3.10229,3876,7144,3268,3876,0,46.595,9,normal
1780591662.2200935,74.30807579999964,74466,0.044678,-0.037109,1.055908,1.793893,2.664122,-0.946565,1.057504,3.34837,3877,7146,3269,3877,0,46.595,9,normal
1780591662.2513573,74.33933979998983,74497,0.040771,-0.008301,1.056885,3.091603,3.21374,-0.236641,1.057703,4.465662,3878,7149,3271,3878,1,46.595,14,normal
1780591662.2811391,74.36912160000065,74528,0.0625,-0.020996,1.037598,0.480916,2.709924,-0.931298,1.03969,2.905561,3880,7152,3272,3880,0,43.165,9,normal
1780591662.3123374,74.40031989999989,74559,0.03833,-0.027832,1.067383,1.381679,2.900763,-0.694656,1.068433,3.28725,3881,7154,3273,3881,0,43.165,9,normal
1780591662.343247,74.43122929999663,74590,0.026611,-0.015625,1.048584,3.19084,2.854962,-0.412214,1.049038,4.301417,3882,7157,3275,3882,1,43.165,13,normal
1780591662.3750505,74.46303299999272,74621,0.05835,-0.015381,1.040527,0.603053,2.419847,-0.557252,1.042276,2.55536,3884,7160,3276,3884,0,43.165,9,normal
1780591662.4059858,74.49396819999674,74652,0.059326,-0.03125,1.058106,1.732824,2.610687,-0.877863,1.060228,3.254076,3885,7162,3277,3885,0,43.165,9,normal
1780591662.4361417,74.52412409998942,74683,0.052734,-0.003662,1.053711,3.282443,3.534351,-0.122137,1.055036,4.825038,3886,7165,3279,3886,1,43.165,14,normal
1780591662.4683542,74.55633659999876,74714,0.048096,-0.02832,1.031006,0.328244,2.832061,-0.610687,1.032516,2.915691,3888,7168,3280,3888,0,43.165,9,normal
1780591662.498185,74.58616739998979,74745,0.054688,-0.032227,1.067871,1.519084,2.633588,-0.916031,1.069756,3.175297,3889,7170,3281,3889,0,43.165,9,normal
1780591662.5304065,74.6183888999949,74776,0.060303,-0.010498,1.059082,3.045802,2.717557,-0.129771,1.060849,4.083977,3890,7173,3283,3890,1,43.165,14,normal
1780591662.5611508,74.64913330000127,74808,0.03833,-0.009277,1.039795,0.099237,2.916031,-0.671756,1.040542,2.99405,3892,7176,3284,3892,0,42.857,9,normal
1780591662.5935001,74.68148259998998,74839,0.046387,-0.052979,1.046631,1.687023,2.312977,-0.389313,1.048997,2.8892,3893,7179,3286,3893,1,42.857,14,normal
1780591662.6250432,74.71302559999458,74871,0.026855,-0.018555,1.068115,2.435115,2.244275,-0.633588,1.068614,3.371644,3894,7181,3287,3894,1,42.857,13,normal
1780591662.6565037,74.74448619999748,74903,0.070068,0.010254,1.059814,0.274809,2.801527,-0.732824,1.062178,2.908798,3896,7184,3288,3896,0,42.857,9,normal
1780591662.688492,74.77647440000146,74934,0.052002,-0.038818,1.063477,2.221374,2.206107,-0.022901,1.065455,3.130804,3897,7187,3290,3897,1,42.857,14,normal
1780591662.7186723,74.80665469999076,74965,0.032715,-0.020264,1.064941,2.251908,2.603053,-0.526718,1.065636,3.482012,3899,7190,3291,3899,0,42.857,10,normal
1780591662.7508874,74.83886979999079,74997,0.031738,-0.010498,1.076172,0.083969,2.885496,-0.854962,1.076691,3.010664,3900,7192,3292,3900,0,42.857,10,normal
1780591662.7821236,74.87010590000136,75028,0.033936,-0.033203,1.057861,2.473282,2.427481,-0.389313,1.058926,3.487313,3901,7195,3294,3901,1,42.857,14,normal
1780591662.8114214,74.89940389999538,75059,0.053467,-0.03125,1.051025,1.725191,2.40458,-0.526718,1.052848,3.005948,3903,7198,3295,3903,0,43.825,9,normal
1780591662.8438323,74.93181460000051,75089,0.059082,-0.015869,1.058838,0.259542,2.931298,-0.885496,1.060604,3.073105,3904,7200,3296,3904,0,43.825,9,normal
1780591662.8745537,74.96253609999258,75121,0.056885,-0.036865,1.053711,2.717557,2.870229,-0.10687,1.055889,3.95408,3905,7203,3298,3905,1,43.825,14,normal
1780591662.9067683,74.9947506999888,75152,0.012695,-0.001953,1.051025,1.78626,2.396947,-0.625954,1.051104,3.05416,3907,7206,3299,3907,0,43.825,10,normal
1780591662.9366548,75.0246371999965,75183,0.05249,-0.004639,1.068115,0.709924,2.770992,-0.885496,1.069414,2.99441,3908,7208,3300,3908,0,43.825,9,normal
1780591662.9686403,75.05662269999448,75214,0.04126,-0.030273,1.055908,2.412214,2.40458,-0.244275,1.057148,3.41474,3909,7211,3302,3909,1,43.825,14,normal
1780591662.9999182,75.0879006000032,75245,0.044922,0.003418,1.056396,1.740458,2.374046,-0.641221,1.057357,3.012715,3911,7214,3303,3911,0,43.825,10,normal
1780591663.029219,75.11720139998943,75276,0.003906,-0.009277,1.05542,0.618321,2.671756,-0.916031,1.055468,2.891317,3912,7216,3304,3912,0,43.825,10,normal
1780591663.06064,75.14862249999715,75306,0.040527,-0.041016,1.05835,2.351145,2.80916,-0.312977,1.059919,3.676577,3914,7221,3307,3914,1,43.825,14,normal
1780591663.0923963,75.18037869999534,75338,0.046143,-0.027832,1.05127,1.954198,2.450382,-0.854962,1.05265,3.248726,3923,7231,3308,3923,0,71.685,1,normal
1780591663.1240857,75.21206819999497,75370,0.039551,-0.023193,1.071045,0.740458,2.679389,-1.007634,1.072026,2.956811,3924,7233,3309,3924,0,71.685,9,normal
1780591663.1550677,75.24305019999156,75401,0.060791,-0.059326,1.064453,2.557252,3.167939,-0.274809,1.067837,4.08055,3926,7238,3312,3926,1,71.685,14,normal
1780591663.1854362,75.27341870000237,75432,0.032227,0.001709,1.041504,1.549618,2.473282,-0.442748,1.042004,2.952028,3928,7241,3313,3928,0,71.685,9,normal
1780591663.2168949,75.30487719998928,75463,0.017334,-0.026855,1.046875,0.145038,2.343511,-1.221374,1.047363,2.646665,3929,7243,3314,3929,0,71.685,9,normal
1780591663.2479377,75.33592019999924,75494,0.052246,-0.056396,1.049561,2.740458,2.671756,-0.038168,1.052372,3.827512,3930,7246,3316,3930,1,71.685,14,normal
1780591663.278268,75.36625059999642,75525,0.031494,0.008057,1.060303,1.664122,2.320611,-0.694656,1.060801,2.938892,3932,7249,3317,3932,0,71.685,9,normal
1780591663.335813,75.42379549999896,75556,0.042236,-0.017822,1.069336,0.656489,2.503817,-1.167939,1.070318,2.839746,3933,7251,3318,3933,0,71.685,9,normal
1780591663.3415036,75.42948599999363,75587,0.036133,-0.05835,1.038818,2.587786,2.847328,-0.358779,1.041083,3.864277,3934,7254,3320,3934,1,71.685,13,normal
1780591663.3712363,75.45921879999514,75618,0.043457,-0.006104,1.043701,1.389313,2.030534,-1.0,1.044623,2.655798,3936,7257,3321,3936,0,46.429,9,normal
1780591663.4019976,75.4899798999977,75648,0.035156,-0.01123,1.074219,0.587786,2.80916,-1.21374,1.074853,3.116094,3937,7259,3322,3937,0,46.429,9,normal
1780591663.4342687,75.52225119998911,75680,0.071777,-0.054932,1.05542,2.740458,3.251908,-0.099237,1.059283,4.253806,3938,7262,3324,3938,1,46.429,14,normal
1780591663.4643826,75.55236509999668,75711,0.021729,-0.00293,1.035156,1.343511,2.068702,-0.778626,1.035388,2.58666,3940,7265,3325,3940,0,46.429,9,normal
1780591663.4965618,75.58454429999983,75742,0.036133,-0.036133,1.069092,0.923664,2.450382,-0.900763,1.070312,2.769278,3941,7267,3326,3941,0,46.429,9,normal
1780591663.5265203,75.61450270000205,75773,0.050049,-0.052734,1.055176,2.396947,2.778626,-0.335878,1.057678,3.68496,3942,7270,3328,3942,1,46.429,14,normal
1780591663.5573506,75.64533309999388,75804,0.017334,0.005615,1.04541,1.206107,2.793893,-0.51145,1.045569,3.085792,3944,7273,3329,3944,0,46.429,10,normal
1780591663.588013,75.67599540000083,75835,0.01416,-0.021973,1.053711,0.89313,2.358779,-1.038168,1.054035,2.72751,3945,7275,3330,3945,0,46.429,9,normal
1780591663.6202393,75.70822159999807,75866,0.042236,-0.036133,1.057617,2.51145,2.709924,-0.145038,1.059077,3.697581,3946,7278,3332,3946,1,46.429,14,normal
1780591663.6499472,75.73792959999992,75897,0.052734,0.004883,1.047363,1.114504,2.320611,-0.526718,1.048701,2.627696,3948,7281,3333,3948,0,43.011,9,normal
1780591663.681122,75.76910449999559,75928,0.025879,-0.021973,1.059326,0.564886,2.854962,-1.053435,1.05987,3.095097,3949,7283,3334,3949,0,43.011,9,normal
1780591663.7119699,75.79995229998895,75959,0.048584,-0.03833,1.046875,2.656489,3.29771,-0.045802,1.048702,4.234846,3950,7286,3336,3950,1,43.011,14,normal
1780591663.7431514,75.83113389999198,75990,0.043701,0.008301,1.051514,1.366412,2.305344,-0.78626,1.052454,2.792829,3952,7289,3337,3952,0,43.011,10,normal
1780591663.773786,75.8617685999925,76021,0.046875,-0.03125,1.067627,0.755725,2.129771,-1.160305,1.069112,2.540345,3953,7291,3338,3953,0,43.011,9,normal
1780591663.8048408,75.89282319998892,76051,0.03418,-0.047607,1.049316,2.549618,2.557252,-0.122137,1.050952,3.613171,3954,7294,3340,3954,1,43.011,14,normal
1780591663.8351958,75.92317809999804,76082,0.047363,0.001953,1.05835,1.694656,2.282443,-0.603053,1.059411,2.906042,3956,7297,3341,3956,0,43.011,9,normal
1780591663.8666687,75.95465099999274,76113,0.031006,-0.013672,1.054688,0.335878,2.610687,-0.89313,1.055232,2.779601,3957,7299,3342,3957,0,43.011,10,normal
1780591663.8977625,75.98574489999737,76144,0.053467,-0.055908,1.050293,2.687023,3.015267,-0.007634,1.053138,4.03881,3958,7302,3344,3958,1,43.011,14,normal
1780591663.9299736,76.01795609999681,76175,0.018311,0.01416,1.036621,1.694656,2.427481,-0.824427,1.036879,3.073142,3960,7305,3345,3960,0,43.165,9,normal
1780591663.9614272,76.04940969999006,76207,0.026123,-0.014404,1.058106,0.725191,2.725191,-1.091603,1.058526,3.023932,3961,7307,3346,3961,0,43.165,9,normal
1780591663.9923296,76.08031199999095,76238,0.064697,-0.056396,1.049805,2.954198,2.900763,-0.061069,1.053307,4.140706,3962,7310,3348,3962,1,43.165,14,normal
1780591664.023203,76.11118520000309,76269,0.03833,-0.003662,1.040527,1.435114,2.198473,-0.541985,1.04124,2.680781,3964,7313,3349,3964,0,43.165,9,normal
1780591664.0541627,76.14214509999147,76300,0.036865,-0.010254,1.066406,1.091603,2.564885,-1.343511,1.067093,3.094391,3965,7315,3350,3965,0,43.165,10,normal
1780591664.0858128,76.17379529999744,76331,0.034912,-0.041504,1.049805,2.641221,2.984733,-0.29771,1.051205,3.996663,3966,7318,3352,3966,1,43.165,14,normal
1780591664.1151078,76.20309019999695,76362,0.04126,-0.008301,1.029053,1.374046,2.381679,-0.778626,1.029913,2.857736,3968,7321,3353,3968,0,43.165,9,normal
1780591664.1475055,76.23548799999116,76393,0.058105,-0.022949,1.075439,0.89313,2.763359,-1.045802,1.077252,3.08667,3969,7323,3354,3969,0,43.165,9,normal
1780591664.178082,76.26606449999963,76424,0.045654,-0.053955,1.062012,2.931298,3.053435,0.045802,1.064361,4.232974,3970,7326,3356,3970,1,43.165,14,normal
1780591664.208708,76.29669049999211,76455,0.038818,-0.001953,1.040772,1.167939,2.679389,-0.549618,1.041497,2.974103,3972,7329,3357,3972,0,42.857,9,normal
1780591664.2398624,76.32784489999176,76486,0.032471,-0.028809,1.0625,1.091603,2.29771,-0.992366,1.063386,2.730542,3973,7331,3358,3973,0,42.857,9,normal
1780591664.2839305,76.3719129999954,76516,0.021973,-0.04834,1.037598,2.137405,2.312977,-0.183206,1.038955,3.154667,3974,7334,3360,3974,1,42.857,14,normal
1780591664.3001442,76.3881265999953,76547,0.038086,0.002441,1.033936,1.480916,2.145038,-0.916031,1.03464,2.762863,3976,7337,3361,3976,0,42.857,9,normal
1780591664.332019,76.42000149999512,76578,0.039307,-0.018555,1.074707,0.236641,2.282443,-1.396947,1.075586,2.686448,3977,7339,3362,3977,0,42.857,10,normal
1780591664.3630588,76.4510411999945,76609,0.058105,-0.057617,1.054932,2.412214,2.916031,-0.312977,1.0581,3.797363,3978,7342,3364,3978,1,42.857,14,normal
1780591664.3920393,76.48002170000109,76640,0.0271,0.003174,1.03125,1.343511,2.40458,-0.633588,1.031611,2.826387,3980,7345,3365,3980,0,42.857,9,normal
1780591664.4225633,76.5105457999889,76669,0.032959,0.014404,1.053955,0.412214,2.755725,-0.671756,1.054569,2.866216,3981,7347,3366,3981,0,42.857,9,normal
1780591664.452573,76.54055549998884,76700,0.0625,-0.041504,1.057373,2.259542,2.839695,-0.48855,1.060031,3.661704,3982,7350,3368,3982,1,42.857,14,normal
1780591664.4834042,76.57138649999979,76730,0.041016,-0.024414,1.061279,2.580153,3.015267,-0.694656,1.062352,4.028842,3983,7352,3369,3983,1,40.0,13,normal
1780591664.514871,76.60285319999093,76761,0.04834,0.010254,1.059326,0.679389,3.770992,-0.419847,1.060478,3.854637,3985,7355,3370,3985,0,40.0,9,normal
1780591664.545681,76.63366339998902,76792,0.053711,-0.072998,1.048584,2.251908,2.244275,-0.244275,1.052493,3.188656,3986,7358,3372,3986,1,40.0,15,normal
1780591664.5769105,76.66489289999299,76823,0.04126,-0.024414,1.055664,2.458015,2.496183,-0.656489,1.056752,3.564231,3987,7360,3373,3987,1,40.0,13,normal
1780591664.6070712,76.69505359999312,76854,0.039062,0.000488,1.047119,0.641221,3.503817,-0.679389,1.047848,3.62622,3989,7363,3374,3989,0,40.0,9,normal
1780591664.6392918,76.72727409999061,76885,0.050537,-0.048096,1.044678,2.435115,2.793893,-0.412214,1.047005,3.729014,3990,7366,3376,3990,1,40.0,14,normal
1780591664.6720984,76.76008079999883,76918,0.026611,-0.022461,1.05542,2.137405,2.068702,-1.007634,1.055994,3.140598,3999,7376,3377,3999,0,40.0,1,normal
1780591664.704026,76.79200839999248,76950,0.056641,-0.026855,1.070312,0.770992,2.236641,-1.007634,1.072146,2.571443,4000,7378,3378,4000,0,40.0,9,normal
1780591664.734349,76.82233149999229,76981,0.024902,-0.04541,1.053467,2.480916,2.717557,-0.312977,1.054739,3.692969,4001,7381,3380,4001,1,71.713,13,normal
1780591664.7655375,76.8535198999889,77012,0.035645,0.003662,1.041992,1.305344,2.48855,-0.412214,1.042608,2.840198,4003,7384,3381,4003,0,71.713,9,normal
1780591664.7970629,76.88504529999045,77043,0.036377,-0.026123,1.060059,1.022901,2.206107,-1.08397,1.061004,2.662372,4004,7386,3382,4004,0,71.713,9,normal
1780591664.828579,76.91656139999395,77075,0.028076,-0.023438,1.0625,3.114504,3.152672,-0.419847,1.063129,4.451488,4005,7389,3384,4005,1,71.713,14,normal
1780591664.8594341,76.94741649999924,77106,0.042725,-0.001953,1.050537,0.656489,3.091603,-0.671756,1.051407,3.231136,4007,7392,3385,4007,0,71.713,9,normal
1780591664.8907938,76.97877619999053,77137,0.054932,-0.036621,1.058106,1.221374,2.526718,-1.114504,1.060163,3.019632,4008,7394,3386,4008,0,71.713,9,normal
1780591664.9217136,77.00969589999295,77168,0.06543,-0.026367,1.058106,3.152672,3.343511,-0.152672,1.060454,4.598012,4009,7397,3388,4009,1,71.713,14,normal
1780591664.952621,77.04060339998978,77199,0.043945,-0.003906,1.053467,0.908397,2.900763,-0.328244,1.05439,3.057345,4011,7400,3389,4011,0,71.713,9,normal
1780591664.9840467,77.07202900000266,77230,0.040771,-0.02832,1.065186,1.038168,2.496183,-0.992366,1.066342,2.879846,4012,7402,3390,4012,0,71.713,9,normal
1780591665.015182,77.10316440000315,77261,0.064209,-0.038574,1.062012,2.900763,3.099237,-0.389313,1.06465,4.262776,4014,7407,3393,4014,1,46.429,13,normal
1780591665.0451598,77.13314219999302,77292,0.028809,-0.006348,1.026123,1.038168,2.687023,-0.236641,1.026547,2.890309,4016,7410,3394,4016,0,46.429,9,normal
1780591665.0775206,77.1655030999973,77323,0.027832,-0.021484,1.054688,1.129771,2.519084,-1.091603,1.055273,2.968798,4017,7412,3395,4017,0,46.429,9,normal
1780591665.117498,77.2054802999919,77354,0.053711,-0.021484,1.055664,2.961832,2.938931,-0.167939,1.057248,4.17588,4018,7415,3397,4018,1,46.429,14,normal
1780591665.1386037,77.22658609999053,77385,0.063965,-0.011963,1.040039,0.610687,2.671756,-0.793893,1.042073,2.853329,4020,7418,3398,4020,0,46.429,9,normal
1780591665.1700897,77.25807219999842,77416,0.052246,-0.036133,1.069824,1.251908,2.770992,-1.061069,1.071708,3.220488,4021,7420,3399,4021,0,46.429,9,normal
1780591665.201584,77.28956639999524,77448,0.046387,-0.013916,1.051758,3.221374,3.496183,-0.29771,1.052872,4.763316,4022,7423,3401,4022,1,46.429,14,normal
1780591665.2321103,77.32009259999904,77479,0.041016,-0.009766,1.043701,0.221374,2.801527,-0.770992,1.044552,2.914102,4024,7426,3402,4024,0,46.429,10,normal
1780591665.2640393,77.35202169998956,77510,0.038086,-0.030518,1.062256,1.396947,2.671756,-0.748092,1.063376,3.106345,4025,7428,3403,4025,0,46.429,9,normal
1780591665.2945192,77.38250169999083,77541,0.062988,-0.020508,1.05249,3.267176,3.114504,0.007634,1.054573,4.513826,4026,7431,3405,4026,1,42.857,14,normal
1780591665.326054,77.41403639999044,77572,0.043945,-0.014404,1.030762,0.687023,2.80916,-0.89313,1.031799,3.026724,4028,7434,3406,4028,0,42.857,10,normal
