host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604256.5535138,77.18107579999196,77324,0.090576,0.001953,1.031982,0.664122,6.145038,0.564886,1.035952,6.206581,4443,8069,3626,4443,0,43.321,8,load,load7,load,160.0,120.0,76.99861550849297,0.1815085659921315,36.969932013028306,38.15088324016617,38.52990185475107,39.03992547881156,38.030026496167864,0.0013718000118387863,shared_host_elapsed_s_interpolation
1780604256.5918026,77.21936459999415,77355,0.089111,-0.029785,1.034912,0.160305,4.534352,0.564886,1.039168,4.572214,4445,8073,3628,4445,0,43.321,7,load,load7,load,160.0,120.0,77.03620984702486,0.18220033385561168,36.971449923994435,38.15095117377141,38.52927498016964,39.04073234404911,38.03217128171542,0.03691699999035336,shared_host_elapsed_s_interpolation
1780604256.6153429,77.24290499999188,77386,0.001953,-0.034912,1.067871,1.763359,2.19084,-1.900763,1.068443,3.394424,4446,8075,3629,4446,0,40.0,7,load,load7,load,160.0,120.0,77.05929932566734,0.18265003146824313,36.97237370043792,38.150941308881855,38.528813444265374,39.041193879953376,38.03355659406317,0.060457399988081306,shared_host_elapsed_s_interpolation
1780604256.6459517,77.27351389999967,77416,0.041748,0.071045,1.058106,0.992366,2.900763,-2.083969,1.061309,3.70704,4447,8077,3630,4447,0,40.0,7,load,load7,load,160.0,120.0,77.08932190570286,0.18323476024345967,36.973574860179944,38.150928481851814,38.52821332250258,39.04179400171617,38.03535787556799,0.09106629999587312,shared_host_elapsed_s_interpolation
1780604256.6769996,77.30456170000252,77447,0.045898,-0.088867,1.047363,1.114504,4.419848,-0.022901,1.052128,4.558256,4448,8079,3631,4448,0,40.0,7,load,load7,load,160.0,120.0,77.11977497851093,0.18382787342505763,36.974793243311396,38.15091547089541,38.52760459561387,39.04240272860488,38.03718498558815,0.12211409999872558,shared_host_elapsed_s_interpolation
1780604256.7073064,77.33486839999387,77478,0.093262,-0.064941,1.063232,1.938931,2.618321,0.160305,1.069289,3.262017,4449,8081,3632,4449,0,40.0,7,load,load7,load,160.0,120.0,77.14950114723541,0.18440682920466037,36.97598254406817,38.150902770505944,38.52701039882083,39.04299692539792,38.038968483137964,0.1524207999900682,shared_host_elapsed_s_interpolation
1780604256.7390656,77.36662770000112,77509,0.040527,-0.040527,1.061768,1.801527,3.694656,-0.366412,1.063313,4.126772,4450,8083,3633,4450,0,40.0,6,load,load7,load,160.0,120.0,77.18065209111437,0.18501353433258874,36.97722884800571,38.15088946138685,38.52638772217774,39.04361960204101,38.040837463718596,0.1841800999973202,shared_host_elapsed_s_interpolation
1780604256.7707183,77.39828049999778,77540,0.068359,0.01123,1.071045,0.435114,4.259542,-0.80916,1.073283,4.357496,4451,8085,3634,4451,0,40.0,4,load,load7,load,160.0,120.0,77.21169857501305,0.18561820496660408,36.97847097265143,38.15087619689788,38.525767133586626,39.044240190632124,38.042700176955435,0.21583289999398403,shared_host_elapsed_s_interpolation
1780604256.8007894,77.42835149999883,77571,-0.006104,0.022217,1.053223,1.48855,1.633588,-1.122137,1.053475,2.478625,4452,8087,3635,4452,0,40.0,3,load,load7,load,160.0,120.0,77.24119355863054,0.1861926581157101,36.97965102402846,38.15086359528134,38.52517755795584,39.04482976626291,38.044469803963246,0.24590389999502804,shared_host_elapsed_s_interpolation
1780604256.8316205,77.45918239999446,77601,0.035889,-0.001465,1.079102,1.137405,2.78626,0.091603,1.079699,3.010867,4453,8089,3636,4453,0,40.0,1,load,load7,load,160.0,120.0,77.27143388619703,0.18678162780716198,36.98086089553236,38.15085067521952,38.52457308363467,39.04543424058408,38.04628414978831,0.2767347999906633,shared_host_elapsed_s_interpolation
1780604256.8638442,77.49140610000177,77632,0.067139,-0.032471,1.05957,1.328244,4.38168,0.862595,1.062192,4.659122,4455,8092,3637,4455,1,40.0,22,load,load7,load,160.0,120.0,77.30304033439555,0.1873972044738642,36.98212542353493,38.15083717148799,38.52394130190951,39.04606602230924,38.04818045951604,0.30895849999797065,shared_host_elapsed_s_interpolation
1780604256.8944917,77.52205369999865,77664,-0.013428,-0.025146,1.062744,2.877863,0.687023,-2.885496,1.063126,4.132818,4456,8094,3638,4456,1,35.971,19,load,load7,load,160.0,120.0,77.33310087311365,0.18798267254377005,36.98332810194861,38.15082432824025,38.523340421390095,39.046666902828655,38.04998401844914,0.33960609999485314,shared_host_elapsed_s_interpolation
1780604256.926059,77.55362099999911,77696,0.071289,-0.085205,1.040039,2.450382,2.40458,-0.29771,1.045956,3.446013,4457,8096,3639,4457,1,35.971,16,load,load7,load,160.0,120.0,77.36406349478668,0.18858570985192108,36.984566871388715,38.150811099581084,38.52272150912216,39.04728581509659,38.05184170015718,0.37117339999531396,shared_host_elapsed_s_interpolation
1780604256.9584935,77.58605549999629,77727,0.021973,0.019287,1.044922,2.145038,1.328244,-2.870229,1.045331,3.82147,4459,8099,3640,4459,0,35.971,7,load,load7,load,160.0,120.0,77.39587670505655,0.1892053134787513,36.9858396716409,38.150797507511264,38.522085594427125,39.047921729791625,38.0537504151044,0.4036078999924939,shared_host_elapsed_s_interpolation
1780604256.987638,77.61520000000019,77759,0.071777,0.041504,1.0625,1.59542,3.480916,-1.29771,1.06573,4.043042,4460,8101,3641,4460,0,35.971,7,load,load7,load,160.0,120.0,77.42446293598087,0.18976206748778912,36.98698336514499,38.15078529415577,38.52151418386635,39.0484931403524,38.05546551916926,0.4327523999963887,shared_host_elapsed_s_interpolation
1780604257.0187826,77.64634469999874,77789,0.099609,-0.054932,1.060303,1.572519,4.732824,0.519084,1.066387,5.014169,4461,8103,3642,4461,0,35.971,7,load,load7,load,160.0,120.0,77.45501105264466,0.1903570317720333,36.98820555084281,38.150772242592254,38.520903557144706,39.049103767074044,38.057298331588726,0.4638970999949379,shared_host_elapsed_s_interpolation
1780604257.0505261,77.6780882000021,77820,0.086426,-0.013916,1.038818,1.053435,4.389313,0.381679,1.0425,4.530063,4462,8105,3643,4462,0,35.971,7,load,load7,load,160.0,120.0,77.48614649917215,0.1909634350688955,36.989451234753865,38.15075894009435,38.52028119027839,39.04972613394036,38.0591663823661,0.49564059999829624,shared_host_elapsed_s_interpolation
1780604257.0826728,77.71023489999061,77852,0.029541,-0.031006,1.064941,1.40458,2.419847,-1.763359,1.065802,3.307256,4463,8107,3644,4463,0,35.971,7,load,load7,load,160.0,120.0,77.51767742230358,0.19157754078673422,36.990712741108396,38.15074546863061,38.519650918224826,39.050356405993924,38.061058160774195,0.49174200001289137,shared_host_elapsed_s_interpolation
1780604257.1134248,77.74098679999588,77883,0.031738,0.013184,1.061279,1.312977,4.145038,-0.633588,1.061836,4.393937,4464,8109,3645,4464,0,35.971,7,load,load7,load,160.0,120.0,77.54784026314128,0.192165001323411,36.991919512481026,38.15073258167468,38.51904799278694,39.05095933143181,38.062867857584706,0.46099010000762064,shared_host_elapsed_s_interpolation
1780604257.1448874,77.77244960000098,77915,0.063965,-0.014404,1.064941,1.389313,2.618321,-0.473282,1.066958,3.001631,4465,8111,3646,4465,0,35.857,7,load,load7,load,160.0,120.0,77.57870038653853,0.1927660423443945,36.99315418111426,38.15071939680751,38.51843112935844,39.05157619486031,38.06471938964645,0.42952730000251904,shared_host_elapsed_s_interpolation
1780604257.1770034,77.80456550000235,77946,0.022217,-0.023193,1.06543,1.458015,2.648855,-0.51145,1.065914,3.066565,4466,8113,3647,4466,0,35.857,7,load,load7,load,160.0,120.0,77.61020109966309,0.19337955968307702,36.99441447881037,38.15070593825087,38.517801461173114,39.052205863045636,38.06660935552788,0.39741140000114683,shared_host_elapsed_s_interpolation
1780604257.2071226,77.8346845999913,77977,0.099365,0.02124,1.053955,0.938931,5.19084,-0.091603,1.058842,5.27587,4467,8115,3648,4467,0,35.857,4,load,load7,load,160.0,120.0,77.63974326190302,0.19395493169718664,36.99559641773544,38.15069331647746,38.517210942488205,39.052796381730545,38.068381813137854,0.3672923000121955,shared_host_elapsed_s_interpolation
1780604257.23926,77.86682209999708,78008,0.033691,-0.056641,1.059814,1.274809,2.244275,-0.885496,1.061862,2.728738,4468,8117,3649,4468,0,35.857,3,load,load7,load,160.0,120.0,77.67126516127931,0.1945688616656636,36.996857563062655,38.15067984886908,38.51658085081061,39.05342647340814,38.070273050142674,0.3351548000064213,shared_host_elapsed_s_interpolation
1780604257.2696192,77.89718129999528,78040,0.0625,-0.072266,1.061279,1.473282,3.122137,0.19084,1.065571,3.45756,4470,8121,3651,4470,0,35.857,1,load,load7,load,160.0,120.0,77.70104282436188,0.19514882036483225,36.99804892403377,38.15066712647885,38.515985624696135,39.054021699522615,38.07205963722826,0.3047956000082195,shared_host_elapsed_s_interpolation
1780604257.300314,77.9278759000008,78070,0.076416,0.001953,1.065186,1.572519,3.938931,0.687023,1.067925,4.29651,4472,8124,3652,4472,1,35.857,21,load,load7,load,160.0,120.0,77.73114946279348,0.19573518628658765,36.999253446829904,38.15065426353518,38.51538382268891,39.05462350152984,38.07386596203162,0.27410100000270177,shared_host_elapsed_s_interpolation
1780604257.3318803,77.95944239999517,78101,0.033203,0.021484,1.062012,2.083969,2.251908,-2.793893,1.062748,4.149682,4473,8126,3653,4473,1,35.857,20,load,load7,load,160.0,120.0,77.7621112997847,0.19633820831204044,37.00049218487603,38.15064103521127,38.51476492610599,39.05524239811276,38.075723596660666,0.24253450000833254,shared_host_elapsed_s_interpolation
1780604257.3615732,77.98913519999769,78132,0.008301,-0.000488,1.062988,2.206107,1.244275,-1.625954,1.063021,3.009793,4474,8128,3654,4474,1,35.857,17,load,load7,load,160.0,120.0,77.79123532790487,0.1969054366205979,37.00165739486338,38.150628592084026,38.514182765509716,39.055824558709034,38.077470967244295,0.2128417000058107,shared_host_elapsed_s_interpolation
1780604257.3918753,78.01943729999766,78162,0.06543,-0.006836,1.051025,1.572519,2.70229,-0.458015,1.053082,3.1599,4475,8130,3655,4475,1,35.857,16,load,load7,load,160.0,120.0,77.82095698475179,0.19748430452551974,37.00284651510649,38.15061589362224,38.51358865890465,39.0564186653141,38.07925419409247,0.18253960000583902,shared_host_elapsed_s_interpolation
1780604257.4219372,78.04949920000217,78192,0.068604,-0.078857,1.049561,2.198473,2.641221,-0.679389,1.054752,3.502985,4476,8132,3656,4476,1,39.711,16,load,load7,load,160.0,120.0,77.85044304268511,0.19805858383532327,37.00402620937989,38.15060329581917,38.512999261689494,39.057008062529256,38.081023285581026,0.15247770000132732,shared_host_elapsed_s_interpolation
1780604257.4550958,78.08265779999783,78223,0.074219,-0.05249,1.057373,2.603053,3.305344,-1.877863,1.061273,4.607336,4478,8135,3657,4478,0,39.711,7,load,load7,load,160.0,120.0,77.8829664826644,0.1986920201090352,37.005327424889316,38.15058940030648,38.512349150203086,39.057658174015664,38.08297461257685,0.11931910000566859,shared_host_elapsed_s_interpolation
1780604257.4851584,78.11272039999312,78255,0.037109,-0.081787,1.042236,1.526718,3.656489,-0.343511,1.046099,3.977282,4479,8137,3658,4479,0,39.711,7,load,load7,load,160.0,120.0,77.91245322718002,0.1992663127909217,37.00650714663187,38.15057680221007,38.51175973926383,39.05824758495492,38.08474374525866,0.08925650001037866,shared_host_elapsed_s_interpolation
1780604257.5157487,78.14331089999177,78286,0.054199,-0.044189,1.043701,1.290076,3.89313,-1.076336,1.046041,4.240195,4480,8139,3659,4480,0,39.711,7,load,load7,load,160.0,120.0,77.94245775966247,0.19985069006658074,37.00770758431755,38.150563982890766,38.511159978253815,39.058847345964935,38.08654394395436,0.05866600001172628,shared_host_elapsed_s_interpolation
1780604257.5465605,78.17412260000128,78317,0.016602,0.015869,1.050781,1.70229,3.10687,-1.160305,1.051032,3.727834,4481,8141,3660,4481,0,39.711,7,load,load7,load,160.0,120.0,77.97267925502265,0.2004392929763329,37.008916702372275,38.15055107087493,38.51055588036988,39.05945144384887,38.08835715989302,0.027854300002218224,shared_host_elapsed_s_interpolation
1780604257.5785291,78.20609120000154,78348,0.075439,0.006836,1.040039,1.450382,4.465648,-0.351145,1.042794,4.708389,4482,8143,3661,4482,0,39.711,7,load,load7,load,160.0,120.0,78.00361045551524,0.2014778819219992,37.00993759618034,38.150462229224196,38.50997362581149,39.0595643215611,38.089996337890625,0.004114299998036586,shared_host_elapsed_s_interpolation
1780604257.6127183,78.24028030000045,78379,-0.008301,0.046143,1.06665,1.274809,1.824428,-1.137405,1.06768,2.499473,4483,8145,3662,4483,0,39.711,7,load,load7,load,160.0,120.0,78.03361269762472,0.20568665644939274,37.00933788095263,38.14982096883853,38.509673310399755,39.055964199003284,38.089996337890625,0.03830339999694843,shared_host_elapsed_s_interpolation
1780604257.6403842,78.26794619999419,78410,0.073486,0.009521,1.032959,1.137405,4.541984,0.282443,1.035613,4.690745,4484,8147,3663,4484,0,39.711,7,load,load7,load,160.0,120.0,78.05789058238376,0.20909240667899096,37.00885258998226,38.1493020594288,38.50943029446344,39.05305097137656,38.089996337890625,0.0659692999906838,shared_host_elapsed_s_interpolation
1780604257.6719604,78.29952230000345,78441,0.075684,-0.066162,1.047607,1.641221,4.580152,-0.160305,1.052419,4.867966,4485,8149,3664,4485,0,39.711,5,load,load7,load,160.0,120.0,78.08559981712177,0.21297951354631525,37.008298709710246,38.14870980920664,38.50915293151807,39.04972599850699,38.089996337890625,0.0975453999999445,shared_host_elapsed_s_interpolation
1780604257.7028787,78.33044079999672,78472,0.034912,-0.064453,1.090088,1.198473,1.78626,-0.587786,1.09255,2.229922,4486,8151,3665,4486,0,35.714,3,load,load7,load,160.0,120.0,78.11273198270935,0.21678566799908128,37.00775636448137,38.14812989311554,38.508881344899635,39.04647027111776,38.089996337890625,0.12846389999322128,shared_host_elapsed_s_interpolation
1780604257.733977,78.36153919999197,78503,0.081787,-0.055908,1.042725,1.679389,3.832061,-0.709924,1.04742,4.243705,4487,8153,3666,4487,0,35.714,1,load,load7,load,160.0,120.0,78.14002201742522,0.2206139686489037,37.00721086360432,38.147546602769346,38.508608178048235,39.04319560020398,38.089996337890625,0.15956229998846538,shared_host_elapsed_s_interpolation
1780604257.7714806,78.39904259999457,78540,-0.016846,-0.03418,1.083496,2.908397,-0.679389,-2.862595,1.084166,4.137004,4490,8157,3667,4490,0,35.714,7,load,load7,load,160.0,120.0,78.17293268447533,0.22523074284379752,37.00655301183071,38.14684317843965,38.5082787499845,39.03924648085459,38.089996337890625,0.1970656999910716,shared_host_elapsed_s_interpolation
1780604257.8024635,78.43002549999801,78572,0.040039,-0.030273,1.056885,1.900763,2.534351,-2.221374,1.058076,3.869152,4491,8159,3668,4491,0,35.714,7,load,load7,load,160.0,120.0,78.20012136353347,0.22904482511924196,37.00600953695329,38.146262054443824,38.508006597679476,39.035983972124825,38.089996337890625,0.22804859999450855,shared_host_elapsed_s_interpolation
1780604257.832473,78.46003499999642,78603,0.07373,-0.061523,1.03125,2.305344,5.068702,-0.732824,1.035711,5.61635,4492,8161,3669,4492,0,35.714,7,load,load7,load,160.0,120.0,78.2264558468795,0.2327390791118057,37.00548313660565,38.14569918781255,38.507742995673325,39.03282396270965,38.089996337890625,0.2580580999929225,shared_host_elapsed_s_interpolation
1780604257.8634408,78.49100270000054,78634,0.05542,-0.012451,1.059814,1.450382,3.0,-0.259542,1.061335,3.3423,4493,8163,3670,4493,0,35.714,7,load,load7,load,160.0,120.0,78.25363118735723,0.23655129022451177,37.0049399283533,38.14511834891219,38.50747097688436,39.02956305454442,38.089996337890625,0.2890257999970345,shared_host_elapsed_s_interpolation
1780604257.8948958,78.52245779999066,78664,0.016846,0.034912,1.043457,1.465649,2.358779,-0.923664,1.044177,2.926622,4494,8165,3671,4494,0,35.714,7,load,load7,load,160.0,120.0,78.28123423995328,0.24042350164859932,37.004388170557576,38.14452836820046,38.50719467679734,39.02625082301342,38.089996337890625,0.32048089998716023,shared_host_elapsed_s_interpolation
1780604257.925723,78.55328510000254,78695,0.070557,0.023438,1.041748,0.664122,4.946564,-0.10687,1.044398,4.992092,4495,8167,3672,4495,0,35.714,7,load,load7,load,160.0,120.0,78.3082863740711,0.24421842912672667,37.00384742507884,38.14395016268188,38.506923891275164,39.02300469900978,38.089996337890625,0.35130819999903906,shared_host_elapsed_s_interpolation
1780604257.9570436,78.5846057000017,78726,0.055664,-0.016602,1.044434,0.374046,3.473282,-0.083969,1.046048,3.494374,4496,8169,3673,4496,0,39.37,7,load,load7,load,160.0,120.0,78.3357713977839,0.24807408322301328,37.003298026564075,38.14336270468986,38.5066487726296,39.01970663036846,38.089996337890625,0.38262879999820143,shared_host_elapsed_s_interpolation
1780604257.9870515,78.61461360000249,78757,0.048584,-0.047119,1.057861,1.221374,3.59542,-0.145038,1.060024,3.799978,4497,8171,3674,4497,0,39.37,5,load,load7,load,160.0,120.0,78.36210447707084,0.2517681402513611,37.002771654282185,38.142799868068586,38.50638518467776,39.01654678943351,38.089996337890625,0.4126366999989841,shared_host_elapsed_s_interpolation
1780604258.017064,78.6446261999954,78787,0.024658,-0.082275,1.067139,1.0,2.427481,-0.587786,1.07059,2.690382,4498,8173,3675,4498,0,39.37,3,load,load7,load,160.0,120.0,78.38844168078055,0.25546277586198124,37.00224519955715,38.14223694329295,38.5061215554414,39.01338645358798,38.089996337890625,0.44264929999189917,shared_host_elapsed_s_interpolation
1780604258.0481343,78.6756963999942,78818,0.054199,-0.026123,1.051514,0.832061,4.007634,-0.068702,1.053234,4.093675,4499,8175,3676,4499,0,39.37,2,load,load7,load,160.0,120.0,78.41570696892161,0.2592876050127957,37.00170019333973,38.141654181873825,38.505848636297415,39.01011475214234,38.089996337890625,0.4737194999906933,shared_host_elapsed_s_interpolation
1780604258.0796525,78.70721459999913,78849,0.044922,0.015381,1.068604,2.343511,1.778626,-2.076336,1.069658,3.600934,4501,8178,3677,4501,1,39.37,21,load,load7,load,160.0,120.0,78.44336539419263,0.2631675842264721,37.00114732869885,38.141063017640455,38.5055717819429,39.00679587616072,38.089996337890625,0.5052376999956323,shared_host_elapsed_s_interpolation
1780604258.11002,78.7375819000008,78880,0.013428,0.009033,1.075439,2.229008,-0.412214,-2.129771,1.075561,3.110357,4502,8180,3678,4502,1,39.37,19,load,load7,load,160.0,120.0,78.47001386071824,0.26690588440743096,37.00061465213713,38.14049344001158,38.50530503703871,39.00359819029712,38.089996337890625,0.5356049999973038,shared_host_elapsed_s_interpolation
1780604258.1423197,78.76988169999095,78911,0.110107,-0.049805,1.044678,2.21374,4.67939,-0.122137,1.051644,5.178055,4503,8182,3679,4503,1,39.37,17,load,load7,load,160.0,120.0,78.49835816985252,0.2708820807812092,37.00004807735433,38.13988761586882,38.505021317147474,39.000197011600946,38.089996337890625,0.5679047999874456,shared_host_elapsed_s_interpolation
1780604258.174027,78.80158909999591,78943,0.040527,-0.041748,1.077393,1.770992,1.40458,-1.419847,1.078962,2.669312,4505,8185,3680,4505,0,39.37,7,load,load7,load,160.0,120.0,78.52618262535563,0.2747853510479026,36.99949189393286,38.13929290294698,38.504742800869245,38.996858212802174,38.089996337890625,0.5399392999970587,shared_host_elapsed_s_interpolation
1780604258.205725,78.83328700000129,78975,0.042725,-0.061035,1.044434,2.396947,2.374046,-2.290076,1.047087,4.077486,4506,8187,3681,4506,0,39.37,7,load,load7,load,160.0,120.0,78.55399874424599,0.2786874518378845,36.998935877152064,38.1386983682098,38.504464368038555,38.993520414356226,38.089996337890625,0.5082413999916753,shared_host_elapsed_s_interpolation
1780604258.2368867,78.86444869999832,79006,0.082764,-0.062988,1.036133,2.251908,5.824428,-0.564886,1.04134,6.270099,4507,8189,3682,4507,0,39.286,7,load,load7,load,160.0,120.0,78.58134432713304,0.28252354489625536,36.99838926592187,38.13811389059095,38.50419064516298,38.99023907793313,38.089996337890625,0.47707969999464694,shared_host_elapsed_s_interpolation
1780604258.266669,78.89423109999916,79037,0.001221,-0.006104,1.050049,1.763359,1.938931,-0.89313,1.050067,2.768857,4508,8191,3683,4508,0,39.286,7,load,load7,load,160.0,120.0,78.60747952155042,0.28618984223933175,36.997866849163344,38.137555283511176,38.50392903799229,38.9871029822163,38.089996337890625,0.4472972999938065,shared_host_elapsed_s_interpolation
1780604258.2985504,78.9261123000033,79068,0.056641,-0.025879,1.051025,1.870229,3.984733,-0.343511,1.052869,4.415184,4509,8193,3684,4509,0,39.286,7,load,load7,load,160.0,120.0,78.63545649319622,0.29011450777555287,36.99730761709462,38.13695731074761,38.50364899506322,38.983745882225115,38.089996337890625,0.41541609998967033,shared_host_elapsed_s_interpolation
1780604258.329139,78.95670110000356,79099,0.072021,-0.058594,1.03833,0.450382,4.72519,0.664122,1.042473,4.792842,4510,8195,3685,4510,0,39.286,7,load,load7,load,160.0,120.0,78.66229933443731,0.2938800752303477,36.99677105517406,38.1363835786024,38.50338030451369,38.980524872344745,38.089996337890625,0.3848272999894107,shared_host_elapsed_s_interpolation
1780604258.3594391,78.98700110000209,79130,0.008545,-0.043457,1.095215,2.045802,2.641221,-0.51145,1.09611,3.379783,4511,8197,3686,4511,0,39.286,6,load,load7,load,160.0,120.0,78.68888874263764,0.2976100905913227,36.99623955913002,38.13581526327134,38.5031141507695,38.977334273191794,38.089996337890625,0.3545272999908775,shared_host_elapsed_s_interpolation
1780604258.3908012,79.01836319999711,79160,0.042969,0.033203,1.056885,0.854962,3.099237,-0.282443,1.058279,3.227383,4512,8199,3687,4512,0,39.286,5,load,load7,load,160.0,120.0,78.71641018418313,0.30147085345401337,36.99568943265869,38.1352270268937,38.50283866758996,38.97403183458838,38.089996337890625,0.3231651999958558,shared_host_elapsed_s_interpolation
1780604258.4215267,79.04908869999053,79191,0.064209,-0.035645,1.039062,0.916031,4.259542,0.251908,1.041654,4.364203,4513,8201,3688,4513,0,39.286,2,load,load7,load,160.0,120.0,78.7433729848935,0.30525324906307777,36.99515047286666,38.13465073076493,38.50256877627426,38.970796430157435,38.089996337890625,0.2924397000024328,shared_host_elapsed_s_interpolation
1780604258.4526322,79.08019429999695,79222,0.037842,0.037354,1.071777,1.335878,2.51145,-0.770992,1.073096,2.947267,4515,8204,3689,4515,1,39.286,21,load,load7,load,160.0,120.0,78.77066933789439,0.309082436054559,36.99460484569333,38.1340673053733,38.5022955461783,38.9675210010803,38.089996337890625,0.2613340999960201,shared_host_elapsed_s_interpolation
1780604258.4855363,79.11309839999012,79254,0.009033,-0.023438,1.072022,2.549618,1.770992,-1.458015,1.072316,3.42969,4516,8206,3690,4516,1,39.286,18,load,load7,load,160.0,120.0,78.7995439433804,0.31313302346114447,36.9940276708095,38.13345014680954,38.502006518144874,38.96405618941127,38.089996337890625,0.2284300000028452,shared_host_elapsed_s_interpolation
1780604258.515616,79.14317799999844,79285,0.124268,-0.055908,1.048096,2.946565,4.946564,-0.946565,1.056917,5.834958,4517,8208,3691,4517,1,35.842,15,load,load7,load,160.0,120.0,78.82593994216465,0.3168359069624135,36.99350004082892,38.132885965362746,38.501742300383604,38.96088879844387,38.089996337890625,0.1983503999945242,shared_host_elapsed_s_interpolation
1780604258.54763,79.17519199999515,79316,0.050049,-0.014893,1.069824,2.305344,1.80916,-1.641221,1.071098,3.358762,4519,8211,3692,4519,0,35.842,7,load,load7,load,160.0,120.0,78.85403345088014,0.3207769205518442,36.99293847929912,38.13228550176513,38.50146109094578,38.95751771457334,38.089996337890625,0.16633639999781735,shared_host_elapsed_s_interpolation
1780604258.5787392,79.20630119999987,79348,0.031982,-0.066162,1.057129,2.641221,2.961832,-2.099237,1.05968,4.489465,4520,8213,3693,4520,0,35.842,7,load,load7,load,160.0,120.0,78.88133296301716,0.32460655071325906,36.992392788977774,38.131702008850915,38.50118782922761,38.9542419064153,38.089996337890625,0.1352271999930963,shared_host_elapsed_s_interpolation
1780604258.6092172,79.23677930000122,79379,0.099609,-0.054932,1.037842,1.80916,5.442748,-0.091603,1.044057,5.736285,4521,8215,3694,4521,0,35.842,7,load,load7,load,160.0,120.0,78.90807866077776,0.3283584906863236,36.99185816885957,38.13113035302606,38.50092011106155,38.95103255327825,38.089996337890625,0.10474909999174997,shared_host_elapsed_s_interpolation
1780604258.640124,79.26768619999348,79410,0.006592,-0.040283,1.054199,1.282443,2.206107,-0.534351,1.054989,2.607124,4522,8217,3695,4522,0,35.842,7,load,load7,load,160.0,120.0,78.93520064692103,0.33216321714628494,36.99131602710775,38.130550654507836,38.500648626336975,38.94777804737264,38.089996337890625,0.07384219999948982,shared_host_elapsed_s_interpolation
1780604258.6716394,79.29920159999165,79441,0.020752,-0.018066,1.054932,1.549618,3.473282,-0.770992,1.05529,3.880649,4523,8219,3696,4523,0,35.842,7,load,load7,load,160.0,120.0,78.96285661507908,0.33604285167124,36.99076321158213,38.12995954279217,38.500371796577575,38.94445946623257,38.089996337890625,0.0423268000013195,shared_host_elapsed_s_interpolation
1780604258.7023702,79.32993209999404,79472,0.090332,-0.048828,1.042236,0.549618,5.992366,1.137405,1.047282,6.12407,4524,8221,3697,4524,0,35.842,7,load,load7,load,160.0,120.0,78.98982380348845,0.3398258627954945,36.990224164084324,38.12938315288183,38.50010186134203,38.94122353529918,38.089996337890625,0.011596299998927861,shared_host_elapsed_s_interpolation
1780604258.7497864,79.37734839999757,79503,0.020508,-0.037598,1.098877,2.091603,2.793893,-0.694656,1.099711,3.558538,4525,8225,3700,4525,0,35.842,5,load,load7,load,160.0,120.0,79.03854583004959,0.33852519552621907,36.99233340765007,38.13355510756927,38.505781639242365,38.95118106149174,38.09423699088528,0.03582000000460539,shared_host_elapsed_s_interpolation
1780604258.7655754,79.39313749999565,79535,0.028076,-0.046631,1.036865,0.709924,3.465649,0.664122,1.038293,3.599413,4526,8227,3701,4526,0,36.0,3,load,load7,load,160.0,120.0,79.0555364488403,0.33732263011140434,36.99335280329651,38.13548993709862,38.50833012835846,38.95610848612455,38.096106228578776,0.05160910000267904,shared_host_elapsed_s_interpolation
1780604258.796282,79.42384419999144,79566,0.056152,-0.077881,1.060303,1.40458,3.358779,-0.832061,1.064641,3.73451,4528,8229,3701,4528,1,36.0,0,load,load7,load,160.0,120.0,79.088579867022,0.3349838764508072,36.995335327715004,38.139252800713884,38.5132864394047,38.96569135975068,38.099741528949416,0.08231579999846872,shared_host_elapsed_s_interpolation
1780604258.8267968,79.45435879999422,79597,0.033203,-0.041504,1.080322,2.145038,0.633588,-2.015267,1.081629,3.010635,4530,8232,3702,4530,1,36.0,20,load,load7,load,160.0,120.0,79.12141656678715,0.3326597539476413,36.99730544953319,38.14299212399189,38.51821174395016,38.9752142832696,38.103354087013784,0.11283040000125766,shared_host_elapsed_s_interpolation
1780604258.8580105,79.48557259999507,79628,0.012451,-0.009033,1.048584,3.290076,0.480916,-2.412214,1.048697,4.107878,4531,8234,3703,4531,1,36.0,18,load,load7,load,160.0,120.0,79.15500567426564,0.3302823773808619,36.99932071397724,38.14681712870856,38.52324990506029,38.98495541145466,38.10704942186669,0.1440442000020994,shared_host_elapsed_s_interpolation
1780604258.8877316,79.51529359999404,79658,0.089111,-0.083496,1.056885,3.328244,3.48855,-1.847328,1.063916,5.163314,4532,8236,3704,4532,1,36.0,15,load,load7,load,160.0,120.0,79.18698838266086,0.32801869884967055,37.00123959839817,38.1504592025726,38.52804711611261,38.99423067017902,38.110568027328256,0.1737652000010712,shared_host_elapsed_s_interpolation
