host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604184.755197,5.38275910000084,5526,0.05835,0.04126,1.065674,1.908397,3.40458,-1.587786,1.068067,4.213574,179,337,158,179,0,27.888,9,load
1780604184.7866354,5.414197399994009,5562,0.035156,-0.167969,1.05249,2.19084,3.21374,-0.328244,1.066389,3.903287,180,339,159,180,0,27.888,9,load
1780604184.8192418,5.446803799990448,5594,0.05249,-0.0354,1.041992,2.229008,3.152672,0.923664,1.043914,3.970009,180,340,160,180,1,27.888,32,load
1780604184.8499444,5.477506399998674,5626,0.008057,-0.126465,1.050781,0.961832,1.534351,-1.534351,1.058395,2.373518,181,341,160,181,0,27.888,10,load
1780604184.8808599,5.50842179999745,5657,0.007324,-0.040283,1.043701,1.740458,1.580153,-0.152672,1.044504,2.355713,182,343,161,182,0,23.438,8,load
1780604184.9116647,5.539226699998835,5688,0.044189,0.080566,1.058594,2.694656,2.290076,-1.664122,1.062574,3.908315,183,345,162,183,0,23.438,9,load
1780604184.943909,5.5714709000021685,5719,0.112793,-0.178467,1.084717,1.587786,3.603053,-0.961832,1.105072,4.053169,183,346,163,183,1,23.438,30,load
1780604184.9736981,5.601260299998103,5750,0.054443,0.005615,1.042725,1.381679,3.793893,1.21374,1.04416,4.21614,184,347,163,184,0,23.438,15,load
1780604185.0050275,5.632589599990752,5780,0.061523,0.06958,1.045166,2.389313,3.496183,-0.641221,1.049285,4.282906,185,349,164,185,0,23.438,4,load
1780604185.035984,5.663546099996893,5811,0.049316,-0.131104,1.042969,1.419847,4.21374,-0.641221,1.052333,4.49252,186,351,165,186,0,23.438,9,load
1780604185.0663733,5.69393539999146,5842,0.065186,0.098389,1.062256,0.427481,3.221374,-1.320611,1.068792,3.507706,187,353,166,187,0,23.438,8,load
1780604185.0965123,5.724074300000211,5873,0.094727,0.040283,1.029785,3.70229,3.419847,-0.70229,1.034917,5.088764,187,354,167,187,1,23.438,30,load
1780604185.1279464,5.755508399990504,5904,-0.02417,-0.007568,1.082031,1.19084,0.068702,-2.641221,1.082328,2.89808,188,355,167,188,0,23.438,13,load
1780604185.1588774,5.786439499992412,5934,0.039307,-0.120117,1.072998,0.564886,1.89313,-0.091603,1.080416,1.977733,189,358,169,189,1,25.271,21,load
1780604185.1907437,5.818305799999507,5966,0.073975,-0.071289,1.063477,2.519084,2.366412,-1.21374,1.068427,3.663176,190,361,171,190,0,25.271,3,load
1780604185.2204623,5.848024399994756,5997,0.044189,-0.013428,1.061035,1.694656,2.465649,-1.145038,1.06204,3.203498,192,365,173,192,0,25.271,1,load
1780604185.2509491,5.878511200004141,6028,0.027588,-0.00415,1.070557,1.099237,2.045802,-0.977099,1.07092,2.519593,195,370,175,195,1,25.271,16,load
1780604185.282311,5.909872899996117,6059,0.043213,-0.039062,1.058594,2.061069,2.312977,-0.946565,1.060195,3.239422,199,375,176,199,0,25.271,6,load
1780604185.3128505,5.940412600000855,6090,0.052002,-0.019531,1.063721,1.465649,3.709924,-0.854962,1.06517,4.079537,203,381,178,203,0,25.271,0,load
1780604185.3447313,5.972293400001945,6120,0.050537,-0.012207,1.058106,1.526718,3.458015,-0.954198,1.059382,3.898619,205,385,180,205,0,25.271,0,load
1780604185.3750033,6.002565299990238,6151,0.04126,-0.026123,1.043213,1.961832,3.175573,-0.763359,1.044355,3.809956,208,390,182,208,1,25.271,14,load
1780604185.4059963,6.033558399998583,6182,0.053467,-0.003906,1.062988,0.954198,2.946565,-0.725191,1.064339,3.180981,213,397,184,213,0,25.271,0,load
1780604185.4381995,6.065761599995312,6213,0.045654,-0.017822,1.058594,1.938931,2.679389,-1.541985,1.059728,3.64915,215,401,186,215,0,93.19,0,load
1780604185.4685748,6.096136799998931,6244,0.06665,-0.017334,1.056396,2.816794,3.068702,-1.030534,1.058639,4.291068,219,408,189,219,1,93.19,2,load
1780604185.499644,6.127206199991633,6275,0.033203,-0.040039,1.053955,1.099237,3.282443,-0.89313,1.055238,3.574973,224,415,191,224,0,93.19,0,load
1780604185.529921,6.157483000002685,6306,0.043701,-0.017578,1.050537,1.122137,3.412214,-1.229008,1.051593,3.796426,226,419,193,226,0,93.19,0,load
1780604185.5609608,6.188522900003591,6337,0.046875,-0.026367,1.057617,1.564886,3.045802,-0.977099,1.058984,3.560969,229,425,196,229,0,93.19,6,load
1780604185.5937343,6.221296399991843,6369,0.054688,-0.018799,1.059082,1.290076,3.244275,-0.755725,1.06066,3.572217,233,431,198,233,0,93.19,0,load
1780604185.625521,6.253083000003244,6401,0.054688,-0.017334,1.048096,1.679389,3.083969,-0.091603,1.049664,3.512778,235,445,210,235,1,93.19,0,load
1780604185.6580057,6.2855677000043215,6433,0.030518,-0.02832,1.051025,1.763359,2.954198,-1.030534,1.05185,3.591479,240,452,212,240,0,93.19,0,load
1780604185.6893797,6.316941700002644,6465,0.026123,-0.026611,1.054688,1.862595,2.877863,-0.954198,1.055346,3.558349,242,456,214,242,0,107.143,0,load
1780604185.7215118,6.349073899997165,6496,0.048828,-0.023682,1.038818,1.839695,3.152672,-1.10687,1.040235,3.814312,245,461,216,245,1,107.143,14,load
1780604185.7519336,6.37949559999106,6528,0.054199,-0.031494,1.063477,1.145038,2.908397,-1.076336,1.065322,3.305811,250,468,218,250,0,107.143,0,load
1780604185.7830312,6.410593299995526,6559,0.048096,-0.036865,1.051025,1.366412,3.229008,-0.954198,1.052771,3.63374,252,474,222,252,0,107.143,0,load
1780604185.8143144,6.4418762999994215,6590,0.055908,-0.037598,1.049561,1.801527,3.465649,-0.671756,1.051721,3.963266,256,480,224,256,0,107.143,5,load
1780604185.8454878,6.473049799998989,6621,0.047607,-0.008057,1.049805,1.923664,3.450382,-0.549618,1.050914,3.988446,260,486,226,260,0,107.143,1,load
1780604185.8785648,6.506126899999799,6653,0.054199,-0.022949,1.043213,1.709924,3.465649,-0.152672,1.044872,3.867541,262,498,236,262,1,107.143,0,load
1780604185.909834,6.537395999999717,6685,0.0354,-0.016602,1.053467,1.70229,2.687023,-1.183206,1.054192,3.393797,268,505,237,268,0,107.143,0,load
1780604185.9398127,6.5673747999971965,6716,0.041016,-0.022949,1.068604,1.877863,2.549618,-0.969466,1.069637,3.311614,271,511,240,271,0,115.538,1,load
1780604185.9717112,6.599273300002096,6747,0.049561,-0.032227,1.060791,2.007634,3.099237,-0.969466,1.062437,3.817817,273,516,243,273,1,115.538,13,load
1780604186.0014217,6.628983799993875,6778,0.041992,-0.022949,1.049805,1.847328,2.541985,-0.961832,1.050895,3.286248,278,523,245,278,0,115.538,0,load
1780604186.0332382,6.660800099998596,6809,0.046875,-0.029297,1.065186,1.80916,2.557252,-0.946565,1.066619,3.272397,280,527,247,280,0,115.538,0,load
1780604186.0642216,6.691783699992811,6840,0.040771,-0.024414,1.052734,2.145038,3.160305,-0.832061,1.053806,3.909098,283,532,249,283,1,115.538,13,load
1780604186.0950525,6.722614500002237,6871,0.041504,0.003906,1.050537,1.351145,3.633588,-0.725191,1.051364,3.943914,289,541,252,289,0,115.538,0,load
1780604186.126107,6.753668999997899,6902,0.041992,-0.037109,1.060059,1.870229,3.030534,-1.175572,1.061539,3.750182,291,545,254,291,0,115.538,0,load
1780604186.156757,6.784319200000027,6933,0.049072,-0.022705,1.047363,1.877863,3.389313,-0.755725,1.048758,3.947776,293,548,255,293,0,115.538,15,load
1780604186.1882074,6.815769399996498,6964,0.041992,-0.031494,1.055664,1.305344,3.465649,-0.473282,1.056968,3.733449,298,555,257,298,0,115.538,0,load
1780604186.2193198,6.846881899997243,6995,0.040283,-0.02124,1.058106,1.29771,3.51145,-0.671756,1.059085,3.803366,301,561,260,301,0,107.527,0,load
1780604186.2507586,6.878320799994981,7026,0.064453,-0.016357,1.053955,1.801527,3.496183,-0.618321,1.056051,3.981346,305,567,262,305,0,107.527,6,load
1780604186.2832108,6.910772799994447,7058,0.047607,-0.020264,1.054199,1.267176,3.534351,-0.541985,1.055468,3.793563,309,573,264,309,0,107.527,0,load
1780604186.3147264,6.942288499994902,7090,0.029297,-0.013916,1.045898,1.618321,3.030534,-0.259542,1.046401,3.445354,311,578,267,311,1,107.527,15,load
1780604186.3468266,6.974388499991619,7122,0.046143,-0.024658,1.056396,1.70229,2.778626,-1.206107,1.057691,3.474658,314,583,269,314,0,107.527,1,load
1780604186.3767583,7.004320499996538,7153,0.036133,-0.010254,1.057617,1.633588,2.954198,-0.732824,1.058284,3.454407,316,587,271,316,0,107.527,0,load
1780604186.408808,7.036370000001625,7184,0.024902,-0.012451,1.059082,1.59542,2.290076,-1.541985,1.059448,3.188656,319,594,275,319,1,107.527,14,load
1780604186.4398603,7.06742249999661,7216,0.059814,-0.008545,1.061279,1.458015,2.709924,-1.076336,1.062998,3.26006,324,601,277,324,0,107.527,1,load
1780604186.4712152,7.0987772999942536,7247,0.031982,-0.012451,1.051514,1.435114,2.061069,-1.015267,1.052074,2.708934,326,605,279,326,0,99.206,1,load
1780604186.5025868,7.130148800002644,7278,0.040527,-0.051514,1.047119,2.251908,3.549618,-1.053435,1.049168,4.33366,329,610,281,329,1,99.206,13,load
1780604186.533608,7.161169999992126,7309,0.043701,-0.017334,1.056641,0.916031,3.419847,-0.862595,1.057686,3.643973,334,617,283,334,0,99.206,1,load
1780604186.5642614,7.191823599991039,7340,0.047607,-0.020264,1.058106,1.648855,2.656489,-1.374046,1.05937,3.41521,337,623,286,337,0,99.206,1,load
1780604186.6045644,7.2321263999911025,7371,0.044434,-0.019775,1.0625,1.89313,3.427481,-1.022901,1.063613,4.046961,341,629,288,341,0,99.206,6,load
1780604186.6262543,7.253816299999016,7402,0.047852,-0.026855,1.063965,0.763359,2.984733,-0.572519,1.065379,3.133548,345,635,290,345,0,99.206,0,load
1780604186.6567614,7.284323400002904,7433,0.048584,-0.031494,1.050781,1.030534,3.152672,-0.992366,1.052375,3.462099,347,639,292,347,0,99.206,1,load
1780604186.6885169,7.316078899995773,7464,0.044678,-0.020752,1.053223,1.694656,3.312977,-1.007634,1.054374,3.855256,351,647,296,351,0,99.206,7,load
1780604186.7188106,7.346372599989991,7495,0.047607,-0.017578,1.058106,0.977099,3.152672,-0.923664,1.059322,3.427422,355,653,298,355,0,99.206,0,load
1780604186.7501392,7.377701399993384,7526,0.053223,-0.039795,1.043457,1.679389,3.137405,-0.374046,1.045571,3.578207,357,657,300,357,1,111.111,0,load
1780604186.7825477,7.410109699994791,7558,0.040527,-0.032715,1.058838,1.961832,3.21374,-0.480916,1.060118,3.795813,361,664,303,361,1,111.111,3,load
1780604186.8290205,7.456582500002696,7590,0.052246,-0.03418,1.059082,1.778626,3.274809,0.099237,1.060921,3.727966,364,669,305,364,0,111.111,1,load
1780604186.8453908,7.472952900003293,7621,0.065674,-0.040039,1.055664,2.160305,3.641221,-0.541985,1.058462,4.26839,366,679,313,366,1,111.111,0,load
1780604186.8760486,7.503610600004322,7653,0.061768,-0.03125,1.046631,1.885496,4.10687,-0.015267,1.048917,4.519038,371,686,315,371,0,111.111,0,load
1780604186.9070494,7.534611399998539,7683,0.060059,-0.040283,1.064453,2.061069,3.671756,0.030534,1.066907,4.210788,373,690,317,373,0,111.111,0,load
1780604186.9392564,7.5668183999951,7715,0.016113,-0.015137,1.060059,2.061069,2.778626,-1.091603,1.060289,3.627722,375,695,320,375,1,111.111,14,load
1780604186.9696395,7.597201700002188,7746,0.038086,-0.046143,1.060303,2.099237,2.412214,-1.564886,1.061989,3.560118,380,702,322,380,0,111.111,6,load
1780604187.0009675,7.628529599998728,7777,0.042236,-0.008789,1.050781,1.335878,3.427481,-0.335878,1.051666,3.693915,384,708,324,384,0,107.57,0,load
1780604187.0321732,7.6597352999961,7808,0.046143,-0.014648,1.049316,2.099237,2.526718,-0.671756,1.050433,3.352962,386,712,326,386,0,107.57,0,load
1780604187.0627,7.690262000003713,7839,0.065186,-0.047363,1.061768,1.793893,2.954198,-0.519084,1.06482,3.494966,389,719,330,389,1,107.57,3,load
1780604187.0932455,7.720807499994407,7870,0.031738,-0.002197,1.051514,1.59542,2.977099,-1.549618,1.051995,3.716154,393,724,331,393,0,107.57,6,load
1780604187.1252387,7.752800799993565,7901,0.039551,-0.015869,1.032471,1.541985,2.847328,-1.114504,1.03335,3.424487,396,728,332,396,0,107.57,1,load
1780604187.1564264,7.783988399998634,7933,0.086426,-0.019043,1.046875,1.519084,3.969466,-0.244275,1.050609,4.257222,398,732,334,398,0,107.57,0,load
1780604187.1882727,7.81583479999972,7964,0.032471,-0.029297,1.06958,1.053435,3.10687,-0.206107,1.070474,3.287073,399,734,335,399,0,107.57,7,load
1780604187.219228,7.846790099996724,7996,0.021484,-0.058594,1.0625,1.51145,2.916031,0.007634,1.064331,3.284475,400,736,336,400,0,107.57,4,load
1780604187.2510512,7.878613199995016,8026,-0.022217,-0.03833,1.060791,2.572519,-0.656489,-2.832061,1.061716,3.881932,401,738,337,401,0,107.57,2,load
1780604187.2807782,7.908340099995257,8057,-0.068604,-0.012451,1.088379,0.984733,-0.549618,-2.992366,1.09061,3.197817,403,742,339,403,0,67.857,0,load
1780604187.3126674,7.940229500003625,8088,0.113037,-0.040283,1.047607,1.145038,5.0229,-0.847328,1.054458,5.220978,405,745,340,405,1,67.857,20,load
1780604187.3436885,7.971250499991584,8120,0.015869,-0.005615,1.056396,0.938931,1.78626,-1.549618,1.056531,2.544334,406,747,341,406,1,67.857,17,load
1780604187.375532,8.00309389999893,8151,0.019287,0.016113,1.049561,1.549618,2.969466,-1.374046,1.049861,3.620365,407,749,342,407,1,67.857,15,load
1780604187.4068735,8.034435599998687,8183,0.080566,-0.075439,1.046631,2.061069,4.740458,-0.931298,1.052434,5.252358,409,752,343,409,0,67.857,8,load
1780604187.4388607,8.066422799995053,8214,0.088867,-0.093994,1.031494,2.938931,3.977099,-0.931298,1.039573,5.032092,410,754,344,410,0,67.857,8,load
1780604187.4694602,8.097022399990237,8245,0.017334,-0.09082,1.064209,2.687023,1.458015,-3.229008,1.068218,4.446616,411,756,345,411,0,67.857,8,load
1780604187.5000694,8.127631499999552,8276,0.042969,0.053955,1.064697,0.664122,2.427481,-1.259542,1.066929,2.814279,412,758,346,412,0,67.857,8,load
1780604187.5307322,8.15829429999576,8307,0.100342,0.052979,1.039307,1.78626,4.72519,-0.129771,1.045482,5.053216,413,761,348,413,1,40.0,4,load
1780604187.562264,8.189826100002392,8338,0.0979,-0.094727,1.037598,1.580153,5.167938,-0.21374,1.046502,5.408342,414,763,349,414,1,40.0,16,load
1780604187.5929663,8.220528399993782,8369,0.083252,-0.013672,1.049561,2.610687,4.183206,-0.679389,1.052946,4.977597,415,765,350,415,1,40.0,17,load
1780604187.632111,8.259673099993961,8400,0.016602,0.054199,1.056641,0.961832,2.496183,-0.89313,1.05816,2.820236,416,767,351,416,1,40.0,19,load
1780604187.6550562,8.282618400000501,8431,0.050537,-0.102295,1.056885,2.167939,2.229008,-1.541985,1.063026,3.470756,417,769,352,417,1,40.0,22,load
1780604187.6860619,8.313623900001403,8463,0.028076,-0.111328,1.037598,0.503817,3.0,0.526718,1.04393,3.087274,418,770,352,418,0,40.0,10,load
1780604187.7177916,8.345353600001545,8494,0.049316,0.121582,1.040039,-0.083969,2.145038,-0.290076,1.048282,2.166191,419,772,353,419,0,40.0,2,load
1780604187.7486842,8.376246300002094,8525,0.032715,0.102783,1.061035,-0.083969,3.48855,-1.251908,1.066504,3.707331,420,774,354,420,0,40.0,6,load
1780604187.7800303,8.407592299990938,8556,0.068604,0.072021,1.05249,1.335878,3.778626,-1.061069,1.05718,4.145896,421,776,355,421,0,40.0,9,load
1780604187.8110235,8.438585500000045,8587,0.049561,-0.072266,1.079102,0.145038,3.091603,-1.19084,1.082654,3.316194,422,778,356,422,0,32.143,9,load
1780604187.8420663,8.469628299993929,8618,0.058838,-0.028809,1.103516,1.961832,1.099237,-2.320611,1.105458,3.231461,422,779,357,422,1,32.143,28,load
1780604187.8726935,8.500255599996308,8649,0.07373,-0.135498,1.078857,1.519084,1.847328,-1.610687,1.08983,2.883496,423,781,358,423,1,32.143,21,load
1780604187.9051766,8.532738699999754,8680,0.016357,0.062012,1.044678,1.015267,1.557252,-0.206107,1.046644,1.870369,424,782,358,424,0,32.143,10,load
1780604187.9351816,8.562743599992245,8711,0.042969,0.030029,1.04541,0.954198,2.633588,-0.938931,1.046724,2.954297,425,784,359,425,0,32.143,2,load
1780604187.967235,8.594797199999448,8742,0.037109,-0.115723,1.052246,0.496183,3.061069,-0.267176,1.059241,3.112511,426,786,360,426,0,32.143,4,load
1780604187.9958417,8.623403899997356,8773,-0.005859,0.008545,1.037354,2.076336,2.732824,-0.366412,1.037405,3.451631,427,788,361,427,0,32.143,5,load
1780604188.0267766,8.654338499996811,8803,0.067383,0.022217,1.055176,0.954198,3.885496,-0.587786,1.057558,4.043892,428,790,362,428,0,32.143,8,load
1780604188.0580199,8.685581999990973,8834,0.048828,0.023193,1.070312,1.08397,4.526718,-1.068702,1.071677,4.775802,429,792,363,429,0,32.143,8,load
1780604188.0894785,8.717040599993197,8865,0.048096,-0.072998,1.038086,2.061069,3.167939,-0.954198,1.04176,3.897992,430,794,364,430,0,28.777,8,load
1780604188.1212356,8.74879769999825,8897,0.031006,0.08667,1.037842,1.80916,2.664122,-1.236641,1.041916,3.449622,431,796,365,431,0,28.777,8,load
1780604188.152044,8.77960599999642,8928,0.073242,-0.082764,1.03418,3.206107,4.801526,-0.282443,1.040068,5.780446,432,798,366,432,0,28.777,8,load
1780604188.1826403,8.810202399996342,8959,0.049805,-0.145752,1.061279,2.80916,3.061069,-1.435114,1.072398,4.395574,433,800,367,433,0,28.777,9,load
1780604188.2144086,8.841970699999365,8990,0.041748,-0.099365,1.073242,1.656489,1.694656,-1.40458,1.07864,2.754752,433,801,368,433,1,28.777,25,load
1780604188.2453513,8.872913300001528,9021,0.020508,0.027344,1.047852,2.129771,2.374046,-0.534351,1.048409,3.233813,434,803,369,434,1,28.777,17,load
1780604188.275911,8.903473200000008,9052,0.028809,0.064941,1.034668,1.473282,2.557252,-0.458015,1.037104,2.986616,435,805,370,435,1,28.777,20,load
1780604188.3073692,8.934931299998425,9083,0.057129,0.041748,1.039062,0.305344,3.19084,0.847328,1.041469,3.315518,436,807,371,436,1,28.777,21,load
1780604188.338124,8.965686099996674,9114,0.076904,-0.060791,1.039062,2.091603,2.580153,1.450382,1.043676,3.624307,437,808,371,437,0,28.777,11,load
1780604188.369703,8.997265099998913,9146,0.041016,-0.099854,1.060303,1.541985,3.167939,0.259542,1.065784,3.532834,439,810,371,439,0,32.028,0,load
1780604188.3992987,9.026860800004215,9177,0.053223,-0.109131,1.059326,2.503817,2.740458,-2.0,1.066262,4.21654,440,812,372,440,0,32.028,1,load
1780604188.4308317,9.058393799990881,9207,0.013184,-0.136719,1.054199,0.870229,3.015267,-0.328244,1.06311,3.155452,441,814,373,441,0,32.028,4,load
1780604188.4617891,9.089351200003875,9238,0.055908,-0.074951,1.062012,1.877863,2.648855,-0.419847,1.06612,3.274,442,816,374,442,0,32.028,6,load
1780604188.4927762,9.120338199994876,9269,0.057617,0.034424,1.072998,0.572519,3.992366,-0.946565,1.075095,4.142795,443,818,375,443,0,32.028,7,load
1780604188.5244958,9.152057999992394,9300,0.047363,-0.080566,1.057373,0.923664,4.503816,-0.687023,1.061495,4.648604,444,820,376,444,0,32.028,8,load
1780604188.554479,9.18204099999275,9331,0.102295,-0.127686,1.049561,2.580153,5.251908,-0.641221,1.062236,5.886501,445,822,377,445,0,32.028,9,load
1780604188.585822,9.21338420000393,9362,0.030518,-0.114746,1.053955,2.610687,1.832061,-1.801527,1.060622,3.663009,446,824,378,446,0,32.028,9,load
1780604188.6161466,9.243708699999843,9393,0.020508,-0.116455,1.059814,1.389313,1.587786,-1.70229,1.066391,2.710913,447,826,379,447,0,32.028,9,load
1780604188.6485102,9.276072199994815,9424,0.077148,-0.074707,1.05542,2.480916,4.61832,-0.160305,1.06087,5.244952,448,828,380,448,0,32.374,9,load
1780604188.699487,9.327049100000295,9455,0.049561,-0.162109,1.047119,1.419847,2.59542,-1.19084,1.060752,3.189086,448,829,381,448,1,32.374,25,load
1780604188.7094953,9.337057400000049,9485,0.066162,0.027344,1.026856,0.725191,3.473282,0.122137,1.029348,3.550283,449,831,382,449,1,32.374,19,load
1780604188.740982,9.368544099997962,9517,0.054688,0.048828,1.076172,1.946565,2.183206,-0.977099,1.078666,3.083866,450,832,382,450,0,32.374,12,load
1780604188.7724154,9.399977399996715,9548,0.093262,0.014648,1.04126,3.061069,3.381679,-0.091603,1.045531,4.562268,452,834,382,452,0,32.374,0,load
1780604188.8046064,9.432168500003172,9580,-0.034912,0.077637,1.03418,1.80916,1.541985,-1.137405,1.037677,2.635236,453,836,383,453,0,32.374,3,load
1780604188.8365169,9.464078999997582,9612,0.019775,0.083984,1.073486,0.282443,1.267176,-0.984733,1.076948,1.62948,454,838,384,454,0,32.374,5,load
1780604188.8673253,9.494887299995753,9643,0.038086,0.080322,1.07251,0.053435,1.839695,-1.053435,1.076187,2.120626,455,840,385,455,0,32.374,7,load
1780604188.8992302,9.5267923999927,9675,0.040283,-0.086426,1.061768,1.961832,2.824427,-0.473282,1.06604,3.471336,456,842,386,456,0,31.873,8,load
1780604188.9290946,9.556656699991436,9706,0.03125,0.005127,1.072998,0.78626,3.122137,-0.778626,1.073465,3.312432,457,844,387,457,0,31.873,8,load
1780604188.9601681,9.587730200000806,9736,0.057617,0.021973,1.063721,0.503817,3.816794,-1.603053,1.065507,4.170315,460,848,388,460,0,31.873,9,load
