host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605696.8472815,4.761505599992233,292543,0.079102,-0.044434,1.043457,0.725191,1.793893,-0.618321,1.047394,2.031324,7069,11924,4854,7069,0,55.777,4,mixed_anomaly
1780605696.8785875,4.792811699997401,292575,0.046143,-0.01001,1.032959,-1.29771,0.931298,-1.725191,1.034038,2.351096,7070,11927,4856,7070,1,55.777,19,mixed_anomaly
1780605696.9089797,4.823203799998737,292606,0.070312,-0.057373,1.016602,2.19084,1.900763,-3.259542,1.020644,4.363175,7072,11930,4857,7072,0,55.777,4,mixed_anomaly
1780605696.9418828,4.856107100000372,292637,0.116455,-0.026855,1.013428,1.320611,9.312977,-5.0229,1.02045,10.663259,7073,11932,4858,7073,0,55.777,5,mixed_anomaly
1780605696.972272,4.886495999991894,292669,-0.009277,0.03418,1.106689,0.427481,0.053435,1.068702,1.107256,1.152267,7074,11935,4860,7074,1,55.777,19,mixed_anomaly
1780605697.0028758,4.917099999991478,292700,0.034424,-0.02832,1.005127,1.29771,3.015267,-1.961832,1.006115,3.824222,7076,11938,4861,7076,0,55.777,5,mixed_anomaly
1780605697.0328467,4.947070899987011,292730,0.023682,-0.070068,1.11792,4.374046,2.801527,-0.977099,1.120364,5.28541,7077,11940,4862,7077,0,55.777,5,mixed_anomaly
1780605697.0641472,4.978371399993193,292761,-0.027344,-0.020264,1.051025,1.290076,3.343511,2.229008,1.051576,4.220408,7078,11942,4863,7078,0,55.777,4,mixed_anomaly
1780605697.096524,5.0107481999875745,292793,0.074463,-0.067627,1.042236,2.610687,7.587786,5.21374,1.047079,9.569393,7082,11948,4865,7082,0,52.0,5,mixed_anomaly
1780605697.1275268,5.041750899996259,292824,0.049072,-0.038574,1.055664,2.358779,6.335878,-0.183206,1.057508,6.763191,7083,11950,4866,7083,0,52.0,5,mixed_anomaly
1780605697.1567566,5.070980699994834,292855,0.005127,-0.038086,1.033203,-1.022901,4.045802,-0.19084,1.033918,4.17747,7084,11952,4867,7084,0,52.0,4,mixed_anomaly
1780605697.1879623,5.102186399992206,292885,0.061768,-0.026611,1.029541,1.534351,-1.259542,-5.0229,1.031735,5.400945,7085,11955,4869,7085,1,52.0,19,mixed_anomaly
1780605697.2207909,5.135015099993325,292916,0.116211,-0.023682,1.036133,2.854962,-5.763358,-9.282443,1.042898,11.292956,7089,11960,4870,7089,0,52.0,5,mixed_anomaly
1780605697.2513702,5.165594399994006,292948,0.013428,0.124756,1.001953,2.709924,3.076336,-3.694656,1.009779,5.518878,7090,11962,4871,7090,0,52.0,5,mixed_anomaly
1780605697.281608,5.195832199999131,292979,0.067383,-0.086914,1.0354,-2.793893,1.167939,0.381679,1.041224,3.052147,7091,11965,4873,7091,1,52.0,20,mixed_anomaly
1780605697.313872,5.2280961999931606,293010,0.010986,-0.04126,0.98877,0.946565,3.022901,-4.351145,0.989691,5.382042,7095,11970,4874,7095,0,52.0,4,mixed_anomaly
1780605697.3446698,5.258893999998691,293041,0.063721,-0.090576,1.015137,-1.89313,6.412214,-1.038168,1.02116,6.76596,7096,11972,4875,7096,0,52.0,4,mixed_anomaly
1780605697.3787367,5.292960799997672,293071,0.098389,0.005371,1.12793,5.625954,3.427481,4.076336,1.132226,7.746968,7097,11974,4876,7097,0,53.957,5,mixed_anomaly
1780605697.4034724,5.317696499987505,293101,0.093262,0.045898,1.134277,5.961832,-2.167939,5.80916,1.13903,8.601729,7099,11977,4877,7099,1,53.957,18,mixed_anomaly
1780605697.435871,5.35009499998705,293132,0.113037,0.018799,1.081543,9.465649,-4.687022,2.51145,1.087596,10.856982,7103,11982,4878,7103,0,53.957,0,mixed_anomaly
1780605697.4665415,5.380765599998995,293164,-0.050537,-0.072998,0.979736,6.374046,3.206107,1.312977,0.983751,7.254756,7104,11984,4879,7104,0,53.957,5,mixed_anomaly
1780605697.4973068,5.411530899989884,293195,-0.006836,-0.102295,1.012207,2.503817,-0.137405,0.412214,1.017386,2.54124,7105,11986,4880,7105,0,53.957,4,mixed_anomaly
1780605697.5288,5.443024199994397,293226,0.063477,0.003418,1.115478,2.59542,0.549618,-0.885496,1.117288,2.796853,7108,11991,4882,7108,1,53.957,16,mixed_anomaly
1780605697.560206,5.474430199989001,293256,0.060059,-0.013184,1.042969,7.290076,0.679389,-1.358779,1.04478,7.446681,7110,11994,4883,7110,0,53.957,5,mixed_anomaly
1780605697.5897093,5.503933399988455,293287,0.067871,-0.033447,1.010742,6.534352,0.671756,-1.679389,1.01357,6.78007,7111,11996,4884,7111,0,53.957,5,mixed_anomaly
1780605697.6205132,5.534737399997539,293318,0.118652,-0.039795,1.09668,2.396947,0.748092,-0.053435,1.103797,2.511543,7112,11998,4885,7112,0,53.957,4,mixed_anomaly
1780605697.6543696,5.568593799995142,293349,0.072754,0.013428,1.097412,12.152672,-7.366412,-0.167939,1.099903,14.211955,7114,12001,4886,7114,1,61.151,17,mixed_anomaly
1780605697.6876101,5.601834199987934,293382,0.101318,-0.06543,0.963135,10.610687,-1.51145,-2.442748,0.970657,10.992642,7116,12004,4887,7116,0,61.151,6,mixed_anomaly
1780605697.7164986,5.6307227999932365,293415,0.152588,0.008545,1.067383,-4.465648,6.549618,0.0,1.078268,7.927138,7117,12006,4888,7117,0,61.151,5,mixed_anomaly
1780605697.7484415,5.662665500000003,293445,0.041016,-0.001953,1.068604,-9.78626,9.80916,1.030534,1.069392,13.894334,7118,12009,4890,7118,1,61.151,20,mixed_anomaly
1780605697.7795327,5.693756799999392,293476,0.069092,0.005127,0.9729,-19.099238,21.10687,3.717557,0.975364,28.70716,7120,12012,4891,7120,0,61.151,5,mixed_anomaly
1780605697.8121808,5.7264047999924514,293508,0.021484,-0.074707,1.079834,4.08397,7.656488,-8.59542,1.082628,12.214003,7121,12014,4892,7121,0,61.151,4,mixed_anomaly
1780605697.8434994,5.75772359999246,293539,0.081787,-0.025635,1.077881,0.748092,2.946565,-0.633588,1.081283,3.10537,7122,12016,4893,7122,0,61.151,3,mixed_anomaly
1780605697.8736866,5.787910599989118,293570,0.035156,0.028564,1.002441,2.740458,4.748092,-1.870229,1.003464,5.79243,7125,12020,4894,7125,0,61.151,4,mixed_anomaly
1780605697.9046302,5.8188544000004185,293601,0.023926,-0.060791,1.080322,2.21374,2.053435,-0.19084,1.082296,3.025502,7126,12022,4895,7126,0,47.619,4,mixed_anomaly
1780605697.935968,5.8501920999988215,293633,0.043457,-0.039062,1.065186,0.519084,3.152672,-1.099237,1.066787,3.378921,7127,12024,4896,7127,0,47.619,5,mixed_anomaly
1780605697.9673076,5.88153169999714,293664,0.059326,-0.044922,1.032471,1.40458,3.503817,-0.48855,1.035149,3.806344,7130,12029,4898,7130,1,47.619,15,mixed_anomaly
1780605697.9978187,5.91204279998783,293695,0.079834,-0.035889,1.065186,1.534351,1.0,-0.282443,1.068776,1.853107,7132,12032,4899,7132,0,47.619,4,mixed_anomaly
1780605698.0267718,5.9409958999895025,293725,0.069092,-0.009033,1.078613,3.038168,2.396947,-5.70229,1.080862,6.891439,7133,12034,4900,7133,0,47.619,4,mixed_anomaly
1780605698.0591514,5.973375499990652,293755,0.023193,-0.046631,1.033203,-1.374046,2.389313,-3.839695,1.034515,4.726528,7134,12036,4901,7134,0,47.619,4,mixed_anomaly
1780605698.0886467,6.002870799988159,293786,0.02417,-0.0271,1.050293,0.564886,2.816794,-2.366412,1.05092,3.722006,7138,12042,4903,7138,0,47.619,5,mixed_anomaly
1780605698.120282,6.03450619999785,293817,0.087646,-0.028809,1.056152,0.717557,2.244275,-1.022901,1.060174,2.568654,7139,12044,4904,7139,0,47.619,4,mixed_anomaly
1780605698.1514552,6.06567919999361,293848,0.014893,-0.019043,1.041992,0.305344,2.48855,-0.496183,1.042273,2.555839,7140,12046,4905,7140,0,47.619,5,mixed_anomaly
1780605698.1831377,6.097361799998907,293879,0.019043,-0.022949,1.05542,0.557252,2.053435,1.137405,1.055841,2.412636,7142,12049,4906,7142,1,57.554,18,mixed_anomaly
1780605698.2139885,6.128212600000552,293911,0.039307,-0.034668,0.982666,3.427481,8.450381,-1.572519,0.984063,9.253614,7144,12052,4907,7144,0,57.554,4,mixed_anomaly
1780605698.2443082,6.158532399989781,293942,0.014648,-0.008545,1.086914,1.587786,2.435115,-1.503817,1.087046,3.272967,7146,12056,4909,7146,0,57.554,0,mixed_anomaly
1780605698.2750416,6.189265799999703,293973,0.034912,-0.003174,1.035644,-0.320611,1.259542,0.10687,1.036238,1.304093,7148,12059,4910,7148,1,57.554,20,mixed_anomaly
1780605698.307288,6.221512099989923,294004,0.028809,-0.044678,1.075439,4.045802,2.916031,-2.320611,1.076753,5.500634,7150,12062,4911,7150,0,57.554,4,mixed_anomaly
1780605698.3401651,6.254389399997308,294036,0.043945,0.030518,1.046143,-0.633588,3.10687,0.778626,1.04751,3.265016,7152,12066,4913,7152,0,57.554,0,mixed_anomaly
1780605698.3707116,6.284935599993332,294067,0.019287,-0.034668,1.064697,0.641221,1.251908,1.167939,1.065436,1.828256,7154,12069,4914,7154,1,57.554,20,mixed_anomaly
1780605698.4024694,6.316693499989924,294098,0.034912,-0.025635,1.032227,4.229008,4.938932,-0.206107,1.033135,6.505385,7156,12072,4915,7156,0,57.554,4,mixed_anomaly
1780605698.4322104,6.346434499995667,294130,0.03125,-0.022705,1.070801,3.381679,2.877863,-0.908397,1.071497,4.532442,7157,12074,4916,7157,0,59.761,4,mixed_anomaly
1780605698.4639294,6.378153599987854,294160,-0.05957,-0.049561,1.110596,1.08397,0.984733,-0.694656,1.113296,1.620875,7158,12076,4917,7158,0,59.761,4,mixed_anomaly
1780605698.494961,6.409185099997558,294191,-0.001709,-0.039062,1.065186,0.51145,-0.175573,-1.885496,1.065903,1.961505,7160,12079,4918,7160,1,59.761,19,mixed_anomaly
1780605698.5253234,6.439547499991022,294222,0.081543,-0.042725,1.03833,1.770992,4.969466,-2.526718,1.042403,5.84947,7162,12082,4919,7162,0,59.761,4,mixed_anomaly
1780605698.5558007,6.470024899987038,294253,0.05542,-0.00708,1.055908,4.145038,3.908397,-1.580153,1.057385,5.912173,7163,12084,4920,7163,0,59.761,4,mixed_anomaly
1780605698.5874634,6.501687500000116,294284,0.09375,0.026123,1.033691,-0.229008,3.847328,1.534351,1.038263,4.148326,7165,12088,4922,7165,0,59.761,0,mixed_anomaly
1780605698.618466,6.532690099993488,294314,0.046387,-0.093262,1.057617,-0.51145,1.580153,-0.709924,1.062734,1.806227,7167,12091,4923,7167,1,59.761,17,mixed_anomaly
1780605698.6497478,6.563971899988246,294345,0.039307,-0.041504,1.061279,1.068702,1.282443,-2.267176,1.062818,2.81547,7169,12094,4924,7169,0,59.761,4,mixed_anomaly
1780605698.6789563,6.593180399999255,294376,0.056641,-0.024658,1.025879,2.129771,7.076336,0.351145,1.027737,7.398227,7171,12098,4926,7171,0,59.761,0,mixed_anomaly
1780605698.7101989,6.624422999986564,294407,0.077148,-0.059814,1.077881,1.496183,2.229008,0.603053,1.082292,2.751493,7173,12101,4927,7173,1,57.762,19,mixed_anomaly
1780605698.7420301,6.656254299989087,294438,0.050781,-0.031738,1.042236,1.748092,2.610687,-1.91603,1.043955,3.680039,7175,12104,4928,7175,0,57.762,4,mixed_anomaly
1780605698.77241,6.686633999997866,294469,0.070068,0.001465,1.075195,0.916031,4.694656,1.244275,1.077477,4.942381,7176,12106,4929,7176,0,57.762,4,mixed_anomaly
1780605698.8032174,6.717441499989945,294500,0.044922,-0.064209,1.06958,1.656489,1.961832,-0.099237,1.072447,2.56955,7179,12110,4930,7179,0,57.762,5,mixed_anomaly
1780605698.8337688,6.747992999997223,294530,0.05957,-0.014404,1.033691,2.633588,4.748092,-1.08397,1.035507,5.53671,7180,12112,4931,7180,0,57.762,4,mixed_anomaly
1780605698.8636308,6.777854899992235,294561,0.020508,-0.015869,1.078125,-0.137405,1.442748,-0.183206,1.078437,1.46081,7181,12114,4932,7181,0,57.762,4,mixed_anomaly
1780605698.8962598,6.8104839999869,294592,0.054688,-0.025879,1.029785,3.007634,4.89313,-1.122137,1.031561,5.85216,7184,12118,4933,7184,0,57.762,4,mixed_anomaly
1780605698.9261527,6.840376799998921,294623,0.021973,-0.034668,1.065674,2.603053,3.145038,-0.312977,1.066464,4.094522,7185,12120,4934,7185,0,57.762,5,mixed_anomaly
1780605698.9581563,6.8723804999899585,294654,0.026611,-0.011963,1.046631,3.351145,3.282443,-0.48855,1.047038,4.716278,7186,12122,4935,7186,0,57.762,5,mixed_anomaly
1780605698.9882212,6.902445299987448,294685,0.000244,-0.024902,1.07959,1.587786,2.10687,-0.274809,1.079877,2.652449,7189,12126,4936,7189,0,57.554,5,mixed_anomaly
1780605699.0198264,6.934050500000012,294716,0.043945,0.030273,1.049072,1.038168,3.221374,-0.48855,1.050429,3.419609,7190,12128,4937,7190,0,57.554,5,mixed_anomaly
1780605699.0506735,6.964897699988796,294747,0.05249,-0.064697,1.048828,1.183206,2.862595,-0.198473,1.052132,3.10384,7192,12133,4940,7192,1,57.554,15,mixed_anomaly
1780605699.0828857,6.997109799995087,294779,0.063232,-0.03833,1.0625,3.030534,3.526718,0.480916,1.06507,4.674736,7194,12136,4941,7194,0,57.554,5,mixed_anomaly
1780605699.1116683,7.025892599995132,294809,0.054932,-0.006592,1.046631,0.068702,2.496183,-0.519084,1.048092,2.55051,7195,12138,4942,7195,0,57.554,5,mixed_anomaly
1780605699.1438725,7.058096699998714,294840,0.07373,-0.052734,1.06543,1.801527,2.854962,-0.480916,1.069279,3.409925,7196,12141,4944,7196,1,57.554,18,mixed_anomaly
1780605699.175451,7.089675299997907,294871,0.06665,-0.020996,1.040772,2.412214,2.656489,0.099237,1.043115,3.589646,7198,12144,4945,7198,0,57.554,4,mixed_anomaly
1780605699.204821,7.119045199986431,294902,0.025635,-0.020996,1.037109,-0.206107,1.816794,-1.374046,1.037639,2.287187,7199,12146,4946,7199,0,57.554,4,mixed_anomaly
1780605699.236432,7.150656199999503,294933,0.047363,-0.026123,1.057861,4.038168,2.694656,-0.167939,1.059243,4.85759,7201,12149,4947,7201,1,57.554,17,mixed_anomaly
1780605699.2661564,7.180380699996022,294964,0.058838,-0.003906,1.044922,1.389313,2.412214,0.366412,1.046584,2.807708,7205,12154,4948,7205,0,57.348,5,mixed_anomaly
1780605699.2982364,7.212460499998997,294995,0.039062,-0.054199,1.047119,-0.862595,2.992366,-0.89313,1.049248,3.239754,7206,12156,4949,7206,0,57.348,4,mixed_anomaly
1780605699.328582,7.242806099995505,295026,0.009277,-0.036133,1.053955,4.08397,3.091603,-0.351145,1.054615,5.13421,7208,12159,4950,7208,1,57.348,17,mixed_anomaly
1780605699.3592257,7.273449899992556,295057,0.063477,0.001465,1.039062,0.748092,2.183206,-0.175573,1.041001,2.314488,7212,12164,4951,7212,0,57.348,5,mixed_anomaly
1780605699.3914464,7.305670599991572,295087,0.071045,-0.057129,1.06543,0.015267,3.389313,-0.51145,1.069323,3.427719,7213,12166,4952,7213,0,57.348,4,mixed_anomaly
1780605699.4209824,7.335206599993398,295118,0.032471,-0.028564,1.059082,3.801527,2.900763,-0.320611,1.059965,4.79258,7215,12169,4953,7215,1,57.348,17,mixed_anomaly
1780605699.4528987,7.367122999989078,295149,0.024902,0.016113,1.030273,0.038168,2.358779,-0.175573,1.0307,2.365612,7218,12174,4955,7218,0,57.348,0,mixed_anomaly
1780605699.4817924,7.396016499988036,295180,0.04541,-0.046143,1.063965,0.068702,2.59542,-1.045802,1.065933,2.79904,7219,12176,4956,7219,0,57.348,4,mixed_anomaly
1780605699.5135458,7.42776999999478,295210,0.046387,-0.040527,1.081543,3.854962,3.259542,0.312977,1.083296,5.057994,7221,12179,4957,7221,1,57.348,18,mixed_anomaly
1780605699.5448947,7.459118799990392,295241,0.043701,0.015869,1.016357,0.19084,1.862595,-0.21374,1.01742,1.884507,7223,12182,4958,7223,0,64.982,4,mixed_anomaly
1780605699.5748487,7.489072899988969,295272,0.03125,-0.040771,1.063965,0.183206,2.396947,-1.08397,1.065204,2.637026,7226,12186,4959,7226,0,64.982,4,mixed_anomaly
1780605699.606686,7.520910299994284,295303,0.071777,-0.047363,1.052978,4.076336,3.770992,-0.251908,1.056484,5.558809,7229,12190,4960,7229,0,64.982,5,mixed_anomaly
1780605699.6364398,7.550663899994106,295334,0.01709,0.008545,1.047607,0.328244,1.984733,-0.541985,1.047782,2.083424,7230,12192,4961,7230,0,64.982,5,mixed_anomaly
1780605699.6684647,7.582688899987261,295365,0.039062,-0.031006,1.059326,0.877863,2.549618,-0.854962,1.060499,2.828808,7231,12194,4962,7231,0,64.982,5,mixed_anomaly
1780605699.6992536,7.6134775999962585,295396,0.013184,-0.019043,1.045898,3.59542,3.122137,0.114504,1.046155,4.763181,7234,12198,4963,7234,0,64.982,5,mixed_anomaly
1780605699.7316666,7.645890699990559,295427,0.035156,0.024902,1.05835,0.763359,2.778626,-0.610687,1.059226,2.945576,7237,12202,4964,7237,0,64.982,5,mixed_anomaly
1780605699.76218,7.676404300000286,295458,0.037842,-0.048096,1.064697,2.923664,2.396947,0.267176,1.066455,3.790059,7238,12205,4966,7238,1,64.982,18,mixed_anomaly
1780605699.7948537,7.709077899999102,295490,0.021729,-0.006592,1.049072,1.572519,2.732824,-0.21374,1.049318,3.160195,7241,12210,4968,7241,0,64.982,1,mixed_anomaly
1780605699.824602,7.738826099986909,295521,0.030273,-0.03125,1.052246,0.099237,2.564885,-0.694656,1.053145,2.659141,7242,12212,4969,7242,0,67.857,5,mixed_anomaly
1780605699.8549073,7.769131499997457,295551,0.045654,-0.055908,1.042236,0.832061,2.847328,0.10687,1.044733,2.968337,7244,12217,4972,7244,1,67.857,4,mixed_anomaly
1780605699.8867946,7.801018699989072,295583,0.037598,-0.018311,1.047607,1.099237,3.572519,-0.465649,1.048442,3.766702,7246,12220,4973,7246,0,67.857,5,mixed_anomaly
1780605699.9183004,7.832524599987664,295614,0.050293,-0.031494,1.049316,1.992366,2.465649,-1.10687,1.050993,3.357694,7247,12222,4974,7247,0,67.857,5,mixed_anomaly
1780605699.9488034,7.863027599989437,295645,0.062012,-0.030273,1.05542,0.916031,1.824428,0.167939,1.057673,2.048378,7248,12225,4976,7248,1,67.857,19,mixed_anomaly
1780605699.9805715,7.894795599990175,295676,0.028564,-0.024414,1.058594,1.442748,2.717557,-1.091603,1.05926,3.264696,7250,12228,4977,7250,0,67.857,6,mixed_anomaly
1780605700.011005,7.9252290000003995,295708,0.036133,-0.032227,1.061279,2.389313,2.610687,-1.122137,1.062383,3.71264,7251,12230,4978,7251,0,67.857,5,mixed_anomaly
1780605700.0419455,7.956169699988095,295739,0.041504,-0.043701,1.047119,1.435114,2.129771,-0.419847,1.048852,2.602259,7252,12232,4979,7252,0,67.857,6,mixed_anomaly
1780605700.074539,7.988762999986648,295770,0.054199,0.018066,1.056885,1.862595,2.755725,-1.335878,1.058428,3.58439,7253,12234,4980,7253,0,67.857,5,mixed_anomaly
1780605700.1048183,8.019042599989916,295801,0.022217,0.015869,1.034912,1.145038,2.969466,-1.160305,1.035272,3.387499,7254,12236,4981,7254,0,42.857,7,mixed_anomaly
1780605700.1351936,8.049417699992773,295832,0.035156,0.030029,1.058594,2.732824,2.625954,-3.175573,1.059603,4.944515,7255,12238,4982,7255,0,42.857,10,mixed_anomaly
1780605700.1672273,8.081451399993966,295863,0.044434,-0.091797,1.072754,1.29771,3.099237,-4.564886,1.077591,5.668113,7255,12238,4982,7255,0,42.857,10,mixed_anomaly
1780605700.1982522,8.11247629999707,295894,0.054443,-0.121338,1.049316,-0.458015,2.725191,-6.9771,1.057711,7.504422,7256,12240,4983,7256,0,42.857,12,mixed_anomaly
1780605700.228699,8.142922999992152,295925,0.05542,-0.161621,1.043213,1.274809,2.572519,-1.274809,1.057112,3.141358,7256,12240,4983,7256,0,42.857,12,mixed_anomaly
1780605700.2601035,8.174327499989886,295956,0.032227,-0.123291,1.044922,3.343511,3.076336,-0.572519,1.052664,4.579376,7256,12240,4983,7256,0,42.857,12,mixed_anomaly
1780605700.2905653,8.204789499999606,295987,0.046631,-0.061279,1.043457,2.229008,3.450382,-0.679389,1.046294,4.163554,7256,12241,4984,7256,1,42.857,91,mixed_anomaly
1780605700.3206735,8.23489759999211,296018,0.047852,-0.009521,1.049561,0.839695,3.083969,-1.610687,1.050694,3.579143,7256,12241,4984,7256,1,42.857,91,mixed_anomaly
1780605700.3526285,8.26685259999067,296049,0.044922,-0.034424,1.057373,3.435115,3.618321,-0.40458,1.058886,5.005591,7257,12242,4984,7257,0,42.857,63,mixed_anomaly
1780605700.3839314,8.298155599986785,296080,0.045166,0.004395,1.056641,0.29771,2.862595,-1.21374,1.057615,3.1235,7257,12242,4984,7257,0,10.753,63,mixed_anomaly
1780605700.4154217,8.329645899997558,296111,0.04248,-0.037354,1.053955,0.320611,2.969466,-0.541985,1.055472,3.035501,7257,12242,4984,7257,0,10.753,63,mixed_anomaly
1780605700.4466558,8.36087979999138,296142,0.047363,-0.052246,1.051514,1.587786,3.244275,-0.465649,1.053876,3.64187,7257,12242,4984,7257,0,10.753,63,mixed_anomaly
1780605700.477227,8.391451099989354,296173,0.044434,0.008789,1.064209,2.038168,3.015267,-0.48855,1.065172,3.672144,7257,12242,4984,7257,0,10.753,63,mixed_anomaly
1780605700.5077977,8.422021899998072,296204,0.039795,-0.055664,1.050781,0.099237,2.664122,-0.267176,1.053007,2.679324,7257,12242,4984,7257,0,10.753,63,mixed_anomaly
1780605700.538194,8.45241799998621,296235,0.041504,-0.005371,1.054932,0.091603,2.923664,-1.351145,1.055761,3.22208,7257,12242,4984,7257,0,10.753,63,mixed_anomaly
1780605700.5698283,8.484052399988286,296266,0.043701,0.008057,1.055664,-0.458015,3.145038,-0.992366,1.056599,3.32954,7257,12245,4987,7257,1,10.753,0,mixed_anomaly
1780605700.600407,8.514631099998951,296297,0.045166,-0.001221,1.060059,-0.435114,3.007634,-0.557252,1.061021,3.089614,7258,12246,4987,7258,0,10.753,36,mixed_anomaly
1780605700.6327004,8.546924599999329,296328,0.047607,-0.030273,1.063477,-0.282443,2.725191,-0.633588,1.064972,2.812094,7258,12246,4987,7258,0,10.753,36,mixed_anomaly
1780605700.6627753,8.576999400000204,296359,0.044922,-0.000732,1.072998,2.961832,2.290076,0.305344,1.073938,3.756346,7258,12246,4987,7258,0,3.584,36,mixed_anomaly
