host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605701.3142545,9.22847859999456,297011,0.022705,-0.025635,1.043945,1.755725,2.40458,-0.648855,1.044507,3.047226,7279,12280,5000,7279,0,43.011,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,8.959983399634291,0.2681208722055975,41.72680458009758,42.84633832393885,43.32200766575314,43.822808779334686,42.77281976515621,0.045502199995098636,shared_host_elapsed_s_interpolation
1780605701.3456264,9.259850499991444,297041,0.050537,-0.032471,1.047607,1.717557,2.816794,-0.458015,1.049328,3.330782,7281,12285,5003,7281,1,43.011,14,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,8.98757320375417,0.27190988208756783,41.72211394292864,42.84460375224658,43.320628512336754,43.82087729097253,42.77088911876805,0.014130299998214468,shared_host_elapsed_s_interpolation
1780605701.3747523,9.288976399999228,297072,0.054443,-0.029541,1.063232,1.366412,3.099237,-0.435114,1.065035,3.41492,7283,12288,5004,7283,0,43.011,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.014181678051889,0.274432630040166,41.720285131250066,42.843524773504946,43.31943993591534,43.822559922398376,42.76945214294659,0.014995600009569898,shared_host_elapsed_s_interpolation
1780605701.406471,9.32069509998837,297103,0.049805,-0.03418,1.062256,1.167939,2.870229,-0.419847,1.063972,3.12707,7284,12290,5005,7284,0,43.011,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.044178769944402,0.27615890868420817,41.72088565896861,42.842895066181164,43.31823979591684,43.827959179233765,42.76825200294809,0.046714299998711795,shared_host_elapsed_s_interpolation
1780605701.4387784,9.353002599993488,297135,0.04248,-0.014648,1.036377,2.129771,3.435115,-0.671756,1.037351,4.097218,7288,12296,5007,7288,0,43.011,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.074732703327632,0.2779172325537337,41.72149733439279,42.84225366948543,43.317017377500534,43.833458663459055,42.767029584531784,0.07902180000382941,shared_host_elapsed_s_interpolation
1780605701.4682968,9.382520799990743,297166,0.010742,-0.046387,1.052246,1.603053,3.992366,-0.152672,1.053323,4.30489,7289,12298,5008,7289,0,43.011,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.1026487326139,0.2795237497906719,41.72205620021346,42.84166764840861,43.315900497788796,43.83848334426748,42.765912704820046,0.10854000000108499,shared_host_elapsed_s_interpolation
1780605701.4998312,9.414055399989593,297196,0.018555,0.022705,1.032959,-0.572519,2.694656,-1.442748,1.033375,3.109738,7291,12302,5010,7291,0,64.516,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.132471716982206,0.28124000886008715,41.72265324238099,42.84104159599856,43.314707323578986,43.843851263023716,42.764719530610236,0.14007459999993443,shared_host_elapsed_s_interpolation
1780605701.5301838,9.444407999995747,297227,0.034912,-0.048096,1.056885,3.259542,3.061069,-0.221374,1.058554,4.477026,7294,12306,5011,7294,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.161176857226698,0.28289193801228174,41.72322790583315,42.8404390096843,43.31355887268603,43.849017978024996,42.76357107971728,0.17042720000608824,shared_host_elapsed_s_interpolation
1780605701.562141,9.476365099995746,297258,0.027832,0.041748,1.049561,0.343511,2.923664,-0.236641,1.050759,2.953271,7295,12308,5012,7295,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.191399409400853,0.2846311914897069,41.72383294716086,42.83980456943537,43.312349712349715,43.854457816059764,42.762361919380965,0.20238430000608787,shared_host_elapsed_s_interpolation
1780605701.5934412,9.507665499986615,297289,0.01709,-0.052979,1.062988,0.312977,2.236641,-0.282443,1.064445,2.276026,7296,12311,5014,7296,1,64.516,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.221000905525221,0.2863347043093594,41.724425555237566,42.839183166568354,43.31116539956227,43.85978586855431,42.76117760659352,0.23368469999695662,shared_host_elapsed_s_interpolation
1780605701.6231453,9.537369399986346,297320,0.054688,-0.038086,1.070312,3.450382,3.450382,0.21374,1.072385,4.884256,7300,12316,5015,7300,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.249092555503402,0.28795132820100233,41.72498793690217,42.83859345881296,43.310041493522185,43.864842159801,42.760053700553435,0.26338859999668784,shared_host_elapsed_s_interpolation
1780605701.6538498,9.56807399999525,297351,0.018555,-0.004395,1.032715,-0.198473,2.137405,-0.992366,1.032891,2.364885,7301,12318,5016,7301,0,64.516,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.278130590110914,0.2896224148245831,41.725569264743434,42.83798388428734,43.30887972401015,43.87006879334943,42.7588919310414,0.2940932000055909,shared_host_elapsed_s_interpolation
1780605701.6863601,9.60058419998677,297382,0.048828,-0.032227,1.054932,2.946565,3.450382,-0.114504,1.056553,4.538776,7302,12321,5018,7302,1,64.516,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.308876221455309,0.2913917705667199,41.726184777870934,42.837338463414504,43.307649636037354,43.87560278180369,42.757661843068604,0.3266033999971114,shared_host_elapsed_s_interpolation
1780605701.7181537,9.632377799993264,297414,0.056885,-0.025635,1.054688,1.015267,2.717557,-0.022901,1.056531,2.901105,7305,12326,5020,7305,0,64.516,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.338944147988084,0.2931221256168077,41.726786723665775,42.83670726911019,43.30644666204796,43.88101478835552,42.75645886907921,0.3583970000036061,shared_host_elapsed_s_interpolation
1780605701.7492306,9.66345469999942,297445,0.036621,-0.023438,1.04834,0.435114,2.648855,-0.503817,1.049241,2.731225,7306,12328,5021,7306,0,64.516,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.368334275122495,0.29481347453154966,41.72737510023438,42.83609030335999,43.30527080582625,43.886304795979996,42.7552830128575,0.38947390000976156,shared_host_elapsed_s_interpolation
1780605701.7800388,9.69426299999759,297476,0.033936,-0.059814,1.046387,3.832061,3.641221,-0.442748,1.048644,5.30464,7309,12332,5022,7309,0,64.286,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.397470381155012,0.2964902049891123,41.727958391419605,42.835478670091646,43.3041051126192,43.89154908166663,42.75411731965045,0.42028220000793226,shared_host_elapsed_s_interpolation
1780605701.8099911,9.724215199996252,297507,0.04834,0.040039,1.039062,0.137405,2.816794,-0.374046,1.040957,2.844841,7312,12336,5023,7312,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.425796854057442,0.2981203425173675,41.72852547412908,42.8348840328679,43.3029718116556,43.89664763931979,42.75298401868685,0.4502344000065932,shared_host_elapsed_s_interpolation
1780605701.846903,9.761127199992188,297538,0.026367,-0.079834,1.056885,0.78626,1.961832,-0.625954,1.060224,2.20427,7314,12341,5026,7314,1,64.286,14,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.460705367211942,0.30012926461454315,41.729224326199066,42.83415122361844,43.3015751728389,43.902930916010014,42.75158737987015,0.48714640000252984,shared_host_elapsed_s_interpolation
1780605701.8779643,9.792188499995973,297575,0.067383,0.014404,1.054443,-0.389313,2.541985,-0.725191,1.056692,2.671919,7316,12344,5027,7316,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.490080741071319,0.30181976450486264,41.72981240741402,42.8335345675731,43.300399906874254,43.908218268153036,42.750412113905504,0.5182077000063146,shared_host_elapsed_s_interpolation
1780605701.9093316,9.823555599999963,297606,0.03418,-0.076904,1.053467,1.091603,1.89313,-0.70229,1.056823,2.295376,7317,12347,5029,7317,1,64.286,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.519745316906503,0.30352690744833005,41.73040627831698,42.832911840519195,43.299213070359365,43.91355767453353,42.749225277390615,0.5078176999959396,shared_host_elapsed_s_interpolation
1780605701.9399912,9.85421539998788,297637,0.041504,-0.020264,1.067871,3.076336,3.038168,0.091603,1.068869,4.324662,7319,12350,5030,7319,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.548740983121021,0.3051955558471567,41.730986757962874,42.8323031554027,43.29805299594508,43.918776682081536,42.74806520297633,0.4771579000080237,shared_host_elapsed_s_interpolation
1780605701.9720592,9.886283399988315,297668,0.025146,-0.013428,1.040039,-0.29771,2.244275,-1.129771,1.04043,2.530174,7320,12352,5031,7320,0,64.286,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.579068415933573,0.3069408450165378,41.73159389895179,42.83166651347015,43.29683963948703,43.92423539786304,42.74685184651828,0.44508990000758786,shared_host_elapsed_s_interpolation
1780605702.0026147,9.916838899996947,297699,0.026855,-0.01709,1.038574,3.977099,3.137405,-0.221374,1.039062,5.070466,7322,12355,5032,7322,1,64.286,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.607965443298957,0.30860381692714534,41.73217240389417,42.8310598990079,43.295683511469576,43.92943665114066,42.745695718500826,0.41453439999895636,shared_host_elapsed_s_interpolation
1780605702.034643,9.948866999999154,297731,0.032959,-0.010986,1.033691,0.19084,2.206107,-0.572519,1.034275,2.287161,7324,12358,5033,7324,0,58.824,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.638255141780853,0.31034693455371853,41.73277878945948,42.83042404920494,43.294471664707196,43.93488857501902,42.744483871738446,0.38250629999674857,shared_host_elapsed_s_interpolation
1780605702.06547,9.97969419999572,297762,0.058105,-0.037354,1.049316,0.389313,3.160305,-0.328244,1.051588,3.201068,7326,12362,5035,7326,0,58.824,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.667409121969273,0.3120246936367801,41.733362438476924,42.82981204071733,43.293305256381174,43.940136077922816,42.743317463412424,0.3516791000001831,shared_host_elapsed_s_interpolation
1780605702.0961695,10.010393599994131,297793,0.060791,-0.053711,1.057129,4.08397,2.748092,-0.29771,1.060237,4.931475,7329,12366,5036,7329,0,58.824,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.696442238809263,0.31369549725169205,41.73394366786679,42.829202569426855,43.29214368362186,43.94536182630911,42.74215589065311,0.32097970000177156,shared_host_elapsed_s_interpolation
1780605702.1263397,10.040563799993834,297824,0.0625,0.003174,1.054932,-0.236641,2.687023,-0.984733,1.056786,2.871548,7332,12370,5037,7332,0,58.824,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.72497487924271,0.3153374993502584,41.734514877953586,42.828603604276765,43.29100213419534,43.95049749260784,42.74101434122659,0.2908095000020694,shared_host_elapsed_s_interpolation
1780605702.1568766,10.071100799992564,297854,0.020508,-0.059814,1.052002,0.832061,2.70229,-0.396947,1.0539,2.855217,7333,12373,5039,7333,1,58.824,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.753854410730357,0.31699946440459453,41.73509303263669,42.82799735709286,43.28984670616249,43.955695596755604,42.73985891319374,0.2602725000033388,shared_host_elapsed_s_interpolation
1780605702.1890984,10.103322499999194,297885,0.015869,-0.027832,1.053955,3.748092,3.19084,-0.152672,1.054442,4.924729,7337,12378,5040,7337,0,58.824,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.784327201114666,0.3187531186405885,41.735703083616066,42.8273576637736,43.2886275341595,43.9611804758354,42.73863974119075,0.22805079999670852,shared_host_elapsed_s_interpolation
1780605702.2185738,10.132797899990692,297916,0.020996,0.005615,1.057617,-1.175572,2.137405,-1.396947,1.05784,2.811037,7338,12380,5041,7338,0,58.824,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.812202753467574,0.32035730650286975,41.736261139107505,42.826772492399854,43.28751227387097,43.96619787109228,42.73752448090222,0.19857540000521112,shared_host_elapsed_s_interpolation
1780605702.2497008,10.163924999986193,297947,0.030029,-0.101807,1.068604,2.015267,3.068702,-0.183206,1.073862,3.67584,7340,12385,5044,7340,1,58.824,14,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.841640355867172,0.32205138753366847,41.73685046610867,42.82615453003564,43.28633451823298,43.97149642391677,42.73634672526423,0.16744830000970978,shared_host_elapsed_s_interpolation
1780605702.2802277,10.194451699993806,297977,0.0354,-0.016113,1.069336,3.183206,2.801527,0.274809,1.070043,4.249338,7342,12388,5045,7342,0,58.824,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.870510146420285,0.3237127920147558,41.73742842578283,42.82554848733616,43.28517947992074,43.97669277476766,42.73519168695199,0.13692160000209697,shared_host_elapsed_s_interpolation
1780605702.310887,10.22511119999399,298008,0.007324,-0.014404,1.053711,-0.450382,2.412214,-1.610687,1.053835,2.935291,7345,12392,5046,7345,0,75.812,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.899505528929621,0.32538142408685977,41.738008899749076,42.82493980817528,43.28401941685709,43.98191173125082,42.73403162388834,0.1062621000019135,shared_host_elapsed_s_interpolation
1780605702.3425825,10.256806599994889,298039,0.019531,-0.020752,1.061768,4.778626,3.305344,0.366412,1.06215,5.821926,7347,12395,5047,7347,1,75.812,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.929480585496329,0.3271064346375651,41.73860898633074,42.82431056342321,43.28282015845991,43.98730702188896,42.73283236549116,0.0745667000010144,shared_host_elapsed_s_interpolation
1780605702.3729513,10.28717539999343,298070,0.051514,-0.009766,1.045898,0.152672,2.78626,-0.519084,1.047212,2.838309,7351,12400,5048,7351,0,75.812,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.958201046439981,0.3287592454684194,41.73918395649611,42.823707655492555,43.28167109460807,43.992476494503876,42.73168330163932,0.044197900002473034,shared_host_elapsed_s_interpolation
1780605702.4038045,10.31802880000032,298100,0.028809,-0.029785,1.045654,-0.183206,3.007634,-1.458015,1.046475,3.347422,7352,12402,5049,7352,0,75.812,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,9.987379804570674,0.3304384304774588,41.73976810155634,42.823095126859464,43.280503694952635,43.997728457255796,42.730515901983885,0.013344499995582737,shared_host_elapsed_s_interpolation
1780605702.4336832,10.347907199990004,298131,0.044922,-0.054199,1.056152,4.694656,3.0,0.068702,1.058496,5.57176,7355,12406,5050,7355,0,75.812,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.017989479120194,0.32970339123286546,41.73804162377233,42.82157739284203,43.279099524939,44.00197912818079,42.72893166150054,0.016533899994101375,shared_host_elapsed_s_interpolation
1780605702.4651594,10.3793835999968,298162,0.080078,0.034424,1.048828,-0.450382,2.78626,-0.557252,1.052444,2.876911,7356,12408,5051,7356,0,75.812,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.052236936822437,0.32692142572181043,41.73427385994736,42.81919236176059,43.277387570113675,44.00574689200577,42.726876897650364,0.04801030000089668,shared_host_elapsed_s_interpolation
1780605702.4959342,10.410158299986506,298193,0.032227,-0.075928,1.048096,1.0,2.061069,-0.221374,1.051336,2.301524,7357,12413,5055,7357,1,75.812,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.085720919614916,0.3242014782701976,41.73059009047816,42.81686049992184,43.275713779714074,44.009430661474966,42.72486794043082,0.07878499999060296,shared_host_elapsed_s_interpolation
1780605702.5272293,10.441453399995225,298225,0.029541,-0.007568,1.059082,3.19084,3.129771,0.549618,1.059521,4.503222,7361,12418,5056,7361,0,75.812,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.119771116384708,0.32143553652112583,41.72684402848612,42.81448920631134,43.2740116855274,44.013176723467005,42.72282501175499,0.11008009999932256,shared_host_elapsed_s_interpolation
1780605702.5585752,10.472799199997098,298255,0.032715,-0.026367,1.045166,-0.725191,2.229008,-1.198473,1.04601,2.632625,7362,12420,5057,7362,0,75.812,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.153876476574418,0.3186651137757416,41.72309189764249,42.81211407105887,43.27230683384311,44.016928854310635,42.720778773408654,0.14142590000119526,shared_host_elapsed_s_interpolation
1780605702.5897481,10.503972199992859,298286,0.02002,-0.027344,1.053223,4.236642,3.122137,0.053435,1.053768,5.263053,7364,12423,5058,7364,1,68.345,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.187793824129296,0.3159099635411022,41.7193604511723,42.8097520292156,43.27061138049549,44.020660300780825,42.718743815361385,0.17259889999695588,shared_host_elapsed_s_interpolation
1780605702.6211524,10.53537649998907,298317,0.046143,-0.01709,1.039551,0.358779,2.557252,-0.473282,1.040715,2.625311,7366,12426,5059,7366,0,68.345,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.221962834421344,0.3131343704151594,41.71560131780734,42.807372461299146,43.26890334708306,44.024419434145784,42.7166937581643,0.20400319999316707,shared_host_elapsed_s_interpolation
1780605702.6513186,10.56554279998818,298348,0.015137,-0.027832,1.061768,0.099237,2.59542,-0.832061,1.06224,2.727339,7368,12430,5061,7368,0,68.345,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.254784856095666,0.3104681949257278,41.71199037456589,42.80508669916961,43.26726264665879,44.02803037738723,42.71472451699572,0.23416949999227654,shared_host_elapsed_s_interpolation
1780605702.6826649,10.59688909999386,298379,0.065674,-0.060059,1.056396,4.312978,3.900763,-0.061069,1.060138,5.815622,7371,12434,5062,7371,0,68.345,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.28889076030754,0.3076977279887159,41.708238183871195,42.802711526030826,43.26555776778004,44.03178256808193,42.71267824600938,0.2655157999979565,shared_host_elapsed_s_interpolation
1780605702.713804,10.628028099992662,298410,0.093506,0.033447,1.05542,-0.274809,2.961832,-0.389313,1.060082,2.999922,7372,12436,5063,7372,0,68.345,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.322771114640275,0.3049455827616026,41.704510807242485,42.80035206043674,43.26386416364194,44.03550994471064,42.710645507465124,0.2966547999967588,shared_host_elapsed_s_interpolation
1780605702.7446547,10.658878699992783,298441,0.037842,-0.069824,1.064697,1.175572,2.183206,-0.038168,1.067655,2.479882,7373,12439,5065,7373,1,68.345,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.356337679379727,0.30221892707108006,41.70081795244861,42.79801444749925,43.262186245153075,44.039202799504515,42.70863159553038,0.32750539999688044,shared_host_elapsed_s_interpolation
1780605702.775607,10.689831299998332,298472,0.046631,-0.023438,1.058106,3.045802,3.229008,-0.381679,1.059392,4.45523,7377,12444,5066,7377,0,68.345,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.390015223801441,0.2994832563566931,41.69711288812854,42.79566910581315,43.26050277903483,44.04290786382459,42.70661102508564,0.3584580000024289,shared_host_elapsed_s_interpolation
1780605702.8060215,10.720245599994087,298503,0.036133,-0.022949,1.036377,-0.503817,2.40458,-1.381679,1.03726,2.818666,7378,12446,5067,7378,0,68.345,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.423107078410707,0.29679516198717165,41.69347225898222,42.79336455221761,43.25884859025767,44.046548492970906,42.70462559459975,0.38887229999818373,shared_host_elapsed_s_interpolation
1780605702.83731,10.75153429999773,298534,0.05127,-0.041748,1.057617,3.908397,2.862595,-0.152672,1.059682,4.846992,7380,12451,5070,7380,1,68.345,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.457150311744304,0.29402978588707473,41.68972696307867,42.79099374354857,43.2571468441578,44.050293788874455,42.702583083713094,0.4201610000018263,shared_host_elapsed_s_interpolation
1780605702.8682365,10.782460799993714,298565,0.064453,0.012207,1.047119,0.778626,2.557252,-0.19084,1.049172,2.679966,7383,12456,5072,7383,0,68.1,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.490799458414898,0.2912964219589286,41.686025022961864,42.78865037951346,43.25546479758046,44.05399572899126,42.7005642170641,0.4510874999978114,shared_host_elapsed_s_interpolation
1780605702.8992965,10.813520699986839,298596,0.004639,-0.026611,1.055176,-0.236641,2.587786,-1.419847,1.055522,2.961183,7384,12458,5073,7384,0,68.1,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.524593749090476,0.2885512677945693,41.682307114701196,42.786296907488264,43.25377549557464,44.05771363725193,42.698536642129156,0.4369398000126239,shared_host_elapsed_s_interpolation
1780605702.9303555,10.8445795999869,298627,0.029053,-0.039551,1.053711,4.267176,3.167939,-0.358779,1.054853,5.326664,7387,12462,5074,7387,0,68.1,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.55838695173756,0.2858062020121791,41.67858932614093,42.78394351123458,43.25208624795697,44.061431425812195,42.69650913247327,0.40588090001256205,shared_host_elapsed_s_interpolation
1780605702.9633079,10.877531899997848,298659,0.065186,0.046143,1.052246,-0.870229,2.862595,-0.694656,1.055273,3.07153,7388,12464,5075,7388,0,68.1,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.594240241839762,0.28289379264768366,41.67464489526879,42.781446648197075,43.25029402111409,44.065375856684334,42.69435802259958,0.37292860000161454,shared_host_elapsed_s_interpolation
1780605702.9932806,10.907504699993297,298690,0.036865,-0.090576,1.054688,1.618321,2.374046,0.21374,1.059211,2.8811,7390,12469,5078,7390,1,68.1,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.626851728535836,0.2802447191882319,41.671057114215955,42.7791755479578,43.24866384486872,44.06896363773717,42.6924014130157,0.3429558000061661,shared_host_elapsed_s_interpolation
1780605703.0248191,10.939043399994262,298721,0.049072,-0.012939,1.070068,3.312977,2.862595,-0.534351,1.071271,4.410873,7392,12472,5079,7392,0,68.1,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.661166970877197,0.2774572474428209,41.667281893005,42.77678579627863,43.24694850163889,44.07273885894813,42.69034258225267,0.31141710000520106,shared_host_elapsed_s_interpolation
1780605703.0550427,10.969266899992363,298752,0.021729,-0.006104,1.055908,-0.496183,2.045802,-1.175572,1.056149,2.411114,7393,12474,5080,7393,0,68.1,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.694051228212066,0.2747860164697764,41.663664102853254,42.77449569998841,43.245304690191304,44.07635664909987,42.688369607096405,0.28119360000710003,shared_host_elapsed_s_interpolation
1780605703.0879774,11.002201600000262,298783,0.052002,-0.023926,1.057617,2.503817,2.251908,10.511451,1.059165,11.037699,7394,12477,5082,7394,1,68.1,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.7298853688766,0.27187516263899714,41.65972177872314,42.77200017053905,43.24351342058655,44.080298973229986,42.68621964614223,0.24825889999920037,shared_host_elapsed_s_interpolation
1780605703.1192262,11.033450399991125,298816,0.053467,-0.037109,1.039062,1.129771,2.244275,0.816794,1.041099,2.642026,7398,12482,5083,7398,0,59.761,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.763885189558186,0.26911331300505964,41.65598125890023,42.76963238517542,43.241813844589345,44.08403949305289,42.68417973990871,0.21701010000833776,shared_host_elapsed_s_interpolation
1780605703.150167,11.064391099993372,298847,0.06958,-0.038818,1.053955,0.832061,3.122137,0.152672,1.056962,3.234714,7400,12486,5085,7400,0,59.761,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.7975497863474,0.2663786940436927,41.6522776190252,42.767287945176854,43.24013102569467,44.087743132927926,42.68215994629031,0.1860694000060903,shared_host_elapsed_s_interpolation
1780605703.1807635,11.094987699994817,298878,0.05249,-0.054688,1.053711,3.916031,2.923664,-0.114504,1.056434,4.888376,7404,12492,5087,7404,0,59.761,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.830839989933443,0.2636744875289327,41.64861516834381,42.76496957833776,43.23846692188992,44.091405583609315,42.68016261535006,0.15547280000464525,shared_host_elapsed_s_interpolation
1780605703.2127082,11.126932299986947,298909,0.067871,0.010986,1.047852,0.083969,2.618321,-0.603053,1.050105,2.688183,7406,12496,5089,7406,0,59.761,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.86559686609493,0.26085114129418635,41.64479136040429,42.7625490707877,43.23672950236012,44.095229391548834,42.67807728763603,0.1235282000125153,shared_host_elapsed_s_interpolation
1780605703.2436433,11.15786749999097,298940,0.036377,-0.082031,1.05542,0.679389,2.152672,-0.419847,1.059228,2.296048,7407,12499,5091,7407,1,59.761,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.89925547868784,0.2581170084368646,41.64108837888581,42.76020504753523,43.23504698260221,44.09893237306731,42.6760578530548,0.0925930000084918,shared_host_elapsed_s_interpolation
1780605703.2743223,11.188546499994118,298972,0.020996,-0.008301,1.057129,2.992366,3.427481,0.396947,1.05737,4.567214,7409,12502,5092,7409,0,59.761,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.932635336445655,0.25540551919718063,41.637416064822794,42.757880437079805,43.23337839718329,44.10260468713033,42.67405514308312,0.06191400000534486,shared_host_elapsed_s_interpolation
1780605703.3066208,11.220845099989674,299002,0.033691,-0.016113,1.040527,-0.648855,2.229008,-1.152672,1.041197,2.591938,7410,12504,5093,7410,0,59.761,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,10.967777377369988,0.2525508855280316,41.63354988264713,42.75543310622686,43.23162172411706,44.106470869305994,42.67194670642366,0.029615400009788573,shared_host_elapsed_s_interpolation
1780605703.3368878,11.25111189999734,299033,0.035156,-0.013672,1.061279,3.389313,2.778626,-0.244275,1.061949,4.389519,7415,12511,5095,7415,1,59.761,3,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.000640124964777,0.24994481983156366,41.63003688124671,42.753166355425655,43.229972580393046,44.10998385117135,42.67021827241152,0.0006513999978778884,shared_host_elapsed_s_interpolation
1780605703.3764107,11.290634799996042,299064,0.056396,-0.010254,1.058594,1.343511,1.824428,0.122137,1.060145,2.269025,7417,12514,5096,7417,0,59.761,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.039478926088433,0.2506377040436265,41.63197834719644,42.75178715010468,43.22764234714692,44.10804119995548,42.68264697323497,0.040174299996579066,shared_host_elapsed_s_interpolation
1780605703.3987982,11.313022399990587,299095,0.059814,-0.020752,1.052734,-0.267176,2.900763,-1.419847,1.054636,3.240644,7418,12516,5097,7418,0,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,11.061479020814597,0.2510301857335508,41.6330780833769,42.75100590437026,43.22632239517451,44.1069407923854,42.68968716468084,0.06256189999112394,shared_host_elapsed_s_interpolation
