host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599148.675701,35.135267899997416,35356,0.044189,-0.034668,1.048828,1.717557,2.931298,-1.0,1.050331,3.54154,2198,3850,1652,2198,0,92.857,0,damping,damping4,damping,160.0,120.0,34.913310571240174,0.22088651619669566,39.596932973700206,40.735143962196354,41.100006103515625,41.68692931159083,40.89912880117174,0.08517330000177026,shared_host_elapsed_s_interpolation
1780599148.7059665,35.16553359999671,35387,0.02417,-0.017822,1.0625,2.625954,3.083969,-1.137405,1.062924,4.20716,2202,3856,1654,2202,0,92.857,6,damping,damping4,damping,160.0,120.0,34.94411501634093,0.2203548468763559,39.59446809164899,40.73532210679921,41.100006103515625,41.68446442953962,40.899436206370346,0.05490760000247974,shared_host_elapsed_s_interpolation
1780599148.737828,35.197395099996356,35418,0.037109,-0.042236,1.045166,1.755725,2.618321,-1.312977,1.046677,3.414979,2206,3862,1656,2206,0,92.857,0,damping,damping4,damping,160.0,120.0,34.97654366750677,0.2197951445714293,39.59187324535514,40.735509644317396,41.100006103515625,41.68186958324576,40.89975981992416,0.023046100002829917,shared_host_elapsed_s_interpolation
1780599148.7683108,35.22787790000439,35449,0.05542,-0.017334,1.055664,2.557252,2.374046,-1.709924,1.05726,3.885804,2208,3866,1658,2208,0,92.857,0,damping,damping4,damping,160.0,120.0,35.006995844943134,0.21983592972692095,39.58985649785041,40.73528368492516,41.09972620993895,41.67971299570082,40.899993896484375,0.0074367000052006915,shared_host_elapsed_s_interpolation
1780599148.80083,35.26039700000547,35480,0.054199,-0.023193,1.055176,2.572519,3.183206,-0.793893,1.056821,4.169044,2212,3872,1660,2212,0,92.857,6,damping,damping4,damping,160.0,120.0,35.037587179962536,0.2217845732948105,39.589245007236464,40.73370244488338,41.09850229513761,41.678490014472935,40.899993896484375,0.039955800006282516,shared_host_elapsed_s_interpolation
1780599148.8303716,35.28993870000704,35511,0.034912,-0.020508,1.053223,1.908397,3.145038,-1.122137,1.054001,3.846094,2216,3878,1662,2216,0,92.857,0,damping,damping4,damping,160.0,120.0,35.06537761825144,0.22355480198166444,39.58868950378556,40.732265980807085,41.09739044013893,41.677379007571126,40.899993896484375,0.0694975000078557,shared_host_elapsed_s_interpolation
1780599148.8623686,35.32193570000527,35542,0.032227,-0.044434,1.048828,2.114504,2.717557,-1.236641,1.050263,3.658624,2218,3882,1664,2218,1,107.527,0,damping,damping4,damping,160.0,120.0,35.0954778038817,0.22547215972638165,39.58808783076347,40.73071012785874,41.096186175509985,41.67617566152695,40.899993896484375,0.1014945000060834,shared_host_elapsed_s_interpolation
1780599148.8925366,35.35210380000353,35573,0.043457,-0.029297,1.051514,1.198473,3.282443,-0.664122,1.052819,3.556941,2223,3888,1665,2223,0,107.527,6,damping,damping4,damping,160.0,120.0,35.12385750854495,0.2272799242098732,39.587520548458954,40.729243205105654,41.095050744821094,41.67504109691791,40.899993896484375,0.13166260000434704,shared_host_elapsed_s_interpolation
1780599148.9235969,35.38316389999818,35604,0.036377,-0.013916,1.060059,1.030534,2.70229,-0.984733,1.060774,3.055171,2227,3894,1667,2227,0,107.527,0,damping,damping4,damping,160.0,120.0,35.153076334546924,0.22914114005134978,39.58693649294653,40.727732908885535,41.09388174210843,41.673872985893055,40.899993896484375,0.16272269999899436,shared_host_elapsed_s_interpolation
1780599148.9530647,35.41263170000457,35635,0.055908,-0.019775,1.035644,1.0,2.923664,-0.648855,1.037341,3.157344,2229,3899,1670,2229,1,107.527,14,damping,damping4,damping,160.0,120.0,35.18079725370674,0.2309069404252959,39.58638237911445,40.72630003819379,41.092772668468946,41.67276475822889,40.899993896484375,0.19219050000538118,shared_host_elapsed_s_interpolation
1780599148.9862385,35.44580549999955,35666,0.050537,-0.033447,1.055176,1.236641,2.236641,-0.854962,1.056915,2.694959,2232,3904,1672,2232,0,107.527,0,damping,damping4,damping,160.0,120.0,35.21200447744539,0.23289481561189476,39.58575857749247,40.72468696338888,41.09152411285611,41.67151715498494,40.899993896484375,0.2253643000003649,shared_host_elapsed_s_interpolation
1780599149.0169969,35.47656399999687,35698,0.024414,-0.022217,1.066406,0.770992,2.229008,-1.114504,1.066917,2.608644,2234,3908,1674,2234,0,107.527,0,damping,damping4,damping,160.0,120.0,35.24093958260146,0.23473795866246233,39.58518019327991,40.723191332457546,41.09036646140166,41.670360386559814,40.899993896484375,0.2561227999976836,shared_host_elapsed_s_interpolation
1780599149.0481184,35.507685400007176,35729,0.02002,-0.042969,1.049805,1.648855,2.206107,-1.015267,1.050874,2.93537,2235,3911,1676,2235,1,107.527,17,damping,damping4,damping,160.0,120.0,35.27021607469246,0.23660284778767746,39.584594985079235,40.72167805552642,41.08919515155268,41.66918997015848,40.899993896484375,0.28724420000799,shared_host_elapsed_s_interpolation
1780599149.0795677,35.539134699996794,35760,0.055176,-0.019287,1.066894,1.503817,2.671756,-1.21374,1.068494,3.29741,2237,3914,1677,2237,0,107.527,6,damping,damping4,damping,160.0,120.0,35.299801028521934,0.23848738567886624,39.58400361103266,40.720148834470855,41.088011500598384,41.66800722206531,40.899993896484375,0.31869349999760743,shared_host_elapsed_s_interpolation
1780599149.110676,35.570243100009975,35791,0.05127,-0.028076,1.074707,1.022901,2.19084,-0.977099,1.076296,2.60784,2238,3916,1678,2238,0,107.527,6,damping,damping4,damping,160.0,120.0,35.32906529126872,0.2403514958046386,39.58341864728452,40.71863618966411,41.08684068002767,41.66683729456903,40.899993896484375,0.3498019000107888,shared_host_elapsed_s_interpolation
1780599149.1414087,35.600975800000015,35822,0.057617,-0.021729,1.066162,2.083969,2.992366,-1.236641,1.067939,3.850515,2240,3921,1681,2240,1,78.571,14,damping,damping4,damping,160.0,120.0,35.357976125867914,0.24219309284014934,39.58284074821645,40.71714181325718,41.08568399960288,41.665681496432896,40.899993896484375,0.3805346000008285,shared_host_elapsed_s_interpolation
1780599149.1722436,35.63181059999624,35853,0.054443,-0.019287,1.054932,2.381679,3.061069,-1.030534,1.056512,4.013046,2244,3926,1682,2244,0,78.571,6,damping,damping4,damping,160.0,120.0,35.386983007882165,0.2440408080191614,39.582260929255284,40.7156424722412,41.08452347646077,41.66452185851057,40.899993896484375,0.41136939999705646,shared_host_elapsed_s_interpolation
1780599149.2036006,35.66316779999761,35884,0.037842,-0.036377,1.053467,1.801527,3.343511,-1.129771,1.054774,3.962442,2245,3928,1683,2245,0,78.571,6,damping,damping4,damping,160.0,120.0,35.4164813215034,0.24591982699839685,39.58167128706101,40.71411772954418,41.08334329185514,41.66334257412203,40.899993896484375,0.4427265999984229,shared_host_elapsed_s_interpolation
1780599149.2333536,35.692920800007414,35915,0.029297,-0.004883,1.050781,2.091603,3.152672,-1.290076,1.051201,3.997304,2247,3931,1684,2247,1,78.571,16,damping,damping4,damping,160.0,120.0,35.44447053372335,0.24770271742564098,39.581111810315285,40.71267099101276,41.0822234842007,41.66222362063057,40.899993896484375,0.47247960000822786,shared_host_elapsed_s_interpolation
1780599149.2636375,35.723204499998246,35945,0.047607,-0.007813,1.056152,1.977099,3.061069,-1.053435,1.057254,3.793256,2249,3934,1685,2249,0,78.571,6,damping,damping4,damping,160.0,120.0,35.472958985495254,0.24951740901295638,39.58054235426332,40.71119844721428,41.08108370269824,41.66108470852665,40.899993896484375,0.5027632999990601,shared_host_elapsed_s_interpolation
1780599149.2946622,35.75422940000135,35976,0.062256,-0.021973,1.057617,1.671756,3.129771,-1.412214,1.059676,3.818976,2251,3938,1687,2251,0,78.571,1,damping,damping4,damping,160.0,120.0,35.50214469819661,0.25137651556367435,39.579958960653116,40.709689862592455,41.079916024800546,41.659917921306224,40.899993896484375,0.529228500003228,shared_host_elapsed_s_interpolation
1780599149.3265803,35.78614740000921,36007,0.044678,-0.015869,1.054688,1.671756,3.091603,-1.343511,1.055753,3.762685,2254,3943,1689,2254,1,78.571,13,damping,damping4,damping,160.0,120.0,35.53217056703546,0.25328913938823133,39.57935877315038,40.708137851015735,41.078714733478286,41.65871754630077,40.899993896484375,0.4973104999953648,shared_host_elapsed_s_interpolation
1780599149.3569736,35.81654060000437,36038,0.040283,-0.02124,1.056641,1.351145,2.519084,-1.122137,1.057622,3.070923,2256,3946,1690,2256,0,78.571,6,damping,damping4,damping,160.0,120.0,35.56076202754121,0.2551103925494867,39.578787258055435,40.70665998278357,41.07757083074626,41.65757451611087,40.899993896484375,0.4669173000002047,shared_host_elapsed_s_interpolation
1780599149.3890388,35.84860579999804,36069,0.031494,-0.025879,1.053955,1.59542,3.137405,-1.160305,1.054743,3.706074,2257,3948,1691,2257,0,78.571,6,damping,damping4,damping,160.0,120.0,35.590926370202524,0.25703183704575727,39.57818430259758,40.70510081361296,41.07636399928786,41.65636860519515,40.899993896484375,0.4348521000065375,shared_host_elapsed_s_interpolation
1780599149.418359,35.87792610000179,36100,0.043457,-0.018799,1.055664,1.70229,3.122137,-1.0,1.056725,3.693986,2260,3952,1692,2260,0,71.942,6,damping,damping4,damping,160.0,120.0,35.618508533308336,0.2587887987700667,39.57763296236215,40.70367511510342,41.07526047707619,41.655265924724304,40.899993896484375,0.405531800002791,shared_host_elapsed_s_interpolation
1780599149.4501507,35.909717800008366,36130,0.033447,-0.049316,1.064209,2.839695,3.053435,-0.961832,1.065876,4.279306,2264,3958,1694,2264,0,71.942,0,damping,damping4,damping,160.0,120.0,35.648415589337105,0.2606938543136713,39.57703514981031,40.70212924485963,41.07406393928159,41.65407029962062,40.899993896484375,0.37374009999621194,shared_host_elapsed_s_interpolation
1780599149.480618,35.940185100000235,36161,0.032959,-0.025635,1.047852,1.770992,2.801527,-1.251908,1.048683,3.542914,2266,3962,1696,2266,0,71.942,0,damping,damping4,damping,160.0,120.0,35.67707675711717,0.2625195477725353,39.576462241335705,40.700647773517844,41.07291724766294,41.6529244826714,40.899993896484375,0.34327280000434257,shared_host_elapsed_s_interpolation
1780599149.5111167,35.97068389999913,36192,0.065918,-0.009277,1.055176,1.633588,3.458015,-0.442748,1.057274,3.850001,2271,3968,1697,2271,0,71.942,6,damping,damping4,damping,160.0,120.0,35.70576755755214,0.2643471288078105,39.57588874053355,40.69916477048938,41.0717693704849,41.6517774810671,40.899993896484375,0.3127740000054473,shared_host_elapsed_s_interpolation
1780599149.543132,36.002699100004975,36223,0.021973,-0.023193,1.053223,1.259542,2.80916,-0.870229,1.053707,3.199238,2275,3974,1699,2275,0,71.942,0,damping,damping4,damping,160.0,120.0,35.73588486427525,0.2662655771524452,39.5752867252777,40.697608032566336,41.07056442086594,41.650573450555406,40.899993896484375,0.28075879999960307,shared_host_elapsed_s_interpolation
1780599149.5734572,36.03302430000622,36254,0.042236,-0.030273,1.061768,2.251908,3.229008,-0.664122,1.063038,3.992323,2277,3978,1701,2277,0,71.942,0,damping,damping4,damping,160.0,120.0,35.764412355895175,0.2680827555468479,39.57471648885769,40.69613347083138,41.06942307743596,41.64943297771537,40.899993896484375,0.25043359999835957,shared_host_elapsed_s_interpolation
1780599149.6051438,36.064710799997556,36285,0.027588,-0.026855,1.05127,1.824428,2.167939,-1.045802,1.051974,3.020297,2280,3982,1702,2280,0,71.942,6,damping,damping4,damping,160.0,120.0,35.794220448271496,0.26998150718496206,39.574120654491644,40.694592715934455,41.068230499033085,41.64824130898329,40.899993896484375,0.2187471000070218,shared_host_elapsed_s_interpolation
1780599149.6363845,36.09595160000026,36316,0.038086,-0.008057,1.059326,1.320611,2.992366,-0.854962,1.060041,3.380714,2283,3986,1703,2283,0,71.942,6,damping,damping4,damping,160.0,120.0,35.823609262203156,0.2718535511215707,39.57353320108816,40.69307363318309,41.0670546953507,41.64706640217633,40.899993896484375,0.18750630000431556,shared_host_elapsed_s_interpolation
1780599149.666738,36.12630519999948,36347,0.041504,-0.026123,1.052246,1.961832,3.381679,-0.541985,1.053388,3.946934,2285,3991,1706,2285,1,71.942,14,damping,damping4,damping,160.0,120.0,35.85216347024059,0.2736724313303956,39.57296243063331,40.691597690499265,41.06591228303572,41.64592486126663,40.899993896484375,0.15715270000509918,shared_host_elapsed_s_interpolation
1780599149.697165,36.156732100003865,36378,0.019287,-0.015381,1.051025,1.633588,2.984733,-0.70229,1.051315,3.474256,2287,3994,1707,2287,0,97.122,6,damping,damping4,damping,160.0,120.0,35.8807866329851,0.2754957038988982,39.572390281841884,40.69011818360539,41.064767111943254,41.64478056368376,40.899993896484375,0.1267258000007132,shared_host_elapsed_s_interpolation
1780599149.7286048,36.188171900008456,36409,0.052734,-0.041504,1.056396,1.564886,2.969466,-0.832061,1.058526,3.458167,2288,3996,1708,2288,0,97.122,6,damping,damping4,damping,160.0,120.0,35.91036264999822,0.27737967252203477,39.571799086433444,40.68858942448625,41.06358381853797,41.643598172866895,40.899993896484375,0.09528599999612197,shared_host_elapsed_s_interpolation
1780599149.7585692,36.21813639999891,36440,0.046143,-0.045654,1.045654,1.824428,3.0,-0.687023,1.047667,3.577784,2290,4001,1711,2290,1,97.122,13,damping,damping4,damping,160.0,120.0,35.938550824267075,0.27917523667262584,39.5712356326326,40.687132401776054,41.06245605070147,41.6424712652652,40.899993896484375,0.06532150000566617,shared_host_elapsed_s_interpolation
1780599149.7897592,36.24932630000694,36470,0.032959,-0.014648,1.051514,1.725191,3.167939,-0.80916,1.052132,3.696872,2293,4006,1713,2293,0,97.122,0,damping,damping4,damping,160.0,120.0,35.96789175560698,0.2810442305264454,39.5706491363549,40.68561579403506,41.061282162731914,41.641298272709804,40.899993896484375,0.03413159999763593,shared_host_elapsed_s_interpolation
1780599149.8211284,36.28069549999782,36502,0.036377,-0.029053,1.068359,1.610687,2.259542,-1.160305,1.069373,3.007682,2294,4008,1714,2294,0,97.122,7,damping,damping4,damping,160.0,120.0,35.997401357846265,0.28292396858162006,39.57005926851229,40.684090467838985,41.06010152648509,41.64011853702458,40.899993896484375,0.0027624000067589805,shared_host_elapsed_s_interpolation
1780599149.8611777,36.32074480000301,36533,0.029053,-0.036865,1.049805,1.412214,2.755725,-0.587786,1.050854,3.151803,2295,4011,1716,2295,1,97.122,16,damping,damping4,damping,160.0,120.0,36.03692508950878,0.283458418577163,39.57074542033778,40.68418123738493,41.06073678157708,41.64149084067555,40.89814809275466,0.03728689999843482,shared_host_elapsed_s_interpolation
1780599149.8843267,36.34389370000281,36564,0.031006,-0.026367,1.050537,2.022901,2.442748,-0.755725,1.051325,3.260409,2297,4014,1717,2297,0,97.122,7,damping,damping4,damping,160.0,120.0,36.05984936598545,0.2836874550234183,39.571203654013686,40.684320981166245,41.06119571484639,41.64240730802737,40.89700215876818,0.06043579999823123,shared_host_elapsed_s_interpolation
1780599149.9148653,36.37443239999993,36595,0.025146,-0.03418,1.05249,1.664122,2.679389,-0.969466,1.053345,3.299741,2299,4018,1719,2299,0,97.122,0,damping,damping4,damping,160.0,120.0,36.09009173611873,0.2839896065433894,39.57180816916375,40.68450533521392,41.061801152920346,41.6436163383275,40.895490409431076,0.09097449999535456,shared_host_elapsed_s_interpolation
1780599149.946279,36.40584600000875,36626,0.038086,-0.015381,1.047607,1.923664,3.045802,-1.038168,1.048412,3.749024,2300,4021,1721,2300,1,97.122,16,damping,damping4,damping,160.0,120.0,36.12120051674054,0.2843004143705504,39.57243000300492,40.68469497080136,41.06242393612615,41.64486000600983,40.893935350145846,0.12238810000417288,shared_host_elapsed_s_interpolation
1780599149.9767544,36.43632150000485,36657,0.047363,-0.001221,1.057617,1.709924,3.083969,-0.847328,1.058678,3.626661,2304,4026,1722,2304,0,60.932,7,damping,damping4,damping,160.0,120.0,36.15138030012901,0.28460194058635424,39.57303326710768,40.684878943327355,41.063028121242816,41.646066534215365,40.89242672938198,0.15286360000027344,shared_host_elapsed_s_interpolation
1780599150.0072348,36.46680190000916,36688,0.0625,-0.041016,1.055664,1.694656,2.633588,-0.923664,1.058308,3.265088,2305,4028,1723,2305,0,60.932,7,damping,damping4,damping,160.0,120.0,36.181564935978855,0.2849035152830996,39.573636628206366,40.6850629454334,41.06363240350348,41.64727325641273,40.89091786605428,0.18334400000458118,shared_host_elapsed_s_interpolation
1780599150.0377023,36.49726950000331,36718,0.05542,-0.02002,1.057129,2.198473,3.038168,-0.961832,1.05877,3.871546,2307,4031,1724,2307,1,60.932,16,damping,damping4,damping,160.0,120.0,36.21173689602244,0.2852049633358645,39.57423973592818,40.68524687026918,41.06423643200045,41.64847947185637,40.88940963636216,0.2138115999987349,shared_host_elapsed_s_interpolation
1780599150.0682418,36.52780900000653,36749,0.052246,-0.011963,1.051514,1.122137,3.442748,-0.480916,1.052879,3.652805,2309,4034,1725,2309,0,60.932,7,damping,damping4,damping,160.0,120.0,36.241980058399015,0.2855071227711384,39.57484426691441,40.685431229146275,41.06484188593475,41.649688533828815,40.88789784742256,0.24435110000194982,shared_host_elapsed_s_interpolation
1780599150.099691,36.55925790000765,36780,0.040771,-0.031738,1.049805,1.587786,2.755725,-0.832061,1.051075,3.287463,2310,4036,1726,2310,0,60.932,7,damping,damping4,damping,160.0,120.0,36.27312379648244,0.2858182798582984,39.575466799520754,40.685621077830426,41.065465368972546,41.6509335990415,40.88634104069097,0.27580000000307336,shared_host_elapsed_s_interpolation
1780599150.1310096,36.5905766000069,36811,0.049805,-0.018311,1.063965,2.603053,2.977099,-0.70229,1.065287,4.016494,2312,4039,1727,2312,1,60.932,14,damping,damping4,damping,160.0,120.0,36.30413859794942,0.2861281487397237,39.57608675481131,40.68581014053163,41.066086270759726,41.652173509622614,40.88479067921627,0.3071187000023201,shared_host_elapsed_s_interpolation
1780599150.1613696,36.6209366999974,36842,0.029785,-0.026123,1.049561,1.48855,2.694656,-0.816794,1.050308,3.184981,2314,4042,1728,2314,0,60.932,7,damping,damping4,damping,160.0,120.0,36.33420410110714,0.28642853318174216,39.57668773456498,40.68599341641834,41.06668816803974,41.653375469129955,40.88328777106892,0.33747879999282304,shared_host_elapsed_s_interpolation
1780599150.1922984,36.65186549999635,36873,0.032715,-0.019775,1.05249,1.412214,3.022901,-1.114504,1.053184,3.517726,2315,4044,1729,2315,0,60.932,6,damping,damping4,damping,160.0,120.0,36.364832785937686,0.2867345443718532,39.57729997176481,40.686180125396454,41.067301339952856,41.65459994352961,40.88175671071271,0.36840759999176953,shared_host_elapsed_s_interpolation
1780599150.2236998,36.68326689999958,36904,0.049316,-0.012451,1.057861,1.435114,2.725191,-1.122137,1.059083,3.27802,2320,4050,1730,2320,0,60.932,7,damping,damping4,damping,160.0,120.0,36.39592948493569,0.2870452314915109,39.57792156410623,40.68636968733569,41.06792388129022,41.65584312821245,40.88020225536118,0.3998089999950025,shared_host_elapsed_s_interpolation
1780599150.2547235,36.7142906000081,36935,0.029541,-0.026611,1.061768,1.19084,2.992366,-0.908397,1.062512,3.346273,2321,4052,1731,2321,0,61.151,7,damping,damping4,damping,160.0,120.0,36.426652148921065,0.2873521816273577,39.57853567985667,40.68655696920004,41.068538934621955,41.657071359713335,40.87866649719444,0.4308327000035206,shared_host_elapsed_s_interpolation
1780599150.2857735,36.74534069999936,36966,0.059326,-0.034424,1.052734,1.687023,2.167939,-1.0,1.054966,2.923355,2322,4055,1733,2322,1,61.151,16,damping,damping4,damping,160.0,120.0,36.45740095671903,0.2876593929660361,39.579150318196135,40.6867444104341,41.069154511340564,41.65830063639227,40.877129432156195,0.46188279999478254,shared_host_elapsed_s_interpolation
1780599150.3162534,36.7758204999991,36997,0.040039,-0.032715,1.050537,1.473282,2.526718,-1.465649,1.051809,3.271542,2324,4058,1734,2324,0,61.151,7,damping,damping4,damping,160.0,120.0,36.487584998386396,0.28796096172630437,39.5797536674177,40.68692840891808,41.06975878170598,41.659507334835396,40.87562059853037,0.4923625999945216,shared_host_elapsed_s_interpolation
1780599150.3471076,36.80667459999677,37028,0.029541,-0.008545,1.050049,1.221374,2.625954,-0.877863,1.050499,3.026224,2325,4060,1735,2325,0,61.151,7,damping,damping4,damping,160.0,120.0,36.51813970806123,0.2882662338306347,39.58036442592713,40.68711466695206,41.07037047267115,41.66072885185425,40.87409323602892,0.4865818000107538,shared_host_elapsed_s_interpolation
1780599150.3781986,36.837765600008424,37059,0.034424,-0.025635,1.044678,1.503817,2.816794,-1.458015,1.045559,3.510214,2327,4065,1738,2327,1,61.151,13,damping,damping4,damping,160.0,120.0,36.548929019009464,0.28857384983628753,39.58097987388462,40.68730235508872,41.07098686024384,41.66195974776924,40.87255414632759,0.45549079999909736,shared_host_elapsed_s_interpolation
1780599150.4093227,36.868889799996396,37090,0.024414,-0.021729,1.047119,1.282443,2.458015,-1.221374,1.047629,3.029563,2330,4070,1740,2330,0,61.151,1,damping,damping4,damping,160.0,120.0,36.579751207780674,0.2888817943242695,39.58159597903737,40.687490243644845,41.07160390601514,41.66319195807473,40.87101341313645,0.42436660001112614,shared_host_elapsed_s_interpolation
1780599150.4406428,36.90020980000554,37121,0.044189,-0.044189,1.05835,1.992366,3.152672,-0.908397,1.060193,3.838496,2331,4072,1741,2331,0,61.151,7,damping,damping4,damping,160.0,120.0,36.61076729664301,0.2891916760680618,39.58221596006168,40.68767931419386,41.072224833575376,41.66443192012336,40.8694629873077,0.39304660000198055,shared_host_elapsed_s_interpolation
1780599150.470812,36.93037909999839,37152,0.040771,-0.040771,1.05127,1.931298,2.694656,-1.152672,1.05285,3.509948,2332,4075,1743,2332,1,61.151,16,damping,damping4,damping,160.0,120.0,36.64064385121579,0.2894901727247683,39.58281316291951,40.6878614382715,41.072822948193284,41.66562632583901,40.8679695242831,0.36287730000913143,shared_host_elapsed_s_interpolation
1780599150.503019,36.96258619999571,37183,0.034668,-0.022949,1.058594,1.282443,3.10687,-0.80916,1.05941,3.457172,2334,4078,1744,2334,0,61.151,7,damping,damping4,damping,160.0,120.0,36.672538432161616,0.2898088314829659,39.58345070413409,40.68805586400831,41.07346146275324,41.66690140826818,40.866375184573954,0.33067020001180936,shared_host_elapsed_s_interpolation
1780599150.5339239,36.993491000001086,37214,0.054688,-0.018311,1.065918,1.251908,3.175573,-0.725191,1.067477,3.489619,2336,4082,1746,2336,0,53.763,0,damping,damping4,damping,160.0,120.0,36.703143349880634,0.29011460521586563,39.5840624662528,40.688242428104815,41.074074158859915,41.668124932505606,40.86484531228319,0.2997654000064358,shared_host_elapsed_s_interpolation
1780599150.5651886,37.024755799997365,37245,0.054932,-0.036377,1.058106,1.977099,2.694656,-1.122137,1.060155,3.525519,2338,4087,1749,2338,1,53.763,14,damping,damping4,damping,160.0,120.0,36.73410477435907,0.29042394080779843,39.58468135459,40.688431165425975,41.07469399206481,41.66936270918001,40.863297619006346,0.26850060001015663,shared_host_elapsed_s_interpolation
1780599150.5954707,37.05503780000436,37276,0.06958,-0.018799,1.056641,1.610687,3.19084,-0.648855,1.059096,3.632738,2342,4092,1750,2342,0,53.763,7,damping,damping4,damping,160.0,120.0,36.7640929353703,0.29072355252443144,39.58528078835045,40.68861396984376,41.0752943409913,41.6705615767009,40.8617985770222,0.2382186000031652,shared_host_elapsed_s_interpolation
1780599150.626645,37.086212100010016,37307,0.031006,-0.04126,1.048096,1.603053,2.954198,-0.824427,1.049366,3.460744,2343,4094,1751,2343,0,53.763,8,damping,damping4,damping,160.0,120.0,36.79496473801763,0.2910319927046497,39.585897885235646,40.688802160840424,41.07591238000914,41.671795770471284,40.860255363742894,0.20704429999750573,shared_host_elapsed_s_interpolation
1780599150.6570792,37.11664629999723,37338,0.03125,-0.019043,1.041016,2.10687,2.946565,-0.80916,1.041659,3.711588,2344,4097,1753,2344,1,53.763,15,damping,damping4,damping,160.0,120.0,36.825103622148596,0.29133311029597175,39.58650033180259,40.6889858840492,41.07651574634184,41.67300066360519,40.85874878744264,0.17661010001029354,shared_host_elapsed_s_interpolation
1780599150.6878908,37.14745780000521,37368,0.05957,-0.038818,1.056641,1.625954,2.977099,-0.78626,1.05903,3.482104,2347,4102,1755,2347,0,53.763,0,damping,damping4,damping,160.0,120.0,36.85561614519938,0.29163796091374133,39.587110247043015,40.68917188491832,41.077126592750574,41.674220494086036,40.85722353375743,0.14579860000230838,shared_host_elapsed_s_interpolation
1780599150.7195606,37.17912770000112,37399,0.0354,-0.039795,1.050781,1.900763,2.618321,-1.198473,1.05213,3.45034,2349,4106,1757,2349,0,53.763,0,damping,damping4,damping,160.0,120.0,36.88697873882158,0.29195130458658913,39.587737154355715,40.68936306772093,41.077754457173675,41.675474308711436,40.85565578692048,0.11412870000640396,shared_host_elapsed_s_interpolation
1780599150.7497528,37.20931990000827,37430,0.057861,-0.019531,1.054688,1.725191,3.580153,-1.267176,1.056454,4.171272,2350,4109,1759,2350,1,53.763,15,damping,damping4,damping,160.0,120.0,36.916877971200186,0.2922500278172535,39.588334810520514,40.68954533003989,41.078353025790626,41.67666962104102,40.85416119028241,0.08393649999925401,shared_host_elapsed_s_interpolation
1780599150.7796829,37.23924989999796,37461,0.044678,-0.005859,1.050049,1.091603,3.503817,-0.931298,1.051015,3.786244,2352,4112,1760,2352,0,53.763,8,damping,damping4,damping,160.0,120.0,36.94651754779849,0.29254615682701723,39.58892727642236,40.68972600952676,41.07894639622057,41.67785455284473,40.852679573263735,0.05400650000956375,shared_host_elapsed_s_interpolation
1780599150.8111734,37.2707403999957,37492,0.036133,-0.039795,1.057861,1.580153,2.816794,-1.030534,1.059226,3.390164,2353,4114,1761,2353,0,61.151,8,damping,damping4,damping,160.0,120.0,36.97770248221625,0.2928577255067536,39.5895506325028,40.68991610933907,41.07957070398968,41.67910126500559,40.851120707218314,0.022516000011819415,shared_host_elapsed_s_interpolation
1780599150.8422565,37.30182360000617,37523,0.045654,-0.026855,1.055908,2.045802,3.290076,-0.954198,1.057236,3.990038,2356,4119,1763,2356,1,61.151,13,damping,damping4,damping,160.0,120.0,37.00928014530583,0.29235916637639003,39.59083151698324,40.691318359671534,41.08122327083916,41.68212721115631,40.85037738862597,0.008567199998651631,shared_host_elapsed_s_interpolation
1780599150.8742142,37.33378120000998,37555,0.037109,-0.028564,1.067383,1.496183,3.160305,-1.08397,1.06841,3.660749,2362,4128,1766,2362,0,61.151,0,damping,damping4,damping,160.0,120.0,37.04389719308196,0.2896684282545962,39.59394692451168,40.69604204747671,41.08572259965015,41.69008951245907,40.85176236633699,0.040524800002458505,shared_host_elapsed_s_interpolation
1780599150.9049013,37.36446840000281,37586,0.023438,-0.03125,1.050781,1.51145,3.267176,-0.503817,1.051507,3.634935,2363,4131,1768,2363,1,61.151,15,damping,damping4,damping,160.0,120.0,37.077138120690435,0.2870846541644902,39.59693848626453,40.70057795606696,41.09004306811586,41.697735291004754,40.853092287482454,0.07121199999528471,shared_host_elapsed_s_interpolation
1780599150.9365523,37.396119400000316,37617,0.026611,-0.025146,1.052978,1.427481,2.862595,-1.221374,1.053615,3.424019,2365,4134,1769,2365,0,61.151,8,damping,damping4,damping,160.0,120.0,37.111423053818875,0.284419730882515,39.600024004690916,40.70525632498991,41.094499230536336,41.70562120228982,40.85446397776967,0.10286299999279436,shared_host_elapsed_s_interpolation
1780599150.9673371,37.42690410000796,37648,0.021973,-0.008301,1.061035,1.328244,2.671756,-1.045802,1.061295,3.161678,2366,4136,1770,2366,0,61.151,7,damping,damping4,damping,160.0,120.0,37.14476959519906,0.28182774757123114,39.60302507129645,40.70980664516398,41.09883342608499,41.71329127316331,40.85579812436847,0.1336477000004379,shared_host_elapsed_s_interpolation
