host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598374.326848,36.294272900006035,318678,0.035889,0.019775,1.060791,1.51145,2.748092,-1.358779,1.061582,3.418007,9081,15130,6048,9081,0,19.92,7,load,load5,load,160.0,120.0,36.15178792935381,0.1414789576687626,41.06303628178882,42.21932476971715,42.71910299246335,43.55696346759867,42.53848918332434,0.15889249999599997,shared_host_elapsed_s_interpolation
1780598374.3588011,36.32622610000544,318710,0.031982,0.020996,1.054932,3.022901,2.458015,-0.458015,1.055625,3.922951,9081,15131,6049,9081,1,19.92,38,load,load5,load,160.0,120.0,36.18231240385235,0.14291335156461404,41.063647367459936,42.22087949835295,42.72093531794365,43.55635331346059,42.53818364048878,0.1908456999954069,shared_host_elapsed_s_interpolation
1780598374.3896112,36.357036000001244,318741,0.055908,-0.066162,1.071533,0.885496,3.328244,-1.167939,1.075029,3.636674,9082,15132,6049,9082,0,19.92,18,load,load5,load,160.0,120.0,36.21174469879439,0.14429642219561786,41.06423658820829,42.22237859809228,42.72270208198635,43.555764990914604,42.537889030114606,0.22165559999120887,shared_host_elapsed_s_interpolation
1780598374.422061,36.38948589999927,318772,0.036621,0.060303,1.061523,3.526718,1.946565,-2.091603,1.063865,4.538904,9083,15134,6050,9083,0,19.92,12,load,load5,load,160.0,120.0,36.24274366431236,0.1457531131836574,41.06485717296719,42.22395749437675,42.72456289024971,43.55514535216905,42.53757873773515,0.2541054999892367,shared_host_elapsed_s_interpolation
1780598374.4524386,36.41986350000661,318803,0.047119,-0.052246,1.04126,2.557252,3.206107,-0.137405,1.043634,4.103358,9083,15135,6051,9083,1,17.857,37,load,load5,load,160.0,120.0,36.27176298872332,0.14711677766865283,41.06543812623909,42.22543555994199,42.7263048644659,43.55456528449665,42.53728826109921,0.28448309999657795,shared_host_elapsed_s_interpolation
1780598374.4837,36.45112500000687,318835,0.053711,0.091797,1.046143,3.0,2.816794,0.114504,1.051535,4.116727,9084,15136,6051,9084,0,17.857,14,load,load5,load,160.0,120.0,36.30162669124957,0.14852012083229083,41.06603598356506,42.22695663292528,42.728097525075924,43.55396833853856,42.53698933243622,0.31574459999683313,shared_host_elapsed_s_interpolation
1780598374.5137966,36.481221499998355,318865,0.029541,-0.056641,1.060059,0.854962,2.519084,-1.51145,1.061982,3.059612,9085,15138,6052,9085,0,17.857,11,load,load5,load,160.0,120.0,36.33037748448788,0.1498711666078339,41.06661156096875,42.22842102116731,42.72982337988243,43.55339363853944,42.536701543734374,0.3458410999883199,shared_host_elapsed_s_interpolation
1780598374.5448658,36.51229070000409,318896,0.03125,-0.143555,1.060059,0.557252,3.320611,-0.748092,1.070191,3.449149,9085,15139,6053,9085,1,17.857,36,load,load5,load,160.0,120.0,36.36005748534172,0.15126587733596242,41.067205740673344,42.22993273751939,42.73160501323447,43.55280036459659,42.53640445388208,0.37691029999405146,shared_host_elapsed_s_interpolation
1780598374.576241,36.543665999997756,318927,0.03418,0.033447,1.043213,2.816794,3.358779,-0.694656,1.044308,4.438273,9086,15140,6053,9086,0,17.857,12,load,load5,load,160.0,120.0,36.39002989951491,0.15267432903382874,41.06780577435552,42.23145934760408,42.73340419959551,43.5522012455999,42.53610443704099,0.40828559998772107,shared_host_elapsed_s_interpolation
1780598374.6074817,36.5749066999997,318958,0.021729,0.082764,1.039307,3.236641,2.984733,-1.236641,1.042823,4.573156,9087,15142,6054,9087,0,17.857,9,load,load5,load,160.0,120.0,36.41987373207452,0.15407673847594244,41.06840323389407,42.2329794085337,42.735195667449666,43.55160469682285,42.53580570727171,0.43952629998966586,shared_host_elapsed_s_interpolation
1780598374.6367695,36.604194300001836,318989,0.009766,-0.031738,1.039062,2.534351,1.870229,-1.419847,1.039593,3.454947,9088,15144,6055,9088,0,17.857,9,load,load5,load,160.0,120.0,36.4478517937211,0.1553914723576188,41.06896334157352,42.234404438590104,42.736875136665326,43.551045442966085,42.53552565343199,0.468813899991801,shared_host_elapsed_s_interpolation
