host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598385.7362278,47.70365260000108,330087,0.02124,-0.05127,1.046631,3.503817,2.328244,-2.931298,1.048101,5.127374,9974,16593,6618,9974,0,43.011,7,load
1780598385.7667174,47.73414230000344,330118,0.029541,-0.008789,1.04834,1.465649,3.938931,-1.381679,1.048793,4.424064,9975,16595,6619,9975,0,43.011,7,load
1780598385.7975473,47.764972200006014,330148,0.079834,-0.040283,1.057129,2.40458,4.167938,-2.343511,1.060904,5.352174,9976,16597,6620,9976,0,43.011,7,load
1780598385.8273904,47.794815400004154,330178,0.04834,-0.027588,1.056152,1.618321,3.007634,-0.946565,1.057618,3.544123,9977,16599,6621,9977,0,43.011,7,load
1780598385.8583212,47.825746100003016,330209,0.042969,-0.030762,1.066162,2.251908,2.694656,-1.938931,1.067471,4.011448,9978,16602,6623,9978,1,43.011,18,load
1780598385.8883338,47.85575860000972,330240,0.01416,-0.017578,1.031494,0.870229,2.0,-1.167939,1.031741,2.474142,9980,16605,6624,9980,0,43.011,6,load
1780598385.9189596,47.88638450000144,330270,0.037354,-0.060547,1.064941,2.129771,2.717557,-1.923664,1.067315,3.952407,9981,16607,6625,9981,0,43.011,7,load
1780598385.95007,47.917494799999986,330301,0.085938,-0.005127,1.056396,1.122137,3.274809,-0.015267,1.059899,3.461762,9982,16609,6626,9982,0,43.011,7,load
1780598385.981409,47.94883390000905,330332,0.003174,-0.051514,1.04541,1.656489,1.656489,-1.442748,1.046683,2.75126,9983,16612,6628,9983,1,39.855,18,load
1780598386.012538,47.979962800003705,330363,0.042725,-0.02124,1.054932,0.610687,3.083969,0.977099,1.05601,3.292192,9985,16615,6629,9985,0,39.855,7,load
1780598386.0434048,48.01082979999774,330394,0.044434,-0.008301,1.049072,1.992366,3.206107,-2.732824,1.050046,4.660148,9986,16617,6630,9986,0,39.855,7,load
1780598386.0746632,48.04208800000197,330425,0.013184,-0.018799,1.054688,2.290076,1.778626,-1.160305,1.054937,3.123182,9987,16619,6631,9987,0,39.855,7,load
1780598386.1062994,48.07372430000396,330456,0.051514,-0.011719,1.037842,0.946565,1.969466,-0.458015,1.039186,2.232612,9988,16621,6632,9988,0,39.855,4,load
1780598386.1370015,48.10442650000914,330487,0.039551,-0.015869,1.070312,1.969466,3.152672,-1.053435,1.071161,3.863659,9990,16624,6633,9990,1,39.855,16,load
1780598386.1678436,48.135268500001985,330518,0.028076,-0.037842,1.05249,3.007634,1.679389,-2.221374,1.053544,4.098868,9992,16627,6634,9992,0,39.855,7,load
1780598386.1980667,48.16549159999704,330549,0.072754,-0.015625,1.0625,1.900763,3.946565,-0.80916,1.065103,4.45455,9993,16629,6635,9993,0,39.855,8,load
1780598386.2280807,48.195505499999854,330579,0.034424,-0.062256,1.050293,2.274809,3.442748,-1.114504,1.052699,4.27427,9994,16631,6636,9994,0,39.855,7,load
1780598386.2603302,48.22775499999989,330610,0.033936,-0.039307,1.04248,1.633588,2.564885,-0.541985,1.043773,3.08885,9995,16633,6637,9995,0,43.165,8,load
1780598386.2950613,48.262486200008425,330641,0.031494,-0.009277,1.047852,1.19084,2.496183,-0.717557,1.048366,2.857257,9996,16635,6638,9996,0,43.165,7,load
1780598386.3203778,48.28780269999697,330672,0.05835,0.011475,1.044434,1.664122,3.29771,-0.480916,1.046125,3.72498,9997,16637,6639,9997,0,43.165,4,load
1780598386.3511918,48.31861670000944,330702,0.028076,-0.040771,1.049072,1.984733,3.40458,-0.603053,1.05024,3.986728,9998,16639,6640,9998,0,43.165,2,load
1780598386.3833368,48.350761599998805,330733,0.05249,-0.036133,1.046875,1.305344,3.145038,-0.633588,1.048813,3.463614,9999,16642,6642,9999,1,43.165,20,load
1780598386.4129083,48.38033320000977,330764,0.055908,-0.021729,1.059814,1.312977,3.0,-0.664122,1.06151,3.341402,10000,16644,6643,10000,1,43.165,17,load
1780598386.4440901,48.41151499999978,330795,0.020264,-0.056885,1.043701,2.832061,1.442748,-2.320611,1.045447,3.935394,10002,16647,6644,10002,0,43.165,7,load
