host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604682.3726268,19.9392833999882,241963,0.043701,-0.052734,1.0625,0.328244,2.19084,-1.312977,1.064705,2.575157,8400,14676,6275,8400,0,68.1,1,normal,normal12,normal,160.0,120.0,19.651751188392158,0.2874474308683523,38.84090140269839,40.00661997150222,40.41696481236582,40.980010986328125,40.501342338422596,0.33400149999943096,shared_host_elapsed_s_interpolation
1780604682.4031742,19.9698306999926,241994,0.054443,-0.029053,1.045898,3.977099,3.89313,0.068702,1.047717,5.565833,8402,14679,6276,8402,1,68.1,17,normal,normal12,normal,160.0,120.0,19.68360152716123,0.2861455610112061,38.83899046013187,40.00585926375749,40.41632815550871,40.980010986328125,40.4984759245728,0.30345419999503065,shared_host_elapsed_s_interpolation
1780604682.4341762,20.000832699995954,242025,0.026855,-0.000244,1.027344,0.099237,2.366412,-1.061069,1.027695,2.595308,8406,14684,6277,8406,0,71.942,5,normal,normal12,normal,160.0,120.0,19.71592596180794,0.2848243126746985,38.83705107297014,40.00508723279236,40.41568202194262,40.980010986328125,40.49556684383021,0.272452199991676,shared_host_elapsed_s_interpolation
1780604682.4658098,20.03246629999194,242056,0.055176,-0.020996,1.066162,1.496183,3.091603,-0.564886,1.067795,3.480757,8407,14686,6278,8407,0,71.942,5,normal,normal12,normal,160.0,120.0,19.74890893824816,0.28347614670579585,38.835072174908575,40.004299473333845,40.41502272477562,40.980010986328125,40.49259849673786,0.24081859999569133,shared_host_elapsed_s_interpolation
1780604682.4973533,20.06400980000035,242088,0.060791,-0.024902,1.047852,2.946565,3.335878,-0.839695,1.049909,4.529394,8410,14690,6279,8410,0,71.942,5,normal,normal12,normal,160.0,120.0,19.781797971356994,0.28213182063298664,38.83309891321753,40.003513957600916,40.41436530544315,40.980010986328125,40.4896386042013,0.20927509998728056,shared_host_elapsed_s_interpolation
1780604682.5285995,20.095256000000518,242119,0.047119,0.007813,1.041504,0.541985,2.641221,-1.236641,1.042598,2.966324,8412,14694,6281,8412,0,71.942,5,normal,normal12,normal,160.0,120.0,19.81437702270059,0.28080016494083965,38.83114424967562,40.00273584541653,40.41371408234043,40.980010986328125,40.486706608888426,0.1780288999871118,shared_host_elapsed_s_interpolation
1780604682.5602436,20.126900199989905,242149,0.067871,-0.022705,1.058838,1.793893,2.946565,-0.351145,1.061254,3.467506,8413,14696,6282,8413,0,71.942,4,normal,normal12,normal,160.0,120.0,19.84737105129209,0.2794515472196743,38.82916468851195,40.001947821990434,40.41305456425182,40.980010986328125,40.483737267142935,0.14638469999772497,shared_host_elapsed_s_interpolation
1780604682.591456,20.158112499993877,242181,0.015869,-0.019287,1.050049,2.396947,2.916031,-0.435114,1.050346,3.799725,8416,14700,6283,8416,0,71.942,5,normal,normal12,normal,160.0,120.0,19.879914756586675,0.2781213362831424,38.82721214564668,40.00117055400471,40.412404047681754,40.980010986328125,40.480808452845025,0.11517239999375306,shared_host_elapsed_s_interpolation
1780604682.620718,20.18737469999178,242212,0.049072,0.001465,1.056152,0.198473,2.732824,-1.221374,1.057293,2.999912,8418,14704,6285,8418,0,71.942,1,normal,normal12,normal,160.0,120.0,19.910425177570765,0.2768742350294943,38.82538159487597,40.000441848614614,40.411794174459565,40.980010986328125,40.47806262668896,0.08591019999585114,shared_host_elapsed_s_interpolation
1780604682.6522522,20.218908899987582,242243,0.033447,-0.083008,1.047363,1.824428,2.442748,-0.21374,1.05118,3.056344,8420,14709,6288,8420,1,71.942,3,normal,normal12,normal,160.0,120.0,19.943304513961653,0.2755303053061524,38.82340891496434,39.99965656447634,40.411136948954926,40.980010986328125,40.475103606821506,0.0543760000000475,shared_host_elapsed_s_interpolation
1780604682.6834955,20.25015199999325,242274,0.029053,-0.01709,1.063232,2.236641,2.656489,-0.251908,1.063766,3.481803,8423,14714,6290,8423,0,71.942,5,normal,normal12,normal,160.0,120.0,19.97588033307605,0.2741987817300811,38.82145444534828,39.99887852948994,40.41048579046128,40.980010986328125,40.47217190239742,0.02313289999437984,shared_host_elapsed_s_interpolation
1780604682.7151394,20.281795899994904,242305,0.065674,-0.010742,1.050537,0.198473,2.679389,-1.053435,1.052643,2.88587,8425,14718,6292,8425,0,67.857,0,normal,normal12,normal,160.0,120.0,20.00846232808101,0.2732585085558069,38.8208536086768,39.99890092125051,40.410511381134256,40.98128028389033,40.470001220703125,0.00851100000727456,shared_host_elapsed_s_interpolation
1780604682.745896,20.31255269999383,242336,0.067383,-0.072266,1.05127,2.053435,2.435115,-0.458015,1.055903,3.218098,8426,14721,6294,8426,1,67.857,18,normal,normal12,normal,160.0,120.0,20.039043238912924,0.2734233274329083,38.82391188641106,40.00106362383349,40.41234616112374,40.98586723386404,40.470001220703125,0.03926780000620056,shared_host_elapsed_s_interpolation
1780604682.777219,20.343875599995954,242368,0.056641,-0.003906,1.053467,1.519084,2.320611,-0.160305,1.054996,2.778228,8428,14724,6295,8428,0,67.857,5,normal,normal12,normal,160.0,120.0,20.070187012387258,0.2735911799145088,38.827026453845,40.00326613244113,40.4142147114976,40.99053860979869,40.470001220703125,0.07059070000832435,shared_host_elapsed_s_interpolation
1780604682.809215,20.37587160000112,242399,0.042969,-0.030273,1.070557,0.076336,2.519084,-0.900763,1.071846,2.676375,8429,14726,6296,8429,0,67.857,5,normal,normal12,normal,160.0,120.0,20.10200003660207,0.273762639389902,38.830207950437774,40.005515970911276,40.41612341528197,40.99531036925962,40.470001220703125,0.10258670001348946,shared_host_elapsed_s_interpolation
1780604682.8397753,20.40643179998733,242430,0.050293,-0.012451,1.043213,3.458015,3.496183,-0.343511,1.044499,4.929418,8434,14733,6298,8434,1,67.857,3,normal,normal12,normal,160.0,120.0,20.132385471719395,0.27392640473109153,38.83324667940749,40.00766484932024,40.41794646720582,40.99986799906924,40.470001220703125,0.13314689999970142,shared_host_elapsed_s_interpolation
1780604682.8709936,20.437650199994096,242461,0.043701,0.015625,1.047363,1.198473,2.320611,-0.419847,1.048391,2.645344,8437,14738,6300,8437,0,67.857,0,normal,normal12,normal,160.0,120.0,20.163425342803357,0.27409369722036864,38.83635085596822,40.009860009880946,40.41980878368992,41.00452379027949,40.470001220703125,0.164365300006466,shared_host_elapsed_s_interpolation
1780604682.9021065,20.468762999997125,242492,0.036133,-0.064697,1.062012,0.541985,2.442748,-0.961832,1.064594,2.68065,8438,14740,6301,8438,0,67.857,5,normal,normal12,normal,160.0,120.0,20.194360217779206,0.2742604238226211,38.8394445322773,40.01204774504627,40.421664800663876,41.00916383271438,40.470001220703125,0.1954781000094954,shared_host_elapsed_s_interpolation
1780604682.9332356,20.499892199994065,242524,0.062012,-0.043213,1.048584,3.48855,3.59542,-0.541985,1.051304,5.038926,8442,14746,6303,8442,0,67.857,5,normal,normal12,normal,160.0,120.0,20.22531139896218,0.2744272383088076,38.84253983930661,40.01423663339752,40.42352179597045,41.013806320980805,40.470001220703125,0.22660730000643525,shared_host_elapsed_s_interpolation
1780604682.963556,20.530212599987863,242555,0.022461,-0.005371,1.025146,0.091603,2.78626,-0.984733,1.025407,2.956574,8443,14748,6304,8443,0,72.0,5,normal,normal12,normal,160.0,120.0,20.25545840543329,0.27458971861496484,38.84555472395645,40.01636864997226,40.42533054275763,41.01832818794875,40.470001220703125,0.256927700000233,shared_host_elapsed_s_interpolation
1780604682.9965284,20.56318489999103,242586,0.05957,-0.020264,1.047852,1.870229,2.664122,-0.335878,1.049739,3.272326,8446,14752,6305,8446,0,72.0,5,normal,normal12,normal,160.0,120.0,20.288242146471216,0.27476640986575046,38.848833298156315,40.01868713818905,40.42729748718147,41.023245549008365,40.470001220703125,0.2899000000033993,shared_host_elapsed_s_interpolation
1780604683.0268912,20.5935477999883,242617,0.057861,-0.032227,1.053467,3.450382,3.862595,-0.381679,1.055547,5.193309,8449,14756,6306,8449,0,72.0,6,normal,normal12,normal,160.0,120.0,20.318431409900683,0.2749291179200106,38.8518524087599,40.020822143204306,40.42910876928298,41.02777375426214,40.470001220703125,0.3202629000006709,shared_host_elapsed_s_interpolation
1780604683.0572567,20.62391339999158,242648,0.041016,0.00415,1.039795,0.251908,2.259542,-1.114504,1.040612,2.532016,8450,14758,6307,8450,0,72.0,5,normal,normal12,normal,160.0,120.0,20.348623357895608,0.2750918404430047,38.85487178783642,40.02295733807383,40.430920212451866,41.03230236218435,40.470001220703125,0.35062850000394974,shared_host_elapsed_s_interpolation
1780604683.0872242,20.653880899990327,242678,0.058594,-0.023926,1.05835,1.564886,2.59542,-0.549618,1.06024,3.080122,8451,14760,6308,8451,0,72.0,5,normal,normal12,normal,160.0,120.0,20.378419482503794,0.27525242963627267,38.857851582158354,40.02506454004722,40.43270790718391,41.03677159901447,40.470001220703125,0.3805960000026971,shared_host_elapsed_s_interpolation
1780604683.1171417,20.68379840000125,242708,0.046875,-0.036133,1.059814,3.847328,3.603053,-0.366412,1.061466,5.283766,8455,14766,6310,8455,0,72.0,5,normal,normal12,normal,160.0,120.0,20.408165893059504,0.27541275089068323,38.86082640477161,40.027168226209376,40.43449261919418,41.04123337904014,40.470001220703125,0.4105135000136215,shared_host_elapsed_s_interpolation
1780604683.1487029,20.715359399997396,242739,0.040771,-0.009521,1.042969,-0.122137,2.610687,-1.145038,1.043809,2.853369,8457,14770,6312,8457,0,72.0,5,normal,normal12,normal,160.0,120.0,20.439546404903453,0.27558187929740124,38.86396464748744,40.029387477113744,40.43637537329224,41.04594026428529,40.470001220703125,0.4420745000097668,shared_host_elapsed_s_interpolation
1780604683.1784728,20.745129299990367,242769,0.033203,-0.045654,1.064453,0.633588,2.312977,-1.137405,1.065949,2.654239,8459,14774,6314,8459,0,72.0,0,normal,normal12,normal,160.0,120.0,20.469146059522654,0.27574140959601595,38.86692479361132,40.03148078459736,40.43815128030461,41.05038003181622,40.470001220703125,0.47184440000273753,shared_host_elapsed_s_interpolation
1780604683.2098029,20.77645949998987,242800,0.036377,-0.0354,1.052978,3.435115,3.954198,-0.526718,1.054201,5.264326,8462,14778,6315,8462,0,72.0,5,normal,normal12,normal,160.0,120.0,20.500297091247813,0.2759093011966851,38.87004008691464,40.03368380651338,40.4400202661558,41.05505249644418,40.470001220703125,0.5025770000065677,shared_host_elapsed_s_interpolation
1780604683.240568,20.807224499993026,242831,0.023193,-0.010254,1.020508,0.061069,2.389313,-1.091603,1.020823,2.627574,8463,14780,6316,8463,0,72.464,5,normal,normal12,normal,160.0,120.0,20.530886155190526,0.27607416401579254,38.873099180009746,40.03584708568984,40.44185553531203,41.05964066933476,40.470001220703125,0.4718120000034105,shared_host_elapsed_s_interpolation
1780604683.2724206,20.839077199998428,242862,0.043213,-0.026855,1.057129,2.061069,2.862595,-0.557252,1.058352,3.571132,8466,14784,6317,8466,0,72.464,1,normal,normal12,normal,160.0,120.0,20.562556698896472,0.27624485557823475,38.876266427682,40.038086847842564,40.44375569061372,41.06439105758899,40.470001220703125,0.43995929999800865,shared_host_elapsed_s_interpolation
1780604683.303615,20.870271599997068,242894,0.043457,-0.013672,1.051025,3.076336,3.007634,-0.633588,1.052012,4.348694,8469,14788,6318,8469,0,72.464,5,normal,normal12,normal,160.0,120.0,20.593572707221355,0.27641201945678545,38.87936821782118,40.0402803208129,40.44561657539054,41.069043269531036,40.470001220703125,0.40876489999936894,shared_host_elapsed_s_interpolation
1780604683.3342135,20.900869999997667,242925,0.039551,0.027588,1.04834,-0.007634,2.687023,-0.977099,1.049448,2.859174,8470,14790,6319,8470,0,72.464,5,normal,normal12,normal,160.0,120.0,20.62399612389833,0.27657598950338896,38.882410745178674,40.04243188530331,40.44744190611524,41.073606596342785,40.470001220703125,0.3781664999987697,shared_host_elapsed_s_interpolation
1780604683.3660614,20.932718099997146,242956,0.033691,-0.037354,1.064209,1.908397,2.358779,-0.167939,1.065397,3.038753,8471,14793,6321,8471,1,72.464,18,normal,normal12,normal,160.0,120.0,20.65566209390444,0.2767466564154185,38.88557753545303,40.04467132400091,40.449341787006105,41.07835629856996,40.470001220703125,0.3463183999992907,shared_host_elapsed_s_interpolation
1780604683.3969972,20.963653899991186,242988,0.002197,-0.015625,1.058106,1.89313,2.885496,-0.389313,1.058223,3.47298,8475,14798,6322,8475,0,72.464,5,normal,normal12,normal,160.0,120.0,20.686420981082716,0.27691243451383674,38.888653611908204,40.046846613190816,40.45118724514187,41.08296994390935,40.470001220703125,0.3153826000052504,shared_host_elapsed_s_interpolation
1780604683.4279058,20.99456239999563,243019,0.03125,-0.01416,1.054688,-0.129771,3.045802,-0.931298,1.055245,3.187642,8476,14800,6323,8476,0,72.464,5,normal,normal12,normal,160.0,120.0,20.717152724392072,0.27707806631765897,38.89172697381082,40.04901998274805,40.45303107471175,41.08757951783408,40.470001220703125,0.2844741000008071,shared_host_elapsed_s_interpolation
1780604683.4597523,21.026408799996716,243050,0.043701,-0.061768,1.045166,2.977099,2.427481,-0.183206,1.047901,3.845692,8477,14805,6327,8477,1,72.464,18,normal,normal12,normal,160.0,120.0,20.748817004121587,0.2772487241197738,38.89489359504719,40.05125930190815,40.45493085419016,41.092328966530076,40.470001220703125,0.2526276999997208,shared_host_elapsed_s_interpolation
1780604683.4906075,21.05726399998821,243081,0.052734,-0.023193,1.059814,1.564886,2.526718,-0.267176,1.061379,2.98405,8479,14808,6328,8479,0,64.0,5,normal,normal12,normal,160.0,120.0,20.779495752225216,0.2774140703006351,38.897961657105775,40.05342892360879,40.456771504177084,41.096930591497404,40.470001220703125,0.22177250000822823,shared_host_elapsed_s_interpolation
1780604683.5208316,21.08748809999088,243112,0.041504,-0.020508,1.056396,0.007634,2.450382,-0.931298,1.05741,2.621401,8480,14810,6329,8480,0,64.0,5,normal,normal12,normal,160.0,120.0,20.809547009416757,0.27757603455647495,38.900966966243246,40.055554168730076,40.45857450624125,41.101438096657816,40.470001220703125,0.1915484000055585,shared_host_elapsed_s_interpolation
1780604683.5528936,21.119550299990806,243143,0.054688,-0.007813,1.049561,3.603053,3.351145,-0.145038,1.051013,4.922723,8481,14813,6331,8481,1,64.0,18,normal,normal12,normal,160.0,120.0,20.841425855047873,0.2777478487829736,38.90415504537939,40.05780866213506,40.460487159149906,41.10621972892945,40.470001220703125,0.15948620000563096,shared_host_elapsed_s_interpolation
1780604683.5833411,21.149997599990456,243174,0.057861,0.01709,1.05249,1.206107,2.977099,-0.167939,1.054218,3.216522,8484,14818,6333,8484,0,64.0,5,normal,normal12,normal,160.0,120.0,20.871699035820722,0.27791100911814787,38.90718254822951,40.05994960184128,40.46230347608714,41.110760521272546,40.470001220703125,0.1290389000059804,shared_host_elapsed_s_interpolation
1780604683.614219,21.18087559999549,243205,0.014893,-0.03833,1.068604,-0.007634,1.977099,-1.221374,1.069394,2.323948,8487,14822,6334,8487,0,64.0,5,normal,normal12,normal,160.0,120.0,20.902400453551266,0.2780764774792305,38.91025287738915,40.06212082675319,40.464145486196344,41.11536554654555,40.470001220703125,0.09816090000094846,shared_host_elapsed_s_interpolation
1780604683.645138,21.21179449999181,243235,0.07373,-0.056152,1.038086,3.419847,3.259542,-0.244275,1.042215,4.730712,8490,14827,6336,8490,1,64.0,15,normal,normal12,normal,160.0,120.0,20.93314253737798,0.2782421650143051,38.91332727340661,40.064294927598766,40.46598993617203,41.119976671484764,40.470001220703125,0.06724200000462588,shared_host_elapsed_s_interpolation
1780604683.675016,21.24167239999224,243266,0.068115,-0.013916,1.05835,1.664122,2.557252,0.198473,1.060631,3.057488,8493,14832,6338,8493,0,64.0,0,normal,normal12,normal,160.0,120.0,20.9628495743841,0.2784022740610327,38.91629815842458,40.06639582923701,40.46777228586545,41.12443254571832,40.470001220703125,0.0373641000041971,shared_host_elapsed_s_interpolation
1780604683.7059782,21.27263479999965,243297,0.047852,-0.057617,1.066406,0.007634,2.465649,-1.236641,1.069033,2.758399,8494,14834,6339,8494,0,64.0,5,normal,normal12,normal,160.0,120.0,20.99363490945803,0.2785681947030294,38.91937687983075,40.06857298883988,40.46961933081038,41.12905015808063,40.470001220703125,0.006401699996786192,shared_host_elapsed_s_interpolation
1780604683.7548215,21.321478099998785,243328,0.052002,-0.005859,1.054199,3.290076,3.480916,-0.244275,1.055497,4.795941,8497,14839,6341,8497,1,64.0,4,normal,normal12,normal,160.0,120.0,21.04293920962085,0.2781073851448597,38.91829549243735,40.06808914423653,40.470001220703125,41.12785844649173,40.46914290825495,0.04244160000234842,shared_host_elapsed_s_interpolation
1780604683.7696886,21.33634529999108,243359,0.050293,0.014648,1.043945,0.244275,2.648855,-0.610687,1.045259,2.729293,8499,14842,6342,8499,0,71.942,5,normal,normal12,normal,160.0,120.0,21.05798072117812,0.27793394749179645,38.91769370344652,40.06776197024476,40.470001220703125,41.12710655452607,40.46884224327479,0.05730879999464378,shared_host_elapsed_s_interpolation
1780604683.8001065,21.366762999998173,243390,0.040771,-0.060059,1.068848,0.335878,2.374046,-1.099237,1.07131,2.637656,8500,14844,6343,8500,0,71.942,5,normal,normal12,normal,160.0,120.0,21.088755055715843,0.27757910095017824,38.91646246710072,40.06709258526729,40.470001220703125,41.125568213462444,40.46822709468097,0.08772650000173599,shared_host_elapsed_s_interpolation
1780604683.8306735,21.39733009999327,243421,0.037598,-0.025635,1.052246,3.717557,3.519084,-0.435114,1.05323,5.137461,8503,14848,6344,8503,0,71.942,5,normal,normal12,normal,160.0,120.0,21.119680541892574,0.2772225115394723,38.915225183397794,40.06641991252948,40.470001220703125,41.124022316661986,40.46760892471498,0.1182935999968322,shared_host_elapsed_s_interpolation
1780604683.8617554,21.42841189999308,243452,0.035156,-0.015137,1.027344,0.015267,2.740458,-0.931298,1.028056,2.894418,8506,14852,6345,8506,0,71.942,5,normal,normal12,normal,160.0,120.0,21.151126762711566,0.2768599177459037,38.91396706585953,40.06573591308219,40.470001220703125,41.12245038948603,40.466980345777095,0.14937539999664295,shared_host_elapsed_s_interpolation
1780604683.8936543,21.460310999987996,243484,0.036133,-0.028564,1.050049,1.885496,2.648855,-0.320611,1.051058,3.267158,8508,14858,6349,8508,0,71.942,1,normal,normal12,normal,160.0,120.0,21.183399866018757,0.2764877895011221,38.912675865956096,40.06503392778,40.470001220703125,41.120837128279454,40.46633523827386,0.18127449999155942,shared_host_elapsed_s_interpolation
1780604683.9248867,21.4915433999995,243515,0.041992,-0.019775,1.05835,3.022901,3.396947,-0.641221,1.059367,4.592204,8511,14862,6350,8511,0,71.942,5,normal,normal12,normal,160.0,120.0,21.214998452570207,0.2761234388392399,38.911411652486585,40.064346614164144,40.470001220703125,41.11925758467682,40.46570361369527,0.2125069000030635,shared_host_elapsed_s_interpolation
1780604683.956906,21.523562599992147,243547,0.068115,-0.01416,1.049072,0.145038,3.351145,-1.053435,1.051377,3.515812,8514,14866,6351,8514,0,71.942,5,normal,normal12,normal,160.0,120.0,21.247393063996263,0.27574990953294376,38.91011559122012,40.06364198588979,40.470001220703125,41.117638249547554,40.46505607736458,0.24452609999570996,shared_host_elapsed_s_interpolation
1780604683.9897795,21.5564360999997,243579,0.063232,-0.072754,1.039551,2.320611,3.412214,-0.480916,1.04401,4.154482,8515,14869,6353,8515,1,71.942,18,normal,normal12,normal,160.0,120.0,21.28065199173973,0.2753664141409237,38.90878494991544,40.0629185575222,40.470001220703125,41.11597570915315,40.4643912642032,0.2773996000032639,shared_host_elapsed_s_interpolation
1780604684.0188413,21.58549789999961,243611,0.049561,0.017334,1.046631,1.328244,3.70229,-0.007634,1.047947,3.93335,8517,14872,6354,8517,0,71.429,5,normal,normal12,normal,160.0,120.0,21.310054528922265,0.2750273852458802,38.90760859718576,40.06227901106295,40.470001220703125,41.11450594121171,40.46380353648547,0.30646140000317246,shared_host_elapsed_s_interpolation
1780604684.0494964,21.616152999995393,243641,0.03125,-0.006348,1.046143,-0.076336,2.282443,-0.839695,1.046628,2.4332,8519,14876,6356,8519,0,71.429,5,normal,normal12,normal,160.0,120.0,21.341069046862074,0.2746697692455275,38.90636775145153,40.06160440175931,40.470001220703125,41.11295559390991,40.46318358686234,0.337116499998956,shared_host_elapsed_s_interpolation
1780604684.0815418,21.648198299997603,243671,0.045654,-0.072754,1.045898,2.458015,2.396947,-0.206107,1.049419,3.439429,8520,14881,6360,8520,1,71.429,19,normal,normal12,normal,160.0,120.0,21.373490064309152,0.27429593546196557,38.90507063371859,40.06089919911693,40.470001220703125,41.11133493880193,40.46253552270134,0.36916180000116583,shared_host_elapsed_s_interpolation
1780604684.1121776,21.678834099991946,243703,0.046875,-0.000244,1.055176,1.29771,2.854962,-0.290076,1.056216,3.149445,8522,14884,6361,8522,0,71.429,5,normal,normal12,normal,160.0,120.0,21.404485055963253,0.2739385446114027,38.90383056920264,40.06022501453742,40.470001220703125,41.109785567576054,40.46191596338941,0.3997975999955088,shared_host_elapsed_s_interpolation
1780604684.1441176,21.710774099992705,243734,0.024414,-0.027588,1.044189,0.305344,2.114504,-0.847328,1.044839,2.298331,8524,14888,6363,8524,0,71.429,0,normal,normal12,normal,160.0,120.0,21.43679953881137,0.27356593923568684,38.902537713763984,40.05952212917212,40.470001220703125,41.10817023789755,40.46127002874996,0.4317375999962678,shared_host_elapsed_s_interpolation
1780604684.1747963,21.74145299999509,243765,0.032227,-0.007813,1.04834,3.351145,3.312977,-0.251908,1.048864,4.719052,8526,14891,6364,8526,1,71.429,17,normal,normal12,normal,160.0,120.0,21.467838135802687,0.27320804558942297,38.90129590466195,40.058846996115314,40.470001220703125,41.10661868693711,40.46064959781034,0.4624164999986533,shared_host_elapsed_s_interpolation
1780604684.2060077,21.772664199990686,243796,0.056152,0.01001,1.048584,1.19084,3.007634,-0.267176,1.050134,3.245819,8529,14896,6366,8529,0,71.429,5,normal,normal12,normal,160.0,120.0,21.499415273777103,0.2728439422425029,38.900032549318794,40.05816014903611,40.470001220703125,41.1050402155015,40.46001840196765,0.49362769999424927,shared_host_elapsed_s_interpolation
1780604684.2372837,21.803940199999488,243827,0.05542,-0.061523,1.075928,0.534351,1.977099,-1.274809,1.079109,2.412383,8530,14898,6367,8530,0,71.429,5,normal,normal12,normal,160.0,120.0,21.531057971517182,0.27247908295214934,38.89876657102481,40.057471875939974,40.470001220703125,41.103458466877896,40.45938589564991,0.46350759999768343,shared_host_elapsed_s_interpolation
1780604684.269503,21.836159599988605,243859,0.046387,-0.037354,1.054199,3.374046,3.251908,-0.129771,1.05588,4.68785,8533,14902,6368,8533,0,71.429,5,normal,normal12,normal,160.0,120.0,21.56365513019909,0.27210321815446614,38.89746240613736,40.056762841978475,40.470001220703125,41.10182900685833,40.458734310599354,0.4312882000085665,shared_host_elapsed_s_interpolation
1780604684.3008802,21.86753669999598,243891,0.0271,-0.011963,1.034668,0.129771,2.877863,-1.175572,1.035092,3.111415,8534,14904,6369,8534,0,60.714,5,normal,normal12,normal,160.0,120.0,21.595400113292012,0.27173717945262377,38.89619233555524,40.05607234403232,40.470001220703125,41.10024214521569,40.45809975969829,0.3999111000011908,shared_host_elapsed_s_interpolation
1780604684.3319416,21.898598100000527,243922,0.042236,-0.028076,1.052734,2.259542,2.580153,-0.396947,1.053955,3.452577,8536,14908,6371,8536,0,60.714,0,normal,normal12,normal,160.0,120.0,21.626825694934517,0.27137482364114346,38.894935043760405,40.055388793516094,40.470001220703125,41.09867124974662,40.457471593317194,0.36884969999664463,shared_host_elapsed_s_interpolation
1780604684.3622782,21.928934899988235,243953,0.03833,-0.014893,1.055908,2.923664,3.152672,-0.419847,1.056709,4.320118,8540,14914,6373,8540,0,60.714,5,normal,normal12,normal,160.0,120.0,21.657518180934712,0.27102092086227153,38.8937070820555,40.05472118885922,40.470001220703125,41.09713700011075,40.456858080794916,0.3385129000089364,shared_host_elapsed_s_interpolation
1780604684.394324,21.960980699994252,243984,0.059814,0.022461,1.047852,0.045802,3.282443,-0.946565,1.049798,3.416506,8542,14918,6375,8542,0,60.714,0,normal,normal12,normal,160.0,120.0,21.689939704247926,0.2706470812457695,38.89240994408359,40.05401597521354,40.470001220703125,41.095516319715635,40.45621000652214,0.3064671000029193,shared_host_elapsed_s_interpolation
1780604684.4251947,21.991851300001144,244015,0.056641,-0.037842,1.057373,2.21374,2.274809,-0.587786,1.059565,3.228141,8543,14921,6377,8543,1,60.714,18,normal,normal12,normal,160.0,120.0,21.72117224884436,0.2702869512672514,38.89116037542008,40.05333662352405,40.470001220703125,41.09395507374246,40.4555856987612,0.275596499996027,shared_host_elapsed_s_interpolation
1780604684.455559,22.022215599994524,244046,0.031494,-0.015137,1.052246,2.519084,2.51145,-0.618321,1.052826,3.610469,8547,14926,6378,8547,0,60.714,5,normal,normal12,normal,160.0,120.0,21.75189255727604,0.2699327276790512,38.88993130058017,40.052668413690235,40.470001220703125,41.09241943332464,40.454971630095955,0.245232200002647,shared_host_elapsed_s_interpolation
1780604684.486706,22.053362499995274,244077,0.050049,-0.005127,1.050537,0.198473,2.580153,-0.862595,1.051741,2.727756,8548,14928,6379,8548,0,60.714,5,normal,normal12,normal,160.0,120.0,21.783404641365657,0.26956937444245477,38.888670547948294,40.05198298162435,40.470001220703125,41.090844213789154,40.45434173461626,0.21408530000189785,shared_host_elapsed_s_interpolation
1780604684.5182042,22.084860699993442,244108,0.020996,-0.071045,1.040772,1.977099,3.618321,-0.473282,1.043405,4.150321,8549,14933,6383,8549,1,60.714,18,normal,normal12,normal,160.0,120.0,21.815272144294998,0.26920192301338736,38.887395575525794,40.05128981869976,40.470001220703125,41.089251227650294,40.45370473466451,0.18258710000372957,shared_host_elapsed_s_interpolation
1780604684.5501611,22.11681769999268,244140,0.036133,-0.013672,1.051758,1.580153,1.931298,-0.419847,1.052467,2.530428,8551,14936,6384,8551,0,60.714,5,normal,normal12,normal,160.0,120.0,21.84760382645931,0.26882911931923625,38.886102031967525,40.050586559225195,40.470001220703125,41.08763503821593,40.453058456227694,0.1506301000044914,shared_host_elapsed_s_interpolation
1780604684.5812447,22.147901299991645,244171,0.026611,-0.017334,1.054443,0.030534,2.442748,-0.977099,1.054922,2.631097,8552,14938,6385,8552,0,64.286,5,normal,normal12,normal,160.0,120.0,21.879051868381676,0.2684665045272531,38.88484384156957,40.04990252016635,40.470001220703125,41.086063020007046,40.45242984088776,0.11954650000552647,shared_host_elapsed_s_interpolation
1780604684.6120315,22.178687999999966,244202,0.045166,-0.01416,1.04541,3.259542,3.328244,-0.198473,1.046481,4.662748,8553,14941,6387,8553,1,64.286,18,normal,normal12,normal,160.0,120.0,21.91019952928792,0.2681073533086125,38.88359766897899,40.04922501481629,40.470001220703125,41.0845060171822,40.45180722986805,0.08875979999720585,shared_host_elapsed_s_interpolation
1780604684.640932,22.20758859999478,244233,0.056152,0.005371,1.053711,1.580153,2.496183,0.0,1.05522,2.954287,8556,14946,6389,8556,0,64.286,5,normal,normal12,normal,160.0,120.0,21.939438976464203,0.26777020493919407,38.88242784124315,40.04858901579362,40.470001220703125,41.083044401750236,40.45122276215869,0.059859200002392754,shared_host_elapsed_s_interpolation
1780604684.6733892,22.240045899990946,244263,0.040039,-0.019287,1.048828,-0.030534,2.396947,-1.030534,1.049769,2.609269,8558,14950,6391,8558,0,64.286,5,normal,normal12,normal,160.0,120.0,21.972276824429056,0.26739156484966653,38.88111404672771,40.04787474650232,40.470001220703125,41.08140291020462,40.450566365966765,0.027401900006225333,shared_host_elapsed_s_interpolation
