host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604667.5004144,5.067070999997668,227092,0.041016,-0.033691,1.056885,2.335878,2.885496,-0.358779,1.058217,3.729764,7364,12894,5529,7364,0,71.713,1,normal
1780604667.531501,5.0981575999903725,227123,0.029053,-0.023926,1.057129,2.725191,2.694656,-0.374046,1.057799,3.850682,7367,12898,5530,7367,0,67.857,5,normal
1780604667.5624897,5.129146399995079,227154,0.03833,0.015137,1.049316,-0.175573,3.435115,-0.740458,1.050125,3.518397,7370,12902,5531,7370,0,67.857,5,normal
1780604667.5945435,5.16119999998773,227186,0.036377,-0.077148,1.048096,2.396947,3.763359,-0.396947,1.05156,4.479485,7371,12905,5533,7371,1,67.857,19,normal
1780604667.6259935,5.192649999997229,227218,0.048828,0.012207,1.056396,1.236641,2.412214,-0.122137,1.057595,2.71348,7373,12908,5534,7373,0,67.857,5,normal
1780604667.6572075,5.223863999999594,227249,0.043457,-0.035889,1.068604,0.282443,2.549618,-1.091603,1.070089,2.787817,7376,12912,5535,7376,0,67.857,5,normal
1780604667.6883073,5.254963899991708,227280,0.04248,-0.001709,1.040283,3.854962,3.160305,-0.229008,1.041152,4.990061,7380,12917,5536,7380,1,67.857,17,normal
1780604667.7190342,5.28569069999503,227311,0.046875,0.019775,1.050781,0.580153,2.778626,-0.435114,1.052012,2.8717,7382,12920,5537,7382,0,67.857,5,normal
1780604667.7504332,5.317089899996063,227342,0.040771,-0.050537,1.060547,0.603053,2.251908,-0.984733,1.062533,2.530704,7384,12924,5539,7384,0,67.857,1,normal
1780604667.7826805,5.349336999992374,227374,0.069092,-0.033203,1.054932,2.954198,4.015268,-0.137405,1.057713,4.986836,7387,12928,5540,7387,0,79.681,5,normal
1780604667.814621,5.381277499996941,227406,0.070801,0.010986,1.039795,0.435114,2.931298,-1.076336,1.04226,3.152829,7389,12932,5542,7389,0,79.681,5,normal
1780604667.8450873,5.411743899996509,227437,0.054443,-0.037598,1.051514,1.961832,2.992366,-0.564886,1.053593,3.622449,7390,12934,5543,7390,0,79.681,4,normal
1780604667.8757317,5.44238839999889,227468,0.043945,-0.027832,1.056152,2.519084,2.70229,-0.10687,1.057432,3.695886,7393,12938,5544,7393,0,79.681,5,normal
1780604667.9078677,5.474524299992481,227499,0.055908,0.006104,1.065186,-0.221374,3.656489,-0.816794,1.066669,3.753141,7394,12940,5545,7394,0,79.681,5,normal
1780604667.9377222,5.504378799989354,227530,0.026367,-0.060791,1.041748,1.847328,2.366412,-0.007634,1.043853,3.002097,7396,12945,5548,7396,1,79.681,3,normal
1780604667.9695847,5.536241199995857,227561,0.01001,-0.023438,1.046143,2.419847,2.648855,-0.21374,1.046453,3.594131,7399,12950,5550,7399,0,79.681,5,normal
1780604667.9994621,5.566118599992478,227592,0.054199,-0.003662,1.048828,0.053435,2.770992,-1.206107,1.050234,3.022573,7401,12954,5552,7401,0,79.681,0,normal
1780604668.031682,5.598338600000716,227623,0.041748,-0.077393,1.044922,2.259542,3.801527,-0.259542,1.048615,4.429954,7402,12957,5554,7402,1,79.681,19,normal
1780604668.063099,5.629755399990245,227655,0.037842,-0.000977,1.052978,1.80916,2.122137,-0.450382,1.053659,2.824778,7404,12960,5555,7404,0,60.498,5,normal
1780604668.094717,5.661373499999172,227686,0.01123,-0.026367,1.053223,0.435114,2.167939,-0.717557,1.053612,2.324688,7405,12962,5556,7405,0,60.498,5,normal
1780604668.1269472,5.693603799998527,227718,0.062012,-0.02832,1.046875,3.801527,3.442748,-0.137405,1.049092,5.130595,7409,12967,5557,7409,0,60.498,16,normal
1780604668.1581483,5.7248048999899765,227750,0.049561,-0.024902,1.036621,-0.519084,2.877863,-0.946565,1.038104,3.073683,7411,12970,5558,7411,0,60.498,5,normal
1780604668.1886182,5.755274700000882,227781,0.050781,-0.042725,1.059326,1.564886,2.40458,-0.70229,1.061403,2.953656,7412,12972,5559,7412,0,60.498,5,normal
1780604668.2204201,5.78707679999934,227811,0.047363,-0.036133,1.04834,3.343511,3.534351,-0.473282,1.050031,4.888221,7416,12978,5561,7416,0,60.498,5,normal
1780604668.249352,5.816008499998134,227842,0.03418,-0.020508,1.032227,-0.114504,2.51145,-1.221374,1.032996,2.79504,7419,12982,5562,7419,0,60.498,5,normal
1780604668.2805593,5.84721599999466,227872,0.041992,-0.027832,1.063721,1.427481,2.679389,-1.0,1.064913,3.196377,7422,12986,5563,7422,0,60.498,5,normal
1780604668.3114452,5.878101900001639,227903,0.038574,-0.030029,1.04834,3.89313,2.732824,-0.389313,1.049479,4.772458,7426,12992,5565,7426,0,60.498,6,normal
1780604668.3423853,5.909041899998556,227934,0.021729,-0.019531,1.035889,0.129771,2.78626,-1.305344,1.036301,3.079611,7427,12994,5566,7427,0,82.437,5,normal
1780604668.3732662,5.939922699995805,227965,0.036133,-0.031982,1.062012,1.335878,2.732824,-0.816794,1.063107,3.149611,7428,12996,5567,7428,0,82.437,4,normal
1780604668.404915,5.971571699992637,227996,0.071045,-0.031738,1.045654,3.267176,3.793893,-0.48855,1.048545,5.03058,7432,13002,5569,7432,0,82.437,6,normal
1780604668.4354115,6.0020680999878095,228027,0.054688,0.00708,1.04248,0.610687,2.435115,-1.19084,1.043938,2.778636,7434,13006,5571,7434,0,82.437,5,normal
1780604668.466798,6.033454599994002,228058,0.064453,-0.04126,1.051758,2.366412,2.564885,-0.435114,1.054538,3.516798,7436,13010,5573,7436,0,82.437,0,normal
1780604668.49756,6.0642165999888675,228089,0.049805,-0.020752,1.055176,3.129771,2.862595,-0.320611,1.056554,4.253552,7439,13014,5574,7439,0,82.437,5,normal
1780604668.5281863,6.094842899998184,228120,0.038574,0.019287,1.042725,0.076336,3.015267,-0.824427,1.043616,3.126874,7442,13018,5575,7442,0,82.437,5,normal
1780604668.5600448,6.1267013999895426,228151,0.025879,-0.060547,1.052734,2.099237,2.458015,-0.068702,1.054792,3.233164,7444,13023,5578,7444,1,82.437,4,normal
1780604668.5910244,6.1576809999969555,228182,0.020752,-0.023682,1.053467,2.351145,2.251908,-0.748092,1.053937,3.340451,7446,13026,5579,7446,0,82.437,5,normal
1780604668.6217399,6.188396400000784,228213,0.059082,-0.001953,1.057129,0.045802,3.251908,-1.007634,1.05878,3.404751,7447,13028,5580,7447,0,71.685,5,normal
1780604668.6522908,6.218947399989702,228244,0.038086,-0.069824,1.049561,2.145038,2.694656,-0.29771,1.05257,3.457021,7448,13031,5582,7448,1,71.685,18,normal
1780604668.6842506,6.250907199995709,228275,0.035645,-0.015869,1.064453,1.664122,2.374046,-0.312977,1.065168,2.91605,7450,13034,5583,7450,0,71.685,5,normal
1780604668.715244,6.281900599991786,228307,0.008789,-0.031006,1.052734,0.244275,2.099237,-0.770992,1.053228,2.249643,7452,13038,5585,7452,0,71.685,5,normal
1780604668.761672,6.328328699994017,228338,0.0625,-0.041992,1.050293,3.274809,3.0,-0.435114,1.052988,4.462477,7453,13043,5589,7453,1,71.685,18,normal
1780604668.7765276,6.343184299999848,228368,0.024414,-0.015869,1.066406,1.320611,2.679389,-0.030534,1.066804,2.987318,7457,13048,5590,7457,0,71.685,5,normal
1780604668.8076425,6.374299099989003,228399,0.04126,-0.023682,1.05835,-0.114504,2.656489,-0.717557,1.059418,2.754076,7458,13050,5591,7458,0,71.685,5,normal
1780604668.8383617,6.405018399993423,228430,0.047363,-0.026367,1.039551,3.412214,3.290076,-0.312977,1.040963,4.750343,7459,13053,5593,7459,1,71.685,18,normal
1780604668.869665,6.436321399989538,228461,0.060059,0.01001,1.052002,1.541985,2.572519,0.114504,1.053762,3.001447,7462,13058,5595,7462,0,71.685,5,normal
1780604668.900618,6.467274599999655,228492,0.041016,-0.05957,1.063721,0.534351,2.022901,-0.534351,1.066177,2.159442,7463,13060,5596,7463,0,57.348,5,normal
1780604668.9318595,6.498515999992378,228523,0.050049,-0.016357,1.053711,3.587786,3.824427,-0.374046,1.055026,5.25722,7465,13063,5597,7465,1,57.348,17,normal
1780604668.9628947,6.529551200001151,228555,0.023193,-0.015137,1.031738,-0.114504,3.0,-1.061069,1.03211,3.184176,7468,13068,5599,7468,0,57.348,1,normal
1780604668.9936326,6.560289099987131,228585,0.047119,-0.059326,1.075928,0.755725,2.236641,-1.122137,1.078592,2.613977,7471,13072,5600,7471,0,57.348,1,normal
1780604669.0261443,6.592800799990073,228617,0.06543,-0.033203,1.053467,3.480916,2.885496,-0.435114,1.056019,4.542267,7475,13078,5602,7475,0,57.348,5,normal
1780604669.0568087,6.623465299999225,228648,0.049805,-0.001953,1.040527,0.221374,2.236641,-1.320611,1.04172,2.606834,7476,13080,5603,7476,0,57.348,5,normal
1780604669.0885324,6.6551889999973355,228679,0.06543,-0.040283,1.052246,2.625954,2.389313,-0.366412,1.055048,3.569133,7477,13082,5604,7477,0,57.348,5,normal
1780604669.119546,6.686202500000945,228711,0.052002,-0.0271,1.053223,2.366412,2.832061,-0.427481,1.054854,3.715268,7480,13086,5605,7480,0,57.348,5,normal
1780604669.149588,6.716244600000209,228742,0.056885,0.000244,1.051514,0.038168,2.938931,-0.625954,1.053051,3.005094,7481,13088,5606,7481,0,72.0,5,normal
1780604669.1815,6.748156499990728,228773,0.021484,-0.060303,1.055664,2.381679,3.068702,-0.351145,1.057603,3.900337,7483,13095,5611,7483,1,72.0,3,normal
1780604669.2128675,6.779524099998525,228804,0.04248,-0.028564,1.061768,1.419847,2.664122,-0.40458,1.063001,3.045849,7486,13100,5613,7486,0,72.0,1,normal
1780604669.2436337,6.8102903999970295,228835,0.047363,-0.016113,1.063477,0.465649,2.633588,-1.290076,1.064653,2.969328,7487,13102,5614,7487,0,72.0,5,normal
1780604669.2745273,6.841183799988357,228866,0.05542,-0.071533,1.042725,2.740458,2.687023,-0.167939,1.046644,3.841667,7489,13107,5617,7489,1,72.0,15,normal
1780604669.3047602,6.87141690000135,228897,0.023926,-0.013672,1.058838,1.519084,1.923664,-0.282443,1.059196,2.467362,7491,13110,5618,7491,0,72.0,5,normal
1780604669.3365493,6.90320589998737,228928,0.007568,-0.034424,1.052246,0.274809,2.007634,-0.78626,1.052836,2.17355,7493,13114,5620,7493,0,72.0,5,normal
1780604669.3672874,6.933944099990185,228959,0.045166,-0.027588,1.048828,3.427481,3.122137,-0.366412,1.050163,4.650766,7494,13117,5622,7494,1,72.0,18,normal
1780604669.3981824,6.9648388999921735,228990,0.062744,0.01123,1.049805,1.076336,2.709924,-0.221374,1.051738,2.924242,7496,13120,5623,7496,0,72.0,5,normal
1780604669.4286,6.995256599999266,229021,0.014893,-0.043213,1.0625,0.320611,2.412214,-1.099237,1.063483,2.670185,7498,13124,5625,7498,0,60.932,1,normal
1780604669.461105,7.027761599994847,229052,0.058838,-0.021484,1.05127,3.694656,3.801527,-0.251908,1.053134,5.307122,7501,13129,5627,7501,1,60.932,4,normal
1780604669.4909658,7.057622499996796,229083,0.059814,0.001465,1.040283,0.343511,2.824427,-0.251908,1.042002,2.85637,7504,13134,5629,7504,0,60.932,5,normal
1780604669.522374,7.089030399991316,229114,0.041748,-0.044189,1.061768,0.916031,2.358779,-1.015267,1.063506,2.726484,7506,13138,5631,7506,0,60.932,1,normal
1780604669.5541418,7.120798399992054,229145,0.035889,-0.016846,1.049805,3.687023,3.137405,-0.305344,1.050553,4.850844,7509,13142,5632,7509,0,60.932,5,normal
1780604669.585921,7.152577699991525,229177,0.060791,-0.005859,1.031738,0.343511,2.381679,-1.198473,1.033544,2.688259,7510,13144,5633,7510,0,60.932,5,normal
1780604669.6166663,7.183322799988673,229208,0.057617,-0.037598,1.063721,2.648855,2.244275,-0.274809,1.065943,3.482632,7512,13148,5635,7512,0,60.932,0,normal
1780604669.648613,7.215269599997555,229240,0.031006,-0.022949,1.056152,2.160305,2.381679,-0.572519,1.056856,3.266052,7516,13154,5637,7516,0,60.932,5,normal
1780604669.6790812,7.245737899997039,229271,0.050781,0.000488,1.056885,0.442748,3.282443,-1.022901,1.058104,3.466523,7518,13158,5639,7518,0,80.0,0,normal
1780604669.7108505,7.277507099992363,229302,0.047363,-0.069336,1.047607,2.244275,3.183206,-0.328244,1.050967,3.90862,7519,13161,5641,7519,1,80.0,18,normal
1780604669.7404666,7.307123099992168,229333,0.026123,-0.006836,1.0625,1.671756,2.656489,-0.854962,1.062843,3.2531,7523,13166,5642,7523,0,80.0,5,normal
1780604669.7700276,7.336684299996705,229362,0.042725,0.017578,1.055176,0.091603,2.755725,-1.015267,1.056187,2.938227,7524,13168,5643,7524,0,80.0,5,normal
1780604669.801757,7.368413599993801,229393,0.036621,-0.040527,1.068359,2.633588,2.267176,0.015267,1.069755,3.475069,7525,13173,5647,7525,1,80.0,18,normal
1780604669.8326352,7.399291699999594,229424,0.02417,-0.012207,1.046875,1.801527,2.045802,-0.671756,1.047225,2.8075,7527,13176,5648,7527,0,80.0,5,normal
1780604669.8622508,7.428907499997877,229455,0.044434,-0.006836,1.053955,0.167939,2.70229,-1.099237,1.054913,2.922139,7528,13178,5649,7528,0,80.0,5,normal
1780604669.894858,7.461514399998123,229485,0.038574,-0.054199,1.045166,2.129771,2.328244,-0.160305,1.047281,3.159485,7530,13183,5652,7530,1,80.0,15,normal
1780604669.924904,7.491560599999502,229516,0.026611,-0.015137,1.053955,2.10687,2.496183,-0.412214,1.0544,3.292378,7533,13188,5654,7533,0,80.0,5,normal
1780604669.955559,7.522215699995286,229547,0.037842,0.002441,1.063721,0.320611,2.78626,-0.854962,1.064396,2.932063,7535,13192,5656,7535,0,61.594,5,normal
1780604669.9863067,7.552963199996157,229578,0.02417,-0.062988,1.05127,2.740458,2.145038,-0.328244,1.053432,3.495575,7537,13197,5659,7537,1,61.594,14,normal
1780604670.018723,7.585379699987243,229609,0.02124,-0.019287,1.057861,1.641221,2.801527,-0.770992,1.05825,3.337153,7539,13200,5660,7539,0,61.594,5,normal
1780604670.0481217,7.614778299990576,229640,0.041016,-0.01001,1.056641,0.40458,2.450382,-1.038168,1.057484,2.691811,7540,13202,5661,7540,0,61.594,5,normal
1780604670.0795212,7.646177699993132,229671,0.059814,-0.068115,1.048584,2.770992,2.885496,-0.717557,1.052495,4.064404,7542,13207,5664,7542,1,61.594,4,normal
1780604670.1109889,7.67764549999265,229702,0.049561,-0.016602,1.057861,1.526718,2.305344,-0.259542,1.059152,2.7772,7545,13212,5666,7545,0,61.594,5,normal
1780604670.1406927,7.707349199990858,229733,0.033936,-0.040771,1.053955,0.274809,2.40458,-1.114504,1.055289,2.664516,7547,13216,5668,7547,0,61.594,0,normal
1780604670.178595,7.745251699991059,229770,0.053223,-0.022705,1.039795,3.610687,3.557252,-0.389313,1.041404,5.083568,7550,13222,5671,7550,0,61.594,1,normal
1780604670.2093039,7.775960499988287,229801,0.057373,-0.018799,1.06958,-0.076336,2.312977,-1.366412,1.071283,2.687522,7551,13224,5672,7551,0,62.992,5,normal
1780604670.2411506,7.807807299992419,229832,0.051758,-0.068604,1.043701,3.030534,2.725191,-0.618321,1.047233,4.122272,7553,13229,5675,7553,1,62.992,4,normal
1780604670.2714674,7.838124099987908,229863,0.061279,-0.013428,1.049316,1.320611,2.732824,-0.251908,1.05119,3.04562,7555,13232,5676,7555,0,62.992,5,normal
1780604670.3029177,7.869574399999692,229894,0.025635,-0.037598,1.055176,0.251908,2.396947,-0.755725,1.056156,2.525853,7556,13234,5677,7556,0,62.992,5,normal
1780604670.3336158,7.900272399987443,229925,0.043213,-0.024414,1.044434,3.70229,3.679389,-0.351145,1.045612,5.231458,7558,13237,5678,7558,1,62.992,18,normal
1780604670.364449,7.931105700001353,229956,0.038818,0.011963,1.049072,1.251908,2.061069,-0.152672,1.049858,2.416317,7562,13242,5679,7562,0,62.992,5,normal
1780604670.3962631,7.962919699988561,229987,0.033447,-0.064209,1.066406,0.221374,2.19084,-0.984733,1.068861,2.412154,7565,13247,5681,7565,1,62.992,14,normal
1780604670.4279048,7.994561499988777,230019,0.057373,-0.036621,1.061768,3.587786,3.160305,0.022901,1.063947,4.781241,7569,13252,5682,7569,0,62.992,6,normal
1780604670.4578655,8.024522099993192,230050,0.029297,-0.00708,1.04126,-0.305344,2.793893,-1.114504,1.041696,3.02344,7572,13256,5683,7572,0,62.992,5,normal
1780604670.4896746,8.056331100000534,230081,0.045166,-0.02124,1.072022,1.778626,2.534351,-0.610687,1.073183,3.155849,7573,13258,5684,7573,0,78.571,5,normal
1780604670.5205793,8.087235899991356,230112,0.026123,-0.021973,1.053467,3.091603,2.778626,-0.389313,1.05402,4.174966,7576,13262,5685,7576,0,78.571,5,normal
1780604670.551168,8.117824599990854,230143,0.037842,0.004395,1.043701,-0.10687,2.51145,-1.061069,1.044396,2.728492,7578,13266,5687,7578,0,78.571,5,normal
1780604670.5822406,8.148897199993371,230174,0.04126,-0.033447,1.054688,2.312977,2.664122,-0.358779,1.056024,3.546284,7579,13270,5690,7579,0,78.571,4,normal
1780604670.6141195,8.180776099994546,230205,0.040039,-0.029785,1.061035,3.0,2.587786,-0.427481,1.062208,3.984894,7584,13276,5691,7584,0,78.571,5,normal
1780604670.650783,8.217439699990791,230235,0.019043,-0.015137,1.036621,-0.038168,2.496183,-1.007634,1.036906,2.692158,7586,13280,5693,7586,0,78.571,0,normal
1780604670.6739545,8.240611000001081,230266,0.036133,-0.03833,1.051758,2.328244,3.221374,0.091603,1.053076,3.975722,7587,13282,5694,7587,0,78.571,4,normal
1780604670.7051568,8.271813499988639,230297,0.028076,-0.001709,1.059814,2.816794,2.274809,-0.480916,1.060188,3.652446,7591,13288,5696,7591,0,78.571,5,normal
1780604670.7347786,8.301435199988191,230327,0.034912,-0.009277,1.043945,0.091603,2.801527,-1.305344,1.04457,3.092065,7592,13290,5697,7592,0,78.571,5,normal
1780604670.7678442,8.334500699987984,230358,0.046875,-0.057373,1.056152,2.244275,2.847328,-0.435114,1.058748,3.651489,7593,13293,5699,7593,1,72.202,18,normal
1780604670.7994041,8.366060799991828,230391,0.044434,-0.023438,1.05957,1.877863,2.603053,-0.587786,1.06076,3.263088,7596,13298,5701,7596,0,72.202,0,normal
1780604670.8316743,8.39833089998865,230422,0.025879,-0.028809,1.054688,0.29771,2.320611,-0.694656,1.055398,2.440576,7597,13300,5702,7597,0,72.202,5,normal
1780604670.8622656,8.428922199993394,230454,0.033691,-0.002441,1.050781,3.885496,3.251908,-0.21374,1.051324,5.07126,7602,13307,5704,7602,1,72.202,3,normal
1780604670.8939521,8.460608800000045,230485,0.049561,0.027344,1.041992,0.335878,2.732824,-0.335878,1.043528,2.773798,7605,13312,5706,7605,0,72.202,0,normal
1780604670.9241967,8.490853399998741,230516,0.04248,-0.049805,1.065186,0.480916,2.854962,-1.038168,1.067195,3.075692,7606,13314,5707,7606,0,72.202,5,normal
1780604670.955961,8.522617599999649,230547,0.05127,-0.022705,1.054199,3.854962,3.160305,-0.091603,1.055689,4.985644,7608,13317,5708,7608,1,72.202,16,normal
1780604670.9865315,8.553187999990769,230578,0.054199,-0.013184,1.027344,-0.10687,2.671756,-0.977099,1.028857,2.846827,7610,13320,5709,7610,0,72.202,5,normal
1780604671.0190465,8.585703199991258,230609,0.049316,-0.030273,1.068848,1.862595,2.374046,-0.480916,1.070413,3.055591,7614,13326,5711,7614,0,83.665,0,normal
1780604671.0500922,8.616748899992672,230641,0.018799,-0.016357,1.063232,2.763359,3.068702,-0.59542,1.063524,4.172242,7617,13330,5712,7617,0,83.665,5,normal
1780604671.081143,8.647799499987741,230672,0.04248,0.016846,1.057861,0.152672,2.793893,-1.022901,1.058848,2.979173,7620,13334,5713,7620,0,83.665,5,normal
1780604671.11192,8.678576799997245,230703,0.046387,-0.040039,1.057617,1.816794,2.664122,-0.167939,1.059391,3.229008,7621,13337,5715,7621,1,83.665,18,normal
1780604671.1444106,8.711067299998831,230735,0.033447,-0.014648,1.054199,1.969466,2.732824,-0.320611,1.054831,3.383772,7623,13340,5716,7623,0,83.665,5,normal
1780604671.174755,8.741411700000754,230766,0.051514,-0.02002,1.069336,0.167939,2.473282,-1.152672,1.070763,2.733858,7625,13344,5718,7625,0,83.665,5,normal
1780604671.206019,8.772675499989418,230797,0.049805,-0.064209,1.045654,2.984733,2.648855,-0.21374,1.048807,3.996342,7626,13347,5720,7626,1,83.665,18,normal
1780604671.2369666,8.80362310000055,230828,0.069092,-0.023438,1.056641,1.519084,2.732824,-0.099237,1.059156,3.128225,7628,13350,5721,7628,0,83.665,5,normal
1780604671.2672257,8.833882299994002,230859,0.043213,-0.041016,1.055664,0.198473,2.19084,-0.656489,1.057344,2.29568,7630,13354,5723,7630,0,64.0,1,normal
1780604671.2977116,8.864368099995772,230890,0.0625,-0.01001,1.053711,3.847328,3.358779,-0.618321,1.05561,5.144478,7631,13357,5725,7631,1,64.0,18,normal
1780604671.3292494,8.895905999990646,230921,0.057617,0.023193,1.042236,1.08397,2.656489,0.038168,1.044085,2.869387,7634,13362,5727,7634,0,64.0,5,normal
1780604671.360203,8.926859699990018,230952,0.019287,-0.046387,1.064209,0.267176,2.541985,-0.908397,1.065394,2.71261,7636,13366,5729,7636,0,64.0,0,normal
1780604671.3906868,8.957343299989589,230983,0.037842,-0.006348,1.043945,3.648855,3.320611,-0.312977,1.04465,4.943536,7638,13369,5730,7638,1,64.0,17,normal
