host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780593918.223679,77.69332039999426,505949,0.055176,-0.030273,1.044434,2.427481,2.687023,-0.328244,1.046328,3.636001,12797,21443,8645,12797,1,68.345,17,normal
1780593918.2545662,77.72420769999735,505981,0.049316,-0.014404,1.040772,1.0,2.320611,-1.045802,1.042039,2.734764,12799,21446,8646,12799,0,68.345,6,normal
1780593918.2831314,77.7527728999994,506011,0.02832,-0.0354,1.063965,1.007634,3.0,-1.29771,1.06493,3.420435,12800,21448,8647,12800,0,68.345,6,normal
1780593918.3151026,77.78474400000414,506041,0.054443,-0.061279,1.049072,2.664122,3.152672,-0.580153,1.05227,4.168148,12801,21451,8649,12801,1,68.345,17,normal
1780593918.3464007,77.8160421000066,506072,0.049316,0.013672,1.044922,0.526718,2.916031,-0.961832,1.046174,3.115411,12806,21458,8651,12806,0,68.345,0,normal
1780593918.3771687,77.84681000000273,506103,0.035156,-0.052246,1.047607,1.793893,2.916031,-1.061069,1.049498,3.584293,12808,21462,8653,12808,0,68.345,1,normal
1780593918.4078357,77.87747720000334,506134,0.04126,-0.012695,1.061523,2.381679,3.022901,-0.618321,1.062401,3.897774,12811,21466,8654,12811,0,82.437,6,normal
1780593918.4398913,77.90953279999667,506166,0.04248,-0.019287,1.068359,0.625954,3.587786,-1.465649,1.069378,3.925832,12812,21468,8655,12812,0,82.437,6,normal
1780593918.4711804,77.94082190000336,506197,0.066406,-0.074463,1.041504,2.664122,3.137405,-0.328244,1.046272,4.128995,12813,21471,8657,12813,1,82.437,16,normal
1780593918.5016487,77.97129010000208,506228,0.052002,0.009033,1.040772,0.396947,2.709924,-0.916031,1.042109,2.887969,12815,21474,8658,12815,0,82.437,6,normal
1780593918.533302,78.00294350000331,506259,0.037598,-0.055664,1.056152,1.656489,3.091603,-1.030534,1.058286,3.655676,12817,21478,8660,12817,0,82.437,1,normal
1780593918.564021,78.03366250000545,506290,0.045654,-0.024658,1.067383,2.763359,3.312977,-0.938931,1.068643,4.415151,12821,21484,8662,12821,0,82.437,7,normal
1780593918.5965412,78.06618249999883,506322,0.036621,-0.015625,1.074463,0.389313,3.648855,-1.007634,1.0752,3.805395,12825,21490,8664,12825,0,82.437,1,normal
1780593918.6272347,78.09687609999673,506353,0.054932,-0.074463,1.057617,2.366412,3.129771,-0.351145,1.061657,3.939375,12826,21493,8666,12826,1,82.437,16,normal
1780593918.6569378,78.12657940000645,506384,0.057617,-0.006104,1.044189,0.992366,2.229008,-1.312977,1.045796,2.770772,12828,21496,8667,12828,0,68.0,6,normal
1780593918.688761,78.15840240000398,506415,0.041504,-0.05835,1.050537,1.541985,2.969466,-1.183206,1.052975,3.549003,12829,21498,8668,12829,0,68.0,6,normal
1780593918.7190392,78.18868059999659,506446,0.046631,-0.037109,1.065918,2.396947,3.519084,-0.580153,1.067583,4.297194,12832,21502,8669,12832,0,68.0,7,normal
1780593918.7518532,78.22149470000295,506477,0.047119,0.010498,1.067871,0.656489,3.503817,-1.21374,1.068962,3.76575,12836,21508,8671,12836,0,68.0,0,normal
1780593918.7848303,78.25447179999901,506508,0.037354,-0.036377,1.047363,2.969466,2.549618,-0.51145,1.04866,3.947133,12838,21513,8674,12838,1,68.0,13,normal
1780593918.8125741,78.28221550000308,506539,0.043213,0.006836,1.047852,1.206107,2.679389,-1.183206,1.048764,3.167617,12840,21516,8675,12840,0,68.0,6,normal
1780593918.8426623,78.31230370000412,506569,0.03125,-0.033691,1.063965,1.114504,2.885496,-1.236641,1.064957,3.331289,12841,21518,8676,12841,0,68.0,6,normal
1780593918.8726578,78.3422991999978,506599,0.058105,-0.054443,1.053711,2.694656,3.732824,-0.519084,1.056715,4.63299,12842,21521,8678,12842,1,68.0,16,normal
1780593918.902866,78.37250739999581,506630,0.056152,0.001465,1.047119,0.740458,2.351145,-1.305344,1.048625,2.78928,12844,21524,8679,12844,0,68.0,6,normal
1780593918.9340043,78.40364570000384,506660,0.046631,-0.054688,1.047119,1.80916,2.725191,-1.29771,1.049583,3.519059,12846,21528,8681,12846,0,65.217,0,normal
1780593918.964835,78.43447639999795,506691,0.05249,-0.014893,1.057129,2.526718,3.244275,-0.251908,1.058536,4.11984,12850,21534,8683,12850,0,65.217,6,normal
1780593918.9948704,78.4645118000044,506722,0.043457,-0.002441,1.06665,0.519084,3.557252,-1.335878,1.067538,3.835109,12851,21536,8684,12851,0,65.217,6,normal
1780593919.0268497,78.49649109999882,506753,0.04541,-0.031494,1.041992,2.862595,2.312977,-0.664122,1.043457,3.739702,12852,21539,8686,12852,1,65.217,17,normal
1780593919.0585957,78.52823720000742,506785,0.048828,0.011475,1.052246,1.206107,2.480916,-1.21374,1.053441,3.013769,12862,21550,8687,12862,0,65.217,0,normal
1780593919.0902288,78.5598702999996,506816,0.033447,-0.054932,1.058106,1.80916,2.412214,-1.343511,1.060058,3.301039,12863,21552,8688,12863,0,65.217,6,normal
1780593919.1215253,78.59116670000367,506848,0.0354,-0.020752,1.05957,2.259542,2.954198,-0.435114,1.060365,3.744615,12866,21558,8691,12866,0,65.217,6,normal
1780593919.1537206,78.62336209999921,506879,0.047852,-0.013916,1.070068,0.961832,3.564885,-1.412214,1.071228,3.953211,12870,21564,8693,12870,0,65.217,0,normal
1780593919.185988,78.65562930000306,506911,0.053955,-0.082275,1.049072,2.450382,2.946565,-0.435114,1.053676,3.856934,12872,21569,8696,12872,1,103.586,13,normal
1780593919.2161353,78.68577670000377,506942,0.042725,0.008789,1.037354,0.770992,3.076336,-0.984733,1.03827,3.320839,12874,21572,8697,12874,0,103.586,6,normal
1780593919.2465403,78.71618180000223,506973,0.044189,-0.055176,1.054199,1.557252,2.748092,-1.40458,1.056567,3.456861,12875,21574,8698,12875,0,103.586,6,normal
1780593919.2784195,78.74806100000569,507004,0.046875,-0.026123,1.068115,2.541985,3.068702,-0.832061,1.069462,4.070742,12878,21578,8699,12878,0,103.586,6,normal
1780593919.3097594,78.7794009000063,507036,0.047119,-0.018066,1.071533,0.694656,3.290076,-1.267176,1.072721,3.59345,12880,21582,8701,12880,0,103.586,0,normal
1780593919.34047,78.81011150000268,507067,0.060791,-0.075195,1.054688,2.534351,3.099237,-0.450382,1.059111,4.028777,12882,21587,8704,12882,1,103.586,13,normal
1780593919.3701448,78.83978639999987,507098,0.053467,-0.005859,1.046387,0.908397,2.534351,-1.0,1.047768,2.871954,12887,21594,8706,12887,0,103.586,0,normal
1780593919.4017723,78.87141360000533,507128,0.045654,-0.056885,1.053955,1.534351,2.885496,-1.152672,1.056476,3.465397,12888,21596,8707,12888,0,103.586,6,normal
1780593919.4332306,78.90287210000679,507159,0.049561,-0.017822,1.061523,2.916031,3.870229,-0.473282,1.062829,4.868871,12891,21600,8708,12891,0,103.586,6,normal
1780593919.4642892,78.9339306000038,507191,0.045166,0.006592,1.064453,0.412214,3.442748,-1.290076,1.065431,3.699558,12892,21602,8709,12892,0,71.429,6,normal
1780593919.4967382,78.96637959999498,507222,0.038574,-0.057129,1.05249,2.625954,2.740458,-0.80916,1.054745,3.880784,12893,21605,8711,12893,1,71.429,16,normal
1780593919.526115,78.9957565000077,507253,0.050293,0.00708,1.052734,1.480916,2.51145,-0.969466,1.053959,3.072517,12898,21612,8713,12898,0,71.429,1,normal
1780593919.5581467,79.02778810000746,507284,0.045898,-0.032715,1.062012,1.206107,3.145038,-0.977099,1.063506,3.507233,12900,21616,8715,12900,0,71.429,0,normal
1780593919.5887945,79.05843600000662,507315,0.04541,-0.002686,1.05127,3.076336,3.763359,-0.320611,1.052253,4.871294,12903,21620,8716,12903,0,71.429,6,normal
1780593919.6188834,79.08852489999845,507346,0.049561,-0.005859,1.049805,0.557252,3.625954,-1.114504,1.05099,3.834083,12904,21622,8717,12904,0,71.429,6,normal
1780593919.6506321,79.12027359999774,507377,0.048584,-0.020508,1.048584,2.748092,2.839695,-0.206107,1.049909,3.957064,12905,21625,8719,12905,1,71.429,17,normal
1780593919.6880164,79.15765789999568,507409,0.051758,-0.006348,1.051758,1.351145,2.832061,-1.290076,1.05305,3.392707,12908,21630,8721,12908,0,71.429,1,normal
1780593919.7194054,79.1890468000056,507446,0.037842,-0.05542,1.053223,2.465649,2.847328,-0.526718,1.055358,3.803174,12910,21635,8724,12910,1,70.588,13,normal
1780593919.750615,79.2202563000028,507477,0.043701,-0.014648,1.051025,1.08397,3.274809,-1.114504,1.052035,3.625118,12915,21642,8726,12915,0,70.588,0,normal
1780593919.7828112,79.25245250000444,507509,0.041748,-0.050293,1.059082,1.419847,2.992366,-1.167939,1.061097,3.512023,12916,21644,8727,12916,0,70.588,6,normal
1780593919.8136635,79.28330490000371,507540,0.051758,-0.026855,1.057861,2.374046,3.458015,-0.48855,1.059467,4.222872,12919,21648,8728,12919,0,70.588,6,normal
1780593919.852318,79.32195949999732,507572,0.042725,-0.018799,1.071533,0.641221,3.480916,-1.236641,1.072549,3.749296,12920,21650,8729,12920,0,70.588,6,normal
1780593919.8774793,79.34712079999736,507603,0.047852,-0.067139,1.052246,2.396947,2.961832,-0.687023,1.055471,3.871667,12921,21653,8731,12921,1,70.588,16,normal
1780593919.907634,79.37727539999469,507634,0.041992,-0.002441,1.037842,1.08397,2.931298,-0.923664,1.038694,3.258934,12926,21660,8733,12926,0,70.588,0,normal
1780593919.9383802,79.40802180000173,507664,0.037354,-0.024658,1.07373,1.351145,2.89313,-1.374046,1.074663,3.476175,12928,21664,8735,12928,0,70.588,0,normal
1780593919.9693425,79.43898400000762,507695,0.045898,-0.003174,1.058594,2.984733,3.534351,-0.48855,1.059593,4.651768,12931,21668,8736,12931,0,70.588,6,normal
1780593920.0008147,79.47045619999699,507726,0.057861,-0.019043,1.052978,0.519084,3.221374,-1.114504,1.054739,3.448016,12932,21670,8737,12932,0,78.571,6,normal
1780593920.0304358,79.50007720000576,507757,0.049805,-0.043457,1.044189,2.694656,2.679389,-0.351145,1.046279,3.816229,12933,21673,8739,12933,1,78.571,17,normal
1780593920.0617065,79.53134810000483,507788,0.032715,0.006348,1.045166,1.854962,2.549618,-0.984733,1.045697,3.303201,12936,21678,8741,12936,0,78.571,0,normal
1780593920.0922835,79.56192500000179,507819,0.040283,-0.018066,1.06958,0.847328,3.290076,-1.480916,1.070491,3.706168,12938,21682,8743,12938,0,78.571,1,normal
1780593920.1239905,79.59363210000447,507850,0.064941,-0.030029,1.05542,3.129771,3.160305,-0.549618,1.057842,4.481638,12940,21687,8746,12940,1,78.571,13,normal
1780593920.15514,79.62478130000818,507882,0.041504,0.000977,1.045898,0.458015,2.885496,-1.396947,1.046722,3.238414,12944,21692,8747,12944,0,78.571,6,normal
1780593920.1868918,79.65653320000274,507912,0.047119,-0.067627,1.043457,2.091603,2.816794,-0.870229,1.046707,3.614752,12945,21695,8749,12945,1,78.571,16,normal
1780593920.217924,79.68756560000475,507944,0.041016,-0.002441,1.057373,2.015267,2.312977,-0.633588,1.058171,3.132507,12947,21698,8750,12947,0,78.571,6,normal
1780593920.2497542,79.71939559999737,507975,0.039551,-0.022705,1.073486,0.931298,3.183206,-1.343511,1.074455,3.578427,12948,21700,8751,12948,0,78.571,6,normal
1780593920.280363,79.75000450000516,508006,0.054932,-0.056396,1.049805,2.526718,3.229008,-0.328244,1.052752,4.113215,12950,21705,8754,12950,1,64.286,14,normal
1780593920.3116066,79.78124799999932,508037,0.038574,0.010986,1.039062,0.687023,2.725191,-0.992366,1.039836,2.980513,12955,21712,8756,12955,0,64.286,0,normal
1780593920.343355,79.81299639999634,508069,0.037354,-0.056885,1.050537,1.931298,2.78626,-0.992366,1.052739,3.532414,12956,21715,8758,12956,1,64.286,17,normal
1780593920.374179,79.84382029999688,508100,0.030762,-0.006592,1.052246,2.259542,2.725191,-0.572519,1.052716,3.58608,12958,21718,8759,12958,0,64.286,6,normal
1780593920.4056249,79.87526620000426,508131,0.057373,-0.019287,1.07666,0.572519,3.687023,-1.374046,1.07836,3.976169,12959,21720,8760,12959,0,64.286,7,normal
1780593920.4364882,79.90612959999999,508162,0.062012,-0.075684,1.046875,2.076336,3.083969,-0.503817,1.051438,3.751782,12960,21723,8762,12960,1,64.286,16,normal
1780593920.4666026,79.93624389999604,508193,0.053711,-0.001709,1.036621,0.503817,2.984733,-0.770992,1.038013,3.123602,12965,21730,8764,12965,0,64.286,1,normal
1780593920.4988506,79.96849199999997,508224,0.029297,-0.052979,1.047852,2.015267,2.717557,-1.633588,1.049599,3.756997,12967,21734,8766,12967,0,64.286,0,normal
1780593920.5291774,79.9988188999996,508255,0.056396,-0.035156,1.054199,2.160305,3.770992,-0.21374,1.056292,4.351206,12970,21740,8769,12970,0,64.286,7,normal
1780593920.5587292,80.02837070000533,508286,0.049805,0.001953,1.064697,0.458015,3.061069,-0.755725,1.065863,3.18607,12971,21742,8770,12971,0,75.0,6,normal
1780593920.5910327,80.0606742999953,508317,0.042969,-0.037842,1.046143,2.541985,2.717557,-0.580153,1.047708,3.766083,12972,21745,8772,12972,1,75.0,16,normal
1780593920.6216555,80.09129680000478,508348,0.036133,0.005371,1.052734,1.152672,2.801527,-1.21374,1.053368,3.26349,12974,21748,8773,12974,0,75.0,6,normal
1780593920.6524394,80.1220808000071,508378,0.044922,-0.026123,1.070312,0.816794,3.083969,-1.053435,1.071573,3.359724,12976,21752,8775,12976,0,75.0,0,normal
1780593920.68367,80.1533114000049,508409,0.046387,-0.011719,1.049561,3.022901,3.458015,-0.679389,1.05065,4.642992,12978,21757,8778,12978,1,75.0,13,normal
1780593920.7136214,80.18326289999823,508440,0.040283,-0.003662,1.046143,0.549618,2.725191,-1.465649,1.046924,3.142749,12983,21764,8780,12983,0,75.0,1,normal
1780593920.7438378,80.21347919999971,508470,0.039062,-0.054932,1.053467,1.435114,2.969466,-1.290076,1.055621,3.541409,12984,21766,8781,12984,0,75.0,6,normal
1780593920.7750242,80.2446656999964,508501,0.05127,-0.028076,1.066406,2.396947,3.564885,-0.374046,1.068007,4.312038,12987,21770,8782,12987,0,75.0,7,normal
1780593920.8045979,80.27423930000805,508532,0.054688,0.006348,1.062256,0.496183,3.412214,-1.290076,1.063682,3.681535,12988,21772,8783,12988,0,75.0,6,normal
1780593920.8534594,80.32310080000025,508563,0.045166,-0.034668,1.048828,2.320611,2.748092,-0.473282,1.050372,3.627842,12989,21775,8785,12989,1,64.982,16,normal
1780593920.8675497,80.33719109999947,508595,0.045166,-0.008789,1.049316,0.885496,3.0,-1.435114,1.050325,3.441461,12994,21782,8787,12994,0,64.982,0,normal
1780593920.8997602,80.3694017999951,508625,0.039307,-0.05127,1.05249,1.526718,2.770992,-1.51145,1.054471,3.506244,12995,21784,8788,12995,0,64.982,6,normal
1780593920.9313304,80.40097190000233,508657,0.049561,-0.03418,1.07373,2.328244,3.618321,-0.435114,1.075417,4.324614,12998,21788,8789,12998,0,64.982,6,normal
1780593920.9622545,80.4318959999946,508688,0.045898,0.005127,1.060303,0.389313,3.641221,-1.229008,1.061308,3.862708,12999,21790,8790,12999,0,64.982,6,normal
1780593920.9940522,80.46369360000244,508719,0.051025,-0.037598,1.047119,2.450382,3.030534,-0.351145,1.049036,3.913031,13000,21793,8792,13000,1,64.982,17,normal
1780593921.0245209,80.49416230000497,508750,0.032715,0.009766,1.049316,1.167939,2.763359,-0.916031,1.049872,3.136773,13003,21798,8794,13003,0,64.982,0,normal
1780593921.055656,80.52529750000394,508781,0.041504,-0.029785,1.072266,1.259542,3.015267,-1.145038,1.073482,3.46257,13005,21802,8796,13005,0,64.982,0,normal
1780593921.0861862,80.55582750000758,508812,0.039551,-0.005371,1.05835,3.145038,3.290076,-0.015267,1.059102,4.551494,13008,21807,8798,13008,0,64.982,13,normal
1780593921.1168656,80.5865072000015,508843,0.045654,-0.006592,1.051514,0.450382,3.305344,-1.007634,1.052525,3.484748,13012,21812,8799,13012,0,82.143,6,normal
1780593921.1479697,80.61761119999574,508874,0.047852,-0.044922,1.055176,2.740458,2.755725,-0.946565,1.057215,4.000014,13013,21815,8801,13013,1,82.143,16,normal
1780593921.1795514,80.64919280000322,508906,0.04248,0.0,1.053711,1.374046,2.778626,-0.885496,1.054567,3.223797,13015,21818,8802,13015,0,82.143,6,normal
1780593921.2093928,80.6790342000022,508936,0.055908,-0.020508,1.077637,0.381679,3.251908,-1.099237,1.079281,3.453825,13016,21820,8803,13016,0,82.143,6,normal
1780593921.2415497,80.71119109999563,508967,0.049805,-0.045898,1.057617,2.832061,2.938931,-0.610687,1.059784,4.126842,13018,21825,8806,13018,1,82.143,13,normal
1780593921.2720857,80.7417271000013,508998,0.050537,0.000732,1.044922,0.862595,2.992366,-0.969466,1.046144,3.261624,13023,21832,8808,13023,0,82.143,0,normal
1780593921.302111,80.77175230000285,509029,0.042236,-0.055664,1.058106,1.778626,2.854962,-1.122137,1.06041,3.545915,13024,21834,8809,13024,0,82.143,6,normal
1780593921.3350127,80.80465410000761,509060,0.037598,-0.020264,1.05957,2.160305,3.328244,-0.732824,1.060431,4.034992,13027,21838,8810,13027,0,82.143,6,normal
1780593921.3643858,80.83402730000671,509091,0.049805,-0.017822,1.075928,0.114504,3.793893,-0.984733,1.077227,3.92128,13028,21840,8811,13028,0,82.143,6,normal
1780593921.396605,80.8662464000081,509122,0.037842,-0.051514,1.044189,2.320611,2.458015,-0.671756,1.046144,3.446495,13029,21843,8813,13029,1,60.932,16,normal
1780593921.427514,80.89715560000332,509153,0.045898,-0.016113,1.041748,1.51145,2.480916,-0.923664,1.042883,3.048374,13034,21850,8815,13034,0,60.932,0,normal
1780593921.4584627,80.92810420000751,509184,0.035889,-0.032227,1.064697,1.114504,2.48855,-1.038168,1.065789,2.917669,13036,21854,8817,13036,0,60.932,0,normal
1780593921.488735,80.95837639999809,509215,0.042236,-0.009766,1.056152,2.709924,3.564885,-0.381679,1.057042,4.494193,13040,21860,8819,13040,0,60.932,6,normal
1780593921.520065,80.98970639999607,509246,0.052734,-0.022217,1.04541,0.687023,3.21374,-1.251908,1.046975,3.516732,13041,21862,8820,13041,0,60.932,6,normal
1780593921.5509615,81.02060299999721,509277,0.05127,-0.014893,1.051758,2.442748,2.396947,-0.244275,1.053112,3.431041,13042,21865,8822,13042,1,60.932,17,normal
1780593921.581834,81.05147560000478,509309,0.041992,-0.015381,1.044189,1.648855,2.29771,-1.015267,1.045147,3.004823,13044,21868,8823,13044,0,60.932,6,normal
1780593921.6133099,81.08295120000548,509340,0.040039,-0.040771,1.053711,1.229008,2.717557,-1.221374,1.055259,3.222938,13046,21872,8825,13046,0,60.932,0,normal
1780593921.6448498,81.11449130000256,509371,0.044434,-0.000244,1.059814,3.137405,3.374046,-0.259542,1.060746,4.614635,13050,21878,8827,13050,0,60.932,6,normal
1780593921.6762938,81.14593529999547,509402,0.046875,-0.011963,1.050049,0.40458,3.381679,-1.183206,1.051163,3.60547,13054,21884,8829,13054,0,89.286,0,normal
1780593921.7073565,81.17699799999536,509433,0.042969,-0.05127,1.050537,2.541985,2.946565,-0.450382,1.052665,3.917496,13055,21887,8831,13055,1,89.286,16,normal
1780593921.7376385,81.20728000000236,509464,0.034424,0.004395,1.05127,1.89313,2.832061,-0.992366,1.051842,3.54814,13057,21890,8832,13057,0,89.286,6,normal
1780593921.7684968,81.2381383000029,509495,0.048828,-0.026367,1.074707,1.19084,3.099237,-1.114504,1.076139,3.502212,13058,21892,8833,13058,0,89.286,6,normal
1780593921.800226,81.26986749999924,509526,0.063965,-0.04248,1.053467,2.854962,2.908397,-0.564886,1.056262,4.114447,13060,21897,8836,13060,1,89.286,13,normal
1780593921.832426,81.30206739999994,509557,0.053467,-0.000977,1.03833,0.755725,2.885496,-1.122137,1.039706,3.186911,13065,21904,8838,13065,0,89.286,0,normal
1780593921.861393,81.33103450000635,509588,0.044434,-0.068115,1.049805,1.801527,2.832061,-0.984733,1.05295,3.497966,13067,21908,8840,13067,0,89.286,0,normal
1780593921.8936849,81.36332630000834,509619,0.04834,-0.03833,1.055176,2.465649,3.519084,-0.503817,1.056978,4.326339,13070,21912,8841,13070,0,89.286,6,normal
1780593921.9246187,81.39426020000246,509650,0.048096,-0.016602,1.068604,0.832061,3.267176,-0.961832,1.069814,3.505978,13071,21914,8842,13071,0,89.286,6,normal
1780593921.955701,81.42534250000608,509682,0.049805,-0.07959,1.052246,2.419847,3.221374,-0.633588,1.056426,4.078522,13072,21917,8844,13072,1,64.286,16,normal
1780593921.9858196,81.45546100000502,509713,0.047607,-0.000977,1.042725,1.21374,2.465649,-1.022901,1.043811,2.932391,13075,21922,8846,13075,0,64.286,1,normal
1780593922.0174131,81.48705470000277,509744,0.047119,-0.05835,1.039307,1.534351,2.709924,-1.366412,1.042009,3.400736,13077,21926,8848,13077,0,64.286,0,normal
1780593922.049091,81.51873260000139,509775,0.057617,-0.033691,1.059326,2.381679,3.366412,-0.29771,1.061427,4.13446,13080,21932,8851,13080,0,64.286,7,normal
1780593922.0796642,81.54930559999775,509806,0.04834,0.000732,1.072022,0.40458,3.80916,-1.251908,1.073111,4.02997,13081,21934,8852,13081,0,64.286,6,normal
1780593922.1118777,81.58151910000015,509837,0.040283,-0.031494,1.041504,2.885496,2.458015,-0.442748,1.042758,3.816275,13082,21937,8854,13082,1,64.286,16,normal
1780593922.1421425,81.61178409999411,509869,0.031982,0.00708,1.045654,1.167939,2.870229,-1.129771,1.046167,3.298284,13092,21948,8855,13092,0,64.286,0,normal
1780593922.1742191,81.64386060000106,509900,0.031982,-0.059326,1.046875,1.587786,2.442748,-1.122137,1.049042,3.122063,13094,21952,8857,13094,0,64.286,0,normal
1780593922.2043743,81.6740157000022,509931,0.050537,-0.014404,1.062012,2.59542,4.038168,-0.305344,1.063311,4.810015,13098,21958,8859,13098,0,64.286,6,normal
1780593922.2356083,81.70524989999831,509962,0.055664,-0.01416,1.055908,0.450382,3.526718,-0.946565,1.057469,3.679207,13102,21964,8861,13102,0,107.143,1,normal
1780593922.2676837,81.73732509999536,509993,0.034668,-0.029785,1.047852,2.610687,2.717557,-0.59542,1.048848,3.815144,13103,21967,8863,13103,1,107.143,17,normal
1780593922.2982574,81.76789879999706,510025,0.030029,0.005615,1.046143,1.08397,2.740458,-0.877863,1.046589,3.075019,13105,21970,8864,13105,0,107.143,6,normal
1780593922.3303547,81.79999620000308,510056,0.04541,-0.043945,1.055908,1.351145,2.435115,-1.137405,1.057797,3.008166,13106,21972,8865,13106,0,107.143,6,normal
1780593922.3607652,81.83040659999824,510087,0.050293,-0.003662,1.062256,3.030534,3.648855,-0.396947,1.063452,4.759816,13109,21976,8866,13109,0,107.143,6,normal
1780593922.3915002,81.86114170000656,510118,0.043701,-0.010498,1.049805,0.366412,3.022901,-1.312977,1.050766,3.316036,13113,21982,8868,13113,0,107.143,0,normal
1780593922.4230256,81.89266700000735,510149,0.046631,-0.044922,1.055908,2.549618,3.145038,-0.396947,1.057892,4.068094,13115,21987,8871,13115,1,107.143,14,normal
1780593922.4537094,81.92335070000263,510180,0.036377,0.00415,1.053711,2.19084,2.648855,-0.641221,1.054347,3.496766,13117,21990,8872,13117,0,107.143,6,normal
1780593922.4851704,81.95481179999479,510211,0.047363,-0.027832,1.067383,1.19084,3.152672,-0.954198,1.068796,3.502561,13118,21992,8873,13118,0,107.143,6,normal
1780593922.5158575,81.9854989000014,510242,0.060059,-0.04248,1.047607,2.923664,3.648855,-0.335878,1.050187,4.687725,13119,21995,8875,13119,1,60.714,16,normal
1780593922.5458202,82.01546170000802,510273,0.041992,0.000977,1.041016,0.70229,2.885496,-1.022901,1.041863,3.140959,13122,22000,8877,13122,0,60.714,1,normal
1780593922.5776124,82.04725380000309,510304,0.054199,-0.068604,1.051025,1.900763,2.916031,-1.244275,1.054656,3.696533,13124,22004,8879,13124,0,60.714,0,normal
1780593922.611231,82.08087249999517,510336,0.033447,-0.01416,1.052246,2.091603,2.770992,-0.603053,1.052873,3.523759,13130,22012,8881,13130,0,60.714,1,normal
1780593922.641633,82.11127449999913,510368,0.043701,-0.034424,1.070068,1.335878,3.167939,-1.221374,1.071513,3.648584,13131,22014,8882,13131,0,60.714,6,normal
1780593922.6736343,82.14327580000099,510399,0.065674,-0.020996,1.044678,2.877863,3.427481,-0.442748,1.04695,4.497304,13133,22017,8883,13133,1,60.714,16,normal
1780593922.703754,82.17339549999451,510430,0.033691,-0.002686,1.035644,0.29771,3.137405,-1.381679,1.036196,3.441072,13135,22020,8884,13135,0,60.714,6,normal
1780593922.7351818,82.20482319999428,510461,0.043945,-0.065674,1.049561,2.015267,2.694656,-1.015267,1.052531,3.514718,13136,22022,8885,13136,1,60.714,5,normal
1780593922.7657826,82.23542409999936,510492,0.041504,-0.019043,1.056396,1.938931,3.19084,-0.740458,1.057383,3.806467,13141,22029,8887,13141,1,88.0,3,normal
1780593922.7964637,82.26610520000395,510523,0.045898,-0.020264,1.075195,0.870229,3.48855,-0.946565,1.076365,3.717965,13144,22034,8889,13144,0,88.0,1,normal
1780593922.8278668,82.29750820000481,510554,0.053711,-0.072266,1.045166,2.480916,3.152672,-0.427481,1.049037,4.034479,13145,22037,8891,13145,1,88.0,16,normal
1780593922.85877,82.328411399998,510585,0.046143,0.014404,1.042725,0.80916,2.80916,-1.312977,1.043844,3.204689,13147,22040,8892,13147,0,88.0,6,normal
1780593922.8901312,82.35977260000072,510616,0.04248,-0.05249,1.050781,1.763359,2.832061,-1.206107,1.052949,3.547492,13148,22042,8893,13148,0,88.0,6,normal
1780593922.9209647,82.3906061000016,510647,0.061768,-0.020264,1.057373,2.320611,3.664122,-0.274809,1.059369,4.345865,13151,22046,8894,13151,0,88.0,6,normal
1780593922.9511237,82.4207652000041,510678,0.054932,-0.009277,1.062988,0.725191,3.160305,-1.412214,1.064447,3.536634,13155,22052,8896,13155,0,88.0,0,normal
1780593922.9828997,82.45254110000678,510709,0.040527,-0.04126,1.043457,2.625954,2.572519,-0.396947,1.045058,3.697439,13157,22057,8899,13157,1,88.0,13,normal
1780593923.014465,82.48410660000809,510741,0.034912,0.002441,1.041016,1.274809,2.160305,-1.381679,1.041604,2.863756,13166,22067,8900,13166,0,88.0,1,normal
1780593923.0448563,82.51449770000181,510771,0.044922,-0.038574,1.062256,1.145038,2.931298,-0.78626,1.063905,3.243736,13167,22069,8901,13167,0,93.19,6,normal
1780593923.0757034,82.54534490000515,510802,0.053467,0.000488,1.060791,2.954198,3.267176,-0.70229,1.062138,4.460374,13169,22072,8902,13169,1,93.19,15,normal
1780593923.1054978,82.57513939999626,510833,0.040283,0.000732,1.035156,0.435114,2.984733,-1.229008,1.03594,3.257056,13171,22075,8903,13171,0,93.19,5,normal
1780593923.1364048,82.60604610000155,510863,0.053711,-0.059326,1.055176,1.572519,3.007634,-1.10687,1.058206,3.569851,13173,22079,8905,13173,0,93.19,0,normal
1780593923.1667478,82.63638929999433,510894,0.043701,-0.021973,1.070312,2.40458,3.198473,-0.687023,1.07143,4.060078,13178,22085,8906,13178,0,93.19,6,normal
1780593923.1991768,82.66881820000708,510925,0.039551,-0.010254,1.074707,0.412214,4.030534,-1.282443,1.075483,4.24968,13182,22091,8908,13182,0,93.19,0,normal
1780593923.230135,82.69977639999706,510956,0.036865,-0.053223,1.042969,1.80916,3.061069,-0.763359,1.044976,3.636746,13183,22094,8910,13183,1,93.19,17,normal
1780593923.2615669,82.73120840000047,510987,0.040527,-0.013184,1.051025,1.251908,3.236641,-1.053435,1.051889,3.626685,13185,22097,8911,13185,0,93.19,6,normal
1780593923.2913868,82.76102839999658,511018,0.043701,-0.05957,1.050293,1.312977,2.572519,-1.282443,1.052888,3.16013,13186,22099,8912,13186,0,93.19,6,normal
