host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780593895.6067364,55.07637779999641,483335,0.049805,-0.012207,1.053955,2.923664,3.473282,-0.374046,1.055202,4.555372,11033,18501,7467,11033,0,71.174,6,normal,normal4,normal,160.0,120.0,54.82097968019918,0.2546378576579611,36.15642522248933,37.15290105200506,37.56358146148039,38.48684887366152,37.77642033967683,0.1378328999999212,shared_host_elapsed_s_interpolation
1780593895.6379576,55.10759909999615,483366,0.05542,-0.02417,1.048828,0.557252,3.374046,-1.29771,1.050569,3.6577,11037,18507,7469,11037,0,71.174,0,normal,normal4,normal,160.0,120.0,54.86153057269694,0.24532291214231647,36.15723579483388,37.152167360281744,37.56276965162081,38.480765249774834,37.77723091202138,0.10661160000017844,shared_host_elapsed_s_interpolation
1780593895.6694868,55.139128199996776,483397,0.047119,-0.022461,1.047852,2.541985,2.656489,-0.48855,1.049151,3.709083,11039,18512,7472,11039,1,71.174,13,normal,normal4,normal,160.0,120.0,54.902481242422,0.23591613379978887,36.15805435833089,37.15142643534543,37.561949838408545,38.47462164954387,37.77804947551839,0.07508249999955297,shared_host_elapsed_s_interpolation
1780593895.7008624,55.17050380000728,483429,0.023438,-0.010498,1.057373,1.816794,2.465649,-1.259542,1.057685,3.311587,11047,18521,7473,11047,0,71.174,0,normal,normal4,normal,160.0,120.0,54.943232543075375,0.22655515252671796,36.15886893663679,37.150689117615485,37.561134016471634,38.46850795954106,37.77886405382429,0.04370689998904709,shared_host_elapsed_s_interpolation
1780593895.7320886,55.20172989999992,483460,0.035645,-0.041504,1.053223,1.458015,2.847328,-0.916031,1.054643,3.327491,11048,18523,7474,11048,0,71.174,6,normal,normal4,normal,160.0,120.0,54.98378966990661,0.21723877492233,36.15967963359951,37.14995531309369,37.560322081803626,38.462423400352144,37.77967475078701,0.012480799996410497,shared_host_elapsed_s_interpolation
1780593895.7649999,55.234641400005785,483492,0.051514,-0.019775,1.063721,2.419847,3.305344,-0.450382,1.065151,4.121141,11051,18527,7475,11051,0,71.174,6,normal,normal4,normal,160.0,120.0,55.019360577027115,0.21457214490901327,36.16058445578667,37.15014812972257,37.56038514827056,38.45437731314357,37.78116036665147,0.020430700009455904,shared_host_elapsed_s_interpolation
1780593895.7951968,55.264838100003544,483524,0.042725,-0.006592,1.072022,0.59542,3.167939,-1.282443,1.072893,3.469153,11053,18531,7477,11053,0,99.206,0,normal,normal4,normal,160.0,120.0,55.0479756286896,0.21613446377669754,36.16144287240606,37.150866606094496,37.56095800819154,38.44607957691014,37.78287719989025,0.05062740000721533,shared_host_elapsed_s_interpolation
1780593895.826482,55.29612339999585,483555,0.044922,-0.052246,1.045166,2.183206,3.129771,-0.412214,1.047435,3.838199,11055,18536,7480,11055,1,99.206,13,normal,normal4,normal,160.0,120.0,55.07762226145485,0.21775310470311557,36.16233223519929,37.1516109837528,37.56155151988264,38.43748270482349,37.78465592547669,0.08191269999952056,shared_host_elapsed_s_interpolation
1780593895.8579009,55.32754230000137,483586,0.047119,-0.01416,1.048096,1.129771,2.89313,-1.045802,1.04925,3.277237,11060,18543,7482,11060,0,99.206,0,normal,normal4,normal,160.0,120.0,55.107395496507124,0.2193786578358801,36.16322539590657,37.15235854018406,37.562147566092186,38.42884912085538,37.78644224689127,0.11333160000503995,shared_host_elapsed_s_interpolation
1780593895.8877735,55.3574149000051,483617,0.040527,-0.059082,1.057129,1.770992,2.59542,-1.236641,1.059554,3.37667,11061,18545,7483,11061,0,99.206,6,normal,normal4,normal,160.0,120.0,55.13570342394499,0.2209242083965729,36.16407459917413,37.15306930517733,37.56271427753015,38.42064044389876,37.78814065342639,0.14320420000876766,shared_host_elapsed_s_interpolation
1780593895.918797,55.3884384999983,483647,0.054932,-0.005859,1.047363,3.015267,3.717557,-0.335878,1.048819,4.798425,11064,18549,7484,11064,0,99.206,6,normal,normal4,normal,160.0,120.0,55.16510206408208,0.22252930947107671,36.16495652249123,37.15380745615306,37.56330282452508,38.412115484225225,37.78990450006059,0.17422780000197235,shared_host_elapsed_s_interpolation
1780593895.949904,55.4195452999993,483678,0.041016,0.001953,1.045654,0.29771,2.648855,-1.351145,1.04646,2.98842,11065,18551,7485,11065,0,99.206,5,normal,normal4,normal,160.0,120.0,55.19457954636157,0.22413871515310313,36.16584081097636,37.15454758672391,37.563892949902744,38.403567662062756,37.79167307703085,0.20533460000297055,shared_host_elapsed_s_interpolation
1780593895.9812021,55.45084350000252,483709,0.047119,-0.023682,1.052734,2.679389,3.137405,-0.59542,1.054054,4.168568,11066,18554,7487,11066,1,99.206,16,normal,normal4,normal,160.0,120.0,55.22423840345858,0.22575802350114166,36.166730540484615,37.15529227131486,37.56448670631924,38.3949672451885,37.79345253604735,0.23663280000619125,shared_host_elapsed_s_interpolation
1780593896.012643,55.4822845000017,483741,0.033691,-0.005371,1.054688,1.274809,2.496183,-1.053435,1.055239,2.994294,11072,18561,7488,11072,0,99.206,0,normal,normal4,normal,160.0,120.0,55.25403258094696,0.2273847200448441,36.16762432943942,37.15604035357587,37.56508317178653,38.38632758837409,37.795240113956964,0.26807380000536796,shared_host_elapsed_s_interpolation
1780593896.0435004,55.51314189999539,483772,0.029297,-0.034912,1.060059,1.236641,2.969466,-1.221374,1.061038,3.44075,11074,18565,7490,11074,0,99.206,0,normal,normal4,normal,160.0,120.0,55.28327372633884,0.22898122225274775,36.16850152810642,37.1567745501204,37.5656685658105,38.377848298716074,37.79699451129096,0.2989311999990605,shared_host_elapsed_s_interpolation
1780593896.073699,55.543340400006855,483803,0.051758,-0.009033,1.062256,2.89313,3.480916,-0.007634,1.063554,4.526261,11076,18568,7491,11076,1,82.437,15,normal,normal4,normal,160.0,120.0,55.31189048373358,0.23054363424966054,36.1693599958957,37.15749306932043,37.56624145987943,38.36955006785777,37.79871144686951,0.329129700010526,shared_host_elapsed_s_interpolation
1780593896.1040027,55.57364410000446,483833,0.046387,0.005371,1.04126,0.458015,2.725191,-1.21374,1.042306,3.018213,11078,18571,7492,11078,0,82.437,6,normal,normal4,normal,160.0,120.0,55.34060693093013,0.23211148909043494,36.17022145425734,37.15821409156564,37.56681634969147,38.361222929147395,37.80043436359279,0.35943340000812896,shared_host_elapsed_s_interpolation
1780593896.137387,55.60702850000234,483864,0.052246,-0.061768,1.050293,2.21374,2.900763,-1.114504,1.053404,3.815389,11079,18574,7494,11079,1,82.437,16,normal,normal4,normal,160.0,120.0,55.37224271665279,0.23383873339219258,36.171170489211114,37.15900841354755,37.56744968329237,38.35204924641007,37.80233243350035,0.3928178000060143,shared_host_elapsed_s_interpolation
1780593896.1680655,55.63770700000168,483896,0.051758,-0.019043,1.060059,1.931298,2.603053,-0.908397,1.061492,3.366152,11081,18578,7496,11081,0,82.437,3,normal,normal4,normal,160.0,120.0,55.4013143325073,0.23542597966032044,36.172042602198935,37.159738353487256,37.56803168341445,38.34361911659288,37.804076659475996,0.423496300005354,shared_host_elapsed_s_interpolation
1780593896.1993024,55.668943900003796,483927,0.048584,-0.013672,1.075928,0.343511,3.244275,-1.343511,1.077111,3.528221,11084,18583,7498,11084,0,82.437,0,normal,normal4,normal,160.0,120.0,55.43091510038599,0.23704211646483517,36.17293058910155,37.16048157955452,37.568624276912026,38.33503554431556,37.80585263328121,0.45473320000746753,shared_host_elapsed_s_interpolation
1780593896.2297053,55.699346699999296,483958,0.046631,-0.068115,1.061279,2.793893,2.89313,-0.717557,1.064485,4.085453,11086,18588,7501,11086,1,82.437,13,normal,normal4,normal,160.0,120.0,55.45972545690243,0.23861509854787485,36.17379486462815,37.161204959706616,37.56920104674463,38.32668117396585,37.80758118433442,0.4851360000029672,shared_host_elapsed_s_interpolation
1780593896.2603714,55.73001280000608,483989,0.046875,0.006348,1.043701,0.916031,2.442748,-1.160305,1.044772,2.855248,11090,18593,7502,11090,0,82.437,6,normal,normal4,normal,160.0,120.0,55.488785322253484,0.24020170326436524,36.17466662511521,37.16193460461072,37.56978281162714,38.31825445153648,37.80932470530854,0.5158021000097506,shared_host_elapsed_s_interpolation
1780593896.2914567,55.76109810000344,484020,0.04248,-0.056152,1.048584,1.664122,3.244275,-0.931298,1.050945,3.763235,11091,18595,7503,11091,0,82.437,6,normal,normal4,normal,160.0,120.0,55.5182424306605,0.24180999657777702,36.175550302409036,37.1626742236275,37.570372529129436,38.30971253734936,37.8110920598962,0.5083859000005759,shared_host_elapsed_s_interpolation
1780593896.3222215,55.79186300000583,484051,0.04834,-0.025635,1.063477,2.40458,3.129771,-0.526718,1.064883,3.981822,11094,18599,7504,11094,0,82.437,6,normal,normal4,normal,160.0,120.0,55.54739592104273,0.24340171301499464,36.176424871532745,37.16340621930048,37.57095616834119,38.30125866571814,37.812841198143616,0.4776209999981802,shared_host_elapsed_s_interpolation
1780593896.3542573,55.823898800008465,484082,0.053955,-0.011719,1.071289,0.564886,3.351145,-1.152672,1.072711,3.588582,11095,18601,7505,11095,0,68.1,6,normal,normal4,normal,160.0,120.0,55.577753743990016,0.2450591833607339,36.177335569163276,37.16416845376183,37.571563917726365,38.29245556410544,37.81466259340468,0.44558519999554846,shared_host_elapsed_s_interpolation
1780593896.3845246,55.854166100005386,484113,0.048584,-0.052002,1.047363,2.366412,2.755725,-0.51145,1.049778,3.668175,11097,18606,7508,11097,1,68.1,13,normal,normal4,normal,160.0,120.0,55.60643569775185,0.24662515493585835,36.17819599276398,37.164888609934245,37.57213811699601,38.28413842773321,37.81638344060608,0.41531789999862667,shared_host_elapsed_s_interpolation
1780593896.416181,55.88582250000036,484144,0.042969,-0.011475,1.044922,1.312977,2.366412,-1.129771,1.045868,2.932609,11102,18613,7510,11102,0,68.1,0,normal,normal4,normal,160.0,120.0,55.63643399297522,0.24826299585883255,36.17909590500167,37.16564181725221,37.57273866880468,38.27543958126066,37.81818326508146,0.3836615000036545,shared_host_elapsed_s_interpolation
1780593896.4468226,55.91646409999521,484175,0.03418,-0.031738,1.058838,1.351145,2.656489,-0.916031,1.059865,3.117954,11104,18617,7512,11104,0,68.1,1,normal,normal4,normal,160.0,120.0,55.6654706415805,0.24984833299208029,36.1799669690147,37.16637087922242,37.57331996889883,38.26701959117743,37.819925393107525,0.35301990000880323,shared_host_elapsed_s_interpolation
1780593896.4768384,55.94647969999642,484206,0.054688,-0.002441,1.071289,2.847328,3.389313,-0.427481,1.072687,4.447186,11107,18621,7513,11107,0,68.1,6,normal,normal4,normal,160.0,120.0,55.69391407893553,0.251401282096129,36.18082023741436,37.16708504664442,37.573889393181815,38.258771619322346,37.821631929906836,0.3230043000075966,shared_host_elapsed_s_interpolation
1780593896.5081208,55.977762199996505,484237,0.055664,-0.016846,1.059082,0.671756,3.519084,-1.19084,1.060678,3.775355,11108,18623,7514,11108,0,68.1,6,normal,normal4,normal,160.0,120.0,55.723558058367075,0.253019778156364,36.1817095206108,37.16782935768193,37.57448285175442,38.25017551664417,37.823410496299736,0.29172180000750814,shared_host_elapsed_s_interpolation
1780593896.5400672,56.00970860000234,484268,0.048584,-0.015381,1.049805,2.625954,2.793893,-0.160305,1.051041,3.8376,11109,18626,7516,11109,1,68.1,17,normal,normal4,normal,160.0,120.0,55.753831163927124,0.2546726231191384,36.18261767682313,37.16858946503055,37.575088905137214,38.2413969812123,37.82522680872439,0.2597754000016721,shared_host_elapsed_s_interpolation
1780593896.571634,56.041275399998995,484300,0.042969,0.0,1.047607,1.183206,2.358779,-1.244275,1.048488,2.917539,11112,18631,7518,11112,0,68.1,0,normal,normal4,normal,160.0,120.0,55.78374455223746,0.2563058283114557,36.18351504195707,37.169340540477094,37.57568775714928,38.232722755878896,37.82702153899228,0.22820860000501852,shared_host_elapsed_s_interpolation
1780593896.6025949,56.072236399995745,484331,0.039551,-0.060547,1.046875,1.458015,2.748092,-0.946565,1.04937,3.251738,11114,18635,7520,11114,0,68.1,0,normal,normal4,normal,160.0,120.0,55.81308387125228,0.2579076905831902,36.18439518571292,37.17007720199807,37.57627511656315,38.22421499802737,37.82878182650396,0.1972476000082679,shared_host_elapsed_s_interpolation
1780593896.6330504,56.10269189999963,484361,0.04834,-0.012695,1.054932,3.290076,3.587786,0.007634,1.056115,4.867944,11117,18640,7522,11117,0,78.853,13,normal,normal4,normal,160.0,120.0,55.841944167446314,0.2594833992627596,36.18526095936889,37.17080183605244,37.576852886164694,38.21584614626847,37.830513373815904,0.16679210000438616,shared_host_elapsed_s_interpolation
1780593896.6637712,56.133412499999395,484392,0.035645,-0.006836,1.037354,0.312977,3.19084,-1.198473,1.037988,3.422828,11119,18643,7523,11119,0,78.853,7,normal,normal4,normal,160.0,120.0,55.871055678179644,0.26107282370350243,36.18613426915437,37.17153277768623,37.57743568496356,38.20740444781302,37.83225999338688,0.13607150000461843,shared_host_elapsed_s_interpolation
1780593896.695236,56.16487730000517,484423,0.051758,-0.017334,1.045166,2.549618,3.030534,-0.480916,1.04659,3.989483,11120,18646,7525,11120,1,78.853,16,normal,normal4,normal,160.0,120.0,55.90087240907348,0.26270075161352535,36.187028734683814,37.172281426225744,37.57803260193946,38.19875825100659,37.83404892444575,0.10460669999883976,shared_host_elapsed_s_interpolation
1780593896.7264946,56.19613609999942,484455,0.036377,0.008301,1.053711,1.396947,2.633588,-1.29771,1.054371,3.251353,11122,18649,7526,11122,0,78.853,6,normal,normal4,normal,160.0,120.0,55.93049392986247,0.2643180214812859,36.1879173441484,37.17302517336409,37.578625610900566,38.19016866084127,37.83582614337493,0.07334790000459179,shared_host_elapsed_s_interpolation
1780593896.7579668,56.22760810000182,484485,0.043945,-0.021729,1.07373,0.78626,2.923664,-1.21374,1.074849,3.261776,11124,18653,7528,11124,0,78.853,1,normal,normal4,normal,160.0,120.0,55.96031748363017,0.2659463219052114,36.188812014355726,37.173773993214624,37.5792226644672,38.18152048555133,37.83761548378958,0.04187590000219643,shared_host_elapsed_s_interpolation
1780593896.7874289,56.25707020000846,484516,0.049561,-0.056885,1.049561,2.541985,3.419847,-0.755725,1.052269,4.327605,11126,18658,7531,11126,1,78.853,13,normal,normal4,normal,160.0,120.0,55.988236412315686,0.26747063398982296,36.18964954813557,37.17447499109597,37.579781588332494,38.173424609685554,37.839290551349265,0.012413799995556474,shared_host_elapsed_s_interpolation
1780593896.8183553,56.28799670000444,484547,0.05127,0.007813,1.04126,0.419847,3.312977,-0.847328,1.04255,3.445294,11131,18665,7533,11131,0,78.853,0,normal,normal4,normal,160.0,120.0,56.01741446544456,0.2692228597130395,36.19104726681714,37.17469648404856,37.58001708984375,38.17088393842768,37.83860341449188,0.018512700000428595,shared_host_elapsed_s_interpolation
1780593896.8496327,56.31927419999556,484578,0.048828,-0.06665,1.050781,2.030534,2.931298,-1.221374,1.054024,3.769261,11132,18667,7534,11132,0,78.853,6,normal,normal4,normal,160.0,120.0,56.04683648075161,0.27109815424014727,36.19281251590447,37.17457167752611,37.58001708984375,38.17235468003757,37.83625004833832,0.049790199991548434,shared_host_elapsed_s_interpolation
1780593896.8804822,56.3501236000011,484609,0.039551,-0.016602,1.058838,2.038168,3.129771,-0.793893,1.059706,3.818358,11135,18671,7535,11135,0,78.853,6,normal,normal4,normal,160.0,120.0,56.075855792379265,0.2729477813206801,36.1945536037542,37.174448579249855,37.58001708984375,38.17380529137931,37.833928893071715,0.08063959999708459,shared_host_elapsed_s_interpolation
1780593896.9120932,56.381734499998856,484640,0.042236,-0.019531,1.075195,0.648855,4.038168,-1.068702,1.076202,4.227285,11136,18673,7536,11136,0,68.1,6,normal,normal4,normal,160.0,120.0,56.10559142930254,0.27484306539963715,36.196337669372824,37.174322442362275,37.58001708984375,38.17529171024162,37.83155044140009,0.11225049999484327,shared_host_elapsed_s_interpolation
1780593896.942493,56.41213450000214,484671,0.041748,-0.054932,1.045898,2.29771,3.038168,-0.290076,1.048172,3.82022,11137,18676,7538,11137,1,68.1,16,normal,normal4,normal,160.0,120.0,56.134188000821524,0.2766657479556732,36.19805339384812,37.17420113732562,37.58001708984375,38.17672118973833,37.82926309966574,0.14265049999812618,shared_host_elapsed_s_interpolation
1780593896.9735417,56.443183299998054,484701,0.033447,0.012207,1.050293,1.198473,2.572519,-1.236641,1.050896,3.095719,11142,18683,7540,11142,0,68.1,0,normal,normal4,normal,160.0,120.0,56.16339488337303,0.2785273303942356,36.19980573549534,37.174077243384126,37.58001708984375,38.178181177336576,37.826926941243876,0.1736992999940412,shared_host_elapsed_s_interpolation
1780593897.0041134,56.47375479999755,484732,0.04834,-0.04248,1.053467,1.335878,2.580153,-1.137405,1.05543,3.120168,11144,18687,7542,11144,0,68.1,0,normal,normal4,normal,160.0,120.0,56.192152780941576,0.28036029551775277,36.201531139139746,37.17395525401151,37.58001708984375,38.17961872116645,37.8246266955918,0.20427079999353737,shared_host_elapsed_s_interpolation
1780593897.0356448,56.5052863000019,484764,0.047119,-0.022949,1.059814,2.282443,3.526718,-0.59542,1.06111,4.242854,11148,18693,7544,11148,0,68.1,7,normal,normal4,normal,160.0,120.0,56.2218137281415,0.282250819038061,36.203310723557315,37.1738294339535,37.58001708984375,38.18110140645434,37.822254218095125,0.2358022999978857,shared_host_elapsed_s_interpolation
1780593897.0672963,56.536937800003216,484796,0.051514,-0.01123,1.074463,0.870229,3.870229,-1.40458,1.075756,4.208184,11149,18695,7545,11149,0,68.1,6,normal,normal4,normal,160.0,120.0,56.25158755654193,0.28414853735775003,36.205097080571335,37.17370313505983,37.58001708984375,38.182589734424305,37.81987271161815,0.2674537999992026,shared_host_elapsed_s_interpolation
1780593897.099829,56.56947030000447,484827,0.036865,-0.054688,1.050049,2.061069,2.80916,-0.51145,1.052118,3.5215,11150,18698,7547,11150,1,68.1,16,normal,normal4,normal,160.0,120.0,56.28219012111023,0.2860990774975567,36.20693315973214,37.17357332071428,37.58001708984375,38.18411948908626,37.817424917375796,0.29998630000045523,shared_host_elapsed_s_interpolation
1780593897.1300926,56.59973400000308,484858,0.054199,0.01416,1.035889,1.045802,2.389313,-1.038168,1.037402,2.807189,11152,18701,7548,11152,0,68.1,6,normal,normal4,normal,160.0,120.0,56.310658478391346,0.28791358796014305,36.20864119166618,37.173452559555166,37.58001708984375,38.185542559436186,37.815147831058844,0.3302499999990687,shared_host_elapsed_s_interpolation
1780593897.1619883,56.631629800001974,484889,0.039551,-0.053955,1.056152,1.480916,2.526718,-1.21374,1.058269,3.170265,11154,18705,7550,11154,0,68.1,0,normal,normal4,normal,160.0,120.0,56.34066211410599,0.2898259536924628,36.21044133655799,37.173325285831886,37.58001708984375,38.1870423749666,37.81274794308253,0.36214579999796115,shared_host_elapsed_s_interpolation
1780593897.1914277,56.661069199995836,484920,0.045898,-0.01416,1.053467,2.458015,3.274809,-0.51145,1.054561,4.126475,11158,18711,7552,11158,0,78.571,7,normal,normal4,normal,160.0,120.0,56.36835507158327,0.291591041877436,36.212102846396874,37.17320781387482,37.58001708984375,38.18842668479167,37.81053287833802,0.3915851999918232,shared_host_elapsed_s_interpolation
1780593897.2231536,56.692794999995385,484951,0.044678,-0.002197,1.060059,0.923664,3.679389,-1.053435,1.061002,3.937104,11162,18717,7554,11162,0,78.571,0,normal,normal4,normal,160.0,120.0,56.398198792260445,0.2934932149770815,36.213893396776854,37.17308121850207,37.58001708984375,38.1899185065223,37.8081457814174,0.4233109999913722,shared_host_elapsed_s_interpolation
1780593897.255197,56.72483839999768,484982,0.05127,-0.052979,1.046387,2.229008,2.801527,-0.633588,1.048981,3.63572,11163,18720,7556,11163,1,78.571,16,normal,normal4,normal,160.0,120.0,56.4283412718584,0.2954144303130671,36.21570187196269,37.172953355810904,37.58001708984375,38.191425262552,37.805734787794776,0.45535439999366645,shared_host_elapsed_s_interpolation
1780593897.285966,56.75560740000219,485014,0.037842,0.003662,1.047119,0.763359,2.977099,-1.114504,1.047809,3.269244,11165,18723,7557,11165,0,78.571,6,normal,normal4,normal,160.0,120.0,56.45728495307885,0.29725923687783157,36.21743842217264,37.17283057835456,37.58001708984375,38.19287209329661,37.8034196819452,0.4861233999981778,shared_host_elapsed_s_interpolation
1780593897.3239315,56.79357280000113,485051,0.039307,-0.059082,1.053467,1.526718,2.625954,-1.122137,1.055854,3.238162,11166,18726,7559,11166,1,78.571,20,normal,normal4,normal,160.0,120.0,56.49299812005908,0.29953551557202646,36.219581125001106,37.17267908512304,37.58001708984375,38.194657315693874,37.8005631081337,0.5240887999971164,shared_host_elapsed_s_interpolation
1780593897.3541255,56.823766900008195,485082,0.055176,0.005127,1.045898,0.534351,3.068702,-1.167939,1.047365,3.326642,11169,18731,7561,11169,0,78.571,0,normal,normal4,normal,160.0,120.0,56.5214010062502,0.3013458530513733,36.221285228829586,37.17255860168857,37.58001708984375,38.19607711328851,37.79829125862482,0.5087815999868326,shared_host_elapsed_s_interpolation
1780593897.385114,56.854755299995304,485113,0.05249,-0.06543,1.050781,2.030534,2.725191,-1.259542,1.054124,3.624387,11171,18736,7564,11171,1,78.571,13,normal,normal4,normal,160.0,120.0,56.55055107192107,0.30320381410696123,36.22303416160268,37.17243494876108,37.58001708984375,38.19753426073629,37.79595964479049,0.4777931999997236,shared_host_elapsed_s_interpolation
1780593897.4165492,56.886190699995495,485144,0.049805,-0.019043,1.058838,2.419847,3.137405,-0.618321,1.06018,4.010148,11175,18741,7565,11175,0,78.571,6,normal,normal4,normal,160.0,120.0,56.580121620086736,0.3050885757917039,36.224808322298905,37.17230951217065,37.58001708984375,38.199012427175965,37.7935943980027,0.4463577999995323,shared_host_elapsed_s_interpolation
1780593897.4468703,56.916511700008414,485175,0.051758,-0.02002,1.068604,0.687023,3.618321,-0.709924,1.070043,3.750765,11176,18743,7566,11176,0,70.588,6,normal,normal4,normal,160.0,120.0,56.60864387815591,0.30690652177193906,36.22651958814863,37.17218852236744,37.58001708984375,38.20043819190733,37.79131300034648,0.4160367999866139,shared_host_elapsed_s_interpolation
1780593897.4791303,56.94877160000033,485207,0.05127,-0.006104,1.056152,2.778626,3.267176,-0.396947,1.057414,4.307292,11177,18746,7568,11177,1,70.588,16,normal,normal4,normal,160.0,120.0,56.638990014248485,0.3088407177248463,36.228340282226945,37.17205979577696,37.58001708984375,38.20195512827573,37.78888571693893,0.3837768999947002,shared_host_elapsed_s_interpolation
1780593897.509832,56.9794733000017,485238,0.054443,0.013184,1.048584,0.549618,2.656489,-1.40458,1.050079,3.054809,11179,18749,7569,11179,0,70.588,6,normal,normal4,normal,160.0,120.0,56.66787038792443,0.3106814892060013,36.230073034138776,37.17193728686763,37.58001708984375,38.2033987944159,37.78657567484284,0.35307519999332726,shared_host_elapsed_s_interpolation
1780593897.5405133,57.01015470000857,485269,0.039551,-0.062012,1.045166,1.458015,2.839695,-1.022901,1.047751,3.352014,11181,18753,7571,11181,0,70.588,0,normal,normal4,normal,160.0,120.0,56.69673166586865,0.31252104356722654,36.231804640353324,37.17181485896131,37.58001708984375,38.20484150600259,37.78426716014887,0.32239379998645745,shared_host_elapsed_s_interpolation
1780593897.572595,57.04223629999615,485300,0.041748,-0.024902,1.063721,2.114504,3.381679,-1.091603,1.064831,4.135031,11185,18759,7573,11185,0,70.588,5,normal,normal4,normal,160.0,120.0,56.72691007930249,0.31444454924685716,36.23361527148159,37.17168684384085,37.58001708984375,38.206350058285445,37.78185329230188,0.2903121999988798,shared_host_elapsed_s_interpolation
1780593897.602347,57.0719883999991,485331,0.054932,-0.013916,1.064697,0.534351,3.496183,-1.030534,1.066204,3.683861,11188,18763,7574,11188,0,70.588,6,normal,normal4,normal,160.0,120.0,56.75489718639073,0.3162283858809021,36.235294429578985,37.17156812411779,37.58001708984375,38.20774907200037,37.779614699538264,0.2605600999959279,shared_host_elapsed_s_interpolation
1780593897.6335146,57.1031559999974,485362,0.056641,-0.077637,1.04834,2.229008,2.977099,-0.053435,1.052735,3.719469,11189,18766,7576,11189,1,70.588,16,normal,normal4,normal,160.0,120.0,56.7842158213358,0.31809709117117424,36.23705347609699,37.17144375612898,37.58001708984375,38.209214645854125,37.777269602425505,0.22939249999762978,shared_host_elapsed_s_interpolation
1780593897.6648557,57.13449710000714,485394,0.046387,-0.006592,1.036621,0.770992,2.312977,-1.221374,1.037679,2.726912,11191,18769,7577,11191,0,70.588,6,normal,normal4,normal,160.0,120.0,56.81369766369814,0.31997619894316653,36.238822314661576,37.171318695823544,37.58001708984375,38.21068837808647,37.774911450910864,0.19805139998788945,shared_host_elapsed_s_interpolation
1780593897.697012,57.166653499996755,485425,0.048096,-0.054199,1.055176,1.709924,2.458015,-1.145038,1.057661,3.205743,11192,18771,7578,11192,0,64.0,6,normal,normal4,normal,160.0,120.0,56.84394643975067,0.3219041893813134,36.240637167375176,37.17119038222884,37.58001708984375,38.212200447641344,37.77249195499919,0.1658949999982724,shared_host_elapsed_s_interpolation
1780593897.7273326,57.19697410000663,485456,0.049072,-0.020752,1.05835,2.251908,3.206107,-0.648855,1.05969,3.9713,11195,18775,7579,11195,0,64.0,6,normal,normal4,normal,160.0,120.0,56.8724683215463,0.3237221113787007,36.24234841064941,37.171069394021764,37.58001708984375,38.21362619356363,37.77021058743979,0.13557439998839982,shared_host_elapsed_s_interpolation
1780593897.758393,57.22803460000432,485487,0.048828,0.003418,1.074219,0.89313,3.557252,-1.007634,1.075333,3.803557,11199,18781,7581,11199,0,64.0,0,normal,normal4,normal,160.0,120.0,56.901686210016805,0.325584395310327,36.24410141262491,37.17094545339379,37.58001708984375,38.215086731323474,37.7678735486922,0.1045138999907067,shared_host_elapsed_s_interpolation
1780593897.7892501,57.25889169999573,485518,0.042725,-0.043457,1.047852,1.977099,2.694656,-0.274809,1.049622,3.353448,11201,18786,7584,11201,1,64.0,13,normal,normal4,normal,160.0,120.0,56.930712764841715,0.32743448405631803,36.24584293504879,37.170822324392304,37.58001708984375,38.21653770473666,37.765551814067074,0.07365679999929853,shared_host_elapsed_s_interpolation
1780593897.8202882,57.28992959999596,485549,0.052734,0.004395,1.047119,0.954198,2.832061,-1.236641,1.048455,3.234246,11205,18791,7585,11205,0,64.0,6,normal,normal4,normal,160.0,120.0,56.95990939402131,0.32929541296751214,36.24759466151873,37.17069847394504,37.58001708984375,38.21799717979147,37.763216475777284,0.04261889999906998,shared_host_elapsed_s_interpolation
1780593897.8510637,57.32070520000707,485580,0.035645,-0.057861,1.052002,1.70229,2.709924,-1.068702,1.054195,3.373959,11206,18793,7586,11206,0,64.0,6,normal,normal4,normal,160.0,120.0,56.98885928371415,0.3311406152466483,36.24933158422186,37.1705756701527,37.58001708984375,38.2194443208839,37.76090087333329,0.011843299987958744,shared_host_elapsed_s_interpolation
1780593897.8821175,57.35175889999664,485610,0.046875,-0.011963,1.051758,2.816794,3.396947,-0.603053,1.05287,4.453903,11209,18797,7587,11209,0,64.0,6,normal,normal4,normal,160.0,120.0,57.019475737448595,0.3315973264917378,36.2492208040834,37.170504934947836,37.58001708984375,38.22311741001718,37.75884126892627,0.01921040000161156,shared_host_elapsed_s_interpolation
1780593897.9121668,57.38180830000783,485641,0.044189,-0.003174,1.049805,0.053435,2.908397,-1.099237,1.050739,3.109654,11210,18799,7588,11210,0,64.0,6,normal,normal4,normal,160.0,120.0,57.0499401850945,0.3312009931674172,36.24800196586124,37.170468211751974,37.58001708984375,38.22799183320466,37.75701347644361,0.0492598000128055,shared_host_elapsed_s_interpolation
