host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596528.346217,67.97388979999232,68139,0.054443,0.021973,1.046875,0.59542,2.267176,-0.610687,1.04852,2.422302,7219,11799,4580,7219,0,111.111,0,vibration
1780596528.3776076,68.00528040000063,68170,0.020752,-0.036865,1.059814,1.244275,2.541985,-0.755725,1.060658,2.929339,7221,11803,4582,7221,0,101.449,1,vibration
1780596528.4086487,68.03632169999764,68201,0.037842,-0.042725,1.064453,2.641221,3.274809,-0.435114,1.065982,4.229628,7225,11809,4584,7225,0,101.449,5,vibration
1780596528.4402874,68.0679603000026,68233,0.050537,-0.010254,1.064453,0.717557,3.526718,-0.900763,1.065702,3.709987,7229,11815,4586,7229,0,101.449,0,vibration
1780596528.4709775,68.09865050000371,68264,0.043945,-0.07251,1.044678,2.030534,2.587786,-0.648855,1.048113,3.352718,7231,11820,4589,7231,1,101.449,14,vibration
1780596528.5027912,68.13046400000167,68295,0.02417,-0.013428,1.049805,0.977099,2.931298,-0.580153,1.050169,3.143852,7236,11827,4591,7236,0,101.449,0,vibration
1780596528.533202,68.16087479999987,68326,0.045654,-0.077881,1.063721,1.221374,2.526718,-1.007634,1.067545,2.981842,7238,11831,4593,7238,0,101.449,1,vibration
1780596528.563441,68.19111390000035,68357,0.075684,-0.01709,1.05127,3.114504,3.59542,-0.259542,1.054129,4.763879,7242,11837,4595,7242,0,101.449,5,vibration
1780596528.5954287,68.22310160000052,68388,0.0625,-0.020752,1.059082,-0.015267,3.083969,-0.877863,1.061128,3.206516,7246,11843,4597,7246,0,101.449,1,vibration
1780596528.626025,68.25369779999892,68418,0.061768,-0.031738,1.054932,1.931298,2.793893,0.59542,1.057215,3.448228,7248,11848,4600,7248,1,101.449,14,vibration
1780596528.6587543,68.28642720000062,68450,0.0271,-0.025146,1.057617,2.244275,2.335878,-0.862595,1.058263,3.352188,7253,11855,4602,7253,0,114.286,1,vibration
1780596528.6899316,68.31760450000002,68482,0.020508,-0.024414,1.060059,1.10687,2.564885,-0.793893,1.060538,2.904146,7255,11859,4604,7255,0,114.286,0,vibration
1780596528.7200584,68.3477314000047,68513,0.048828,-0.037109,1.047119,3.0,3.045802,-0.862595,1.048914,4.361305,7258,11864,4606,7258,1,114.286,13,vibration
1780596528.750294,68.37796699999308,68543,0.04248,0.016846,1.046143,1.51145,2.458015,-0.557252,1.04714,2.938852,7263,11871,4608,7263,0,114.286,0,vibration
1780596528.781254,68.408926899996,68574,0.04834,-0.075195,1.046631,1.267176,2.717557,-1.206107,1.050441,3.231957,7265,11875,4610,7265,0,114.286,1,vibration
1780596528.8133738,68.44104679999873,68605,0.058105,-0.017822,1.059082,2.870229,3.435115,-0.770992,1.060824,4.542318,7269,11881,4612,7269,0,114.286,5,vibration
1780596528.8441393,68.47181220000493,68636,0.055664,-0.0271,1.052734,-0.015267,3.206107,-0.824427,1.054553,3.310443,7273,11887,4614,7273,0,114.286,0,vibration
1780596528.8744483,68.50212109999848,68667,0.047119,-0.024658,1.049561,2.221374,2.435115,-0.145038,1.050907,3.299291,7275,11892,4617,7275,1,114.286,14,vibration
1780596528.9065943,68.53426709999621,68698,0.018799,-0.010498,1.052246,1.862595,2.442748,-0.923664,1.052466,3.207715,7280,11899,4619,7280,0,114.286,0,vibration
1780596528.9386373,68.56631009999546,68730,0.026855,-0.024658,1.044922,1.48855,2.458015,-1.473282,1.045558,3.229269,7282,11903,4621,7282,0,103.571,1,vibration
1780596528.968792,68.59646479999356,68761,0.03833,0.001709,1.053955,3.534351,3.083969,-0.305344,1.054653,4.70061,7285,11908,4623,7285,1,103.571,14,vibration
1780596528.9993384,68.62701120000565,68792,0.044434,-0.013184,1.051758,0.580153,3.061069,-0.48855,1.052778,3.153633,7290,11915,4625,7290,0,103.571,0,vibration
1780596529.0316665,68.65933939999377,68823,0.033447,-0.050293,1.050049,1.564886,2.427481,-0.709924,1.051784,2.974142,7292,11919,4627,7292,0,103.571,0,vibration
1780596529.0622811,68.68995410000207,68854,0.031494,-0.022217,1.050049,2.442748,2.709924,-0.977099,1.050756,3.77696,7297,11925,4628,7297,0,103.571,5,vibration
1780596529.093709,68.72138180000184,68886,0.054932,-0.01001,1.064941,0.961832,3.015267,-0.969466,1.066404,3.310109,7301,11931,4630,7301,0,103.571,0,vibration
1780596529.124655,68.75232790000155,68917,0.046875,-0.050293,1.052002,1.954198,2.312977,-0.435114,1.054246,3.059098,7303,11936,4633,7303,1,103.571,13,vibration
1780596529.1550384,68.78271129999484,68948,0.037109,-0.000244,1.051025,0.977099,2.633588,-0.351145,1.05168,2.830867,7308,11943,4635,7308,0,103.571,1,vibration
1780596529.1871,68.814772800004,68979,0.045898,-0.070801,1.057617,1.312977,2.51145,-1.08397,1.060978,3.034186,7310,11947,4637,7310,0,103.571,0,vibration
1780596529.2186215,68.84629449999193,69010,0.063477,-0.046875,1.061279,2.908397,3.183206,-1.229008,1.064209,4.483529,7314,11953,4639,7314,0,114.286,6,vibration
1780596529.2495892,68.87726209999528,69041,0.060303,-0.009521,1.060059,0.374046,3.335878,-0.374046,1.061815,3.377559,7318,11959,4641,7318,0,114.286,1,vibration
1780596529.2803938,68.90806669999438,69072,0.070557,-0.022217,1.059814,2.267176,2.236641,0.412214,1.062393,3.211319,7320,11964,4644,7320,1,114.286,14,vibration
1780596529.3119452,68.9396182000055,69104,0.038086,-0.002197,1.044189,1.335878,1.931298,-0.48855,1.044886,2.398575,7325,11971,4646,7325,0,114.286,0,vibration
1780596529.3432443,68.97091720000026,69135,0.028809,-0.043457,1.052246,1.335878,2.580153,-1.305344,1.053537,3.185228,7327,11975,4648,7327,0,114.286,1,vibration
1780596529.3745847,69.00225770000543,69166,0.059814,-0.01001,1.050537,3.137405,3.183206,-0.343511,1.052286,4.482645,7330,11980,4650,7330,1,114.286,14,vibration
1780596529.4055278,69.03320069999609,69197,0.049805,-0.011475,1.050049,0.038168,3.244275,-0.824427,1.051292,3.347605,7335,11987,4652,7335,0,114.286,0,vibration
1780596529.4370477,69.06472070000018,69228,0.051514,-0.047607,1.058838,2.770992,2.839695,-0.465649,1.061159,3.994884,7337,11991,4654,7337,0,114.286,0,vibration
1780596529.4679098,69.0955826999998,69259,0.032227,-0.023438,1.049316,2.21374,2.335878,-0.961832,1.050073,3.358883,7343,11999,4656,7343,0,114.286,0,vibration
1780596529.4989772,69.12665009999182,69291,0.054688,-0.020752,1.059814,1.236641,3.083969,-0.954198,1.061427,3.45697,7345,12003,4658,7345,0,110.32,1,vibration
1780596529.5317707,69.15944350000063,69322,0.049805,-0.036621,1.056396,3.022901,2.755725,-0.984733,1.058204,4.207332,7348,12008,4660,7348,1,110.32,14,vibration
1780596529.5690713,69.19674410000152,69353,0.059326,0.001709,1.046387,1.122137,3.198473,-0.694656,1.048068,3.460054,7353,12015,4662,7353,0,110.32,0,vibration
1780596529.5916424,69.2193152999971,69384,0.030518,-0.04126,1.051514,1.320611,2.862595,-1.198473,1.052765,3.372655,7355,12019,4664,7355,0,110.32,1,vibration
1780596529.6226552,69.25032809999539,69415,0.029785,-0.035889,1.059082,2.48855,3.312977,-0.992366,1.060108,4.260691,7359,12025,4666,7359,0,110.32,5,vibration
1780596529.6538875,69.28156039999158,69446,0.042236,0.0,1.063232,0.335878,3.229008,-0.732824,1.064071,3.328113,7363,12031,4668,7363,0,110.32,0,vibration
1780596529.6851876,69.31286049999471,69476,0.048584,-0.029053,1.043945,2.534351,2.916031,-0.389313,1.045479,3.883006,7365,12036,4671,7365,1,110.32,14,vibration
1780596529.7155316,69.34320459999435,69507,0.039551,-0.003906,1.053223,1.938931,2.549618,-0.80916,1.053972,3.303748,7370,12043,4673,7370,0,110.32,1,vibration
1780596529.7475555,69.37522829999216,69538,0.056641,-0.014648,1.077393,1.21374,2.748092,-0.816794,1.07898,3.11325,7372,12047,4675,7372,0,110.32,1,vibration
1780596529.7777083,69.40538110000489,69569,0.061523,-0.040527,1.054932,3.236641,2.984733,-0.664122,1.057501,4.452588,7374,12052,4678,7374,1,104.317,14,vibration
1780596529.8086786,69.43635150000046,69601,0.040527,0.0,1.052734,0.061069,2.748092,-0.931298,1.053514,2.90225,7379,12059,4680,7379,0,104.317,0,vibration
1780596529.8399487,69.46762149999267,69631,0.02832,-0.04541,1.061279,1.717557,2.618321,-1.114504,1.062628,3.323812,7381,12063,4682,7381,0,104.317,0,vibration
1780596529.8714387,69.49911160000192,69663,0.044678,-0.020996,1.057617,2.229008,2.656489,-1.137405,1.058769,3.649534,7385,12069,4684,7385,0,104.317,6,vibration
1780596529.9018214,69.52949430000444,69694,0.051758,-0.003174,1.067383,0.977099,3.335878,-0.954198,1.068642,3.604622,7389,12075,4686,7389,0,104.317,1,vibration
1780596529.9335692,69.56124199999613,69725,0.044189,-0.061035,1.049561,2.167939,2.946565,-0.229008,1.052262,3.665331,7391,12080,4689,7391,1,104.317,14,vibration
1780596529.9632182,69.59089120000135,69756,0.022217,-0.001221,1.049561,0.885496,2.519084,-0.374046,1.049796,2.696256,7396,12087,4691,7396,0,104.317,0,vibration
1780596529.9949727,69.62264549999963,69787,0.038574,-0.062988,1.065674,1.419847,2.473282,-0.916031,1.06823,2.995364,7398,12091,4693,7398,0,104.317,1,vibration
1780596530.026017,69.6536899000057,69818,0.047363,-0.014893,1.049805,2.877863,3.725191,-0.648855,1.050978,4.751858,7402,12097,4695,7402,0,104.317,5,vibration
1780596530.0564737,69.68414670000493,69849,0.046143,-0.005615,1.054688,0.145038,3.282443,-0.633588,1.055711,3.346177,7406,12103,4697,7406,0,114.286,0,vibration
1780596530.0885246,69.71619759999157,69880,0.052979,-0.031738,1.052246,2.40458,2.580153,-0.335878,1.054057,3.542881,7408,12108,4700,7408,1,114.286,14,vibration
1780596530.1182654,69.74593829999503,69911,0.027344,-0.00708,1.046875,1.648855,2.328244,-0.778626,1.047256,2.957314,7413,12115,4702,7413,0,114.286,0,vibration
1780596530.1500626,69.77773549999984,69942,0.033936,-0.013916,1.063477,0.961832,3.10687,-1.229008,1.064109,3.476812,7415,12119,4704,7415,0,114.286,0,vibration
1780596530.180961,69.80863390000013,69973,0.054199,-0.032227,1.054932,3.091603,3.305344,-0.503817,1.056814,4.553805,7418,12124,4706,7418,1,114.286,13,vibration
1780596530.212154,69.83982690000266,70004,0.053711,-0.005371,1.054199,0.671756,2.366412,-0.687023,1.05558,2.554048,7423,12131,4708,7423,0,114.286,1,vibration
1780596530.2424555,69.87012849999883,70035,0.04248,-0.044189,1.046875,1.870229,2.70229,-0.877863,1.048668,3.401584,7425,12135,4710,7425,0,114.286,0,vibration
1780596530.274345,69.90201779999188,70066,0.040527,-0.031738,1.050537,2.114504,2.938931,-0.78626,1.051798,3.704949,7429,12141,4712,7429,0,114.286,5,vibration
1780596530.3056166,69.93328949999704,70097,0.041016,-0.00708,1.066406,0.854962,3.374046,-0.618321,1.067218,3.535176,7433,12147,4714,7433,0,114.286,0,vibration
1780596530.335805,69.9634778000036,70128,0.042725,-0.074951,1.04126,2.053435,2.763359,-0.351145,1.044828,3.460643,7435,12152,4717,7435,1,103.943,13,vibration
1780596530.366496,69.99416909999854,70159,0.041504,-0.09375,1.029297,1.068702,2.816794,-15.519084,1.03439,15.808808,7440,12159,4719,7440,0,103.943,0,vibration
1780596530.3981383,70.0258113000018,70190,0.040039,-0.041748,1.055176,1.198473,2.725191,-0.259542,1.05676,2.988372,7442,12163,4721,7442,0,103.943,0,vibration
1780596530.4291277,70.05680069999653,70221,0.052979,-0.01416,1.053467,3.137405,3.389313,-0.48855,1.054893,4.64429,7446,12169,4723,7446,0,103.943,6,vibration
1780596530.4604695,70.08814239999629,70252,0.038574,-0.013184,1.041748,0.045802,3.862595,-0.572519,1.042545,3.905063,7450,12175,4725,7450,0,103.943,0,vibration
1780596530.4915824,70.11925530000008,70283,0.054443,-0.02417,1.051025,2.389313,2.641221,-0.419847,1.052712,3.586243,7452,12180,4728,7452,1,103.943,14,vibration
1780596530.5230322,70.15070519999426,70314,0.039307,-0.029297,1.054199,2.068702,2.396947,-0.534351,1.055338,3.210983,7457,12187,4730,7457,0,103.943,1,vibration
1780596530.5538104,70.18148319999455,70346,0.046143,-0.021729,1.057129,1.549618,2.946565,-0.251908,1.058359,3.338715,7459,12191,4732,7459,0,103.943,0,vibration
1780596530.6008112,70.22848419999355,70377,0.032959,-0.037842,1.047607,3.045802,3.030534,-0.419847,1.048809,4.317096,7462,12196,4734,7462,1,103.943,14,vibration
1780596530.6161768,70.2438497999974,70409,0.044189,-0.005615,1.050537,0.374046,3.160305,-0.419847,1.051481,3.20994,7467,12203,4736,7467,0,113.879,0,vibration
1780596530.648351,70.27602390000538,70440,0.043457,-0.032471,1.044189,2.320611,2.923664,-0.442748,1.045598,3.758866,7469,12208,4739,7469,1,113.879,13,vibration
1780596530.6785426,70.30621549999341,70471,0.046875,-0.01123,1.05127,2.167939,2.725191,-0.740458,1.052374,3.560183,7474,12215,4741,7474,0,113.879,1,vibration
1780596530.7086213,70.33629409999412,70502,0.068604,0.001953,1.070312,1.129771,3.167939,-1.396947,1.072511,3.641934,7476,12219,4743,7476,0,113.879,0,vibration
1780596530.7409134,70.36858639999991,70533,0.060303,-0.056152,1.050537,1.931298,2.969466,-5.167938,1.053764,6.265399,7478,12224,4746,7478,1,113.879,13,vibration
1780596530.7721496,70.39982239999517,70564,0.052246,-0.015625,1.047119,1.152672,2.351145,-0.114504,1.048538,2.621001,7483,12231,4748,7483,0,113.879,1,vibration
1780596530.8027391,70.43041200000152,70595,0.039307,-0.049561,1.046875,1.038168,2.244275,-1.351145,1.048784,2.817828,7485,12235,4750,7485,0,113.879,0,vibration
1780596530.8340743,70.46174709999468,70626,0.047119,-0.02124,1.061523,2.854962,3.763359,-0.572519,1.062781,4.758304,7489,12241,4752,7489,0,113.879,6,vibration
1780596530.8650541,70.49272710000514,70657,0.051514,-0.017578,1.063721,0.045802,3.778626,-0.564886,1.065112,3.820891,7493,12247,4754,7493,0,113.879,1,vibration
1780596530.8962872,70.5239600000059,70688,0.04248,-0.021484,1.047119,1.877863,2.977099,0.366412,1.048201,3.53889,7495,12252,4757,7495,1,100.358,14,vibration
1780596530.9276843,70.55535729999247,70720,0.041748,-0.023682,1.048096,1.687023,2.610687,-0.603053,1.049194,3.166292,7500,12259,4759,7500,0,100.358,0,vibration
1780596530.9603999,70.58807270000398,70752,0.042969,-0.045654,1.043701,1.114504,2.503817,0.022901,1.045582,2.740756,7502,12263,4761,7502,0,100.358,0,vibration
1780596530.9912431,70.61891609999293,70783,0.05835,-0.023682,1.052002,3.450382,3.175573,-0.450382,1.053885,4.710864,7506,12269,4763,7506,0,100.358,5,vibration
1780596531.021408,70.64908089999517,70814,0.061523,-0.014404,1.052978,0.51145,3.519084,-0.312977,1.054873,3.569802,7510,12275,4765,7510,0,100.358,0,vibration
1780596531.053401,70.68107389999204,70845,0.065918,-0.024414,1.048584,2.198473,2.519084,-0.480916,1.050937,3.377921,7512,12280,4768,7512,1,100.358,13,vibration
1780596531.0839646,70.71163740000338,70876,0.023438,-0.033203,1.042969,2.290076,2.496183,-1.068702,1.04376,3.552112,7517,12287,4770,7517,0,100.358,1,vibration
1780596531.1157494,70.74342230000184,70908,0.032471,-0.030518,1.052734,0.916031,2.40458,-0.801527,1.053677,2.6951,7519,12291,4772,7519,0,100.358,0,vibration
1780596531.146244,70.77391699999862,70939,0.060791,-0.004395,1.055176,2.801527,2.755725,-0.251908,1.056935,3.93777,7521,12296,4775,7521,1,103.586,13,vibration
1780596531.1769123,70.80458510000608,70969,0.049316,0.00415,1.045898,1.152672,2.755725,-0.381679,1.047069,3.011371,7526,12303,4777,7526,0,103.586,1,vibration
1780596531.2084396,70.83611259999452,71000,0.049072,-0.060547,1.060547,1.335878,2.717557,-0.931298,1.063407,3.168123,7528,12307,4779,7528,0,103.586,0,vibration
1780596531.239353,70.86702589999186,71031,0.053955,-0.015869,1.058106,2.862595,3.21374,-1.076336,1.059599,4.436336,7532,12313,4781,7532,0,103.586,6,vibration
1780596531.2706418,70.8983145999955,71062,0.05542,-0.023193,1.057861,0.587786,3.328244,-0.442748,1.059566,3.408625,7536,12319,4783,7536,0,103.586,1,vibration
1780596531.3013306,70.92900350000127,71093,0.037842,-0.036621,1.052734,1.671756,2.473282,-0.122137,1.054051,2.987777,7538,12324,4786,7538,1,103.586,14,vibration
1780596531.3340871,70.9617600000056,71125,0.061768,-0.023193,1.060547,1.80916,2.572519,-0.259542,1.062597,3.155674,7543,12331,4788,7543,0,103.586,0,vibration
1780596531.3641553,70.99182809999911,71156,0.036133,-0.025391,1.057373,1.091603,2.564885,-0.824427,1.058295,2.906874,7545,12335,4790,7545,0,103.586,1,vibration
1780596531.3943064,71.02197940000042,71187,0.038574,-0.019775,1.054443,2.908397,2.854962,-0.21374,1.055334,4.081086,7548,12340,4792,7548,1,103.586,14,vibration
1780596531.4260225,71.05369549999887,71218,0.049316,-0.006592,1.05542,0.328244,2.992366,-0.19084,1.056592,3.016359,7553,12347,4794,7553,0,114.695,0,vibration
1780596531.4576893,71.08536209999875,71249,0.035156,-0.052246,1.058106,1.587786,2.625954,-0.572519,1.059978,3.121615,7555,12351,4796,7555,0,114.695,1,vibration
1780596531.4887402,71.1164129999961,71280,0.036865,-0.036865,1.052002,2.961832,2.931298,-1.946565,1.053293,4.599356,7560,12357,4797,7560,0,114.695,5,vibration
1780596531.5189466,71.14661949999572,71311,0.04834,0.009521,1.068359,-0.137405,3.694656,0.145038,1.069495,3.700054,7564,12363,4799,7564,0,114.695,0,vibration
1780596531.549876,71.17754889999924,71342,0.023193,-0.056152,1.043213,2.076336,2.717557,0.282443,1.04498,3.431626,7566,12368,4802,7566,1,114.695,14,vibration
1780596531.5814195,71.2090923999931,71373,0.050537,-0.003906,1.056152,1.961832,2.274809,-1.167939,1.057368,3.222984,7571,12375,4804,7571,0,114.695,0,vibration
1780596531.6117983,71.23947109999426,71404,0.045166,-0.032715,1.060791,0.870229,2.587786,-1.183206,1.062256,2.975552,7573,12379,4806,7573,0,114.695,1,vibration
1780596531.6501517,71.27782459999435,71435,0.04834,-0.012451,1.044922,3.618321,3.335878,-0.557252,1.046114,4.952863,7576,12384,4808,7576,1,114.695,14,vibration
1780596531.674522,71.30219489999581,71466,0.052979,-0.010254,1.049561,-0.007634,3.015267,-0.725191,1.050947,3.101257,7581,12391,4810,7581,0,114.695,0,vibration
1780596531.7049773,71.33265029999893,71497,0.03833,-0.049561,1.049561,1.167939,2.801527,-0.900763,1.051429,3.166072,7583,12395,4812,7583,0,107.527,1,vibration
1780596531.736112,71.36378509999486,71528,0.042236,-0.021729,1.05127,2.908397,2.770992,-1.51145,1.052342,4.292046,7588,12401,4813,7588,0,107.527,5,vibration
1780596531.7672212,71.39489409999806,71560,0.052002,-0.006592,1.054199,0.534351,2.770992,-1.40458,1.055502,3.152265,7592,12407,4815,7592,0,107.527,0,vibration
1780596531.7983973,71.42607010000211,71591,0.059082,-0.068604,1.044434,2.40458,2.778626,-0.015267,1.04835,3.674643,7594,12412,4818,7594,1,107.527,13,vibration
1780596531.8289714,71.45664429999306,71621,0.043945,-0.03125,1.047852,1.458015,2.221374,-0.80916,1.049238,2.777598,7599,12419,4820,7599,0,107.527,1,vibration
1780596531.858335,71.48600799999258,71651,0.03125,-0.009766,1.071289,0.931298,2.374046,-0.763359,1.071789,2.661978,7601,12423,4822,7601,0,107.527,0,vibration
1780596531.8890526,71.51672559999861,71681,0.048828,-0.049316,1.054443,2.183206,2.992366,-0.167939,1.056725,3.707944,7603,12428,4825,7603,1,107.527,13,vibration
1780596531.920184,71.54785679999623,71712,0.041504,0.008789,1.04541,1.007634,2.877863,-0.633588,1.046271,3.114298,7608,12435,4827,7608,0,107.527,1,vibration
1780596531.951014,71.57868700000108,71743,0.031738,-0.060059,1.061768,1.534351,2.328244,-1.08397,1.063938,2.991646,7610,12439,4829,7610,0,107.527,0,vibration
1780596531.982256,71.60992889999761,71774,0.059814,-0.042725,1.057861,2.78626,3.572519,-1.030534,1.060412,4.646303,7614,12445,4831,7614,0,111.913,6,vibration
1780596532.0137799,71.64145290000306,71806,0.040283,-0.000488,1.069092,0.152672,3.442748,-0.885496,1.069851,3.558079,7618,12451,4833,7618,0,111.913,1,vibration
1780596532.0453603,71.6730333000014,71837,0.021973,-0.059326,1.042969,1.900763,2.442748,-0.114504,1.044886,3.097262,7620,12456,4836,7620,1,111.913,14,vibration
1780596532.076093,71.70376590000524,71868,0.031738,0.003906,1.052246,1.503817,2.122137,-0.679389,1.052732,2.688215,7625,12463,4838,7625,0,111.913,0,vibration
1780596532.1069868,71.73465959999885,71899,0.02832,-0.029541,1.063232,1.183206,2.267176,-1.312977,1.06402,2.874712,7627,12467,4840,7627,0,111.913,0,vibration
1780596532.1383052,71.76597809999657,71930,0.052979,-0.007813,1.048828,3.320611,2.969466,-0.587786,1.050194,4.493292,7630,12472,4842,7630,1,111.913,14,vibration
1780596532.1699903,71.7976631000056,71961,0.063721,-0.031982,1.041748,1.519084,3.541985,-10.801527,1.044185,11.46849,7635,12479,4844,7635,0,111.913,0,vibration
1780596532.2019048,71.82957760000136,71993,0.046387,-0.030762,1.055664,1.244275,2.496183,2.076336,1.05713,3.477114,7637,12484,4847,7637,1,111.913,13,vibration
1780596532.231816,71.85948899999494,72024,0.039551,-0.040039,1.0625,3.015267,2.389313,-1.587786,1.06399,4.161937,7642,12491,4849,7642,0,112.0,0,vibration
1780596532.262756,71.89042899999185,72055,0.048828,0.007324,1.062012,0.755725,3.221374,-0.778626,1.063159,3.39921,7644,12495,4851,7644,0,112.0,0,vibration
1780596532.2930608,71.92073379999783,72085,0.026855,-0.066162,1.051514,1.59542,2.465649,-0.29771,1.053935,2.95185,7646,12500,4854,7646,1,112.0,14,vibration
1780596532.324421,71.95209380000597,72116,0.0271,-0.000488,1.043457,1.587786,2.236641,-1.007634,1.043809,2.922149,7651,12507,4856,7651,0,112.0,0,vibration
1780596532.3554344,71.98310739999579,72147,0.049316,-0.034912,1.05127,1.061069,2.51145,-1.053435,1.053004,2.922837,7653,12511,4858,7653,0,112.0,1,vibration
1780596532.3864741,72.01414699999441,72178,0.052979,-0.011719,1.047607,2.961832,3.236641,-0.587786,1.049012,4.426487,7656,12516,4860,7656,1,112.0,14,vibration
1780596532.4157379,72.04341070000373,72209,0.056152,-0.01416,1.055664,0.091603,3.29771,-0.832061,1.057251,3.402295,7661,12523,4862,7661,0,112.0,0,vibration
1780596532.4472284,72.074901400003,72239,0.045166,-0.050781,1.055908,1.862595,2.633588,-1.122137,1.058093,3.415295,7663,12527,4864,7663,0,112.0,1,vibration
1780596532.4785893,72.10626230000344,72270,0.045654,-0.031006,1.060059,3.007634,3.320611,-0.870229,1.061494,4.563947,7667,12533,4866,7667,0,112.0,6,vibration
1780596532.5102167,72.13788969999587,72301,0.053223,0.011719,1.077148,0.625954,3.290076,-1.091603,1.078526,3.522502,7671,12539,4868,7671,0,104.693,1,vibration
1780596532.541936,72.1696088000026,72333,0.027832,-0.068115,1.046143,2.19084,2.458015,-0.274809,1.048727,3.304109,7673,12544,4871,7673,1,104.693,14,vibration
1780596532.572847,72.20051969999622,72365,0.040039,-0.009277,1.041992,0.480916,2.396947,-0.854962,1.042802,2.589902,7678,12551,4873,7678,0,104.693,0,vibration
1780596532.6052835,72.23295649999636,72396,0.027588,-0.041016,1.048584,1.59542,2.916031,-1.351145,1.049748,3.588062,7680,12555,4875,7680,0,104.693,1,vibration
1780596532.6352856,72.26295849999588,72427,0.046875,-0.0354,1.061279,2.610687,3.419847,-0.519084,1.062904,4.333646,7683,12561,4878,7683,0,104.693,5,vibration
1780596532.666123,72.29379579999659,72458,0.060303,-0.008057,1.065186,0.305344,3.648855,-0.557252,1.066922,3.703769,7687,12567,4880,7687,0,104.693,0,vibration
1780596532.6983387,72.32601170000271,72489,0.039795,-0.069824,1.047363,1.755725,2.687023,-1.122137,1.050442,3.400273,7689,12572,4883,7689,1,104.693,14,vibration
1780596532.7303238,72.35799659999611,72521,0.03418,-0.01416,1.045654,1.152672,2.305344,-0.076336,1.046308,2.578582,7694,12579,4885,7694,0,104.693,0,vibration
1780596532.7639341,72.39160699999775,72552,0.039551,-0.050049,1.057129,1.251908,2.885496,-0.778626,1.059052,3.240312,7696,12583,4887,7696,0,99.602,0,vibration
1780596532.7909436,72.41861659999995,72583,0.044678,-0.005127,1.062012,3.183206,3.381679,-0.458015,1.062964,4.666726,7700,12589,4889,7700,0,99.602,6,vibration
1780596532.822174,72.44984699999623,72614,0.043213,-0.012207,1.055908,0.091603,3.061069,-0.931298,1.056862,3.200914,7704,12595,4891,7704,0,99.602,0,vibration
1780596532.8535326,72.48120549999294,72645,0.056396,-0.018066,1.064453,2.824427,2.396947,-0.80916,1.066099,3.791765,7706,12600,4894,7706,1,99.602,13,vibration
1780596532.8894782,72.51715099999274,72682,0.036865,-0.030518,1.046387,2.564885,2.679389,-0.992366,1.047481,3.839604,7711,12607,4896,7711,0,99.602,0,vibration
1780596532.920125,72.5477979999996,72713,0.056885,-0.014893,1.048584,1.961832,2.778626,-1.580153,1.050231,3.750524,7713,12612,4899,7713,1,99.602,14,vibration
1780596532.9519503,72.57962319999933,72744,0.037598,-0.003662,1.05542,2.122137,2.206107,-0.465649,1.056096,3.096321,7718,12619,4901,7718,0,99.602,0,vibration
1780596532.984355,72.61202790000243,72775,0.031494,-0.022949,1.05835,1.129771,3.167939,-0.770992,1.059067,3.450601,7720,12623,4903,7720,0,99.602,0,vibration
1780596533.0144906,72.6421635000006,72806,0.051758,-0.020996,1.055908,3.129771,3.038168,0.015267,1.057384,4.3619,7723,12628,4905,7723,1,106.299,14,vibration
1780596533.0454051,72.67307799999253,72837,0.042725,0.014404,1.053955,0.312977,2.725191,-0.854962,1.054919,2.873252,7728,12635,4907,7728,0,106.299,0,vibration
1780596533.0761197,72.70379250000406,72868,0.03418,-0.042725,1.050781,1.374046,2.78626,-1.503817,1.052205,3.45148,7730,12639,4909,7730,0,106.299,0,vibration
1780596533.107301,72.73497390000557,72899,0.052246,-0.036621,1.060303,2.473282,3.396947,-0.564886,1.062221,4.239748,7734,12645,4911,7734,0,106.299,6,vibration
1780596533.1376023,72.76527519999945,72930,0.0625,0.013428,1.064697,0.015267,3.351145,-0.564886,1.066615,3.398456,7738,12651,4913,7738,0,106.299,1,vibration
1780596533.1686778,72.79635079999571,72961,0.046631,-0.051025,1.047363,2.083969,2.167939,0.725191,1.049642,3.093346,7740,12656,4916,7740,1,106.299,14,vibration
1780596533.2016408,72.82931380000082,72992,0.0354,-0.01709,1.054199,1.992366,2.290076,-1.061069,1.054932,3.215562,7745,12663,4918,7745,0,106.299,0,vibration
1780596533.2307606,72.85843340000429,73023,0.020508,-0.026367,1.051025,1.480916,2.541985,-1.015267,1.051556,3.112164,7747,12667,4920,7747,0,106.299,1,vibration
1780596533.2622392,72.88991209999949,73054,0.041748,0.003906,1.055176,3.160305,3.358779,-0.496183,1.056009,4.63844,7750,12672,4922,7750,1,106.299,14,vibration
1780596533.2932565,72.9209295000037,73085,0.045166,-0.005371,1.047852,0.450382,2.900763,-0.427481,1.048838,2.966482,7755,12679,4924,7755,0,114.695,0,vibration
1780596533.3254516,72.95312449999619,73116,0.063232,-0.045166,1.049805,1.89313,3.083969,-0.580153,1.052677,3.664886,7757,12683,4926,7757,0,114.695,1,vibration
1780596533.3557081,72.98338099999819,73147,0.054443,-0.025635,1.064209,2.946565,2.633588,-1.656489,1.065909,4.285088,7762,12689,4927,7762,0,114.695,5,vibration
