host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596472.2594552,11.887128000002122,12057,0.034912,-0.040039,1.057373,2.015267,2.526718,-0.977099,1.058706,3.376437,1212,1983,771,1212,0,93.19,1,vibration,vibration4,vibration,160.0,120.0,11.656207800543218,0.22978041019538958,39.0831242709154,40.193954722309705,40.600006103515625,41.28781195322688,40.06282118484773,0.3424981999996817,shared_host_elapsed_s_interpolation
1780596472.2911832,11.918856100004632,12088,0.032715,-0.019775,1.050049,2.374046,2.48855,-0.740458,1.050744,3.518132,1217,1989,772,1217,0,93.19,5,vibration,vibration4,vibration,160.0,120.0,11.68805577312952,0.22965715535710785,39.08376088047485,40.19430242775992,40.600006103515625,41.29450072725456,40.06441416663084,0.3107700999971712,shared_host_elapsed_s_interpolation
1780596472.3218777,11.949550599994836,12119,0.051514,-0.002686,1.067627,0.671756,3.564885,-0.862595,1.068872,3.728771,1221,1995,774,1221,0,93.19,1,vibration,vibration4,vibration,160.0,120.0,11.718866240638162,0.22953791576721336,39.084376751331114,40.19463880607874,40.600006103515625,41.30097160241918,40.06595525416278,0.28007560000696685,shared_host_elapsed_s_interpolation
1780596472.3522015,11.97987429999921,12150,0.028076,-0.070801,1.045166,1.923664,2.641221,-0.221374,1.047937,3.274987,1223,2000,777,1223,1,93.19,14,vibration,vibration4,vibration,160.0,120.0,11.74930450723396,0.22942011663206668,39.084985182258244,40.19497112083322,40.600006103515625,41.307364307213874,40.06747772483388,0.24975190000259317,shared_host_elapsed_s_interpolation
1780596472.3826652,12.010337999992771,12181,0.042725,-0.006592,1.046387,1.503817,2.877863,-0.496183,1.047279,3.284776,1228,2007,779,1228,0,93.19,0,vibration,vibration4,vibration,160.0,120.0,11.779883302755769,0.22930177363592533,39.08559642222,40.195304969835234,40.600006103515625,41.313786526170816,40.069007224524434,0.21928820000903215,shared_host_elapsed_s_interpolation
1780596472.4135168,12.041189600000507,12211,0.050049,-0.033691,1.062744,0.885496,2.725191,-1.068702,1.064455,3.05825,1230,2011,781,1230,0,93.19,0,vibration,vibration4,vibration,160.0,120.0,11.810851463824733,0.2291819237561851,39.086215445215004,40.195643069799296,40.600006103515625,41.320290520448054,40.07055619962185,0.18843660000129603,shared_host_elapsed_s_interpolation
1780596472.4462576,12.0739304000017,12242,0.057373,-0.011719,1.054443,3.732824,3.267176,-0.496183,1.056068,4.98544,1234,2017,783,1234,0,107.914,6,vibration,vibration4,vibration,160.0,120.0,11.843715962512304,0.2290547348602524,39.08687237412859,40.196001873339505,40.600006103515625,41.32719278729277,40.07220002632317,0.1556958000001032,shared_host_elapsed_s_interpolation
1780596472.4759724,12.10364529999788,12274,0.046875,-0.00415,1.063477,-0.030534,3.526718,-0.839695,1.064517,3.625432,1238,2023,785,1238,0,107.914,0,vibration,vibration4,vibration,160.0,120.0,11.87354312898014,0.2289393007437028,39.08746858976691,40.19632751630837,40.600006103515625,41.3334571476331,40.07369193079829,0.12598090000392403,shared_host_elapsed_s_interpolation
1780596472.5089047,12.136577500001295,12305,0.049316,-0.060059,1.054688,2.389313,2.450382,-0.343511,1.057547,3.439649,1240,2028,788,1240,1,107.914,13,vibration,vibration4,vibration,160.0,120.0,11.906599750802197,0.2288113683120299,39.08812935903245,40.19668841738432,40.600006103515625,41.34039976455752,40.07534536717422,0.09304870000050869,shared_host_elapsed_s_interpolation
1780596472.5390317,12.166704599992954,12337,0.025635,-0.051514,1.049561,2.022901,2.137405,-4.969466,1.051137,5.775484,1245,2035,790,1245,0,107.914,0,vibration,vibration4,vibration,160.0,120.0,11.936840674606751,0.228694332913217,39.08873384527183,40.197018577616596,40.600006103515625,41.346751023029896,40.0768579670923,0.06292160000884905,shared_host_elapsed_s_interpolation
1780596472.570416,12.198088799996185,12368,0.044922,-0.001465,1.020508,-4.114504,2.931298,2.534351,1.021497,5.651954,1247,2039,792,1247,0,107.914,0,vibration,vibration4,vibration,160.0,120.0,11.96834344789815,0.22857241403072187,39.089363554637856,40.19736251429705,40.600006103515625,41.3533672976207,40.078433682589875,0.03153740000561811,shared_host_elapsed_s_interpolation
1780596472.6015058,12.229178699999466,12398,0.057129,-0.048828,1.058106,2.992366,2.839695,-0.229008,1.060771,4.131654,1250,2044,794,1250,1,107.914,13,vibration,vibration4,vibration,160.0,120.0,11.999550809288747,0.2284516384218201,39.08998735901136,40.19770322576974,40.600006103515625,41.359921529221346,40.07999462208326,0.00044750000233761966,shared_host_elapsed_s_interpolation
1780596472.638735,12.266407999995863,12429,0.056885,-0.008789,1.052978,0.618321,2.328244,-0.625954,1.05455,2.488948,1255,2051,796,1255,0,107.914,0,vibration,vibration4,vibration,160.0,120.0,12.035995020829038,0.2292700861525196,39.09143644629843,40.194962614282694,40.59784649014435,41.351017113933366,40.07965678812158,0.03678179999405984,shared_host_elapsed_s_interpolation
1780596472.662704,12.290376899996772,12460,0.035645,-0.054199,1.058838,1.557252,2.664122,-1.366412,1.060823,3.374858,1257,2055,798,1257,0,107.914,0,vibration,vibration4,vibration,160.0,120.0,12.0594512153307,0.22980456134576233,39.092374894509845,40.193173496053554,40.59643917574035,41.34515306530795,40.07942199711217,0.06075069999496918,shared_host_elapsed_s_interpolation
1780596472.693786,12.321458899998106,12491,0.044189,-0.031006,1.057861,2.473282,3.229008,-0.435114,1.059238,4.090592,1262,2061,799,1262,0,107.914,5,vibration,vibration4,vibration,160.0,120.0,12.089868357440027,0.2304976493872016,39.09359184010632,40.19085343243785,40.594614221474394,41.33754877978062,40.07911752864867,0.09183269999630284,shared_host_elapsed_s_interpolation
1780596472.7260556,12.353728599991882,12522,0.078125,-0.012695,1.077393,0.633588,3.541985,-0.625954,1.080296,3.652247,1266,2067,801,1266,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.121447794107356,0.23121722158865451,39.094855287416834,40.188444714953704,40.592719532372584,41.32965392061379,40.07880142588906,0.124102399990079,shared_host_elapsed_s_interpolation
1780596472.755987,12.383659800005262,12553,0.033691,-0.083252,1.041748,1.328244,2.854962,0.51145,1.045612,3.190082,1268,2072,804,1268,1,114.286,14,vibration,vibration4,vibration,160.0,120.0,12.150738752355558,0.2318846482920298,39.09602717603571,40.186210550867656,40.590962146388826,41.32233118105174,40.07850823026207,0.15403360000345856,shared_host_elapsed_s_interpolation
1780596472.7852354,12.412908300000709,12584,0.029053,-0.001221,1.052734,2.473282,2.40458,-1.10687,1.053136,3.622746,1271,2077,806,1271,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.17936161384478,0.23253685167585356,39.09717233507539,40.184027345776265,40.589244844579504,41.31517546567943,40.07822172212704,0.18328209999890532,shared_host_elapsed_s_interpolation
1780596472.8169694,12.444642200003727,12614,0.025635,-0.01416,1.04541,0.358779,2.725191,-0.473282,1.04582,2.789155,1273,2081,808,1273,0,114.286,1,vibration,vibration4,vibration,160.0,120.0,12.210416711522972,0.2332444762366726,39.09841480434591,40.18165862218131,40.58738161453692,41.30741169125988,40.07791086787782,0.2150160000019241,shared_host_elapsed_s_interpolation
1780596472.8474367,12.475109599996358,12645,0.048096,-0.020996,1.051514,3.312977,3.427481,-0.351145,1.052822,4.779826,1276,2086,810,1276,1,114.286,14,vibration,vibration4,vibration,160.0,120.0,12.240232400192872,0.2339238594999032,39.09960768666543,40.17938443434961,40.585592746008935,41.29995776909241,40.07761241982229,0.24548339999455493,shared_host_elapsed_s_interpolation
1780596472.8785481,12.50622100000328,12676,0.041504,-0.00415,1.049316,0.251908,2.648855,-0.763359,1.050145,2.768142,1281,2093,812,1281,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.270678313428508,0.23461760312310329,39.1008257833528,40.17706217621993,40.58376606554564,41.2923462907835,40.07730766336656,0.27659480000147596,shared_host_elapsed_s_interpolation
1780596472.909777,12.537449800001923,12707,0.047852,-0.043945,1.05542,2.412214,2.29771,-1.099237,1.057418,3.508072,1283,2098,815,1283,1,114.286,14,vibration,vibration4,vibration,160.0,120.0,12.301239115417497,0.23531396461292473,39.10204847657203,40.174731154965315,40.58193249203764,41.28470609028625,40.07700175690134,0.30782360000011977,shared_host_elapsed_s_interpolation
1780596472.9410806,12.568753600004129,12738,0.032227,-0.020508,1.050781,2.030534,2.480916,-0.625954,1.051475,3.266471,1287,2104,817,1287,1,114.286,3,vibration,vibration4,vibration,160.0,120.0,12.331873313126401,0.23601199850495885,39.10327410624721,40.17239453546157,40.58009451496562,41.27704754085902,40.07669511576216,0.3391274000023259,shared_host_elapsed_s_interpolation
1780596472.971373,12.599046100003761,12769,0.059326,-0.004883,1.068115,0.687023,3.259542,-1.206107,1.069773,3.542782,1290,2109,819,1290,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.361517842992436,0.2366874817265708,39.104460140752046,40.17013340274569,40.578315915548,41.269636408392515,40.07639838096614,0.369419900001958,shared_host_elapsed_s_interpolation
1780596473.0024998,12.630172699995455,12800,0.046387,-0.078613,1.049316,2.358779,3.137405,-0.51145,1.053279,3.958374,1292,2114,822,1292,1,93.525,13,vibration,vibration4,vibration,160.0,120.0,12.391978631078368,0.23738156428959703,39.10567883256054,40.167810010038714,40.57648834263,41.262021211371035,40.076093475616645,0.4005464999936521,shared_host_elapsed_s_interpolation
1780596473.034492,12.66216490000079,12831,0.04126,-0.047607,1.047607,0.740458,2.847328,-7.755726,1.0495,8.294989,1297,2121,824,1297,0,93.525,1,vibration,vibration4,vibration,160.0,120.0,12.423286503606214,0.23809494860341462,39.10693141498498,40.1654220060745,40.574609946713565,41.25419424323907,40.07578009115043,0.432538699998986,shared_host_elapsed_s_interpolation
1780596473.0657117,12.693384700003662,12862,0.039795,-0.029053,1.063965,0.656489,2.847328,-1.274809,1.065105,3.188008,1299,2125,826,1299,0,93.525,0,vibration,vibration4,vibration,160.0,120.0,12.453838498113369,0.23879110940507436,39.10815375582967,40.16309165660943,40.57277690163297,41.246556244612286,40.07547427284603,0.4637585000018589,shared_host_elapsed_s_interpolation
1780596473.0961,12.723772900004406,12893,0.059082,-0.016357,1.065186,2.969466,3.412214,-0.648855,1.066948,4.569676,1303,2131,828,1303,0,93.525,6,vibration,vibration4,vibration,160.0,120.0,12.483576680914657,0.23946872661183316,39.10934353725217,40.16082338052792,40.570992683267875,41.23912169891196,40.07517660060608,0.4941467000026023,shared_host_elapsed_s_interpolation
1780596473.1284056,12.756078399994294,12925,0.054443,0.014648,1.05835,0.251908,3.793893,-0.832061,1.05985,3.892224,1307,2137,830,1307,0,93.525,1,vibration,vibration4,vibration,160.0,120.0,12.515191151800158,0.2401890971064843,39.11060838623077,40.15841199081328,40.56909589219851,41.23121808119058,40.074860147162155,0.49540580000029877,shared_host_elapsed_s_interpolation
1780596473.1598737,12.787546599996858,12956,0.038086,-0.065186,1.046631,2.091603,2.503817,-0.564886,1.04935,3.311042,1309,2142,833,1309,1,93.525,14,vibration,vibration4,vibration,160.0,120.0,12.54598623291983,0.2408907969040025,39.11184045261712,40.156063099948,40.56724826251464,41.22351931091067,40.074551895617745,0.46393759999773465,shared_host_elapsed_s_interpolation
1780596473.189843,12.817515799993998,12987,0.047119,-0.003174,1.049072,1.847328,2.305344,-0.625954,1.050135,3.019776,1314,2149,835,1314,0,93.525,1,vibration,vibration4,vibration,160.0,120.0,12.57531437831513,0.24155907095742982,39.113013829039645,40.153826099417074,40.56548864539283,41.21618727456184,40.07425832775612,0.43396840000059456,shared_host_elapsed_s_interpolation
1780596473.2209902,12.848663099997793,13018,0.051025,-0.01709,1.049561,0.748092,2.679389,0.221374,1.050939,2.790658,1316,2153,837,1316,0,93.525,0,vibration,vibration4,vibration,160.0,120.0,12.605795423630639,0.24225361510371465,39.114233331310416,40.151501161592506,40.56365985709052,41.208567013232965,40.07395321963651,0.4028210999967996,shared_host_elapsed_s_interpolation
1780596473.2519007,12.879573700003675,13049,0.063232,-0.054199,1.049072,2.435115,3.290076,0.679389,1.052373,4.149212,1320,2159,839,1320,0,93.525,6,vibration,vibration4,vibration,160.0,120.0,12.636044832067135,0.2429428811489135,39.11544356612671,40.14919389184119,40.56184496643542,41.20100466112384,40.073650430147765,0.37191049999091774,shared_host_elapsed_s_interpolation
1780596473.2825732,12.910246100000222,13080,0.032959,-0.016846,1.044189,0.10687,3.198473,-0.549618,1.044845,3.247111,1324,2165,841,1324,0,114.286,1,vibration,vibration4,vibration,160.0,120.0,12.66606113569911,0.24362683564472895,39.11664447475896,40.14690440212897,40.5600440614995,41.193500585215844,40.07334997398348,0.3412380999943707,shared_host_elapsed_s_interpolation
1780596473.3145773,12.942250199994305,13111,0.040771,-0.035645,1.049805,2.206107,2.832061,-0.80916,1.051201,3.679975,1326,2170,844,1326,1,114.286,14,vibration,vibration4,vibration,160.0,120.0,12.69738065366962,0.24434048531276747,39.11789752310061,40.14451550991011,40.55816496688493,41.18567070572322,40.073036472949106,0.3092340000002878,shared_host_elapsed_s_interpolation
1780596473.3454204,12.973093199994764,13143,0.05127,0.001953,1.049316,2.053435,1.847328,-0.870229,1.05057,2.895948,1331,2177,846,1331,0,114.286,1,vibration,vibration4,vibration,160.0,120.0,12.727563908095066,0.24502824396605594,39.11910511119118,40.142213286047514,40.55635404530899,41.178124892116855,40.07273434564651,0.27839099999982864,shared_host_elapsed_s_interpolation
1780596473.3766565,13.00432949999231,13174,0.055908,-0.021973,1.047852,0.854962,2.541985,-0.854962,1.049572,2.81489,1333,2181,848,1333,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.758132049654622,0.24572477269606618,39.12032809805594,40.13988170496809,40.554520031444675,41.17048285672697,40.072428365713904,0.2471547000022838,shared_host_elapsed_s_interpolation
1780596473.408167,13.035839799995301,13205,0.045654,-0.017334,1.042725,2.908397,3.587786,-0.343511,1.043868,4.631305,1336,2186,850,1336,1,114.286,13,vibration,vibration4,vibration,160.0,120.0,12.78896833023687,0.24642741126865805,39.121561812772846,40.137529671619085,40.552669929893625,41.16277378658141,40.07211970177253,0.21564439999929164,shared_host_elapsed_s_interpolation
1780596473.43863,13.066302899998846,13236,0.041748,-0.00415,1.044189,0.251908,2.916031,-1.015267,1.045032,3.097977,1341,2193,852,1341,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.818779810896373,0.24710669864774304,39.122754526735996,40.13525580475284,40.55088131383599,41.155320916416535,40.0718212958382,0.1851812999957474,shared_host_elapsed_s_interpolation
1780596473.4696875,13.097360400002799,13267,0.044434,-0.06665,1.051758,1.740458,2.244275,-2.396947,1.054804,3.716358,1343,2197,854,1343,0,114.286,1,vibration,vibration4,vibration,160.0,120.0,12.84917297707423,0.2477992403712105,39.12397051309034,40.132937569898225,40.54905779806739,41.14772262487207,40.071517067368156,0.15412379999179393,shared_host_elapsed_s_interpolation
1780596473.4995663,13.127239199995529,13298,0.046875,-0.060059,1.051514,2.633588,2.59542,-0.236641,1.05427,3.70513,1348,2203,855,1348,0,114.286,5,vibration,vibration4,vibration,160.0,120.0,12.878412656161677,0.24846549862250156,39.125140350104616,40.130707317123594,40.547303488708074,41.1404127051002,40.07122438503354,0.12424499999906402,shared_host_elapsed_s_interpolation
1780596473.5293899,13.157062800004496,13327,0.042725,0.008301,1.05542,0.541985,2.824427,-0.534351,1.056317,2.925178,1352,2209,857,1352,0,114.286,0,vibration,vibration4,vibration,160.0,120.0,12.907598316017722,0.2491305259861846,39.12630802588804,40.12848118465891,40.54555242037076,41.13311629013619,40.07093224341877,0.09442139999009669,shared_host_elapsed_s_interpolation
1780596473.5617156,13.189388400001917,13358,0.061035,-0.025879,1.052246,2.442748,2.419847,-0.641221,1.054332,3.497691,1354,2214,860,1354,1,107.914,14,vibration,vibration4,vibration,160.0,120.0,12.939232456962598,0.24985134468477543,39.1275736618371,40.12606829461301,40.54365444914586,41.125207754899975,40.07061559308216,0.06209579999267589,shared_host_elapsed_s_interpolation
1780596473.5930214,13.220694300005562,13389,0.04126,-0.018799,1.053223,1.717557,2.007634,-0.442748,1.054198,2.678922,1359,2221,862,1359,0,107.914,1,vibration,vibration4,vibration,160.0,120.0,12.969868709752971,0.25054942540410136,39.128799373733095,40.12373151835819,40.54181634877398,41.11754869170238,40.070308931372104,0.030789899989031255,shared_host_elapsed_s_interpolation
1780596473.62557,13.25324289999844,13421,0.023682,-0.028809,1.056641,1.175572,2.862595,-1.282443,1.057299,3.349788,1361,2225,864,1361,0,107.914,1,vibration,vibration4,vibration,160.0,120.0,13.001686324798458,0.2513078967914587,39.12993741541105,40.12141758127772,40.539974836952425,41.110049577110075,40.07000732421875,0.0017587000038474798,shared_host_elapsed_s_interpolation
1780596473.6613915,13.289064399999916,13452,0.059814,-0.049316,1.053223,2.259542,3.358779,0.450382,1.056072,4.073054,1364,2230,866,1364,1,107.914,14,vibration,vibration4,vibration,160.0,120.0,13.036033674339746,0.25277230290835423,39.12856322793398,40.12109827398542,40.53928826731285,41.11073614674965,40.07000732421875,0.037580200005322695,shared_host_elapsed_s_interpolation
