host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594812.222636,21.633272499995655,21805,0.044434,-0.022461,1.047852,3.236641,3.274809,0.007634,1.049034,4.604376,2279,3745,1466,2279,1,100.0,14,normal
1780594812.2535317,21.664168100003735,21836,0.040283,-0.007324,1.041504,0.351145,2.938931,-1.259542,1.042308,3.216685,2284,3752,1468,2284,0,100.0,0,normal
1780594812.2852533,21.695889599999646,21867,0.056641,-0.05127,1.048828,1.839695,2.427481,-0.984733,1.051607,3.201068,2286,3756,1470,2286,0,100.0,1,normal
1780594812.3167908,21.727427299992996,21898,0.047119,-0.030029,1.061035,2.19084,3.038168,-0.40458,1.062505,3.767483,2291,3762,1471,2291,0,100.0,5,normal
1780594812.3470037,21.757640099996934,21929,0.057373,-0.001465,1.067383,0.320611,4.099236,-1.045802,1.068925,4.242668,2295,3768,1473,2295,0,110.714,0,normal
1780594812.3784478,21.789084299991373,21960,0.030762,-0.061035,1.041016,2.091603,2.480916,-0.526718,1.043257,3.287428,2297,3773,1476,2297,1,110.714,13,normal
1780594812.4089437,21.81958009999653,21991,0.034668,0.006836,1.048584,1.496183,2.312977,-0.030534,1.049179,2.754879,2302,3780,1478,2302,0,110.714,0,normal
1780594812.4406536,21.851289999991423,22022,0.033447,-0.035156,1.060303,0.961832,2.671756,-1.167939,1.061412,3.07042,2304,3784,1480,2304,0,110.714,0,normal
1780594812.4722152,21.882851699992898,22053,0.043945,-0.02124,1.049316,3.374046,3.694656,0.137405,1.050451,5.005352,2307,3789,1482,2307,1,110.714,14,normal
1780594812.5020986,21.91273499999079,22084,0.045654,-0.008301,1.043457,0.061069,3.114504,-1.022901,1.044488,3.278748,2312,3796,1484,2312,0,110.714,0,normal
1780594812.532925,21.943561199994292,22115,0.061035,-0.049316,1.05957,1.80916,3.137405,-1.0,1.062472,3.757176,2314,3800,1486,2314,0,110.714,1,normal
1780594812.564593,21.975229499992565,22146,0.057129,-0.028076,1.062744,2.320611,2.824427,-0.206107,1.064649,3.661298,2318,3806,1488,2318,0,110.714,5,normal
1780594812.5950034,22.00563990000228,22177,0.053223,-0.003174,1.068848,0.755725,3.740458,-1.038168,1.070177,3.954736,2322,3812,1490,2322,0,110.714,0,normal
1780594812.626881,22.037517399992794,22208,0.038574,-0.069092,1.031494,2.145038,2.778626,-0.427481,1.034525,3.536197,2324,3817,1493,2324,1,103.943,13,normal
1780594812.6564014,22.06703779999225,22239,0.025635,0.008545,1.04248,1.618321,2.450382,-0.496183,1.042831,2.978176,2329,3824,1495,2329,0,103.943,1,normal
1780594812.687653,22.098289499990642,22270,0.032471,-0.039307,1.050781,0.793893,2.381679,-1.145038,1.052017,2.759307,2331,3828,1497,2331,0,103.943,0,normal
1780594812.7195945,22.1302308000013,22301,0.044922,-0.020752,1.049072,2.969466,3.145038,0.053435,1.050239,4.32572,2334,3833,1499,2334,1,103.943,13,normal
1780594812.7494793,22.16011559999606,22332,0.03418,-0.01001,1.037598,0.229008,2.633588,-1.328244,1.038209,2.958456,2339,3840,1501,2339,0,103.943,1,normal
1780594812.7870662,22.197702599994955,22368,0.033936,-0.038818,1.053467,1.900763,2.847328,-0.961832,1.054728,3.556023,2342,3846,1504,2342,0,103.943,1,normal
1780594812.818691,22.22932739999669,22400,0.044189,-0.01123,1.046387,0.183206,3.061069,-0.931298,1.04738,3.204844,2346,3852,1506,2346,0,103.943,0,normal
1780594812.8498201,22.26045649999287,22431,0.048584,-0.042969,1.050781,2.167939,3.053435,-0.732824,1.052781,3.815817,2348,3857,1509,2348,1,103.943,14,normal
1780594812.88321,22.29384630000277,22463,0.036865,-0.014893,1.057617,1.648855,2.480916,-0.564886,1.058364,3.031957,2353,3864,1511,2353,0,113.725,0,normal
1780594812.913325,22.32396159999189,22495,0.044922,-0.033203,1.061279,0.618321,2.78626,-1.526718,1.062748,3.236731,2355,3868,1513,2355,0,113.725,1,normal
1780594812.9449995,22.355635799991433,22526,0.049561,-0.023682,1.054932,3.526718,3.21374,0.343511,1.056361,4.783708,2358,3873,1515,2358,1,113.725,14,normal
1780594812.9919796,22.402616099992883,22557,0.048584,-0.011719,1.045654,-0.015267,3.374046,-1.129771,1.046848,3.558202,2363,3880,1517,2363,0,113.725,0,normal
1780594813.0070815,22.417717899996205,22588,0.043945,-0.041016,1.049561,2.145038,2.267176,-1.274809,1.05128,3.371411,2365,3884,1519,2365,0,113.725,1,normal
1780594813.0376902,22.448326500001713,22619,0.042236,-0.033203,1.053711,2.389313,2.732824,-0.40458,1.05508,3.65251,2370,3890,1520,2370,0,113.725,5,normal
1780594813.0679913,22.478627799995593,22650,0.03833,0.006348,1.061279,0.687023,4.015268,-0.748092,1.06199,4.14174,2374,3896,1522,2374,0,113.725,0,normal
1780594813.099067,22.50970339999185,22681,0.029541,-0.067139,1.044678,2.038168,2.221374,-0.229008,1.04725,3.023421,2376,3901,1525,2376,1,113.725,13,normal
1780594813.1303391,22.54097560000082,22712,0.041748,0.005859,1.052246,1.51145,2.656489,-0.290076,1.05309,3.070107,2381,3908,1527,2381,0,113.725,1,normal
1780594813.1608026,22.571438999992097,22743,0.039307,-0.049316,1.056885,0.778626,2.396947,-0.961832,1.058765,2.697542,2383,3912,1529,2383,0,107.143,0,normal
1780594813.1927123,22.603348699994967,22774,0.058838,-0.01709,1.053467,3.061069,3.389313,0.10687,1.055247,4.56826,2386,3917,1531,2386,1,107.143,13,normal
1780594813.2224216,22.63305799999216,22805,0.041504,-0.00415,1.050293,0.465649,2.80916,-1.564886,1.051121,3.249166,2391,3924,1533,2391,0,107.143,0,normal
1780594813.255652,22.666288299995358,22836,0.052734,-0.042236,1.057373,2.412214,2.770992,-0.610687,1.059529,3.72426,2392,3927,1535,2392,1,107.143,17,normal
1780594813.2861164,22.696752899995772,22868,0.030273,-0.017334,1.043945,2.129771,2.679389,-0.274809,1.044528,3.43374,2397,3934,1537,2397,0,107.143,1,normal
1780594813.3177257,22.7283621999959,22900,0.036377,-0.03418,1.059814,0.519084,3.206107,-1.267176,1.060989,3.486302,2399,3938,1539,2399,0,107.143,0,normal
1780594813.3498015,22.76043799999752,22931,0.059082,-0.026855,1.055908,2.725191,3.793893,-0.236641,1.057901,4.67721,2402,3943,1541,2402,1,107.143,13,normal
1780594813.3798125,22.79044879999128,22962,0.049805,0.001465,1.042969,0.641221,2.763359,-0.946565,1.044158,2.990536,2407,3950,1543,2407,0,107.143,1,normal
1780594813.4112554,22.821891799991135,22993,0.030029,-0.043457,1.056396,1.717557,2.641221,-1.259542,1.057716,3.393007,2409,3954,1545,2409,0,104.0,0,normal
1780594813.4418774,22.852513899997575,23024,0.053467,-0.034912,1.06543,2.427481,3.038168,0.083969,1.067342,3.889753,2412,3958,1546,2412,0,104.0,6,normal
1780594813.4727561,22.883392499992624,23055,0.042725,0.031982,1.060547,0.290076,3.618321,-0.725191,1.061889,3.701661,2416,3964,1548,2416,0,104.0,1,normal
1780594813.5045135,22.91515000000072,23086,0.046143,-0.063477,1.043945,2.381679,2.541985,-0.541985,1.046891,3.525313,2418,3969,1551,2418,1,104.0,14,normal
1780594813.536122,22.946758499994758,23118,0.055664,0.001709,1.050293,1.748092,2.229008,-0.610687,1.051768,2.897799,2430,3982,1552,2430,0,104.0,1,normal
1780594813.5668902,22.977526599992416,23149,0.032471,-0.05835,1.051514,0.572519,2.396947,-1.328244,1.053632,2.799529,2432,3986,1554,2432,0,104.0,1,normal
1780594813.59801,23.0086464999913,23180,0.038086,-0.014893,1.052002,3.381679,3.305344,-0.236641,1.052796,4.734665,2436,3992,1556,2436,0,104.0,6,normal
1780594813.6291225,23.039758999992046,23211,0.047852,-0.009521,1.049805,0.244275,3.183206,-1.068702,1.050938,3.366689,2440,3998,1558,2440,0,104.0,0,normal
1780594813.6596246,23.070260899999994,23242,0.058594,-0.044922,1.048096,2.076336,2.740458,-0.671756,1.050693,3.503218,2442,4003,1561,2442,1,104.0,13,normal
1780594813.6921623,23.10279879999871,23273,0.041992,-0.033691,1.061279,2.091603,2.549618,-0.320611,1.062644,3.313329,2447,4010,1563,2447,0,135.714,0,normal
1780594813.722853,23.13348930000211,23305,0.035645,-0.008057,1.060303,0.603053,3.007634,-0.839695,1.060932,3.180349,2448,4012,1564,2448,0,135.714,5,normal
1780594813.754793,23.16542940000363,23336,0.058105,-0.06543,1.04834,3.015267,2.877863,-0.450382,1.051986,4.192466,2450,4017,1567,2450,1,135.714,14,normal
1780594813.7848077,23.195444099997985,23367,0.052002,0.000977,1.050537,0.938931,2.519084,-1.015267,1.051824,2.873698,2455,4024,1569,2455,0,135.714,0,normal
1780594813.816559,23.22719550000329,23398,0.04126,-0.041504,1.048584,1.748092,2.885496,-1.48855,1.050216,3.687505,2457,4028,1571,2457,0,135.714,1,normal
1780594813.8478732,23.258509699997376,23429,0.061279,-0.021729,1.060059,2.59542,2.954198,-0.030534,1.062051,3.932484,2460,4034,1574,2460,0,135.714,6,normal
1780594813.878584,23.289220299993758,23460,0.056396,0.021484,1.067871,0.267176,3.740458,-0.900763,1.069575,3.856654,2464,4040,1576,2464,0,135.714,0,normal
1780594813.9299316,23.34056799999962,23491,0.027344,-0.048828,1.041748,2.519084,2.396947,-0.709924,1.04325,3.548962,2465,4043,1578,2465,1,135.714,17,normal
1780594813.9401355,23.350771999990684,23522,0.022705,-0.004639,1.044678,1.503817,2.145038,-0.526718,1.044935,2.672094,2470,4050,1580,2470,0,135.714,0,normal
1780594813.9714017,23.382038199997623,23553,0.037842,-0.02417,1.063965,0.381679,2.48855,-1.038168,1.064912,2.723298,2472,4054,1582,2472,0,89.286,0,normal
1780594814.002572,23.41320860000269,23584,0.046631,-0.056641,1.057373,2.839695,3.167939,-0.221374,1.059915,4.26013,2474,4059,1585,2474,1,89.286,13,normal
1780594814.032707,23.443343299994012,23615,0.052734,-0.003906,1.044434,0.732824,2.541985,-1.068702,1.045771,2.853216,2479,4066,1587,2479,0,89.286,0,normal
1780594814.0649302,23.475566599998274,23646,0.035156,-0.037842,1.064941,1.633588,2.748092,-1.10687,1.066193,3.383161,2481,4070,1589,2481,0,89.286,0,normal
1780594814.0949159,23.505552200003876,23677,0.054688,-0.033447,1.0625,2.473282,3.167939,-0.099237,1.064432,4.0203,2484,4074,1590,2484,0,89.286,5,normal
1780594814.1263444,23.536980799995945,23708,0.048584,0.018799,1.070312,0.496183,3.496183,-1.427481,1.071579,3.808832,2488,4080,1592,2488,0,89.286,0,normal
1780594814.157526,23.568162399998982,23739,0.033447,-0.057373,1.044434,2.618321,2.48855,-0.328244,1.046543,3.627152,2490,4085,1595,2490,1,89.286,13,normal
1780594814.1886914,23.59932779999508,23770,0.024902,0.02002,1.052002,1.587786,2.435115,-0.40458,1.052487,2.935053,2495,4092,1597,2495,0,89.286,1,normal
1780594814.2189968,23.629633099990315,23801,0.032471,-0.033936,1.060303,0.664122,2.541985,-1.076336,1.061342,2.839233,2497,4096,1599,2497,0,89.286,0,normal
1780594814.2505221,23.661158599992632,23832,0.047852,-0.039795,1.047852,2.748092,3.465649,-0.496183,1.049698,4.450722,2500,4101,1601,2500,1,100.358,14,normal
1780594814.280727,23.69136339999386,23863,0.048584,0.004395,1.054932,0.549618,2.656489,-0.946565,1.056059,2.873151,2503,4106,1603,2503,0,100.358,0,normal
1780594814.3130126,23.723649099993054,23894,0.045166,-0.037109,1.052734,1.870229,2.755725,-1.076336,1.054356,3.50004,2505,4110,1605,2505,0,100.358,0,normal
1780594814.3431125,23.753748799994355,23925,0.06543,-0.032471,1.05957,2.633588,3.114504,-0.183206,1.062085,4.082828,2510,4116,1606,2510,0,100.358,6,normal
1780594814.3737478,23.784384300000966,23956,0.064453,0.008057,1.067871,0.465649,3.870229,-0.816794,1.069845,3.982795,2514,4122,1608,2514,0,100.358,1,normal
1780594814.4055068,23.81614319999062,23987,0.032715,-0.057861,1.046631,2.358779,2.725191,-0.374046,1.048739,3.623591,2516,4127,1611,2516,1,100.358,14,normal
1780594814.4353395,23.84597589999612,24018,0.023438,-0.000977,1.040772,1.435114,2.244275,-0.465649,1.041036,2.704284,2520,4132,1612,2520,0,100.358,6,normal
1780594814.4669375,23.877573899997515,24049,0.02124,-0.032715,1.057373,0.839695,2.854962,-1.343511,1.058092,3.265106,2522,4136,1614,2522,0,100.358,1,normal
1780594814.4980712,23.908707499998854,24080,0.055908,-0.025635,1.058838,2.847328,2.961832,-0.152672,1.060623,4.11133,2525,4141,1616,2525,1,100.358,14,normal
1780594814.5300667,23.940703200001735,24111,0.046631,-0.015625,1.040772,0.145038,3.099237,-1.152672,1.041933,3.309827,2530,4148,1618,2530,0,107.527,0,normal
1780594814.5609007,23.97153709999111,24143,0.043457,-0.038086,1.051514,2.351145,2.40458,-0.694656,1.0531,3.434012,2532,4153,1621,2532,1,107.527,13,normal
1780594814.5915487,24.0021851999918,24174,0.049316,-0.019287,1.05835,2.0,2.694656,-0.725191,1.059673,3.433231,2537,4160,1623,2537,0,107.527,0,normal
1780594814.6223276,24.032963999998174,24205,0.04541,0.006836,1.064941,0.916031,3.832061,-0.954198,1.065931,4.053924,2539,4164,1625,2539,0,107.527,1,normal
1780594814.6542149,24.06485129999055,24236,0.059814,-0.077637,1.048096,2.129771,3.137405,-0.21374,1.052668,3.798015,2541,4169,1628,2541,1,107.527,14,normal
1780594814.6845348,24.095171299995854,24267,0.050049,0.006104,1.053223,1.145038,2.679389,-0.877863,1.054429,3.04317,2546,4176,1630,2546,0,107.527,0,normal
1780594814.7169175,24.127553999991505,24298,0.035156,-0.050537,1.050049,0.877863,2.709924,-0.725191,1.051852,2.939427,2548,4180,1632,2548,0,107.527,1,normal
1780594814.7494326,24.160069099991233,24330,0.053467,-0.034424,1.067871,2.572519,3.801527,-0.229008,1.069763,4.595857,2552,4186,1634,2552,0,107.527,6,normal
1780594814.7800534,24.190689800001564,24362,0.057373,0.005859,1.063477,0.748092,3.717557,-0.946565,1.065039,3.908434,2556,4192,1636,2556,0,103.586,0,normal
1780594814.8111706,24.221807099995203,24393,0.036377,-0.067139,1.03125,2.229008,2.351145,-0.351145,1.034073,3.258782,2558,4197,1639,2558,1,103.586,13,normal
1780594814.8416855,24.252321899999515,24424,0.032471,0.00293,1.064209,1.534351,2.29771,-0.48855,1.064708,2.805777,2563,4204,1641,2563,0,103.586,0,normal
1780594814.8715248,24.282161299997824,24454,0.051514,0.004639,1.061035,0.305344,2.816794,-1.282443,1.062295,3.11002,2565,4208,1643,2565,0,103.586,1,normal
1780594814.903212,24.31384839999373,24485,0.056152,-0.03418,1.053955,2.51145,3.801527,-0.259542,1.056003,4.56359,2567,4213,1646,2567,1,103.586,14,normal
1780594814.9334686,24.34410509999725,24516,0.056396,0.007568,1.049316,0.717557,2.618321,-0.839695,1.050858,2.841756,2572,4220,1648,2572,0,103.586,0,normal
1780594814.964445,24.37508149999485,24547,0.037598,-0.061768,1.052978,1.648855,2.59542,-1.129771,1.055458,3.275868,2574,4224,1650,2574,0,103.586,1,normal
1780594814.996968,24.407604499996523,24578,0.044678,-0.022705,1.067139,2.763359,3.175573,-0.083969,1.068315,4.2104,2578,4230,1652,2578,0,103.586,5,normal
1780594815.0274575,24.438093999997363,24610,0.059082,0.0,1.068115,0.709924,3.564885,-1.129771,1.069748,3.806413,2582,4236,1654,2582,0,103.586,0,normal
1780594815.0601852,24.470821499999147,24641,0.037109,-0.069824,1.045898,2.145038,2.877863,-0.458015,1.048883,3.618434,2584,4241,1657,2584,1,100.358,13,normal
1780594815.0913625,24.501998899999307,24673,0.032715,0.01123,1.04834,0.770992,2.709924,-0.801527,1.04891,2.929259,2589,4248,1659,2589,0,100.358,1,normal
1780594815.1230023,24.533638799999608,24705,0.038574,-0.031494,1.046875,1.793893,2.763359,-1.328244,1.048059,3.552244,2591,4252,1661,2591,0,100.358,0,normal
1780594815.1545398,24.565176299991435,24736,0.048096,-0.030029,1.06665,2.78626,2.80916,-0.29771,1.068156,3.967777,2595,4258,1663,2595,0,100.358,6,normal
1780594815.185214,24.595850400000927,24768,0.050537,-0.004395,1.0625,0.633588,3.923664,-0.877863,1.06371,4.070285,2599,4264,1665,2599,0,100.358,0,normal
1780594815.2171304,24.62776689999737,24798,0.045166,-0.068848,1.035644,2.282443,2.923664,-0.603053,1.038913,3.757796,2601,4269,1668,2601,1,100.358,14,normal
1780594815.2476764,24.658312699990347,24830,0.047607,0.008789,1.043701,1.427481,2.580153,-0.572519,1.044823,3.003776,2606,4276,1670,2606,0,100.358,1,normal
1780594815.2789292,24.68956569999864,24861,0.03833,-0.057617,1.052978,0.763359,2.80916,-1.259542,1.05525,3.171836,2608,4280,1672,2608,0,100.358,0,normal
1780594815.3094807,24.72011699998984,24892,0.043701,-0.018555,1.058106,3.534351,3.251908,-0.167939,1.05917,4.8057,2612,4286,1674,2612,0,111.554,6,normal
1780594815.3396757,24.75031209998997,24922,0.0625,-0.005859,1.05249,0.076336,3.21374,-0.755725,1.054361,3.302283,2616,4292,1676,2616,0,111.554,1,normal
1780594815.370267,24.780903399994713,24952,0.04248,-0.046143,1.05249,1.167939,2.847328,-1.229008,1.054357,3.313883,2618,4296,1678,2618,0,111.554,0,normal
1780594815.4033406,24.813976899997215,24984,0.051758,-0.035645,1.055908,2.641221,3.045802,-0.129771,1.057777,4.033584,2622,4302,1680,2622,0,111.554,6,normal
1780594815.4329944,24.84363079999457,25015,0.049072,0.018555,1.060303,0.412214,3.80916,-1.122137,1.0616,3.992344,2626,4308,1682,2626,0,111.554,1,normal
1780594815.4649098,24.87554619999719,25046,0.032227,-0.052002,1.037842,2.274809,2.358779,-0.496183,1.039643,3.314331,2628,4313,1685,2628,1,111.554,14,normal
1780594815.4953454,24.90598179999506,25078,0.050781,0.008789,1.052246,1.870229,2.610687,-0.396947,1.053507,3.235894,2633,4320,1687,2633,0,111.554,0,normal
1780594815.5274885,24.93812489999982,25109,0.040771,-0.052734,1.060059,0.664122,2.374046,-1.282443,1.062152,2.778815,2635,4324,1689,2635,0,111.554,0,normal
1780594815.558499,24.9691354999959,25140,0.047607,-0.018066,1.056641,3.343511,3.450382,-0.10687,1.057867,4.80579,2639,4330,1691,2639,0,111.554,6,normal
1780594815.588133,24.99876960000256,25171,0.039062,0.0,1.041504,0.083969,3.396947,-1.076336,1.042236,3.564379,2641,4334,1693,2641,0,103.943,1,normal
1780594815.6212542,25.031890700003714,25202,0.047363,-0.038574,1.043457,2.618321,2.549618,-0.847328,1.045243,3.751549,2643,4339,1696,2643,1,103.943,14,normal
1780594815.6530957,25.063732099995832,25234,0.041992,-0.007324,1.04834,1.709924,2.625954,-0.717557,1.049206,3.21471,2648,4346,1698,2648,0,103.943,0,normal
1780594815.6825871,25.093223499992746,25265,0.052246,-0.014404,1.072998,0.412214,2.862595,-1.030534,1.074366,3.07024,2650,4350,1700,2650,0,103.943,1,normal
1780594815.713281,25.123917299992172,25295,0.061523,-0.065918,1.05127,2.312977,2.954198,-0.076336,1.055129,3.75273,2652,4355,1703,2652,1,103.943,14,normal
1780594815.745706,25.156342399990535,25327,0.047363,-0.000244,1.035889,0.343511,2.816794,-1.206107,1.036971,3.083346,2656,4360,1704,2656,0,103.943,6,normal
1780594815.7811885,25.191824900000938,25358,0.031494,-0.047119,1.050293,1.603053,2.625954,-1.21374,1.051821,3.307352,2658,4364,1706,2658,0,103.943,1,normal
1780594815.8075404,25.21817690000171,25389,0.036865,-0.017578,1.062012,2.687023,3.48855,-0.40458,1.062797,4.421963,2662,4370,1708,2662,0,103.943,6,normal
1780594815.8385932,25.249229599998216,25421,0.04541,0.014648,1.055176,0.305344,3.671756,-0.89313,1.056254,3.791135,2666,4376,1710,2666,0,100.0,0,normal
1780594815.870606,25.281242299999576,25452,0.040283,-0.061768,1.046631,2.21374,2.51145,-0.274809,1.049225,3.359099,2667,4379,1712,2667,1,100.0,16,normal
1780594815.9018083,25.312444800001686,25483,0.034912,0.007324,1.043457,1.625954,2.122137,-0.534351,1.044067,2.726302,2672,4386,1714,2672,0,100.0,0,normal
1780594815.931757,25.342393400002038,25514,0.018555,-0.04126,1.051514,0.793893,2.70229,-1.389313,1.052486,3.140514,2674,4390,1716,2674,0,100.0,0,normal
1780594815.961857,25.372493399991072,25544,0.059082,-0.059082,1.05542,2.572519,3.29771,-0.068702,1.058722,4.182997,2676,4395,1719,2676,1,100.0,14,normal
1780594815.9925213,25.40315759999794,25575,0.045654,-0.001709,1.046875,0.458015,2.603053,-0.916031,1.047872,2.79728,2681,4402,1721,2681,0,100.0,0,normal
1780594816.0241435,25.434779999995953,25605,0.03418,-0.074951,1.052246,0.824427,2.175573,-1.374046,1.055466,2.701999,2683,4406,1723,2683,0,100.0,1,normal
1780594816.0543358,25.464972300003865,25636,0.043457,-0.017822,1.053467,3.244275,3.045802,-0.007634,1.054513,4.449976,2686,4410,1724,2686,0,100.0,5,normal
1780594816.0856912,25.496327599990764,25667,0.047852,-0.006592,1.053955,-0.045802,3.709924,-1.053435,1.055061,3.856859,2690,4416,1726,2690,0,100.0,0,normal
1780594816.1175272,25.52816359999997,25698,0.054443,-0.030029,1.046143,2.496183,2.664122,-0.51145,1.047988,3.68647,2692,4421,1729,2692,1,93.863,13,normal
1780594816.14813,25.55876630000421,25730,0.047852,-0.002197,1.046387,1.938931,2.068702,-0.725191,1.047483,2.926582,2697,4428,1731,2697,0,93.863,0,normal
1780594816.1789541,25.589590499992482,25761,0.047607,-0.021484,1.058594,0.633588,2.59542,-0.832061,1.059881,2.798207,2699,4432,1733,2699,0,93.863,0,normal
