host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594836.4579883,45.86862459999975,46038,0.052002,-0.021973,1.050537,3.320611,3.244275,-0.015267,1.052053,4.642414,4780,7875,3095,4780,1,110.714,14,normal,normal5,normal,160.0,120.0,45.5964771648423,0.2713196989782976,38.92420428143067,39.94591253824074,40.38613947866491,41.246155347805534,40.42999267578125,0.45864240000082646,shared_host_elapsed_s_interpolation
1780594836.4898796,45.90051599999424,46069,0.040527,0.021484,1.047119,0.259542,3.221374,-0.801527,1.048123,3.329723,4784,7880,3096,4784,0,110.714,6,normal,normal5,normal,160.0,120.0,45.624535861864,0.27514408815915087,38.92252082811204,39.944724658985265,40.38501689102467,41.245032760165294,40.42999267578125,0.4267510000063339,shared_host_elapsed_s_interpolation
1780594836.5199246,45.930561000001035,46100,0.046387,-0.049072,1.049072,1.671756,2.442748,-0.832061,1.051243,3.074754,4786,7884,3098,4786,0,110.714,1,normal,normal5,normal,160.0,120.0,45.65097005893132,0.27874705864600824,38.920934840824614,39.943605553764264,40.38395929726383,41.243975166404454,40.42999267578125,0.3967059999995399,shared_host_elapsed_s_interpolation
1780594836.5515306,45.96216709999135,46131,0.033691,-0.032227,1.063477,2.709924,2.549618,-0.351145,1.064498,3.737318,4791,7890,3099,4791,0,110.714,5,normal,normal5,normal,160.0,120.0,45.67877774325433,0.2825372348964329,38.91926644765509,39.942428301259476,40.382846752276414,41.24286262141704,40.42999267578125,0.365099900009227,shared_host_elapsed_s_interpolation
1780594836.5820134,45.992649699997855,46162,0.048096,-0.000244,1.070557,0.549618,3.442748,-1.0,1.071636,3.626926,4795,7896,3101,4795,0,96.774,0,normal,normal5,normal,160.0,120.0,45.70559694962858,0.2861926819978238,38.91765736074921,39.941292896473016,40.38177375485342,41.241789623994045,40.42999267578125,0.3346173000027193,shared_host_elapsed_s_interpolation
1780594836.6129036,46.023540099995444,46192,0.035645,-0.055176,1.044678,2.374046,2.381679,-0.435114,1.046741,3.390843,4797,7901,3104,4797,1,96.774,13,normal,normal5,normal,160.0,120.0,45.73277494666104,0.28989703212241563,38.916026747279794,39.940142302100966,40.38068640273826,41.24070227187889,40.42999267578125,0.30372690000513103,shared_host_elapsed_s_interpolation
1780594836.6440966,46.054733099997975,46224,0.049561,0.00293,1.041748,1.412214,2.167939,-0.29771,1.04293,2.604407,4802,7908,3106,4802,0,96.774,1,normal,normal5,normal,160.0,120.0,45.76021917728183,0.2936376697786063,38.91438016044506,39.93898043659411,40.379588399004625,41.23960426814525,40.42999267578125,0.2725339000025997,shared_host_elapsed_s_interpolation
1780594836.6749852,46.085621499994886,46255,0.041992,-0.044189,1.053223,0.801527,2.656489,-1.29771,1.054985,3.063238,4803,7910,3107,4803,0,96.774,6,normal,normal5,normal,160.0,120.0,45.78739541467335,0.2973417800648419,38.91274965254981,39.937829916717355,40.378501117290135,41.23851698643076,40.42999267578125,0.24164550000568852,shared_host_elapsed_s_interpolation
1780594836.7055662,46.11620269999548,46286,0.066162,-0.021729,1.050293,3.259542,3.51145,-0.19084,1.052599,4.794926,4806,7915,3109,4806,1,96.774,14,normal,normal5,normal,160.0,120.0,45.81430137131134,0.301009051192481,38.9111353608399,39.93669083931422,40.37742464911532,41.237440518255944,40.42999267578125,0.21106430000509135,shared_host_elapsed_s_interpolation
1780594836.7372212,46.14785769999435,46317,0.040771,0.005615,1.056885,0.29771,3.732824,-0.854962,1.057686,3.841038,4811,7922,3111,4811,0,96.774,0,normal,normal5,normal,160.0,120.0,45.84215207884827,0.30480509148975465,38.90946438638258,39.93551176539971,40.376310382831726,41.23632625197235,40.42999267578125,0.17940930000622757,shared_host_elapsed_s_interpolation
1780594836.7671635,46.177799999990384,46348,0.040283,-0.046875,1.059326,1.839695,2.587786,-1.068702,1.061128,3.35011,4813,7926,3113,4813,0,96.774,1,normal,normal5,normal,160.0,120.0,45.86849591837449,0.30839574627990124,38.907883820327015,39.93439648551132,40.37525640414462,41.23527227328525,40.42999267578125,0.14946700001019053,shared_host_elapsed_s_interpolation
1780594836.7993112,46.209947499999544,46379,0.038818,-0.040771,1.055908,1.992366,3.10687,-0.587786,1.057408,3.737333,4817,7932,3115,4817,0,96.774,5,normal,normal5,normal,160.0,120.0,45.896779937355085,0.3122508467536259,38.906186848240964,39.933199067135746,40.37412480170067,41.23414067084129,40.42999267578125,0.11731950000103097,shared_host_elapsed_s_interpolation
1780594836.8303885,46.241024999995716,46410,0.045898,0.000732,1.070068,0.351145,3.419847,-1.08397,1.071052,3.60467,4821,7938,3117,4821,0,96.774,0,normal,normal5,normal,160.0,120.0,45.92412254874044,0.31597763374867327,38.90454635831227,39.93204150373107,40.373030863604775,41.2330467327454,40.42999267578125,0.08624200000485871,shared_host_elapsed_s_interpolation
1780594836.8612807,46.27191719999246,46441,0.031738,-0.068115,1.040772,2.358779,2.534351,-0.503817,1.043481,3.498658,4822,7941,3119,4822,1,96.774,17,normal,normal5,normal,160.0,120.0,45.951302129448464,0.31968219972761114,38.902915649826184,39.93089084231331,40.37194344812906,41.231959317269684,40.42999267578125,0.05534980000811629,shared_host_elapsed_s_interpolation
1780594836.8912983,46.30193459999282,46472,0.053955,0.0,1.048828,1.70229,2.351145,-0.465649,1.050215,2.939814,4827,7948,3121,4827,0,96.774,1,normal,normal5,normal,160.0,120.0,45.97771204347339,0.3232818604455021,38.901331119462014,39.929772765127304,40.370886825897415,41.23090269503804,40.42999267578125,0.025332400007755496,shared_host_elapsed_s_interpolation
1780594836.9220772,46.33271370000148,46502,0.0354,-0.017334,1.055908,0.145038,3.519084,-1.29771,1.056644,3.753537,4829,7952,3123,4829,0,96.774,0,normal,normal5,normal,160.0,120.0,46.00523084349034,0.3265349272452087,38.89988933708233,39.928818757129115,40.3699951171875,41.22933095113315,40.43020195421801,0.005446700000902638,shared_host_elapsed_s_interpolation
1780594836.9549003,46.36553680000361,46532,0.047363,-0.06958,1.043701,1.931298,2.763359,-0.061069,1.04709,3.371912,4831,7957,3126,4831,1,96.774,13,normal,normal5,normal,160.0,120.0,46.03675314120281,0.3278319374024797,38.89925923744239,39.928755867413145,40.3699951171875,41.22523289851306,40.43146311548208,0.038269800003035925,shared_host_elapsed_s_interpolation
1780594836.9832826,46.3939190999954,46563,0.039307,0.013916,1.03833,1.167939,2.48855,-0.801527,1.039167,2.86346,4836,7964,3128,4836,0,96.774,0,normal,normal5,normal,160.0,120.0,46.06401063089903,0.32895346862206803,38.898714387108186,39.9287014863588,40.3699951171875,41.22168929175934,40.43255364798305,0.06665209999482613,shared_host_elapsed_s_interpolation
1780594837.0133963,46.42403280000144,46594,0.030029,-0.064941,1.047852,0.725191,2.40458,-1.534351,1.050291,2.943151,4838,7968,3130,4838,0,96.774,0,normal,normal5,normal,160.0,120.0,46.0929309040223,0.3301434163959927,38.898136299373334,39.9286437879074,40.3699951171875,41.21792951504104,40.43371070602946,0.09676580000086688,shared_host_elapsed_s_interpolation
1780594837.044194,46.454830299990135,46624,0.045166,-0.025146,1.049316,3.519084,3.290076,0.091603,1.050589,4.818396,4841,7973,3132,4841,1,96.774,14,normal,normal5,normal,160.0,120.0,46.122507877659174,0.33136038463791045,38.89754508484293,39.92858477928156,40.3699951171875,41.214084364049434,40.43489403770786,0.12756329998956062,shared_host_elapsed_s_interpolation
1780594837.0746245,46.48526099999435,46655,0.039307,-0.003906,1.057129,-0.061069,3.343511,-0.923664,1.057867,3.469287,4846,7980,3134,4846,0,96.774,0,normal,normal5,normal,160.0,120.0,46.151732587850155,0.3325628587185357,38.89696091171137,39.928526473451825,40.3699951171875,41.21028500902583,40.436063275838364,0.15799399999377783,shared_host_elapsed_s_interpolation
1780594837.1066988,46.51733519999834,46686,0.045654,-0.046875,1.057617,1.900763,2.656489,-0.763359,1.059639,3.354482,4848,7984,3136,4848,0,96.774,1,normal,normal5,normal,160.0,120.0,46.18253566499245,0.33383027597006926,38.896345188581236,39.92846501864322,40.3699951171875,41.20628045859168,40.43729566213395,0.1900681999977678,shared_host_elapsed_s_interpolation
1780594837.1379673,46.54860379999445,46717,0.052246,-0.044434,1.05835,2.389313,2.259542,-0.305344,1.06057,3.302663,4853,7990,3137,4853,0,112.319,5,normal,normal5,normal,160.0,120.0,46.212565068615675,0.3350658598057204,38.89574493042166,39.92840510738035,40.3699951171875,41.202376489492714,40.43849709487778,0.22133679999387823,shared_host_elapsed_s_interpolation
1780594837.1697,46.58033630000136,46749,0.049316,-0.000977,1.066162,0.160305,3.625954,-1.244275,1.067302,3.836856,4857,7996,3139,4857,0,112.319,0,normal,normal5,normal,160.0,120.0,46.24303998756952,0.3363197747260627,38.89513576685003,39.92834430727578,40.3699951171875,41.1984146012254,40.439716352041735,0.25306930000078864,shared_host_elapsed_s_interpolation
1780594837.2018762,46.61251259999699,46780,0.038574,-0.069336,1.040527,2.717557,2.748092,-0.068702,1.043548,3.865468,4859,8001,3142,4859,1,112.319,13,normal,normal5,normal,160.0,120.0,46.27394111840975,0.3375912264754409,38.89451808372319,39.92828265684155,40.3699951171875,41.19439730333174,40.440952661323095,0.28524559999641497,shared_host_elapsed_s_interpolation
1780594837.2315593,46.64219579999917,46811,0.040527,0.020996,1.047119,1.458015,2.709924,-0.618321,1.048114,3.13876,4864,8008,3144,4864,0,112.319,0,normal,normal5,normal,160.0,120.0,46.302447952543844,0.33876416297140355,38.89394826022595,39.92822578323677,40.3699951171875,41.19069127570078,40.442093178277126,0.31492879999859724,shared_host_elapsed_s_interpolation
1780594837.262208,46.67284430000291,46842,0.031982,-0.064209,1.052002,0.916031,2.396947,-1.282443,1.054445,2.868645,4866,8012,3146,4866,0,112.319,0,normal,normal5,normal,160.0,120.0,46.33188183116882,0.33997524345458097,38.8933599060237,39.92816706009788,40.3699951171875,41.18686472775942,40.443270784932324,0.3455773000023328,shared_host_elapsed_s_interpolation
1780594837.294146,46.70478259999072,46873,0.057129,-0.017578,1.058594,3.366412,3.847328,0.083969,1.06028,5.112898,4870,8018,3148,4870,0,112.319,5,normal,normal5,normal,160.0,120.0,46.36255439410714,0.3412372905947801,38.89274679174377,39.92810586567643,40.3699951171875,41.18287714480907,40.444497949544505,0.37751559999014717,shared_host_elapsed_s_interpolation
1780594837.3270755,46.73771200000192,46905,0.051758,0.018311,1.056396,0.167939,3.748092,-0.916031,1.057822,3.86206,4874,8024,3150,4874,0,112.319,0,normal,normal5,normal,160.0,120.0,46.39417877908536,0.3425385012142702,38.89211465148008,39.92804277228751,40.3699951171875,41.17876582034596,40.44576319517154,0.41044500000134576,shared_host_elapsed_s_interpolation
1780594837.3569956,46.767631900002016,46936,0.029541,-0.057861,1.036377,2.160305,2.564885,-0.305344,1.038411,3.367312,4876,8029,3153,4876,1,112.319,13,normal,normal5,normal,160.0,120.0,46.42291293263177,0.3437207909493084,38.89154028409199,39.9279854451608,40.3699951171875,41.17503024008144,40.44691280684449,0.44036490000144113,shared_host_elapsed_s_interpolation
1780594837.3890097,46.799646100000245,46968,0.049316,-0.003418,1.051514,1.580153,2.412214,-0.801527,1.052675,2.993009,4881,8036,3155,4881,0,111.554,1,normal,normal5,normal,160.0,120.0,46.45365838761028,0.3449858372908151,38.89092571277207,39.927924105313416,40.3699951171875,41.17103318080994,40.44814288776114,0.47237909999967087,shared_host_elapsed_s_interpolation
1780594837.4204187,46.8310552000039,46999,0.041748,-0.05127,1.057129,0.732824,2.473282,-1.21374,1.059194,2.850846,4883,8040,3157,4883,0,111.554,0,normal,normal5,normal,160.0,120.0,46.483822723128,0.34622697300721106,38.89032275745701,39.92786392484972,40.3699951171875,41.16711166990584,40.44934971893374,0.5037882000033278,shared_host_elapsed_s_interpolation
1780594837.4508471,46.861483499989845,47030,0.053711,-0.011963,1.049561,3.587786,3.793893,-0.145038,1.051002,5.223684,4887,8046,3159,4887,0,111.554,6,normal,normal5,normal,160.0,120.0,46.5130451284151,0.3474293522507222,38.8897386303982,39.92780562361847,40.3699951171875,41.163312614530994,40.4505188648484,0.5070496000116691,shared_host_elapsed_s_interpolation
1780594837.481646,46.89228240000375,47061,0.038818,0.013916,1.050049,0.290076,2.80916,-1.183206,1.050858,3.061944,4891,8052,3161,4891,0,111.554,1,normal,normal5,normal,160.0,120.0,46.542623446593204,0.34864637581486485,38.889147388991745,39.92774661231015,40.3699951171875,41.15946728874246,40.45170225031994,0.47625069999776315,shared_host_elapsed_s_interpolation
1780594837.511753,46.92238950000319,47092,0.046631,-0.050537,1.055176,2.114504,2.534351,-0.610687,1.057414,3.356635,4893,8056,3163,4893,0,111.554,0,normal,normal5,normal,160.0,120.0,46.57153738127274,0.3498360627884508,38.88856942795613,39.927688926504494,40.3699951171875,41.1557083360528,40.45285905477443,0.4461435999983223,shared_host_elapsed_s_interpolation
1780594837.5436382,46.95427469999413,47123,0.037842,-0.026367,1.064453,2.137405,2.694656,-0.358779,1.065452,3.458091,4898,8062,3164,4898,0,111.554,5,normal,normal5,normal,160.0,120.0,46.602158948604,0.35109601167360105,38.88795733302809,39.9276278338237,40.3699951171875,41.151727382780365,40.45408417912658,0.4142584000073839,shared_host_elapsed_s_interpolation
1780594837.5750353,46.98567169999296,47154,0.050049,0.000977,1.062012,0.412214,3.725191,-0.946565,1.063191,3.865612,4902,8068,3166,4902,0,111.554,0,normal,normal5,normal,160.0,120.0,46.63231166364851,0.35233666925633017,38.887354609994816,39.92756767654385,40.3699951171875,41.14780738259452,40.455290545380954,0.38286140000855085,shared_host_elapsed_s_interpolation
1780594837.605023,47.015659400000004,47185,0.045898,-0.069092,1.043457,2.312977,2.442748,-0.259542,1.046749,3.374054,4904,8073,3169,4904,1,111.554,13,normal,normal5,normal,160.0,120.0,46.66111093024041,0.353521638119716,38.88677894106117,39.92751021951097,40.3699951171875,41.144063337316155,40.45644276213211,0.35287370000150986,shared_host_elapsed_s_interpolation
1780594837.6351013,47.045737699998426,47216,0.052246,0.000244,1.049561,1.70229,2.206107,-0.328244,1.05086,2.805788,4909,8080,3171,4909,0,111.554,1,normal,normal5,normal,160.0,120.0,46.68999720628301,0.35471018705655805,38.886201532894425,39.927452588886695,40.3699951171875,41.14030798038435,40.45759846000479,0.3227954000030877,shared_host_elapsed_s_interpolation
1780594837.6664944,47.07713089999743,47246,0.034424,-0.025146,1.05957,0.648855,2.877863,-1.007634,1.060428,3.11744,4911,8084,3173,4911,0,107.914,0,normal,normal5,normal,160.0,120.0,46.72014627192432,0.3559506944816732,38.88559888280913,39.92739243888772,40.3699951171875,41.13638845463875,40.45880468025185,0.2914022000040859,shared_host_elapsed_s_interpolation
1780594837.696888,47.107524499995634,47277,0.051514,-0.048096,1.049805,3.381679,2.59542,0.007634,1.052168,4.262865,4913,8089,3176,4913,1,107.914,13,normal,normal5,normal,160.0,120.0,46.74933535240834,0.3571517025495017,38.88501542188027,39.92733420414234,40.3699951171875,41.13259373165101,40.45997249288963,0.26100860000588,shared_host_elapsed_s_interpolation
1780594837.7283614,47.138997799993376,47307,0.039795,0.014648,1.052734,0.885496,2.992366,-0.580153,1.053588,3.174104,4918,8096,3178,4918,0,107.914,0,normal,normal5,normal,160.0,120.0,46.77956134362971,0.3583953751391491,38.88441123412849,39.92727390067017,40.3699951171875,41.12866420520439,40.461181790817214,0.2295353000081377,shared_host_elapsed_s_interpolation
1780594837.7585742,47.169210699998075,47338,0.022949,-0.064697,1.052978,0.694656,2.480916,-1.427481,1.055214,2.945368,4920,8100,3180,4920,0,107.914,0,normal,normal5,normal,160.0,120.0,46.808576885386685,0.3595892428172221,38.88383124206762,39.92721601214959,40.3699951171875,41.124892043098534,40.46234266042303,0.19932240000343882,shared_host_elapsed_s_interpolation
1780594837.7901378,47.200774299999466,47369,0.043457,-0.014648,1.062012,3.549618,3.396947,-0.122137,1.063001,4.914667,4924,8106,3182,4924,0,107.914,5,normal,normal5,normal,160.0,120.0,46.838889597959735,0.36083648362626153,38.88322532084156,39.92715553566081,40.3699951171875,41.12095124245275,40.463555427945714,0.1677588000020478,shared_host_elapsed_s_interpolation
1780594837.8223517,47.23298819999036,47401,0.039795,0.015137,1.06665,0.389313,3.770992,-1.19084,1.0675,3.973669,4928,8112,3184,4928,0,107.914,0,normal,normal5,normal,160.0,120.0,46.86982683868126,0.3621094211455934,38.88260691591381,39.92709381318424,40.3699951171875,41.1169292500982,40.46479318193088,0.13554490001115482,shared_host_elapsed_s_interpolation
1780594837.8535056,47.264142100000754,47433,0.03418,-0.05835,1.035156,2.244275,2.755725,-0.541985,1.037363,3.595071,4930,8117,3187,4930,1,107.914,13,normal,normal5,normal,160.0,120.0,46.89974608795901,0.3633404725925762,38.88200885963094,39.927034121688834,40.3699951171875,41.11303960160201,40.46599020755964,0.10439100000075996,shared_host_elapsed_s_interpolation
1780594837.8844185,47.295054899994284,47464,0.048584,-0.009521,1.041016,1.335878,2.763359,-0.633588,1.042192,3.134032,4935,8124,3189,4935,0,107.914,0,normal,normal5,normal,160.0,120.0,46.92943379218131,0.36456199693301594,38.88141543170536,39.92697489214588,40.3699951171875,41.10918005509362,40.46717796940764,0.07347820000723004,shared_host_elapsed_s_interpolation
1780594837.916279,47.32691550000163,47495,0.029053,-0.041992,1.055176,0.770992,2.450382,-1.274809,1.056411,2.867741,4937,8128,3191,4937,0,107.914,0,normal,normal5,normal,160.0,120.0,46.96003173444344,0.3658209737457969,38.88080380901915,39.92691384659914,40.3699951171875,41.10520217319552,40.46840214855516,0.04161759999988135,shared_host_elapsed_s_interpolation
1780594837.9474497,47.35808599999291,47526,0.056885,-0.019531,1.052734,3.229008,3.648855,-0.450382,1.054451,4.893207,4940,8133,3193,4940,1,103.571,14,normal,normal5,normal,160.0,120.0,46.98996692583328,0.36705268114373535,38.88020543406919,39.926854123297844,40.3699951171875,41.10131045214692,40.469599812004624,0.010447100008605048,shared_host_elapsed_s_interpolation
1780594837.9901004,47.40073680000205,47558,0.049561,0.003662,1.061768,0.022901,3.564885,-1.244275,1.06293,3.775864,4944,8138,3194,4944,0,103.571,6,normal,normal5,normal,160.0,120.0,47.039105196193,0.3605887925980368,38.87648555836264,39.92548631497343,40.36843176858481,41.10430710226683,40.468436678704556,0.03220370000053663,shared_host_elapsed_s_interpolation
1780594838.00882,47.41945649999252,47589,0.057861,-0.03418,1.043945,2.290076,2.78626,-0.671756,1.046106,3.668644,4946,8143,3197,4946,1,103.571,13,normal,normal5,normal,160.0,120.0,47.0618366693091,0.3565914289531087,38.87443980902733,39.924702856799286,40.36752300913101,41.10680723132904,40.467527225541254,0.05092339999100659,shared_host_elapsed_s_interpolation
1780594838.040494,47.45113030000357,47620,0.043945,-0.026855,1.059082,2.221374,2.641221,-0.40458,1.060334,3.4748,4951,8150,3199,4951,0,103.571,0,normal,normal5,normal,160.0,120.0,47.10029840394174,0.3498278752249321,38.87097839376147,39.92337724273829,40.36598538485218,41.111037458734316,40.46598842750343,0.08259720000205562,shared_host_elapsed_s_interpolation
1780594838.0708728,47.481509099990944,47651,0.047607,0.000977,1.061768,0.587786,3.48855,-1.21374,1.062835,3.740138,4953,8154,3201,4953,0,103.571,0,normal,normal5,normal,160.0,120.0,47.13718761026258,0.3433408529591962,38.867658500284904,39.922105827107536,40.3645106271532,41.115094731060374,40.46451254403521,0.11297599998943042,shared_host_elapsed_s_interpolation
1780594838.1032171,47.51385350000055,47682,0.069092,-0.069336,1.039551,2.305344,2.847328,-0.175573,1.044149,3.667794,4954,8157,3203,4954,1,103.571,17,normal,normal5,normal,160.0,120.0,47.1764636595395,0.3364341007793411,38.86412379968316,39.92075214704918,40.36294044818125,41.11941452114808,40.46294116645336,0.14532039999903645,shared_host_elapsed_s_interpolation
1780594838.1334019,47.54403839999577,47713,0.056641,0.004395,1.045166,1.045802,2.290076,-0.435114,1.046709,2.554892,4959,8164,3205,4959,0,103.571,0,normal,normal5,normal,160.0,120.0,47.21311741163505,0.3299884834923061,38.860825096224616,39.919488846534264,40.36147510347772,41.123445896958394,40.46147470316609,0.17550529999425635,shared_host_elapsed_s_interpolation
1780594838.1656837,47.57632019999437,47744,0.046143,-0.057129,1.051514,1.030534,2.206107,-1.114504,1.054075,2.677878,4961,8168,3207,4961,0,103.571,1,normal,normal5,normal,160.0,120.0,47.252317445245694,0.32309509878138987,38.85729723675447,39.91813778641588,40.35990796346216,41.127757326436324,40.45990636686044,0.20778709999285638,shared_host_elapsed_s_interpolation
1780594838.1955721,47.60620850000123,47776,0.04834,-0.038574,1.0625,2.725191,3.29771,-0.137405,1.064298,4.280238,4965,8174,3209,4965,0,100.0,6,normal,normal5,normal,160.0,120.0,47.28861103373472,0.3167128168048117,38.85403094670155,39.91688689922412,40.35845701738914,41.131749089525755,40.458454313195,0.23767539999971632,shared_host_elapsed_s_interpolation
1780594838.2276638,47.638300199992955,47806,0.045654,-0.012207,1.046631,0.053435,3.274809,-0.992366,1.047697,3.422283,4969,8180,3211,4969,0,100.0,1,normal,normal5,normal,160.0,120.0,47.32758022747091,0.3098600256320811,38.85052386197474,39.91554379518433,40.356899105896396,41.13603512999894,40.456895212456836,0.2697670999914408,shared_host_elapsed_s_interpolation
1780594838.257732,47.66836840000178,47837,0.051758,-0.038574,1.05127,2.19084,2.862595,-0.740458,1.05325,3.680015,4971,8185,3214,4971,1,100.0,14,normal,normal5,normal,160.0,120.0,47.36409226989137,0.3034393282039758,38.84723791186799,39.91428537880528,40.355439426466134,41.140050919820816,40.45543441876747,0.29983530000026803,shared_host_elapsed_s_interpolation
1780594838.290168,47.70080439999583,47868,0.032227,-0.034912,1.053223,2.358779,2.885496,-0.664122,1.054294,3.785628,4973,8189,3216,4973,1,100.0,3,normal,normal5,normal,160.0,120.0,47.403479549721396,0.2965130159645109,38.843693200923816,39.91292786509806,40.353864800716096,41.14438294364001,40.45385859101304,0.3322712999943178,shared_host_elapsed_s_interpolation
1780594838.320244,47.73088039999129,47899,0.044922,-0.005127,1.064941,0.648855,3.801527,-1.351145,1.065901,4.086345,4976,8194,3218,4976,0,100.0,0,normal,normal5,normal,160.0,120.0,47.44000106372455,0.2900906529443814,38.84040639840931,39.91166912227344,40.35240474263064,41.14839977519724,40.45239741837943,0.36234729998977855,shared_host_elapsed_s_interpolation
1780594838.3497634,47.760399699996924,47930,0.026367,-0.055176,1.034912,2.007634,2.961832,-0.480916,1.036717,3.610308,4978,8199,3221,4978,1,100.0,13,normal,normal5,normal,160.0,120.0,47.47584657272448,0.28378716641808505,38.83718043386949,39.91043367849516,40.35097170989169,41.152342256106536,40.45096329172236,0.39186659999541007,shared_host_elapsed_s_interpolation
1780594838.381289,47.791925500001526,47961,0.031494,-0.009766,1.051025,1.351145,2.633588,-0.717557,1.051542,3.045696,4983,8206,3223,4983,0,100.0,1,normal,normal5,normal,160.0,120.0,47.51412858983122,0.277055216286415,38.833735192522816,39.90911425854063,40.34944127036503,41.15655271721654,40.44943168392124,0.40012219999334775,shared_host_elapsed_s_interpolation
1780594838.4129348,47.823571200002334,47992,0.030273,-0.046387,1.057129,0.40458,2.748092,-1.343511,1.058579,3.085566,4985,8210,3225,4985,0,100.0,0,normal,normal5,normal,160.0,120.0,47.55255620240915,0.27029766297274366,38.830276848116924,39.9077898205232,40.347905010218625,41.16077919169564,40.44789425105718,0.3684764999925392,shared_host_elapsed_s_interpolation
1780594838.4428957,47.85353209999448,48023,0.051758,-0.0271,1.048584,3.076336,3.419847,-0.229008,1.05021,4.60561,4988,8215,3227,4988,1,100.0,13,normal,normal5,normal,160.0,120.0,47.58893794960876,0.2638998781546692,38.827002624102896,39.906535894871844,40.34645053973427,41.16478065095184,40.44643867029001,0.3385156000003917,shared_host_elapsed_s_interpolation
1780594838.4732914,47.88392789999489,48053,0.042725,-0.001465,1.039307,0.549618,2.335878,-0.778626,1.040185,2.522828,4993,8222,3229,4993,0,101.083,0,normal,normal5,normal,160.0,120.0,47.62584779917385,0.25740922574346686,38.823680872809945,39.90526376775537,40.3449749567591,41.16884019373238,40.44496196091562,0.30811979999998584,shared_host_elapsed_s_interpolation
1780594838.5033069,47.91394339999533,48084,0.03125,-0.042236,1.053711,1.450382,2.564885,-1.312977,1.05502,3.225857,4995,8226,3231,4995,0,101.083,1,normal,normal5,normal,160.0,120.0,47.662295847576004,0.25099978175947135,38.820400681930494,39.90400755698071,40.34351783568346,41.17284894514965,40.44350372753381,0.27810429999954067,shared_host_elapsed_s_interpolation
1780594838.535356,47.945992499997374,48114,0.047852,-0.020752,1.057129,3.076336,3.709924,-0.061069,1.058415,4.819866,4999,8232,3233,4999,0,101.083,6,normal,normal5,normal,160.0,120.0,47.701213311822904,0.24415608729502775,38.81689825266828,39.90266623583862,40.34196199223364,41.17712929613677,40.44194669641724,0.24605519999749959,shared_host_elapsed_s_interpolation
1780594838.5653589,47.97599530000298,48145,0.036377,0.001465,1.048096,0.091603,3.259542,-1.045802,1.048728,3.424428,5003,8238,3235,5003,0,101.083,0,normal,normal5,normal,160.0,120.0,47.73764593852539,0.23774935524005308,38.81361944968532,39.90141055658502,40.340505487687125,41.18113635139299,40.44048908003519,0.21605239999189507,shared_host_elapsed_s_interpolation
1780594838.5976582,48.008294600003865,48176,0.055176,-0.035645,1.054443,2.320611,2.610687,-0.549618,1.056487,3.535958,5005,8243,3238,5005,1,101.083,14,normal,normal5,normal,160.0,120.0,47.77686722252102,0.23085223361706236,38.81008967775835,39.90005876405534,40.338937498123094,41.18545011810198,40.438919893532564,0.18375309999100864,shared_host_elapsed_s_interpolation
1780594838.6290188,48.03965520000202,48208,0.036133,-0.003662,1.045654,1.854962,2.358779,-0.816794,1.046285,3.109964,5010,8250,3240,5010,0,101.083,1,normal,normal5,normal,160.0,120.0,47.814948636011934,0.2241555599321441,38.806662490002466,39.898746258062864,40.337415078333265,41.189638515752776,40.43739631159022,0.15239249999285676,shared_host_elapsed_s_interpolation
1780594838.6598806,48.07051700000011,48239,0.05127,-0.004883,1.066894,0.717557,3.015267,-1.328244,1.068137,3.372085,5012,8254,3242,5012,0,101.083,1,normal,normal5,normal,160.0,120.0,47.8524243528946,0.21756539890433801,38.8032898127232,39.897454627882375,40.335916873099,41.19376029564918,40.43589696268784,0.12153069999476429,shared_host_elapsed_s_interpolation
1780594838.6909559,48.10159219999332,48270,0.052734,-0.071045,1.053955,2.427481,2.687023,-0.29771,1.057662,3.633371,5014,8259,3245,5014,1,101.083,14,normal,normal5,normal,160.0,120.0,47.89015920300346,0.21092966891000212,38.79989381440255,39.89615406647058,40.334408308229534,41.19791057640455,40.43438724624214,0.09045550000155345,shared_host_elapsed_s_interpolation
1780594838.7214553,48.13209179999831,48301,0.044434,-0.005615,1.047363,0.748092,2.80916,-0.770992,1.04832,3.007566,5019,8266,3247,5019,0,101.083,1,normal,normal5,normal,160.0,120.0,47.92719509769827,0.20441685127366974,38.796560719509515,39.894877595109165,40.332927686218724,41.201983982303,40.43290549398552,0.059955899996566586,shared_host_elapsed_s_interpolation
1780594838.752165,48.16280150000239,48332,0.024902,-0.05542,1.055908,1.290076,2.435115,-1.08397,1.057655,2.961262,5021,8270,3249,5021,0,100.358,0,normal,normal5,normal,160.0,120.0,47.96448611840917,0.19785916934471479,38.793204664209334,39.8935923306281,40.33143686477307,41.20608544832601,40.43141353450822,0.029246199992485344,shared_host_elapsed_s_interpolation
