host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590775.7719889,35.91070330000366,416371,0.056396,-0.02124,1.056152,1.923664,2.572519,-1.274809,1.05787,3.455933,8532,14764,6231,8532,1,46.763,15,load,load1,load,160.0,120.0,35.69122426630464,0.21878388093740753,34.96765731851579,36.02491132858942,36.431486416856536,37.12383276045012,36.471485538690835,0.32227509999938775,shared_host_elapsed_s_interpolation
1780590775.8032887,35.94200290000299,416403,0.041748,-0.012207,1.057617,1.389313,2.870229,-1.038168,1.058511,3.353535,8534,14767,6232,8534,0,46.763,9,load,load1,load,160.0,120.0,35.72121279769966,0.22008768032177894,34.96885711602125,36.026888111664775,36.43328565552605,37.12443220161418,36.473285692537694,0.2909755000000587,shared_host_elapsed_s_interpolation
1780590775.8333364,35.97205060000124,416434,0.044922,-0.017578,1.054932,1.580153,2.908397,-0.89313,1.056034,3.428314,8535,14769,6233,8535,0,46.763,8,load,load1,load,160.0,120.0,35.750001868319245,0.2213393312297884,34.97000892484639,36.028785828722214,36.43501292947741,37.12500766674039,36.47501384506177,0.2609278000018094,shared_host_elapsed_s_interpolation
1780590775.8641791,36.00289350000094,416465,0.037842,-0.019775,1.04541,2.091603,3.389313,-1.0,1.046282,4.106366,8536,14772,6235,8536,1,46.763,13,load,load1,load,160.0,120.0,35.779552829832305,0.22262410656342513,34.97119121581757,36.03073376807976,36.436785915022284,37.12559836131409,36.476787732430424,0.23008490000211168,shared_host_elapsed_s_interpolation
1780590775.8951266,36.033840899995994,416495,0.045654,-0.019287,1.062744,1.519084,3.312977,-0.908397,1.063899,3.756144,8538,14775,6236,8538,0,46.763,9,load,load1,load,160.0,120.0,35.809203914075106,0.22391323489293463,34.97237751255348,36.032688307324285,36.43856490768651,37.12619105724241,36.47856762997393,0.19913750000705477,shared_host_elapsed_s_interpolation
1780590775.92547,36.06418450000638,416526,0.054932,-0.025146,1.065918,1.496183,3.160305,-0.870229,1.067629,3.603248,8539,14777,6237,8539,0,46.763,9,load,load1,load,160.0,120.0,35.838276490132586,0.2251772116534682,34.97354066401867,36.034604712484324,36.44030919127199,37.1267721893627,36.48031280078402,0.16879389999667183,shared_host_elapsed_s_interpolation
1780590775.9575508,36.09626510000089,416557,0.063965,-0.021729,1.047119,1.717557,3.641221,-0.664122,1.049296,4.080386,8540,14780,6239,8540,1,46.763,15,load,load1,load,160.0,120.0,35.86901330722057,0.22651354395560658,34.97477039934589,36.0366308210326,36.442153325256214,37.1273865880197,36.48215787278146,0.13671330000215676,shared_host_elapsed_s_interpolation
1780590775.9885492,36.12726350000594,416588,0.057129,-0.01709,1.057617,1.305344,3.206107,-0.931298,1.059297,3.58474,8542,14783,6240,8542,0,46.763,9,load,load1,load,160.0,120.0,35.89871325519967,0.2278047967142343,34.97595865104879,36.03858858127537,36.44393524962532,37.12798026068591,36.48394070352105,0.10571489999711048,shared_host_elapsed_s_interpolation
1780590776.0190444,36.157758799992735,416619,0.057373,-0.027344,1.054199,1.40458,3.290076,-0.709924,1.056113,3.647114,8543,14785,6241,8543,0,46.763,9,load,load1,load,160.0,120.0,35.92793117686877,0.22907509260778752,34.977127617580415,36.040514567322894,36.44568825359265,37.12856429812162,36.48569459914859,0.07521960001031402,shared_host_elapsed_s_interpolation
1780590776.04976,36.18847449999885,416650,0.055176,-0.020508,1.060791,2.076336,3.099237,-0.793893,1.062423,3.814014,8544,14788,6243,8544,1,43.011,14,load,load1,load,160.0,120.0,35.957360266504836,0.2303545693665756,34.97830503263513,36.042454473133866,36.44745392712245,37.1291525565967,36.48746117078293,0.04450390000420157,shared_host_elapsed_s_interpolation
1780590776.082616,36.22133040000335,416681,0.035156,-0.010742,1.063965,1.175572,3.412214,-0.480916,1.0646,3.640941,8546,14791,6244,8546,0,43.011,8,load,load1,load,160.0,120.0,35.98883990805993,0.23172319715094863,34.97956448728841,36.044529547162156,36.449342628761165,37.129781803582134,36.48935083310406,0.011647999999695458,shared_host_elapsed_s_interpolation
1780590776.11202,36.25073430000339,416712,0.030762,-0.040527,1.053467,1.824428,3.282443,-0.78626,1.054695,3.836818,8547,14794,6246,8547,1,43.011,14,load,load1,load,160.0,120.0,36.016215687021514,0.2337579791640169,34.97968635587506,36.04471156921828,36.44936344098861,37.12935611676986,36.48937198591049,0.017755900000338443,shared_host_elapsed_s_interpolation
1780590776.1449518,36.28366620000452,416744,0.046631,-0.026611,1.068359,1.839695,2.969466,-0.961832,1.069708,3.623165,8557,14805,6247,8557,0,43.011,0,load,load1,load,160.0,120.0,36.046290951211546,0.23663198644781064,34.97908426318375,36.04368475336707,36.448160173430225,37.128152849211475,36.4881687183521,0.05068780000146944,shared_host_elapsed_s_interpolation
1780590776.1750004,36.31371479999507,416776,0.030762,-0.025879,1.052002,1.419847,2.59542,-1.099237,1.05277,3.156025,8558,14807,6248,8558,0,43.011,9,load,load1,load,160.0,120.0,36.073733023585916,0.23925436460508917,34.97853488575829,36.042747838740944,36.44706225604489,37.12705493182614,36.48707080096676,0.08073639999201987,shared_host_elapsed_s_interpolation
1780590776.206414,36.345128200002364,416806,0.05957,-0.020264,1.050049,1.740458,3.022901,-0.877863,1.051932,3.59691,8559,14810,6250,8559,1,43.011,13,load,load1,load,160.0,120.0,36.102421508134164,0.24199585053291578,34.97796055574536,36.04176836968307,36.4459144715221,37.12590714730335,36.48592301644398,0.11214979999931529,shared_host_elapsed_s_interpolation
1780590776.236842,36.375556300001335,416837,0.048828,-0.012207,1.05957,1.839695,2.900763,-0.89313,1.060765,3.549167,8561,14813,6251,8561,0,43.011,9,load,load1,load,160.0,120.0,36.130210161271044,0.24465134812115227,34.97740423993549,36.040819622255796,36.44480268794475,37.124795363726,36.484811232866626,0.14257789999828674,shared_host_elapsed_s_interpolation
1780590776.2693157,36.408030000005965,416868,0.051758,-0.029541,1.057129,1.977099,2.854962,-0.694656,1.058807,3.541508,8562,14815,6252,8562,0,43.011,9,load,load1,load,160.0,120.0,36.159866971440934,0.24748536772955126,34.97681052449752,36.03980709306947,36.44361616212283,37.12360883790408,36.483624707044704,0.17505160000291653,shared_host_elapsed_s_interpolation
1780590776.2988155,36.43752979999408,416899,0.067627,-0.030273,1.050537,1.572519,3.335878,-0.847328,1.053147,3.784027,8563,14818,6254,8563,1,43.011,14,load,load1,load,160.0,120.0,36.186807848771586,0.2500598514378521,34.9762711807619,36.038887290014245,36.442538296821915,37.122530972603165,36.48254684174379,0.20455139999103267,shared_host_elapsed_s_interpolation
1780590776.3292906,36.46800500000245,416930,0.0625,-0.011475,1.058594,1.229008,3.687023,-0.763359,1.060499,3.960722,8565,14821,6255,8565,0,75.0,9,load,load1,load,160.0,120.0,36.21463951628741,0.2527194595016478,34.97571400382432,36.03793707400981,36.44142479230185,37.1214174680831,36.48143333722373,0.2350265999994008,shared_host_elapsed_s_interpolation
1780590776.3612583,36.49997249999433,416961,0.054932,-0.031738,1.061035,1.641221,3.687023,-0.541985,1.06293,4.072038,8566,14823,6256,8566,0,75.0,10,load,load1,load,160.0,120.0,36.24383403612131,0.2555093024143914,34.97512954322218,36.03694032812773,36.44025676204361,37.12024943782486,36.480265306965485,0.26699409999127965,shared_host_elapsed_s_interpolation
1780590776.3918772,36.530591400005505,416992,0.03833,-0.013428,1.044189,1.870229,3.435115,-0.877863,1.044979,4.008542,8567,14826,6258,8567,1,75.0,14,load,load1,load,160.0,120.0,36.27179693856583,0.25818145135359183,34.974569739022854,36.035985631560656,36.43913800700501,37.11913068278626,36.47914655192689,0.29761300000245683,shared_host_elapsed_s_interpolation
1780590776.42353,36.56224430000293,417023,0.029785,-0.020264,1.049072,1.78626,3.549618,-0.755725,1.049691,4.044952,8569,14829,6259,8569,0,75.0,8,load,load1,load,160.0,120.0,36.300704147981946,0.26094383873915633,34.9739910302406,36.03499869489884,36.43798147161852,37.11797414739977,36.477990016540396,0.3292658999998821,shared_host_elapsed_s_interpolation
1780590776.4540398,36.592754099998274,417054,0.052734,-0.034668,1.05835,1.748092,3.473282,-0.870229,1.06023,3.984572,8570,14832,6261,8570,1,75.0,14,load,load1,load,160.0,120.0,36.32856741415286,0.2636064663862309,34.973433220712764,36.03404740006764,36.43686670288225,37.1168593786635,36.476875247804124,0.3597756999952253,shared_host_elapsed_s_interpolation
1780590776.4859302,36.62464439999894,417085,0.036865,-0.016846,1.048096,1.526718,3.152672,-0.541985,1.048879,3.544567,8571,14834,6262,8571,1,75.0,13,load,load1,load,160.0,120.0,36.35769143061066,0.26638957196110336,34.97285017155516,36.03305306127943,36.43570149336149,37.11569416914274,36.47571003828337,0.3916659999958938,shared_host_elapsed_s_interpolation
1780590776.515774,36.654488400003174,417116,0.034912,-0.005127,1.067383,1.580153,2.961832,-0.89313,1.067966,3.473761,8573,14837,6263,8573,0,75.0,9,load,load1,load,160.0,120.0,36.38494665076449,0.26899409442676,34.972304534823564,36.032122526075966,36.43461105166161,37.11460372744286,36.47461959658349,0.42151000000012573,shared_host_elapsed_s_interpolation
1780590776.5482862,36.68700039999385,417147,0.034668,-0.011719,1.056641,1.557252,2.763359,-1.068702,1.057274,3.347134,8574,14840,6265,8574,1,75.0,14,load,load1,load,160.0,120.0,36.41463843863681,0.27183145652189245,34.97171011914838,36.03110880269699,36.433423126432714,37.113415802213964,36.47343167135459,0.4540219999908004,shared_host_elapsed_s_interpolation
1780590776.5788832,36.7175974999991,417179,0.036621,-0.003662,1.05957,1.10687,2.80916,-0.847328,1.060209,3.136002,8583,14850,6266,8583,0,75.0,1,load,load1,load,160.0,120.0,36.44258143208921,0.2745017029478515,34.971150713517744,36.03015478585358,36.43230516792392,37.11229784370517,36.472313712845796,0.4846190999960527,shared_host_elapsed_s_interpolation
1780590776.6112113,36.749925600001006,417210,0.061768,-0.01709,1.069336,1.908397,3.305344,-0.671756,1.071255,3.875375,8584,14852,6267,8584,0,67.857,8,load,load1,load,160.0,120.0,36.472105272143565,0.27732301586552394,34.970559660079154,36.02914679647184,36.43112396204284,37.11111663782409,36.471132506964715,0.5169471999979578,shared_host_elapsed_s_interpolation
1780590776.6413348,36.780048999993596,417241,0.066895,-0.017578,1.052734,2.351145,3.282443,-0.89313,1.055004,4.135214,8585,14855,6269,8585,1,67.857,14,load,load1,load,160.0,120.0,36.499615656088864,0.2799519219106766,34.970008915088066,36.028207549583456,36.430023311610945,37.110015987392195,36.47003185653282,0.5470705999905476,shared_host_elapsed_s_interpolation
1780590776.671663,36.81037730000389,417272,0.053711,0.00708,1.055664,1.251908,3.557252,-0.801527,1.057053,3.855355,8587,14858,6270,8587,0,67.857,9,load,load1,load,160.0,120.0,36.52731316626025,0.2825987098315582,34.96945442391764,36.02726191391743,36.42891517453103,37.10890785031228,36.4689237194529,0.5175840000010794,shared_host_elapsed_s_interpolation
1780590776.701842,36.84055629999784,417303,0.029297,-0.03125,1.052002,1.427481,3.671756,-1.045802,1.052874,4.075928,8588,14860,6271,8588,0,67.857,9,load,load1,load,160.0,120.0,36.554874327255455,0.2852324681569887,34.96890266239381,36.02632093342233,36.42781249258326,37.10780516836451,36.46782103750513,0.4874050000071293,shared_host_elapsed_s_interpolation
1780590776.7339356,36.872649900004035,417334,0.036133,-0.0271,1.043457,1.885496,3.480916,-0.725191,1.044434,4.024646,8589,14863,6273,8589,1,67.857,14,load,load1,load,160.0,120.0,36.58418400871818,0.28803331597256543,34.96831589630984,36.02532025574483,36.42663985487581,37.10663253065706,36.466648399797684,0.4553114000009373,shared_host_elapsed_s_interpolation
1780590776.76451,36.90322429999651,417365,0.044434,-0.020752,1.054932,0.824427,3.541985,-0.396947,1.056071,3.658265,8591,14866,6274,8591,0,67.857,9,load,load1,load,160.0,120.0,36.61210627124157,0.29070158134058177,34.967756905702686,36.02436694668727,36.42552272578132,37.10551540156257,36.465531270703195,0.42473700000846293,shared_host_elapsed_s_interpolation
1780590776.7964585,36.935172900004545,417396,0.040527,-0.030029,1.043213,1.671756,3.389313,-0.78626,1.044432,3.860106,8592,14868,6275,8592,0,67.857,8,load,load1,load,160.0,120.0,36.6412835305467,0.29348977482856625,34.967172790648235,36.02337079010623,36.42435538609171,37.10434806187296,36.46436393101359,0.3927884000004269,shared_host_elapsed_s_interpolation
1780590776.8267703,36.96548460000486,417427,0.030762,-0.02124,1.060303,2.244275,3.419847,-0.549618,1.060962,4.127252,8594,14871,6276,8594,1,67.857,13,load,load1,load,160.0,120.0,36.668965880654866,0.2961351140462267,34.966618602975174,36.02242567202812,36.42324785554387,37.10324053132512,36.463256400465745,0.36247670000011567,shared_host_elapsed_s_interpolation
1780590776.8590906,36.997804900005576,417459,0.048584,0.00293,1.064209,1.183206,2.862595,-0.801527,1.065321,3.199512,8596,14874,6277,8596,0,67.857,9,load,load1,load,160.0,120.0,36.69848259730922,0.29895574624823384,34.96602769214371,36.02141792585023,36.422066934659654,37.102059610440904,36.46207547958153,0.33015639999939594,shared_host_elapsed_s_interpolation
1780590776.8894222,37.02813639999658,417490,0.026367,-0.007813,1.042236,1.854962,2.732824,-0.709924,1.042599,3.378343,8597,14877,6279,8597,1,46.429,15,load,load1,load,160.0,120.0,36.72618302988306,0.3016028134353549,34.96547314246816,36.02047219040888,36.42095868065867,37.10095135643992,36.460967225580546,0.2998249000083888,shared_host_elapsed_s_interpolation
1780590776.9225142,37.06122859999596,417521,0.024902,-0.022705,1.053223,1.717557,2.694656,-1.045802,1.053762,3.362272,8605,14886,6280,8605,0,46.429,0,load,load1,load,160.0,120.0,36.75640468905172,0.3044908102965045,34.96486811901801,36.01944037640757,36.419749556050206,37.099742231831456,36.45975810097208,0.2667327000090154,shared_host_elapsed_s_interpolation
1780590776.9529157,37.09162999999535,417553,0.057129,-0.030029,1.061035,1.80916,2.931298,-1.022901,1.062996,3.593312,8606,14888,6281,8606,0,46.429,9,load,load1,load,160.0,120.0,36.78416895824655,0.3071439777430465,34.96431229136323,36.01849246148565,36.4186387480389,37.09863142382015,36.45864729296078,0.2363313000096241,shared_host_elapsed_s_interpolation
1780590776.9856832,37.12439749999612,417585,0.039795,-0.031494,1.052734,2.137405,3.648855,-0.641221,1.053957,4.277126,8607,14891,6283,8607,1,46.429,14,load,load1,load,160.0,120.0,36.814094083105324,0.3100036376372737,34.963713204390956,36.0174707716225,36.417441487336696,37.097434163117946,36.45745003225857,0.2035638000088511,shared_host_elapsed_s_interpolation
1780590777.0161223,37.15483660000609,417616,0.047852,-0.013428,1.048584,1.40458,3.51145,-0.633588,1.049761,3.834653,8609,14894,6284,8609,0,46.429,9,load,load1,load,160.0,120.0,36.841892782071234,0.31266009520995486,34.9631566874683,36.016521681215146,36.41632930184035,37.0963219776216,36.456337846762224,0.1731246999988798,shared_host_elapsed_s_interpolation
1780590777.0466015,37.185315900002024,417647,0.060059,-0.031494,1.05957,1.694656,3.221374,-0.725191,1.061738,3.71147,8610,14896,6285,8610,0,46.429,8,load,load1,load,160.0,120.0,36.86972819392641,0.31532006108469135,34.96259943557081,36.015571337373196,36.41521564751472,37.09520832329597,36.455224192436596,0.142645400002948,shared_host_elapsed_s_interpolation
1780590777.0774508,37.216165000005276,417678,0.036377,-0.020264,1.046143,2.007634,3.51145,-0.931298,1.046971,4.150686,8612,14899,6286,8612,1,46.429,13,load,load1,load,160.0,120.0,36.89790132795727,0.3180122998593986,34.96203542263367,36.014609463175894,36.41408848141626,37.09408115719751,36.45409702633813,0.1117962999996962,shared_host_elapsed_s_interpolation
1780590777.1086583,37.247372700003325,417709,0.052734,-0.017822,1.06543,1.458015,3.206107,-0.854962,1.066883,3.624347,8614,14902,6287,8614,0,46.429,9,load,load1,load,160.0,120.0,36.92640195568213,0.3207358340952539,34.961464853426286,36.01363640783937,36.41294821277163,37.09294088855288,36.45295675769351,0.08058860000164714,shared_host_elapsed_s_interpolation
1780590777.1395993,37.278313699993305,417740,0.050293,-0.035889,1.051025,1.763359,2.992366,-1.08397,1.05284,3.6385,8615,14905,6289,8615,1,72.0,14,load,load1,load,160.0,120.0,36.95465901795217,0.3234360930944617,34.96089916028514,36.0126716682027,36.41181768882644,37.09181036460769,36.451826233748314,0.04964760001166724,shared_host_elapsed_s_interpolation
1780590777.1703851,37.30909949999477,417771,0.055176,-0.023682,1.070801,1.648855,3.267176,-1.0,1.072483,3.793832,8617,14908,6290,8617,0,72.0,9,load,load1,load,160.0,120.0,36.98277434285945,0.3261228076004148,34.96033630465955,36.01171176769794,36.41069283558689,37.09068551136814,36.45070138050877,0.01886180001019966,shared_host_elapsed_s_interpolation
1780590777.2017348,37.340448999995715,417802,0.062256,-0.004639,1.055664,0.992366,2.335878,-0.740458,1.057508,2.643746,8618,14910,6291,8618,0,72.0,8,load,load1,load,160.0,120.0,37.014658936174214,0.325595180602288,34.96057793778456,36.01089807835187,36.40971064443377,37.089996337890625,36.44971874200042,0.01248769999074284,shared_host_elapsed_s_interpolation
1780590777.2313848,37.37009909999324,417832,0.042969,-0.042969,1.047363,1.961832,2.854962,-0.633588,1.049125,3.521509,8619,14913,6293,8619,1,72.0,15,load,load1,load,160.0,120.0,37.049464298550404,0.3204340221949174,34.96197044968871,36.01036247642383,36.40901491956938,37.089996337890625,36.44902195496066,0.04213779998826794,shared_host_elapsed_s_interpolation
1780590777.264873,37.40358739999647,417864,0.020508,-0.025146,1.047363,2.0,3.099237,-0.839695,1.047866,3.782903,8628,14926,6297,8628,0,72.0,0,load,load1,load,160.0,120.0,37.088775208701534,0.3146047527784691,34.96354322200341,36.00975754092445,36.408229133248916,37.089996337890625,36.448234968966425,0.07562609999149572,shared_host_elapsed_s_interpolation
1780590777.2954826,37.43419699999504,417895,0.034424,-0.013672,1.061768,1.496183,2.847328,-0.748092,1.062413,3.302345,8629,14928,6298,8629,0,72.0,10,load,load1,load,160.0,120.0,37.12470689932751,0.30927657532233715,34.96498079666194,36.00920460650678,36.40751089419374,37.089996337890625,36.447515633363075,0.10623569999006577,shared_host_elapsed_s_interpolation
1780590777.3265412,37.465255500006606,417926,0.037109,-0.014893,1.03833,1.938931,3.167939,-0.740458,1.0391,3.78729,8630,14931,6300,8630,1,72.0,13,load,load1,load,160.0,120.0,37.16116554020405,0.30387025836325765,34.96643945383324,36.0086435631211,36.4067821219228,37.089996337890625,36.44678574846271,0.13729420000163373,shared_host_elapsed_s_interpolation
1780590777.3567207,37.495435100005125,417957,0.048096,-0.022461,1.061279,1.877863,2.709924,-0.557252,1.062606,3.343738,8632,14934,6301,8632,0,72.0,9,load,load1,load,160.0,120.0,37.19659246673733,0.2986169305068107,34.96785683361489,36.00809839626,36.40607397260398,37.089996337890625,36.446076517999884,0.16747380000015255,shared_host_elapsed_s_interpolation
1780590777.3881977,37.526911900000414,417988,0.055664,-0.025391,1.059082,1.351145,2.717557,-0.954198,1.060848,3.181384,8633,14936,6302,8633,0,72.0,9,load,load1,load,160.0,120.0,37.2335421374086,0.2931378005562753,34.96933513617379,36.00752979666784,36.40533538513176,37.089996337890625,36.445336802913204,0.19895059999544173,shared_host_elapsed_s_interpolation
1780590777.419336,37.55805029999465,418019,0.053467,-0.017334,1.051025,1.854962,3.366412,-0.900763,1.052527,3.947783,8634,14939,6304,8634,1,68.1,14,load,load1,load,160.0,120.0,37.270094570476424,0.28771757550018034,34.97079754583419,36.00696730996207,36.404604738047425,37.089996337890625,36.444605040337144,0.23008899998967536,shared_host_elapsed_s_interpolation
1780590777.4516494,37.590363800001796,418051,0.032715,-0.008545,1.054688,1.374046,3.061069,-1.160305,1.055229,3.550275,8636,14942,6305,8636,0,68.1,9,load,load1,load,160.0,120.0,37.30802641817628,0.2820928021521179,34.97231514386686,36.00638359614974,36.40384651782515,37.089996337890625,36.44384566252675,0.2624024999968242,shared_host_elapsed_s_interpolation
1780590777.4817984,37.62051269999938,418082,0.041016,-0.020508,1.061279,1.343511,3.221374,-1.259542,1.06227,3.710622,8637,14944,6306,8637,0,68.1,9,load,load1,load,160.0,120.0,37.343417306899994,0.2768448182091128,34.973731081828184,36.00583898385607,36.403139088866595,37.089996337890625,36.44313715352398,0.2925513999944087,shared_host_elapsed_s_interpolation
1780590777.513019,37.651733499995316,418113,0.05127,-0.012451,1.049561,1.870229,3.725191,-0.656489,1.050886,4.21969,8639,14947,6307,8639,1,68.1,13,load,load1,load,160.0,120.0,37.380066466856405,0.2714102498805976,34.97519736139065,36.00527500866967,36.40240650830716,37.089996337890625,36.44240345452094,0.32377219999034423,shared_host_elapsed_s_interpolation
1780590777.5419872,37.68070139999327,418143,0.039307,-0.009766,1.053711,1.0,2.961832,-0.900763,1.054489,3.253279,8641,14950,6308,8641,0,68.1,9,load,load1,load,160.0,120.0,37.41407101513077,0.26636784123338303,34.97655783388783,36.004751730060434,36.4017267909268,37.089996337890625,36.44172269940412,0.3527400999882957,shared_host_elapsed_s_interpolation
1780590777.5736945,37.71240869999747,418173,0.045898,-0.0271,1.059326,1.473282,2.801527,-1.08397,1.060666,3.345759,8642,14952,6309,8642,0,68.1,9,load,load1,load,160.0,120.0,37.451291262843554,0.26084858841449343,34.97804696184045,36.00417896669651,36.400982794886396,37.089996337890625,36.4409775674919,0.3844473999924958,shared_host_elapsed_s_interpolation
1780590777.6048877,37.743602000002284,418205,0.054688,-0.020996,1.050293,2.648855,3.366412,-0.717557,1.051925,4.343276,8643,14955,6311,8643,1,68.1,14,load,load1,load,160.0,120.0,37.487908141385866,0.2554188069774351,34.979511949870506,36.00361548827228,36.4002508596006,37.089996337890625,36.44024451474765,0.41564069999731146,shared_host_elapsed_s_interpolation
1780590777.6374328,37.776147099997615,418236,0.050293,-0.01416,1.054199,0.969466,2.954198,-0.419847,1.055493,3.137423,8645,14958,6312,8645,0,68.1,9,load,load1,load,160.0,120.0,37.52611185735988,0.24975371928890638,34.981040424957236,36.003027590818064,36.39948720499967,37.089996337890625,36.43947969426184,0.4036973000038415,shared_host_elapsed_s_interpolation
1780590777.6667905,37.805504799995106,418267,0.043457,-0.050049,1.053223,2.137405,2.755725,-0.732824,1.055306,3.563643,8646,14961,6314,8646,1,68.1,14,load,load1,load,160.0,120.0,37.56057398015303,0.2446434586093216,34.98241920434511,36.002497270828485,36.398798341155995,37.089996337890625,36.43878977871764,0.37433960000635125,shared_host_elapsed_s_interpolation
1780590777.6992102,37.83792449999601,418299,0.012939,-0.005859,1.054199,2.580153,3.450382,-0.610687,1.054295,4.351466,8656,14972,6315,8656,0,78.571,1,load,load1,load,160.0,120.0,37.598630492837735,0.23900019915191512,34.98394179004243,36.00191163861043,36.39803762900364,37.089996337890625,36.43802790517268,0.34191990000545047,shared_host_elapsed_s_interpolation
1780590777.729445,37.86815920000663,418330,0.04248,-0.000732,1.058838,0.206107,2.59542,-0.465649,1.05969,2.644903,8657,14974,6316,8657,0,78.571,9,load,load1,load,160.0,120.0,37.63412209962128,0.23373728010047234,34.98536175758678,36.00136547641803,36.39732818679041,37.089996337890625,36.437317379841566,0.3116851999948267,shared_host_elapsed_s_interpolation
1780590777.7602708,37.8989850999933,418360,0.032227,-0.025146,1.056396,2.030534,2.351145,-0.679389,1.057187,3.180019,8658,14977,6318,8658,1,78.571,14,load,load1,load,160.0,120.0,37.67030769831058,0.22837145155708705,34.986809490737464,36.00080863473898,36.39660487236348,37.089996337890625,36.4365929611178,0.28085930000816006,shared_host_elapsed_s_interpolation
1780590777.7904084,37.92912269999215,418391,0.018799,-0.03125,1.056152,3.022901,2.541985,-0.519084,1.056782,3.983599,8660,14980,6319,8660,0,78.571,9,load,load1,load,160.0,120.0,37.70568532230497,0.2231254345917132,34.98822489799627,36.00026422656945,36.39589770855378,37.089996337890625,36.4358847176687,0.2507217000093078,shared_host_elapsed_s_interpolation
1780590777.8218503,37.96056469999894,418422,0.043213,0.024414,1.044434,-0.832061,3.038168,-0.618321,1.045612,3.210157,8661,14982,6320,8661,0,78.571,9,load,load1,load,160.0,120.0,37.74259414231434,0.21765236223468432,34.989701566179626,35.99969625560724,36.395159937646,37.089996337890625,36.435145820393124,0.21927970000251662,shared_host_elapsed_s_interpolation
1780590777.8533607,37.99207500000193,418453,0.04541,-0.038574,1.051025,0.587786,2.564885,-1.419847,1.052713,2.99,8662,14985,6322,8662,1,78.571,14,load,load1,load,160.0,120.0,37.77958313763907,0.21216740097678682,34.99118144206069,35.99912705086809,36.39442056411274,37.089996337890625,36.434405318045314,0.18776939999952447,shared_host_elapsed_s_interpolation
1780590777.8839295,38.02264379999542,418484,0.04541,-0.02124,1.051025,3.267176,2.832061,-0.419847,1.05222,4.344108,8664,14988,6323,8664,0,78.571,9,load,load1,load,160.0,120.0,37.81546693436378,0.20684632553006677,34.99261710055392,35.99857485346518,36.39370328240942,37.089996337890625,36.43368694125541,0.15720060000603553,shared_host_elapsed_s_interpolation
1780590777.915467,38.0541813000018,418515,0.037354,-0.003906,1.046387,-0.29771,2.961832,-1.603053,1.04706,3.380956,8665,14990,6324,8665,0,78.571,9,load,load1,load,160.0,120.0,37.85248785895603,0.20135662959922804,34.99409825387852,35.998005157382856,36.392963270641594,37.089996337890625,36.432945799698636,0.12566309999965597,shared_host_elapsed_s_interpolation
1780590777.945406,38.08412020000105,418546,0.068115,-0.063721,1.063721,2.923664,3.022901,-0.396947,1.067802,4.224134,8666,14993,6326,8666,1,78.571,13,load,load1,load,160.0,120.0,37.8876322349853,0.19614520011158845,34.99550432922564,35.99746433854702,36.392260769228656,37.089996337890625,36.432242225764455,0.09572420000040438,shared_host_elapsed_s_interpolation
1780590777.9777076,38.11642190000566,418577,0.040771,-0.001465,1.050049,1.862595,2.709924,-0.442748,1.050841,3.317978,8668,14996,6327,8668,0,43.165,9,load,load1,load,160.0,120.0,37.92555023101637,0.19052248077623826,34.997021373073196,35.99688083789093,36.391502825887585,37.089996337890625,36.43148312525798,0.06342249999579508,shared_host_elapsed_s_interpolation
1780590778.00798,38.14669439999852,418608,0.055908,-0.021973,1.038086,-0.022901,3.045802,-1.557252,1.039823,3.420887,8669,14998,6328,8669,0,43.165,9,load,load1,load,160.0,120.0,37.96108621006442,0.1852529819258693,34.998443115887284,35.99633399287644,36.39079249671655,37.089996337890625,36.43077171161492,0.033150000002933666,shared_host_elapsed_s_interpolation
1780590778.038051,38.176765199998044,418639,0.053955,-0.04541,1.059326,4.068702,3.801527,0.0,1.061671,5.568298,8670,15001,6330,8670,1,43.165,14,load,load1,load,160.0,120.0,37.996385419544744,0.1800185927586543,34.99985538589548,35.995790791387776,36.39008690033564,37.089996337890625,36.43006503798763,0.003079200003412552,shared_host_elapsed_s_interpolation
1780590778.080261,38.21897529999842,418670,0.037354,0.013672,1.043213,0.709924,3.022901,-0.793893,1.043971,3.205025,8672,15004,6331,8672,0,43.165,9,load,load1,load,160.0,120.0,38.039074792502205,0.17951647393481657,34.998436674408865,35.99811190630511,36.392359040590186,37.0931229890729,36.43311932696353,0.0391308999969624,shared_host_elapsed_s_interpolation
1780590778.1033514,38.24206570000388,418702,0.045654,-0.059814,1.051025,0.954198,2.717557,-1.091603,1.053716,3.080131,8673,15007,6333,8673,1,43.165,14,load,load1,load,160.0,120.0,38.06213208454191,0.17953646230149298,34.99751418570452,35.999514374115066,36.393742421820356,37.0949679664816,36.43496430437222,0.06222130000242032,shared_host_elapsed_s_interpolation
