host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590805.4315135,65.5702278999961,446029,0.029785,-0.046875,1.045166,2.564885,3.145038,-0.312977,1.04664,4.070363,10343,17828,7484,10343,1,72.0,13,load
1780590805.4616194,65.60033370000019,446060,0.053955,-0.007324,1.051514,1.442748,2.900763,-0.198473,1.052922,3.245819,10345,17831,7485,10345,0,72.0,9,load
1780590805.4944417,65.633156099997,446091,0.041504,-0.031006,1.056641,0.244275,3.068702,-0.709924,1.05791,3.159208,10346,17833,7486,10346,0,72.0,9,load
1780590805.5243697,65.66308410000056,446122,0.044189,-0.018555,1.051514,2.984733,3.541985,-0.59542,1.052605,4.66999,10347,17836,7488,10347,1,72.0,14,load
1780590805.5558796,65.6945940000005,446153,0.040283,0.012939,1.053711,0.717557,3.061069,-0.648855,1.05456,3.210303,10349,17839,7489,10349,0,72.0,9,load
1780590805.5846698,65.72338419999869,446184,0.041016,-0.043213,1.05127,2.015267,2.59542,-0.21374,1.052956,3.2929,10350,17841,7490,10350,0,72.0,9,load
1780590805.6162195,65.75493379999534,446214,0.062744,-0.030029,1.05542,2.442748,3.21374,-0.503817,1.05771,4.068043,10351,17844,7492,10351,1,72.0,14,load
1780590805.6478944,65.78660870000022,446245,0.057373,-0.008301,1.064941,1.305344,2.396947,-0.664122,1.066518,2.808974,10353,17847,7493,10353,0,72.0,9,load
1780590805.678757,65.8174713000044,446276,0.040527,-0.030273,1.04834,1.839695,2.832061,-0.351145,1.04956,3.395342,10354,17849,7494,10354,0,43.165,9,load
1780590805.710196,65.8489103000029,446307,0.028564,-0.005859,1.041504,2.122137,3.503817,-0.633588,1.041912,4.145074,10355,17852,7496,10355,1,43.165,14,load
1780590805.7400415,65.87875590000476,446338,0.035889,-0.018066,1.065186,1.076336,3.59542,-0.648855,1.065943,3.808747,10357,17855,7497,10357,0,43.165,9,load
1780590805.7729523,65.9116667000053,446369,0.054932,-0.033203,1.053223,1.793893,2.984733,-0.694656,1.055177,3.550948,10358,17858,7499,10358,1,43.165,15,load
1780590805.8045752,65.94328959999257,446401,0.035645,-0.016602,1.051025,1.755725,3.450382,-0.954198,1.051761,3.987255,10360,17866,7505,10360,0,43.165,1,load
1780590805.834643,65.97335729999759,446432,0.042236,0.0,1.058838,0.908397,3.160305,-0.465649,1.05968,3.321076,10361,17868,7506,10361,0,43.165,9,load
1780590805.8660324,66.00474669999676,446463,0.049805,-0.02832,1.046875,1.770992,3.091603,-0.465649,1.048442,3.593223,10362,17871,7508,10362,1,43.165,14,load
1780590805.8976128,66.03632719999587,446495,0.031006,-0.021973,1.056641,1.236641,2.59542,-1.007634,1.057324,3.046442,10364,17874,7509,10364,0,43.165,9,load
1780590805.9285412,66.06725560000632,446526,0.037109,-0.023193,1.04834,1.374046,2.687023,-0.770992,1.049253,3.114887,10365,17876,7510,10365,0,44.0,9,load
1780590805.9598026,66.09851700000581,446557,0.026123,-0.024414,1.057373,2.129771,2.938931,-0.992366,1.057977,3.762716,10366,17879,7512,10366,1,44.0,14,load
1780590805.9901357,66.12884999999369,446588,0.04126,-0.029297,1.062256,1.389313,2.923664,-0.351145,1.06346,3.255964,10368,17882,7513,10368,0,44.0,9,load
1780590806.021339,66.16005330000189,446619,0.052734,-0.030518,1.054932,1.419847,2.641221,-0.740458,1.05669,3.088737,10369,17884,7514,10369,0,44.0,9,load
1780590806.0523863,66.1911007000017,446650,0.057373,-0.023682,1.065186,1.900763,2.832061,-0.725191,1.066992,3.487029,10370,17887,7516,10370,1,44.0,14,load
1780590806.0845535,66.22326769999927,446682,0.031982,-0.015137,1.046631,0.816794,2.282443,-0.679389,1.047229,2.517592,10372,17890,7517,10372,0,44.0,9,load
1780590806.1159377,66.25465200000326,446713,0.057617,-0.030762,1.061523,2.022901,2.992366,-0.381679,1.063531,3.632088,10373,17892,7518,10373,0,44.0,9,load
1780590806.1472673,66.2859815999982,446744,0.064453,-0.01001,1.057861,2.389313,3.244275,-0.748092,1.05987,4.098021,10374,17895,7520,10374,1,44.0,14,load
1780590806.1780016,66.31671590000042,446775,0.054932,-0.024902,1.052978,1.030534,3.29771,-0.503817,1.054704,3.491522,10376,17898,7521,10376,0,44.0,9,load
1780590806.210495,66.34920919999422,446807,0.055176,-0.036133,1.051758,1.961832,3.312977,-0.801527,1.053824,3.932817,10377,17901,7523,10377,1,42.705,14,load
1780590806.2411838,66.37989809999999,446839,0.050293,-0.010986,1.0625,1.885496,3.167939,-0.557252,1.063746,3.728466,10387,17912,7524,10387,0,42.705,1,load
1780590806.2728453,66.41155970000545,446870,0.025635,-0.032959,1.056641,1.435114,3.022901,-0.778626,1.057465,3.435657,10388,17914,7525,10388,0,42.705,9,load
1780590806.304188,66.44290229999751,446901,0.043457,-0.021484,1.060547,1.335878,2.687023,-0.503817,1.061654,3.042777,10389,17917,7527,10389,1,42.705,14,load
1780590806.3351204,66.47383469999477,446933,0.038818,-0.02832,1.054443,1.801527,2.770992,-0.70229,1.055538,3.378921,10391,17920,7528,10391,0,42.705,10,load
1780590806.366645,66.50535930000478,446964,0.039795,-0.014893,1.06543,1.549618,2.541985,-0.519084,1.066277,3.021994,10392,17922,7529,10392,0,42.705,9,load
1780590806.3982322,66.53694659999746,446995,0.05542,-0.031738,1.063232,1.664122,2.450382,-0.48855,1.065149,3.002058,10393,17925,7531,10393,1,42.705,14,load
1780590806.4300847,66.56879889999982,447027,0.056885,-0.013428,1.063721,1.244275,2.870229,-0.412214,1.065325,3.155369,10395,17928,7532,10395,0,42.705,8,load
1780590806.4608083,66.59952249999333,447058,0.052734,-0.029297,1.059326,1.709924,3.450382,0.183206,1.061042,3.855196,10396,17930,7533,10396,0,75.697,9,load
1780590806.4942193,66.63293360000534,447090,0.062256,-0.012939,1.049561,1.824428,3.290076,-0.305344,1.051485,3.774437,10397,17933,7535,10397,1,75.697,14,load
1780590806.524683,66.66339739999967,447122,0.05127,-0.029541,1.050049,0.549618,3.648855,-0.435114,1.051715,3.715582,10399,17936,7536,10399,0,75.697,8,load
1780590806.5564077,66.69512190000387,447153,0.031494,-0.025391,1.046631,1.725191,3.206107,-0.053435,1.047412,3.64119,10400,17938,7537,10400,0,75.697,8,load
1780590806.586984,66.72569819999626,447184,0.041748,-0.01123,1.056641,2.580153,3.740458,-0.770992,1.057525,4.608974,10402,17941,7538,10402,1,75.697,14,load
1780590806.6187134,66.75742769999488,447216,0.036133,-0.018066,1.054199,1.122137,3.335878,-0.717557,1.054973,3.591958,10404,17944,7539,10404,0,75.697,10,load
1780590806.6489127,66.78762699999788,447247,0.055664,-0.040771,1.047119,2.053435,2.824427,-0.335878,1.04939,3.508105,10405,17946,7540,10405,0,75.697,8,load
1780590806.6810153,66.81972959999985,447278,0.043213,-0.02124,1.036621,2.572519,3.305344,-0.748092,1.037739,4.254738,10407,17949,7541,10407,1,75.697,14,load
1780590806.7109697,66.84968389999995,447309,0.050537,0.000244,1.069824,1.412214,2.450382,-0.419847,1.071017,2.859194,10409,17952,7542,10409,0,51.793,9,load
1780590806.7414446,66.88015889999224,447340,0.043701,-0.048828,1.0625,1.885496,2.534351,-0.587786,1.064519,3.213024,10410,17954,7543,10410,0,51.793,9,load
1780590806.7730074,66.91172160000133,447371,0.071777,-0.041992,1.057617,1.59542,3.045802,0.0,1.060882,3.438353,10411,17957,7545,10411,1,51.793,15,load
1780590806.8067024,66.94541659999231,447403,0.067627,-0.024658,1.057129,2.389313,3.068702,-1.312977,1.059577,4.104834,10420,17967,7546,10420,0,51.793,0,load
1780590806.8355453,66.97425949999888,447434,0.012451,0.008057,1.061035,2.29771,2.374046,-0.977099,1.061139,3.445328,10421,17969,7547,10421,0,51.793,9,load
1780590806.865957,67.0046713000047,447464,0.04248,-0.020508,1.034668,1.931298,2.442748,-0.320611,1.035743,3.13045,10422,17971,7548,10422,0,51.793,8,load
1780590806.8979206,67.03663499999675,447495,0.072998,-0.037109,1.080566,1.931298,3.938931,0.21374,1.083665,4.392126,10424,17974,7549,10424,1,51.793,14,load
1780590806.9266453,67.06535950000398,447526,0.046387,-0.012695,1.038818,1.0,4.007634,0.0,1.039931,4.130512,10426,17977,7550,10426,0,51.793,9,load
1780590806.959643,67.09835709999606,447556,0.030762,-0.022217,1.047852,1.236641,3.229008,-0.267176,1.048538,3.468019,10427,17979,7551,10427,0,51.793,9,load
1780590806.9894521,67.12816649999877,447588,0.039062,-0.008545,1.068848,2.053435,1.694656,-2.587786,1.069595,3.712828,10428,17982,7553,10428,1,68.1,15,load
1780590807.0230255,67.16173989999515,447619,0.063232,-0.022217,1.060791,2.114504,3.129771,-0.625954,1.062906,3.82863,10430,17985,7554,10430,0,68.1,9,load
1780590807.0537732,67.19248749999679,447651,0.042725,-0.046631,1.074463,1.572519,2.625954,1.320611,1.076323,3.333536,10431,17987,7555,10431,0,68.1,9,load
1780590807.0913992,67.23011360000237,447682,0.020508,-0.008789,1.039307,0.946565,2.916031,0.832061,1.039546,3.176719,10432,17990,7557,10432,1,68.1,15,load
1780590807.1287618,67.26747619999514,447719,0.009277,-0.036377,1.033936,2.427481,2.137405,-1.847328,1.034617,3.724753,10434,17993,7558,10434,0,68.1,9,load
1780590807.1538012,67.29251549999753,447750,0.054688,-0.012451,1.064941,2.885496,2.832061,-1.236641,1.066417,4.227994,10435,17995,7559,10435,0,68.1,9,load
1780590807.1835515,67.3222659000021,447781,0.041504,-0.019775,1.067139,1.458015,2.450382,-1.343511,1.068128,3.152016,10436,17997,7560,10436,0,68.1,9,load
1780590807.2156396,67.35435389999475,447812,0.099365,-0.030273,1.066406,0.21374,4.610687,0.603053,1.071453,4.654868,10437,18000,7562,10437,1,68.1,18,load
1780590807.2461298,67.38484410000092,447843,0.0625,-0.013916,1.083984,1.961832,3.725191,-1.022901,1.085874,4.332685,10438,18002,7563,10438,1,39.216,17,load
1780590807.278097,67.41681130000507,447874,0.044189,-0.060303,1.063721,3.152672,2.854962,-0.19084,1.066345,4.25753,10439,18004,7564,10439,1,39.216,15,load
1780590807.308448,67.44716229999904,447906,0.007813,-0.074707,1.075928,3.59542,2.335878,-2.038168,1.078546,4.747368,10440,18007,7566,10440,1,39.216,8,load
1780590807.338734,67.47744829999283,447937,-0.019775,-0.007813,1.028564,2.778626,2.167939,-2.763359,1.028784,4.47849,10454,18022,7567,10454,0,39.216,0,load
1780590807.3705406,67.50925489999645,447967,0.031982,0.001221,1.050293,1.709924,2.236641,-1.969466,1.05078,3.435869,10456,18025,7568,10456,0,39.216,0,load
1780590807.40105,67.53976450000482,447998,0.021729,-0.01416,1.032715,1.183206,2.549618,-1.068702,1.03304,3.0071,10457,18027,7569,10457,0,39.216,11,load
1780590807.4328508,67.57156519999262,448030,0.033447,-0.037354,1.068115,0.885496,3.305344,-0.374046,1.069291,3.442283,10458,18029,7570,10458,0,39.216,11,load
1780590807.463475,67.6021894000005,448061,0.037598,-0.047363,1.05835,1.267176,3.664122,-0.068702,1.060076,3.87766,10459,18031,7571,10459,0,39.216,12,load
1780590807.494273,67.63298720000603,448092,0.036133,0.004395,1.050293,0.839695,3.618321,-0.847328,1.050924,3.809894,10460,18033,7572,10460,0,39.216,13,load
1780590807.5274699,67.66618420000304,448124,0.045898,-0.056885,1.052734,2.763359,3.801527,-0.618321,1.055269,4.740262,10468,18042,7573,10468,0,106.762,1,load
1780590807.5607305,67.69944480000413,448157,0.053467,-0.030518,1.050537,2.908397,2.832061,-0.625954,1.052339,4.107452,10477,18052,7574,10477,0,106.762,0,load
1780590807.5934203,67.73213459999533,448189,0.053467,0.078369,1.052734,3.038168,2.687023,-0.564886,1.057,4.095076,10477,18053,7575,10477,1,106.762,22,load
1780590807.623115,67.76182939999853,448220,0.044434,-0.117676,1.052734,1.328244,4.396946,0.015267,1.060222,4.593212,10478,18055,7576,10478,1,106.762,17,load
1780590807.6548648,67.79357900000468,448251,0.045898,0.021484,1.035644,0.183206,2.679389,-0.351145,1.036884,2.708504,10479,18057,7577,10479,1,106.762,20,load
1780590807.6853929,67.82410709999385,448283,0.058838,-0.09082,1.106201,0.480916,3.335878,0.374046,1.111482,3.391058,10480,18058,7577,10480,0,106.762,13,load
1780590807.7184415,67.85715589999745,448314,0.050781,-0.085938,1.05127,2.290076,3.969466,-0.145038,1.055998,4.584991,10481,18060,7578,10481,0,106.762,7,load
1780590807.7469988,67.88571299999603,448345,0.052002,0.005615,1.032715,2.870229,3.236641,-0.70229,1.034039,4.38261,10482,18062,7579,10482,0,106.762,13,load
1780590807.7807863,67.91950049999286,448378,0.062744,0.010986,1.067139,0.633588,3.419847,-0.992366,1.069038,3.616846,10494,18075,7580,10494,0,102.362,0,load
1780590807.811324,67.95003829999769,448409,0.038574,-0.147705,1.049561,2.229008,3.473282,-0.206107,1.060605,4.132148,10494,18076,7581,10494,1,102.362,27,load
1780590807.842857,67.98157119999814,448440,0.033936,0.054443,1.041992,2.236641,3.022901,0.458015,1.043965,3.788175,10495,18077,7581,10495,0,102.362,15,load
1780590807.8737497,68.01246410000022,448471,0.035156,-0.125977,1.06543,1.603053,3.549618,-0.992366,1.073427,4.019249,10497,18081,7583,10497,0,102.362,1,load
1780590807.9057093,68.04442360000394,448502,0.039062,-0.025146,1.061523,1.473282,2.435115,-0.564886,1.062539,2.901627,10497,18082,7584,10497,1,102.362,33,load
1780590807.9366822,68.07539650000399,448534,0.055908,-0.04541,1.055176,1.450382,3.038168,-0.732824,1.057631,3.445447,10498,18083,7584,10498,0,102.362,19,load
1780590807.9680538,68.10676819999935,448565,0.030518,-0.087158,1.057617,-0.152672,3.671756,-0.274809,1.061641,3.685189,10498,18084,7585,10498,1,102.362,36,load
1780590808.0011618,68.13987610000186,448597,0.043945,0.035156,1.065674,2.274809,2.244275,-1.725191,1.067159,3.631502,10499,18085,7585,10499,0,102.362,20,load
1780590808.0313299,68.17004409999936,448629,0.034424,-0.111572,1.056396,0.832061,2.748092,-1.229008,1.06283,3.123266,10499,18086,7586,10499,1,19.92,36,load
1780590808.0627828,68.20149700000184,448660,0.060059,-0.004639,1.060791,2.549618,3.145038,0.946565,1.0625,4.15786,10500,18088,7587,10500,1,19.92,20,load
1780590808.0935972,68.23231150000356,448691,-0.001709,-0.062744,1.032715,2.320611,2.541985,0.450382,1.03462,3.471277,10501,18089,7587,10501,0,19.92,15,load
1780590808.1408248,68.27953919999709,448722,0.042969,0.026611,1.056641,-0.557252,4.908397,0.312977,1.057849,4.949832,10502,18091,7588,10502,0,19.92,12,load
1780590808.156047,68.29476150000119,448753,0.046387,0.000488,1.044922,-0.030534,3.755725,0.70229,1.045951,3.820944,10503,18093,7589,10503,0,19.92,14,load
1780590808.1863806,68.32509489999211,448784,0.016602,-0.114014,1.045166,0.580153,3.923664,-0.198473,1.051497,3.971286,10503,18094,7590,10503,1,19.92,23,load
1780590808.2182918,68.3570061000064,448815,0.034424,0.040283,1.053223,0.267176,2.381679,-1.969466,1.054555,3.102028,10504,18096,7591,10504,1,19.92,18,load
1780590808.2503426,68.38905699999304,448847,0.021973,0.081055,1.058106,0.656489,3.091603,-0.458015,1.061433,3.19355,10505,18097,7591,10505,0,19.92,15,load
1780590808.2806756,68.41938989999471,448878,0.032471,-0.096191,1.046143,0.732824,2.931298,-1.366412,1.051057,3.316115,10506,18099,7592,10506,0,19.92,17,load
1780590808.3122213,68.45093570000608,448909,0.041748,-0.041016,1.047852,0.51145,2.877863,-0.633588,1.049485,2.990837,10506,18099,7592,10506,0,25.0,17,load
1780590808.345047,68.48376129999815,448942,0.044434,0.034668,1.059814,1.564886,3.282443,-0.603053,1.061312,3.686051,10510,18104,7593,10510,0,25.0,1,load
1780590808.376266,68.51498019999417,448973,0.042969,-0.039795,1.053223,1.007634,3.221374,-0.320611,1.05485,3.390482,10510,18104,7593,10510,0,25.0,1,load
1780590808.4059675,68.54468180000549,449004,0.026611,-0.030762,1.047607,1.381679,3.580153,0.839695,1.048397,3.92831,10510,18105,7594,10510,1,25.0,45,load
1780590808.4367256,68.57543989999976,449034,0.042236,-0.020752,1.062988,1.709924,3.183206,-0.954198,1.064029,3.737263,10511,18106,7594,10511,0,25.0,26,load
1780590808.4684093,68.60712359999889,449065,0.034912,-0.021484,1.035644,0.763359,2.694656,-0.389313,1.036456,2.827623,10511,18107,7595,10511,1,25.0,42,load
1780590808.4973688,68.63608310000564,449096,0.03833,-0.0625,1.057373,0.496183,3.442748,0.251908,1.059912,3.48743,10512,18108,7595,10512,0,25.0,23,load
1780590808.5280359,68.66675010000472,449126,0.052002,-0.003174,1.049072,1.732824,3.137405,0.244275,1.050365,3.592445,10512,18109,7596,10512,1,25.0,42,load
1780590808.55857,68.69728419999592,449156,0.051025,-0.09375,1.053467,0.412214,3.80916,-0.862595,1.05886,3.927301,10513,18110,7596,10513,0,25.0,23,load
1780590808.5890665,68.7277807000064,449186,0.047363,-0.04834,1.05127,1.80916,3.908397,-0.137405,1.053446,4.309004,10513,18111,7597,10513,1,25.271,43,load
1780590808.620934,68.7596482999943,449218,0.053467,-0.051758,1.05542,-0.129771,4.053436,0.152672,1.05804,4.058384,10514,18112,7597,10514,0,25.271,24,load
1780590808.6507375,68.78945179999573,449248,0.026123,-0.033936,1.036133,3.160305,2.709924,-0.900763,1.037018,4.259412,10514,18112,7597,10514,0,25.271,24,load
1780590808.682498,68.82121219999681,449279,0.047607,-0.070068,1.047119,1.229008,3.267176,-0.70229,1.05054,3.560633,10515,18114,7598,10515,0,25.271,19,load
1780590808.7124298,68.85114410000097,449310,0.033203,0.030518,1.055664,1.618321,3.236641,-0.51145,1.056627,3.65464,10515,18114,7598,10515,0,25.271,19,load
1780590808.7453942,68.88410850000218,449342,0.051514,-0.104248,1.05835,1.961832,2.931298,-2.038168,1.064718,4.073748,10515,18123,7607,10515,1,25.271,0,load
1780590808.775214,68.91392829999677,449373,0.023438,0.063477,1.060547,1.992366,3.038168,-1.175572,1.062703,3.818633,10516,18124,7607,10516,0,25.271,9,load
1780590808.807976,68.94669029999932,449404,0.030273,-0.026855,1.052246,1.091603,2.641221,-1.679389,1.053024,3.314814,10516,18125,7608,10516,1,25.271,37,load
1780590808.8379006,68.97661499999231,449435,0.050781,-0.060059,1.050049,0.183206,3.977099,-0.183206,1.05299,3.98553,10517,18126,7608,10517,0,25.271,26,load
1780590808.8697908,69.00850500000524,449467,0.051758,-0.039307,1.053467,0.40458,3.175573,0.068702,1.05547,3.201978,10517,18127,7609,10517,1,14.235,47,load
1780590808.9008877,69.03960200000438,449498,0.035645,-0.040039,1.052978,0.038168,3.21374,-0.419847,1.054342,3.241274,10519,18130,7610,10519,0,14.235,1,load
1780590808.9327128,69.07142710000335,449529,0.040039,-0.047607,1.050781,1.526718,2.282443,-0.801527,1.052621,2.86057,10519,18130,7610,10519,0,14.235,1,load
1780590808.963799,69.10251319999225,449561,0.054932,-0.039062,1.038818,1.21374,3.70229,0.152672,1.041003,3.899157,10519,18131,7611,10519,1,14.235,53,load
1780590808.995042,69.13375629999791,449592,0.028076,-0.006348,1.050293,0.740458,2.770992,-0.969466,1.050687,3.027629,10520,18132,7611,10520,0,14.235,29,load
1780590809.025144,69.16385830000218,449624,0.039551,0.011475,1.050049,1.145038,3.992366,0.396947,1.050856,4.17225,10520,18133,7612,10520,1,14.235,53,load
1780590809.0568779,69.19559210000443,449654,0.024414,-0.033447,1.045166,1.564886,2.396947,-1.755725,1.045986,3.358093,10521,18134,7612,10521,0,14.235,27,load
1780590809.0873387,69.22605300000578,449685,0.035889,-0.094482,1.051514,1.70229,2.938931,-1.167939,1.05636,3.591544,10521,18134,7612,10521,0,14.235,27,load
1780590809.1191864,69.25790060000145,449716,0.048828,0.112793,1.072022,2.839695,3.374046,-1.221374,1.079044,4.576003,10521,18135,7613,10521,1,14.235,52,load
1780590809.1503239,69.28903810000338,449748,0.039062,0.124756,1.059082,3.206107,3.099237,-1.061069,1.06712,4.583694,10522,18136,7613,10522,0,17.794,27,load
1780590809.182198,69.32091239999863,449779,0.073242,-0.04126,1.052002,-0.099237,3.137405,-0.305344,1.055355,3.15379,10522,18136,7613,10522,0,17.794,27,load
1780590809.216469,69.35518339999544,449810,0.039795,-0.043945,1.062012,1.412214,2.557252,-0.580153,1.063665,2.978332,10523,18138,7614,10523,0,17.794,17,load
1780590809.2431114,69.38182559999404,449841,0.052979,-0.036865,1.052978,1.343511,3.59542,-0.015267,1.054955,3.838268,10523,18138,7614,10523,0,17.794,17,load
1780590809.2750275,69.41374180000275,449872,0.041992,0.037109,1.059814,2.954198,3.068702,-1.381679,1.061295,4.478087,10523,18139,7615,10523,1,17.794,48,load
1780590809.308251,69.4469650999963,449904,0.040283,0.055664,1.058594,2.564885,2.083969,-1.687023,1.060821,3.710473,10524,18140,7615,10524,0,17.794,29,load
1780590809.339567,69.47828130000562,449936,0.012695,0.010498,1.036133,1.969466,2.099237,-2.206107,1.036264,3.626637,10525,18142,7616,10525,0,17.794,10,load
1780590809.3714547,69.51016900000104,449968,0.034912,-0.090088,1.054199,1.984733,3.412214,-0.755725,1.058617,4.01914,10526,18144,7617,10526,0,17.794,13,load
1780590809.4021976,69.54091189999599,449999,0.044434,0.037354,1.051758,1.015267,3.152672,-0.755725,1.053358,3.397238,10527,18146,7618,10527,0,19.92,12,load
1780590809.433125,69.57183939999959,450030,0.042725,-0.054443,1.059814,0.312977,3.618321,-0.137405,1.062072,3.63443,10528,18148,7619,10528,0,19.92,11,load
1780590809.462605,69.60131929999625,450061,0.02124,-0.03125,1.047852,0.366412,2.740458,-0.274809,1.048533,2.778469,10529,18150,7620,10529,0,19.92,11,load
1780590809.4942484,69.63296259999333,450091,0.050537,-0.022217,1.08667,0.557252,3.763359,-0.870229,1.088071,3.902653,10530,18152,7621,10530,0,19.92,6,load
1780590809.5247593,69.66347349999705,450122,0.039307,-0.01709,1.054443,1.21374,3.038168,-0.725191,1.055314,3.35105,10531,18155,7623,10531,1,19.92,15,load
1780590809.5552475,69.69396180000331,450153,0.054688,-0.016602,1.056885,1.961832,3.061069,-1.114504,1.058429,3.802768,10533,18158,7624,10533,0,19.92,9,load
1780590809.5869765,69.72569089999888,450184,0.025879,-0.025146,1.053955,0.89313,2.748092,-0.862595,1.054573,3.015586,10534,18160,7625,10534,0,19.92,8,load
1780590809.616439,69.75515339999401,450215,0.03833,-0.031494,1.053711,1.0,2.648855,-0.763359,1.054878,2.932431,10535,18163,7627,10535,1,19.92,15,load
1780590809.6497667,69.78848089999519,450246,0.043701,-0.016846,1.043213,1.435114,3.236641,-0.648855,1.044264,3.599502,10544,18173,7628,10544,0,19.92,1,load
1780590809.6799269,69.81864119999227,450277,0.010742,-0.016602,1.050049,1.435114,2.847328,-0.740458,1.050235,3.273394,10545,18175,7629,10545,0,64.748,9,load
1780590809.7115715,69.85028579999926,450308,0.064697,-0.03418,1.057373,2.21374,2.671756,-0.335878,1.059902,3.485934,10546,18178,7631,10546,1,64.748,14,load
1780590809.741319,69.88003329999628,450339,0.046143,-0.005615,1.064209,1.381679,2.412214,-0.717557,1.065224,2.871011,10551,18184,7632,10551,0,64.748,0,load
1780590809.772208,69.910922199997,450370,0.039307,-0.009033,1.053711,2.015267,2.938931,2.610687,1.054482,4.4175,10552,18186,7633,10552,0,64.748,8,load
1780590809.802924,69.94163830000616,450400,0.03418,-0.025146,1.046143,2.045802,1.633588,0.030534,1.047003,2.618176,10553,18189,7635,10553,1,64.748,14,load
1780590809.834198,69.9729124000005,450431,0.049072,-0.013184,1.062012,0.862595,2.625954,-0.167939,1.063227,2.769099,10555,18192,7636,10555,0,64.748,10,load
1780590809.8652794,70.0039936999965,450463,0.043945,-0.025146,1.053955,1.038168,2.580153,-0.618321,1.05517,2.849088,10556,18194,7637,10556,0,64.748,9,load
1780590809.8969915,70.03570589999435,450494,0.04248,-0.027832,1.046875,2.152672,2.435115,-1.167939,1.048106,3.453674,10557,18197,7639,10557,1,64.748,14,load
1780590809.9278257,70.0665399999998,450525,0.044678,-0.028809,1.05835,1.610687,2.694656,-0.679389,1.059684,3.212017,10559,18200,7640,10559,0,64.748,9,load
1780590809.9589148,70.097629099997,450556,0.038574,-0.02417,1.057861,2.114504,2.229008,-0.961832,1.05884,3.219429,10560,18202,7641,10560,0,53.763,9,load
1780590809.9897943,70.1285085999989,450587,0.051025,-0.019531,1.047852,2.931298,3.122137,-0.549618,1.049275,4.317676,10561,18205,7643,10561,1,53.763,14,load
1780590810.0201502,70.15886450000107,450618,0.030029,-0.001221,1.057617,1.236641,3.389313,-0.59542,1.058044,3.656672,10563,18208,7644,10563,0,53.763,8,load
1780590810.0517478,70.19046209999942,450649,0.028564,-0.020996,1.061035,1.603053,3.251908,-0.603053,1.061627,3.675372,10564,18210,7645,10564,0,53.763,8,load
1780590810.082736,70.22145040000032,450680,0.044434,-0.013916,1.047363,2.167939,3.137405,-0.755725,1.048398,3.887723,10565,18213,7647,10565,1,53.763,14,load
1780590810.1243908,70.26310519999242,450711,0.024414,-0.007568,1.04126,1.480916,2.954198,-0.78626,1.041573,3.396852,10567,18216,7648,10567,0,53.763,9,load
1780590810.1444757,70.28318990000116,450742,0.045898,-0.03125,1.062012,1.541985,2.931298,-0.625954,1.063462,3.370763,10568,18218,7649,10568,0,53.763,9,load
1780590810.1767464,70.31546070000331,450773,0.060059,-0.026123,1.051758,2.503817,3.114504,-0.343511,1.053795,4.010889,10569,18221,7651,10569,1,53.763,14,load
1780590810.2083511,70.34706539999752,450805,0.041016,-0.000244,1.04834,0.366412,3.129771,-0.221374,1.049142,3.158913,10571,18224,7652,10571,0,53.763,8,load
1780590810.2401605,70.37887479999335,450836,0.04834,-0.029297,1.058594,2.19084,2.343511,-0.908397,1.060102,3.334218,10572,18227,7654,10572,1,42.857,14,load
1780590810.2695649,70.40827909999643,450867,0.030762,-0.035156,1.04248,3.320611,2.59542,-0.221374,1.043527,4.220388,10574,18230,7655,10574,0,42.857,10,load
1780590810.3015542,70.44026859999576,450898,0.022217,0.011963,1.052002,-0.061069,2.763359,-0.839695,1.052304,2.888766,10575,18232,7656,10575,0,42.857,10,load
1780590810.3319395,70.47065380000276,450929,0.032715,-0.030762,1.065186,2.038168,2.610687,-1.221374,1.066132,3.530095,10576,18235,7658,10576,1,42.857,14,load
1780590810.3634198,70.5021340999956,450960,0.054443,-0.068359,1.055664,3.885496,3.450382,0.358779,1.059275,5.208736,10578,18238,7659,10578,0,42.857,8,load
1780590810.3935049,70.53221920000215,450991,0.044922,-0.006104,1.05835,0.343511,2.496183,-0.862595,1.05932,2.663269,10579,18240,7660,10579,0,42.857,8,load
1780590810.4254658,70.56418010000198,451022,0.041016,-0.051758,1.036133,3.0,3.19084,-0.580153,1.038235,4.417922,10580,18243,7662,10580,1,42.857,14,load
1780590810.4555264,70.59424059999583,451053,0.056641,-0.012207,1.047119,2.541985,2.755725,0.175573,1.048721,3.753203,10582,18246,7663,10582,0,42.857,10,load
1780590810.4868257,70.6255400999944,451084,0.066895,-0.004395,1.068848,-0.694656,2.816794,-1.374046,1.070948,3.210121,10583,18248,7664,10583,0,42.857,9,load
1780590810.519088,70.65780230000382,451115,0.040283,-0.044434,1.05127,4.374046,3.832061,0.015267,1.052979,5.815256,10584,18251,7666,10584,1,43.011,14,load
1780590810.5479069,70.68662130000303,451146,0.037598,0.007568,1.050537,1.465649,2.923664,0.053435,1.051237,3.270901,10586,18254,7667,10586,0,43.011,8,load
1780590810.5793624,70.71807669999544,451176,0.048584,-0.01416,1.061523,-0.908397,2.473282,-1.427481,1.062729,2.996667,10587,18256,7668,10587,0,43.011,7,load
